video,frame,video_length,phase,appearance,temporal
12,219,231,187,0.01124616339802742,5.192118226600986
12,220,231,187,0.011334516108036041,5.763546798029557
12,221,231,187,0.011395597830414772,6.334975369458128
12,222,231,187,0.009771767072379589,6.9064039408867
12,223,231,187,0.009941793978214264,7.477832512315271
12,224,231,187,0.01130042877048254,8.049261083743843
12,225,231,187,0.011426730081439018,8.620689655172415
12,226,231,187,0.01059943251311779,8.620689655172415
12,227,231,187,0.011301638558506966,8.620689655172415
12,228,231,187,0.011807392351329327,8.620689655172415
12,229,231,187,0.013017273508012295,8.620689655172415
12,230,231,187,0.015072139911353588,8.620689655172415
20,35,229,18,0.01271943747997284,7.668308702791463
20,36,229,18,0.012068712152540684,7.763546798029559
20,37,229,18,0.012563005089759827,7.858784893267654
20,38,229,24,0.013790622353553772,3.9441707717569803
20,39,229,25,0.014188004657626152,3.4745484400656816
20,40,229,25,0.01336582936346531,3.3875205254515595
20,41,229,25,0.013743585906922817,3.395730706075532
20,42,229,25,0.012399917468428612,3.4860426929392436
20,43,229,25,0.013492663390934467,3.6584564860426916
20,44,229,34,0.011470835655927658,4.796387520525452
20,45,229,34,0.012132151052355766,4.139573070607553
20,46,229,34,0.01314775925129652,3.5418719211822656
20,47,229,34,0.012051204219460487,3.0262725779967146
20,48,229,34,0.012080444023013115,2.592775041050902
20,49,229,34,0.011606380343437195,2.2413793103448265
20,50,229,34,0.0129476273432374,2.0509031198686345
20,51,229,34,0.014412503689527512,2.073891625615762
20,52,229,34,0.015163127332925797,2.261083743842364
20,53,229,34,0.014480823650956154,2.612479474548439
20,54,229,34,0.013927679508924484,3.128078817733989
20,55,229,34,0.012162961065769196,3.7619047619047614
20,56,229,34,0.011393859051167965,4.4778325123152705
20,57,229,34,0.012264507822692394,5.239737274220032
20,58,229,34,0.012040463276207447,6.001642036124794
20,59,229,42,0.01222656574100256,2.750410509031198
20,60,229,42,0.012888293713331223,2.5747126436781596
20,61,229,42,0.012472175061702728,2.5632183908045967
20,62,229,42,0.012604578398168087,2.7159277504105073
20,63,229,42,0.013188062235713005,3.0328407224958935
20,64,229,42,0.01236738357692957,3.4909688013136275
20,65,229,42,0.012565924786031246,3.60262725779967
20,66,229,42,0.01261158101260662,3.7963875205254505
20,67,229,42,0.011782157234847546,4.072249589490968
20,68,229,42,0.012918251566588879,4.430213464696223
20,69,229,42,0.012768913060426712,4.811165845648604
20,70,229,42,0.012426167726516724,5.192118226600985
20,71,229,45,0.011755016632378101,3.080459770114944
20,72,229,45,0.012076648883521557,3.400656814449919
20,73,229,54,0.012462224811315536,4.8144499178981945
20,74,229,54,0.01319366879761219,4.032840722495895
20,75,229,54,0.013050391338765621,3.4154351395730695
20,76,229,54,0.013430935330688953,2.96223316912972
20,77,229,54,0.011603396385908127,2.673234811165845
20,78,229,57,0.01271046418696642,3.251231527093597
20,79,229,57,0.012082484550774097,2.658456486042693
20,80,229,62,0.013166790828108788,5.855500821018063
20,81,229,62,0.012225679121911526,4.985221674876847
20,82,229,62,0.012258999049663544,4.197044334975369
20,83,229,62,0.013903125189244747,3.5500821018062383
20,84,229,62,0.015259882435202599,3.0837438423645303
20,85,229,62,0.014670788310468197,2.8637110016420344
20,86,229,62,0.01281015109270811,2.8735632183908035
20,87,229,66,0.013539451174438,3.3399014778325133
20,88,229,68,0.01293472945690155,3.848932676518884
20,89,229,68,0.013132969848811626,2.8604269293924474
20,90,229,68,0.01298082061111927,2.1543513957307074
20,91,229,68,0.013572626747190952,1.740558292282432
20,92,229,72,0.013202487491071224,2.7931034482758617
20,93,229,72,0.013932816684246063,1.733990147783251
20,94,229,72,0.015315492637455463,1.3530377668308686
20,95,229,80,0.013388877734541893,7.379310344827587
20,96,229,85,0.014345643110573292,10.903119868637111
20,97,229,85,0.01474906224757433,9.509031198686372
20,98,229,85,0.013898996636271477,8.19704433497537
20,99,229,85,0.013956074602901936,7.11001642036125
20,100,229,85,0.014706502668559551,6.105090311986864
20,101,229,85,0.014080275781452656,5.436781609195402
20,102,229,85,0.014597904868423939,4.916256157635467
20,103,229,85,0.013292941264808178,4.4778325123152705
20,104,229,90,0.013793867081403732,5.960591133004926
20,105,229,85,0.013371654786169529,4.085385878489326
20,106,229,85,0.014373096637427807,3.893267651888341
20,107,229,85,0.013376501388847828,3.7832512315270925
20,108,229,85,0.012889815494418144,4.044334975369456
20,109,229,85,0.013856210745871067,4.541871921182265
20,110,229,85,0.0128862913697958,5.203612479474548
20,111,229,85,0.012912572361528873,5.954022988505747
20,112,229,85,0.013493821024894714,6.763546798029556
20,113,229,85,0.012433464638888836,7.382594417077175
20,114,229,85,0.013687016442418098,8.001642036124794
20,115,229,85,0.012453246861696243,8.620689655172413
20,116,229,85,0.013175684958696365,8.85878489326765
20,117,229,85,0.014051687903702259,8.85878489326765
20,118,229,85,0.015414555557072163,8.85878489326765
20,119,229,85,0.015282499603927135,8.85878489326765
20,120,229,85,0.013668199069797993,8.85878489326765
20,121,229,85,0.013246995396912098,8.85878489326765
20,122,229,85,0.014803671278059483,8.85878489326765
20,123,229,85,0.012306591495871544,8.85878489326765
20,124,229,85,0.01186622679233551,8.85878489326765
20,125,229,90,0.013546233996748924,5.008210180623974
20,126,229,90,0.013902340084314346,4.852216748768472
20,127,229,90,0.01394898071885109,4.778325123152708
20,128,229,85,0.012793115340173244,9.334975369458126
20,129,229,85,0.012523505836725235,9.334975369458126
20,130,229,96,0.01200658455491066,3.5977011494252884
20,131,229,96,0.012814034707844257,3.1559934318555016
20,132,229,96,0.01313718780875206,2.7996715927750406
20,133,229,96,0.012245537713170052,2.6075533661740566
20,134,229,103,0.012811231426894665,5.71264367816092
20,135,229,103,0.013609232380986214,4.9376026272577995
20,136,229,103,0.013330282643437386,4.244663382594417
20,137,229,103,0.011766473762691021,3.6338259441707716
20,138,229,103,0.011481680907309055,3.105090311986864
20,139,229,103,0.01297522522509098,2.730706075533662
20,140,229,103,0.012062052264809608,2.5205254515599345
20,141,229,114,0.012755626812577248,10.188834154351397
20,142,229,114,0.011913901194930077,8.889983579638752
20,143,229,114,0.012035577557981014,7.6732348111658455
20,144,229,131,0.011868936009705067,22.23645320197044
20,145,229,137,0.011314595118165016,25.760262725779967
20,146,229,137,0.012109765782952309,23.604269293924467
20,147,229,137,0.011516589671373367,21.530377668308706
20,148,229,137,0.011963387951254845,19.538587848932675
20,149,229,137,0.013216160237789154,17.390804597701145
20,150,229,137,0.011860312893986702,15.325123152709358
20,151,229,137,0.011946777813136578,13.868637110016422
20,152,229,137,0.011660718359053135,12.573070607553367
20,153,229,137,0.013133581727743149,11.35960591133005
20,154,229,133,0.012399774044752121,10.228243021346469
20,155,229,137,0.01146822702139616,9.620689655172415
20,156,229,137,0.011660827323794365,8.904761904761905
20,157,229,137,0.013692071661353111,8.270935960591133
20,158,229,137,0.012027580291032791,7.7192118226601
20,159,229,137,0.012897749431431293,7.279146141215106
20,160,229,137,0.012117051519453526,6.973727422003283
20,161,229,137,0.012237658724188805,6.750410509031199
20,162,229,137,0.011907115578651428,7.1330049261083746
20,163,229,133,0.011176284402608871,11.026272577996716
20,164,229,133,0.010810418985784054,11.763546798029555
20,165,229,137,0.010138600133359432,8.564860426929394
20,166,229,137,0.010417844168841839,8.40065681444992
20,167,229,137,0.011134184896945953,8.236453201970445
20,168,229,137,0.011810853146016598,8.101806239737275
20,169,229,137,0.011420609429478645,8.049261083743843
20,170,229,137,0.010472177527844906,8.049261083743843
20,171,229,142,0.010230294428765774,4.919540229885058
20,172,229,142,0.010978435166180134,4.599343185550083
20,173,229,142,0.011382835917174816,4.361247947454845
20,174,229,151,0.009893709793686867,5.00328407224959
20,175,229,151,0.011252682656049728,4.536945812807882
20,176,229,151,0.010102707892656326,4.0344827586206895
20,177,229,151,0.011158846318721771,3.614121510673234
20,178,229,151,0.011241564527153969,3.275862068965515
20,179,229,151,0.010708869434893131,3.019704433497536
20,180,229,151,0.012208782136440277,2.783251231527093
20,181,229,151,0.013669381849467754,2.54679802955665
20,182,229,151,0.011141099035739899,2.4187192118226606
20,183,229,151,0.011444836854934692,2.454844006568145
20,184,229,151,0.011919287964701653,2.855500821018062
20,185,229,151,0.012370786629617214,3.4564860426929376
20,186,229,151,0.010734759271144867,4.0213464696223316
20,187,229,151,0.010528785176575184,4.668308702791462
20,188,229,157,0.011330878362059593,2.7044334975369435
20,189,229,157,0.010514802299439907,2.5435139573070598
20,190,229,157,0.011230376549065113,2.628899835796387
20,191,229,157,0.011747542768716812,2.9605911330049253
20,192,229,157,0.009559831582009792,3.4318555008210163
20,193,229,168,0.00950064416974783,6.569786535303776
20,194,229,168,0.010226676240563393,5.4367816091954015
20,195,229,171,0.010175144299864769,7.379310344827585
20,196,229,175,0.010747082531452179,10.236453201970443
20,197,229,175,0.010541558265686035,9.175697865353037
20,198,229,175,0.010157408192753792,8.197044334975368
20,199,229,175,0.010295622982084751,7.300492610837436
20,200,229,181,0.009761890396475792,11.379310344827585
20,201,229,186,0.009738591499626637,14.71264367816092
20,202,229,186,0.009032324887812138,13.128078817733993
20,203,229,186,0.009515929035842419,11.625615763546797
20,204,229,187,0.010912872850894928,10.885057471264366
20,205,229,187,0.010143066756427288,9.486042692939241
20,206,229,187,0.009928284212946892,8.182266009852215
20,207,229,187,0.01022110041230917,6.963875205254515
20,208,229,187,0.009650954976677895,5.9064039408867
20,209,229,187,0.010774264112114906,5.216748768472907
20,210,229,187,0.009527727030217648,4.6157635467980285
20,211,229,187,0.009887967258691788,4.178981937602627
20,212,229,187,0.00948011688888073,3.9064039408866997
20,213,229,187,0.010380073450505733,3.7980295566502464
20,214,229,187,0.010889844037592411,4.407224958949097
20,215,229,187,0.01135365292429924,5.144499178981938
20,216,229,187,0.01185727957636118,5.9064039408867
20,217,229,187,0.010950992815196514,6.477832512315271
20,218,229,187,0.009733397513628006,7.0492610837438425
20,219,229,187,0.010190869681537151,7.620689655172415
20,220,229,187,0.009960697032511234,8.192118226600986
20,221,229,187,0.010642113164067268,8.47783251231527
20,222,229,188,0.011832045391201973,7.586206896551725
20,223,229,187,0.010526999831199646,8.620689655172415
20,224,229,187,0.010615034960210323,8.668308702791462
20,225,229,187,0.010301630944013596,8.668308702791462
20,226,229,187,0.011894457042217255,8.668308702791462
20,227,229,187,0.01170099526643753,8.668308702791462
20,228,229,188,0.010919827036559582,7.729064039408867
24,35,231,24,0.012240939773619175,2.509031198686371
24,36,231,24,0.01392718032002449,2.9540229885057467
24,37,231,30,0.014667700976133347,2.2692939244663393
24,38,231,30,0.0164424367249012,1.7159277504105102
24,39,231,30,0.013119197450578213,1.408866995073892
24,40,231,34,0.011680769734084606,3.6174055829228244
24,41,231,34,0.011375680565834045,2.6995073891625614
24,42,231,34,0.011548965238034725,1.9622331691297197
24,43,231,34,0.011847343295812607,1.553366174055827
24,44,231,34,0.012752743437886238,1.5106732348111649
24,45,231,34,0.013255552388727665,1.6847290640394081
24,46,231,34,0.012735568918287754,2.0229885057471257
24,47,231,34,0.011240092106163502,2.5254515599343184
24,48,231,34,0.01316395215690136,3.192118226600985
24,49,231,34,0.011327710933983326,3.9540229885057467
24,50,231,34,0.012072966434061527,4.715927750410509
24,51,231,34,0.011124658398330212,5.192118226600985
24,52,231,34,0.01211244985461235,5.668308702791461
24,53,231,34,0.010964429005980492,6.1444991789819365
24,54,231,38,0.01145003642886877,3.5139573070607564
24,55,231,38,0.012011323124170303,3.8817733990147794
24,56,231,42,0.01162661798298359,2.807881773399015
24,57,231,42,0.011629345826804638,2.9129720853858783
24,58,231,42,0.011806114576756954,2.886699507389162
24,59,231,42,0.010359514504671097,2.9720853858784877
24,60,231,42,0.011107153259217739,3.221674876847289
24,61,231,42,0.010402334854006767,3.4154351395730695
24,62,231,42,0.011924881488084793,3.6912972085385873
24,63,231,42,0.011895126663148403,4.049261083743842
24,64,231,42,0.010554722510278225,4.430213464696223
24,65,231,42,0.011353404261171818,4.811165845648604
24,66,231,42,0.01135215163230896,5.192118226600985
24,67,231,42,0.012142779305577278,5.573070607553366
24,68,231,42,0.012184210121631622,5.954022988505747
24,69,231,42,0.011522292159497738,6.334975369458127
24,70,231,42,0.011499023996293545,6.7159277504105095
24,71,231,42,0.013382645323872566,7.09688013136289
24,72,231,42,0.012438159435987473,7.477832512315271
24,73,231,42,0.012143224477767944,7.858784893267652
24,74,231,42,0.012666115537285805,8.239737274220033
24,75,231,42,0.013151310384273529,8.430213464696223
24,76,231,42,0.011898735538125038,8.620689655172415
24,77,231,42,0.01237071305513382,8.620689655172415
24,78,231,42,0.014030562713742256,8.620689655172415
24,79,231,42,0.013958918862044811,8.620689655172415
24,80,231,52,0.012842163443565369,4.154351395730707
24,81,231,52,0.012745560146868229,3.7602627257799677
24,82,231,52,0.013669597916305065,3.4482758620689653
24,83,231,133,0.013518089428544044,76.61740558292283
24,84,231,133,0.013530553318560123,72.36617405582923
24,85,231,133,0.012934240512549877,68.19704433497537
24,86,231,133,0.01235809177160263,64.11001642036123
24,87,231,133,0.013293983414769173,60.10509031198684
24,88,231,133,0.012716253288090229,56.182266009852206
24,89,231,133,0.012111581861972809,52.3415435139573
24,90,231,54,0.013492751866579056,29.426929392446635
24,91,231,54,0.014789443463087082,29.75862068965517
24,92,231,54,0.014591693878173828,30.172413793103445
24,93,231,51,0.014867891557514668,33.52545155993432
24,94,231,51,0.01427402626723051,33.95402298850575
24,95,231,51,0.014384699985384941,34.38259441707718
24,96,231,54,0.014188451692461967,32.318555008210176
24,97,231,54,0.01469868328422308,32.686371100164195
24,98,231,54,0.012943830341100693,33.13628899835796
24,99,231,62,0.014137627556920052,30.33169129720854
24,100,231,62,0.014625723473727703,30.34154351395731
24,101,231,62,0.014110308140516281,30.220032840722492
24,102,231,62,0.013642590492963791,30.18062397372742
24,103,231,62,0.013906211592257023,30.16420361247947
24,104,231,62,0.014868662692606449,26.290640394088673
24,105,231,62,0.013218678534030914,22.41707717569787
24,106,231,62,0.013684269972145557,18.62233169129721
24,107,231,62,0.01459814328700304,14.991789819376029
24,108,231,62,0.016763931140303612,11.52545155993432
24,109,231,100,0.015713317319750786,32.83087027914615
24,110,231,100,0.014009878970682621,29.69950738916256
24,111,231,100,0.014047667384147644,27.673234811165848
24,112,231,100,0.014727531000971794,25.729064039408872
24,113,231,100,0.015138007700443268,23.866995073891626
24,114,231,100,0.014610652811825275,21.944170771756976
24,115,231,100,0.013888528570532799,20.10344827586207
24,116,231,100,0.012838847935199738,18.344827586206893
24,117,231,100,0.013372121378779411,16.811165845648606
24,118,231,100,0.013876654207706451,15.35960591133005
24,119,231,100,0.01499034184962511,13.99014778325123
24,120,231,103,0.015186418779194355,13.16256157635468
24,121,231,103,0.014183026738464832,11.991789819376024
24,122,231,103,0.013414912857115269,10.985221674876845
24,123,231,103,0.015030819922685623,10.142857142857142
24,124,231,103,0.01518592145293951,9.42200328407225
24,125,231,100,0.014271815307438374,10.497536945812806
24,126,231,100,0.01441949512809515,10.08374384236453
24,127,231,100,0.014355668798089027,9.752052545155992
24,128,231,100,0.015260597690939903,9.502463054187192
24,129,231,100,0.01576119288802147,9.334975369458126
24,130,231,103,0.0160838570445776,6.842364532019703
24,131,231,103,0.014543833211064339,6.781609195402297
24,132,231,103,0.015016020275652409,6.802955665024628
24,133,231,103,0.014813807792961597,6.906403940886698
24,134,231,103,0.015530474483966827,7.049261083743842
24,135,231,103,0.016004089266061783,7.192118226600984
24,136,231,103,0.014725375920534134,7.334975369458127
24,137,231,100,0.015375499613583088,10.334975369458126
24,138,231,100,0.015865730121731758,10.334975369458126
24,139,231,103,0.014884015545248985,7.802955665024631
24,140,231,103,0.017157351598143578,7.781609195402297
24,141,231,103,0.0170438252389431,7.660098522167485
24,142,231,103,0.0171595998108387,7.620689655172413
24,143,231,103,0.01807345636188984,7.620689655172413
24,144,231,103,0.015493380837142467,7.620689655172413
24,145,231,111,0.016125911846756935,3.735632183908046
24,146,231,111,0.016843216493725777,3.579638752052545
24,147,231,111,0.017226770520210266,3.4466338259441702
24,148,231,131,0.01679261028766632,17.474548440065682
24,149,231,131,0.01727740280330181,16.080459770114945
24,150,231,131,0.018038948997855186,14.768472906403943
24,151,231,131,0.017109464854002,13.681444991789823
24,152,231,137,0.016329487785696983,17.569786535303777
24,153,231,137,0.015486681833863258,16.032840722495898
24,154,231,137,0.014540407806634903,14.577996715927751
24,155,231,137,0.015651697292923927,13.208538587848931
24,156,231,133,0.016887253150343895,11.001642036124794
24,157,231,133,0.015493248589336872,10.311986863711
24,158,231,133,0.015370157547295094,9.561576354679802
24,159,231,133,0.015325254760682583,8.89326765188834
24,160,231,133,0.016427699476480484,8.449917898193759
24,161,231,133,0.016039954498410225,8.088669950738915
24,162,231,133,0.01558398175984621,7.809523809523808
24,163,231,133,0.015312762930989265,7.612479474548438
24,164,231,133,0.015128853730857372,7.497536945812806
24,165,231,133,0.013214204460382462,7.464696223316912
24,166,231,133,0.015567251481115818,7.8949096880131355
24,167,231,133,0.016285773366689682,8.407224958949095
24,168,231,133,0.014739223755896091,9.001642036124794
24,169,231,133,0.01565665751695633,9.096880131362889
24,170,231,133,0.01460329070687294,9.192118226600984
24,171,231,133,0.014242207631468773,9.287356321839079
24,172,231,133,0.014151740819215775,9.382594417077176
24,173,231,133,0.014149265363812447,9.192118226600984
24,174,231,133,0.014375952072441578,9.001642036124794
24,175,231,133,0.012676362879574299,8.811165845648603
24,176,231,133,0.01296436320990324,8.620689655172413
24,177,231,133,0.012969117611646652,8.620689655172413
24,178,231,145,0.013360271230340004,4.5779967159277515
24,179,231,145,0.012994755990803242,4.088669950738917
24,180,231,145,0.014493415132164955,3.68144499178982
24,181,231,145,0.013993858359754086,3.3563218390804597
24,182,231,145,0.013836593367159367,3.1133004926108363
24,183,231,151,0.014558229595422745,5.665024630541872
24,184,231,151,0.01323767937719822,4.889983579638751
24,185,231,151,0.01413115207105875,4.2003284072249585
24,186,231,151,0.013297419995069504,3.6748768472906397
24,187,231,151,0.01310286670923233,3.313628899835795
24,188,231,157,0.013991368003189564,7.0935960591133
24,189,231,167,0.013942589052021503,15.47454844006568
24,190,231,186,0.0137544646859169,31.950738916256157
24,191,231,186,0.012592822313308716,29.50903119868637
24,192,231,34,0.013274331577122211,72.61740558292283
24,193,231,34,0.013305412605404854,67.88998357963877
24,194,231,34,0.013248049654066563,63.24466338259442
24,195,231,34,0.01290865894407034,58.68144499178981
24,196,231,34,0.012910578399896622,54.20032840722495
24,197,231,34,0.012823997065424919,49.801313628899834
24,198,231,34,0.013106758706271648,45.48440065681445
24,199,231,34,0.012953178025782108,41.82101806239738
24,200,231,34,0.013337363488972187,38.23973727422003
24,201,231,28,0.012673509307205677,34.16912972085385
24,202,231,28,0.013067669235169888,31.037766830870275
24,203,231,28,0.012346955016255379,27.988505747126435
24,204,231,25,0.011911374516785145,25.878489326765184
24,205,231,25,0.012301198206841946,23.422003284072247
24,206,231,25,0.012462032958865166,21.047619047619047
24,207,231,25,0.013118252158164978,18.755336617405582
24,208,231,24,0.01254027709364891,17.116584564860425
24,209,231,25,0.012316427193582058,14.668308702791462
24,210,231,24,0.013587137684226036,14.133004926108377
24,211,231,25,0.012399597093462944,13.039408866995071
24,212,231,25,0.01306108944118023,12.811165845648604
24,213,231,25,0.012646880932152271,12.382594417077176
24,214,231,25,0.012722449377179146,11.954022988505747
24,215,231,25,0.01246894896030426,11.52545155993432
24,216,231,25,0.012208779342472553,11.09688013136289
24,217,231,25,0.012300318107008934,10.668308702791462
24,218,231,25,0.012711595743894577,10.239737274220033
24,219,231,25,0.012413613498210907,9.811165845648604
24,220,231,25,0.012310371734201908,9.382594417077176
24,221,231,25,0.012273124419152737,8.954022988505747
24,222,231,25,0.013215960934758186,8.811165845648604
24,223,231,25,0.013163438998162746,8.668308702791462
24,224,231,25,0.011761224828660488,8.52545155993432
24,225,231,25,0.012840209528803825,8.52545155993432
24,226,231,25,0.012136729434132576,8.52545155993432
24,227,231,25,0.013028854504227638,8.52545155993432
24,228,231,25,0.013204635120928288,8.52545155993432
24,229,231,25,0.01315085869282484,8.573070607553367
24,230,231,20,0.012797342613339424,13.334975369458128
26,35,238,18,0.015781188383698463,7.430213464696225
26,36,238,18,0.015418164432048798,7.668308702791463
26,37,238,18,0.014431686140596867,7.906403940886701
26,38,238,25,0.014164924621582031,3.8555008210180626
26,39,238,25,0.015670811757445335,3.8423645320197046
26,40,238,25,0.015016852878034115,3.911330049261083
26,41,238,25,0.01597018353641033,3.824302134646961
26,42,238,25,0.016342289745807648,3.8193760262725767
26,43,238,25,0.01743478886783123,3.8965517241379297
26,44,238,34,0.020021991804242134,4.7717569786535305
26,45,238,34,0.02282538264989853,4.091954022988506
26,46,238,34,0.027014832943677902,3.4942528735632177
26,47,238,34,0.025951145216822624,2.9786535303776667
26,48,238,34,0.023611636832356453,2.5451559934318544
26,49,238,34,0.023974403738975525,2.239737274220031
26,50,238,34,0.0254761204123497,2.098522167487682
26,51,238,34,0.024562720209360123,2.12151067323481
26,52,238,34,0.02506779506802559,2.3087027914614113
26,53,238,34,0.025560088455677032,2.6600985221674867
26,54,238,34,0.026808105409145355,3.1756978653530363
26,55,238,34,0.027605172246694565,3.809523809523809
26,56,238,34,0.026892611756920815,4.525451559934318
26,57,238,34,0.028208483010530472,5.28735632183908
26,58,238,34,0.026466678828001022,6.049261083743842
26,59,238,34,0.028742734342813492,6.477832512315271
26,60,238,34,0.03156692162156105,6.9064039408867
26,61,238,34,0.02849084697663784,7.334975369458128
26,62,238,34,0.030167732387781143,7.763546798029557
26,63,238,34,0.028800267726182938,8.192118226600986
26,64,238,34,0.03109659068286419,8.620689655172415
26,65,238,34,0.030909821391105652,8.620689655172415
26,66,238,34,0.029919426888227463,8.620689655172415
26,67,238,34,0.029890019446611404,8.620689655172415
26,68,238,34,0.029853537678718567,8.620689655172415
26,69,238,34,0.03071281872689724,8.620689655172415
26,70,238,34,0.029760420322418213,8.620689655172415
26,71,238,34,0.03243764117360115,8.620689655172415
26,72,238,34,0.03039875254034996,8.620689655172415
26,73,238,42,0.02920207940042019,4.164203612479475
26,74,238,42,0.030148489400744438,3.865353037766831
26,75,238,42,0.02994994819164276,3.648604269293924
26,76,238,42,0.03190864622592926,3.5139573070607537
26,77,238,42,0.03210493549704552,3.4614121510673224
26,78,238,42,0.030837180092930794,3.4909688013136275
26,79,238,42,0.03232619911432266,3.60262725779967
26,80,238,42,0.02874523401260376,3.7963875205254505
26,81,238,42,0.028511565178632736,4.072249589490968
26,82,238,42,0.02932184375822544,4.430213464696223
26,83,238,42,0.027836911380290985,4.811165845648604
26,84,238,48,0.02910694107413292,2.1018062397372765
26,85,238,48,0.028990622609853745,1.9310344827586219
26,86,238,54,0.03122813254594803,4.90311986863711
26,87,238,55,0.030935566872358322,4.90311986863711
26,88,238,55,0.03490370139479637,4.054187192118226
26,89,238,62,0.0346117727458477,9.569786535303777
26,90,238,62,0.03273366019129753,8.31855500821018
26,91,238,62,0.033744316548109055,7.149425287356321
26,92,238,55,0.03394045680761337,3.3267651888341536
26,93,238,55,0.031348250806331635,3.3776683087027912
26,94,238,55,0.02970644272863865,3.569786535303777
26,95,238,60,0.02776530385017395,3.6765188834154365
26,96,238,62,0.02720271795988083,4.083743842364533
26,97,238,62,0.0281071774661541,3.6962233169129726
26,98,238,62,0.029641080647706985,3.456486042692938
26,99,238,62,0.0279972106218338,3.3251231527093585
26,100,238,62,0.02998247556388378,3.2758620689655156
26,101,238,62,0.02936648763716221,3.44334975369458
26,102,238,62,0.028679171577095985,3.8571428571428563
26,103,238,55,0.026777297258377075,10.858784893267652
26,104,238,55,0.02728455699980259,11.47783251231527
26,105,238,55,0.02726449817419052,11.811165845648604
26,106,238,55,0.026789186522364616,12.144499178981938
26,107,238,55,0.02749043144285679,12.192118226600986
26,108,238,55,0.02754622884094715,12.192118226600986
26,109,238,55,0.026312462985515594,12.192118226600986
26,110,238,55,0.0253289844840765,11.858784893267652
26,111,238,55,0.023281915113329887,11.52545155993432
26,112,238,55,0.022626381367444992,11.192118226600986
26,113,238,55,0.02220948413014412,11.192118226600986
26,114,238,109,0.02110142447054386,40.23645320197044
26,115,238,109,0.021270938217639923,37.747126436781606
26,116,238,109,0.022192031145095825,35.57799671592775
26,117,238,109,0.021684614941477776,33.58620689655173
26,118,238,114,0.022502167150378227,35.61740558292282
26,119,238,114,0.025172872468829155,33.22331691297208
26,120,238,114,0.02815566211938858,30.927750410509027
26,121,238,114,0.033904097974300385,28.79638752052545
26,122,238,133,0.031678181141614914,43.80788177339902
26,123,238,133,0.030438102781772614,40.509031198686365
26,124,238,133,0.03073648177087307,36.95894909688013
26,125,238,133,0.029251551255583763,33.490968801313635
26,126,238,133,0.029169101268053055,30.105090311986867
26,127,238,133,0.02814292348921299,26.801313628899834
26,128,238,133,0.02986053004860878,23.579638752052546
26,129,238,133,0.0333232656121254,20.440065681444995
26,130,238,133,0.03666675463318825,17.382594417077176
26,131,238,133,0.03622148185968399,14.407224958949097
26,132,238,133,0.04000092297792435,11.513957307060755
26,133,238,133,0.035042233765125275,8.70279146141215
26,134,238,133,0.03711792454123497,5.973727422003282
26,135,238,133,0.038721296936273575,5.898193760262724
26,136,238,133,0.03601735830307007,5.904761904761903
26,137,238,133,0.035709138959646225,5.99343185550082
26,138,238,133,0.03312438353896141,6.164203612479473
26,139,238,133,0.03150087967514992,6.655172413793102
26,140,238,133,0.03006552718579769,7.228243021346469
26,141,238,133,0.034290239214897156,7.883415435139573
26,142,238,133,0.03125808387994766,8.620689655172413
26,143,238,133,0.02788090519607067,8.620689655172413
26,144,238,133,0.030760517343878746,8.620689655172413
26,145,238,151,0.03086842969059944,8.52216748768473
26,146,238,151,0.031172122806310654,7.747126436781609
26,147,238,151,0.026979967951774597,7.054187192118225
26,148,238,151,0.028111087158322334,6.443349753694579
26,149,238,151,0.02870115637779236,5.91461412151067
26,150,238,151,0.02966003119945526,5.467980295566501
26,151,238,151,0.030240176245570183,5.1034482758620685
26,152,238,151,0.03575008735060692,4.821018062397373
26,153,238,151,0.03265920281410217,4.620689655172415
26,154,238,151,0.03450183570384979,4.502463054187193
26,155,238,151,0.03384324163198471,4.4663382594417085
26,156,238,151,0.03144044429063797,4.512315270935961
26,157,238,151,0.03185849264264107,4.64039408866995
26,158,238,151,0.032380007207393646,4.8505747126436765
26,159,238,151,0.03230714052915573,5.142857142857141
26,160,238,157,0.03202185779809952,4.364532019704432
26,161,238,34,0.032328277826309204,73.56978653530379
26,162,238,27,0.0312788300216198,62.842364532019715
26,163,238,27,0.03181532397866249,58.5303776683087
26,164,238,27,0.03199036046862602,54.30049261083743
26,165,238,27,0.035395991057157516,50.1527093596059
26,166,238,27,0.033366285264492035,46.94417077175698
26,167,238,24,0.03252635896205902,42.67487684729064
26,168,238,24,0.032064154744148254,39.77339901477833
26,169,238,24,0.03135721758008003,36.95402298850575
26,170,238,24,0.031578030437231064,34.216748768472904
26,171,238,24,0.02980080433189869,31.5615763546798
26,172,238,188,0.029778987169265747,32.41707717569786
26,173,238,188,0.029016267508268356,31.640394088669943
26,174,238,188,0.029556749388575554,30.945812807881772
26,175,238,188,0.027399754151701927,30.333333333333332
26,176,238,188,0.025738203898072243,29.80295566502463
26,177,238,188,0.02453550323843956,29.35467980295566
26,178,238,188,0.024057410657405853,28.988505747126435
26,179,238,188,0.022406725212931633,28.704433497536943
26,180,238,187,0.02384970709681511,29.359605911330043
26,181,238,187,0.025116413831710815,29.573070607553365
26,182,238,187,0.02755063958466053,27.334975369458128
26,183,238,187,0.023222273215651512,25.430213464696223
26,184,238,187,0.023097757250070572,23.525451559934318
26,185,238,187,0.023533271625638008,21.620689655172413
26,186,238,187,0.027844257652759552,19.715927750410508
26,187,238,187,0.02822098135948181,17.811165845648606
