video,frame,video_length,phase,appearance,temporal
12,174,231,100,2.631545066833496e-05,8.620689655172413
12,175,231,100,2.4994031264213845e-05,8.620689655172413
12,176,231,100,2.216262510046363e-05,8.620689655172413
12,177,231,100,2.4810986360535026e-05,8.620689655172413
12,178,231,100,1.996498031076044e-05,8.620689655172413
12,179,231,100,1.9638075173133984e-05,8.620689655172413
12,180,231,100,2.264829345222097e-05,8.620689655172413
12,181,231,100,2.216796019638423e-05,8.620689655172413
12,182,231,100,2.284991933265701e-05,8.620689655172413
12,183,231,100,2.3140952180256136e-05,8.620689655172413
12,184,231,100,2.53476118814433e-05,8.620689655172413
12,185,231,100,2.1958241632091813e-05,8.620689655172413
12,186,231,100,2.1017260223743506e-05,8.620689655172413
12,187,231,100,2.116167343046982e-05,8.620689655172413
12,188,231,100,2.1428420950542204e-05,8.620689655172413
12,189,231,100,1.9857912775478326e-05,8.620689655172413
12,190,231,100,2.8321588615654036e-05,8.620689655172413
12,191,231,100,2.0944225980201736e-05,8.620689655172413
12,192,231,100,1.869028710643761e-05,8.620689655172413
12,193,231,100,2.2276131858234294e-05,8.620689655172413
12,194,231,100,2.2809079382568598e-05,8.620689655172413
12,195,231,100,2.2303911464405246e-05,8.620689655172413
12,196,231,100,1.9382179743843153e-05,8.620689655172413
12,197,231,100,2.2584825273952447e-05,8.620689655172413
12,198,231,100,2.3585227609146386e-05,8.620689655172413
12,199,231,100,1.8701693988987245e-05,8.620689655172413
12,200,231,100,2.0384421077324077e-05,8.620689655172413
12,201,231,100,1.866894672275521e-05,8.620689655172413
12,202,231,100,1.883874756458681e-05,8.620689655172413
12,203,231,100,2.235247848147992e-05,8.620689655172413
12,204,231,100,1.9518498447723687e-05,8.620689655172413
12,205,231,100,1.9737599359359592e-05,8.620689655172413
12,206,231,100,1.922875344462227e-05,8.620689655172413
12,207,231,100,2.0721628970932215e-05,8.620689655172413
12,208,231,100,2.6881327357841656e-05,8.620689655172413
12,209,231,100,2.672550908755511e-05,8.620689655172413
12,210,231,100,1.9641938706627116e-05,8.620689655172413
12,211,231,100,2.0459845472942106e-05,8.620689655172413
12,212,231,100,1.975544546439778e-05,8.620689655172413
12,213,231,100,1.9696024537552148e-05,8.620689655172413
12,214,231,100,2.151433363906108e-05,8.620689655172413
12,215,231,100,2.3028180294204503e-05,8.620689655172413
12,216,231,100,1.8625347365741618e-05,8.620689655172413
12,217,231,100,2.0605179088306613e-05,8.620689655172413
12,218,231,100,2.039895480265841e-05,8.620689655172413
12,219,231,100,2.12115264730528e-05,8.620689655172413
12,220,231,100,2.1128742446308024e-05,8.620689655172413
12,221,231,100,2.0390123609104194e-05,8.620689655172413
12,222,231,100,2.3233485990203917e-05,8.620689655172413
12,223,231,100,2.5425795683986507e-05,8.620689655172413
12,224,231,100,3.926051431335509e-05,8.620689655172413
12,225,231,100,2.7568068617256358e-05,8.620689655172413
12,226,231,100,2.29597462748643e-05,8.620689655172413
12,227,231,100,3.6292607546783984e-05,8.620689655172413
12,228,231,100,2.9499884476535954e-05,8.620689655172413
12,229,231,100,2.4744942493271083e-05,8.620689655172413
12,230,231,100,3.898382783518173e-05,8.620689655172413
20,35,229,100,3.0502493245876394e-05,8.620689655172413
20,36,229,100,3.3806503779487684e-05,8.620689655172413
20,37,229,100,3.2180068956222385e-05,8.620689655172413
20,38,229,100,3.470038791419938e-05,8.620689655172413
20,39,229,100,2.6393268854008056e-05,8.620689655172413
20,40,229,100,2.6095796783920377e-05,8.620689655172413
20,41,229,100,3.295861097285524e-05,8.620689655172413
20,42,229,100,3.406773248570971e-05,8.620689655172413
20,43,229,100,3.266113708377816e-05,8.620689655172413
20,44,229,100,3.289182859589346e-05,8.620689655172413
20,45,229,100,3.5980232496513054e-05,8.620689655172413
20,46,229,100,3.848179039778188e-05,8.620689655172413
20,47,229,100,3.1406863854499534e-05,8.620689655172413
20,48,229,100,3.443125024205074e-05,8.620689655172413
20,49,229,100,2.9722114049945958e-05,8.620689655172413
20,50,229,100,3.538069358910434e-05,8.620689655172413
20,51,229,100,3.284823105786927e-05,8.620689655172413
20,52,229,100,3.573500725906342e-05,8.620689655172413
20,53,229,100,3.2457304769195616e-05,8.620689655172413
20,54,229,100,3.466415000730194e-05,8.620689655172413
20,55,229,100,2.9275262932060286e-05,8.620689655172413
20,56,229,100,3.165687303408049e-05,8.620689655172413
20,57,229,100,2.965956628031563e-05,8.620689655172413
20,58,229,100,3.0560440791305155e-05,8.620689655172413
20,59,229,100,3.07513982988894e-05,8.620689655172413
20,60,229,100,2.8300984922680072e-05,8.620689655172413
20,61,229,100,3.075268614338711e-05,8.620689655172413
20,62,229,100,3.0181474357959814e-05,8.620689655172413
20,63,229,100,4.3257336074020714e-05,8.620689655172413
20,64,229,100,3.633068627095781e-05,8.620689655172413
20,65,229,100,3.758275124710053e-05,8.620689655172413
20,66,229,100,3.3022075513144955e-05,8.620689655172413
20,67,229,100,3.0386043363250792e-05,8.620689655172413
20,68,229,100,3.593939254642464e-05,8.620689655172413
20,69,229,100,3.207576082786545e-05,8.620689655172413
20,70,229,100,2.8368131097522564e-05,8.620689655172413
20,71,229,100,3.208551061106846e-05,8.620689655172413
20,72,229,100,3.002547236974351e-05,8.620689655172413
20,73,229,100,3.0100713047431782e-05,8.620689655172413
20,74,229,100,4.016893217340112e-05,8.620689655172413
20,75,229,100,3.299098534625955e-05,8.620689655172413
20,76,229,100,5.341514406609349e-05,8.620689655172413
20,77,229,100,3.849981658277102e-05,8.620689655172413
20,78,229,100,3.138019019388594e-05,8.620689655172413
20,79,229,100,3.4476321161491796e-05,8.620689655172413
20,80,229,100,2.9589475161628798e-05,8.620689655172413
20,81,229,100,2.9653127057827078e-05,8.620689655172413
20,82,229,100,3.25862638419494e-05,8.620689655172413
20,83,229,100,3.432988523854874e-05,8.620689655172413
20,84,229,100,3.521273174555972e-05,8.620689655172413
20,85,229,100,3.617634138208814e-05,8.620689655172413
20,86,229,100,3.22231171594467e-05,8.620689655172413
20,87,229,100,3.962623668485321e-05,8.620689655172413
20,88,229,100,3.292660039733164e-05,8.620689655172413
20,89,229,100,3.420497159822844e-05,8.620689655172413
20,90,229,100,5.682677510776557e-05,8.620689655172413
20,91,229,100,5.6528017012169585e-05,8.620689655172413
20,92,229,100,5.177197090233676e-05,8.620689655172413
20,93,229,100,3.693813778227195e-05,8.620689655172413
20,94,229,100,3.485952038317919e-05,8.620689655172413
20,95,229,100,3.4736996894935146e-05,8.620689655172413
20,96,229,100,3.62076134479139e-05,8.620689655172413
20,97,229,100,5.2456685807555914e-05,8.620689655172413
20,98,229,100,4.2308627598686144e-05,8.620689655172413
20,99,229,100,4.20812466472853e-05,8.620689655172413
20,100,229,100,4.749699292005971e-05,8.620689655172413
20,101,229,100,3.846486288239248e-05,8.620689655172413
20,102,229,100,4.149071901338175e-05,8.620689655172413
20,103,229,100,4.496342808124609e-05,8.620689655172413
20,104,229,100,4.910870848107152e-05,8.620689655172413
20,105,229,100,3.835908501059748e-05,8.620689655172413
20,106,229,100,4.5912132918601856e-05,8.620689655172413
20,107,229,100,4.579641972668469e-05,8.620689655172413
20,108,229,100,4.197381349513307e-05,8.620689655172413
20,109,229,100,4.0070877730613574e-05,8.620689655172413
20,110,229,100,3.9575093978783116e-05,8.620689655172413
20,111,229,100,4.241440910845995e-05,8.620689655172413
20,112,229,100,5.384764517657459e-05,8.620689655172413
20,113,229,100,4.824940697290003e-05,8.620689655172413
20,114,229,100,5.6525990657974035e-05,8.620689655172413
20,115,229,100,4.148814332438633e-05,8.620689655172413
20,116,229,100,3.178730548825115e-05,8.620689655172413
20,117,229,100,3.2425294193672016e-05,8.620689655172413
20,118,229,100,5.225634959060699e-05,8.620689655172413
20,119,229,100,5.1700590120162815e-05,8.620689655172413
20,120,229,100,4.933793024974875e-05,8.620689655172413
20,121,229,100,3.64040897693485e-05,8.620689655172413
20,122,229,100,3.2120464311446995e-05,8.620689655172413
20,123,229,100,3.831198773696087e-05,8.620689655172413
20,124,229,100,4.884104055236094e-05,8.620689655172413
20,125,229,100,3.740853935596533e-05,8.620689655172413
20,126,229,100,2.7491907530929893e-05,8.620689655172413
20,127,229,100,2.8259224563953467e-05,8.620689655172413
20,128,229,100,2.6852259907172993e-05,8.620689655172413
20,129,229,100,2.9941216780571267e-05,8.620689655172413
20,130,229,100,3.3108539355453104e-05,8.620689655172413
20,131,229,100,3.1417534046340734e-05,8.620689655172413
20,132,229,100,3.156102684442885e-05,8.620689655172413
20,133,229,100,3.0157374567352235e-05,8.620689655172413
20,134,229,100,3.37459787260741e-05,8.620689655172413
20,135,229,100,3.4268072340637445e-05,8.620689655172413
20,136,229,100,3.2210791687248275e-05,8.620689655172413
20,137,229,100,3.320365067338571e-05,8.620689655172413
20,138,229,100,3.189989001839422e-05,8.620689655172413
20,139,229,100,3.678618304547854e-05,8.620689655172413
20,140,229,100,2.8739188564941287e-05,8.620689655172413
20,141,229,100,3.265837949584238e-05,8.620689655172413
20,142,229,100,3.954510611947626e-05,8.620689655172413
20,143,229,100,3.7879672163398936e-05,8.620689655172413
20,144,229,100,3.309455860289745e-05,8.620689655172413
20,145,229,100,3.5374068829696625e-05,8.620689655172413
20,146,229,100,4.621972402674146e-05,8.620689655172413
20,147,229,100,3.488325091893785e-05,8.620689655172413
20,148,229,100,3.3999665902229026e-05,8.620689655172413
20,149,229,100,3.274208211223595e-05,8.620689655172413
20,150,229,100,3.742270200746134e-05,8.620689655172413
20,151,229,100,3.299043601145968e-05,8.620689655172413
20,152,229,100,3.1024585041450337e-05,8.620689655172413
20,153,229,100,3.018846473423764e-05,8.620689655172413
20,154,229,100,3.10567811538931e-05,8.620689655172413
20,155,229,100,3.623171505751088e-05,8.620689655172413
20,156,229,100,3.103194467257708e-05,8.620689655172413
20,157,229,100,3.1916079024085775e-05,8.620689655172413
20,158,229,100,2.8909540560562164e-05,8.620689655172413
20,159,229,100,2.6441834052093327e-05,8.620689655172413
20,160,229,100,2.54085043707164e-05,8.620689655172413
20,161,229,100,3.5860655771102756e-05,8.620689655172413
20,162,229,100,2.7218165996600874e-05,8.620689655172413
20,163,229,100,2.5909625037456863e-05,8.620689655172413
20,164,229,100,2.9092218028381467e-05,8.620689655172413
20,165,229,100,2.4557297365390696e-05,8.620689655172413
20,166,229,100,2.483416574250441e-05,8.620689655172413
20,167,229,100,2.621500607347116e-05,8.620689655172413
20,168,229,100,2.7977941499557346e-05,8.620689655172413
20,169,229,100,2.7352092729415745e-05,8.620689655172413
20,170,229,100,2.944064726762008e-05,8.620689655172413
20,171,229,100,3.0213301215553656e-05,8.620689655172413
20,172,229,100,2.78754741884768e-05,8.620689655172413
20,173,229,100,3.6011140764458105e-05,8.620689655172413
20,174,229,100,3.14221324515529e-05,8.620689655172413
20,175,229,100,2.7616266379482113e-05,8.620689655172413
20,176,229,100,2.6758805688587017e-05,8.620689655172413
20,177,229,100,2.9389690098469146e-05,8.620689655172413
20,178,229,100,2.729855987126939e-05,8.620689655172413
20,179,229,100,2.9503748010029085e-05,8.620689655172413
20,180,229,100,2.9088170776958577e-05,8.620689655172413
20,181,229,100,3.043663309654221e-05,8.620689655172413
20,182,229,100,2.542965921747964e-05,8.620689655172413
20,183,229,100,2.8082802600692958e-05,8.620689655172413
20,184,229,100,3.1358114938484505e-05,8.620689655172413
20,185,229,100,3.0220659027691e-05,8.620689655172413
20,186,229,100,2.7601365218288265e-05,8.620689655172413
20,187,229,100,3.176412428729236e-05,8.620689655172413
20,188,229,100,2.9590395570266992e-05,8.620689655172413
20,189,229,100,2.361116639804095e-05,8.620689655172413
20,190,229,100,3.240505975554697e-05,8.620689655172413
20,191,229,100,2.7931399017688818e-05,8.620689655172413
20,192,229,100,2.969654269691091e-05,8.620689655172413
20,193,229,100,2.9722114049945958e-05,8.620689655172413
20,194,229,100,2.520283123885747e-05,8.620689655172413
20,195,229,100,3.201634172000922e-05,8.620689655172413
20,196,229,100,2.6777754101203755e-05,8.620689655172413
20,197,229,100,2.8458274755394086e-05,8.620689655172413
20,198,229,100,3.155275044264272e-05,8.620689655172413
20,199,229,100,2.432476685498841e-05,8.620689655172413
20,200,229,100,2.448665509291459e-05,8.620689655172413
20,201,229,100,2.55783033935586e-05,8.620689655172413
20,202,229,100,2.826787022058852e-05,8.620689655172413
20,203,229,100,2.666406362550333e-05,8.620689655172413
20,204,229,100,2.808924182318151e-05,8.620689655172413
20,205,229,100,2.534190753067378e-05,8.620689655172413
20,206,229,100,2.588331699371338e-05,8.620689655172413
20,207,229,100,2.463621785864234e-05,8.620689655172413
20,208,229,100,2.8636721253860742e-05,8.620689655172413
20,209,229,100,2.6360337869846262e-05,8.620689655172413
20,210,229,100,2.9264041586429812e-05,8.620689655172413
20,211,229,100,2.5033583369804546e-05,8.620689655172413
20,212,229,100,2.8339800337562338e-05,8.620689655172413
20,213,229,100,2.6275161872035824e-05,8.620689655172413
20,214,229,100,2.6126703232876025e-05,8.620689655172413
20,215,229,100,2.4527311325073242e-05,8.620689655172413
20,216,229,100,2.4126267817337066e-05,8.620689655172413
20,217,229,100,2.4610648324596696e-05,8.620689655172413
20,218,229,100,2.3180871721706353e-05,8.620689655172413
20,219,229,100,2.5416413336643018e-05,8.620689655172413
20,220,229,100,2.4191207558033057e-05,8.620689655172413
20,221,229,100,2.6198633349849842e-05,8.620689655172413
20,222,229,100,2.881719046854414e-05,8.620689655172413
20,223,229,100,2.6378735128673725e-05,8.620689655172413
20,224,229,100,2.612228854559362e-05,8.620689655172413
20,225,229,100,2.6476052880752832e-05,8.620689655172413
20,226,229,100,4.025576345156878e-05,8.620689655172413
20,227,229,100,2.864481575670652e-05,8.620689655172413
20,228,229,100,2.7260110073257238e-05,8.620689655172413
24,35,231,100,2.7362395485397428e-05,8.620689655172413
24,36,231,100,2.9702245228691027e-05,8.620689655172413
24,37,231,100,2.7939860956394114e-05,8.620689655172413
24,38,231,100,3.8772268453612924e-05,8.620689655172413
24,39,231,100,3.7369354686234146e-05,8.620689655172413
24,40,231,100,3.4652926842682064e-05,8.620689655172413
24,41,231,100,2.579335887276102e-05,8.620689655172413
24,42,231,100,3.2020940125221387e-05,8.620689655172413
24,43,231,100,3.241793456254527e-05,8.620689655172413
24,44,231,100,3.5621134884422645e-05,8.620689655172413
24,45,231,100,3.622214717324823e-05,8.620689655172413
24,46,231,100,4.401122350827791e-05,8.620689655172413
24,47,231,100,3.5032815503655e-05,8.620689655172413
24,48,231,100,3.4110045817214996e-05,8.620689655172413
24,49,231,100,3.2457304769195616e-05,8.620689655172413
24,50,231,100,3.2394022127846256e-05,8.620689655172413
24,51,231,100,2.907198177126702e-05,8.620689655172413
24,52,231,100,2.6332007109886035e-05,8.620689655172413
24,53,231,100,2.7788273655460216e-05,8.620689655172413
24,54,231,100,2.6343781428295188e-05,8.620689655172413
24,55,231,100,2.613130163808819e-05,8.620689655172413
24,56,231,100,3.0904087907401845e-05,8.620689655172413
24,57,231,100,3.157353785354644e-05,8.620689655172413
24,58,231,100,3.440862201387063e-05,8.620689655172413
24,59,231,100,3.493807162158191e-05,8.620689655172413
24,60,231,100,3.3571395761100575e-05,8.620689655172413
24,61,231,100,2.5984498279285617e-05,8.620689655172413
24,62,231,100,3.0206125302356668e-05,8.620689655172413
24,63,231,100,2.6430061552673578e-05,8.620689655172413
24,64,231,100,2.743653385550715e-05,8.620689655172413
24,65,231,100,2.8529468181659468e-05,8.620689655172413
24,66,231,100,2.8959027986275032e-05,8.620689655172413
24,67,231,100,2.5877061489154585e-05,8.620689655172413
24,68,231,100,3.079279122175649e-05,8.620689655172413
24,69,231,100,2.650511851243209e-05,8.620689655172413
24,70,231,100,2.6957855880027637e-05,8.620689655172413
24,71,231,100,2.9684033506782725e-05,8.620689655172413
24,72,231,100,3.090114478254691e-05,8.620689655172413
24,73,231,100,2.5538935005897656e-05,8.620689655172413
24,74,231,100,3.902301250491291e-05,8.620689655172413
24,75,231,100,4.643275315174833e-05,8.620689655172413
24,76,231,100,3.535990254022181e-05,8.620689655172413
24,77,231,100,3.261349047534168e-05,8.620689655172413
24,78,231,100,3.058729998883791e-05,8.620689655172413
24,79,231,100,3.189823473803699e-05,8.620689655172413
24,80,231,100,3.307947554276325e-05,8.620689655172413
24,81,231,100,3.9714170270599425e-05,8.620689655172413
24,82,231,100,3.221502265660092e-05,8.620689655172413
24,83,231,100,2.8795482649002224e-05,8.620689655172413
24,84,231,100,3.2018364436225966e-05,8.620689655172413
24,85,231,100,3.0416213121498004e-05,8.620689655172413
24,86,231,100,3.235281110391952e-05,8.620689655172413
24,87,231,100,3.1013365514809266e-05,8.620689655172413
24,88,231,100,3.087373625021428e-05,8.620689655172413
24,89,231,100,3.271283276262693e-05,8.620689655172413
24,90,231,100,3.085993739659898e-05,8.620689655172413
24,91,231,100,3.185426612617448e-05,8.620689655172413
24,92,231,100,2.934001895482652e-05,8.620689655172413
24,93,231,100,3.387272954569198e-05,8.620689655172413
24,94,231,100,3.076703433180228e-05,8.620689655172413
24,95,231,100,3.8372880226233974e-05,8.620689655172413
24,96,231,100,3.181305874022655e-05,8.620689655172413
24,97,231,100,3.91626417695079e-05,8.620689655172413
24,98,231,100,4.17385199398268e-05,8.620689655172413
24,99,231,100,4.039668056066148e-05,8.620689655172413
24,100,231,100,4.010638440377079e-05,8.620689655172413
24,101,231,100,4.288075797376223e-05,8.620689655172413
24,102,231,100,3.324890712974593e-05,8.620689655172413
24,103,231,100,3.5379587643546984e-05,8.620689655172413
24,104,231,100,5.716343002859503e-05,8.620689655172413
24,105,231,100,4.6698951337020844e-05,8.620689655172413
24,106,231,100,5.2366543968673795e-05,8.620689655172413
24,107,231,100,4.1084156691795215e-05,8.620689655172413
24,108,231,100,4.2494248191360384e-05,8.620689655172413
24,109,231,100,4.272052683518268e-05,8.620689655172413
24,110,231,100,3.506390567054041e-05,8.620689655172413
24,111,231,100,3.7248119042487815e-05,8.620689655172413
24,112,231,100,3.3737702324287966e-05,8.620689655172413
24,113,231,100,4.9865357141243294e-05,8.620689655172413
24,114,231,100,3.5107688745483756e-05,8.620689655172413
24,115,231,100,3.6981553421355784e-05,8.620689655172413
24,116,231,100,3.641972580226138e-05,8.620689655172413
24,117,231,100,3.8737867726013064e-05,8.620689655172413
24,118,231,100,4.3301854020683095e-05,8.620689655172413
24,119,231,100,3.863650272251107e-05,8.620689655172413
24,120,231,100,4.177237133262679e-05,8.620689655172413
24,121,231,100,4.360502862255089e-05,8.620689655172413
24,122,231,100,4.349796290625818e-05,8.620689655172413
24,123,231,100,4.8906164010986686e-05,8.620689655172413
24,124,231,100,4.887617615167983e-05,8.620689655172413
24,125,231,100,4.364016785984859e-05,8.620689655172413
24,126,231,100,4.821335096494295e-05,8.620689655172413
24,127,231,100,4.559148146654479e-05,8.620689655172413
24,128,231,100,4.351617462816648e-05,8.620689655172413
24,129,231,100,5.5836306273704395e-05,8.620689655172413
24,130,231,100,5.1525825256248936e-05,8.620689655172413
24,131,231,100,4.694325616583228e-05,8.620689655172413
24,132,231,100,4.603410343406722e-05,8.620689655172413
24,133,231,100,3.807062603300437e-05,8.620689655172413
24,134,231,100,3.510603346512653e-05,8.620689655172413
24,135,231,100,3.796687087742612e-05,8.620689655172413
24,136,231,100,3.797588578891009e-05,8.620689655172413
24,137,231,100,3.713516707648523e-05,8.620689655172413
24,138,231,100,4.3632255255943164e-05,8.620689655172413
24,139,231,100,3.602640936151147e-05,8.620689655172413
24,140,231,100,3.74273004126735e-05,8.620689655172413
24,141,231,100,4.4612421334022656e-05,8.620689655172413
24,142,231,100,4.800786337000318e-05,8.620689655172413
24,143,231,100,5.4606869525741786e-05,8.620689655172413
24,144,231,100,5.320763011695817e-05,8.620689655172413
24,145,231,100,5.1696912123588845e-05,8.620689655172413
24,146,231,100,4.365341374068521e-05,8.620689655172413
24,147,231,100,4.204298238619231e-05,8.620689655172413
24,148,231,100,4.313555109547451e-05,8.620689655172413
24,149,231,100,4.66008968942333e-05,8.620689655172413
24,150,231,100,4.154977432335727e-05,8.620689655172413
24,151,231,100,3.8870137359481305e-05,8.620689655172413
24,152,231,100,3.712744000949897e-05,8.620689655172413
24,153,231,100,3.751689291675575e-05,8.620689655172413
24,154,231,100,3.37117635353934e-05,8.620689655172413
24,155,231,100,3.779688631766476e-05,8.620689655172413
24,156,231,100,3.613347507780418e-05,8.620689655172413
24,157,231,100,3.5271234082756564e-05,8.620689655172413
24,158,231,100,3.5212364309700206e-05,8.620689655172413
24,159,231,100,4.134097252972424e-05,8.620689655172413
24,160,231,100,4.043365697725676e-05,8.620689655172413
24,161,231,100,4.525795520748943e-05,8.620689655172413
24,162,231,100,3.6913304938934743e-05,8.620689655172413
24,163,231,100,3.5427419788902625e-05,8.620689655172413
24,164,231,100,3.742472472367808e-05,8.620689655172413
24,165,231,100,3.60240155714564e-05,8.620689655172413
24,166,231,100,3.908427606802434e-05,8.620689655172413
24,167,231,100,3.4332642826484516e-05,8.620689655172413
24,168,231,100,3.258847209508531e-05,8.620689655172413
24,169,231,100,4.670686394092627e-05,8.620689655172413
24,170,231,100,3.558820390026085e-05,8.620689655172413
24,171,231,100,3.423275120439939e-05,8.620689655172413
24,172,231,100,3.534849747666158e-05,8.620689655172413
24,173,231,100,3.773764910874888e-05,8.620689655172413
24,174,231,100,3.660644870251417e-05,8.620689655172413
24,175,231,100,3.3279997296631336e-05,8.620689655172413
24,176,231,100,3.684854891616851e-05,8.620689655172413
24,177,231,100,4.5715292799286544e-05,8.620689655172413
24,178,231,100,3.9456434024032205e-05,8.620689655172413
24,179,231,100,5.9190722822677344e-05,8.620689655172413
24,180,231,100,3.690723315230571e-05,8.620689655172413
24,181,231,100,4.257482578395866e-05,8.620689655172413
24,182,231,100,3.4254826459800825e-05,8.620689655172413
24,183,231,100,4.18932359025348e-05,8.620689655172413
24,184,231,100,3.814954834524542e-05,8.620689655172413
24,185,231,100,3.454438774497248e-05,8.620689655172413
24,186,231,100,3.3605247153900564e-05,8.620689655172413
24,187,231,100,5.5317894293693826e-05,8.620689655172413
24,188,231,100,4.807390723726712e-05,8.620689655172413
24,189,231,100,4.247511606081389e-05,8.620689655172413
24,190,231,100,3.275293784099631e-05,8.620689655172413
24,191,231,100,3.410397403058596e-05,8.620689655172413
24,192,231,100,3.764180655707605e-05,8.620689655172413
24,193,231,100,3.6141020245850086e-05,8.620689655172413
24,194,231,100,3.5094257327727973e-05,8.620689655172413
24,195,231,100,3.206270048394799e-05,8.620689655172413
24,196,231,100,3.160223423037678e-05,8.620689655172413
24,197,231,100,3.660203583422117e-05,8.620689655172413
24,198,231,100,3.4667460568016395e-05,8.620689655172413
24,199,231,100,3.251838279538788e-05,8.620689655172413
24,200,231,100,3.5654982639243826e-05,8.620689655172413
24,201,231,100,3.0274744858616032e-05,8.620689655172413
24,202,231,100,3.3657859603408724e-05,8.620689655172413
24,203,231,100,3.4126234822906554e-05,8.620689655172413
24,204,231,100,3.221281440346502e-05,8.620689655172413
24,205,231,100,3.048685539397411e-05,8.620689655172413
24,206,231,100,3.1212599424179643e-05,8.620689655172413
24,207,231,100,3.654482134152204e-05,8.620689655172413
24,208,231,100,2.7781650715041906e-05,8.620689655172413
24,209,231,100,2.8895927243866026e-05,8.620689655172413
24,210,231,100,3.443400782998651e-05,8.620689655172413
24,211,231,100,3.0338029318954796e-05,8.620689655172413
24,212,231,100,3.0296820114017464e-05,8.620689655172413
24,213,231,100,3.412457954254933e-05,8.620689655172413
24,214,231,100,3.249520159442909e-05,8.620689655172413
24,215,231,100,3.210206705261953e-05,8.620689655172413
24,216,231,100,3.5626100725494325e-05,8.620689655172413
24,217,231,100,3.2900476071517915e-05,8.620689655172413
24,218,231,100,2.9184016966610216e-05,8.620689655172413
24,219,231,100,2.7563100957195275e-05,8.620689655172413
24,220,231,100,3.1430779927177355e-05,8.620689655172413
24,221,231,100,2.965110252262093e-05,8.620689655172413
24,222,231,100,3.3335552870994434e-05,8.620689655172413
24,223,231,100,2.9526743674068712e-05,8.620689655172413
24,224,231,100,2.718689211178571e-05,8.620689655172413
24,225,231,100,2.6789712137542665e-05,8.620689655172413
24,226,231,100,2.717511961236596e-05,8.620689655172413
24,227,231,100,3.010807267855853e-05,8.620689655172413
24,228,231,100,2.873403900593985e-05,8.620689655172413
24,229,231,100,3.189014023519121e-05,8.620689655172413
24,230,231,100,3.307064253021963e-05,8.620689655172413
26,35,238,100,4.662978244596161e-05,8.620689655172413
26,36,238,100,3.783460124395788e-05,8.620689655172413
26,37,238,100,4.0344984881812707e-05,8.620689655172413
26,38,238,100,4.402833292260766e-05,8.620689655172413
26,39,238,100,4.446837556315586e-05,8.620689655172413
26,40,238,100,4.312488090363331e-05,8.620689655172413
26,41,238,100,4.469410123419948e-05,8.620689655172413
26,42,238,100,4.522336894297041e-05,8.620689655172413
26,43,238,100,4.1849634726531804e-05,8.620689655172413
26,44,238,100,5.2879437134834006e-05,8.620689655172413
26,45,238,100,5.5856358812889084e-05,8.620689655172413
26,46,238,100,5.3923991799820215e-05,8.620689655172413
26,47,238,100,5.5706426792312413e-05,8.620689655172413
26,48,238,100,5.560340650845319e-05,8.620689655172413
26,49,238,100,5.9964480897178873e-05,8.620689655172413
26,50,238,100,5.419846638687886e-05,8.620689655172413
26,51,238,100,5.391240119934082e-05,8.620689655172413
26,52,238,100,6.9678011641372e-05,8.620689655172413
26,53,238,100,7.096595072653145e-05,8.620689655172413
26,54,238,100,6.586589006474242e-05,8.620689655172413
26,55,238,100,6.538740126416087e-05,8.620689655172413
26,56,238,100,6.675076292594895e-05,8.620689655172413
26,57,238,100,6.438369018724188e-05,8.620689655172413
26,58,238,100,6.707049760734662e-05,8.620689655172413
26,59,238,100,6.596413004444912e-05,8.620689655172413
26,60,238,100,6.46552216494456e-05,8.620689655172413
26,61,238,100,6.882478191982955e-05,8.620689655172413
26,62,238,100,7.716612162766978e-05,8.620689655172413
26,63,238,100,7.051118882372975e-05,8.620689655172413
26,64,238,100,7.063021621434018e-05,8.620689655172413
26,65,238,100,7.043116784188896e-05,8.620689655172413
26,66,238,100,8.612944657215849e-05,8.620689655172413
26,67,238,100,7.011529669398442e-05,8.620689655172413
26,68,238,100,7.743066817056388e-05,8.620689655172413
26,69,238,100,7.1937836764846e-05,8.620689655172413
26,70,238,100,6.602833309443668e-05,8.620689655172413
26,71,238,100,7.074960740283132e-05,8.620689655172413
26,72,238,100,7.556047785328701e-05,8.620689655172413
26,73,238,100,7.639770046807826e-05,8.620689655172413
26,74,238,100,8.535145752830431e-05,8.620689655172413
26,75,238,100,7.247354369610548e-05,8.620689655172413
26,76,238,100,7.08603547536768e-05,8.620689655172413
26,77,238,100,6.963441410334781e-05,8.620689655172413
26,78,238,100,7.08870284142904e-05,8.620689655172413
26,79,238,100,7.111054583219811e-05,8.620689655172413
26,80,238,100,7.0924375904724e-05,8.620689655172413
26,81,238,100,6.963423220440745e-05,8.620689655172413
26,82,238,100,8.027144940569997e-05,8.620689655172413
26,83,238,100,7.364098564721644e-05,8.620689655172413
26,84,238,100,7.070932042552158e-05,8.620689655172413
26,85,238,100,6.608518015127629e-05,8.620689655172413
26,86,238,100,6.0947037127334625e-05,8.620689655172413
26,87,238,100,6.42333907308057e-05,8.620689655172413
26,88,238,100,6.809812475694343e-05,8.620689655172413
26,89,238,100,7.2160990384873e-05,8.620689655172413
26,90,238,100,7.142881077015772e-05,8.620689655172413
26,91,238,100,6.902475433889776e-05,8.620689655172413
26,92,238,100,7.360787276411429e-05,8.620689655172413
26,93,238,100,6.887647759867832e-05,8.620689655172413
26,94,238,100,6.820556154707447e-05,8.620689655172413
26,95,238,100,7.488919072784483e-05,8.620689655172413
26,96,238,100,7.338288560276851e-05,8.620689655172413
