video,frame,video_length,phase,appearance,temporal
12,216,231,187,0.009532979689538479,2.4991789819376025
12,217,231,187,0.00994767528027296,2.2594417077175692
12,218,231,187,0.01092806551605463,2.1839080459770126
12,219,231,187,0.011438500136137009,2.2725779967159303
12,220,231,187,0.012024641036987305,2.5221674876847313
12,221,231,187,0.011897538788616657,2.8538587848932697
12,222,231,187,0.01107217650860548,3.2676518883415446
12,223,231,187,0.010584469884634018,3.763546798029557
12,224,231,187,0.01223820447921753,4.334975369458128
12,225,231,187,0.013054718263447285,4.9064039408867
12,226,231,187,0.012737968936562538,5.477832512315271
12,227,231,187,0.012203702703118324,6.0492610837438425
12,228,231,187,0.0129312789067626,6.620689655172415
12,229,231,187,0.013320790603756905,7.192118226600986
12,230,231,187,0.01293086539953947,7.763546798029557
20,35,229,25,0.013509374111890793,3.4958949096880128
20,36,229,25,0.013615640811622143,4.001642036124794
20,37,229,25,0.013885393738746643,4.334975369458128
20,38,229,25,0.014054995030164719,4.668308702791461
20,39,229,25,0.013781238347291946,5.001642036124794
20,40,229,25,0.012678215280175209,5.334975369458128
20,41,229,28,0.01324613019824028,3.175697865353039
20,42,229,30,0.014255503192543983,2.246305418719213
20,43,229,30,0.01367067452520132,2.4236453201970454
20,44,229,33,0.01546515990048647,1.6880131362889985
20,45,229,33,0.013130197301506996,1.6338259441707716
20,46,229,33,0.013208601623773575,1.7865353037766827
20,47,229,33,0.013730868697166443,2.126436781609194
20,48,229,42,0.013319428078830242,6.141215106732348
20,49,229,42,0.012448358349502087,5.175697865353038
20,50,229,42,0.01314475480467081,4.292282430213464
20,51,229,42,0.012971822172403336,3.5139573070607537
20,52,229,42,0.013811344280838966,3.0328407224958935
20,53,229,42,0.012910840101540089,2.6338259441707703
20,54,229,42,0.013738134875893593,2.316912972085384
20,55,229,42,0.01320667378604412,2.128078817733989
20,56,229,42,0.013242736458778381,2.1100164203612466
20,57,229,42,0.012512807734310627,2.3382594417077165
20,58,229,42,0.013687381520867348,2.8686371100164196
20,59,229,42,0.013673264533281326,3.5369458128078812
20,60,229,42,0.013118444010615349,4.28735632183908
20,61,229,42,0.012958679348230362,5.09688013136289
20,62,229,48,0.012720785103738308,2.325123152709361
20,63,229,48,0.012881225906312466,2.3415435139573084
20,64,229,48,0.01264585554599762,2.6042692939244665
20,65,229,50,0.012891343794763088,2.2775041050903106
20,66,229,54,0.013032936491072178,3.2807881773399026
20,67,229,54,0.0124862315133214,2.779967159277505
20,68,229,54,0.012005576863884926,2.4433497536945814
20,69,229,54,0.012389740906655788,2.1215106732348112
20,70,229,54,0.012567547149956226,1.9934318555008215
20,71,229,54,0.013699838891625404,2.082101806239738
20,72,229,54,0.014494216069579124,2.331691297208539
20,73,229,54,0.013799180276691914,2.6633825944170773
20,74,229,54,0.014768051914870739,3.077175697865352
20,75,229,56,0.013890755362808704,2.108374384236454
20,76,229,57,0.01543471310287714,1.9014778325123165
20,77,229,62,0.014420886524021626,2.865353037766831
20,78,229,62,0.013522705994546413,2.2183908045977
20,79,229,62,0.013038115575909615,1.8045977011494247
20,80,229,62,0.013586812652647495,1.7126436781609184
20,81,229,62,0.01287714671343565,1.8669950738916246
20,82,229,62,0.01497501041740179,2.2249589490968793
20,83,229,62,0.016708115115761757,2.7865353037766827
20,84,229,62,0.016500726342201233,3.430213464696223
20,85,229,62,0.01668325997889042,4.09688013136289
20,86,229,66,0.015361854806542397,1.8801313628899854
20,87,229,66,0.014715529978275299,1.9096880131362894
20,88,229,68,0.015788717195391655,1.4827586206896566
20,89,229,68,0.013193842954933643,1.3940886699507407
20,90,229,68,0.013941249810159206,1.6896551724137943
20,91,229,68,0.013916593044996262,2.1756978653530386
20,92,229,68,0.014495010487735271,2.763546798029557
20,93,229,72,0.013960556127130985,1.3973727422003275
20,94,229,72,0.014426060952246189,1.348111658456486
20,95,229,80,0.014446506276726723,6.2840722495894905
20,96,229,80,0.016537921503186226,5.223316912972085
20,97,229,78,0.014892575331032276,2.9228243021346465
20,98,229,78,0.015652762725949287,2.407224958949097
20,99,229,78,0.01570977456867695,1.973727422003284
20,100,229,78,0.01613212376832962,1.6650246305418708
20,101,229,78,0.015094168484210968,1.6847290640394081
20,102,229,88,0.014621231704950333,7.8555008210180635
20,103,229,88,0.013964885845780373,6.699507389162562
20,104,229,88,0.014429057016968727,5.625615763546797
20,105,229,88,0.015236486680805683,4.692939244663383
20,106,229,90,0.016708238050341606,5.001642036124796
20,107,229,90,0.01550289150327444,4.19376026272578
20,108,229,93,0.013772811740636826,5.3957307060755335
20,109,229,93,0.013766595162451267,4.385878489326764
20,110,229,93,0.013570263050496578,3.582922824302134
20,111,229,96,0.013933590613305569,4.665024630541872
20,112,229,96,0.01444708276540041,3.51559934318555
20,113,229,100,0.013018090277910233,5.807881773399015
20,114,229,100,0.013934871181845665,4.556650246305419
20,115,229,100,0.013744168914854527,3.3875205254515595
20,116,229,100,0.015344865620136261,2.7175697865353037
20,117,229,100,0.016022367402911186,2.3661740558292284
20,118,229,100,0.013941878452897072,2.2512315270935943
20,119,229,103,0.014612410217523575,2.3727422003284073
20,120,229,103,0.013846886344254017,1.7077175697865346
20,121,229,103,0.0132987592369318,1.4532019704433492
20,122,229,103,0.013730271719396114,1.6124794745484392
20,123,229,103,0.014313709922134876,2.28735632183908
20,124,229,100,0.013631554320454597,5.858784893267652
20,125,229,100,0.013927221298217773,6.430213464696222
20,126,229,100,0.013903394341468811,7.001642036124794
20,127,229,103,0.014513837173581123,4.985221674876847
20,128,229,103,0.012727202847599983,5.400656814449918
20,129,229,103,0.013588162139058113,5.7553366174055824
20,130,229,103,0.012748779729008675,6.192118226600984
20,131,229,103,0.013753267005085945,6.66830870279146
20,132,229,103,0.014361675828695297,7.001642036124794
20,133,229,106,0.01460230816155672,4.842364532019705
20,134,229,106,0.015425711870193481,4.924466338259442
20,135,229,109,0.01346337515860796,3.4794745484400655
20,136,229,109,0.013295432552695274,3.3004926108374386
20,137,229,109,0.012569539248943329,3.3284072249589487
20,138,229,109,0.012774708680808544,3.5566502463054186
20,139,229,111,0.013863527216017246,2.517241379310345
20,140,229,111,0.012493404559791088,2.5369458128078812
20,141,229,115,0.013438897207379341,2.3037766830870288
20,142,229,115,0.01336964312940836,1.6206896551724135
20,143,229,121,0.014240635558962822,5.617405582922824
20,144,229,121,0.01382283866405487,4.842364532019705
20,145,229,121,0.014396768063306808,4.0065681444991785
20,146,229,125,0.013617012649774551,6.569786535303778
20,147,229,125,0.013545576483011246,5.461412151067323
20,148,229,129,0.013459429144859314,8.14121510673235
20,149,229,129,0.014085637405514717,6.985221674876848
20,150,229,131,0.013701662421226501,7.569786535303779
20,151,229,131,0.012917201034724712,6.374384236453203
20,152,229,131,0.011811560951173306,5.343185550082102
20,153,229,131,0.013900307938456535,4.423645320197044
20,154,229,133,0.012823084369301796,4.619047619047619
20,155,229,133,0.013849111273884773,3.79967159277504
20,156,229,133,0.013587834313511848,3.34646962233169
20,157,229,133,0.01539324689656496,3.0903119868637097
20,158,229,137,0.014781778678297997,3.527093596059114
20,159,229,137,0.013490068726241589,2.6141215106732365
20,160,229,137,0.014350873418152332,2.0722495894909705
20,161,229,137,0.014102879911661148,1.8555008210180635
20,162,229,137,0.01383231021463871,2.105090311986863
20,163,229,142,0.01369522511959076,2.256157635467979
20,164,229,142,0.014074538834393024,1.5320197044334967
20,165,229,142,0.01239168830215931,1.1822660098522175
20,166,229,142,0.012926089577376842,1.1904761904761905
20,167,229,142,0.01310602854937315,1.6748768472906395
20,168,229,142,0.014030413702130318,2.382594417077176
20,169,229,142,0.013500496745109558,3.001642036124795
20,170,229,142,0.012749474495649338,3.620689655172414
20,171,229,145,0.012215041555464268,1.6748768472906423
20,172,229,151,0.013021598570048809,3.760262725779967
20,173,229,151,0.011778626590967178,2.889983579638751
20,174,229,151,0.01213079784065485,2.1477832512315254
20,175,229,151,0.011859568767249584,1.72742200328407
20,176,229,151,0.012023760937154293,1.553366174055825
20,177,229,151,0.012944130226969719,1.625615763546794
20,178,229,151,0.011635148897767067,1.947454844006567
20,179,229,151,0.012853234075009823,2.3940886699507393
20,180,229,151,0.0126431193202734,2.9425287356321843
20,181,229,151,0.012861175462603569,3.5730706075533667
20,182,229,157,0.012024229392409325,2.1609195402298864
20,183,229,157,0.012133421376347542,1.835796387520526
20,184,229,157,0.01161215826869011,1.699507389162561
20,185,229,168,0.012287899851799011,9.569786535303777
20,186,229,168,0.01218916941434145,8.413793103448276
20,187,229,168,0.012674947269260883,7.339901477832511
20,188,229,168,0.011523406952619553,6.348111658456484
20,189,229,168,0.010374556295573711,5.438423645320194
20,190,229,168,0.01107045542448759,4.610837438423643
20,191,229,168,0.012758893892168999,3.86535303776683
20,192,229,175,0.01213285606354475,7.712643678160919
20,193,229,175,0.012598869390785694,6.651888341543513
20,194,229,175,0.012767366133630276,5.745484400656814
20,195,229,175,0.012673956342041492,5.0032840722495875
20,196,229,175,0.0136510469019413,4.425287356321836
20,197,229,175,0.013685361482203007,4.01149425287356
20,198,229,187,0.011867000721395016,12.28407224958949
20,199,229,187,0.01110354159027338,10.651888341543513
20,200,229,187,0.01103857159614563,9.101806239737273
20,201,229,187,0.01019589975476265,7.63382594417077
20,202,229,187,0.009878561832010746,6.247947454844003
20,203,229,187,0.009778213687241077,5.229885057471263
20,204,229,187,0.010922972112894058,4.293924466338258
20,205,229,187,0.010272497311234474,3.4400656814449917
20,206,229,187,0.010776227340102196,3.1986863711001634
20,207,229,187,0.011816001497209072,3.1215106732348117
20,208,229,187,0.011266143061220646,3.208538587848934
20,209,229,187,0.010116741992533207,3.4597701149425304
20,210,229,187,0.011431804858148098,3.875205254515601
20,211,229,187,0.012055788189172745,4.454844006568145
20,212,229,187,0.012232004664838314,5.192118226600986
20,213,229,187,0.011596648953855038,5.763546798029557
20,214,229,187,0.011484756134450436,6.334975369458128
20,215,229,187,0.012236423790454865,6.9064039408867
20,216,229,187,0.011444122530519962,7.477832512315271
20,217,229,187,0.011109248735010624,8.049261083743843
20,218,229,187,0.012157916091382504,8.620689655172415
20,219,229,187,0.011739019304513931,8.620689655172415
20,220,229,187,0.011961640790104866,8.620689655172415
20,221,229,187,0.012055822648108006,8.620689655172415
20,222,229,187,0.011785382404923439,8.620689655172415
20,223,229,187,0.011087857186794281,8.620689655172415
20,224,229,187,0.012566449120640755,8.620689655172415
20,225,229,187,0.010603911243379116,8.620689655172415
20,226,229,187,0.011450151912868023,8.620689655172415
20,227,229,187,0.01173748355358839,8.620689655172415
20,228,229,187,0.012202020734548569,8.620689655172415
24,35,231,25,0.011681884527206421,2.9441707717569776
24,36,231,25,0.011085535399615765,3.3415435139573058
24,37,231,30,0.011859064921736717,1.942528735632185
24,38,231,30,0.012443562969565392,1.8128078817734004
24,39,231,30,0.012308716773986816,1.9064039408867006
24,40,231,34,0.012018905952572823,2.724137931034483
24,41,231,34,0.012316190637648106,2.0903119868637106
24,42,231,34,0.012783035635948181,1.6502463054187175
24,43,231,34,0.01279942225664854,1.4564860426929367
24,44,231,34,0.013485003262758255,1.5090311986863698
24,45,231,34,0.014128063805401325,1.7783251231527084
24,46,231,34,0.01528088841587305,2.211822660098521
24,47,231,34,0.012365585193037987,2.809523809523809
24,48,231,42,0.013798095285892487,4.093596059113301
24,49,231,42,0.012161100283265114,3.032840722495895
24,50,231,42,0.012236133217811584,2.136288998357963
24,51,231,42,0.012519273906946182,1.7208538587848914
24,52,231,42,0.012652313336730003,1.551724137931032
24,53,231,42,0.012773453257977962,1.628899835796385
24,54,231,42,0.012663516215980053,1.9458128078817711
24,55,231,42,0.012457111850380898,2.426929392446633
24,56,231,48,0.01266414113342762,2.7536945812807896
24,57,231,48,0.012262500822544098,1.9704433497536966
24,58,231,48,0.011629611253738403,1.6715927750410526
24,59,231,48,0.011323761194944382,1.6190476190476197
24,60,231,48,0.011329950764775276,1.812807881773399
24,61,231,48,0.011377514339983463,2.0525451559934322
24,62,231,48,0.012572156265377998,2.4564860426929394
24,63,231,48,0.012007873505353928,3.021346469622332
24,64,231,48,0.012586490251123905,3.668308702791461
24,65,231,48,0.012460383586585522,4.334975369458128
24,66,231,48,0.01253040973097086,5.001642036124794
24,67,231,48,0.012080548331141472,5.668308702791461
24,68,231,48,0.011819845996797085,6.334975369458127
24,69,231,48,0.011708616279065609,6.620689655172415
24,70,231,48,0.012033801525831223,6.9064039408867
24,71,231,48,0.011817696504294872,7.192118226600986
24,72,231,48,0.01137254573404789,7.477832512315271
24,73,231,48,0.01173653919249773,7.763546798029557
24,74,231,48,0.012353267520666122,8.049261083743843
24,75,231,48,0.012136559933423996,8.334975369458128
24,76,231,54,0.013071633875370026,4.610837438423647
24,77,231,54,0.01291649043560028,4.407224958949098
24,78,231,54,0.013990592211484909,4.2857142857142865
24,79,231,54,0.014480498619377613,4.246305418719212
24,80,231,60,0.014539370313286781,3.4351395730706082
24,81,231,60,0.012952730059623718,2.945812807881774
24,82,231,60,0.015094909816980362,2.5385878489326763
24,83,231,60,0.014782996848225594,2.216748768472906
24,84,231,60,0.01635991595685482,2.059113300492611
24,85,231,60,0.014508578926324844,2.0656814449917906
24,86,231,60,0.014580585062503815,2.2364532019704435
24,87,231,60,0.015856245532631874,2.568144499178982
24,88,231,60,0.014316738583147526,2.9819376026272573
24,89,231,60,0.013905765488743782,3.4778325123152705
24,90,231,60,0.014119802042841911,4.049261083743842
24,91,231,60,0.014091042801737785,4.620689655172414
24,92,231,60,0.015425339341163635,5.192118226600985
24,93,231,60,0.014605534262955189,5.763546798029556
24,94,231,60,0.016493400558829308,6.334975369458127
24,95,231,60,0.017700310796499252,6.9064039408867
24,96,231,60,0.015788406133651733,7.477832512315271
24,97,231,66,0.016304118558764458,3.7536945812807896
24,98,231,66,0.015826081857085228,3.8357963875205265
24,99,231,66,0.014795932918787003,4.000000000000001
24,100,231,66,0.01530232559889555,4.246305418719212
24,101,231,66,0.014720688574016094,4.288998357963875
24,102,231,66,0.014237403869628906,4.413793103448276
24,103,231,68,0.015119384974241257,3.165845648604269
24,104,231,68,0.01709766685962677,3.2512315270935965
24,105,231,72,0.015552526339888573,2.190476190476191
24,106,231,72,0.016444401815533638,1.868637110016421
24,107,231,72,0.015958677977323532,1.7110016420361247
24,108,231,72,0.017842169851064682,1.7471264367816093
24,109,231,72,0.017802681773900986,2.0295566502463047
24,110,231,80,0.01588626019656658,5.093596059113301
24,111,231,80,0.015193847939372063,4.223316912972085
24,112,231,80,0.016063911840319633,3.435139573070607
24,113,231,77,0.015276903286576271,1.6190476190476184
24,114,231,80,0.015370386652648449,2.228243021346471
24,115,231,80,0.014629576355218887,1.8078817733990165
24,116,231,80,0.016491500660777092,1.6338259441707716
24,117,231,80,0.017096692696213722,1.755336617405582
24,118,231,80,0.017635807394981384,2.139573070607553
24,119,231,80,0.01754559762775898,2.7635467980295565
24,120,231,80,0.016738194972276688,3.430213464696223
24,121,231,80,0.016984809190034866,4.09688013136289
24,122,231,80,0.015384816564619541,4.763546798029556
24,123,231,80,0.015413658693432808,5.430213464696223
24,124,231,80,0.0159696526825428,6.001642036124794
24,125,231,80,0.016164494678378105,6.573070607553365
24,126,231,80,0.015878083184361458,6.954022988505746
24,127,231,80,0.015566113404929638,7.334975369458127
24,128,231,80,0.01719646155834198,7.715927750410508
24,129,231,80,0.017398584634065628,8.096880131362889
24,130,231,90,0.0185641348361969,4.011494252873564
24,131,231,90,0.01819072663784027,3.6174055829228244
24,132,231,85,0.018038418143987656,5.111658456486042
24,133,231,85,0.01795596070587635,5.119868637110016
24,134,231,85,0.019950661808252335,5.35303776683087
24,135,231,88,0.01722053624689579,3.6174055829228244
24,136,231,90,0.01763223484158516,3.0098522167487687
24,137,231,90,0.017621193081140518,2.7799671592775033
24,138,231,90,0.017783526331186295,2.7044334975369457
24,139,231,90,0.017054015770554543,2.819376026272578
24,140,231,90,0.01773454248905182,3.0985221674876846
24,141,231,90,0.017984969541430473,3.5254515599343184
24,142,231,90,0.018873611465096474,4.001642036124794
24,143,231,100,0.01917734369635582,5.19376026272578
24,144,231,100,0.017744850367307663,4.48768472906404
24,145,231,96,0.018279094249010086,2.0673234811165844
24,146,231,96,0.01731269247829914,2.1494252873563213
24,147,231,87,0.018076637759804726,10.763546798029555
24,148,231,87,0.01875421218574047,11.096880131362889
24,149,231,87,0.017634553834795952,11.430213464696223
24,150,231,87,0.01998509094119072,11.763546798029555
24,151,231,87,0.021188126876950264,11.620689655172413
24,152,231,122,0.018178144469857216,21.85550082101806
24,153,231,122,0.01798376254737377,20.17569786535304
24,154,231,133,0.016906850039958954,28.807881773399014
24,155,231,133,0.01767806150019169,26.604269293924464
24,156,231,133,0.017747417092323303,24.6256157635468
24,157,231,133,0.018094565719366074,22.824302134646967
24,158,231,133,0.017067281529307365,21.105090311986867
24,159,231,133,0.01641019992530346,19.467980295566505
24,160,231,133,0.017494505271315575,17.91297208538588
24,161,231,133,0.01881253719329834,16.440065681444995
24,162,231,133,0.018539942800998688,15.049261083743843
24,163,231,133,0.017504369840025902,13.740558292282431
24,164,231,133,0.016917133703827858,12.990147783251235
24,165,231,133,0.016588397324085236,12.341543513957308
24,166,231,142,0.01617160253226757,13.886699507389158
24,167,231,142,0.017119869589805603,11.988505747126434
24,168,231,142,0.01617876999080181,9.825944170771752
24,169,231,142,0.015746071934700012,7.827586206896548
24,170,231,142,0.01700001396238804,5.993431855500817
24,171,231,142,0.016317393630743027,4.323481116584563
24,172,231,142,0.016420936211943626,2.8177339901477825
24,173,231,142,0.01582457683980465,3.142857142857143
24,174,231,142,0.015601363964378834,3.6321839080459775
24,175,231,142,0.013999523594975471,3.9425287356321843
24,176,231,142,0.015018108300864697,4.334975369458128
24,177,231,151,0.016400165855884552,3.853858784893267
24,178,231,151,0.015432887710630894,3.206896551724136
24,179,231,151,0.015714067965745926,2.7241379310344795
24,180,231,151,0.015478737652301788,2.405582922824297
24,181,231,156,0.015540479682385921,5.141215106732348
24,182,231,156,0.01672111265361309,4.128078817733989
24,183,231,156,0.015581341460347176,3.275862068965518
24,184,231,156,0.014811689965426922,2.669950738916257
24,185,231,156,0.01688259094953537,2.3103448275862073
24,186,231,157,0.016101693734526634,2.0361247947454846
24,187,231,48,0.015591559931635857,86.56978653530379
24,188,231,48,0.015868207439780235,81.60426929392447
24,189,231,48,0.014643130823969841,76.72085385878489
24,190,231,48,0.015081723220646381,71.91954022988504
24,191,231,42,0.014741567894816399,63.77175697865352
24,192,231,42,0.015290935523808002,59.420361247947454
24,193,231,42,0.014760716818273067,55.15106732348111
24,194,231,42,0.015036918222904205,50.96387520525452
24,195,231,42,0.013320693746209145,46.858784893267654
24,196,231,188,0.013509377837181091,37.69293924466338
24,197,231,188,0.016787005588412285,36.32348111658456
24,198,231,188,0.015189312398433685,35.46469622331691
24,199,231,188,0.015006368979811668,34.688013136288994
24,200,231,188,0.015191230922937393,33.993431855500816
24,201,231,188,0.014949265867471695,33.38095238095238
24,202,231,188,0.014616336673498154,33.08866995073892
24,203,231,188,0.013698357157409191,32.878489326765184
24,204,231,188,0.013432158157229424,32.7504105090312
24,205,231,188,0.014475063420832157,32.70443349753695
24,206,231,188,0.014203094877302647,32.74055829228242
24,207,231,188,0.015052699483931065,32.9064039408867
24,208,231,18,0.013992436230182648,29.359605911330043
24,209,231,18,0.01469331793487072,26.945812807881772
24,210,231,18,0.014410087838768959,24.532019704433488
24,211,231,18,0.014722663909196854,22.11822660098522
24,212,231,18,0.014723988249897957,19.990147783251228
24,213,231,18,0.015219984576106071,17.862068965517242
24,214,231,25,0.014748123474419117,19.343185550082097
24,215,231,25,0.01435126457363367,17.055829228243024
24,216,231,25,0.014053212478756905,14.768472906403943
24,217,231,25,0.014659701846539974,13.325123152709363
24,218,231,18,0.013718165457248688,11.513957307060757
24,219,231,18,0.013640708290040493,10.988505747126439
24,220,231,18,0.014373941347002983,10.545155993431857
24,221,231,18,0.014159674756228924,10.183908045977011
24,222,231,18,0.0149697819724679,9.904761904761907
24,223,231,18,0.013540444895625114,9.707717569786535
24,224,231,18,0.013591119088232517,9.592775041050905
24,225,231,18,0.015087089501321316,9.55993431855501
24,226,231,18,0.013736668974161148,9.609195402298852
24,227,231,18,0.013166381977498531,9.740558292282433
24,228,231,18,0.014001069590449333,9.954022988505749
24,229,231,18,0.013993806205689907,9.954022988505749
24,230,231,18,0.016009947285056114,9.954022988505749
26,35,238,18,0.015545629896223545,4.778325123152709
26,36,238,18,0.015470228157937527,4.786535303776684
26,37,238,18,0.014746866188943386,4.876847290640394
26,38,238,18,0.014585079625248909,5.0492610837438425
26,39,238,18,0.014535877853631973,5.287356321839081
26,40,238,18,0.01527953427284956,5.525451559934319
26,41,238,18,0.015440084040164948,5.763546798029557
26,42,238,25,0.016014276072382927,2.5073891625615774
26,43,238,25,0.01850445382297039,2.172413793103449
26,44,238,25,0.02050805650651455,2.0016420361247946
26,45,238,25,0.026037905365228653,1.9950738916256139
26,46,238,30,0.02758815512061119,3.164203612479475
26,47,238,34,0.028228333219885826,6.141215106732348
26,48,238,34,0.028800569474697113,5.223316912972085
26,49,238,42,0.027472861111164093,11.760262725779967
26,50,238,42,0.02524258755147457,10.461412151067323
26,51,238,42,0.026078874245285988,9.244663382594416
26,52,238,42,0.029162878170609474,8.110016420361246
26,53,238,42,0.030423225834965706,7.057471264367815
26,54,238,42,0.03122616931796074,6.325123152709359
26,55,238,42,0.030640235170722008,5.674876847290639
26,56,238,42,0.028628991916775703,5.106732348111658
26,57,238,42,0.033358410000801086,4.679802955665024
26,58,238,42,0.031679414212703705,4.417077175697865
26,59,238,45,0.02933201938867569,4.2594417077175715
26,60,238,51,0.03254637494683266,6.711001642036125
26,61,238,51,0.033127207309007645,5.349753694581279
26,62,238,51,0.033277709037065506,4.15270935960591
26,63,238,51,0.035565271973609924,3.453201970443348
26,64,238,54,0.03477863967418671,4.041050903119869
26,65,238,54,0.03679964318871498,3.0377668308702788
26,66,238,56,0.03472483903169632,3.1247947454844014
26,67,238,62,0.030496841296553612,7.522167487684729
26,68,238,62,0.029489390552043915,6.2709359605911335
26,69,238,62,0.031140048056840897,5.101806239737273
26,70,238,62,0.030364593490958214,4.395730706075533
26,71,238,62,0.03486854210495949,3.771756978653529
26,72,238,62,0.03542894497513771,3.229885057471263
26,73,238,62,0.03340865299105644,2.7931034482758617
26,74,238,62,0.03278186544775963,2.658456486042693
26,75,238,62,0.033607807010412216,2.7701149425287355
26,76,238,68,0.034336771816015244,4.159277504105091
26,77,238,68,0.03284865990281105,3.2528735632183916
26,78,238,68,0.03474339842796326,2.5106732348111658
26,79,238,68,0.03302223980426788,1.932676518883415
26,80,238,75,0.03286398574709892,5.760262725779968
26,81,238,78,0.0334482342004776,7.474548440065682
26,82,238,78,0.036983780562877655,6.2709359605911335
26,83,238,78,0.035345129668712616,5.149425287356321
26,84,238,78,0.034016016870737076,4.152709359605912
26,85,238,78,0.03437557816505432,3.420361247947455
26,86,238,78,0.030214156955480576,2.80623973727422
26,87,238,78,0.03131931275129318,2.451559934318554
26,88,238,78,0.032459039241075516,2.379310344827585
26,89,238,78,0.03452601283788681,2.4712643678160915
26,90,238,85,0.03391110524535179,4.737274220032841
26,91,238,85,0.0328221395611763,3.8784893267651888
26,92,238,85,0.03318530321121216,3.216748768472905
26,93,238,85,0.03343070670962334,2.7684729064039404
26,94,238,85,0.03200322762131691,2.48440065681445
26,95,238,85,0.031232869252562523,2.3645320197044333
26,96,238,85,0.030299099162220955,2.4318555008210168
26,97,238,85,0.03216947615146637,2.9261083743842353
26,98,238,85,0.03198089450597763,3.584564860426929
26,99,238,85,0.032281383872032166,4.334975369458128
26,100,238,85,0.032406918704509735,5.144499178981937
26,101,238,85,0.0323590524494648,5.620689655172414
26,102,238,85,0.03462797403335571,5.954022988505747
26,103,238,85,0.035275187343358994,6.28735632183908
26,104,238,85,0.03421088308095932,6.620689655172413
26,105,238,85,0.035701192915439606,6.954022988505746
26,106,238,88,0.03470207005739212,4.794745484400657
26,107,238,88,0.03200053051114082,5.067323481116584
26,108,238,88,0.028919143602252007,5.4220032840722485
26,109,238,85,0.027219902724027634,8.715927750410508
26,110,238,85,0.025553997606039047,9.049261083743842
26,111,238,85,0.026784993708133698,9.049261083743842
26,112,238,85,0.026014678180217743,9.049261083743842
26,113,238,85,0.02338472753763199,9.049261083743842
26,114,238,85,0.025540940463542938,9.049261083743842
26,115,238,87,0.024761371314525604,7.279146141215106
26,116,238,87,0.0256680678576231,7.266009852216748
26,117,238,87,0.027276940643787384,7.334975369458127
26,118,238,87,0.02660263329744339,7.430213464696222
26,119,238,87,0.029043639078736305,7.525451559934318
26,120,238,87,0.0323312021791935,7.620689655172413
26,121,238,87,0.04179748520255089,7.715927750410508
26,122,238,87,0.04151708260178566,7.8111658456486035
26,123,238,87,0.03811104968190193,7.906403940886698
26,124,238,103,0.03727983683347702,7.285714285714287
26,125,238,103,0.03600084036588669,6.642036124794747
26,126,238,103,0.03637842461466789,6.162561576354681
26,127,238,116,0.03404783457517624,17.188834154351394
26,128,238,116,0.03618679568171501,15.937602627257801
26,129,238,116,0.03851425647735596,14.768472906403943
26,130,238,116,0.03617946803569794,13.53858784893268
26,131,238,116,0.0368054173886776,12.390804597701152
26,132,238,116,0.03821125626564026,11.32512315270936
26,133,238,116,0.037282127887010574,10.341543513957308
26,134,238,116,0.03830761834979057,9.44006568144499
26,135,238,116,0.03834163397550583,8.620689655172413
26,136,238,116,0.03656468540430069,7.978653530377668
26,137,238,116,0.03568590059876442,7.418719211822659
26,138,238,116,0.03668241947889328,6.940886699507388
26,139,238,116,0.03614891320466995,6.5451559934318535
26,140,238,116,0.03727397695183754,6.307060755336615
26,141,238,125,0.03730058670043945,6.627257799671593
26,142,238,125,0.03575897589325905,5.274220032840722
26,143,238,125,0.029292045161128044,4.085385878489325
26,144,238,125,0.027215810492634773,3.0607553366174054
26,145,238,125,0.02775649167597294,2.9622331691297212
26,146,238,125,0.029001574963331223,3.027914614121511
26,147,238,125,0.026178253814578056,3.2577996715927746
26,148,238,125,0.027973225340247154,3.4039408866995067
26,149,238,125,0.02943764440715313,3.6321839080459766
26,150,238,131,0.03222697600722313,2.4581280788177353
26,151,238,131,0.0334889255464077,2.0755336617405593
26,152,238,131,0.04090503603219986,1.8571428571428572
26,153,238,131,0.034812502562999725,1.802955665024629
26,154,238,131,0.03844795003533363,1.9129720853858776
26,155,238,131,0.03637554496526718,2.1871921182266
26,156,238,131,0.03705472871661186,2.6256157635467967
26,157,238,131,0.0370146818459034,3.2249589490968784
26,158,238,133,0.036493197083473206,2.3596059113300485
26,159,238,133,0.03754722326993942,2.8965517241379306
26,160,238,133,0.036730773746967316,3.620689655172413
26,161,238,133,0.03831882402300835,4.430213464696222
26,162,238,137,0.035303451120853424,2.0197044334975374
26,163,238,137,0.035999003797769547,2.0558292282430233
26,164,238,137,0.03719604015350342,2.331691297208541
26,165,238,137,0.03622450679540634,2.768472906403942
26,166,238,137,0.03485234081745148,3.2873563218390807
26,167,238,137,0.035464461892843246,3.8587848932676523
26,168,238,137,0.036026813089847565,4.430213464696224
26,169,238,137,0.03250763937830925,5.001642036124795
26,170,238,137,0.032807137817144394,5.573070607553366
26,171,238,137,0.031204044818878174,5.858784893267652
26,172,238,137,0.0321587435901165,6.144499178981938
26,173,238,137,0.029560023918747902,6.430213464696224
26,174,238,137,0.031349293887615204,6.7159277504105095
26,175,238,137,0.029810545966029167,7.001642036124795
26,176,238,137,0.02896980568766594,7.287356321839081
26,177,238,143,0.02835603430867195,3.5632183908045985
26,178,238,143,0.024960417300462723,3.6453201970443354
26,179,238,143,0.025753092020750046,3.7142857142857144
26,180,238,151,0.027213359251618385,4.443349753694582
26,181,238,151,0.024844657629728317,3.894909688013137
