video,frame,video_length,phase,appearance,temporal
12,220,231,187,0.012614862062036991,3.1921182266009858
12,221,231,187,0.012642469257116318,3.763546798029557
12,222,231,187,0.010633492842316628,4.334975369458128
12,223,231,187,0.01077284011989832,4.9064039408867
12,224,231,187,0.01215450745075941,5.477832512315271
12,225,231,187,0.01218306552618742,6.0492610837438425
12,226,231,187,0.011263145133852959,6.620689655172415
12,227,231,187,0.012554513290524483,7.192118226600986
12,228,231,187,0.012755579315125942,7.477832512315271
12,229,231,187,0.013729826547205448,7.763546798029557
12,230,231,187,0.01629781164228916,8.049261083743843
20,35,229,18,0.01439603790640831,7.811165845648606
20,36,229,18,0.013476145453751087,8.049261083743843
20,37,229,18,0.014486510306596756,8.239737274220035
20,38,229,18,0.015454295091331005,8.430213464696225
20,39,229,18,0.01618008501827717,8.620689655172416
20,40,229,20,0.015063349157571793,6.850574712643679
20,41,229,20,0.015464356169104576,6.837438423645321
20,42,229,31,0.013820510357618332,4.768472906403941
20,43,229,31,0.014826703816652298,4.23152709359606
20,44,229,31,0.012249955907464027,3.7766830870279144
20,45,229,31,0.013123512268066406,3.4039408866995067
20,46,229,31,0.014079988934099674,3.1133004926108367
20,47,229,31,0.012839417904615402,2.904761904761904
20,48,229,40,0.013259923085570335,8.426929392446633
20,49,229,40,0.012738257646560669,7.461412151067323
20,50,229,40,0.014257959090173244,6.577996715927749
20,51,229,40,0.015925930812954903,5.776683087027913
20,52,229,40,0.016472069546580315,5.057471264367815
20,53,229,40,0.01585625670850277,4.466338259441706
20,54,229,40,0.015319375321269035,4.039408866995071
20,55,229,40,0.013354157097637653,3.776683087027913
20,56,229,40,0.012532411143183708,3.678160919540229
20,57,229,40,0.012948994524776936,3.743842364532019
20,58,229,40,0.012390460819005966,3.9737274220032828
20,59,229,40,0.01269073598086834,4.321839080459769
20,60,229,40,0.01355659682303667,4.752052545155993
20,61,229,40,0.013564975000917912,5.359605911330049
20,62,229,42,0.013759407214820385,4.279146141215107
20,63,229,42,0.014233083464205265,4.694581280788178
20,64,229,42,0.013175355270504951,5.192118226600985
20,65,229,40,0.013484018854796886,7.620689655172415
20,66,229,40,0.013645781204104424,8.049261083743843
20,67,229,40,0.012760322540998459,8.47783251231527
20,68,229,40,0.013625035993754864,8.9064039408867
20,69,229,40,0.013508101925253868,8.9064039408867
20,70,229,48,0.013264183886349201,3.9671592775041065
20,71,229,48,0.012799359858036041,3.8357963875205265
20,72,229,48,0.013203592970967293,3.80623973727422
20,73,229,50,0.013546437956392765,2.9819376026272573
20,74,229,56,0.014959956519305706,4.8669950738916254
20,75,229,56,0.014503881335258484,4.1871921182266005
20,76,229,56,0.01519680954515934,3.589490968801313
20,77,229,60,0.012823390774428844,6.236453201970443
20,78,229,60,0.013969745486974716,5.366174055829228
20,79,229,60,0.013905666768550873,4.607553366174055
20,80,229,60,0.014443589374423027,4.013136288998356
20,81,229,60,0.013930806890130043,3.582922824302134
20,82,229,62,0.013742700219154358,3.8817733990147794
20,83,229,62,0.015623978339135647,3.481116584564861
20,84,229,62,0.01723555102944374,3.323481116584565
20,85,229,64,0.015587903559207916,3.293924466338259
20,86,229,64,0.014286712743341923,2.9523809523809517
20,87,229,66,0.015050053596496582,2.7290640394088683
20,88,229,66,0.014861466363072395,2.269293924466338
20,89,229,68,0.015133051201701164,1.9967159277504098
20,90,229,70,0.015202931128442287,2.1937602627257795
20,91,229,70,0.015557504259049892,1.4876847290640394
20,92,229,72,0.014897080138325691,1.950738916256158
20,93,229,72,0.014887324534356594,1.1527093596059115
20,94,229,72,0.016370998695492744,0.8440065681444983
20,95,229,78,0.014516754075884819,4.617405582922824
20,96,229,78,0.016030751168727875,3.651888341543514
20,97,229,78,0.01644403301179409,2.7684729064039404
20,98,229,85,0.015233224257826805,8.33169129720854
20,99,229,85,0.015373102389276028,7.223316912972086
20,100,229,85,0.016504764556884766,6.197044334975369
20,101,229,85,0.015663858503103256,5.252873563218391
20,102,229,96,0.016218315809965134,14.045977011494253
20,103,229,88,0.01468548085540533,5.819376026272578
20,104,229,90,0.0152867017313838,6.2266009852216735
20,105,229,90,0.01490805670619011,5.1559934318555
20,106,229,85,0.015880795195698738,3.8456486042692934
20,107,229,85,0.01548087503761053,3.83087027914614
20,108,229,85,0.014319896697998047,4.118226600985221
20,109,229,85,0.015466076321899891,4.674876847290641
20,110,229,85,0.014054475352168083,5.4778325123152705
20,111,229,87,0.013846294023096561,4.454844006568145
20,112,229,96,0.014812608249485493,4.505747126436782
20,113,229,87,0.013628428801894188,6.239737274220033
20,114,229,87,0.015100820921361446,6.954022988505746
20,115,229,87,0.013930092565715313,7.66830870279146
20,116,229,87,0.01520751416683197,8.096880131362889
20,117,229,85,0.01604602299630642,10.430213464696223
20,118,229,85,0.017473038285970688,10.763546798029555
20,119,229,85,0.0173678956925869,10.763546798029555
20,120,229,85,0.015477048233151436,10.763546798029555
20,121,229,85,0.014638426713645458,10.763546798029555
20,122,229,87,0.016224678605794907,8.993431855500821
20,123,229,96,0.013696173205971718,4.8669950738916254
20,124,229,96,0.012764280661940575,4.472906403940887
20,125,229,96,0.014650976285338402,4.065681444991789
20,126,229,96,0.014799762517213821,3.7405582922824303
20,127,229,96,0.015389799140393734,3.735632183908046
20,128,229,96,0.014276494272053242,3.7668308702791466
20,129,229,96,0.013579122722148895,3.798029556650247
20,130,229,96,0.013272250071167946,3.8489326765188836
20,131,229,96,0.014262349344789982,3.9819376026272586
20,132,229,96,0.014374880120158195,4.101806239737275
20,133,229,96,0.013639300130307674,3.9211822660098528
20,134,229,96,0.013987558893859386,4.28735632183908
20,135,229,103,0.014408020302653313,2.886699507389162
20,136,229,103,0.014111542142927647,2.5714285714285707
20,137,229,103,0.012639325112104416,2.3382594417077165
20,138,229,103,0.01231140736490488,2.292282430213464
20,139,229,103,0.013897604309022427,2.4105090311986856
20,140,229,103,0.0131620978936553,2.6929392446633824
20,141,229,112,0.014043914154171944,5.569786535303777
20,142,229,112,0.012930543161928654,4.402298850574713
20,143,229,122,0.012686856091022491,12.617405582922824
20,144,229,133,0.012757212854921818,21.85550082101806
20,145,229,133,0.012334240600466728,20.17569786535304
20,146,229,133,0.013247613795101643,18.577996715927753
20,147,229,133,0.012522953562438488,17.062397372742204
20,148,229,137,0.012523486278951168,18.617405582922824
20,149,229,133,0.013997013680636883,14.467980295566505
20,150,229,137,0.01279802992939949,15.208538587848931
20,151,229,133,0.012887487187981606,12.201970443349751
20,152,229,133,0.01260953489691019,11.096880131362889
20,153,229,133,0.014041459187865257,10.073891625615763
20,154,229,133,0.01315440982580185,9.133004926108374
20,155,229,133,0.012045850045979023,8.274220032840722
20,156,229,133,0.012819835916161537,7.8505747126436765
20,157,229,133,0.014772803522646427,7.57142857142857
20,158,229,133,0.01289801113307476,7.3743842364532
20,159,229,133,0.013952724635601044,7.259441707717568
20,160,229,137,0.012925972230732441,5.295566502463056
20,161,229,133,0.012591014616191387,7.466338259441707
20,162,229,133,0.012293797917664051,8.026272577996716
20,163,229,133,0.011574950069189072,8.66830870279146
20,164,229,133,0.01130529586225748,9.192118226600984
20,165,229,144,0.010701409541070461,4.502463054187193
20,166,229,144,0.010918096639215946,4.060755336617406
20,167,229,144,0.011870808899402618,3.701149425287356
20,168,229,144,0.012548617087304592,3.423645320197043
20,169,229,144,0.011636421084403992,3.1100164203612457
20,170,229,144,0.011467307806015015,3.078817733990147
20,171,229,144,0.011100304313004017,2.939244663382594
20,172,229,144,0.011615090072154999,3.072249589490969
20,173,229,144,0.012361039407551289,3.2676518883415446
20,174,229,144,0.010781838558614254,3.4827586206896566
20,175,229,151,0.01225202064961195,3.320197044334975
20,176,229,151,0.010946874506771564,2.781609195402298
20,177,229,151,0.01186190266162157,2.4696223316912955
20,178,229,151,0.011937420815229416,2.3415435139573035
20,179,229,151,0.01200171560049057,2.3776683087027854
20,180,229,151,0.012839367613196373,2.5779967159277466
20,181,229,151,0.014308378100395203,2.742200328407223
20,182,229,151,0.011929018422961235,3.188834154351395
20,183,229,151,0.012044491246342659,3.7996715927750415
20,184,229,163,0.012474262155592442,6.998357963875205
20,185,229,163,0.012876558117568493,5.651888341543513
20,186,229,163,0.011107015423476696,4.911330049261083
20,187,229,163,0.010653151199221611,4.2528735632183885
20,188,229,163,0.011726945638656616,3.676518883415432
20,189,229,163,0.011429875157773495,3.1888341543513925
20,190,229,163,0.011963837780058384,2.86535303776683
20,191,229,163,0.012456962838768959,2.7060755336617413
20,192,229,163,0.010242855176329613,2.711001642036127
20,193,229,163,0.010030156001448631,2.880131362889986
20,194,229,163,0.010976585559546947,3.2134646962233195
20,195,229,175,0.01110767386853695,7.9507389162561575
20,196,229,175,0.011438407935202122,6.889983579638751
20,197,229,175,0.011308849789202213,5.911330049261083
20,198,229,175,0.010935923084616661,5.021346469622328
20,199,229,175,0.010915229097008705,4.295566502463051
20,200,229,175,0.010600094683468342,3.7339901477832504
20,201,229,175,0.010504258796572685,3.3366174055829236
20,202,229,175,0.00991018395870924,3.1034482758620707
20,203,229,175,0.010338223539292812,3.034482758620692
20,204,229,187,0.011727956123650074,9.0935960591133
20,205,229,187,0.010728975757956505,8.032840722495894
20,206,229,187,0.01012410968542099,7.054187192118225
20,207,229,187,0.01074802316725254,6.157635467980294
20,208,229,187,0.010298850946128368,5.343185550082099
20,209,229,187,0.011396259069442749,4.617405582922821
20,210,229,187,0.010230139829218388,4.05582922824302
20,211,229,187,0.010775930248200893,3.658456486042694
20,212,229,187,0.009624587371945381,3.425287356321841
20,213,229,187,0.01074836403131485,3.3563218390804623
20,214,229,187,0.011448634788393974,3.4515599343185577
20,215,229,187,0.012003128416836262,3.711001642036127
20,216,229,187,0.012721705250442028,4.124794745484402
20,217,229,187,0.01151850912719965,4.620689655172415
20,218,229,187,0.01026794221252203,5.192118226600986
20,219,229,187,0.010744703933596611,5.763546798029557
20,220,229,187,0.010979808866977692,6.334975369458128
20,221,229,192,0.01142194215208292,3.49425287356322
20,222,229,192,0.01249681320041418,3.768472906403942
20,223,229,192,0.011099054478108883,4.206896551724139
20,224,229,192,0.01155476551502943,4.786535303776684
20,225,229,192,0.010927590541541576,4.876847290640393
20,226,229,192,0.013011096976697445,5.0492610837438425
20,227,229,192,0.012129656039178371,5.287356321839081
20,228,229,192,0.012061545625329018,5.525451559934319
24,35,231,27,0.013350133784115314,1.476190476190477
24,36,231,30,0.015212170779705048,2.116584564860427
24,37,231,30,0.015728726983070374,1.5632183908045978
24,38,231,30,0.017634835094213486,1.2988505747126446
24,39,231,30,0.014602062292397022,1.3628899835796393
24,40,231,30,0.012998753227293491,1.7126436781609198
24,41,231,34,0.012261386960744858,1.9441707717569787
24,42,231,34,0.012418592348694801,1.4088669950738906
24,43,231,34,0.012583686970174313,1.1921182266009849
24,44,231,36,0.013756386935710907,1.5303776683087036
24,45,231,36,0.013781750574707985,1.1954022988505753
24,46,231,36,0.01394311711192131,1.2709359605911317
24,47,231,36,0.011866110377013683,1.6551724137931028
24,48,231,36,0.014001361094415188,2.275862068965517
24,49,231,40,0.011952072381973267,1.2052545155993446
24,50,231,40,0.012895260006189346,0.9096880131362894
24,51,231,40,0.012049306184053421,1.188834154351396
24,52,231,40,0.01306358352303505,1.7208538587848927
24,53,231,40,0.011204125359654427,2.430213464696223
24,54,231,40,0.01191890612244606,3.192118226600985
24,55,231,40,0.012719268910586834,3.811165845648604
24,56,231,40,0.012237063609063625,4.430213464696223
24,57,231,40,0.011978834867477417,4.906403940886699
24,58,231,40,0.012677030637860298,5.382594417077176
24,59,231,40,0.011449717916548252,5.858784893267652
24,60,231,40,0.011652938090264797,6.334975369458127
24,61,231,40,0.011125457473099232,6.811165845648604
24,62,231,40,0.0125489616766572,7.09688013136289
24,63,231,41,0.012656956911087036,6.443349753694582
24,64,231,41,0.011331816203892231,6.763546798029557
24,65,231,41,0.012020694091916084,7.001642036124795
24,66,231,41,0.011928479187190533,7.239737274220033
24,67,231,41,0.01272039208561182,7.477832512315271
24,68,231,41,0.012678361497819424,7.7159277504105095
24,69,231,41,0.011914210394024849,7.954022988505748
24,70,231,41,0.011732472106814384,8.001642036124796
24,71,231,41,0.013836280442774296,8.049261083743843
24,72,231,41,0.013058272190392017,8.09688013136289
24,73,231,40,0.012747952714562416,9.09688013136289
24,74,231,40,0.013603182509541512,9.09688013136289
24,75,231,40,0.013713892549276352,9.09688013136289
24,76,231,41,0.012691711075603962,8.157635467980295
24,77,231,41,0.013258925639092922,8.192118226600986
24,78,231,41,0.014421174302697182,8.239737274220033
24,79,231,48,0.014746165834367275,4.284072249589491
24,80,231,51,0.013906063511967659,3.8210180623973735
24,81,231,51,0.013778559863567352,3.4745484400656816
24,82,231,51,0.014943508431315422,3.210180623973727
24,83,231,144,0.014753138646483421,87.85550082101807
24,84,231,51,0.014561175368726254,7.433497536945811
24,85,231,51,0.013828751631081104,7.417077175697864
24,86,231,51,0.013362566940486431,7.420361247947454
24,87,231,135,0.014538083225488663,74.13628899835797
24,88,231,135,0.013331928290426731,69.82430213464697
24,89,231,56,0.013205375522375107,13.922824302134647
24,90,231,56,0.014478795230388641,13.88177339901478
24,91,231,56,0.01659191958606243,13.955665024630543
24,92,231,60,0.016146987676620483,14.36453201970443
24,93,231,60,0.016294514760375023,14.004926108374386
24,94,231,60,0.01635362207889557,13.821018062397375
24,95,231,60,0.016276532784104347,13.847290640394093
24,96,231,60,0.015844766050577164,14.119868637110017
24,97,231,60,0.016039080917835236,14.656814449917901
24,98,231,60,0.014365452341735363,15.311986863711002
24,99,231,60,0.015062432736158371,16.049261083743843
24,100,231,60,0.015619557350873947,16.620689655172413
24,101,231,60,0.015283492393791676,17.049261083743843
24,102,231,60,0.014657948166131973,17.44170771756979
24,103,231,60,0.0149552496150136,17.788177339901477
24,104,231,62,0.016045983880758286,12.136288998357966
24,105,231,62,0.014915398322045803,12.551724137931036
24,106,231,62,0.01511168759316206,13.049261083743843
24,107,231,62,0.01595957577228546,13.573070607553367
24,108,231,62,0.017566081136465073,10.09688013136289
24,109,231,100,0.016875604167580605,29.569786535303777
24,110,231,100,0.015141487121582031,27.556650246305416
24,111,231,100,0.014659850858151913,25.6256157635468
24,112,231,100,0.0160270594060421,23.77668308702792
24,113,231,100,0.016260424628853798,22.200328407224962
24,114,231,100,0.01589120738208294,20.70607553366174
24,115,231,100,0.015295896679162979,19.29392446633826
24,116,231,100,0.01406476553529501,17.963875205254514
24,117,231,100,0.014281152747571468,16.715927750410508
24,118,231,100,0.015037797391414642,15.55008210180624
24,119,231,100,0.016460858285427094,14.466338259441706
24,120,231,100,0.016186002641916275,13.46469622331691
24,121,231,100,0.015570667572319508,12.545155993431855
24,122,231,100,0.01466002780944109,11.707717569786535
24,123,231,100,0.016310492530465126,10.95238095238095
24,124,231,100,0.016634991392493248,10.279146141215106
24,125,231,100,0.015158114954829216,9.783251231527093
24,126,231,100,0.014939449727535248,9.369458128078817
24,127,231,100,0.015355781652033329,9.037766830870279
24,128,231,100,0.015956493094563484,8.788177339901477
24,129,231,100,0.016575969755649567,8.620689655172413
24,130,231,100,0.01710267923772335,8.620689655172413
24,131,231,100,0.015053928829729557,8.620689655172413
24,132,231,100,0.015774887055158615,8.620689655172413
24,133,231,100,0.015678534284234047,8.620689655172413
24,134,231,100,0.016110526397824287,8.620689655172413
24,135,231,100,0.01621672511100769,8.620689655172413
24,136,231,100,0.01545713096857071,8.620689655172413
24,137,231,100,0.015861662104725838,8.620689655172413
24,138,231,100,0.01640217937529087,8.620689655172413
24,139,231,100,0.015597149729728699,8.620689655172413
24,140,231,100,0.017683306708931923,8.620689655172413
24,141,231,100,0.017560746520757675,8.620689655172413
24,142,231,114,0.017246495932340622,5.454844006568146
24,143,231,114,0.018363136798143387,4.8702791461412165
24,144,231,114,0.016124792397022247,4.367816091954023
24,145,231,114,0.017070425674319267,3.947454844006569
24,146,231,114,0.01763998344540596,3.6091954022988517
24,147,231,114,0.018209844827651978,3.3530377668308713
24,148,231,114,0.017931288108229637,3.178981937602628
24,149,231,133,0.018099676817655563,18.141215106732346
24,150,231,135,0.018718071281909943,18.474548440065682
24,151,231,135,0.01783888228237629,16.889983579638756
24,152,231,135,0.017380816861987114,15.44334975369458
24,153,231,135,0.01606452837586403,14.10509031198686
24,154,231,135,0.01502211857587099,12.848932676518881
24,155,231,135,0.016368471086025238,11.674876847290639
24,156,231,133,0.017486903816461563,10.011494252873561
24,157,231,133,0.016385652124881744,9.096880131362889
24,158,231,135,0.016173124313354492,8.589490968801314
24,159,231,135,0.01638689823448658,7.635467980295568
24,160,231,135,0.016930170357227325,6.845648604269294
24,161,231,135,0.01692797802388668,6.164203612479474
24,162,231,135,0.015950795263051987,5.564860426929393
24,163,231,135,0.015978818759322166,5.714285714285714
24,164,231,135,0.015658777207136154,5.945812807881773
24,165,231,135,0.013562564738094807,6.259441707717569
24,166,231,135,0.015824349597096443,6.655172413793103
24,167,231,135,0.016212083399295807,7.1330049261083746
24,168,231,135,0.014840004034340382,7.692939244663383
24,169,231,135,0.01576039008796215,8.334975369458128
24,170,231,135,0.014977051876485348,8.430213464696223
24,171,231,135,0.014498233795166016,8.430213464696223
24,172,231,135,0.014466495253145695,8.430213464696223
24,173,231,135,0.014511499553918839,8.430213464696223
24,174,231,135,0.014600671827793121,8.430213464696223
24,175,231,135,0.013268532231450081,8.430213464696223
24,176,231,144,0.013758156448602676,3.914614121510673
24,177,231,144,0.01355570089071989,3.6633825944170764
24,178,231,144,0.013780235312879086,3.4942528735632172
24,179,231,144,0.013668225146830082,3.3119868637109997
24,180,231,144,0.015205725096166134,3.2118226600985187
24,181,231,144,0.014612402766942978,3.193760262725778
24,182,231,144,0.014189623296260834,3.257799671592774
24,183,231,144,0.015176531858742237,3.403940886699507
24,184,231,151,0.013363205827772617,3.3431855500821013
24,185,231,151,0.014456781558692455,2.7356321839080455
24,186,231,151,0.013924214988946915,2.2922824302134637
24,187,231,163,0.013594433665275574,12.331691297208538
24,188,231,163,0.014630317687988281,11.080459770114942
24,189,231,163,0.01498216949403286,9.911330049261082
24,190,231,175,0.014508330263197422,19.760262725779967
24,191,231,191,0.01344145368784666,33.0935960591133
24,192,231,35,0.01413467526435852,72.33169129720855
24,193,231,36,0.014347512274980545,68.52216748768474
24,194,231,36,0.014301257207989693,63.86371100164204
24,195,231,35,0.013297110795974731,58.633825944170766
24,196,231,36,0.013741095550358295,54.78489326765188
24,197,231,34,0.013387243263423443,49.848932676518885
24,198,231,34,0.014087052084505558,46.05582922824302
24,199,231,27,0.01419057510793209,40.3448275862069
24,200,231,27,0.01438111998140812,37.04926108374384
24,201,231,27,0.01403780933469534,33.83579638752052
24,202,231,27,0.014334006235003471,30.704433497536943
24,203,231,27,0.013555148616433144,27.6551724137931
24,204,231,27,0.012932021170854568,24.688013136288994
24,205,231,27,0.013199158944189548,22.136288998357962
24,206,231,27,0.01312390249222517,19.666666666666668
24,207,231,27,0.014194400049746037,17.279146141215104
24,208,231,25,0.013937338255345821,16.688013136288998
24,209,231,25,0.013708159327507019,15.131362889983583
24,210,231,25,0.014945115894079208,13.656814449917901
24,211,231,25,0.013999474234879017,12.835796387520526
24,212,231,25,0.01478553842753172,12.858784893267652
24,213,231,25,0.013855027966201305,12.382594417077176
24,214,231,25,0.013714340515434742,11.858784893267652
24,215,231,25,0.014029838144779205,11.334975369458128
24,216,231,25,0.013408709317445755,10.858784893267652
24,217,231,25,0.013528423383831978,10.334975369458128
24,218,231,25,0.01345565915107727,9.9064039408867
24,219,231,25,0.01332336850464344,9.47783251231527
24,220,231,25,0.01328121405094862,9.382594417077176
24,221,231,25,0.013193233869969845,9.28735632183908
24,222,231,25,0.014218063093721867,9.192118226600986
24,223,231,25,0.014701678417623043,9.09688013136289
24,224,231,25,0.012923412956297398,9.001642036124796
24,225,231,25,0.014083151705563068,8.9064039408867
24,226,231,25,0.01317265909165144,8.811165845648604
24,227,231,25,0.014296871609985828,8.71592775041051
24,228,231,25,0.014538265764713287,8.620689655172415
24,229,231,25,0.0146534014493227,8.620689655172415
24,230,231,25,0.014476855285465717,8.620689655172415
26,35,238,20,0.016140270978212357,6.218390804597702
26,36,238,20,0.015827162191271782,6.525451559934319
26,37,238,20,0.015030719339847565,6.858784893267652
26,38,238,20,0.015004687942564487,7.192118226600986
26,39,238,27,0.01647314988076687,3.6880131362889985
26,40,238,27,0.015906328335404396,3.3776683087027912
26,41,238,27,0.016790904104709625,3.1133004926108367
26,42,238,31,0.017404820770025253,3.1215106732348126
26,43,238,31,0.018397778272628784,2.6666666666666674
26,44,238,31,0.02085219882428646,2.323481116584565
26,45,238,34,0.024328922852873802,3.057471264367816
26,46,238,34,0.028121350333094597,2.482758620689656
26,47,238,34,0.026752248406410217,2.0919540229885056
26,48,238,34,0.02423297055065632,1.9014778325123138
26,49,238,34,0.02477128803730011,1.8686371100164196
26,50,238,37,0.02684926986694336,2.302134646962235
26,51,238,37,0.025638356804847717,1.8866995073891633
26,52,238,37,0.02595224604010582,1.796387520525452
26,53,238,37,0.026142094284296036,1.9523809523809517
26,54,238,37,0.027751801535487175,2.3021346469622324
26,55,238,37,0.027887724339962006,2.8062397372742187
26,56,238,37,0.02768983319401741,3.3924466338259434
26,57,238,37,0.029065309092402458,4.060755336617405
26,58,238,37,0.027487050741910934,4.811165845648604
26,59,238,37,0.029572663828730583,5.620689655172414
26,60,238,37,0.03274555131793022,6.09688013136289
26,61,238,37,0.029795123264193535,6.573070607553366
26,62,238,37,0.031417544931173325,7.0492610837438425
26,63,238,37,0.02931053191423416,7.334975369458128
26,64,238,37,0.03250692039728165,7.620689655172415
26,65,238,37,0.03195113316178322,7.9064039408867
26,66,238,37,0.03131972998380661,8.049261083743843
26,67,238,38,0.03107254020869732,7.252873563218391
26,68,238,38,0.030534356832504272,7.430213464696224
26,69,238,38,0.03133711218833923,7.620689655172415
26,70,238,38,0.030331788584589958,7.811165845648604
26,71,238,38,0.03366142511367798,7.858784893267652
26,72,238,40,0.03156790882349014,6.136288998357965
26,73,238,40,0.03075363114476204,6.170771756978653
26,74,238,40,0.03150717914104462,6.287356321839081
26,75,238,41,0.03139273449778557,5.490968801313629
26,76,238,41,0.03276822715997696,5.668308702791461
26,77,238,41,0.03333623334765434,5.858784893267652
26,78,238,41,0.032267890870571136,6.049261083743842
26,79,238,48,0.03405020758509636,2.9162561576354684
26,80,238,48,0.030209947377443314,2.569786535303777
26,81,238,48,0.029908422380685806,2.3054187192118225
26,82,238,48,0.03086160123348236,2.1822660098522157
26,83,238,48,0.029724182561039925,2.2233169129720842
26,84,238,48,0.030394118279218674,2.4679802955665013
26,85,238,48,0.030470913276076317,2.8177339901477816
26,86,238,48,0.03289949148893356,3.2495894909688006
26,87,238,56,0.032497525215148926,3.8555008210180626
26,88,238,56,0.03642624244093895,3.0804597701149428
26,89,238,56,0.036254193633794785,2.4466338259441702
26,90,238,62,0.034653227776288986,6.998357963875205
26,91,238,62,0.03568778932094574,5.9376026272577995
26,92,238,62,0.03544687479734421,4.958949096880131
26,93,238,62,0.03277542442083359,4.1576354679802945
26,94,238,62,0.03151067718863487,3.4417077175697863
26,95,238,62,0.02901865914463997,2.889983579638752
26,96,238,62,0.028743425384163857,2.6124794745484405
26,97,238,62,0.029418550431728363,2.577996715927751
26,98,238,62,0.03135357424616814,2.707717569786536
26,99,238,62,0.029806608334183693,3.0016420361247946
26,100,238,62,0.031541891396045685,3.402298850574713
26,101,238,62,0.030969001352787018,3.885057471264368
26,102,238,62,0.029847541823983192,4.44991789819376
26,103,238,62,0.028619766235351562,5.09688013136289
26,104,238,62,0.029213447123765945,5.763546798029556
26,105,238,62,0.028514467179775238,6.430213464696224
26,106,238,62,0.02890312485396862,7.09688013136289
26,107,238,62,0.029087379574775696,7.763546798029557
26,108,238,62,0.02960352599620819,8.049261083743843
26,109,238,61,0.028050636872649193,9.28735632183908
26,110,238,61,0.02725701965391636,9.52545155993432
26,111,238,61,0.02539161406457424,9.47783251231527
26,112,238,61,0.0242018923163414,9.430213464696223
26,113,238,110,0.02386922389268875,37.28407224958949
26,114,238,115,0.02261722832918167,39.76026272577997
26,115,238,115,0.023391488939523697,37.318555008210176
26,116,238,115,0.024534758180379868,34.95894909688013
26,117,238,115,0.023283015936613083,32.681444991789824
26,118,238,115,0.024654891341924667,30.486042692939247
26,119,238,115,0.027920657768845558,28.389162561576356
26,120,238,115,0.030527403578162193,26.440065681444985
26,121,238,115,0.03602789714932442,24.573070607553365
26,122,238,115,0.034058328717947006,22.788177339901477
26,123,238,115,0.03312573581933975,21.085385878489326
26,124,238,133,0.03235725313425064,31.665024630541872
26,125,238,133,0.030931735411286354,28.366174055829227
26,126,238,133,0.03121980093419552,25.149425287356323
26,127,238,133,0.03005887195467949,22.014778325123157
26,128,238,133,0.03193292394280434,18.962233169129725
26,129,238,133,0.035086456686258316,15.991789819376029
26,130,238,133,0.03894588723778725,13.055829228243024
26,131,238,133,0.03877023980021477,10.201970443349753
26,132,238,133,0.04275244474411011,7.430213464696222
26,133,238,133,0.037296850234270096,4.740558292282429
26,134,238,133,0.03937308117747307,4.466338259441707
26,135,238,133,0.04108821973204613,4.512315270935959
26,136,238,133,0.038192927837371826,4.640394088669948
26,137,238,133,0.03748159483075142,4.8505747126436765
26,138,238,133,0.03522089123725891,5.1428571428571415
26,139,238,133,0.03343803808093071,5.517241379310343
26,140,238,133,0.03166031092405319,5.973727422003282
26,141,238,133,0.036303892731666565,6.512315270935959
26,142,238,133,0.03285802900791168,7.133004926108374
26,143,238,133,0.029520394280552864,7.835796387520524
26,144,238,133,0.033132653683423996,8.620689655172413
26,145,238,133,0.03355143964290619,8.620689655172413
26,146,238,133,0.03405996784567833,8.620689655172413
26,147,238,144,0.02946220152080059,4.311986863711002
26,148,238,144,0.030202027410268784,3.8702791461412156
26,149,238,144,0.03044680878520012,3.5106732348111658
26,150,238,144,0.03157179430127144,3.233169129720853
26,151,238,144,0.03227677568793297,3.037766830870277
26,152,238,144,0.03752719238400459,2.9244663382594407
26,153,238,144,0.034461770206689835,2.893267651888342
26,154,238,144,0.03597760573029518,2.9441707717569794
26,155,238,144,0.0351652167737484,3.0771756978653544
26,156,238,144,0.0327194407582283,3.2922824302134663
26,157,238,144,0.033200494945049286,3.5894909688013152
26,158,238,144,0.033721063286066055,3.9688013136289007
26,159,238,157,0.03399619832634926,7.9507389162561575
26,160,238,157,0.03332367539405823,6.889983579638751
26,161,238,36,0.033335715532302856,80.90311986863712
26,162,238,36,0.032570648938417435,76.08045977011496
26,163,238,36,0.03341079130768776,71.33990147783251
26,164,238,36,0.033481113612651825,66.68144499178982
26,165,238,24,0.03678857162594795,55.247947454843995
26,166,238,24,0.03513215109705925,51.32512315270936
26,167,238,24,0.033764056861400604,47.48440065681445
26,168,238,24,0.0334964320063591,44.2495894909688
26,169,238,24,0.03259599953889847,41.09688013136289
26,170,238,191,0.032913364470005035,34.88341543513957
26,171,238,191,0.0314093641936779,33.466338259441706
26,172,238,188,0.03151973709464073,32.41707717569786
26,173,238,188,0.030506005510687828,31.30706075533661
26,174,238,188,0.03141746297478676,30.279146141215104
26,175,238,188,0.029122941195964813,29.333333333333332
26,176,238,188,0.026936206966638565,28.469622331691294
26,177,238,188,0.02543107606470585,27.688013136288994
26,178,238,188,0.025127695873379707,26.988505747126435
26,179,238,187,0.02379143238067627,27.133004926108374
26,180,238,187,0.025047272443771362,27.264367816091948
26,181,238,175,0.026612671092152596,38.9064039408867
26,182,238,175,0.029101159423589706,36.00164203612479
26,183,238,175,0.024200865998864174,33.09688013136289
26,184,238,175,0.024611884728074074,30.192118226600986
26,185,238,175,0.025186121463775635,27.28735632183908
26,186,238,175,0.029517339542508125,24.95402298850575
26,187,238,187,0.030095217749476433,16.32512315270936
