video,frame,video_length,phase,appearance,temporal
12,173,231,100,2.237216176581569e-05,8.620689655172413
12,174,231,100,2.819262954290025e-05,8.620689655172413
12,175,231,100,2.6984715077560395e-05,8.620689655172413
12,176,231,100,2.705278166104108e-05,8.620689655172413
12,177,231,100,3.2042280508903787e-05,8.620689655172413
12,178,231,100,2.4342058168258518e-05,8.620689655172413
12,179,231,100,4.204886863590218e-05,8.620689655172413
12,180,231,100,2.8250578907318413e-05,8.620689655172413
12,181,231,100,2.9727816581726074e-05,8.620689655172413
12,182,231,100,2.9839298804290593e-05,8.620689655172413
12,183,231,100,3.00028441415634e-05,8.620689655172413
12,184,231,100,3.5237382689956576e-05,8.620689655172413
12,185,231,100,2.8900341931148432e-05,8.620689655172413
12,186,231,100,2.7660234991344623e-05,8.620689655172413
12,187,231,100,2.4622790078865364e-05,8.620689655172413
12,188,231,100,2.8204034606460482e-05,8.620689655172413
12,189,231,100,2.8200356609886512e-05,8.620689655172413
12,190,231,100,3.30485672748182e-05,8.620689655172413
12,191,231,100,2.4240509446826763e-05,8.620689655172413
12,192,231,100,2.026318725256715e-05,8.620689655172413
12,193,231,100,2.401717756583821e-05,8.620689655172413
12,194,231,100,2.8869804737041704e-05,8.620689655172413
12,195,231,100,2.1460615243995562e-05,8.620689655172413
12,196,231,100,2.2659147361991927e-05,8.620689655172413
12,197,231,100,2.3862645321059972e-05,8.620689655172413
12,198,231,100,2.559375570854172e-05,8.620689655172413
12,199,231,100,2.4832324925228022e-05,8.620689655172413
12,200,231,100,2.1607234884868376e-05,8.620689655172413
12,201,231,100,2.1588288291241042e-05,8.620689655172413
12,202,231,100,1.9576815248001367e-05,8.620689655172413
12,203,231,100,2.0300900359870866e-05,8.620689655172413
12,204,231,100,1.7512727936264127e-05,8.620689655172413
12,205,231,100,2.115192182827741e-05,8.620689655172413
12,206,231,100,2.0461502572288737e-05,8.620689655172413
12,207,231,100,2.426497667329386e-05,8.620689655172413
12,208,231,100,2.3260345187736675e-05,8.620689655172413
12,209,231,100,2.7642941859085113e-05,8.620689655172413
12,210,231,100,1.7371994545101188e-05,8.620689655172413
12,211,231,100,2.1160016331123188e-05,8.620689655172413
12,212,231,100,2.01296297746012e-05,8.620689655172413
12,213,231,100,1.9315401004860178e-05,8.620689655172413
12,214,231,100,2.8248003218322992e-05,8.620689655172413
12,215,231,100,2.8627338906517252e-05,8.620689655172413
12,216,231,100,2.0040039089508355e-05,8.620689655172413
12,217,231,100,3.871873559546657e-05,8.620689655172413
12,218,231,100,4.213735519442707e-05,8.620689655172413
12,219,231,100,2.79790456261253e-05,8.620689655172413
12,220,231,100,2.1623056454700418e-05,8.620689655172413
12,221,231,100,2.3455348127754405e-05,8.620689655172413
12,222,231,100,2.3395743482979015e-05,8.620689655172413
12,223,231,100,3.319629104225896e-05,8.620689655172413
12,224,231,100,3.977230153395794e-05,8.620689655172413
12,225,231,100,3.4765143936965615e-05,8.620689655172413
12,226,231,100,4.744971374748275e-05,8.620689655172413
12,227,231,100,7.990186713868752e-05,8.620689655172413
12,228,231,100,7.232250936795026e-05,8.620689655172413
12,229,231,100,3.13421078317333e-05,8.620689655172413
12,230,231,100,2.5063936845981516e-05,8.620689655172413
20,35,229,100,2.810634941852186e-05,8.620689655172413
20,36,229,100,3.0132172469166107e-05,8.620689655172413
20,37,229,100,3.193778684362769e-05,8.620689655172413
20,38,229,100,3.297663715784438e-05,8.620689655172413
20,39,229,100,2.8898686650791205e-05,8.620689655172413
20,40,229,100,3.005987309734337e-05,8.620689655172413
20,41,229,100,3.285448474343866e-05,8.620689655172413
20,42,229,100,2.9730392270721495e-05,8.620689655172413
20,43,229,100,2.864187081286218e-05,8.620689655172413
20,44,229,100,2.5004701456055045e-05,8.620689655172413
20,45,229,100,3.06478250422515e-05,8.620689655172413
20,46,229,100,2.774964195850771e-05,8.620689655172413
20,47,229,100,2.6837358745979145e-05,8.620689655172413
20,48,229,100,2.6339183023083024e-05,8.620689655172413
20,49,229,100,2.4918421331676655e-05,8.620689655172413
20,50,229,100,2.450339525239542e-05,8.620689655172413
20,51,229,100,2.6508798327995464e-05,8.620689655172413
20,52,229,100,3.3287353289779276e-05,8.620689655172413
20,53,229,100,2.188299913541414e-05,8.620689655172413
20,54,229,100,2.3862830857979134e-05,8.620689655172413
20,55,229,100,2.3744540158077143e-05,8.620689655172413
20,56,229,100,2.7123793188366108e-05,8.620689655172413
20,57,229,100,2.4100696464302018e-05,8.620689655172413
20,58,229,100,2.5279359761043452e-05,8.620689655172413
20,59,229,100,2.7945196052314714e-05,8.620689655172413
20,60,229,100,2.519767986086663e-05,8.620689655172413
20,61,229,100,2.4249891794170253e-05,8.620689655172413
20,62,229,100,2.2391846869140863e-05,8.620689655172413
20,63,229,100,2.6811236239154823e-05,8.620689655172413
20,64,229,100,2.4436432795482688e-05,8.620689655172413
20,65,229,100,2.545210372772999e-05,8.620689655172413
20,66,229,100,2.280319131386932e-05,8.620689655172413
20,67,229,100,2.2543801605934277e-05,8.620689655172413
20,68,229,100,2.114253948093392e-05,8.620689655172413
20,69,229,100,2.248217242595274e-05,8.620689655172413
20,70,229,100,2.4984465198940597e-05,8.620689655172413
20,71,229,100,2.7051310098613612e-05,8.620689655172413
20,72,229,100,2.7790298190666363e-05,8.620689655172413
20,73,229,100,3.0086181141086854e-05,8.620689655172413
20,74,229,100,3.522064071148634e-05,8.620689655172413
20,75,229,100,2.6177109248237684e-05,8.620689655172413
20,76,229,100,3.192362419213168e-05,8.620689655172413
20,77,229,100,2.7312356905895285e-05,8.620689655172413
20,78,229,100,2.5826839191722684e-05,8.620689655172413
20,79,229,100,2.4466051399940625e-05,8.620689655172413
20,80,229,100,2.2724823793396354e-05,8.620689655172413
20,81,229,100,2.5764475140022114e-05,8.620689655172413
20,82,229,100,2.7797656002803706e-05,8.620689655172413
20,83,229,100,3.1221428798744455e-05,8.620689655172413
20,84,229,100,3.061728784814477e-05,8.620689655172413
20,85,229,100,3.0343548132805154e-05,8.620689655172413
20,86,229,100,2.829840923368465e-05,8.620689655172413
20,87,229,100,3.2046511478256434e-05,8.620689655172413
20,88,229,100,2.404881888651289e-05,8.620689655172413
20,89,229,100,2.368806417507585e-05,8.620689655172413
20,90,229,100,4.0891729440772906e-05,8.620689655172413
20,91,229,100,4.477798938751221e-05,8.620689655172413
20,92,229,100,4.056335092172958e-05,8.620689655172413
20,93,229,100,2.6854835596168414e-05,8.620689655172413
20,94,229,100,2.5313762307632715e-05,8.620689655172413
20,95,229,100,2.6638124836608768e-05,8.620689655172413
20,96,229,100,2.4989984012790956e-05,8.620689655172413
20,97,229,100,2.8031108740833588e-05,8.620689655172413
20,98,229,100,2.788890378724318e-05,8.620689655172413
20,99,229,100,2.6391981009510346e-05,8.620689655172413
20,100,229,100,2.83635326923104e-05,8.620689655172413
20,101,229,100,2.5733754227985628e-05,8.620689655172413
20,102,229,100,3.239162833779119e-05,8.620689655172413
20,103,229,100,2.6882982638198882e-05,8.620689655172413
20,104,229,100,3.292862311354838e-05,8.620689655172413
20,105,229,100,3.4350305213592947e-05,8.620689655172413
20,106,229,100,3.837527401628904e-05,8.620689655172413
20,107,229,100,3.7832578527741134e-05,8.620689655172413
20,108,229,100,2.934480107796844e-05,8.620689655172413
20,109,229,100,2.553286321926862e-05,8.620689655172413
20,110,229,100,2.9265329430927522e-05,8.620689655172413
20,111,229,100,2.4514985852874815e-05,8.620689655172413
20,112,229,100,3.092634869972244e-05,8.620689655172413
20,113,229,100,3.6512075894279405e-05,8.620689655172413
20,114,229,100,3.100545291090384e-05,8.620689655172413
20,115,229,100,2.7010286430595443e-05,8.620689655172413
20,116,229,100,2.3923354092403315e-05,8.620689655172413
20,117,229,100,2.904107532231137e-05,8.620689655172413
20,118,229,100,3.516821379889734e-05,8.620689655172413
20,119,229,100,3.5562818084144965e-05,8.620689655172413
20,120,229,100,3.069528975174762e-05,8.620689655172413
20,121,229,100,2.8679032766376622e-05,8.620689655172413
20,122,229,100,3.124000795651227e-05,8.620689655172413
20,123,229,100,2.9288508812896907e-05,8.620689655172413
20,124,229,100,2.9713099138461985e-05,8.620689655172413
20,125,229,100,2.695472903724294e-05,8.620689655172413
20,126,229,100,2.3189702915260568e-05,8.620689655172413
20,127,229,100,2.4025455786613747e-05,8.620689655172413
20,128,229,100,2.383265928074252e-05,8.620689655172413
20,129,229,100,2.705811675696168e-05,8.620689655172413
20,130,229,100,3.452157397987321e-05,8.620689655172413
20,131,229,100,3.571550769265741e-05,8.620689655172413
20,132,229,100,2.953097464342136e-05,8.620689655172413
20,133,229,100,2.782120463962201e-05,8.620689655172413
20,134,229,100,3.249501605750993e-05,8.620689655172413
20,135,229,100,2.936614146165084e-05,8.620689655172413
20,136,229,100,2.356499135203194e-05,8.620689655172413
20,137,229,100,2.8787204428226687e-05,8.620689655172413
20,138,229,100,2.6819147024070844e-05,8.620689655172413
20,139,229,100,2.9076396458549425e-05,8.620689655172413
20,140,229,100,2.2962138245929964e-05,8.620689655172413
20,141,229,100,2.6562514904071577e-05,8.620689655172413
20,142,229,100,2.8622922400245443e-05,8.620689655172413
20,143,229,100,2.839922126440797e-05,8.620689655172413
20,144,229,100,2.5001021640491672e-05,8.620689655172413
20,145,229,100,2.7104477339889854e-05,8.620689655172413
20,146,229,100,3.0224338843254372e-05,8.620689655172413
20,147,229,100,3.3540123695274815e-05,8.620689655172413
20,148,229,100,4.541395537671633e-05,8.620689655172413
20,149,229,100,3.1857762223808095e-05,8.620689655172413
20,150,229,100,2.6901010642177425e-05,8.620689655172413
20,151,229,100,2.6573921786621213e-05,8.620689655172413
20,152,229,100,2.6202680601272732e-05,8.620689655172413
20,153,229,100,2.5831990569713525e-05,8.620689655172413
20,154,229,100,2.699483411561232e-05,8.620689655172413
20,155,229,100,3.221686347387731e-05,8.620689655172413
20,156,229,100,2.5019049644470215e-05,8.620689655172413
20,157,229,100,3.597122122300789e-05,8.620689655172413
20,158,229,100,2.8157675842521712e-05,8.620689655172413
20,159,229,100,2.5639379600761458e-05,8.620689655172413
20,160,229,100,3.0327175409183837e-05,8.620689655172413
20,161,229,100,3.5155335353920236e-05,8.620689655172413
20,162,229,100,2.819741166604217e-05,8.620689655172413
20,163,229,100,3.0762435926590115e-05,8.620689655172413
20,164,229,100,3.0742383387405425e-05,8.620689655172413
20,165,229,100,2.8901629775646143e-05,8.620689655172413
20,166,229,100,3.848988490062766e-05,8.620689655172413
20,167,229,100,2.6350771804573014e-05,8.620689655172413
20,168,229,100,2.6769475880428217e-05,8.620689655172413
20,169,229,100,2.4912902517826296e-05,8.620689655172413
20,170,229,100,2.6073352273670025e-05,8.620689655172413
20,171,229,100,2.5769442800083198e-05,8.620689655172413
20,172,229,100,2.2274660295806825e-05,8.620689655172413
20,173,229,100,3.044325603696052e-05,8.620689655172413
20,174,229,100,2.536839929234702e-05,8.620689655172413
20,175,229,100,2.2157842977321707e-05,8.620689655172413
20,176,229,100,2.2526692191604525e-05,8.620689655172413
20,177,229,100,2.8071212000213563e-05,8.620689655172413
20,178,229,100,2.5431130779907107e-05,8.620689655172413
20,179,229,100,2.2256079319049604e-05,8.620689655172413
20,180,229,100,2.3989581677597016e-05,8.620689655172413
20,181,229,100,2.6574656658340245e-05,8.620689655172413
20,182,229,100,2.12306604225887e-05,8.620689655172413
20,183,229,100,2.1519852452911437e-05,8.620689655172413
20,184,229,100,2.140965807484463e-05,8.620689655172413
20,185,229,100,2.271176163048949e-05,8.620689655172413
20,186,229,100,2.4995319108711556e-05,8.620689655172413
20,187,229,100,3.06980473396834e-05,8.620689655172413
20,188,229,100,2.821746420522686e-05,8.620689655172413
20,189,229,100,2.180702176701743e-05,8.620689655172413
20,190,229,100,2.610738738439977e-05,8.620689655172413
20,191,229,100,2.4450046112178825e-05,8.620689655172413
20,192,229,100,2.5554019885021262e-05,8.620689655172413
20,193,229,100,2.5663846827228554e-05,8.620689655172413
20,194,229,100,2.5680956241558306e-05,8.620689655172413
20,195,229,100,2.891395524784457e-05,8.620689655172413
20,196,229,100,2.3856759071350098e-05,8.620689655172413
20,197,229,100,2.0555875380523503e-05,8.620689655172413
20,198,229,100,2.349673923163209e-05,8.620689655172413
20,199,229,100,2.381168815190904e-05,8.620689655172413
20,200,229,100,2.2128591808723286e-05,8.620689655172413
20,201,229,100,2.9885843105148524e-05,8.620689655172413
20,202,229,100,2.022602711804211e-05,8.620689655172413
20,203,229,100,2.3374403099296615e-05,8.620689655172413
20,204,229,100,3.096700311289169e-05,8.620689655172413
20,205,229,100,2.9052849640720524e-05,8.620689655172413
20,206,229,100,2.2158210413181223e-05,8.620689655172413
20,207,229,100,1.908029298647307e-05,8.620689655172413
20,208,229,100,2.0516323274932802e-05,8.620689655172413
20,209,229,100,1.9551795048755594e-05,8.620689655172413
20,210,229,100,2.0321320334915072e-05,8.620689655172413
20,211,229,100,2.0424893591552973e-05,8.620689655172413
20,212,229,100,2.0282504920032807e-05,8.620689655172413
20,213,229,100,2.362588384130504e-05,8.620689655172413
20,214,229,100,2.1532177925109863e-05,8.620689655172413
20,215,229,100,2.3580076231155545e-05,8.620689655172413
20,216,229,100,1.9757651898544282e-05,8.620689655172413
20,217,229,100,1.975912346097175e-05,8.620689655172413
20,218,229,100,2.1762685719295405e-05,8.620689655172413
20,219,229,100,2.217311157437507e-05,8.620689655172413
20,220,229,100,1.8998429368366487e-05,8.620689655172413
20,221,229,100,2.1887046386837028e-05,8.620689655172413
20,222,229,100,2.3551194317406043e-05,8.620689655172413
20,223,229,100,2.1317122445907444e-05,8.620689655172413
20,224,229,100,2.0937970475642942e-05,8.620689655172413
20,225,229,100,1.9342627638252452e-05,8.620689655172413
20,226,229,100,2.5265746444347315e-05,8.620689655172413
20,227,229,100,2.235486863355618e-05,8.620689655172413
20,228,229,100,2.151819717255421e-05,8.620689655172413
24,35,231,100,2.1446083337650634e-05,8.620689655172413
24,36,231,100,2.1304980691638775e-05,8.620689655172413
24,37,231,100,2.2080761482357047e-05,8.620689655172413
24,38,231,100,2.6597468604450114e-05,8.620689655172413
24,39,231,100,2.553470403654501e-05,8.620689655172413
24,40,231,100,2.397468051640317e-05,8.620689655172413
24,41,231,100,2.255373510706704e-05,8.620689655172413
24,42,231,100,2.260837391077075e-05,8.620689655172413
24,43,231,100,2.5572600861778483e-05,8.620689655172413
24,44,231,100,2.5110848582698964e-05,8.620689655172413
24,45,231,100,2.673636299732607e-05,8.620689655172413
24,46,231,100,2.4071447114693e-05,8.620689655172413
24,47,231,100,2.3704436898697168e-05,8.620689655172413
24,48,231,100,2.2863716367282905e-05,8.620689655172413
24,49,231,100,2.2586480554309674e-05,8.620689655172413
24,50,231,100,2.3298609448829666e-05,8.620689655172413
24,51,231,100,2.206199678767007e-05,8.620689655172413
24,52,231,100,2.3431985027855262e-05,8.620689655172413
24,53,231,100,2.4994214982143603e-05,8.620689655172413
24,54,231,100,2.499329457350541e-05,8.620689655172413
24,55,231,100,2.302339817106258e-05,8.620689655172413
24,56,231,100,2.547197072999552e-05,8.620689655172413
24,57,231,100,2.4307106286869384e-05,8.620689655172413
24,58,231,100,2.108551052515395e-05,8.620689655172413
24,59,231,100,2.4011289497138932e-05,8.620689655172413
24,60,231,100,2.6957121008308604e-05,8.620689655172413
24,61,231,100,2.121447141689714e-05,8.620689655172413
24,62,231,100,2.469619175826665e-05,8.620689655172413
24,63,231,100,2.675494397408329e-05,8.620689655172413
24,64,231,100,2.3377713660011068e-05,8.620689655172413
24,65,231,100,2.1603740606224164e-05,8.620689655172413
24,66,231,100,2.28219560085563e-05,8.620689655172413
24,67,231,100,2.199061964347493e-05,8.620689655172413
24,68,231,100,2.331921314180363e-05,8.620689655172413
24,69,231,100,2.1808125893585384e-05,8.620689655172413
24,70,231,100,2.3126418454921804e-05,8.620689655172413
24,71,231,100,2.3915628844406456e-05,8.620689655172413
24,72,231,100,2.2703483409713954e-05,8.620689655172413
24,73,231,100,2.1776299035991542e-05,8.620689655172413
24,74,231,100,3.167839895468205e-05,8.620689655172413
24,75,231,100,2.4917317205108702e-05,8.620689655172413
24,76,231,100,2.267202580696903e-05,8.620689655172413
24,77,231,100,2.312696960871108e-05,8.620689655172413
24,78,231,100,2.589803443697747e-05,8.620689655172413
24,79,231,100,2.5723451472003944e-05,8.620689655172413
24,80,231,100,2.7184869395568967e-05,8.620689655172413
24,81,231,100,2.438860246911645e-05,8.620689655172413
24,82,231,100,2.8369418942020275e-05,8.620689655172413
24,83,231,100,2.5031007680809125e-05,8.620689655172413
24,84,231,100,2.7181373297935352e-05,8.620689655172413
24,85,231,100,2.4461451175739057e-05,8.620689655172413
24,86,231,100,2.1831672711414285e-05,8.620689655172413
24,87,231,100,2.339077582291793e-05,8.620689655172413
24,88,231,100,2.2997459382168017e-05,8.620689655172413
24,89,231,100,2.7824515200336464e-05,8.620689655172413
24,90,231,100,2.8476486477302387e-05,8.620689655172413
24,91,231,100,2.8500769985839725e-05,8.620689655172413
24,92,231,100,2.6653395252651535e-05,8.620689655172413
24,93,231,100,2.6865138352150097e-05,8.620689655172413
24,94,231,100,2.7333144316799007e-05,8.620689655172413
24,95,231,100,2.9810049454681575e-05,8.620689655172413
24,96,231,100,2.4924491299316287e-05,8.620689655172413
24,97,231,100,3.0474346203845926e-05,8.620689655172413
24,98,231,100,2.5820032533374615e-05,8.620689655172413
24,99,231,100,2.6919959054794163e-05,8.620689655172413
24,100,231,100,2.9884738978580572e-05,8.620689655172413
24,101,231,100,2.5687209927127697e-05,8.620689655172413
24,102,231,100,2.3388383851852268e-05,8.620689655172413
24,103,231,100,2.355505603190977e-05,8.620689655172413
24,104,231,100,3.8940965168876573e-05,8.620689655172413
24,105,231,100,3.544968058122322e-05,8.620689655172413
24,106,231,100,3.2129846658790484e-05,8.620689655172413
24,107,231,100,2.6355372028774582e-05,8.620689655172413
24,108,231,100,2.89765048364643e-05,8.620689655172413
24,109,231,100,2.854253034456633e-05,8.620689655172413
24,110,231,100,2.7772453904617578e-05,8.620689655172413
24,111,231,100,2.349011629121378e-05,8.620689655172413
24,112,231,100,2.661807411641348e-05,8.620689655172413
24,113,231,100,2.778643465717323e-05,8.620689655172413
24,114,231,100,3.906734855263494e-05,8.620689655172413
24,115,231,100,2.8862998078693636e-05,8.620689655172413
24,116,231,100,2.9744925996055827e-05,8.620689655172413
24,117,231,100,2.9126988010830246e-05,8.620689655172413
24,118,231,100,3.3725744287949055e-05,8.620689655172413
24,119,231,100,2.855871935025789e-05,8.620689655172413
24,120,231,100,2.8898686650791205e-05,8.620689655172413
24,121,231,100,2.540868808864616e-05,8.620689655172413
24,122,231,100,3.299264426459558e-05,8.620689655172413
24,123,231,100,3.336406734888442e-05,8.620689655172413
24,124,231,100,4.0518647438148037e-05,8.620689655172413
24,125,231,100,2.85653422906762e-05,8.620689655172413
24,126,231,100,2.9305432690307498e-05,8.620689655172413
24,127,231,100,2.8532780561363325e-05,8.620689655172413
24,128,231,100,2.8773038138751872e-05,8.620689655172413
24,129,231,100,3.449416544754058e-05,8.620689655172413
24,130,231,100,3.1103507353691384e-05,8.620689655172413
24,131,231,100,4.0609527786727995e-05,8.620689655172413
24,132,231,100,3.1893636332824826e-05,8.620689655172413
24,133,231,100,4.552562313620001e-05,8.620689655172413
24,134,231,100,4.9439109716331586e-05,8.620689655172413
24,135,231,100,3.2223852031165734e-05,8.620689655172413
24,136,231,100,3.0206125302356668e-05,8.620689655172413
24,137,231,100,3.257485877838917e-05,8.620689655172413
24,138,231,100,3.809619738603942e-05,8.620689655172413
24,139,231,100,3.289661253802478e-05,8.620689655172413
24,140,231,100,3.2722397008910775e-05,8.620689655172413
24,141,231,100,3.036617454199586e-05,8.620689655172413
24,142,231,100,3.8874553865753114e-05,8.620689655172413
24,143,231,100,4.2093572119483724e-05,8.620689655172413
24,144,231,100,4.030451236758381e-05,8.620689655172413
24,145,231,100,4.049252675031312e-05,8.620689655172413
24,146,231,100,3.676962660392746e-05,8.620689655172413
24,147,231,100,3.074201595154591e-05,8.620689655172413
24,148,231,100,3.1906696676742285e-05,8.620689655172413
24,149,231,100,3.152956924168393e-05,8.620689655172413
24,150,231,100,3.57835742761381e-05,8.620689655172413
24,151,231,100,3.5975452192360535e-05,8.620689655172413
24,152,231,100,4.1145602153846994e-05,8.620689655172413
24,153,231,100,4.119545701541938e-05,8.620689655172413
24,154,231,100,3.579829353839159e-05,8.620689655172413
24,155,231,100,5.107069591758773e-05,8.620689655172413
24,156,231,100,3.8585545553360134e-05,8.620689655172413
24,157,231,100,4.371982504380867e-05,8.620689655172413
24,158,231,100,3.254082548664883e-05,8.620689655172413
24,159,231,100,3.3517495467094705e-05,8.620689655172413
24,160,231,100,3.8027028494980186e-05,8.620689655172413
24,161,231,100,3.6253790312912315e-05,8.620689655172413
24,162,231,100,3.071000537602231e-05,8.620689655172413
24,163,231,100,4.357688158052042e-05,8.620689655172413
24,164,231,100,2.6631871151039377e-05,8.620689655172413
24,165,231,100,4.4468193664215505e-05,8.620689655172413
24,166,231,100,4.473236549529247e-05,8.620689655172413
24,167,231,100,4.473310400499031e-05,8.620689655172413
24,168,231,100,4.6195073082344607e-05,8.620689655172413
24,169,231,100,4.492442531045526e-05,8.620689655172413
24,170,231,100,4.4550426537171006e-05,8.620689655172413
24,171,231,100,3.839458804577589e-05,8.620689655172413
24,172,231,100,4.0355105738854036e-05,8.620689655172413
24,173,231,100,4.354358316049911e-05,8.620689655172413
24,174,231,100,3.896763882949017e-05,8.620689655172413
24,175,231,100,4.2581999878166243e-05,8.620689655172413
24,176,231,100,4.475793684832752e-05,8.620689655172413
24,177,231,100,4.6258170186774805e-05,8.620689655172413
24,178,231,100,5.270467227092013e-05,8.620689655172413
24,179,231,100,6.033921818016097e-05,8.620689655172413
24,180,231,100,5.113765655551106e-05,8.620689655172413
24,181,231,100,5.363829404814169e-05,8.620689655172413
24,182,231,100,4.0786868339637294e-05,8.620689655172413
24,183,231,100,5.0037178880302235e-05,8.620689655172413
24,184,231,100,5.202087413636036e-05,8.620689655172413
24,185,231,100,5.3302006563171744e-05,8.620689655172413
24,186,231,100,4.6631252189399675e-05,8.620689655172413
24,187,231,100,5.340649659046903e-05,8.620689655172413
24,188,231,100,5.249715832178481e-05,8.620689655172413
24,189,231,100,4.564851042232476e-05,8.620689655172413
24,190,231,100,4.2809748265426606e-05,8.620689655172413
24,191,231,100,3.897978240274824e-05,8.620689655172413
24,192,231,100,3.97253934352193e-05,8.620689655172413
24,193,231,100,3.3339416404487565e-05,8.620689655172413
24,194,231,100,4.5168548240326345e-05,8.620689655172413
24,195,231,100,3.663974712253548e-05,8.620689655172413
24,196,231,100,4.482287840801291e-05,8.620689655172413
24,197,231,100,4.2170839151367545e-05,8.620689655172413
24,198,231,100,3.63080580427777e-05,8.620689655172413
24,199,231,100,3.951033795601688e-05,8.620689655172413
24,200,231,100,3.675932384794578e-05,8.620689655172413
24,201,231,100,3.4267886803718284e-05,8.620689655172413
24,202,231,100,3.1128525733947754e-05,8.620689655172413
24,203,231,100,3.0647090170532465e-05,8.620689655172413
24,204,231,100,2.9136001103324816e-05,8.620689655172413
24,205,231,100,2.9587083190563135e-05,8.620689655172413
24,206,231,100,2.901973493862897e-05,8.620689655172413
24,207,231,100,3.748506787815131e-05,8.620689655172413
24,208,231,100,3.0942352168494835e-05,8.620689655172413
24,209,231,100,2.6657442504074425e-05,8.620689655172413
24,210,231,100,3.266113708377816e-05,8.620689655172413
24,211,231,100,2.7301870431983843e-05,8.620689655172413
24,212,231,100,2.675715040822979e-05,8.620689655172413
24,213,231,100,2.8108373953728005e-05,8.620689655172413
24,214,231,100,2.9868366254959255e-05,8.620689655172413
24,215,231,100,2.6412768420414068e-05,8.620689655172413
24,216,231,100,3.136087252642028e-05,8.620689655172413
24,217,231,100,3.760390973184258e-05,8.620689655172413
24,218,231,100,3.400702553335577e-05,8.620689655172413
24,219,231,100,3.195599856553599e-05,8.620689655172413
24,220,231,100,2.8348447813186795e-05,8.620689655172413
24,221,231,100,2.9595177693408914e-05,8.620689655172413
24,222,231,100,3.454714533290826e-05,8.620689655172413
24,223,231,100,3.811330680036917e-05,8.620689655172413
24,224,231,100,3.101115726167336e-05,8.620689655172413
24,225,231,100,2.9705373890465125e-05,8.620689655172413
24,226,231,100,2.6285832063877024e-05,8.620689655172413
24,227,231,100,2.807967393891886e-05,8.620689655172413
24,228,231,100,2.5776986149139702e-05,8.620689655172413
24,229,231,100,3.0160317692207173e-05,8.620689655172413
24,230,231,100,2.9706108762184158e-05,8.620689655172413
26,35,238,100,3.5524553823051974e-05,8.620689655172413
26,36,238,100,3.700510205817409e-05,8.620689655172413
26,37,238,100,3.077089786529541e-05,8.620689655172413
26,38,238,100,4.064981476403773e-05,8.620689655172413
26,39,238,100,4.501935109146871e-05,8.620689655172413
26,40,238,100,3.9100465073715895e-05,8.620689655172413
26,41,238,100,3.6476387322181836e-05,8.620689655172413
26,42,238,100,4.676977914641611e-05,8.620689655172413
26,43,238,100,4.0541828639106825e-05,8.620689655172413
26,44,238,100,4.450185952009633e-05,8.620689655172413
26,45,238,100,4.628871101886034e-05,8.620689655172413
26,46,238,100,6.107305671321228e-05,8.620689655172413
26,47,238,100,6.157859024824575e-05,8.620689655172413
26,48,238,100,5.837336721015163e-05,8.620689655172413
26,49,238,100,6.38661949778907e-05,8.620689655172413
26,50,238,100,7.659141556359828e-05,8.620689655172413
26,51,238,100,6.326131551759318e-05,8.620689655172413
26,52,238,100,6.930732342880219e-05,8.620689655172413
26,53,238,100,7.415112486341968e-05,8.620689655172413
26,54,238,100,6.532300903927535e-05,8.620689655172413
26,55,238,100,4.775766865350306e-05,8.620689655172413
26,56,238,100,4.682294456870295e-05,8.620689655172413
26,57,238,100,5.219490412855521e-05,8.620689655172413
26,58,238,100,6.898704305058345e-05,8.620689655172413
26,59,238,100,5.7090397604042664e-05,8.620689655172413
26,60,238,100,5.7336172176292166e-05,8.620689655172413
26,61,238,100,5.625409175991081e-05,8.620689655172413
26,62,238,100,6.501616007881239e-05,8.620689655172413
26,63,238,100,6.309151649475098e-05,8.620689655172413
26,64,238,100,5.825563130201772e-05,8.620689655172413
26,65,238,100,5.73613760934677e-05,8.620689655172413
26,66,238,100,7.544954860350117e-05,8.620689655172413
26,67,238,100,5.354759923648089e-05,8.620689655172413
26,68,238,100,5.809374124510214e-05,8.620689655172413
26,69,238,100,5.891330511076376e-05,8.620689655172413
26,70,238,100,5.6536111515015364e-05,8.620689655172413
26,71,238,100,5.952958599664271e-05,8.620689655172413
26,72,238,100,6.412153743440285e-05,8.620689655172413
26,73,238,100,6.580499757546932e-05,8.620689655172413
26,74,238,100,5.9807742218254134e-05,8.620689655172413
26,75,238,100,6.263767863856629e-05,8.620689655172413
26,76,238,100,7.34967616153881e-05,8.620689655172413
26,77,238,100,7.595305942231789e-05,8.620689655172413
26,78,238,100,6.749674503225833e-05,8.620689655172413
26,79,238,100,7.21352334949188e-05,8.620689655172413
26,80,238,100,6.046284033800475e-05,8.620689655172413
26,81,238,100,5.454119309433736e-05,8.620689655172413
26,82,238,100,5.771275027655065e-05,8.620689655172413
26,83,238,100,6.509084778372198e-05,8.620689655172413
26,84,238,100,5.9621568652801216e-05,8.620689655172413
26,85,238,100,6.120422040112317e-05,8.620689655172413
26,86,238,100,6.146931264083833e-05,8.620689655172413
26,87,238,100,6.085229688324034e-05,8.620689655172413
26,88,238,100,6.347876478685066e-05,8.620689655172413
26,89,238,100,6.108225352363661e-05,8.620689655172413
26,90,238,100,6.968979141674936e-05,8.620689655172413
26,91,238,100,6.590710108866915e-05,8.620689655172413
26,92,238,100,5.9335689002182335e-05,8.620689655172413
26,93,238,100,5.770208008470945e-05,8.620689655172413
