mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,0,216,4.223301075398922,0.31338189728558064,9.010545909404755e-05,4.223391180858016,0.9519108931999654,True,1.3559644846948586,True
capacity,0,217,4.87506203353405,0.30912389047443867,0.00010011717677116394,4.875162150710821,0.9568089582026005,True,1.382159870083915,True
capacity,0,218,4.210887011140585,0.30889292247593403,0.00010011717677116394,4.210987128317356,0.9610490901395679,True,1.394109756097627,True
capacity,0,219,4.195389105007052,0.3078810404986143,9.988434612751007e-05,4.19548898935318,0.9652672621887177,True,1.3885822335579938,True
capacity,0,220,4.216647939756513,0.3164371009916067,9.010545909404755e-05,4.216738045215607,0.9695068730507046,True,1.3604102014136537,True
capacity,0,221,4.789790138602257,0.31267013400793076,8.987262845039368e-05,4.789880011230707,0.9743194961920381,True,1.438408912675037,True
capacity,0,222,4.2051461059600115,0.31025498174130917,9.103678166866302e-05,4.20523714274168,0.9785476562101394,True,1.3898398036014954,True
capacity,0,223,4.217579960823059,0.3144738730043173,9.010545909404755e-05,4.217670066282153,0.9827884600963444,True,1.3716923316295775,True
capacity,0,224,4.225475015118718,0.3185111563652754,9.988434612751007e-05,4.225574899464846,0.987037189071998,True,1.3623988727674214,True
capacity,0,225,4.859620938077569,0.3079210873693228,0.00011106021702289581,4.859731998294592,0.9919199040159583,True,1.32048540863823,True
capacity,0,226,4.21382300555706,0.309663824737072,8.009374141693115e-05,4.213903099298477,0.9961576831992716,True,1.369057901186921,True
capacity,0,227,4.23984182998538,0.3095038700848818,9.010545909404755e-05,4.239931935444474,1.0004221410490572,True,1.3658444118290975,True
capacity,0,228,4.534597974270582,0.30835182406008244,8.102506399154663e-05,4.534678999334574,1.004981336183846,True,1.323301136657499,True
capacity,0,229,4.268005024641752,0.30847196467220783,7.101334631443024e-05,4.268076037988067,1.00927391811274,True,1.343374482684413,True
capacity,1,0,4.053189884871244,0.3273279871791601,8.009374141693115e-05,4.053269978612661,0.004067698027938604,False,,
capacity,1,1,3.9999191649258137,0.3101350739598274,0.00011082738637924194,4.000029992312193,0.008090430172160268,False,,
capacity,1,2,3.9725969545543194,0.310325063765049,0.00011990778148174286,3.972716862335801,0.012085739988833666,False,,
capacity,1,3,4.108624998480082,0.3174289595335722,0.00012014061212539673,4.108745139092207,0.016223230166360736,False,,
capacity,1,4,3.9910220075398684,0.3236809279769659,0.00013015232980251312,3.991152159869671,0.020237265154719353,False,,
capacity,1,5,3.987465985119343,0.3154650330543518,9.988434612751007e-05,3.9875658694654703,0.02424746402539313,False,,
capacity,1,6,4.379034973680973,0.3201039507985115,0.00010011717677116394,4.379135090857744,0.028648771112784743,False,,
capacity,1,7,4.063038155436516,0.31008501537144184,0.00010989606380462646,4.06314805150032,0.032735173124819994,False,,
capacity,1,8,3.9723871741443872,0.31288107857108116,0.00012991949915885925,3.972517093643546,0.036730734165757895,False,,
capacity,1,9,3.9771469309926033,0.30987500213086605,0.00011012889444828033,3.9772570598870516,0.0407307140994817,False,,
capacity,1,10,3.998145926743746,0.3175088204443455,0.00012014061212539673,3.998266067355871,0.044751312118023634,False,,
capacity,1,11,4.277933854609728,0.3944649361073971,0.000250060111284256,4.278183914721012,0.0490574489813298,False,,
capacity,1,12,4.050675081089139,0.3241321537643671,0.00015995465219020844,4.050835035741329,0.053134133107960224,False,,
capacity,1,13,4.015488084405661,0.33050402998924255,0.0001310836523771286,4.015619168058038,0.05717470915988088,False,,
capacity,1,14,3.99441784247756,0.3222778905183077,0.00011106021702289581,3.994528902694583,0.06119404500350356,False,,
capacity,1,15,4.735137103125453,0.372433103621006,0.00010989606380462646,4.735246999189258,0.06595606310293078,False,,
capacity,1,16,4.212219966575503,0.313812168315053,0.00012991949915885925,4.212349886074662,0.07019326998852193,False,,
capacity,1,17,4.1969409212470055,0.3207449335604906,0.00014016404747962952,4.197081085294485,0.0744145771022886,False,,
capacity,1,18,4.708736902102828,0.3375269006937742,0.0001501757651567459,4.708887077867985,0.07914667809382081,False,,
capacity,1,19,4.198865033686161,0.3168878611177206,0.0001511070877313614,4.199016140773892,0.0833707011770457,False,,
capacity,1,20,4.202482057735324,0.3233610186725855,0.00011990778148174286,4.202601965516806,0.08759696711786091,False,,
capacity,1,21,4.185890080407262,0.3136820159852505,0.0001310836523771286,4.186021164059639,0.09180543012917042,False,,
capacity,1,22,4.67413105070591,0.31087594106793404,0.00013085082173347473,4.674261901527643,0.09650231408886611,False,,
capacity,1,23,4.187784157693386,0.31180912628769875,0.00011990778148174286,4.187904065474868,0.10072070616297424,False,,
capacity,1,24,4.188034916296601,0.322338892146945,0.00012991949915885925,4.18816483579576,0.10493171401321888,False,,
capacity,1,25,4.195598186925054,0.3130100667476654,0.00014086253941059113,4.195739049464464,0.10915013519115746,False,,
capacity,1,26,4.845896037295461,0.318882055580616,0.00012991949915885925,4.84602595679462,0.11401873407885432,False,,
capacity,1,27,4.199516028165817,0.31228899024426937,0.00012014061212539673,4.199636168777943,0.11824137414805591,False,,
capacity,1,28,4.207421094179153,0.3228189889341593,0.00013993121683597565,4.207561025395989,0.12247217912226915,False,,
capacity,1,29,5.196067038923502,0.33127586357295513,0.00014016404747962952,5.196207202970982,0.12769396416842937,False,,
capacity,1,30,4.763609962537885,0.3212359733879566,0.00012107193470001221,4.763731034472585,0.13248325302265584,False,,
capacity,1,31,4.1857201140373945,0.31343218870460987,0.00011990778148174286,4.185840021818876,0.13669963111169636,False,,
capacity,1,32,4.189637023955584,0.3128501120954752,0.0001310836523771286,4.189768107607961,0.1409150070976466,False,,
capacity,1,33,4.514761036261916,0.31470414251089096,0.00014086253941059113,4.514901898801327,0.14545452501624823,False,,
capacity,1,34,4.238409921526909,0.3198739141225815,0.00013993121683597565,4.238549852743745,0.14972499501891434,False,,
capacity,1,35,4.256432875990868,0.31024497002363205,0.0001310836523771286,4.256563959643245,0.1540052630007267,True,1.40680711660767,False
capacity,1,36,4.2475268710404634,0.31452393159270287,0.00013015232980251312,4.247657023370266,0.15827685501426458,True,1.420101182745012,False
capacity,1,37,4.559394903481007,0.3174790181219578,0.0001310836523771286,4.559525987133384,0.16286006500013173,True,1.4093686579101796,True
capacity,1,38,4.30161808617413,0.32552401535212994,0.00012991949915885925,4.301748005673289,0.16718594916164875,True,1.4041295913055594,True
capacity,1,39,4.2295921593904495,0.320635037496686,0.00013085082173347473,4.229723010212183,0.17144002811983228,True,1.4078801758403812,True
capacity,1,40,4.231496946886182,0.3180198837071657,0.00011012889444828033,4.23160707578063,0.17569574108347297,True,1.412239361100651,True
capacity,1,41,4.909456009045243,0.31197816133499146,0.00013085082173347473,4.909586859866977,0.18062860099598765,True,1.370444736139975,True
capacity,1,42,4.223210969939828,0.31451391987502575,0.00012991949915885925,4.223340889438987,0.184874925063923,True,1.3327804441384699,True
capacity,1,43,4.214164102450013,0.311198178678751,0.00013993121683597565,4.214304033666849,0.18911206210032105,True,1.3557127114951468,True
capacity,1,44,4.235222935676575,0.31234906055033207,0.00011012889444828033,4.235333064571023,0.19337641005404294,True,1.3171415878176542,True
capacity,1,45,4.824624862521887,0.31869090162217617,0.00012107193470001221,4.824745934456587,0.19822398899123073,True,1.3354235867615094,True
capacity,1,46,4.225244978442788,0.32663694582879543,0.00011012889444828033,4.225355107337236,0.20247199712321162,True,1.3524268021057857,True
capacity,1,47,4.22372086904943,0.31965295784175396,0.000141095370054245,4.223861964419484,0.2067183810286224,True,1.3763312578995814,True
capacity,1,48,4.224142991006374,0.31093694269657135,0.00010989606380462646,4.224252887070179,0.21096536703407764,True,1.379390628275944,True
capacity,1,49,4.8970431089401245,0.31316117383539677,0.00010989606380462646,4.897153005003929,0.21588541311211884,True,1.3369821507542947,True
capacity,1,50,4.230915103107691,0.3120189066976309,0.00011990778148174286,4.2310350108891726,0.2201388601679355,True,1.3811716895945492,True
capacity,1,51,4.21665795147419,0.3115579020231962,0.00011106021702289581,4.216769011691213,0.224378532031551,True,1.3591380934051218,True
capacity,1,52,4.548655124381185,0.325564993545413,0.00012991949915885925,4.548785043880343,0.2289500201586634,True,1.4041076241434491,True
capacity,1,53,4.263807088136673,0.3137919120490551,0.00012107193470001221,4.263928160071373,0.2332364001777023,True,1.398231396820626,True
capacity,1,54,4.2161468882113695,0.32376102171838284,0.00012107193470001221,4.2162679601460695,0.23747562104836106,True,1.3912429809254232,True
capacity,1,55,4.216176923364401,0.3170580603182316,0.00013993121683597565,4.216316854581237,0.2417144610080868,True,1.4125316476219032,True
capacity,1,56,4.826248157769442,0.31224917620420456,0.00011082738637924194,4.826358985155821,0.24656358314678073,True,1.375387996546246,True
capacity,1,57,4.219023045152426,0.3126501105725765,0.00011990778148174286,4.2191429529339075,0.2508058201055974,True,1.3502921342269745,True
capacity,1,58,4.221217008307576,0.3199439961463213,0.00013993121683597565,4.221356939524412,0.25504954904317856,True,1.3862690052251134,True
capacity,1,59,4.214053973555565,0.3127309028059244,0.00011012889444828033,4.214164102450013,0.2592859051655978,True,1.3595308472004555,True
capacity,1,60,4.890670999884605,0.3180599305778742,0.00013015232980251312,4.890801152214408,0.26419910811819136,True,1.378959979558938,True
capacity,1,61,4.255159990862012,0.3271771129220724,0.00010104849934577942,4.255261039361358,0.26847903500311077,True,1.3307557444454994,True
capacity,1,62,4.252496175467968,0.33104512840509415,0.00013993121683597565,4.252636106684804,0.27276441315189004,True,1.3525200160130406,True
capacity,1,63,4.2389798909425735,0.31762896105647087,0.0001310836523771286,4.239110974594951,0.277027860051021,True,1.3669245524357683,True
capacity,1,64,4.277603002265096,0.32066507264971733,0.00013993121683597565,4.277742933481932,0.2813307410106063,True,1.3556983172293113,True
capacity,1,65,4.375318065285683,0.34850812517106533,0.00011990778148174286,4.375437973067164,0.28573218802921474,True,1.3714741084605577,True
capacity,1,66,4.226708086207509,0.3113681450486183,0.00012991949915885925,4.226838005706668,0.28998284111730754,True,1.3994918541380887,True
capacity,1,67,4.3476358987390995,0.3122999332845211,0.00014994293451309204,4.347785841673613,0.2943552329670638,True,1.3881147159399718,True
capacity,1,68,4.984606988728046,0.3863589372485876,0.00015087425708770752,4.984757862985134,0.2993724320549518,True,1.4277706861180837,True
capacity,1,69,4.235354019328952,0.3169479314237833,0.00011990778148174286,4.235473927110434,0.3036331341136247,True,1.366894703543004,True
capacity,1,70,4.215525928884745,0.31212903559207916,0.00013085082173347473,4.215656779706478,0.30787345697171986,True,1.3874331180620552,True
capacity,1,71,4.715408897027373,0.31241890974342823,0.00011012889444828033,4.715519025921822,0.3126138530205935,True,1.3947413327132068,True
capacity,1,72,4.236997105181217,0.31421310268342495,0.00011990778148174286,4.237117012962699,0.31687601818703115,True,1.4408762780929314,True
capacity,1,73,4.219763912260532,0.3114480059593916,0.00013015232980251312,4.219894064590335,0.32112080906517804,True,1.4129439313281693,True
capacity,1,74,4.226597025990486,0.3111269325017929,0.00011990778148174286,4.226716933771968,0.3253780941013247,True,1.4253528941078246,True
capacity,1,75,4.899265943095088,0.3190718125551939,0.0001310836523771286,4.899397026747465,0.3303009651135653,True,1.4135321146481281,True
capacity,1,76,4.243839997798204,0.3225489053875208,0.00012014061212539673,4.24396013841033,0.3345705741085112,True,1.6428693506606113,True
capacity,1,77,4.233591025695205,0.3125700168311596,0.00013993121683597565,4.233730956912041,0.33882896113209426,True,1.6493033160738135,True
capacity,1,78,4.217870999127626,0.3116680309176445,0.00013993121683597565,4.218010930344462,0.3430704460479319,True,1.6162384846334878,True
capacity,1,79,4.867647076025605,0.31204894185066223,0.00012991949915885925,4.867776995524764,0.34796202811412513,True,1.536272354068933,True
capacity,1,80,4.264399176463485,0.31425408087670803,0.00013993121683597565,4.264539107680321,0.35225158417597413,True,1.5952907483210061,True
capacity,1,81,4.244029987603426,0.31885202042758465,0.00013993121683597565,4.244169918820262,0.35652054101228714,True,1.5477896579276702,True
capacity,1,82,4.23474283888936,0.3135318402200937,0.00012014061212539673,4.234862979501486,0.3607797999866307,True,1.623587192126451,True
capacity,1,83,4.902563989162445,0.3147139213979244,0.0001501757651567459,4.902714164927602,0.36570666916668415,True,1.6628785892608489,True
capacity,1,84,4.233438987284899,0.3151940181851387,0.00012107193470001221,4.233560059219599,0.36997294006869197,True,1.5906516202252174,True
capacity,1,85,4.232187056913972,0.3120889887213707,0.00011106021702289581,4.232298117130995,0.3742291231174022,True,1.588823698627273,True
capacity,1,86,4.5310319401323795,0.32744789496064186,0.00011012889444828033,4.531142069026828,0.37878390005789697,True,1.5408813388858267,True
capacity,1,87,4.279566928744316,0.3204450476914644,0.0001310836523771286,4.279698012396693,0.38308833399787545,True,1.5066581862195678,True
capacity,1,88,4.234612919390202,0.32113585621118546,0.00011012889444828033,4.23472304828465,0.387347212061286,True,1.5042605695425983,True
capacity,1,89,4.219644004479051,0.31914212740957737,0.00012083910405635834,4.219764843583107,0.3915900799911469,True,1.5039758928055866,True
capacity,1,90,4.561209119856358,0.32017496414482594,0.00011990778148174286,4.561329027637839,0.39617454214021564,True,1.4960440482537822,True
capacity,1,91,4.28707106038928,0.3245929256081581,0.0002200249582529068,4.287291085347533,0.40048867417499423,True,1.4555992003197595,True
capacity,1,92,4.219743888825178,0.32273889519274235,0.00011990778148174286,4.21986379660666,0.4047394769731909,True,1.4548659569140687,True
capacity,1,93,4.204184981063008,0.31346105970442295,0.00012083910405635834,4.204305820167065,0.4089678779710084,True,1.4271679326760243,True
capacity,1,94,4.838641965761781,0.3203640226274729,0.00013085082173347473,4.838772816583514,0.4138298640027642,True,1.4171789094092522,True
capacity,1,95,4.2359549552202225,0.31927297823131084,0.00013015232980251312,4.236085107550025,0.4180905350949615,True,1.4132980335387617,True
capacity,1,96,4.235904896631837,0.3204548265784979,0.00012014061212539673,4.236025037243962,0.4223508860450238,True,1.354454416425413,True
capacity,1,97,4.241765942424536,0.3216469194740057,0.00013015232980251312,4.241896094754338,0.42661667708307505,True,1.3638734698851123,True
capacity,1,98,4.224272910505533,0.31510484404861927,0.00012014061212539673,4.224393051117659,0.4308642840478569,True,1.401055633665975,True
capacity,1,99,4.767076810821891,0.3136319573968649,0.00013015232980251312,4.767206963151693,0.43565493496134877,True,1.3946136549317363,True
capacity,1,100,4.243859788402915,0.31461380422115326,0.00012014061212539673,4.24397992901504,0.4399229809641838,True,1.3574134783667258,True
capacity,1,101,4.235133063048124,0.3123090136796236,0.00013993121683597565,4.23527299426496,0.4441814781166613,True,1.38715078348363,True
capacity,1,102,4.843692062422633,0.3319261595606804,0.00014086253941059113,4.843832924962044,0.4490503780543804,True,1.3989935926094872,True
capacity,1,103,4.229672951623797,0.3128198441118002,0.00013015232980251312,4.2298031039536,0.4533036150969565,True,1.39727343384357,True
capacity,1,104,4.232147941365838,0.3193528391420841,0.00012014061212539673,4.2322680819779634,0.4575592770706862,True,1.4201746884002906,True
capacity,1,105,4.232106963172555,0.3110370598733425,0.0001310836523771286,4.232238046824932,0.4618140470702201,True,1.3688095541109606,True
capacity,1,106,4.401597892865539,0.31429389491677284,0.00013993121683597565,4.401737824082375,0.4662391389720142,True,1.3702134256199188,True
capacity,1,107,4.229543032124639,0.32596499659121037,0.00011990778148174286,4.22966293990612,0.47049222607165575,True,1.3410046966898252,True
capacity,1,108,4.223580937832594,0.3189719282090664,0.00012014061212539673,4.223701078444719,0.4747450021095574,True,1.3336281795082712,True
capacity,1,109,4.5283769723027945,0.3116978332400322,0.00012014061212539673,4.52849711291492,0.47929603210650384,True,1.357536762286449,True
capacity,1,110,4.278684966266155,0.32733683474361897,0.00011106021702289581,4.278796026483178,0.483598031103611,True,1.3420640193072009,True
capacity,1,111,4.221698036417365,0.3113269340246916,0.00011990778148174286,4.221817944198847,0.4878423020709306,True,1.334276470706824,True
capacity,1,112,4.225084092468023,0.3141129855066538,0.00012991949915885925,4.225214011967182,0.49209089018404484,True,1.3219566894744224,True
capacity,1,113,4.796342924237251,0.3130510449409485,0.00011012889444828033,4.7964530531317,0.49691066704690456,True,1.3591753152763413,True
capacity,1,114,4.234482068568468,0.31404290348291397,0.00011990778148174286,4.23460197634995,0.5011691141407937,True,1.3317545430964746,True
capacity,1,115,4.224903881549835,0.31129783019423485,0.00012014061212539673,4.225024022161961,0.5054168610367924,True,1.3257006871626122,True
capacity,1,116,4.2312361765652895,0.32635615207254887,0.00012991949915885925,4.231366096064448,0.5096704391762614,True,1.3871901982616988,True
capacity,1,117,4.8459358513355255,0.3131609410047531,0.0001310836523771286,4.846066934987903,0.5145390080288053,True,1.3769756152672077,True
capacity,1,118,4.321615910157561,0.31632697209715843,0.00011990778148174286,4.321735817939043,0.5188845989760011,True,1.4305098995951993,True
capacity,1,119,4.279195796698332,0.3207249101251364,0.00020116567611694336,4.279396962374449,0.5231922189705074,True,1.3913243783041092,True
capacity,1,120,4.381970036774874,0.3321059048175812,0.000141095370054245,4.382111132144928,0.5276030341628939,True,1.3713821689163006,True
capacity,1,121,4.852167097851634,0.3873310051858425,0.0001310836523771286,4.852298181504011,0.5324941251892596,True,1.4109106767500452,True
capacity,1,122,4.259829875081778,0.3273780457675457,0.00013015232980251312,4.25996002741158,0.5367913260124624,True,1.3380687876332522,True
capacity,1,123,4.222179064527154,0.31612697057425976,0.00011990778148174286,4.222298972308636,0.5410401450935751,True,1.3719237046384,True
capacity,1,124,4.298994084820151,0.32185716554522514,0.00012991949915885925,4.29912400431931,0.545362533070147,True,1.3245256839835429,True
capacity,1,125,4.880700958892703,0.32604485750198364,0.0001511070877313614,4.880852065980434,0.5502708060666919,True,1.2850337620406123,True
capacity,1,126,4.259980050846934,0.33274805173277855,0.0001310836523771286,4.2601111344993114,0.554554371163249,True,1.3121389168008672,True
capacity,1,127,4.247046075761318,0.313641969114542,0.00011990778148174286,4.2471659835428,0.558825422078371,True,1.363412911247786,True
capacity,1,128,4.5596761628985405,0.31924317590892315,0.00012991949915885925,4.559806082397699,0.5634087121579796,True,1.4215556309258481,True
capacity,1,129,4.490615101531148,0.32714707776904106,0.00012991949915885925,4.490745021030307,0.567925687180832,True,1.3361055600126075,True
capacity,1,130,4.272663965821266,0.3181209322065115,0.00012991949915885925,4.272793885320425,0.5722264340147376,True,1.3256222006099365,True
capacity,1,131,4.236134933307767,0.31820102594792843,0.00013015232980251312,4.236265085637569,0.5764870950952172,True,1.3768450369125973,True
capacity,1,132,4.238869994878769,0.3202750813215971,0.00011990778148174286,4.238989902660251,0.5807554610073566,True,1.351965396766563,True
capacity,1,133,4.656648961827159,0.313272001221776,0.00011990778148174286,4.656768869608641,0.5854353939648718,True,1.3455837739778589,True
capacity,1,134,4.24201600253582,0.3186820540577173,0.00011012889444828033,4.242126131430268,0.5897017361130565,True,1.3363354725080017,True
capacity,1,135,4.2252750135958195,0.31051598489284515,0.00010989606380462646,4.225384909659624,0.5939497940707952,True,1.353611586123769,True
capacity,1,136,4.836017033085227,0.31156791374087334,0.0001511070877313614,4.836168140172958,0.5988089351449162,True,1.3703652911764803,True
capacity,1,137,4.230204038321972,0.31228899024426937,0.00012107193470001221,4.230325110256672,0.6030623430851847,True,1.377752995659834,True
capacity,1,138,4.220005124807358,0.3111970145255327,9.988434612751007e-05,4.220105009153485,0.6073053411673754,True,1.3547991837331002,True
capacity,1,139,4.5956328976899385,0.3181800711899996,0.00011990778148174286,4.59575280547142,0.6119239169638604,True,1.3575914522686396,True
capacity,1,140,4.268607124686241,0.311077106744051,0.00011990778148174286,4.268727032467723,0.616215187124908,True,1.3522604029876657,True
capacity,1,141,4.213252104818821,0.31526596285402775,0.00012991949915885925,4.21338202431798,0.6204511211253703,True,1.4051910363710043,True
capacity,1,142,4.20828303322196,0.3155260346829891,0.00013993121683597565,4.208422964438796,0.6246821670792997,True,1.4262108080666878,True
capacity,1,143,4.518036963418126,0.30912295915186405,0.00012991949915885925,4.518166882917285,0.6292225860524923,True,1.402518091003037,True
capacity,1,144,4.269158001989126,0.323230167850852,0.00012991949915885925,4.269287921488285,0.6335146969649941,True,1.3673200697026127,True
capacity,1,145,4.20608907006681,0.3086430951952934,0.00012991949915885925,4.2062189895659685,0.6377432281151414,True,1.4000492368560769,True
capacity,1,146,4.2286410462111235,0.31738891266286373,0.00012014061212539673,4.228761186823249,0.641994251171127,True,1.404724995596613,True
capacity,1,147,4.540559835731983,0.30959490686655045,0.00012014061212539673,4.540679976344109,0.6465568919666111,True,1.4425417624219536,True
capacity,1,148,4.253617953509092,0.30906288884580135,0.00013015232980251312,4.253748105838895,0.6508326220791787,True,1.4101396454052646,True
capacity,1,149,4.206058103591204,0.3099751193076372,0.00011106021702289581,4.206169163808227,0.6550608321558684,True,1.4264583524878132,True
capacity,1,150,4.202811978757381,0.31056604348123074,0.00010989606380462646,4.202921874821186,0.6592857360374182,True,1.4154844602868342,True
capacity,1,151,4.949280992150307,0.31844107434153557,0.00013085082173347473,4.94941184297204,0.664257138967514,True,1.4295673669907083,True
capacity,1,152,4.231797065585852,0.3309650346636772,0.00012991949915885925,4.2319269850850105,0.668511618161574,True,1.4280856113126539,True
capacity,1,153,4.212890984490514,0.31079608015716076,0.00011990778148174286,4.2130108922719955,0.6727470320183784,True,1.3705150134365238,True
capacity,1,154,4.202651092782617,0.31126709654927254,0.00012107193470001221,4.202772164717317,0.6769721561577171,True,1.3827961150919241,True
capacity,1,155,4.849933087825775,0.31261006370186806,0.00011082738637924194,4.850043915212154,0.6818443820811808,True,1.3697710154331706,True
capacity,1,156,4.226706922054291,0.31879101879894733,0.00013015232980251312,4.226837074384093,0.6860937820747495,True,1.3742941673280178,True
capacity,1,157,4.2215269058942795,0.30857184901833534,0.00011106021702289581,4.221637966111302,0.6903377920389175,True,1.3624407711678816,True
capacity,1,158,4.221457988023758,0.323491171002388,8.987262845039368e-05,4.221547860652208,0.6945814020000398,True,1.3727341146061667,True
capacity,1,159,4.400244913995266,0.3102659247815609,0.00011012889444828033,4.400355042889714,0.6990038480143994,True,1.3838447703015226,True
capacity,1,160,4.223541123792529,0.3100351896136999,0.00012991949915885925,4.223671043291688,0.7032495411112905,True,1.3672689902059696,True
capacity,1,161,4.208593163639307,0.31400308944284916,0.00012991949915885925,4.208723083138466,0.7074804261792451,True,1.373981263546208,True
capacity,1,162,4.212590865790844,0.31669787131249905,0.00011990778148174286,4.212710773572326,0.711715318961069,True,1.394266144439458,True
capacity,1,163,4.316566977649927,0.3135618753731251,0.00012014061212539673,4.3166871182620525,0.7160546891391277,True,1.382999713548227,True
capacity,1,164,4.2187231592834,0.3106070216745138,0.00010989606380462646,4.218833055347204,0.720295854145661,True,1.3534702311739772,True
capacity,1,165,4.231405910104513,0.31682802364230156,0.00011012889444828033,4.2315160389989614,0.7245496120303869,True,1.318824122339911,True
capacity,1,166,4.532624036073685,0.3101350739598274,0.00011106021702289581,4.532735096290708,0.7291047091130167,True,1.3105049689817547,True
capacity,1,167,4.265671130269766,0.3135520964860916,0.00012991949915885925,4.265801049768925,0.7333931031171232,True,1.3439793127021065,True
capacity,1,168,4.311748081818223,0.3185609821230173,0.00013993121683597565,4.311888013035059,0.7377273531164974,True,1.3482857529914487,True
capacity,1,169,4.223552066832781,0.30907406471669674,0.00011990778148174286,4.223671974614263,0.7419738380704075,True,1.362359507168213,True
capacity,1,170,4.572550067678094,0.3331389743834734,0.00011990778148174286,4.572669975459576,0.7465759131591767,True,1.3663770318451571,True
capacity,1,171,4.272122867405415,0.31627691350877285,0.00012014061212539673,4.27224300801754,0.7508728930260986,True,1.3986024535030244,True
capacity,1,172,4.236154956743121,0.3156261518597603,0.00012991949915885925,4.23628487624228,0.7551332439761609,True,1.3432441848184862,True
capacity,1,173,4.2308049742132425,0.31708902679383755,0.00010011717677116394,4.230905091390014,0.7593879140913486,True,1.3350765974316547,True
capacity,1,174,4.849101882427931,0.3264059778302908,0.00012014061212539673,4.849222023040056,0.76426015002653,True,1.4188854696024393,True
capacity,1,175,4.260521149262786,0.32624509185552597,0.00011106021702289581,4.260632209479809,0.7685448771808296,True,1.3786321877948835,True
capacity,1,176,4.23721713013947,0.3139020409435034,0.00012991949915885925,4.237347049638629,0.7728060691151768,True,1.3232083507907928,True
capacity,1,177,4.230494145303965,0.31244009733200073,0.00012991949915885925,4.2306240648031235,0.7770608991850168,True,1.3296412844227028,True
capacity,1,178,4.901942098513246,0.324442982673645,0.00011990778148174286,4.902062006294727,0.7819882391486317,True,1.358823622246632,True
capacity,1,179,4.340833052992821,0.3195230383425951,0.00011990778148174286,4.3409529607743025,0.7863562731072307,True,1.356071304032526,True
capacity,1,180,4.743603058159351,0.48719998449087143,0.00017997808754444122,4.743783036246896,0.791132768150419,True,1.3225720531934515,True
capacity,1,181,4.569895099848509,0.32516405917704105,0.00011990778148174286,4.570015007629991,0.7957324890885502,True,1.3305643949725139,True
capacity,1,182,4.2946659959852695,0.3210660070180893,0.00012014061212539673,4.294786136597395,0.8000543061643839,True,1.3469382813914859,True
capacity,1,183,4.235444124788046,0.3140131011605263,0.00011990778148174286,4.235564032569528,0.8043164301197976,True,1.3474567972436995,True
capacity,1,184,4.2419759556651115,0.3222080413252115,0.00013993121683597565,4.2421158868819475,0.8085842849686742,True,1.3029625070823245,True
capacity,1,185,4.9383200239390135,0.31388201750814915,0.0001310836523771286,4.938451107591391,0.813547823112458,True,1.3053176955608203,True
capacity,1,186,4.2211872059851885,0.3140619955956936,0.00012083910405635834,4.221308045089245,0.8177937471773475,True,1.2971836859628352,True
capacity,1,187,4.227339057251811,0.31517515890300274,0.00010989606380462646,4.227448953315616,0.822045291075483,True,1.3109766254175708,True
capacity,1,188,4.523267038166523,0.3216771874576807,0.00011082738637924194,4.523377865552902,0.8265928640030324,True,1.278014404495821,True
capacity,1,189,4.88366698846221,0.31352206133306026,0.00012991949915885925,4.883796907961369,0.8314999949652702,True,1.287328976242909,True
capacity,1,190,4.217891022562981,0.31281099654734135,0.00011990778148174286,4.218010930344462,0.8357475420925766,True,1.2695103780555057,True
capacity,1,191,4.220857052132487,0.31345197930932045,0.00010989606380462646,4.220966948196292,0.8399920430965722,True,1.293727398428296,True
capacity,1,192,4.229442914947867,0.31511508859694004,0.00011990778148174286,4.229562822729349,0.8442451700102538,True,1.309967131772018,True
capacity,1,193,4.765813937410712,0.3177190665155649,9.988434612751007e-05,4.76591382175684,0.8490347790066153,True,1.3301177563713427,True
capacity,1,194,4.229231970384717,0.3126400988548994,0.0001310836523771286,4.229363054037094,0.8532874260563403,True,1.3156048134048306,True
capacity,1,195,4.226095974445343,0.3209458664059639,0.00012014061212539673,4.226216115057468,0.8575366151053458,True,1.3189823336378936,True
capacity,1,196,4.239822970703244,0.31324196606874466,0.00012014061212539673,4.23994311131537,0.8617997921537608,True,1.2983867143869297,True
capacity,1,197,4.3292001355439425,0.3151551354676485,0.00012991949915885925,4.329330055043101,0.8661519051529467,True,1.2604432060113364,True
capacity,1,198,4.2367358691990376,0.3198939375579357,0.00012014061212539673,4.236856009811163,0.8704112539999187,True,1.3186093393374319,True
capacity,1,199,4.215886816382408,0.31809089705348015,0.00011012889444828033,4.215996945276856,0.8746499039698392,True,1.3351069624438061,True
capacity,1,200,4.547382006421685,0.31121703796088696,0.00013993121683597565,4.547521937638521,0.8792198391165584,True,1.260891990155143,True
capacity,1,201,4.76072495803237,0.42672501876950264,0.00015995465219020844,4.76088491268456,0.8840094690676779,True,1.3077681436029682,True
capacity,1,202,4.22474299557507,0.31254999339580536,0.00011106021702289581,4.224854055792093,0.8882578171323985,True,1.2916617191801296,True
capacity,1,203,4.215306136757135,0.3179511986672878,0.00010989606380462646,4.21541603282094,0.8924960161093622,True,1.280383243117367,True
capacity,1,204,4.801182076334953,0.3127199597656727,0.00012991949915885925,4.801311995834112,0.8973262631334364,True,1.316682382570388,True
