mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,0,214,3.9462579879909754,0.3322369884699583,0.00016996636986732483,3.9464279543608427,0.8160087908618152,True,1.293134424741101,True
capacity,0,215,3.873832058161497,0.33120508305728436,0.00010011717677116394,3.8739321753382683,0.8199120180215687,True,1.3237840928989213,True
capacity,0,216,3.794542048126459,0.3233710303902626,9.010545909404755e-05,3.794632153585553,0.8237348729744554,True,1.3665648155648262,True
capacity,0,217,3.7573107983917,0.32337987795472145,0.00012107193470001221,3.7574318703264,0.8275186538230628,True,1.3826417824709716,True
capacity,0,218,3.8086380809545517,0.32501318491995335,0.00010989606380462646,3.8087479770183563,0.8313537219073623,True,1.3891777384542914,True
capacity,0,219,4.613726865500212,0.3481069579720497,9.103678166866302e-05,4.61381790228188,0.8359941798262298,True,1.3855302578707382,True
capacity,0,220,4.224673844873905,0.3262758255004883,0.00017997808754444122,4.22485382296145,0.8402528378646821,True,1.3728118735643629,True
capacity,0,221,3.9265910163521767,0.31624711118638515,0.00016996636986732483,3.926760982722044,0.8442085939459503,True,1.435062366167025,True
capacity,0,222,3.987696021795273,0.32946118153631687,0.0001809094101190567,3.987876931205392,0.8482248538639396,True,1.3895879524083772,True
capacity,0,223,4.307058872655034,0.3128098323941231,0.00018114224076271057,4.307240014895797,0.8525589439086616,True,1.3827823357250209,True
capacity,0,224,4.24833782017231,0.3258548676967621,0.00017997808754444122,4.248517798259854,0.8568373278249055,True,1.3669152709816637,True
capacity,0,225,4.163858946412802,0.33337902277708054,0.00014994293451309204,4.164008889347315,0.8610317148268223,True,1.321411052566125,True
capacity,0,226,3.936359193176031,0.3129499964416027,9.080395102500916e-05,3.936449997127056,0.8649949750397354,True,1.3710036450549419,True
capacity,0,227,3.9043889846652746,0.32407091930508614,0.00011106021702289581,3.9045000448822975,0.8689290299080312,True,1.3687494301823289,True
capacity,0,228,3.910060040652752,0.31566619873046875,0.00010989606380462646,3.9101699367165565,0.8728653888683766,True,1.3221842803280943,True
capacity,0,229,3.7773889489471912,0.3094240091741085,0.00010011717677116394,3.7774890661239624,0.8766681759152561,True,1.3429568959738705,True
capacity,1,0,3.3982640597969294,0.31729904003441334,7.986091077327728e-05,3.3983439207077026,0.0034125910606235266,False,,
capacity,1,1,3.8193180225789547,0.3089329693466425,0.00013015232980251312,3.819448174908757,0.007253710180521011,False,,
capacity,1,2,3.855357179418206,0.31544617377221584,0.00012991949915885925,3.855487098917365,0.011133974185213447,False,,
capacity,1,3,3.4273790661245584,0.30998513102531433,0.00016996636986732483,3.4275490324944258,0.01458602910861373,False,,
capacity,1,4,3.680255962535739,0.31130784191191196,0.00011012889444828033,3.6803660914301872,0.01828938815742731,False,,
capacity,1,5,3.7063651252537966,0.3171989228576422,0.00011990778148174286,3.7064850330352783,0.022018977208063006,False,,
capacity,1,6,3.84289282374084,0.3308940213173628,0.0001501757651567459,3.8430429995059967,0.025887158000841737,False,,
capacity,1,7,4.023372894152999,0.32729702070355415,0.00011106021702289581,4.023483954370022,0.029938444029539824,False,,
capacity,1,8,3.9041179697960615,0.3271568566560745,0.00014016404747962952,3.904258133843541,0.03387049515731633,False,,
capacity,1,9,4.125275881960988,0.3280190285295248,0.0001310836523771286,4.125406965613365,0.03801993699744344,False,,
capacity,1,10,4.302330082282424,0.3883829340338707,0.00016996636986732483,4.302500048652291,0.04235319513827562,False,,
capacity,1,11,3.732535056769848,0.3229600843042135,0.00016996636986732483,3.732705023139715,0.046112951124086976,False,,
capacity,1,12,3.4441000316292048,0.3200338687747717,0.0001501757651567459,3.4442502073943615,0.04958305018953979,False,,
capacity,1,13,3.5198931582272053,0.3128601238131523,0.00011990778148174286,3.520013066008687,0.053127620136365294,False,,
capacity,1,14,4.337106132879853,0.32548513263463974,0.00012991949915885925,4.337236052379012,0.05748881120234728,False,,
capacity,1,15,3.9197581354528666,0.3213461022824049,0.00014086253941059113,3.919898997992277,0.061435921117663383,False,,
capacity,1,16,4.0704121347516775,0.32347021624445915,9.988434612751007e-05,4.070512019097805,0.06553239212371409,False,,
capacity,1,17,3.850867971777916,0.3333690110594034,0.0001501757651567459,3.8510181475430727,0.06941242516040802,False,,
capacity,1,18,4.018784966319799,0.3161858767271042,0.00012107193470001221,4.018906038254499,0.07345585711300373,False,,
capacity,1,19,3.912203013896942,0.32125599682331085,0.00012107193470001221,3.912324085831642,0.07739355810917914,False,,
capacity,1,20,3.762440988793969,0.32509397715330124,0.00010989606380462646,3.762550884857774,0.0811809659935534,False,,
capacity,1,21,4.012673860415816,0.3124598879367113,0.00012014061212539673,4.012794001027942,0.08521734504029155,False,,
capacity,1,22,4.604911198839545,0.32676616683602333,0.00014086253941059113,4.605052061378956,0.08984976820647717,False,,
capacity,1,23,3.7920260801911354,0.333649106323719,0.0001310836523771286,3.7921571638435125,0.09366832417435944,False,,
capacity,1,24,4.18862490914762,0.3188119735568762,0.00011990778148174286,4.188744816929102,0.09788220701739192,False,,
capacity,1,25,4.28951601497829,0.3297820221632719,0.00013993121683597565,4.289655946195126,0.10219579911790788,False,,
capacity,1,26,4.618847044184804,0.3286099527031183,0.00011990778148174286,4.618966951966286,0.10683919209986925,False,,
capacity,1,27,4.567870870232582,0.34477096050977707,0.0001501757651567459,4.568021045997739,0.11143428506329656,False,,
capacity,1,28,3.766117850318551,0.3394009545445442,0.00014016404747962952,3.7662580143660307,0.11522422800771892,False,,
capacity,1,29,4.132729955017567,0.32016378827393055,0.00011012889444828033,4.132840083912015,0.11938040214590728,False,,
capacity,1,30,4.855484003201127,0.33991108648478985,0.00012083910405635834,4.855604842305183,0.12426062300801277,False,,
capacity,1,31,4.444848978891969,0.3469139337539673,0.000141095370054245,4.444990074262023,0.12874410510994494,False,,
capacity,1,32,3.8661269936710596,0.33508194610476494,0.00011990778148174286,3.8662469014525414,0.13264378509484231,False,,
capacity,1,33,3.7882099859416485,0.32520387321710587,0.00012014061212539673,3.788330126553774,0.1364609191659838,False,,
capacity,1,34,3.955085063353181,0.3218271303921938,0.00012991949915885925,3.9552149828523397,0.14044314506463706,False,,
capacity,1,35,3.8284859620034695,0.3220280632376671,0.00010989606380462646,3.828595858067274,0.1442998240236193,True,1.4182439931651722,False
capacity,1,36,3.753615077584982,0.31661801040172577,0.00012991949915885925,3.7537449970841408,0.14808022906072438,True,1.414460978009445,False
capacity,1,37,3.7492369301617146,0.3128410317003727,0.00012014061212539673,3.74935707077384,0.15186645509675145,True,1.4129883689246456,True
capacity,1,38,3.765236120671034,0.32611493952572346,0.00013085082173347473,3.7653669714927673,0.1556571691762656,True,1.407297824086726,True
capacity,1,39,3.769594943150878,0.31660706736147404,0.00011990778148174286,3.7697148509323597,0.15945327398367226,True,1.4080787704906037,True
capacity,1,40,3.727806033566594,0.31432416290044785,0.00011990778148174286,3.727925941348076,0.16320543503388762,True,1.4194883576284982,True
capacity,1,41,3.7095111329108477,0.31217909418046474,0.0001310836523771286,3.709642216563225,0.16693918220698833,True,1.3782787274639565,True
capacity,1,42,3.713869024068117,0.3260348457843065,0.00013015232980251312,3.7139991763979197,0.17067693616263568,True,1.3136047590790005,True
capacity,1,43,3.7269240710884333,0.3138519823551178,0.00012083910405635834,3.7270449101924896,0.17442729510366917,True,1.3465220956164292,True
capacity,1,44,3.6837521474808455,0.3148841205984354,0.00011990778148174286,3.683872055262327,0.178134631132707,True,1.3235405597000791,True
capacity,1,45,3.7169649731367826,0.31029595993459225,0.00013015232980251312,3.717095125466585,0.18187423911876976,True,1.3394315700974344,True
capacity,1,46,3.6741348449140787,0.31524477526545525,0.00014016404747962952,3.6742750089615583,0.18557062605395913,True,1.3379177140714738,True
capacity,1,47,3.9528210181742907,0.3102158661931753,0.0001501757651567459,3.9529711939394474,0.18954547820612788,True,1.3819595204636734,True
capacity,1,48,3.6956549156457186,0.3096440341323614,0.00014016404747962952,3.695795079693198,0.19326346507295966,True,1.384470800177649,True
capacity,1,49,3.670687088742852,0.30957418493926525,0.00011990778148174286,3.670806996524334,0.19695625407621264,True,1.3324768309171269,True
capacity,1,50,3.7007040809839964,0.31602615490555763,0.00011990778148174286,3.700823988765478,0.20067891012877226,True,1.372289708721061,True
capacity,1,51,3.70766781270504,0.3094139974564314,0.00014016404747962952,3.7078079767525196,0.2044088200200349,True,1.359991750171673,True
capacity,1,52,3.6823200061917305,0.30805100686848164,0.00012991949915885925,3.6824499256908894,0.20811329199932516,True,1.3522263342193213,True
capacity,1,53,3.678202163428068,0.3096240106970072,0.00011990778148174286,3.67832207120955,0.21181389619596303,True,1.4217262230325516,True
capacity,1,54,3.679924877360463,0.31922198832035065,0.00011012889444828033,3.6800350062549114,0.215515973046422,True,1.4047486433919314,True
capacity,1,55,3.687730059027672,0.307820038869977,0.00013085082173347473,3.6878609098494053,0.2192256550770253,True,1.4186563215313035,True
capacity,1,56,3.7033199332654476,0.30847289599478245,0.00012014061212539673,3.703440073877573,0.22295160708017647,True,1.388785899803677,True
capacity,1,57,3.710482968017459,0.31821103766560555,0.00014016404747962952,3.7106231320649385,0.22668454213999212,True,1.3570346032535712,True
capacity,1,58,3.6976090632379055,0.3107171505689621,0.00011990778148174286,3.6977289710193872,0.23040444310754538,True,1.3887980329264764,True
capacity,1,59,3.67229082621634,0.3099848981946707,0.00014016404747962952,3.6724309902638197,0.2340987150091678,True,1.3552191989456086,True
capacity,1,60,3.675317158922553,0.3093841951340437,0.00013993121683597565,3.675457090139389,0.23779840813949704,True,1.3778593733632898,True
capacity,1,61,3.7044419441372156,0.32118591479957104,0.00013015232980251312,3.704572096467018,0.24152477108873427,True,1.3256999071803386,True
capacity,1,62,3.697858890518546,0.3117579035460949,0.0001310836523771286,3.6979899741709232,0.24524487205781043,True,1.34867379719168,True
capacity,1,63,3.6684339866042137,0.3100549802184105,0.00011990778148174286,3.6685538943856955,0.24893582798540592,True,1.3691982794685453,True
capacity,1,64,3.6906360182911158,0.316025922074914,0.00014016404747962952,3.6907761823385954,0.25264878617599607,True,1.361580369509113,True
capacity,1,65,3.8427328690886497,0.3157360479235649,0.00012014061212539673,3.842853009700775,0.2565136100165546,True,1.3759791097567442,True
capacity,1,66,3.6920281127095222,0.3100251778960228,0.00012083910405635834,3.6921489518135786,0.26022779010236263,True,1.401173268056027,True
capacity,1,67,3.6804049741476774,0.3086219076067209,0.0001310836523771286,3.6805360578000546,0.2639302471652627,True,1.3842987171747305,True
capacity,1,68,3.682810813188553,0.31943293288350105,0.00013015232980251312,3.6829409655183554,0.26763507002033293,True,1.4284362820989207,True
capacity,1,69,3.6774100735783577,0.30812108889222145,0.00010989606380462646,3.6775199696421623,0.27133469213731587,True,1.3640099137439572,True
capacity,1,70,5.480704130604863,0.3157861065119505,0.00013993121683597565,5.480844061821699,0.2768379091285169,True,1.3872709591255332,True
capacity,1,71,4.22753905877471,0.36978814750909805,0.0002898741513490677,4.227828932926059,0.2811053730547428,True,1.3917447252299584,True
capacity,1,72,4.129043081775308,0.33211708068847656,0.0002009328454732895,4.129244014620781,0.28526982315815985,True,1.4382073182740482,True
capacity,1,73,4.747179104015231,0.3562220372259617,0.00016996636986732483,4.7473490703850985,0.29005472315475345,True,1.4164510164120223,True
capacity,1,74,4.620661027729511,0.37846388295292854,0.000200001522898674,4.62086102925241,0.29471008013933897,True,1.428366941175183,True
capacity,1,75,4.421795951202512,0.3390598576515913,0.00013993121683597565,4.421935882419348,0.29916497808881104,True,1.4134634475435621,True
capacity,1,76,4.115147050470114,0.33226702362298965,0.00012991949915885925,4.115276969969273,0.30331315705552697,True,1.6508346841176504,True
capacity,1,77,3.922994015738368,0.317899975925684,0.00012991949915885925,3.923123935237527,0.30726864212192595,True,1.6441389088573146,True
capacity,1,78,3.817135002464056,0.33027399331331253,0.00013993121683597565,3.817274933680892,0.31111867912113667,True,1.6201414838526407,True
capacity,1,79,3.823606064543128,0.3182708751410246,0.00013015232980251312,3.8237362168729305,0.3149738342035562,True,1.6185119338989542,True
capacity,1,80,3.898167982697487,0.338749960064888,0.00014994293451309204,3.898317925632,0.31890385202132165,True,1.675107466961311,True
capacity,1,81,4.4627629686146975,0.33781793899834156,9.010545909404755e-05,4.4628530740737915,0.32339911605231464,True,1.6551465649274033,True
capacity,1,82,4.210136132314801,0.33665518276393414,0.00012991949915885925,4.21026605181396,0.327644799137488,True,1.6052438096874422,True
capacity,1,83,4.164890851825476,0.32103597186505795,0.0001501757651567459,4.165041027590632,0.33184465602971613,True,1.6586584901843073,True
capacity,1,84,4.002674948424101,0.3474059049040079,0.0002100132405757904,4.002884961664677,0.33588318806141615,True,1.5788921599861405,True
capacity,1,85,4.264629213139415,0.33581419847905636,0.0004908069968223572,4.265120020136237,0.3401797371916473,True,1.579843326779526,True
capacity,1,86,3.951507853344083,0.3283098340034485,0.000200001522898674,3.9517078548669815,0.34416390606202185,True,1.5302935768521724,True
capacity,1,87,3.822615137323737,0.3232702147215605,0.00011990778148174286,3.822735045105219,0.34801779012195766,True,1.4965922918179633,True
capacity,1,88,3.8354990538209677,0.33417087979614735,0.00011990778148174286,3.8356189616024494,0.351883496157825,True,1.4970215047374078,True
capacity,1,89,4.336985992267728,0.3345219884067774,0.00027008354663848877,4.337256075814366,0.35625259205698967,True,1.5076255951963002,True
capacity,1,90,3.822894999757409,0.3246529959142208,0.0002100132405757904,3.823105012997985,0.36010636505670846,True,1.4834606321758255,True
capacity,1,91,3.784633008763194,0.31885202042758465,0.00014994293451309204,3.784782951697707,0.36392055405303836,True,1.4602991763606221,True
capacity,1,92,3.771628951653838,0.32462296076118946,0.00011012889444828033,3.7717390805482864,0.36772093712352216,True,1.4585603678481371,True
capacity,1,93,3.7790320347994566,0.31780917197465897,0.0002009328454732895,3.77923296764493,0.3715296150185168,True,1.435915105599972,True
capacity,1,94,4.111769841983914,0.38333283737301826,0.00014016404747962952,4.111910006031394,0.37567060999572277,True,1.4201655077536897,True
capacity,1,95,3.7757561076432467,0.32039498910307884,0.00012991949915885925,3.7758860271424055,0.3794760121963918,True,1.4172663710371407,True
capacity,1,96,3.754716133698821,0.3200541250407696,0.00012991949915885925,3.75484605319798,0.3832586011849344,True,1.3458249662268211,True
capacity,1,97,3.7289669271558523,0.3175388555973768,0.000141095370054245,3.7291080225259066,0.3870146900881082,True,1.3689806399139748,True
capacity,1,98,4.538296023383737,0.324843917042017,0.00012014061212539673,4.538416163995862,0.39158012717962265,True,1.4111045689486061,True
capacity,1,99,3.959221998229623,0.32086484134197235,0.00013015232980251312,3.9593521505594254,0.3955678232014179,True,1.4011484375339351,True
capacity,1,100,3.726182971149683,0.31954306177794933,0.00011990778148174286,3.7263028789311647,0.3993211470078677,True,1.3581588989737494,True
capacity,1,101,3.7161740474402905,0.3139630425721407,0.00013993121683597565,3.7163139786571264,0.40306286909617484,True,1.3944924256414413,True
capacity,1,102,4.473062930628657,0.3235109616070986,0.00014016404747962952,4.473203094676137,0.40756215108558536,True,1.3975784665471835,True
capacity,1,103,3.902265103533864,0.32095517963171005,0.00014994293451309204,3.902415046468377,0.41149206808768213,True,1.4037672522336653,True
capacity,1,104,3.729678923264146,0.3193130251020193,0.00012991949915885925,3.7298088427633047,0.4152463430073112,True,1.4031878772618154,True
capacity,1,105,3.700925037264824,0.3131111152470112,0.00013085082173347473,3.7010558880865574,0.41897175507619977,True,1.3690553535703833,True
capacity,1,106,4.106721142306924,0.3209060523658991,0.00012991949915885925,4.106851061806083,0.4231027811765671,True,1.3665550259588997,True
capacity,1,107,3.9372211322188377,0.40360214188694954,0.00012991949915885925,3.9373510517179966,0.42706538015045226,True,1.34060326610329,True
capacity,1,108,3.72649310156703,0.32084505073726177,0.0001511070877313614,3.7266442086547613,0.43082251120358706,True,1.3342179617397458,True
capacity,1,109,3.7126359529793262,0.31948299147188663,0.00012107193470001221,3.7127570249140263,0.434558762004599,True,1.3561776562356491,True
capacity,1,110,3.9885479491204023,0.31738891266286373,9.988434612751007e-05,3.98864783346653,0.43857047404162586,True,1.3485791703805685,True
capacity,1,111,4.070041002705693,0.3703790716826916,0.00012991949915885925,4.070170922204852,0.442667406052351,True,1.3351029764257674,True
capacity,1,112,3.7537040188908577,0.31998404301702976,0.00011990778148174286,3.7538239266723394,0.44644624809734523,True,1.3166023571969563,True
capacity,1,113,3.700865199789405,0.31343218870460987,0.00010989606380462646,3.7009750958532095,0.4501720902044326,True,1.3591878088330955,True
capacity,1,114,3.6981189623475075,0.31536491587758064,0.00012991949915885925,3.6982488818466663,0.4538943450897932,True,1.3235764944256476,True
capacity,1,115,4.431282868608832,0.31594582833349705,0.00013015232980251312,4.431413020938635,0.4583492730744183,True,1.3141369191308296,True
capacity,1,116,3.7085290532559156,0.31668716110289097,0.00014994293451309204,3.7086789961904287,0.4620824090670794,True,1.380713311231772,True
capacity,1,117,3.667921992018819,0.31354092061519623,0.000141095370054245,3.668063087388873,0.46577913616783917,True,1.365959613640449,True
capacity,1,118,4.174789879471064,0.32039498910307884,0.00012991949915885925,4.1749197989702225,0.4699768989812583,True,1.4127020401035253,True
capacity,1,119,4.941836930811405,0.41923089884221554,0.00023096799850463867,4.94206789880991,0.4749488530214876,True,1.3737269155141714,True
capacity,1,120,4.591105040162802,0.38222200237214565,0.0002498272806406021,4.591354867443442,0.47958648507483304,True,1.3516574595087294,True
capacity,1,121,4.240743117406964,0.3492389805614948,0.00024097971618175507,4.240984097123146,0.48387180315330625,True,1.412154449362688,True
capacity,1,122,5.363331874832511,0.5103528965264559,0.000141095370054245,5.363472970202565,0.48929671198129654,True,1.345442944466405,True
capacity,1,123,4.986200015991926,0.42941002175211906,0.00021094456315040588,4.986410960555077,0.49434631201438606,True,1.3680511477679698,True
capacity,1,124,5.266519961878657,0.34331786446273327,0.0002100132405757904,5.266729975119233,0.4996530581265688,True,1.327279687372641,True
capacity,1,125,4.188916180282831,0.325735192745924,0.00022980384528636932,4.189145984128118,0.5038801261689514,True,1.3001475883999472,True
capacity,1,126,4.648313159123063,0.3464140463620424,0.00011990778148174286,4.648433066904545,0.5085699071642011,True,1.3242732157776917,True
capacity,1,127,4.0380810387432575,0.34347805194556713,0.0002200249582529068,4.03830106370151,0.5126539950724691,True,1.3753850308828515,True
capacity,1,128,3.988347016274929,0.3357131499797106,0.00022095628082752228,3.9885679725557566,0.5166813060641289,True,1.4327430175676286,True
capacity,1,129,4.408099921420217,0.32285996712744236,0.0002100132405757904,4.408309934660792,0.5211233000736684,True,1.3522261423557338,True
capacity,1,130,4.1909299325197935,0.3643878735601902,0.0002300366759300232,4.1911599691957235,0.5253483140841126,True,1.3477722478651963,True
capacity,1,131,4.403932020068169,0.338628888130188,0.00013993121683597565,4.404071951285005,0.5297911991365254,True,1.3963831965241946,True
capacity,1,132,3.945366945117712,0.349168898537755,0.00013015232980251312,3.9454970974475145,0.5337721931282431,True,1.3773504780515193,True
capacity,1,133,3.8846221286803484,0.33307913690805435,0.00013993121683597565,3.8847620598971844,0.537690969184041,True,1.365568318997006,True
capacity,1,134,4.567439900711179,0.3452019300311804,0.00012991949915885925,4.567569820210338,0.5422909699846059,True,1.3482803472095277,True
capacity,1,135,3.869864158332348,0.3225679975003004,0.00013085082173347473,3.8699950091540813,0.5461942981928587,True,1.3713710296371806,True
capacity,1,136,4.579894011840224,0.3508022055029869,0.00012991949915885925,4.580023931339383,0.5508106700144708,True,1.3847104209091796,True
capacity,1,137,4.145643906667829,0.34364894963800907,0.00014016404747962952,4.145784070715308,0.5549924820661545,True,1.393673935766576,True
capacity,1,138,4.862247034907341,0.36507914774119854,0.00012991949915885925,4.8623769544065,0.5598900960758328,True,1.364882786578772,True
capacity,1,139,4.007172072306275,0.3493789117783308,0.00015087425708770752,4.007322946563363,0.5639344891533256,True,1.3627760776990785,True
capacity,1,140,3.935346845537424,0.3425560425966978,0.00013993121683597565,3.93548677675426,0.5679041009861976,True,1.357223251640516,True
capacity,1,141,3.945235861465335,0.3282588440924883,0.0001501757651567459,3.9453860372304916,0.5718808770179749,True,1.4016181101231318,True
capacity,1,142,4.397179000079632,0.4297420382499695,0.00015995465219020844,4.397338954731822,0.5763175000902265,True,1.4278320130492628,True
capacity,1,143,3.8107431028038263,0.3234411124140024,0.00014994293451309204,3.8108930457383394,0.580161115154624,True,1.4045620333827282,True
capacity,1,144,3.761609084904194,0.3212359733879566,0.00012107193470001221,3.761730156838894,0.5839528811629862,True,1.3732984412779925,True
capacity,1,145,3.750639036297798,0.320004066452384,0.00014994293451309204,3.7507889792323112,0.5877321141306311,True,1.4016237678872439,True
capacity,1,146,3.805021056905389,0.31832000240683556,0.00014086253941059113,3.8051619194447994,0.5915641661267728,True,1.3879210673340545,True
capacity,1,147,3.735058940947056,0.31613605096936226,0.0001310836523771286,3.735190024599433,0.5953265570569783,True,1.4527950024143086,True
capacity,1,148,3.7474329583346844,0.3190829884260893,0.00010989606380462646,3.747542854398489,0.599100650055334,True,1.4078541566669036,True
capacity,1,149,3.7479340098798275,0.3329890314489603,0.00014994293451309204,3.7480839528143406,0.602879973128438,True,1.4241474266120457,True
capacity,1,150,3.9198589511215687,0.3213270101696253,0.00013993121683597565,3.9199988823384047,0.6068245880305767,True,1.4038386085828278,True
capacity,1,151,3.7902831099927425,0.3269470762461424,0.00013085082173347473,3.790413960814476,0.6106412610970438,True,1.4404056723031613,True
capacity,1,152,3.762110136449337,0.3167979884892702,9.988434612751007e-05,3.7622100207954645,0.6144288291689008,True,1.4077880829211964,True
capacity,1,153,3.7084189243614674,0.31360192224383354,0.0001310836523771286,3.7085500080138445,0.6181617251131684,True,1.3744248591688293,True
capacity,1,154,3.9582299068570137,0.3143530339002609,0.000141095370054245,3.958371002227068,0.6221441510133445,True,1.3822392729670057,True
capacity,1,155,3.968249075114727,0.3879719879478216,0.00024097971618175507,3.9684900548309088,0.6261376980692148,True,1.355192619118027,True
capacity,1,156,3.77466413192451,0.3148741088807583,0.000200001522898674,3.7748641334474087,0.6299367581959814,True,1.3662522008702398,True
capacity,1,157,3.6967170890420675,0.3195931203663349,0.000200001522898674,3.696917090564966,0.6336581720970571,True,1.3666534979961817,True
capacity,1,158,3.680485999211669,0.31325104646384716,0.00010104849934577942,3.6805870477110147,0.637362884124741,True,1.364635023294901,True
capacity,1,159,4.456099821254611,0.31098700128495693,0.00013015232980251312,4.4562299735844135,0.6418416770175099,True,1.3810651702760688,True
capacity,1,160,3.7154920864850283,0.32412214204669,0.00013993121683597565,3.7156320177018642,0.6455820261035115,True,1.37427221620763,True
capacity,1,161,3.6913370713591576,0.31233904883265495,0.000141095370054245,3.691478166729212,0.6492962671909481,True,1.3718997271233428,True
capacity,1,162,3.6900138948112726,0.31354185193777084,0.00012014061212539673,3.690134035423398,0.6530088630970567,True,1.3996052591449946,True
capacity,1,163,4.36308397911489,0.31576608307659626,0.00013085082173347473,4.363214829936624,0.6573943300172687,True,1.3894289621375961,True
capacity,1,164,3.683763090521097,0.31487387605011463,0.00011990778148174286,3.683882998302579,0.6611017182003707,True,1.3493399315615302,True
capacity,1,165,3.6983401514589787,0.31072599813342094,0.00013993121683597565,3.6984800826758146,0.6648235721513629,True,1.321400141163909,True
capacity,1,166,3.674254985526204,0.3175500314682722,0.00014994293451309204,3.674404928460717,0.668520329054445,True,1.3121733051574451,True
capacity,1,167,3.818776924163103,0.3118179738521576,0.00010104849934577942,3.818877972662449,0.6723622099962085,True,1.3408916160390911,True
capacity,1,168,4.375827964395285,0.38188998587429523,0.0002009328454732895,4.376028897240758,0.6767675240989774,True,1.3567633129891412,True
capacity,1,169,4.1535599157214165,0.32113585621118546,0.00013015232980251312,4.153690068051219,0.6809439971111715,True,1.3682623665326525,True
capacity,1,170,3.8566789589822292,0.37320517003536224,0.00012991949915885925,3.856808878481388,0.6848242999985814,True,1.3647323779647251,True
capacity,1,171,3.8025970570743084,0.3231898881494999,0.00013015232980251312,3.802727209404111,0.6886507621966302,True,1.403624695806391,True
capacity,1,172,4.236225038766861,0.3861379809677601,0.00010989606380462646,4.236334934830666,0.6929128360934556,True,1.3451983650206802,True
capacity,1,173,3.737824968993664,0.35043107345700264,0.00014994293451309204,3.737974911928177,0.6966755380854011,True,1.3343497761285938,True
capacity,1,174,3.8139389362186193,0.31291088089346886,0.00013015232980251312,3.814069088548422,0.7005132110789418,True,1.4203334158869079,True
capacity,1,175,3.6989611107856035,0.3134910948574543,0.00014994293451309204,3.6991110537201166,0.7042351351119578,True,1.3912790850431795,True
capacity,1,176,4.4460410717874765,0.31142705120146275,0.00012107193470001221,4.4461621437221766,0.7087040801998228,True,1.3258982323825648,True
capacity,1,177,3.7121260538697243,0.3146131057292223,0.00014086253941059113,3.712266916409135,0.7124400311149657,True,1.323394671763017,True
capacity,1,178,3.6910870112478733,0.3113779239356518,0.00012991949915885925,3.691216930747032,0.716154111083597,True,1.3557402438998327,True
capacity,1,179,3.69072612375021,0.31211902387440205,0.00011990778148174286,3.6908460315316916,0.7198675191029906,True,1.3536292243427204,True
capacity,1,180,4.360930994153023,0.31987414695322514,0.00013993121683597565,4.361070925369859,0.7242509720381349,True,1.3141545551368832,True
capacity,1,181,3.7199410144239664,0.3204138483852148,0.0001310836523771286,3.7200720980763435,0.7279945681802928,True,1.334639960358728,True
capacity,1,182,3.697779029607773,0.31778006814420223,0.00012991949915885925,3.6979089491069317,0.7317150691524148,True,1.3582624117725632,True
capacity,1,183,3.685085102915764,0.3102750051766634,0.00012991949915885925,3.6852150224149227,0.7354227071627975,True,1.348228979822984,True
capacity,1,184,4.362954059615731,0.31104707159101963,0.00015087425708770752,4.363104933872819,0.739808414131403,True,1.290239331773874,True
capacity,1,185,3.727535018697381,0.32535381615161896,0.00014016404747962952,3.7276751827448606,0.7435595241840929,True,1.2956135341369013,True
capacity,1,186,3.6976379342377186,0.3129299730062485,0.00013993121683597565,3.6977778654545546,0.7472799450624734,True,1.301351180489788,True
capacity,1,187,3.6836019717156887,0.31042611226439476,0.00013085082173347473,3.683732822537422,0.7509864110033959,True,1.3206333794180674,True
capacity,1,188,3.7041110917925835,0.31788996420800686,0.00012991949915885925,3.7042410112917423,0.7547134251799434,True,1.2766186688003085,True
capacity,1,189,4.408248933032155,0.31297001987695694,0.00012107193470001221,4.408370004966855,0.7591442470438778,True,1.294576412091709,True
capacity,1,190,3.7197598721832037,0.31335093080997467,0.00012107193470001221,3.7198809441179037,0.7628874520305544,True,1.2789019807454973,True
capacity,1,191,3.6942120641469955,0.31710811890661716,0.00011990778148174286,3.6943319719284773,0.7666047981474549,True,1.2931378582119053,True
capacity,1,192,3.6733129527419806,0.31346199102699757,0.00014016404747962952,3.67345311678946,0.7703007441014051,True,1.3162301571435902,True
capacity,1,193,4.403149941936135,0.31053577549755573,0.0001511070877313614,4.403301049023867,0.7747266171500087,True,1.318487605024267,True
capacity,1,194,3.7052028346806765,0.31285081058740616,0.00012014061212539673,3.705322975292802,0.7784548930358142,True,1.311438704484096,True
capacity,1,195,3.6786829587072134,0.3136319573968649,0.00011990778148174286,3.678802866488695,0.782156229019165,True,1.3167037928249639,True
capacity,1,196,3.6661888007074594,0.31114695593714714,0.00012107193470001221,3.6663098726421595,0.7858454619999975,True,1.3005473738598798,True
capacity,1,197,3.9400558453053236,0.3161369822919369,0.00013015232980251312,3.940185997635126,0.7898078700527549,True,1.25934282079307,True
capacity,1,198,3.982577007263899,0.3687960561364889,0.00011990778148174286,3.9826969150453806,0.7938141920603812,True,1.3189282370816542,True
capacity,1,199,3.690935904160142,0.3170489799231291,0.00011990778148174286,3.6910558119416237,0.7975281910039485,True,1.3294230526568738,True
capacity,1,200,3.6860471591353416,0.3117190208286047,0.00011990778148174286,3.6861670669168234,0.8012368811760098,True,1.2558319087442524,True
