video,frame,video_length,phase,appearance,temporal
12,217,231,187,0.010075376369059086,4.088669950738917
12,218,231,187,0.010629589669406414,3.68144499178982
12,219,231,187,0.011196387000381947,3.3563218390804597
12,220,231,187,0.012014784850180149,3.1133004926108363
12,221,231,187,0.011646323837339878,2.9523809523809526
12,222,231,187,0.012051005847752094,2.8735632183908058
12,223,231,187,0.010362605564296246,2.876847290640396
12,224,231,187,0.012128868140280247,2.962233169129723
12,225,231,187,0.013275811448693275,3.1297208538587875
12,226,231,187,0.01301761157810688,3.3793103448275885
12,227,231,187,0.012752596288919449,3.711001642036127
12,228,231,187,0.012879077345132828,4.124794745484402
12,229,231,187,0.01319939736276865,4.620689655172415
12,230,231,187,0.013001872226595879,5.192118226600986
20,35,229,27,0.014261177740991116,3.3087027914614113
20,36,229,27,0.014514260925352573,3.6091954022988504
20,37,229,27,0.01453491672873497,4.001642036124794
20,38,229,27,0.015077067539095879,4.430213464696223
20,39,229,27,0.014347906224429607,4.858784893267652
20,40,229,27,0.013625766150653362,5.28735632183908
20,41,229,27,0.013542041182518005,5.715927750410509
20,42,229,34,0.014387931674718857,2.341543513957307
20,43,229,34,0.013801171444356441,2.2266009852216744
20,44,229,34,0.015022890642285347,2.3382594417077165
20,45,229,34,0.013440879993140697,2.6338259441707703
20,46,229,34,0.013447416014969349,3.057471264367815
20,47,229,34,0.014485843479633331,3.5632183908045967
20,48,229,34,0.012801509350538254,4.05582922824302
20,49,229,42,0.012440172024071217,3.725779967159278
20,50,229,42,0.013513116165995598,3.0935960591133007
20,51,229,42,0.013327199965715408,2.5435139573070606
20,52,229,42,0.013915551826357841,2.134646962233168
20,53,229,42,0.01281813345849514,1.8899835796387507
20,54,229,42,0.013570494018495083,1.8095238095238075
20,55,229,42,0.013424175791442394,1.8932676518883396
20,56,229,48,0.013227424584329128,4.049261083743843
20,57,229,48,0.01274107862263918,3.2167487684729075
20,58,229,48,0.013377401977777481,2.548440065681446
20,59,229,48,0.013705463148653507,2.106732348111659
20,60,229,48,0.012953009456396103,1.9113300492610845
20,61,229,48,0.01362935733050108,1.962233169129721
20,62,229,48,0.012907157652080059,2.2594417077175697
20,63,229,48,0.01338784210383892,2.7422003284072254
20,64,229,48,0.012634006328880787,3.3070607553366176
20,65,229,48,0.01268308237195015,3.9540229885057467
20,66,229,56,0.013070608489215374,3.1198686371100175
20,67,229,56,0.012401360087096691,2.4400656814449926
20,68,229,56,0.011685224249958992,2.0065681444991785
20,69,229,56,0.012381289154291153,1.8193760262725769
20,70,229,56,0.01247124932706356,1.8686371100164196
20,71,229,56,0.013955507427453995,2.0821018062397365
20,72,229,56,0.014243402518332005,2.459770114942527
20,73,229,56,0.013751115649938583,2.9392446633825933
20,74,229,56,0.014588438905775547,3.500821018062397
20,75,229,56,0.01468035951256752,4.144499178981937
20,76,229,56,0.015402732416987419,4.811165845648604
20,77,229,56,0.014631410129368305,5.192118226600985
20,78,229,62,0.013812513090670109,2.1346469622331705
20,79,229,62,0.013202555477619171,2.0459770114942546
20,80,229,62,0.013821033760905266,2.1215106732348126
20,81,229,62,0.013325339183211327,2.3612479474548445
20,82,229,62,0.01539576519280672,2.7651888341543516
20,83,229,62,0.01659131981432438,3.270935960591133
20,84,229,62,0.016042867675423622,3.8587848932676514
20,85,229,62,0.016439558938145638,4.525451559934318
20,86,229,66,0.015295264311134815,2.4794745484400673
20,87,229,66,0.014700952917337418,2.4433497536945827
20,88,229,66,0.015864670276641846,2.571428571428572
20,89,229,68,0.012952074408531189,1.7569786535303793
20,90,229,68,0.013733693398535252,1.8193760262725789
20,91,229,68,0.013190310448408127,2.1280788177339907
20,92,229,72,0.014290226623415947,1.6880131362889985
20,93,229,72,0.013543577864766121,1.290640394088669
20,94,229,72,0.01390155777335167,1.1691297208538574
20,95,229,72,0.013828280381858349,1.3760262725779964
20,96,229,78,0.014865669421851635,3.8555008210180626
20,97,229,78,0.013838429935276508,2.9261083743842367
20,98,229,78,0.01434432715177536,2.1609195402298846
20,99,229,78,0.014717220328748226,1.6486042692939238
20,100,229,78,0.015348370186984539,1.3070607553366176
20,101,229,85,0.014506159350275993,6.141215106732348
20,102,229,85,0.013984338380396366,5.12807881773399
20,103,229,85,0.013506140559911728,4.197044334975369
20,104,229,85,0.014247897081077099,3.348111658456486
20,105,229,85,0.014744910411536694,2.653530377668309
20,106,229,90,0.016326986253261566,5.426929392446634
20,107,229,85,0.01466646883636713,2.185550082101806
20,108,229,93,0.01344351563602686,6.236453201970443
20,109,229,96,0.013591610826551914,7.807881773399016
20,110,229,96,0.013626223430037498,6.556650246305419
20,111,229,96,0.013919680379331112,5.387520525451559
20,112,229,96,0.014195992611348629,4.343185550082102
20,113,229,96,0.012719497084617615,3.6141215106732343
20,114,229,96,0.013854553923010826,3.0656814449917906
20,115,229,100,0.013574391603469849,4.330049261083744
20,116,229,100,0.015086346305906773,3.2725779967159268
20,117,229,100,0.015760432928800583,2.7372742200328397
20,118,229,96,0.013695690780878067,3.656814449917898
20,119,229,96,0.014283227734267712,4.195402298850575
20,120,229,96,0.01357339508831501,4.835796387520525
20,121,229,96,0.01326934527605772,5.620689655172414
20,122,229,96,0.013524058274924755,6.1444991789819365
20,123,229,96,0.01376278605312109,6.66830870279146
20,124,229,96,0.013382647186517715,7.192118226600984
20,125,229,100,0.013755559921264648,4.60919540229885
20,126,229,100,0.013411006890237331,5.024630541871921
20,127,229,100,0.01422696653753519,5.28407224958949
20,128,229,103,0.012451916933059692,4.188834154351396
20,129,229,103,0.013768627308309078,4.123152709359606
20,130,229,103,0.012620966881513596,4.078817733990148
20,131,229,105,0.01388746127486229,3.1773399014778327
20,132,229,106,0.014006411656737328,2.7717569786535305
20,133,229,106,0.01453784666955471,2.656814449917898
20,134,229,106,0.015513240359723568,2.801313628899836
20,135,229,106,0.013083242811262608,3.1461412151067325
20,136,229,109,0.01306226197630167,1.642036124794746
20,137,229,109,0.012771776877343655,1.4170771756978648
20,138,229,109,0.012564885430037975,1.517241379310344
20,139,229,112,0.01351586077362299,1.0656814449917893
20,140,229,114,0.012250427156686783,1.9983579638752056
20,141,229,114,0.012758876197040081,1.2430213464696227
20,142,229,114,0.013044691644608974,0.8916256157635472
20,143,229,114,0.01394997164607048,1.0131362889983575
20,144,229,121,0.013471465557813644,5.236453201970444
20,145,229,125,0.014256056398153305,7.8555008210180635
20,146,229,125,0.013675848953425884,6.74712643678161
20,147,229,125,0.013377366587519646,5.720853858784893
20,148,229,125,0.013682626187801361,4.776683087027915
20,149,229,125,0.013997428119182587,4.087027914614121
20,150,229,133,0.013530541211366653,9.807881773399016
20,151,229,133,0.013026108033955097,8.461412151067325
20,152,229,133,0.011948882602155209,7.292282430213465
20,153,229,133,0.013392436318099499,6.25287356321839
20,154,229,133,0.012549014762043953,5.2955665024630525
20,155,229,133,0.013299685902893543,4.479474548440065
20,156,229,133,0.013670741580426693,3.8275862068965503
20,157,229,135,0.016386114060878754,3.7980295566502464
20,158,229,135,0.014146977104246616,3.223316912972086
20,159,229,135,0.012988850474357605,2.894909688013137
20,160,229,137,0.01382017694413662,2.558292282430216
20,161,229,133,0.013185490854084492,4.655172413793102
20,162,229,142,0.013531620614230633,3.934318555008209
20,163,229,142,0.013643475249409676,2.893267651888339
20,164,229,142,0.014025408774614334,2.016420361247943
20,165,229,144,0.011988992802798748,2.359605911330047
20,166,229,144,0.012715476565063,1.9408866995073866
20,167,229,144,0.012782520614564419,1.7684729064039397
20,168,229,144,0.013916360214352608,1.8325123152709357
20,169,229,144,0.013155700638890266,2.215106732348112
20,170,229,144,0.012752438895404339,2.834154351395731
20,171,229,144,0.01233589556068182,3.275862068965518
20,172,229,144,0.01306664478033781,3.7175697865353046
20,173,229,144,0.012244378216564655,4.159277504105091
20,174,229,150,0.01253348495811224,1.7963875205254514
20,175,229,150,0.011801552027463913,1.6141215106732336
20,176,229,150,0.011776898056268692,1.7536945812807863
20,177,229,151,0.012750883586704731,1.7126436781609164
20,178,229,156,0.011674313805997372,3.617405582922824
20,179,229,156,0.012758071534335613,2.7684729064039395
20,180,229,156,0.012799704447388649,2.165845648604269
20,181,229,156,0.012908941134810448,1.908045977011495
20,182,229,156,0.011879084631800652,1.7257799671592775
20,183,229,160,0.012094737961888313,2.7898193760262737
20,184,229,163,0.011087745428085327,4.760262725779967
20,185,229,163,0.012148038484156132,3.8423645320197037
20,186,229,163,0.012058100663125515,3.101806239737273
20,187,229,163,0.012429037131369114,2.5582922824302106
20,188,229,163,0.011185315437614918,2.2183908045976994
20,189,229,163,0.009960808791220188,2.042692939244662
20,190,229,175,0.010927565395832062,10.665024630541872
20,191,229,175,0.012778614647686481,9.270935960591132
20,192,229,175,0.01193577516824007,7.95894909688013
20,193,229,175,0.012421402148902416,6.729064039408865
20,194,229,175,0.012775956653058529,5.581280788177336
20,195,229,175,0.012225090526044369,4.801313628899834
20,196,229,175,0.013079761527478695,4.1034482758620685
20,197,229,175,0.012982530519366264,3.487684729064039
20,198,229,175,0.011948749423027039,3.0082101806239727
20,199,229,175,0.01153050921857357,2.9310344827586214
20,200,229,175,0.010762332938611507,3.0180623973727436
20,201,229,175,0.010209965519607067,3.3185550082101827
20,202,229,175,0.009625596925616264,3.81609195402299
20,203,229,175,0.009722686372697353,4.477832512315271
20,204,229,187,0.010971128940582275,6.243021346469621
20,205,229,187,0.010335181839764118,5.270935960591133
20,206,229,187,0.010701242834329605,4.463054187192118
20,207,229,187,0.01201737392693758,3.8193760262725776
20,208,229,187,0.011002516373991966,3.339901477832511
20,209,229,187,0.009939683601260185,3.0246305418719213
20,210,229,187,0.011603803373873234,2.8735632183908058
20,211,229,187,0.01175589021295309,2.876847290640396
20,212,229,187,0.011979322880506516,2.962233169129723
20,213,229,187,0.011286390945315361,3.1297208538587875
20,214,229,187,0.011091473512351513,3.3793103448275885
20,215,229,187,0.011837385594844818,3.711001642036127
20,216,229,187,0.011109095066785812,4.124794745484402
20,217,229,187,0.01108560897409916,4.620689655172415
20,218,229,187,0.011681872420012951,5.192118226600986
20,219,229,187,0.011338719166815281,5.763546798029557
20,220,229,187,0.011952575296163559,6.334975369458128
20,221,229,187,0.012066084891557693,6.9064039408867
20,222,229,187,0.011799456551671028,7.477832512315271
20,223,229,187,0.011063958518207073,8.049261083743843
20,224,229,187,0.012760628946125507,8.620689655172415
20,225,229,187,0.010434571653604507,8.620689655172415
20,226,229,187,0.011739063076674938,8.620689655172415
20,227,229,187,0.012147320434451103,8.620689655172415
20,228,229,187,0.01210341788828373,8.620689655172415
24,35,231,28,0.01144159771502018,2.279146141215107
24,36,231,30,0.011358440853655338,2.4351395730706082
24,37,231,30,0.011774537153542042,2.1871921182266023
24,38,231,30,0.012846867553889751,1.9211822660098525
24,39,231,30,0.012564375065267086,1.8456486042692948
24,40,231,33,0.011862293817102909,1.9113300492610845
24,41,231,34,0.012639758177101612,1.8965517241379313
24,42,231,34,0.012850012630224228,1.4334975369458118
24,43,231,34,0.012971957214176655,1.3087027914614113
24,44,231,37,0.01352081447839737,2.2840722495894914
24,45,231,37,0.014516739174723625,1.6059113300492616
24,46,231,37,0.015414522029459476,1.3481116584564847
24,47,231,41,0.012540198862552643,3.3793103448275863
24,48,231,41,0.014296001754701138,2.3661740558292284
24,49,231,41,0.012386268936097622,1.4844006568144497
24,50,231,41,0.012573457323014736,1.0032840722495882
24,51,231,41,0.012881900183856487,1.211822660098521
24,52,231,41,0.012935029342770576,1.7257799671592768
24,53,231,41,0.012635555118322372,2.3940886699507384
24,54,231,41,0.012652653269469738,3.1444991789819374
24,55,231,41,0.01231119129806757,3.9540229885057467
24,56,231,41,0.012675977312028408,4.573070607553366
24,57,231,48,0.011856179684400558,1.8160919540229894
24,58,231,48,0.01132030226290226,1.4909688013136302
24,59,231,48,0.011138367466628551,1.5270935960591134
24,60,231,48,0.011198779568076134,1.8719211822660085
24,61,231,48,0.011365759186446667,2.2479474548440055
24,62,231,48,0.01241633016616106,2.6584564860426916
24,63,231,48,0.011585995554924011,3.151067323481115
24,64,231,48,0.012288958765566349,3.725779967159277
24,65,231,48,0.012274219654500484,4.239737274220032
24,66,231,48,0.012172685004770756,4.763546798029556
24,67,231,48,0.011919951997697353,5.28735632183908
24,68,231,48,0.01174952182918787,5.620689655172414
24,69,231,48,0.011582564562559128,5.954022988505747
24,70,231,48,0.01209351234138012,6.28735632183908
24,71,231,48,0.012086283415555954,6.620689655172415
24,72,231,48,0.011367568746209145,6.954022988505748
24,73,231,48,0.01208594162017107,7.287356321839081
24,74,231,48,0.012706736102700233,7.620689655172415
24,75,231,48,0.01198563352227211,7.954022988505748
24,76,231,56,0.01328582875430584,3.8308702791461413
24,77,231,60,0.01274069119244814,4.19704433497537
24,78,231,60,0.01389160007238388,3.707717569786536
24,79,231,60,0.01487171370536089,3.3004926108374386
24,80,231,60,0.014905191026628017,2.975369458128078
24,81,231,60,0.013352950103580952,2.7619047619047614
24,82,231,60,0.015560662373900414,2.6830870279146133
24,83,231,60,0.015388056635856628,2.6863711001642034
24,84,231,60,0.016764607280492783,2.7717569786535305
24,85,231,60,0.015245218761265278,2.9392446633825946
24,86,231,60,0.014786090701818466,3.188834154351396
24,87,231,60,0.015934070572257042,3.5205254515599345
24,88,231,60,0.014389506541192532,3.9343185550082094
24,89,231,60,0.013882707804441452,4.430213464696223
24,90,231,60,0.014601471833884716,5.001642036124794
24,91,231,60,0.014455574564635754,5.573070607553366
24,92,231,60,0.0156505536288023,6.1444991789819365
24,93,231,60,0.015238052234053612,6.7159277504105095
24,94,231,60,0.017197882756590843,7.287356321839081
24,95,231,60,0.01813170686364174,7.858784893267652
24,96,231,60,0.01620909571647644,8.430213464696223
24,97,231,60,0.01662532612681389,8.620689655172415
24,98,231,62,0.016101693734526634,6.850574712643679
24,99,231,66,0.015121533535420895,4.515599343185552
24,100,231,66,0.01512579619884491,4.311986863711003
24,101,231,66,0.014652243815362453,4.190476190476192
24,102,231,66,0.01444148737937212,4.151067323481117
24,103,231,68,0.015135645866394043,3.1198686371100166
24,104,231,68,0.017136331647634506,3.0410509031198685
24,105,231,68,0.016359735280275345,3.1297208538587844
24,106,231,72,0.016476523131132126,2.2003284072249594
24,107,231,72,0.016544559970498085,1.796387520525452
24,108,231,72,0.018138179555535316,1.5862068965517242
24,109,231,72,0.018402155488729477,1.6223316912972086
24,110,231,72,0.015857864171266556,1.9343185550082094
24,111,231,75,0.01532005425542593,1.1625615763546795
24,112,231,78,0.016130615025758743,2.569786535303777
24,113,231,78,0.015092793852090836,1.8045977011494247
24,114,231,78,0.015433323569595814,1.2857142857142851
24,115,231,78,0.014864703640341759,1.0886699507389155
24,116,231,78,0.016678746789693832,1.25944170771757
24,117,231,78,0.016751710325479507,1.7881773399014778
24,118,231,78,0.017842454835772514,2.573070607553366
24,119,231,78,0.01782975159585476,3.3349753694581277
24,120,231,82,0.016879580914974213,1.1477832512315276
24,121,231,78,0.0171293206512928,4.668308702791461
24,122,231,78,0.01567610166966915,5.239737274220032
24,123,231,78,0.01532565988600254,5.811165845648604
24,124,231,85,0.01601245068013668,1.814449917898194
24,125,231,85,0.015859851613640785,1.973727422003284
24,126,231,85,0.015998661518096924,2.356321839080459
24,127,231,89,0.015394453890621662,2.279146141215107
24,128,231,89,0.0170851219445467,1.880131362889984
24,129,231,82,0.017336562275886536,6.334975369458128
24,130,231,82,0.018185527995228767,6.8111658456486035
24,131,231,85,0.017169570550322533,4.765188834154351
24,132,231,85,0.01758972555398941,5.067323481116584
24,133,231,85,0.017149144783616066,5.279146141215106
24,134,231,96,0.019421489909291267,4.90311986863711
24,135,231,96,0.01679355651140213,4.12807881773399
24,136,231,96,0.017288826406002045,3.507389162561576
24,137,231,96,0.01674867793917656,3.1330049261083754
24,138,231,96,0.017157940194010735,2.952380952380953
24,139,231,100,0.016859857365489006,4.45648604269294
24,140,231,100,0.017886271700263023,3.6223316912972088
24,141,231,100,0.017856396734714508,3.2249589490968793
24,142,231,100,0.018456557765603065,2.9129720853858783
24,143,231,96,0.01827988773584366,4.338259441707718
24,144,231,96,0.017445307224988937,4.732348111658458
24,145,231,96,0.01780005544424057,4.947454844006569
24,146,231,122,0.016864366829395294,19.474548440065682
24,147,231,122,0.017645398154854774,17.794745484400657
24,148,231,122,0.018012234941124916,16.38752052545156
24,149,231,122,0.017610350623726845,15.062397372742204
24,150,231,122,0.019906794652342796,13.486042692939247
24,151,231,122,0.020926184952259064,11.991789819376026
24,152,231,122,0.01771235093474388,10.722495894909688
24,153,231,122,0.017706939950585365,9.535303776683085
24,154,231,122,0.01632016897201538,8.430213464696223
24,155,231,133,0.017285870388150215,14.71264367816092
24,156,231,133,0.016865180805325508,13.032840722495896
24,157,231,133,0.01779598742723465,11.435139573070607
24,158,231,133,0.016661522909998894,9.919540229885056
24,159,231,133,0.016627714037895203,8.50574712643678
24,160,231,133,0.017169080674648285,7.446633825944171
24,161,231,133,0.01894640177488327,6.551724137931034
24,162,231,133,0.018352989107370377,5.821018062397371
24,163,231,133,0.017178641632199287,5.254515599343185
24,164,231,133,0.015933578833937645,4.661740558292283
24,165,231,133,0.01567814312875271,4.233169129720854
24,166,231,133,0.015475379303097725,3.9688013136288993
24,167,231,137,0.015743860974907875,2.308702791461415
24,168,231,137,0.015353947877883911,2.3628899835796413
24,169,231,141,0.015020282007753849,2.876847290640391
24,170,231,141,0.01567651890218258,2.523809523809522
24,171,231,143,0.015140931122004986,2.8407224958949087
24,172,231,143,0.015837257727980614,2.422003284072248
24,173,231,143,0.014869395643472672,2.2495894909687983
24,174,231,143,0.015491320751607418,2.2709359605911326
24,175,231,150,0.013791002333164215,4.545155993431855
24,176,231,150,0.01514167245477438,3.8177339901477825
24,177,231,150,0.016534125432372093,3.172413793103447
24,178,231,150,0.015243143774569035,2.609195402298848
24,179,231,150,0.015600592829287052,2.1280788177339867
24,180,231,151,0.015913546085357666,2.1954022988505733
24,181,231,151,0.015684332698583603,1.9096880131362874
24,182,231,156,0.016722409054636955,4.477832512315271
24,183,231,156,0.01572645828127861,3.5500821018062405
24,184,231,156,0.014648254960775375,2.786535303776683
24,185,231,156,0.01645667850971222,2.1871921182266
24,186,231,163,0.016144296154379845,6.760262725779967
24,187,231,163,0.015252280980348587,5.413793103448275
24,188,231,163,0.015738699585199356,4.339901477832511
24,189,231,163,0.014128025621175766,3.348111658456484
24,190,231,48,0.014792353846132755,82.76026272577998
24,191,231,48,0.013928922824561596,77.74712643678161
24,192,231,48,0.015276994556188583,72.91133004926108
24,193,231,48,0.014343656599521637,68.15763546798028
24,194,231,48,0.014576086774468422,63.486042692939236
24,195,231,187,0.012881459668278694,29.84893267651888
24,196,231,187,0.013137472793459892,28.579638752052546
24,197,231,187,0.01667703129351139,27.392446633825948
24,198,231,187,0.01492227427661419,26.28735632183908
24,199,231,187,0.014830083586275578,25.264367816091948
24,200,231,187,0.014940831810235977,24.323481116584567
24,201,231,187,0.014550833031535149,23.512315270935964
24,202,231,187,0.014415347017347813,22.783251231527093
24,203,231,187,0.013705171644687653,22.3743842364532
24,204,231,187,0.013107038103044033,22.047619047619047
24,205,231,187,0.01406894065439701,21.80295566502463
24,206,231,187,0.014201054349541664,21.64039408866995
24,207,231,38,0.01472165435552597,39.77504105090312
24,208,231,38,0.01439476478844881,36.69622331691298
24,209,231,27,0.014831273816525936,30.556650246305416
24,210,231,27,0.01459077000617981,28.165845648604265
24,211,231,27,0.014496968127787113,26.18062397372742
24,212,231,27,0.014446796849370003,24.19540229885057
24,213,231,27,0.014864267781376839,22.210180623973727
24,214,231,27,0.014652634970843792,20.224958949096884
24,215,231,27,0.014114529825747013,18.239737274220033
24,216,231,27,0.014589630998671055,17.073891625615765
24,217,231,27,0.014971856959164143,15.990147783251235
24,218,231,27,0.01380216982215643,14.988505747126439
24,219,231,27,0.0135434465482831,14.068965517241379
24,220,231,27,0.014017158187925816,13.231527093596057
24,221,231,25,0.014352722093462944,13.238095238095237
24,222,231,25,0.015437722206115723,12.660098522167486
24,223,231,25,0.014372412115335464,12.164203612479474
24,224,231,18,0.01388575416058302,16.41707717569787
24,225,231,18,0.015622957609593868,16.418719211822662
24,226,231,18,0.01405201107263565,16.502463054187192
24,227,231,18,0.014052418060600758,16.66830870279146
24,228,231,18,0.014791079796850681,15.71592775041051
24,229,231,18,0.015152111649513245,14.763546798029557
24,230,231,18,0.016837606206536293,14.334975369458128
26,35,238,18,0.015067614614963531,7.668308702791463
26,36,238,18,0.015310228802263737,7.906403940886701
26,37,238,18,0.01470936369150877,8.14449917898194
26,38,238,18,0.01468691136687994,8.382594417077177
26,39,238,18,0.014667493291199207,8.620689655172416
26,40,238,18,0.0156516432762146,8.620689655172416
26,41,238,20,0.015548267401754856,6.850574712643679
26,42,238,27,0.015503756701946259,4.009852216748769
26,43,238,27,0.01793103665113449,3.6633825944170773
26,44,238,27,0.02027229405939579,3.3990147783251223
26,45,238,27,0.02634124457836151,3.216748768472905
26,46,238,34,0.027802426367998123,4.962233169129721
26,47,238,34,0.026738744229078293,4.282430213464696
26,48,238,34,0.028360672295093536,3.6847290640394084
26,49,238,38,0.027829665690660477,6.33169129720854
26,50,238,42,0.02495237998664379,9.188834154351396
26,51,238,42,0.02613621950149536,8.12807881773399
26,52,238,42,0.02954433672130108,7.149425287356321
26,53,238,42,0.03019046224653721,6.25287356321839
26,54,238,42,0.03163048252463341,5.467980295566501
26,55,238,48,0.031094282865524292,9.188834154351396
26,56,238,48,0.028722604736685753,7.842364532019704
26,57,238,48,0.03262826427817345,6.58128078817734
26,58,238,48,0.031745463609695435,5.48440065681445
26,59,238,48,0.030012160539627075,4.551724137931035
26,60,238,48,0.03280235826969147,3.783251231527094
26,61,238,48,0.03235636278986931,3.211822660098521
26,62,238,48,0.03291802480816841,2.9458128078817727
26,63,238,48,0.035408612340688705,3.1576354679802954
26,64,238,48,0.03481992706656456,3.5336617405582924
26,65,238,56,0.03674433380365372,3.9622331691297212
26,66,238,56,0.0345701240003109,2.804597701149425
26,67,238,62,0.030796658247709274,7.188834154351396
26,68,238,62,0.029971422627568245,5.9376026272577995
26,69,238,62,0.031767338514328,4.76847290640394
26,70,238,62,0.030701808631420135,3.8719211822660085
26,71,238,62,0.03489389643073082,3.2479474548440055
26,72,238,62,0.035569969564676285,2.7717569786535305
26,73,238,62,0.03367980569601059,2.541871921182267
26,74,238,62,0.0337858647108078,2.555008210180625
26,75,238,62,0.033750373870134354,2.732348111658457
26,76,238,68,0.03408913314342499,3.921182266009853
26,77,238,68,0.03341025486588478,3.300492610837439
26,78,238,68,0.034626636654138565,2.844006568144499
26,79,238,68,0.033581219613552094,2.5582922824302132
26,80,238,68,0.032638952136039734,2.51888341543514
26,81,238,68,0.03314688429236412,2.7192118226600983
26,82,238,78,0.03731699287891388,7.474548440065682
26,83,238,78,0.03529926389455795,6.128078817733989
26,84,238,78,0.03375045955181122,4.863711001642035
26,85,238,78,0.03379250690340996,3.6814449917898195
26,86,238,78,0.03015967644751072,2.9983579638752054
26,87,238,78,0.03070038929581642,2.4794745484400655
26,88,238,78,0.03258674591779709,2.2430213464696216
26,89,238,78,0.03473008796572685,2.1707717569786524
26,90,238,78,0.034699782729148865,2.262725779967159
26,91,238,78,0.03345482051372528,2.518883415435139
26,92,238,78,0.03341592848300934,2.9392446633825933
26,93,238,78,0.03275037556886673,3.5238095238095233
26,94,238,78,0.031204108148813248,4.239737274220032
26,95,238,78,0.03062381222844124,5.001642036124794
26,96,238,87,0.029095415025949478,3.48440065681445
26,97,238,87,0.0315924733877182,3.0361247947454837
26,98,238,87,0.030603379011154175,2.752052545155992
26,99,238,87,0.03093741275370121,2.6321839080459766
26,100,238,87,0.0314386822283268,2.676518883415435
26,101,238,87,0.030956890434026718,2.885057471264368
26,102,238,87,0.033897388726472855,3.2577996715927746
26,103,238,87,0.0340614952147007,3.4039408866995067
26,104,238,87,0.03316972404718399,3.6321839080459766
26,105,238,87,0.03467273339629173,3.942528735632184
26,106,238,87,0.0347316674888134,4.334975369458128
26,107,238,87,0.030966859310865402,4.763546798029556
26,108,238,87,0.02807706408202648,5.192118226600985
26,109,238,87,0.026602257043123245,5.620689655172414
26,110,238,87,0.024628102779388428,6.049261083743842
26,111,238,87,0.025734860450029373,6.47783251231527
26,112,238,87,0.0249426681548357,6.906403940886698
26,113,238,87,0.02220437303185463,7.334975369458127
26,114,238,87,0.024005228653550148,7.763546798029556
26,115,238,87,0.023716898635029793,8.192118226600984
26,116,238,87,0.02442995086312294,8.620689655172413
26,117,238,87,0.02620483934879303,8.620689655172413
26,118,238,87,0.025863120332360268,8.620689655172413
26,119,238,87,0.028124043717980385,8.620689655172413
26,120,238,88,0.032800544053316116,7.681444991789819
26,121,238,100,0.04151985049247742,4.9113300492610845
26,122,238,96,0.040044959634542465,3.9014778325123154
26,123,238,96,0.0374155193567276,3.6371100164203605
26,124,238,96,0.0363774374127388,3.4548440065681443
26,125,238,96,0.034147709608078,3.354679802955665
26,126,238,122,0.035186197608709335,22.33169129720854
26,127,238,122,0.03324170783162117,20.74712643678161
26,128,238,118,0.03622781112790108,16.19704433497537
26,129,238,118,0.039054881781339645,14.96715927750411
26,130,238,118,0.036429278552532196,13.81937602627258
26,131,238,118,0.03648391366004944,12.753694581280786
26,132,238,118,0.03875809162855148,11.770114942528735
26,133,238,118,0.03700758516788483,10.868637110016419
26,134,238,118,0.03796971216797829,10.049261083743842
26,135,238,118,0.037824712693691254,9.311986863711
26,136,238,118,0.03611399978399277,8.656814449917897
26,137,238,118,0.034842610359191895,8.08374384236453
26,138,238,118,0.0358537919819355,7.592775041050901
26,139,238,118,0.03527337685227394,7.183908045977011
26,140,238,125,0.036033399403095245,6.568144499178983
26,141,238,125,0.03644479066133499,5.45320197044335
26,142,238,125,0.03532654047012329,5.0738916256157625
26,143,238,125,0.029806897044181824,4.668308702791461
26,144,238,125,0.027362564578652382,4.426929392446634
26,145,238,125,0.027841733768582344,4.349753694581281
26,146,238,125,0.028818245977163315,4.436781609195402
26,147,238,125,0.025345055386424065,4.487684729064038
26,148,238,125,0.027092041447758675,4.620689655172414
26,149,238,128,0.029711706563830376,2.642036124794746
26,150,238,127,0.032363101840019226,3.5517241379310347
26,151,238,133,0.033692482858896255,2.354679802955666
26,152,238,133,0.039930619299411774,1.9458128078817734
26,153,238,133,0.03490329161286354,1.701149425287356
26,154,238,133,0.037869181483983994,1.6206896551724128
26,155,238,133,0.03589246794581413,1.7208538587848907
26,156,238,133,0.03677237033843994,2.050903119868635
26,157,238,133,0.0370391346514225,2.5484400656814437
26,158,238,133,0.0370607003569603,3.239737274220032
26,159,238,133,0.03762276470661163,3.9540229885057463
26,160,238,133,0.03695600479841232,4.66830870279146
26,161,238,133,0.03810374066233635,5.049261083743842
26,162,238,133,0.03522532805800438,5.430213464696222
26,163,238,133,0.03501031920313835,5.8111658456486035
26,164,238,137,0.03653821349143982,3.0853858784893298
26,165,238,137,0.03569667041301727,3.3579638752052574
26,166,238,137,0.03419751301407814,3.712643678160922
26,167,238,137,0.03478975221514702,4.1494252873563235
26,168,238,137,0.03507145494222641,4.668308702791462
26,169,238,137,0.03248443081974983,5.239737274220033
26,170,238,137,0.032640788704156876,5.668308702791462
26,171,238,137,0.030935782939195633,6.144499178981938
26,172,238,137,0.03198448568582535,6.334975369458128
26,173,238,137,0.029530655592679977,6.525451559934319
26,174,238,137,0.03137403726577759,6.7159277504105095
26,175,238,137,0.029335711151361465,6.9064039408867
26,176,238,144,0.028900709003210068,2.8078817733990142
26,177,238,144,0.028030430898070335,2.7471264367816084
26,178,238,144,0.024792920798063278,2.7684729064039395
26,179,238,144,0.025594796985387802,2.871921182266008
26,180,238,144,0.026993395760655403,3.057471264367813
26,181,238,144,0.02472362481057644,3.3251231527093577
