video,frame,video_length,phase,appearance,temporal
12,221,231,187,0.011669743806123734,8.620689655172415
12,222,231,187,0.009880853816866875,8.620689655172415
12,223,231,187,0.010240262374281883,8.620689655172415
12,224,231,187,0.011462338268756866,8.620689655172415
12,225,231,187,0.011876758188009262,8.620689655172415
12,226,231,187,0.011229383759200573,8.620689655172415
12,227,231,187,0.012322747148573399,8.620689655172415
12,228,231,187,0.012274464592337608,8.620689655172415
12,229,231,187,0.01323118805885315,8.620689655172415
12,230,231,187,0.01572832278907299,8.620689655172415
20,35,229,18,0.01429569162428379,7.71592775041051
20,36,229,18,0.013035272248089314,7.9540229885057485
20,37,229,18,0.014277072623372078,8.192118226600988
20,38,229,18,0.015756165608763695,8.430213464696225
20,39,229,28,0.01658506691455841,4.059113300492611
20,40,229,28,0.015399841591715813,3.7602627257799677
20,41,229,28,0.015239505097270012,3.4482758620689653
20,42,229,28,0.013830985873937607,3.2183908045977
20,43,229,28,0.014963606372475624,3.070607553366173
20,44,229,28,0.012635309249162674,3.0049261083743835
20,45,229,28,0.013395694084465504,3.0213464696223307
20,46,229,28,0.014285922050476074,3.1198686371100157
20,47,229,36,0.013708159327507019,4.71264367816092
20,48,229,36,0.013601397164165974,3.9376026272577995
20,49,229,42,0.012932191602885723,8.71264367816092
20,50,229,42,0.014676959253847599,7.651888341543513
20,51,229,42,0.016375089064240456,6.673234811165845
20,52,229,42,0.01692832261323929,5.776683087027913
20,53,229,42,0.01595989428460598,4.9622331691297195
20,54,229,42,0.015521579422056675,4.233169129720854
20,55,229,42,0.014558601193130016,3.668308702791461
20,56,229,42,0.012906619347631931,3.326765188834155
20,57,229,42,0.013265860266983509,3.1494252873563227
20,58,229,42,0.01353952381759882,3.1362889983579643
20,59,229,42,0.013684622012078762,3.28735632183908
20,60,229,42,0.014464578591287136,3.6880131362889985
20,61,229,42,0.014492737129330635,4.170771756978654
20,62,229,42,0.014360475353896618,4.735632183908046
20,63,229,42,0.014932043850421906,5.382594417077176
20,64,229,42,0.01391260139644146,6.049261083743842
20,65,229,42,0.01423333864659071,6.7159277504105095
20,66,229,42,0.014423039741814137,7.3825944170771765
20,67,229,42,0.013559777289628983,8.049261083743843
20,68,229,42,0.014535021036863327,8.334975369458128
20,69,229,42,0.014092142693698406,8.620689655172415
20,70,229,48,0.013637766242027283,4.610837438423647
20,71,229,48,0.013099479489028454,4.407224958949098
20,72,229,50,0.013717270456254482,3.592775041050903
20,73,229,50,0.014146789908409119,3.34975369458128
20,74,229,50,0.015311626717448235,3.2709359605911317
20,75,229,50,0.015362188220024109,3.300492610837437
20,76,229,50,0.015886086970567703,3.4121510673234794
20,77,229,50,0.013470537960529327,3.6059113300492602
20,78,229,60,0.014456239528954029,5.665024630541872
20,79,229,60,0.013880747370421886,4.889983579638752
20,80,229,60,0.01464528776705265,4.197044334975369
20,81,229,60,0.01446911133825779,3.586206896551723
20,82,229,60,0.014233598485589027,3.057471264367815
20,83,229,62,0.01571500673890114,3.6978653530377663
20,84,229,62,0.017903728410601616,3.129720853858784
20,85,229,64,0.016010183840990067,3.6190476190476195
20,86,229,66,0.014529241248965263,4.229885057471266
20,87,229,66,0.01518826000392437,3.336617405582924
20,88,229,68,0.014894546940922737,3.8193760262725776
20,89,229,68,0.014971964061260223,2.860426929392446
20,90,229,68,0.014742391183972359,2.180623973727421
20,91,229,72,0.014808273874223232,4.141215106732348
20,92,229,72,0.014607865363359451,3.0870279146141217
20,93,229,72,0.015020400285720825,2.3251231527093585
20,94,229,72,0.01654835045337677,1.8916256157635458
20,95,229,72,0.015243121422827244,1.8752052545155986
20,96,229,82,0.01657317392528057,8.33169129720854
20,97,229,85,0.016697663813829422,9.665024630541874
20,98,229,85,0.015402823686599731,8.080459770114944
20,99,229,85,0.0155791649594903,7.054187192118227
20,100,229,85,0.016535984352231026,6.152709359605912
20,101,229,85,0.015633538365364075,5.372742200328408
20,102,229,85,0.016467152163386345,4.674876847290641
20,103,229,85,0.01495655532926321,4.05911330049261
20,104,229,85,0.01586782932281494,3.6206896551724137
20,105,229,85,0.015348002314567566,3.264367816091954
20,106,229,85,0.016651006415486336,3.0853858784893267
20,107,229,85,0.016423309221863747,3.159277504105089
20,108,229,85,0.014841197989881039,3.4203612479474534
20,109,229,85,0.015418797731399536,3.917898193760262
20,110,229,85,0.01402649749070406,4.579638752052545
20,111,229,85,0.013855021446943283,5.382594417077176
20,112,229,85,0.014559393748641014,6.001642036124794
20,113,229,85,0.01401825062930584,6.620689655172413
20,114,229,85,0.015238270163536072,7.239737274220031
20,115,229,85,0.01402431633323431,7.858784893267651
20,116,229,85,0.015212662518024445,8.47783251231527
20,117,229,85,0.016029024496674538,8.620689655172413
20,118,229,85,0.01752796582877636,8.620689655172413
20,119,229,85,0.017339054495096207,8.620689655172413
20,120,229,85,0.015781396999955177,8.620689655172413
20,121,229,85,0.01477109920233488,8.620689655172413
20,122,229,85,0.01591797173023224,8.620689655172413
20,123,229,85,0.013669331558048725,8.620689655172413
20,124,229,96,0.012560281902551651,4.311986863711003
20,125,229,94,0.014512736350297928,3.8538587848932675
20,126,229,94,0.014912202022969723,3.589490968801313
20,127,229,96,0.015645669773221016,3.177339901477834
20,128,229,96,0.014124018140137196,2.873563218390806
20,129,229,96,0.013841205276548862,2.7339901477832522
20,130,229,96,0.013164820149540901,2.702791461412152
20,131,229,96,0.013813652098178864,2.7536945812807883
20,132,229,96,0.014040826819837093,2.8866995073891633
20,133,229,96,0.013036106713116169,3.101806239737275
20,134,229,96,0.013476356863975525,3.3990147783251237
20,135,229,100,0.014245256781578064,2.0377668308702788
20,136,229,100,0.013753178529441357,2.0098522167487674
20,137,229,100,0.012355768121778965,2.146141215106731
20,138,229,100,0.011852031573653221,2.4466338259441702
20,139,229,100,0.013739874586462975,2.911330049261083
20,140,229,103,0.013108080253005028,2.042692939244663
20,141,229,103,0.01355594489723444,2.203612479474548
20,142,229,121,0.012889326550066471,14.807881773399014
20,143,229,131,0.012714000418782234,22.617405582922824
20,144,229,131,0.012385190464556217,20.509031198686372
20,145,229,131,0.012089897878468037,19.00656814449918
20,146,229,131,0.013124384917318821,17.49096880131363
20,147,229,131,0.012046191841363907,16.05747126436782
20,148,229,131,0.012432479299604893,14.801313628899834
20,149,229,131,0.013604306615889072,13.627257799671595
20,150,229,131,0.011905482970178127,12.535303776683085
20,151,229,131,0.011968642473220825,11.525451559934316
20,152,229,131,0.012049180455505848,10.597701149425285
20,153,229,131,0.013314556330442429,9.75205254515599
20,154,229,131,0.012690039351582527,9.021346469622328
20,155,229,131,0.01170855201780796,8.422003284072249
20,156,229,133,0.012197216041386127,7.467980295566502
20,157,229,133,0.01378866471350193,7.019704433497536
20,158,229,133,0.012542696669697762,6.735632183908044
20,159,229,131,0.013695450499653816,7.893267651888339
20,160,229,131,0.012713500298559666,7.894909688013134
20,161,229,131,0.01277049258351326,8.121510673234809
20,162,229,131,0.012331310659646988,8.430213464696221
20,163,229,131,0.011815338395535946,8.906403940886698
20,164,229,133,0.011320705525577068,7.136288998357964
20,165,229,133,0.010678679682314396,7.123152709359606
20,166,229,133,0.010896394960582256,7.192118226600984
20,167,229,133,0.011615827679634094,7.28735632183908
20,168,229,133,0.012392809614539146,7.382594417077175
20,169,229,133,0.011875570751726627,7.47783251231527
20,170,229,145,0.011204957962036133,4.604269293924466
20,171,229,145,0.010770650580525398,4.108374384236454
20,172,229,145,0.011609526351094246,3.7766830870279153
20,173,229,151,0.012035585939884186,7.569786535303776
20,174,229,151,0.010602882131934166,6.6995073891625605
20,175,229,151,0.011925303377211094,5.911330049261083
20,176,229,151,0.0111165726557374,5.205254515599341
20,177,229,151,0.011632020585238934,4.679802955665022
20,178,229,151,0.011850180104374886,4.31855500821018
20,179,229,151,0.01149976160377264,4.121510673234812
20,180,229,151,0.012967804446816444,3.990147783251232
20,181,229,151,0.014227304607629776,3.9408866995073892
20,182,229,151,0.011718876659870148,3.9737274220032837
20,183,229,151,0.011952572502195835,4.088669950738915
20,184,229,151,0.0125210490077734,4.285714285714283
20,185,229,151,0.012803013436496258,4.660098522167486
20,186,229,151,0.01122258324176073,5.1165845648604265
20,187,229,151,0.011057219468057156,5.655172413793103
20,188,229,155,0.011633097194135189,3.931034482758624
20,189,229,155,0.010910639539361,4.144499178981941
20,190,229,151,0.011904980055987835,8.144499178981938
20,191,229,157,0.012305199168622494,3.7142857142857144
20,192,229,166,0.010339409112930298,5.464696223316913
20,193,229,166,0.010179263539612293,4.760262725779967
20,194,229,169,0.0107664093375206,6.426929392446634
20,195,229,175,0.010979883372783661,11.28407224958949
20,196,229,175,0.011386883445084095,10.223316912972084
20,197,229,175,0.011461465619504452,9.244663382594416
20,198,229,175,0.01077606063336134,8.348111658456483
20,199,229,187,0.011011919938027859,18.141215106732346
20,200,229,187,0.010644576512277126,16.509031198686372
20,201,229,187,0.010760129429399967,14.958949096880133
20,202,229,187,0.01023989450186491,13.490968801313628
20,203,229,187,0.010542475618422031,12.10509031198686
20,204,229,187,0.011781027540564537,10.801313628899834
20,205,229,187,0.010926784947514534,9.579638752052544
20,206,229,187,0.01047036238014698,8.440065681444992
20,207,229,187,0.010847266763448715,7.3825944170771765
20,208,229,187,0.010403331369161606,6.407224958949097
20,209,229,187,0.011353052221238613,5.711001642036124
20,210,229,187,0.00998309813439846,5.178981937602627
20,211,229,187,0.010893925093114376,4.620689655172415
20,212,229,187,0.009902771562337875,4.512315270935961
20,213,229,187,0.010921647772192955,4.990147783251232
20,214,229,187,0.011762301437556744,5.5500821018062405
20,215,229,187,0.012124893255531788,6.334975369458128
20,216,229,187,0.012876251712441444,6.9064039408867
20,217,229,187,0.011716154403984547,7.477832512315271
20,218,229,187,0.01044837199151516,8.049261083743843
20,219,229,187,0.010671182535588741,8.620689655172415
20,220,229,187,0.010931610129773617,8.620689655172415
20,221,229,187,0.011260628700256348,8.620689655172415
20,222,229,187,0.012285275384783745,8.620689655172415
20,223,229,187,0.01063005905598402,8.620689655172415
20,224,229,187,0.011295533739030361,8.620689655172415
20,225,229,187,0.010690847411751747,8.620689655172415
20,226,229,187,0.012920276261866093,8.620689655172415
20,227,229,187,0.012339974753558636,8.620689655172415
20,228,229,192,0.012142148800194263,5.008210180623975
24,35,231,28,0.013502909801900387,1.7241379310344829
24,36,231,28,0.01506032794713974,1.3185550082101807
24,37,231,28,0.01566455140709877,1.1658456486042699
24,38,231,30,0.01766887679696083,1.2922824302134654
24,39,231,32,0.014234229922294617,2.105090311986864
24,40,231,32,0.013076549395918846,1.4532019704433492
24,41,231,34,0.01233986858278513,2.1740558292282426
24,42,231,34,0.01231832429766655,1.430213464696223
24,43,231,34,0.012635976076126099,1.0804597701149425
24,44,231,34,0.013592252507805824,1.280788177339901
24,45,231,34,0.01384538970887661,1.7011494252873554
24,46,231,34,0.013864116743206978,2.285714285714285
24,47,231,36,0.012224563397467136,1.5336617405582924
24,48,231,36,0.013867631554603577,2.0525451559934322
24,49,231,36,0.0121802082285285,2.811165845648604
24,50,231,36,0.01316620409488678,3.3825944170771756
24,51,231,36,0.01240463461726904,3.9540229885057467
24,52,231,36,0.01317180972546339,4.525451559934318
24,53,231,36,0.011554466560482979,5.09688013136289
24,54,231,36,0.012128934264183044,5.668308702791461
24,55,231,36,0.01317014079540968,6.239737274220031
24,56,231,42,0.012684122659265995,2.610837438423647
24,57,231,42,0.01267104409635067,2.788177339901479
24,58,231,42,0.013224947266280651,3.0476190476190483
24,59,231,42,0.011674229986965656,3.293924466338259
24,60,231,42,0.011955094523727894,3.5270935960591134
24,61,231,42,0.011550965718925,3.8423645320197046
24,62,231,42,0.013355249539017677,4.144499178981937
24,63,231,42,0.013408323749899864,4.525451559934318
24,64,231,42,0.011802004650235176,4.906403940886699
24,65,231,42,0.012630322948098183,5.28735632183908
24,66,231,42,0.012673639692366123,5.668308702791461
24,67,231,42,0.013244296424090862,6.049261083743842
24,68,231,42,0.013263109140098095,6.334975369458127
24,69,231,42,0.012890803627669811,6.620689655172415
24,70,231,42,0.012720604427158833,6.9064039408867
24,71,231,42,0.014997626654803753,7.192118226600986
24,72,231,42,0.013973410241305828,7.477832512315271
24,73,231,42,0.013427676633000374,7.763546798029557
24,74,231,42,0.014167574234306812,8.049261083743843
24,75,231,42,0.014215285889804363,8.334975369458128
24,76,231,42,0.013219921849668026,8.620689655172415
24,77,231,48,0.013347909785807133,4.610837438423647
24,78,231,48,0.014939178712666035,4.407224958949098
24,79,231,48,0.014971103519201279,4.2857142857142865
24,80,231,51,0.014220948331058025,3.247947454844007
24,81,231,51,0.0137312738224864,2.944170771756979
24,82,231,51,0.014716108329594135,2.804597701149425
24,83,231,133,0.0144330570474267,75.90311986863712
24,84,231,133,0.014324076473712921,71.65188834154353
24,85,231,133,0.013446441851556301,67.48275862068965
24,86,231,133,0.013057577423751354,63.395730706075526
24,87,231,133,0.013992960564792156,59.39080459770113
24,88,231,133,0.013075541704893112,55.46798029556649
24,89,231,133,0.013081019744277,51.62725779967158
24,90,231,51,0.014152547344565392,32.52545155993432
24,91,231,51,0.015195252373814583,32.95402298850575
24,92,231,51,0.01476218830794096,33.38259441707718
24,93,231,51,0.015127252787351608,33.8111658456486
24,94,231,50,0.015146658755838871,35.19211822660098
24,95,231,50,0.015349137596786022,35.57307060755337
24,96,231,50,0.01532702799886465,35.95402298850575
24,97,231,50,0.015505845658481121,36.33497536945813
24,98,231,50,0.013536544516682625,36.43021346469622
24,99,231,62,0.01478914450854063,31.30706075533662
24,100,231,62,0.015153384767472744,31.23481116584565
24,101,231,62,0.014726915396749973,31.01970443349753
24,102,231,62,0.014181910082697868,30.804597701149426
24,103,231,62,0.014369774609804153,30.609195402298848
24,104,231,62,0.015422770753502846,26.591133004926103
24,105,231,62,0.014349273405969143,22.655172413793107
24,106,231,62,0.015078107826411724,18.80131362889984
24,107,231,62,0.0154955442994833,15.00985221674877
24,108,231,62,0.017258305102586746,11.22495894909688
24,109,231,100,0.016770271584391594,33.92610837438424
24,110,231,100,0.014827419072389603,30.794745484400654
24,111,231,100,0.014796934090554714,28.6256157635468
24,112,231,100,0.01575974002480507,26.53858784893268
24,113,231,100,0.01587490178644657,24.533661740558294
24,114,231,100,0.015467879362404346,22.610837438423644
24,115,231,100,0.01481135655194521,20.72249589490969
24,116,231,100,0.013768262229859829,18.916256157635466
24,117,231,100,0.014119872823357582,17.192118226600986
24,118,231,103,0.014729976654052734,16.200328407224955
24,119,231,103,0.016103599220514297,14.293924466338256
24,120,231,103,0.0160541832447052,13.123152709359601
24,121,231,103,0.01521992962807417,12.116584564860425
24,122,231,103,0.014631540514528751,11.231527093596059
24,123,231,103,0.016235610470175743,10.428571428571427
24,124,231,103,0.016448423266410828,9.707717569786535
24,125,231,103,0.015162589028477669,9.068965517241377
24,126,231,103,0.01499031763523817,8.512315270935959
24,127,231,100,0.01484551839530468,10.323481116584563
24,128,231,100,0.015941524878144264,10.073891625615763
24,129,231,100,0.016380663961172104,9.9064039408867
24,130,231,100,0.01673124171793461,9.9064039408867
24,131,231,103,0.015046355314552784,7.413793103448274
24,132,231,103,0.015485694631934166,7.353037766830868
24,133,231,103,0.015619772486388683,7.374384236453199
24,134,231,103,0.016390208154916763,7.47783251231527
24,135,231,103,0.016627119854092598,7.620689655172413
24,136,231,103,0.015645651146769524,7.763546798029556
24,137,231,100,0.01599506102502346,10.763546798029555
24,138,231,100,0.016257787123322487,10.763546798029555
24,139,231,100,0.015710072591900826,10.620689655172413
24,140,231,100,0.01791151985526085,10.47783251231527
24,141,231,100,0.01716318354010582,10.334975369458126
24,142,231,103,0.017381049692630768,7.69950738916256
24,143,231,103,0.018176838755607605,7.495894909688011
24,144,231,103,0.01569308713078499,7.374384236453199
24,145,231,103,0.01670161820948124,7.334975369458127
24,146,231,121,0.017448849976062775,9.807881773399016
24,147,231,131,0.017947591841220856,18.474548440065682
24,148,231,131,0.017509734258055687,17.080459770114945
24,149,231,131,0.017953718081116676,15.768472906403943
24,150,231,131,0.01904519647359848,14.53858784893268
24,151,231,131,0.017675941810011864,13.390804597701152
24,152,231,131,0.017418714240193367,12.4679802955665
24,153,231,131,0.016361702233552933,11.627257799671591
24,154,231,131,0.014982916414737701,10.868637110016417
24,155,231,131,0.01581917330622673,10.192118226600982
24,156,231,131,0.01751151867210865,9.597701149425285
24,157,231,131,0.015949802473187447,9.085385878489324
24,158,231,131,0.016025613993406296,8.545155993431852
24,159,231,131,0.01591000147163868,8.136288998357962
24,160,231,133,0.01698216050863266,7.182266009852216
24,161,231,133,0.01685529202222824,6.73399014778325
24,162,231,133,0.016209226101636887,6.449917898193759
24,163,231,133,0.016690919175744057,6.417077175697864
24,164,231,133,0.016168903559446335,6.466338259441707
24,165,231,133,0.014509830623865128,6.597701149425286
24,166,231,133,0.016407102346420288,6.8111658456486035
24,167,231,133,0.01709936559200287,7.382594417077175
24,168,231,133,0.01536219846457243,7.47783251231527
24,169,231,133,0.016497312113642693,7.573070607553365
24,170,231,133,0.01528493594378233,7.66830870279146
24,171,231,133,0.014791145920753479,7.763546798029556
24,172,231,133,0.014978017657995224,7.858784893267651
24,173,231,133,0.015280129387974739,7.954022988505746
24,174,231,133,0.015555146150290966,8.049261083743842
24,175,231,133,0.01449622306972742,8.144499178981937
24,176,231,133,0.014593739993870258,8.239737274220031
24,177,231,133,0.01410700660198927,8.334975369458126
24,178,231,145,0.014439952559769154,4.387520525451562
24,179,231,145,0.014491461217403412,3.9934318555008224
24,180,231,145,0.015677884221076965,3.68144499178982
24,181,231,145,0.014950784854590893,3.3563218390804597
24,182,231,145,0.014797420240938663,3.1133004926108363
24,183,231,151,0.01621711067855358,5.665024630541872
24,184,231,151,0.014475432224571705,4.889983579638751
24,185,231,151,0.015371294692158699,4.2003284072249585
24,186,231,157,0.015039373189210892,8.807881773399014
24,187,231,157,0.014196540229022503,7.747126436781609
24,188,231,157,0.015361553058028221,6.7684729064039395
24,189,231,187,0.015701737254858017,33.95073891625616
24,190,231,187,0.01545002032071352,31.46141215106732
24,191,231,192,0.013775757513940334,33.56978653530378
24,192,231,34,0.014820849522948265,70.76026272577998
24,193,231,36,0.014449553564190865,67.85550082101807
24,194,231,36,0.015054277144372463,63.032840722495905
24,195,231,36,0.013736751861870289,58.34811165845648
24,196,231,34,0.014077345840632915,52.62889983579638
24,197,231,34,0.013666484504938126,48.229885057471265
24,198,231,34,0.01409571897238493,43.91297208538588
24,199,231,34,0.014454412274062634,40.2495894909688
24,200,231,28,0.014754904434084892,35.52545155993432
24,201,231,28,0.014371667057275772,32.311986863711
24,202,231,28,0.014247945509850979,29.18062397372742
24,203,231,28,0.013795540668070316,26.131362889983578
24,204,231,28,0.01324519608169794,23.44991789819376
24,205,231,28,0.013714993372559547,20.850574712643677
24,206,231,28,0.013564718887209892,18.333333333333332
24,207,231,28,0.013947460800409317,16.18390804597701
24,208,231,28,0.01392216607928276,14.116584564860426
24,209,231,28,0.013866795226931572,12.13136288998358
24,210,231,28,0.014757986180484295,11.6568144499179
24,211,231,28,0.013848400674760342,11.264367816091955
24,212,231,28,0.015082424506545067,11.192118226600986
24,213,231,28,0.014404738321900368,10.9064039408867
24,214,231,28,0.01449885219335556,10.52545155993432
24,215,231,28,0.01449592038989067,10.144499178981938
24,216,231,28,0.013941556215286255,9.763546798029557
24,217,231,28,0.01379042211920023,9.47783251231527
24,218,231,28,0.01394119393080473,9.192118226600986
24,219,231,28,0.013921787962317467,8.9064039408867
24,220,231,28,0.013457047753036022,8.620689655172415
24,221,231,28,0.013224996626377106,8.620689655172415
24,222,231,187,0.014330802485346794,47.668308702791464
24,223,231,187,0.014870290644466877,45.71592775041051
24,224,231,28,0.013304324820637703,12.279146141215111
24,225,231,28,0.013956643640995026,12.114942528735632
24,226,231,28,0.01333475112915039,11.950738916256157
24,227,231,28,0.014630994759500027,11.786535303776683
24,228,231,28,0.014692568220198154,11.622331691297207
24,229,231,28,0.014450503513216972,11.45812807881773
24,230,231,28,0.01414979062974453,11.29392446633826
26,35,238,20,0.01728273183107376,6.334975369458127
26,36,238,20,0.016960585489869118,6.668308702791462
26,37,238,28,0.01598828285932541,2.9162561576354684
26,38,238,28,0.015863485634326935,2.819376026272578
26,39,238,28,0.017553459852933884,2.886699507389162
26,40,238,28,0.016514766961336136,2.847290640394087
26,41,238,28,0.017431262880563736,2.83087027914614
26,42,238,28,0.01836971938610077,2.8735632183908035
26,43,238,28,0.019723474979400635,3.0311986863710985
26,44,238,36,0.021817952394485474,4.426929392446634
26,45,238,36,0.024946019053459167,3.651888341543514
26,46,238,36,0.028374083340168,2.9589490968801306
26,47,238,36,0.027304477989673615,2.44334975369458
26,48,238,36,0.024798788130283356,2.1740558292282413
26,49,238,36,0.024998720735311508,2.0459770114942506
26,50,238,36,0.027075817808508873,2.0459770114942506
26,51,238,36,0.025969885289669037,2.1642036124794735
26,52,238,36,0.025877678766846657,2.5517241379310334
26,53,238,36,0.026108108460903168,3.080459770114941
26,54,238,36,0.027616089209914207,3.7142857142857135
26,55,238,36,0.02842642366886139,4.430213464696223
26,56,238,36,0.02794591523706913,5.192118226600985
26,57,238,36,0.029615452513098717,5.954022988505747
26,58,238,36,0.02760031446814537,6.334975369458127
26,59,238,36,0.03015519306063652,6.7159277504105095
26,60,238,36,0.03290548920631409,7.09688013136289
26,61,238,36,0.03017495572566986,7.477832512315271
26,62,238,36,0.032036732882261276,7.858784893267652
26,63,238,36,0.03024076484143734,8.239737274220033
26,64,238,36,0.03337245061993599,8.620689655172415
26,65,238,36,0.03277472406625748,8.620689655172415
26,66,238,36,0.03151550143957138,8.620689655172415
26,67,238,36,0.031370021402835846,8.620689655172415
26,68,238,36,0.031110849231481552,8.620689655172415
26,69,238,36,0.03219744935631752,8.620689655172415
26,70,238,36,0.031304698437452316,8.620689655172415
26,71,238,36,0.033900778740644455,8.620689655172415
26,72,238,36,0.031862299889326096,8.620689655172415
26,73,238,38,0.03017750196158886,6.850574712643679
26,74,238,42,0.03135604038834572,4.515599343185552
26,75,238,42,0.03148540481925011,4.311986863711003
26,76,238,42,0.03273550048470497,4.190476190476192
26,77,238,42,0.033513061702251434,4.151067323481117
26,78,238,48,0.03235846385359764,3.3399014778325133
26,79,238,48,0.033863481134176254,2.8505747126436787
26,80,238,48,0.030161019414663315,2.4433497536945814
26,81,238,50,0.030264677479863167,2.5582922824302137
26,82,238,50,0.030980216339230537,2.111658456486043
26,83,238,50,0.029252205044031143,1.8292282430213462
26,84,238,50,0.03028358705341816,1.7142857142857135
26,85,238,50,0.03035782091319561,1.7635467980295563
26,86,238,50,0.032256510108709335,1.9770114942528731
26,87,238,50,0.03216351941227913,2.3612479474548445
26,88,238,50,0.036348797380924225,2.9261083743842367
26,89,238,50,0.03569050505757332,3.573070607553366
26,90,238,50,0.03433018922805786,4.239737274220032
26,91,238,50,0.03556860238313675,4.906403940886699
26,92,238,50,0.03570535406470299,5.573070607553366
26,93,238,50,0.032690100371837616,6.239737274220031
26,94,238,50,0.03125215321779251,6.811165845648604
26,95,238,50,0.028751855716109276,7.192118226600986
26,96,238,50,0.02828495390713215,7.573070607553366
26,97,238,50,0.029526405036449432,7.954022988505748
26,98,238,50,0.03108523227274418,8.334975369458128
26,99,238,50,0.02965991385281086,8.430213464696223
26,100,238,50,0.03172073885798454,8.52545155993432
26,101,238,50,0.030718235298991203,8.620689655172415
26,102,238,50,0.02948390133678913,8.620689655172415
26,103,238,50,0.027506666257977486,8.620689655172415
26,104,238,50,0.02842857502400875,8.620689655172415
26,105,238,50,0.027938948944211006,8.620689655172415
26,106,238,50,0.028262436389923096,8.620689655172415
26,107,238,50,0.02858039177954197,8.620689655172415
26,108,238,50,0.02931264042854309,8.620689655172415
26,109,238,50,0.028368555009365082,8.620689655172415
26,110,238,50,0.027201317250728607,8.620689655172415
26,111,238,50,0.024538295343518257,8.620689655172415
26,112,238,50,0.02377762272953987,8.620689655172415
26,113,238,100,0.023424342274665833,38.99835796387521
26,114,238,100,0.0224495567381382,36.699507389162555
26,115,238,100,0.023003343492746353,34.48275862068966
26,116,238,116,0.023726895451545715,47.0935960591133
26,117,238,116,0.02287508174777031,44.03284072249589
26,118,238,116,0.02415759116411209,41.05418719211823
26,119,238,116,0.026738733053207397,38.1576354679803
26,120,238,116,0.03000742755830288,35.343185550082104
26,121,238,116,0.03538200631737709,32.610837438423644
26,122,238,116,0.03294527530670166,29.96059113300493
26,123,238,116,0.032060422003269196,27.392446633825937
26,124,238,116,0.03161115571856499,24.9064039408867
26,125,238,116,0.03022848814725876,22.502463054187192
26,126,238,124,0.030366050079464912,23.343185550082104
26,127,238,124,0.02988051250576973,20.042692939244663
26,128,238,133,0.031164560467004776,24.807881773399014
26,129,238,133,0.034726712852716446,20.937602627257803
26,130,238,133,0.03824038431048393,17.149425287356323
26,131,238,133,0.038498830050230026,13.443349753694585
26,132,238,50,0.04259185120463371,70.04926108374383
26,133,238,50,0.03643914684653282,70.04926108374383
26,134,238,50,0.03874367102980614,67.66830870279145
26,135,238,50,0.04040999338030815,65.28735632183907
26,136,238,50,0.037756118923425674,62.9064039408867
26,137,238,133,0.037405967712402344,21.81609195402299
26,138,238,145,0.03442841395735741,29.90311986863711
26,139,238,145,0.0328846275806427,28.604269293924464
26,140,238,145,0.031377870589494705,27.38752052545156
26,141,238,145,0.03563002496957779,26.252873563218383
26,142,238,32,0.032350968569517136,71.29885057471265
26,143,238,28,0.0291959997266531,64.91789819376027
26,144,238,28,0.0327797457575798,60.15927750410509
26,145,238,28,0.033474598079919815,55.48275862068966
26,146,238,145,0.03411809355020523,38.6584564860427
26,147,238,151,0.02927156537771225,38.6896551724138
26,148,238,145,0.02975083328783512,39.16091954022989
26,149,238,145,0.030056895688176155,39.23973727422003
26,150,238,145,0.03098699264228344,39.318555008210176
26,151,238,157,0.03191836550831795,40.175697865353044
26,152,238,145,0.037146128714084625,40.13628899835796
26,153,238,145,0.03384442627429962,36.92610837438423
26,154,238,145,0.03556371480226517,33.79802955665024
26,155,238,151,0.03477897495031357,27.878489326765195
26,156,238,151,0.03214370086789131,24.139573070607558
26,157,238,151,0.03257349878549576,20.564860426929396
26,158,238,32,0.03361712768673897,60.14121510673236
26,159,238,157,0.033664558082818985,23.016420361247953
26,160,238,32,0.03301404416561127,56.24794745484401
26,161,238,32,0.0328853614628315,52.59770114942529
26,162,238,32,0.032009705901145935,49.0295566502463
26,163,238,32,0.03257596492767334,47.962233169129725
26,164,238,32,0.03270703926682472,47.085385878489326
26,165,238,28,0.03620966896414757,45.06568144499178
26,166,238,28,0.0345720499753952,43.99835796387521
26,167,238,28,0.033238139003515244,40.70279146141215
26,168,238,28,0.03328731656074524,37.77504105090311
26,169,238,28,0.03248418867588043,34.643678160919535
26,170,238,25,0.032622892409563065,31.880131362889976
26,171,238,28,0.031048286706209183,28.688013136289005
26,172,238,187,0.030905570834875107,37.88505747126436
26,173,238,187,0.03009624220430851,37.03448275862068
26,174,238,187,0.030554719269275665,36.26600985221675
26,175,238,187,0.02868025191128254,35.579638752052546
26,176,238,187,0.02693411149084568,35.261083743842356
26,177,238,187,0.025611912831664085,35.024630541871915
26,178,238,187,0.02546696923673153,34.870279146141215
26,179,238,187,0.0240581426769495,32.64532019704433
26,180,238,187,0.025068679824471474,32.858784893267654
26,181,238,187,0.026387915015220642,30.715927750410508
26,182,238,187,0.029157821089029312,28.573070607553365
26,183,238,187,0.024301061406731606,26.430213464696223
26,184,238,187,0.024700414389371872,24.28735632183908
26,185,238,187,0.025200046598911285,22.14449917898194
26,186,238,187,0.029298098757863045,20.192118226600986
26,187,238,187,0.02909320965409279,18.239737274220033
26,188,238,187,0.03377016261219978,16.28735632183908
26,189,238,187,0.031870294362306595,14.334975369458128
26,190,238,187,0.027749907225370407,12.382594417077176
