video,frame,video_length,phase,appearance,temporal
12,219,231,187,0.011166290380060673,4.620689655172415
12,220,231,187,0.01119035854935646,5.192118226600986
12,221,231,187,0.011398850940167904,5.763546798029557
12,222,231,187,0.00971764512360096,6.334975369458128
12,223,231,187,0.009963838383555412,6.9064039408867
12,224,231,187,0.011244606226682663,7.477832512315271
12,225,231,187,0.011373329907655716,8.049261083743843
12,226,231,187,0.010540628805756569,8.620689655172415
12,227,231,187,0.011170326732099056,8.620689655172415
12,228,231,187,0.011622228659689426,8.620689655172415
12,229,231,187,0.012774267233908176,8.620689655172415
12,230,231,187,0.014822596684098244,8.620689655172415
20,35,229,18,0.0123206852003932,7.668308702791463
20,36,229,18,0.012144889682531357,7.763546798029559
20,37,229,24,0.012331774458289146,3.848932676518885
20,38,229,24,0.013702960684895515,3.7405582922824316
20,39,229,25,0.014074943959712982,3.2577996715927746
20,40,229,25,0.01319550909101963,3.2528735632183894
20,41,229,25,0.01371134351938963,3.343185550082101
20,42,229,34,0.012266073375940323,5.331691297208539
20,43,229,34,0.013226136565208435,4.556650246305419
20,44,229,34,0.011526759713888168,3.89983579638752
20,45,229,34,0.012198783457279205,3.4072249589490955
20,46,229,34,0.013005109503865242,2.9737274220032828
20,47,229,34,0.01187998615205288,2.6223316912972074
20,48,229,34,0.01218478661030531,2.3530377668308686
20,49,229,34,0.011598557233810425,2.1986863711001625
20,50,229,37,0.01310539711266756,2.842364532019706
20,51,229,37,0.014199560508131981,2.472906403940888
20,52,229,37,0.015322760678827763,2.267651888341544
20,53,229,42,0.01470760628581047,4.055829228243021
20,54,229,42,0.013842600397765636,3.2183908045977
20,55,229,42,0.012206574901938438,2.5451559934318544
20,56,229,42,0.011374245397746563,2.0525451559934296
20,57,229,42,0.012137004174292088,1.8062397372742187
20,58,229,42,0.011903849430382252,2.0919540229885043
20,59,229,42,0.011959461495280266,2.6305418719211815
20,60,229,42,0.012831578962504864,3.298850574712643
20,61,229,42,0.01236922200769186,4.049261083743842
20,62,229,42,0.012538204900920391,4.858784893267652
20,63,229,42,0.013022473081946373,5.239737274220032
20,64,229,42,0.012204037979245186,5.620689655172414
20,65,229,42,0.012599059380590916,6.001642036124794
20,66,229,42,0.01245687622576952,6.3825944170771765
20,67,229,42,0.011797966435551643,6.763546798029557
20,68,229,42,0.012942909263074398,7.144499178981938
20,69,229,42,0.012742310762405396,7.525451559934319
20,70,229,42,0.012368882074952126,7.9064039408867
20,71,229,45,0.011817564256489277,5.651888341543516
20,72,229,54,0.012208526954054832,4.19704433497537
20,73,229,54,0.012408246286213398,3.945812807881774
20,74,229,54,0.01309069711714983,3.5385878489326763
20,75,229,54,0.01277235895395279,3.213464696223316
20,76,229,54,0.013362943194806576,2.970443349753694
20,77,229,57,0.011586101725697517,3.2266009852216757
20,78,229,57,0.012646186165511608,2.801313628899836
20,79,229,57,0.012048288248479366,2.540229885057472
20,80,229,62,0.012944946065545082,5.284072249589491
20,81,229,62,0.012113962322473526,4.413793103448276
20,82,229,62,0.012383569963276386,3.6847290640394084
20,83,229,62,0.014005310833454132,3.1362889983579616
20,84,229,62,0.015493756160140038,2.834154351395729
20,85,229,62,0.014650851488113403,2.778325123152708
20,86,229,66,0.012863907031714916,3.5270935960591134
20,87,229,66,0.013482705689966679,2.7487684729064044
20,88,229,68,0.012934988364577293,3.087027914614122
20,89,229,68,0.013162103481590748,2.2167487684729084
20,90,229,68,0.013051358051598072,1.6945812807881797
20,91,229,68,0.013662241399288177,1.5270935960591154
20,92,229,72,0.013397914357483387,2.0311986863711
20,93,229,72,0.013996022753417492,1.4039408866995065
20,94,229,80,0.015181232243776321,7.903119868637111
20,95,229,80,0.013628360815346241,6.74712643678161
20,96,229,85,0.014307290315628052,10.188834154351397
20,97,229,85,0.014669038355350494,8.794745484400657
20,98,229,85,0.014047843404114246,7.625615763546798
20,99,229,85,0.013855954632163048,6.5385878489326785
20,100,229,85,0.01470128446817398,5.55008210180624
20,101,229,85,0.01414165273308754,4.9638752052545145
20,102,229,85,0.014509262517094612,4.525451559934318
20,103,229,85,0.013292822055518627,4.169129720853858
20,104,229,90,0.013825659640133381,5.389162561576354
20,105,229,85,0.013364064507186413,3.940886699507389
20,106,229,85,0.014201711863279343,3.83087027914614
20,107,229,85,0.013302098028361797,3.99343185550082
20,108,229,85,0.012900336645543575,4.336617405582921
20,109,229,85,0.013843394815921783,4.916256157635467
20,110,229,85,0.012801844626665115,5.584564860426929
20,111,229,85,0.012519869022071362,6.334975369458127
20,112,229,85,0.01327742449939251,7.1444991789819365
20,113,229,85,0.012300793081521988,7.763546798029556
20,114,229,85,0.01368823740631342,8.382594417077176
20,115,229,85,0.012370778247714043,8.620689655172413
20,116,229,85,0.013200860470533371,8.85878489326765
20,117,229,85,0.014020772650837898,8.85878489326765
20,118,229,85,0.015243998728692532,8.85878489326765
20,119,229,85,0.014868921600282192,8.85878489326765
20,120,229,85,0.013533209450542927,8.85878489326765
20,121,229,85,0.013089652173221111,8.85878489326765
20,122,229,85,0.01455464493483305,8.85878489326765
20,123,229,87,0.012211797758936882,7.088669950738916
20,124,229,87,0.011861411854624748,7.0755336617405575
20,125,229,90,0.013642381876707077,4.817733990147783
20,126,229,90,0.013752222061157227,4.661740558292282
20,127,229,90,0.013707843609154224,4.6305418719211815
20,128,229,85,0.012465118430554867,9.525451559934318
20,129,229,85,0.012337933294475079,9.525451559934318
20,130,229,96,0.011603056453168392,3.407224958949098
20,131,229,96,0.012612530961632729,2.9655172413793114
20,132,229,96,0.012968458235263824,2.6091954022988504
20,133,229,96,0.01202830858528614,2.417077175697866
20,134,229,103,0.01254425197839737,5.5221674876847295
20,135,229,103,0.013534695841372013,4.747126436781609
20,136,229,103,0.013096071779727936,4.054187192118226
20,137,229,103,0.011629360727965832,3.4433497536945814
20,138,229,103,0.011278093792498112,2.9146141215106733
20,139,229,103,0.012598288245499134,2.540229885057472
20,140,229,103,0.011845001950860023,2.3300492610837438
20,141,229,103,0.012346511706709862,2.3596059113300476
20,142,229,114,0.01193135417997837,9.14121510673235
20,143,229,114,0.011778172105550766,7.8423645320197055
20,144,229,131,0.011611171066761017,22.665024630541872
20,145,229,131,0.01118610892444849,20.651888341543515
20,146,229,137,0.011976324953138828,24.33169129720854
20,147,229,137,0.01138402335345745,22.17569786535304
20,148,229,137,0.012010510079562664,20.101806239737275
20,149,229,137,0.01294676773250103,17.871921182266007
20,150,229,137,0.011635986156761646,15.72413793103448
20,151,229,137,0.011951006948947906,14.185550082101805
20,152,229,137,0.011479305103421211,12.811165845648604
20,153,229,131,0.012988396920263767,11.026272577996714
20,154,229,133,0.012283239513635635,10.288998357963875
20,155,229,133,0.011302275583148003,9.681444991789819
20,156,229,137,0.01156761683523655,9.29064039408867
20,157,229,137,0.013544123619794846,8.492610837438425
20,158,229,137,0.01187197770923376,7.776683087027915
20,159,229,137,0.012440113350749016,7.172413793103448
20,160,229,137,0.011893016286194324,6.735632183908045
20,161,229,137,0.011968079954385757,6.512315270935961
20,162,229,137,0.011772512458264828,6.371100164203613
20,163,229,133,0.0109830591827631,10.264367816091953
20,164,229,133,0.010685903951525688,11.001642036124794
20,165,229,137,0.009986459277570248,7.802955665024632
20,166,229,137,0.010404764674603939,7.924466338259443
20,167,229,137,0.011172941885888577,7.7602627257799695
20,168,229,137,0.011800618842244148,7.6256157635468
20,169,229,137,0.011272246949374676,7.573070607553366
20,170,229,137,0.010490802116692066,7.573070607553366
20,171,229,137,0.009842529892921448,7.573070607553366
20,172,229,142,0.011128873564302921,4.279146141215108
20,173,229,142,0.011138745583593845,3.958949096880133
20,174,229,151,0.009936300106346607,5.205254515599344
20,175,229,151,0.011282646097242832,4.656814449917898
20,176,229,151,0.009959840215742588,4.272577996715928
20,177,229,151,0.010989711619913578,3.852216748768472
20,178,229,145,0.010939903557300568,4.078817733990147
20,179,229,145,0.010460804216563702,4.272577996715928
20,180,229,145,0.01192790549248457,4.548440065681445
20,181,229,151,0.01357345562428236,3.1494252873563235
20,182,229,151,0.01092337816953659,2.7290640394088705
20,183,229,151,0.011228726245462894,2.436781609195404
20,184,229,151,0.011809684336185455,2.5090311986863703
20,185,229,151,0.012301153503358364,2.7848932676518854
20,186,229,151,0.010807978920638561,3.1067323481116556
20,187,229,151,0.010286114178597927,3.5927750410509027
20,188,229,151,0.011126924306154251,4.239737274220033
20,189,229,151,0.010472611524164677,4.9064039408867
20,190,229,157,0.010863947682082653,2.9228243021346483
20,191,229,157,0.01134341862052679,2.7619047619047645
20,192,229,157,0.00935932993888855,2.8045977011494267
20,193,229,157,0.00935294572263956,3.0361247947454846
20,194,229,168,0.009962952695786953,7.307060755336617
20,195,229,171,0.009991577826440334,9.331691297208538
20,196,229,171,0.010523687116801739,8.461412151067323
20,197,229,175,0.010297181084752083,11.236453201970443
20,198,229,175,0.009859485551714897,10.175697865353037
20,199,229,175,0.01008664257824421,8.911330049261082
20,200,229,175,0.009653892368078232,7.758620689655172
20,201,229,186,0.0094978716224432,16.284072249589492
20,202,229,186,0.008850115351378918,14.699507389162564
20,203,229,175,0.009321192279458046,6.835796387520526
20,204,229,186,0.010631068609654903,12.2183908045977
20,205,229,187,0.009851514361798763,11.477832512315269
20,206,229,187,0.009717377834022045,10.078817733990146
20,207,229,187,0.010050185024738312,8.77504105090312
20,208,229,187,0.009244938381016254,7.553366174055828
20,209,229,187,0.010494526475667953,6.413793103448275
20,210,229,187,0.009513132274150848,5.35632183908046
20,211,229,187,0.00958356261253357,4.673234811165845
20,212,229,187,0.009269656613469124,4.154351395730706
20,213,229,187,0.010138248093426228,3.7996715927750415
20,214,229,187,0.010477451607584953,3.6453201970443354
20,215,229,187,0.01105522084981203,4.254515599343186
20,216,229,187,0.011272561736404896,4.934318555008211
20,217,229,187,0.010716165415942669,5.620689655172415
20,218,229,187,0.00951737817376852,6.192118226600986
20,219,229,187,0.009983699768781662,6.763546798029557
20,220,229,188,0.009686916135251522,6.395730706075534
20,221,229,188,0.01053629070520401,7.001642036124795
20,222,229,188,0.011808278039097786,7.09688013136289
20,223,229,188,0.010308670811355114,7.192118226600986
20,224,229,188,0.010436663404107094,7.811165845648604
20,225,229,188,0.010154465213418007,7.9064039408867
20,226,229,188,0.011675562709569931,7.954022988505748
20,227,229,188,0.011675866320729256,8.001642036124796
20,228,229,188,0.010803663171827793,8.049261083743843
24,35,231,24,0.012232519686222076,2.4466338259441716
24,36,231,30,0.01365244947373867,2.9770114942528743
24,37,231,30,0.014374968595802784,2.334975369458129
24,38,231,30,0.016593901440501213,1.8571428571428579
24,39,231,34,0.013231654651463032,4.331691297208539
24,40,231,34,0.011281145736575127,3.413793103448276
24,41,231,34,0.011187580414116383,2.6403940886699493
24,42,231,34,0.011257938109338284,2.1133004926108354
24,43,231,34,0.011690656654536724,1.832512315270935
24,44,231,34,0.012550541199743748,1.8045977011494247
24,45,231,34,0.013043038547039032,2.0229885057471257
24,46,231,34,0.012350508943200111,2.5254515599343184
24,47,231,34,0.0109542366117239,3.192118226600985
24,48,231,34,0.01299383956938982,3.9540229885057467
24,49,231,34,0.01131068542599678,4.715927750410509
24,50,231,34,0.012012378312647343,5.192118226600985
24,51,231,34,0.011194412596523762,5.668308702791461
24,52,231,34,0.012065458111464977,6.1444991789819365
24,53,231,38,0.01098593045026064,3.5139573070607564
24,54,231,42,0.011469352059066296,2.676518883415435
24,55,231,42,0.012039224617183208,2.6995073891625614
24,56,231,42,0.011772705242037773,2.886699507389162
24,57,231,42,0.011674356646835804,2.9425287356321825
24,58,231,42,0.011965536512434483,3.1100164203612466
24,59,231,42,0.010223195888102055,3.4121510673234794
24,60,231,42,0.010960293933749199,3.6059113300492602
24,61,231,42,0.010319768451154232,3.881773399014778
24,62,231,42,0.011693598702549934,4.239737274220032
24,63,231,42,0.01185605488717556,4.620689655172414
24,64,231,42,0.010458415374159813,5.001642036124794
24,65,231,42,0.011070319451391697,5.382594417077176
24,66,231,42,0.011285454966127872,5.763546798029556
24,67,231,42,0.012239983305335045,6.1444991789819365
24,68,231,42,0.012235146947205067,6.525451559934319
24,69,231,42,0.01138319168239832,6.9064039408867
24,70,231,42,0.011551793664693832,7.287356321839081
24,71,231,42,0.01323662605136633,7.668308702791462
24,72,231,42,0.012573186308145523,8.049261083743843
24,73,231,42,0.012130592949688435,8.430213464696223
24,74,231,42,0.01278532575815916,8.620689655172415
24,75,231,42,0.013071896508336067,8.620689655172415
24,76,231,42,0.011875375173985958,8.620689655172415
24,77,231,42,0.012444062158465385,8.620689655172415
24,78,231,42,0.014193452894687653,8.620689655172415
24,79,231,54,0.013948681764304638,4.5779967159277515
24,80,231,54,0.012926609255373478,4.088669950738916
24,81,231,52,0.012840730138123035,3.6387520525451555
24,82,231,52,0.013726277276873589,3.4088669950738906
24,83,231,133,0.013427016325294971,75.95073891625617
24,84,231,133,0.013605356216430664,71.69950738916256
24,85,231,133,0.012892750091850758,67.5303776683087
24,86,231,133,0.012490845285356045,63.44334975369458
24,87,231,133,0.013302602805197239,59.43842364532018
24,88,231,133,0.012680130079388618,55.515599343185535
24,89,231,54,0.01203945092856884,25.760262725779967
24,90,231,57,0.01352741103619337,24.633825944170773
24,91,231,57,0.014718565158545971,24.82266009852216
24,92,231,57,0.014430958777666092,25.0935960591133
24,93,231,54,0.014865846373140812,28.001642036124796
24,94,231,54,0.014186304062604904,28.573070607553365
24,95,231,54,0.014188596047461033,29.14449917898194
24,96,231,54,0.01413385383784771,29.715927750410508
24,97,231,54,0.014453022740781307,30.28735632183908
24,98,231,62,0.012946460396051407,26.10344827586207
24,99,231,62,0.014110129326581955,26.359605911330043
24,100,231,62,0.014773398637771606,26.330049261083744
24,101,231,62,0.014151817187666893,26.30049261083744
24,102,231,62,0.013546466827392578,26.366174055829227
24,103,231,62,0.013924654573202133,26.49096880131362
24,104,231,62,0.014929745346307755,22.840722495894912
24,105,231,62,0.013239852152764797,19.27257799671593
24,106,231,62,0.013466977514326572,15.786535303776683
24,107,231,62,0.01441721711307764,12.382594417077176
24,108,231,100,0.016508394852280617,31.97372742200329
24,109,231,100,0.015618225559592247,28.8423645320197
24,110,231,100,0.014096491038799286,26.81609195402299
24,111,231,100,0.013973111286759377,25.014778325123157
24,112,231,100,0.01458788849413395,23.295566502463057
24,113,231,100,0.015183135867118835,21.65845648604269
24,114,231,100,0.014663444831967354,19.96059113300493
24,115,231,100,0.014003808610141277,18.344827586206893
24,116,231,100,0.012972465716302395,16.811165845648606
24,117,231,100,0.013434118591248989,15.35960591133005
24,118,231,100,0.014012529514729977,13.99014778325123
24,119,231,100,0.015028304420411587,13.08374384236453
24,120,231,103,0.015249660238623619,12.052545155993428
24,121,231,103,0.013968158513307571,10.963875205254514
24,122,231,103,0.013524134643375874,10.039408866995071
24,123,231,103,0.01506394986063242,9.279146141215106
24,124,231,103,0.01507557462900877,8.640394088669948
24,125,231,100,0.014230956323444843,10.08374384236453
24,126,231,100,0.014408314600586891,9.752052545155992
24,127,231,100,0.014489949680864811,9.502463054187192
24,128,231,100,0.015040106140077114,9.334975369458126
24,129,231,100,0.015645205974578857,9.334975369458126
24,130,231,103,0.016017230227589607,6.842364532019703
24,131,231,103,0.014345607720315456,6.781609195402297
24,132,231,103,0.014911388047039509,6.802955665024628
24,133,231,103,0.014512807130813599,6.906403940886698
24,134,231,103,0.015661051496863365,7.049261083743842
24,135,231,103,0.015690520405769348,7.192118226600984
24,136,231,103,0.014553099870681763,7.334975369458127
24,137,231,100,0.01530558429658413,10.334975369458126
24,138,231,100,0.015590989030897617,10.334975369458126
24,139,231,100,0.014710988849401474,10.334975369458126
24,140,231,103,0.017006726935505867,7.842364532019703
24,141,231,103,0.016700785607099533,7.638752052545153
24,142,231,103,0.016702335327863693,7.517241379310342
24,143,231,103,0.01797507517039776,7.47783251231527
24,144,231,103,0.015388516709208488,7.47783251231527
24,145,231,111,0.015918446704745293,3.8784893267651888
24,146,231,111,0.01672792062163353,3.722495894909688
24,147,231,111,0.017256833612918854,3.589490968801313
24,148,231,131,0.01682335138320923,17.617405582922824
24,149,231,131,0.017084993422031403,16.223316912972088
24,150,231,131,0.017914487048983574,14.911330049261085
24,151,231,131,0.017181841656565666,13.824302134646965
24,152,231,137,0.016241464763879776,17.71264367816092
24,153,231,137,0.015402502380311489,16.17569786535304
24,154,231,137,0.014419402927160263,14.720853858784896
24,155,231,137,0.01566762663424015,13.351395730706074
24,156,231,133,0.01664210483431816,11.144499178981937
24,157,231,133,0.015470790676772594,10.454844006568143
24,158,231,133,0.015258291736245155,9.704433497536945
24,159,231,133,0.015267566777765751,9.036124794745483
24,160,231,133,0.016376815736293793,8.449917898193759
24,161,231,133,0.01576603204011917,8.088669950738915
24,162,231,133,0.015378102660179138,7.809523809523808
24,163,231,133,0.015162158757448196,7.612479474548438
24,164,231,133,0.015031330287456512,7.497536945812806
24,165,231,133,0.013049274682998657,7.464696223316912
24,166,231,133,0.015261076390743256,7.8949096880131355
24,167,231,133,0.015989836305379868,8.407224958949095
24,168,231,133,0.01456238329410553,9.001642036124794
24,169,231,133,0.015405211597681046,9.096880131362889
24,170,231,133,0.01433142926543951,9.192118226600984
24,171,231,133,0.013871867209672928,9.287356321839079
24,172,231,133,0.01373317837715149,9.382594417077176
24,173,231,133,0.013713252730667591,9.192118226600984
24,174,231,133,0.014100693166255951,9.001642036124794
24,175,231,133,0.012429543770849705,8.811165845648603
24,176,231,133,0.012680021114647388,8.620689655172413
24,177,231,133,0.01291993260383606,8.620689655172413
24,178,231,145,0.013066655024886131,4.5779967159277515
24,179,231,145,0.012765752151608467,4.088669950738917
24,180,231,145,0.01438169740140438,3.68144499178982
24,181,231,145,0.013654297217726707,3.3563218390804597
24,182,231,145,0.013664222322404385,3.1133004926108363
24,183,231,145,0.014388849958777428,2.9523809523809526
24,184,231,151,0.013153527863323689,5.0935960591133
24,185,231,151,0.013871066272258759,4.32183908045977
24,186,231,151,0.013028096407651901,3.7142857142857144
24,187,231,151,0.012680068612098694,3.2709359605911326
24,188,231,157,0.013729145750403404,7.379310344827585
24,189,231,167,0.013811727054417133,15.760262725779967
24,190,231,186,0.013510404154658318,32.23645320197044
24,191,231,34,0.012429561465978622,75.42692939244664
24,192,231,34,0.013172994367778301,70.69950738916256
24,193,231,34,0.013127206824719906,66.05418719211823
24,194,231,34,0.013027817942202091,61.49096880131362
24,195,231,34,0.012722284533083439,57.00985221674876
24,196,231,34,0.012646098621189594,52.610837438423644
24,197,231,34,0.012624377384781837,48.29392446633826
24,198,231,34,0.01277737133204937,44.05911330049261
24,199,231,34,0.012783645652234554,40.477832512315274
24,200,231,34,0.012991519644856453,36.97865353037766
24,201,231,34,0.012458316050469875,33.5615763546798
24,202,231,28,0.012917401269078255,30.798029556650242
24,203,231,28,0.012283951044082642,27.830870279146136
24,204,231,28,0.01182654220610857,24.945812807881772
24,205,231,28,0.011883922852575779,22.428571428571427
24,206,231,28,0.012364834547042847,19.99343185550082
24,207,231,25,0.012898351065814495,19.354679802955665
24,208,231,25,0.012377777136862278,17.226600985221676
24,209,231,25,0.012153660878539085,15.466338259441711
24,210,231,25,0.013354321010410786,14.264367816091955
24,211,231,25,0.012238402850925922,14.049261083743843
24,212,231,25,0.012991843745112419,13.620689655172415
24,213,231,25,0.012409486807882786,13.192118226600986
24,214,231,25,0.012698683887720108,12.763546798029557
24,215,231,25,0.012372617609798908,12.334975369458128
24,216,231,25,0.012249390594661236,11.9064039408867
24,217,231,25,0.012236461043357849,11.47783251231527
24,218,231,25,0.012691324576735497,11.049261083743843
24,219,231,25,0.012071147561073303,10.620689655172415
24,220,231,25,0.012059597298502922,10.192118226600986
24,221,231,28,0.011973900720477104,7.270935960591135
24,222,231,28,0.013176661916077137,6.781609195402301
24,223,231,28,0.013120301067829132,6.660098522167489
24,224,231,28,0.011731305159628391,6.620689655172415
24,225,231,28,0.012575268745422363,6.620689655172415
24,226,231,28,0.012165028601884842,6.620689655172415
24,227,231,28,0.012929817661643028,6.620689655172415
24,228,231,25,0.012939532287418842,9.620689655172415
24,229,231,25,0.013050705194473267,9.620689655172415
24,230,231,20,0.012727072462439537,14.382594417077176
26,35,238,18,0.015441237017512321,7.668308702791463
26,36,238,18,0.015186816453933716,7.906403940886701
26,37,238,25,0.014089178293943405,3.8555008210180626
26,38,238,25,0.013824312947690487,3.8423645320197046
26,39,238,25,0.015315569937229156,3.911330049261083
26,40,238,25,0.014615018852055073,3.824302134646961
26,41,238,25,0.015933487564325333,3.8193760262725767
26,42,238,25,0.016229532659053802,3.8965517241379297
26,43,238,34,0.01716243475675583,4.7717569786535305
26,44,238,34,0.019774435088038445,4.091954022988506
26,45,238,34,0.022646520286798477,3.4942528735632177
26,46,238,34,0.026506559923291206,2.9786535303776667
26,47,238,34,0.025493955239653587,2.5451559934318544
26,48,238,34,0.023038264364004135,2.239737274220031
26,49,238,34,0.023682372644543648,2.098522167487682
26,50,238,34,0.02512822300195694,2.12151067323481
26,51,238,34,0.024079175665974617,2.3087027914614113
26,52,238,34,0.02441006898880005,2.6600985221674867
26,53,238,34,0.025409134104847908,3.1756978653530363
26,54,238,34,0.026729395613074303,3.809523809523809
26,55,238,34,0.02716207504272461,4.525451559934318
26,56,238,34,0.02647232450544834,5.28735632183908
26,57,238,34,0.02788977324962616,6.049261083743842
26,58,238,34,0.02605082467198372,6.477832512315271
26,59,238,34,0.028550248593091965,6.9064039408867
26,60,238,34,0.03126097470521927,7.334975369458128
26,61,238,34,0.028444066643714905,7.763546798029557
26,62,238,34,0.030007144436240196,8.192118226600986
26,63,238,34,0.02869470603764057,8.620689655172415
26,64,238,34,0.030829165130853653,8.620689655172415
26,65,238,34,0.030651193112134933,8.620689655172415
26,66,238,34,0.029599584639072418,8.620689655172415
26,67,238,34,0.029679182916879654,8.620689655172415
26,68,238,34,0.029785819351673126,8.620689655172415
26,69,238,34,0.03063412383198738,8.620689655172415
26,70,238,34,0.02971145324409008,8.620689655172415
26,71,238,34,0.03208620473742485,8.620689655172415
26,72,238,34,0.030167078599333763,8.620689655172415
26,73,238,42,0.028923755511641502,4.164203612479475
26,74,238,42,0.029849113896489143,3.865353037766831
26,75,238,42,0.029842929914593697,3.648604269293924
26,76,238,42,0.031500209122896194,3.5139573070607537
26,77,238,42,0.03151971846818924,3.4614121510673224
26,78,238,42,0.030443698167800903,3.4909688013136275
26,79,238,42,0.03165727108716965,3.60262725779967
26,80,238,42,0.02833019755780697,3.7963875205254505
26,81,238,42,0.02796783857047558,4.072249589490968
26,82,238,42,0.02892988733947277,4.430213464696223
26,83,238,48,0.02726595476269722,2.151067323481119
26,84,238,48,0.028828317299485207,1.8981937602627277
26,85,238,48,0.028416728600859642,1.8095238095238102
26,86,238,54,0.030811969190835953,4.617405582922824
26,87,238,55,0.030476000159978867,4.617405582922824
26,88,238,55,0.03405819460749626,3.7684729064039404
26,89,238,62,0.03341066092252731,9.28407224958949
26,90,238,62,0.03206156939268112,8.032840722495894
26,91,238,62,0.033376939594745636,6.863711001642035
26,92,238,62,0.033369772136211395,5.776683087027913
26,93,238,62,0.03087245486676693,4.77175697865353
26,94,238,62,0.029370509088039398,4.229885057471263
26,95,238,62,0.02739465981721878,3.770114942528734
26,96,238,62,0.02686651237308979,3.5238095238095233
26,97,238,62,0.027638886123895645,3.4646962233169125
26,98,238,62,0.029124684631824493,3.4975369458128065
26,99,238,62,0.0274900421500206,3.612479474548439
26,100,238,62,0.029414286836981773,3.87192118226601
26,101,238,62,0.029120663180947304,4.295566502463054
26,102,238,62,0.028360355645418167,4.883415435139573
26,103,238,55,0.02660692110657692,12.239737274220033
26,104,238,55,0.027017652988433838,12.573070607553367
26,105,238,55,0.026971958577632904,12.9064039408867
26,106,238,62,0.0263350922614336,8.080459770114945
26,107,238,62,0.02727557346224785,8.215106732348112
26,108,238,55,0.027156753465533257,13.954022988505747
26,109,238,55,0.025830546393990517,13.954022988505747
26,110,238,55,0.025241587311029434,13.620689655172415
26,111,238,55,0.022915372624993324,13.28735632183908
26,112,238,55,0.022480500862002373,12.954022988505747
26,113,238,109,0.021934887394309044,38.80788177339902
26,114,238,109,0.021025195717811584,36.65188834154351
26,115,238,109,0.02123621106147766,34.57799671592775
26,116,238,109,0.02202051691710949,32.58620689655173
26,117,238,109,0.021641388535499573,30.676518883415437
26,118,238,114,0.022474830970168114,32.37931034482759
26,119,238,114,0.024963796138763428,30.001642036124796
26,120,238,114,0.028037264943122864,27.788177339901473
26,121,238,114,0.033678147941827774,25.73891625615763
26,122,238,133,0.03156202659010887,40.56978653530378
26,123,238,133,0.030465319752693176,37.27093596059113
26,124,238,133,0.03046666644513607,33.72085385878489
26,125,238,133,0.028972985222935677,30.252873563218394
26,126,238,133,0.028713155537843704,26.866995073891626
26,127,238,133,0.028061512857675552,23.896551724137936
26,128,238,133,0.029482988640666008,21.008210180623976
26,129,238,133,0.03281530365347862,17.868637110016422
26,130,238,133,0.036263447254896164,14.811165845648604
26,131,238,133,0.03535522520542145,11.835796387520524
26,132,238,133,0.03942234814167023,8.942528735632184
26,133,238,133,0.03442797809839249,6.131362889983579
26,134,238,133,0.036196183413267136,5.973727422003282
26,135,238,133,0.037894491106271744,5.898193760262724
26,136,238,133,0.03575854375958443,5.904761904761903
26,137,238,133,0.03492940589785576,5.99343185550082
26,138,238,133,0.032656893134117126,6.164203612479473
26,139,238,133,0.031071998178958893,6.655172413793102
26,140,238,133,0.029615869745612144,7.228243021346469
26,141,238,133,0.03365715965628624,7.883415435139573
26,142,238,133,0.03082425519824028,8.620689655172413
26,143,238,133,0.02776316925883293,8.620689655172413
26,144,238,133,0.030156271532177925,8.620689655172413
26,145,238,151,0.030225247144699097,8.52216748768473
26,146,238,151,0.030378149822354317,7.747126436781609
26,147,238,151,0.026680313050746918,7.054187192118225
26,148,238,151,0.027657415717840195,6.443349753694579
26,149,238,151,0.028263187035918236,5.91461412151067
26,150,238,151,0.029406987130641937,5.467980295566501
26,151,238,151,0.02961975894868374,5.1034482758620685
26,152,238,151,0.03529544547200203,4.821018062397373
26,153,238,151,0.03228658065199852,4.620689655172415
26,154,238,151,0.034114524722099304,4.502463054187193
26,155,238,151,0.03321951627731323,4.4663382594417085
26,156,238,151,0.031159251928329468,4.512315270935961
26,157,238,151,0.03145133703947067,4.64039408866995
26,158,238,151,0.03215935453772545,4.8505747126436765
26,159,238,151,0.03241423889994621,5.142857142857141
26,160,238,151,0.031661346554756165,5.517241379310343
26,161,238,151,0.03196592628955841,5.973727422003283
26,162,238,36,0.030980154871940613,74.90311986863712
26,163,238,27,0.03170641139149666,62.366174055829234
26,164,238,27,0.03175930306315422,58.05418719211823
26,165,238,27,0.03481390327215195,53.824302134646956
26,166,238,27,0.033108748495578766,50.53366174055829
26,167,238,27,0.03203422203660011,47.32512315270936
26,168,238,24,0.031706973910331726,43.05582922824302
26,169,238,24,0.03071654960513115,40.15435139573071
26,170,238,24,0.03088049776852131,37.33497536945813
26,171,238,188,0.029034050181508064,31.169129720853864
26,172,238,188,0.02890029363334179,30.22824302134647
26,173,238,188,0.028270086273550987,29.369458128078815
26,174,238,188,0.028973117470741272,28.592775041050896
26,175,238,188,0.026979051530361176,27.898193760262725
26,176,238,188,0.02530229277908802,27.285714285714285
26,177,238,188,0.024295177310705185,26.755336617405582
26,178,238,188,0.023925837129354477,26.30706075533661
26,179,238,188,0.0223899744451046,25.940886699507388
26,180,238,188,0.023575330153107643,25.656814449917896
26,181,238,187,0.02498026192188263,26.311986863710995
26,182,238,187,0.027112629264593124,26.239737274220033
26,183,238,187,0.022848159074783325,23.9064039408867
26,184,238,187,0.022766046226024628,22.001642036124796
26,185,238,187,0.023233424872159958,20.09688013136289
26,186,238,187,0.027394188567996025,18.192118226600986
26,187,238,187,0.02776908315718174,16.28735632183908
