mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,0,217,7.522667990997434,0.4597280640155077,0.00010989606380462646,7.522777887061238,1.672293490031734,True,1.5347721378292325,True
capacity,0,218,8.14155605621636,0.3762301057577133,8.987262845039368e-05,8.14164592884481,1.6804596630390733,True,1.5879785206040888,True
capacity,0,219,7.417119108140469,0.3829030320048332,0.00010989606380462646,7.417229004204273,1.6879029411356896,True,1.5493833967149366,True
capacity,0,220,8.120737038552761,0.3664919640868902,0.00010011717677116394,8.120837155729532,1.6960491461213678,True,1.4474132518271379,True
capacity,0,221,7.41679803468287,0.3701089881360531,8.987262845039368e-05,7.41688790731132,1.7034918630961329,True,1.5685220757954474,True
capacity,0,222,7.915599970147014,0.37179188802838326,0.00011012889444828033,7.915710099041462,1.7114386120811105,True,1.6357820378792003,True
capacity,0,223,7.454059086740017,0.42497296817600727,0.00011990778148174286,7.454178994521499,1.7189195011742413,True,1.6497141771641126,True
capacity,0,224,7.768853101879358,0.4118680953979492,8.987262845039368e-05,7.768942974507809,1.726714343065396,True,1.6193628069030908,True
capacity,0,225,7.456213003024459,0.3786140587180853,0.00010989606380462646,7.4563228990882635,1.7341974570881575,True,1.5921341993921438,True
capacity,0,226,7.382001960650086,0.3706389106810093,0.000141095370054245,7.382143056020141,1.7416102071292698,True,1.5067660955905355,True
capacity,0,227,8.164238883182406,0.36826590076088905,9.010545909404755e-05,8.1643289886415,1.7498000040650368,True,1.540537073406924,True
capacity,0,228,7.356715155765414,0.3641981165856123,0.00010989606380462646,7.356825051829219,1.757182147121057,True,1.4851654027080807,True
capacity,0,229,8.196159964427352,0.37857494316995144,0.0001601874828338623,8.196320151910186,1.7654032241553068,True,1.4951613849429184,True
capacity,1,0,7.013918133452535,0.3154161386191845,8.987262845039368e-05,7.014008006080985,0.007028405088931322,False,,
capacity,1,1,7.8119239769876,0.31626690179109573,0.00013015232980251312,7.812054129317403,0.01486315205693245,False,,
capacity,1,2,7.028094958513975,0.31659798696637154,0.00011990778148174286,7.028214866295457,0.021914971992373466,False,,
capacity,1,3,7.507288828492165,0.32299989834427834,0.00010011717677116394,7.507388945668936,0.029446275904774666,False,,
capacity,1,4,7.064101984724402,0.3105758223682642,0.00013015232980251312,7.064232137054205,0.03653455409221351,False,,
capacity,1,5,7.019347976893187,0.31302100978791714,0.00012107193470001221,7.019469048827887,0.04357790807262063,False,,
capacity,1,6,7.651782128959894,0.3125299699604511,0.00012991949915885925,7.651912048459053,0.05125309410504997,False,,
capacity,1,7,7.014720002189279,0.3107970114797354,9.988434612751007e-05,7.014819886535406,0.05829181894659996,False,,
capacity,1,8,7.476381026208401,0.3187120892107487,9.988434612751007e-05,7.476480910554528,0.0657919340301305,False,,
capacity,1,9,7.0546751376241446,0.32284902408719063,0.00011990778148174286,7.054795045405626,0.07287183706648648,False,,
capacity,1,10,7.4845359195023775,0.32350094988942146,0.00012014061212539673,7.484656060114503,0.08038050797767937,False,,
capacity,1,11,7.055595982819796,0.3126799128949642,0.00012991949915885925,7.0557259023189545,0.08746123197488487,False,,
capacity,1,12,7.460911059752107,0.31114695593714714,0.00013085082173347473,7.46104191057384,0.09494566801004112,False,,
capacity,1,13,7.074442924931645,0.31553604640066624,0.00010011717677116394,7.074543042108417,0.10204411600716412,False,,
capacity,1,14,7.027042098343372,0.3108361270278692,0.00011106021702289581,7.027153158560395,0.10909803910180926,False,,
capacity,1,15,8.111580042168498,0.3166480455547571,0.00012014061212539673,8.111700182780623,0.11723288311623037,False,,
capacity,1,16,7.2862631641328335,0.3196941688656807,0.00012991949915885925,7.286393083631992,0.12454287009313703,False,,
capacity,1,17,7.9672071151435375,0.31714816577732563,0.00011990778148174286,7.967327022925019,0.13253363105468452,False,,
capacity,1,18,7.306820945814252,0.3184408415108919,0.00014016404747962952,7.3069611098617315,0.1398664410226047,False,,
capacity,1,19,8.084749104455113,0.325564993545413,0.00016996636986732483,8.08491907082498,0.14797812001779675,False,,
capacity,1,20,7.313262904062867,0.32435194589197636,0.00013015232980251312,7.31339305639267,0.15531543898396194,False,,
capacity,1,21,7.882557110860944,0.31757913529872894,0.00015087425708770752,7.8827079851180315,0.16322280303575099,False,,
capacity,1,22,7.271724985912442,0.31291088089346886,0.00012991949915885925,7.271854905411601,0.17051937500946224,False,,
capacity,1,23,7.274880073964596,0.31287013553082943,0.00014994293451309204,7.275030016899109,0.17781723802909255,False,,
capacity,1,24,7.406919030472636,0.3249330911785364,0.00014086253941059113,7.407059893012047,0.18524763197638094,False,,
capacity,1,25,7.256976794451475,0.3125299699604511,0.00013015232980251312,7.257106946781278,0.19252736191265285,False,,
capacity,1,26,8.034012978896499,0.3110768739134073,0.00012014061212539673,8.034133119508624,0.20058413804508746,False,,
capacity,1,27,7.286242209374905,0.3171691205352545,0.00013993121683597565,7.286382140591741,0.20789487613365054,False,,
capacity,1,28,8.040075190365314,0.3185621462762356,0.00010989606380462646,8.040185086429119,0.21595890610478818,False,,
capacity,1,29,7.292533991858363,0.3222580999135971,0.00013993121683597565,7.292673923075199,0.22327634692192078,False,,
capacity,1,30,7.9758139327168465,0.31042611226439476,0.00012991949915885925,7.975943852216005,0.23127570492215455,False,,
capacity,1,31,7.27502116933465,0.31350203789770603,0.00012991949915885925,7.275151088833809,0.23857505107298493,False,,
capacity,1,32,7.878429954871535,0.31681801192462444,0.00014994293451309204,7.878579897806048,0.24647738598287106,False,,
capacity,1,33,7.2878149803727865,0.31731906346976757,0.0001310836523771286,7.287946064025164,0.25379052897915244,False,,
capacity,1,34,7.827203022316098,0.31787995249032974,0.00010989606380462646,7.827312918379903,0.26164206699468195,False,,
capacity,1,35,7.370050065219402,0.31527504324913025,0.00012991949915885925,7.370179984718561,0.2690362629946321,True,1.561265326506317,False
capacity,1,36,7.328341016545892,0.3124200738966465,0.00013993121683597565,7.328480947762728,0.27639467106200755,True,1.5501008519022113,False
capacity,1,37,7.9917930997908115,0.3155861049890518,0.00011990778148174286,7.991913007572293,0.28441008902154863,True,1.5132067753229872,True
capacity,1,38,7.345864083617926,0.31934306025505066,0.00013993121683597565,7.346004014834762,0.2917828541249037,True,1.539949892604717,True
capacity,1,39,8.031377801671624,0.32107578590512276,0.00016111880540847778,8.031538920477033,0.29983869893476367,True,1.5115542464632814,True
capacity,1,40,7.326217135414481,0.32505299896001816,0.0001809094101190567,7.3263980448246,0.30719230812974274,True,1.5306373318321653,True
capacity,1,41,7.956225890666246,0.31510484404861927,0.000141095370054245,7.956366986036301,0.31517336098477244,True,1.5258565079546258,True
capacity,1,42,7.314424961805344,0.3207158297300339,0.0001501757651567459,7.3145751375705,0.3225131840445101,True,1.475714191918252,True
capacity,1,43,7.896644063293934,0.3147341776639223,0.00013993121683597565,7.89678399451077,0.3304356769658625,True,1.5162837956640278,True
capacity,1,44,7.319645024836063,0.3154559526592493,0.00012991949915885925,7.319774944335222,0.33778090006671846,True,1.5131949381802194,True
capacity,1,45,7.87310884334147,0.31851092353463173,0.00012014061212539673,7.873228983953595,0.3456782349385321,True,1.5097035004977617,True
capacity,1,46,7.317360956221819,0.31488388776779175,0.00012014061212539673,7.317481096833944,0.35302175604738295,True,1.5126775666851358,True
capacity,1,47,7.329493062570691,0.32114586792886257,0.00012107193470001221,7.329614134505391,0.36037566512823105,True,1.4837177641656134,True
capacity,1,48,7.3775639757514,0.3184610977768898,0.00012991949915885925,7.377693895250559,0.3677780060097575,True,1.4756930073807346,True
capacity,1,49,7.308553904294968,0.3191418945789337,0.000141095370054245,7.308694999665022,0.3751117580104619,True,1.4817832245835443,True
capacity,1,50,8.121557999402285,0.31122704967856407,0.00011990778148174286,8.121677907183766,0.38325728103518486,True,1.5352246587340799,True
capacity,1,51,7.310847984626889,0.31527504324913025,0.00010989606380462646,7.310957880690694,0.39059404795989394,True,1.6588556277063162,True
capacity,1,52,8.094527991488576,0.3112480044364929,0.00013993121683597565,8.094667922705412,0.39871329301968217,True,1.6209571133435565,True
capacity,1,53,7.3337010107934475,0.315746059641242,0.00012107193470001221,7.3338220827281475,0.40607298305258155,True,1.5971194609814543,True
capacity,1,54,7.872389163821936,0.31329202465713024,0.00010989606380462646,7.87249905988574,0.4139703291002661,True,1.5410218022717002,True
capacity,1,55,7.315156981348991,0.31964387744665146,0.00013015232980251312,7.315287133678794,0.4213107430841774,True,1.6007617306311235,True
capacity,1,56,7.8882179223001,0.3106670919805765,0.00010989606380462646,7.888327818363905,0.42922369693405926,True,1.637023775330908,True
capacity,1,57,7.376983994618058,0.31266012229025364,0.00012991949915885925,7.377113914117217,0.43662619893439114,True,1.6058210806066908,True
capacity,1,58,7.482001092284918,0.3249931614845991,0.00012991949915885925,7.482131011784077,0.4441401900257915,True,1.585214227249118,True
capacity,1,59,7.610735017806292,0.413340050727129,0.0002300366759300232,7.610965054482222,0.45179594005458057,True,1.5901864173670288,True
capacity,1,60,7.3617747984826565,0.32336986623704433,0.0001501757651567459,7.361924974247813,0.4591913379263133,True,1.6521577422024247,True
capacity,1,61,8.071132935583591,0.31489389948546886,0.00012014061212539673,8.071253076195717,0.46729240706190467,True,1.6062299048366782,True
capacity,1,62,7.344410987570882,0.31998404301702976,0.00014994293451309204,7.344560930505395,0.47466719592921436,True,1.5915401038141663,True
capacity,1,63,8.146496023982763,0.31478400342166424,0.00012014061212539673,8.146616164594889,0.4828427070751786,True,1.610704377299725,True
capacity,1,64,7.326598046347499,0.3233999013900757,0.00012107193470001221,7.326719118282199,0.4901979591231793,True,1.5252182424309464,True
capacity,1,65,8.01076996140182,0.31526503153145313,0.00014994293451309204,8.010919904336333,0.4982360899448395,True,1.5482789048309848,True
capacity,1,66,7.323152152821422,0.3146040253341198,0.00013993121683597565,7.323292084038258,0.505586032057181,True,1.5343425866381484,True
capacity,1,67,7.849815068766475,0.3143530339002609,0.00012991949915885925,7.849944988265634,0.5134617160074413,True,1.5448942641973575,True
capacity,1,68,7.345904130488634,0.316377030685544,0.00013993121683597565,7.34604406170547,0.5208354131318629,True,1.6065582900081767,True
capacity,1,69,7.89334811270237,0.320986146107316,0.00012991949915885925,7.8934780322015285,0.5287541390862316,True,1.4898017650013908,True
capacity,1,70,7.34791811555624,0.3203849773854017,0.00013993121683597565,7.348058046773076,0.5361292480956763,True,1.54031572916837,True
capacity,1,71,7.332168985158205,0.32255914993584156,0.00012991949915885925,7.332298904657364,0.5434894799254835,True,1.5147235612225503,True
capacity,1,72,8.17797495983541,0.3242618404328823,0.00012014061212539673,8.178095100447536,0.5516940450761467,True,1.5059078250814542,True
capacity,1,73,7.3410458862781525,0.31556584872305393,0.00013015232980251312,7.341176038607955,0.5590621719602495,True,1.5197179846089421,True
capacity,1,74,8.026729105040431,0.3139721229672432,0.00011990778148174286,8.026849012821913,0.5671143890358508,True,1.5047268883148874,True
capacity,1,75,7.346145110204816,0.31597702763974667,0.00012991949915885925,7.346275029703975,0.5744864731095731,True,1.501654725574806,True
capacity,1,76,8.12869193032384,0.3281799145042896,0.00017997808754444122,8.128871908411384,0.5826461429242045,True,1.4929179254492997,True
capacity,1,77,7.327600149437785,0.3155861049890518,0.00012991949915885925,7.327730068936944,0.5899990911129862,True,1.540849908087427,True
capacity,1,78,8.100579027086496,0.3188920672982931,0.00012991949915885925,8.100708946585655,0.5981243669521064,True,1.5154447839589773,True
capacity,1,79,7.308323867619038,0.31393300741910934,0.00015995465219020844,7.308483822271228,0.6054589599370956,True,1.5023405860169339,True
capacity,1,80,7.872838992625475,0.30848197638988495,0.00012991949915885925,7.872968912124634,0.6133557839784771,True,1.5015593083989736,True
capacity,1,81,7.325626909732819,0.3118589520454407,0.00014016404747962952,7.325767073780298,0.6207063880283386,True,1.4904706390992972,True
capacity,1,82,7.677008863538504,0.3124598879367113,0.00013993121683597565,7.67714879475534,0.628408022923395,True,1.4583533959561845,True
capacity,1,83,7.380189141258597,0.3169081173837185,0.00015087425708770752,7.380340015515685,0.6358133300673217,True,1.7587910799275488,True
capacity,1,84,7.327340077608824,0.31894189305603504,0.00012991949915885925,7.327469997107983,0.6431656870990992,True,1.7462218839584769,True
capacity,1,85,8.288132958114147,0.4106250125914812,0.00015995465219020844,8.288292912766337,0.6514846179634333,True,1.698632619763311,True
capacity,1,86,7.40947388112545,0.331175047904253,0.00012107193470001221,7.40959495306015,0.6589322439394891,True,1.6767209003964156,True
capacity,1,87,8.264617994427681,0.3282290417701006,0.00014994293451309204,8.264767937362194,0.6672294640447944,True,1.6207266297885845,True
capacity,1,88,7.352577056735754,0.3262560348957777,0.00011990778148174286,7.352696964517236,0.6746175780426711,True,1.5799654087957107,True
capacity,1,89,8.02923389710486,0.31508482061326504,0.00014016404747962952,8.029374061152339,0.6826768890023232,True,1.602012009789881,True
capacity,1,90,7.358498172834516,0.31767901964485645,0.00013085082173347473,7.358629023656249,0.6900673881173134,True,1.5886299685878078,True
capacity,1,91,8.104015840217471,0.31953281722962856,0.00012014061212539673,8.104135980829597,0.6982011599466205,True,1.6009501213485509,True
capacity,1,92,7.346014026552439,0.3168480470776558,0.00013085082173347473,7.346144877374172,0.70557742100209,True,1.6070184375810086,True
capacity,1,93,7.89140397682786,0.3157458268105984,0.00011012889444828033,7.891514105722308,0.7134964470751584,True,1.620632864349416,True
capacity,1,94,7.337939226999879,0.3138631582260132,0.00012991949915885925,7.338069146499038,0.7208622391335666,True,1.5975214485565488,True
capacity,1,95,7.880062097683549,0.319513026624918,0.00012107193470001221,7.880183169618249,0.7287688720971346,True,1.5771170606381018,True
capacity,1,96,7.319784956052899,0.3179300110787153,0.0001501757651567459,7.319935131818056,0.736114907078445,True,1.5376205650474841,True
capacity,1,97,7.313714129850268,0.31414302065968513,0.00013993121683597565,7.313854061067104,0.7434542090632021,True,1.49136497645959,True
capacity,1,98,8.123000850901008,0.3146938979625702,0.00014016404747962952,8.123141014948487,0.7516016359440982,True,1.5260333070159995,True
capacity,1,99,7.308844942599535,0.31270086765289307,0.00012014061212539673,7.30896508321166,0.7589354580268264,True,1.4927736906995266,True
capacity,1,100,8.09049909003079,0.3202140796929598,0.00010989606380462646,8.090608986094594,0.7670502630062401,True,1.4829818668772667,True
capacity,1,101,7.335846079513431,0.31408295035362244,0.00012991949915885925,7.3359759990125895,0.7744172681123018,True,1.5672861403743512,True
capacity,1,102,8.071945048868656,0.3131311386823654,0.00011990778148174286,8.072064956650138,0.7825143600348383,True,1.4985646965152852,True
capacity,1,103,7.338230032473803,0.31607598066329956,0.00012991949915885925,7.338359951972961,0.7898767159786075,True,1.5313864818467882,True
capacity,1,104,7.955814944580197,0.3247419372200966,0.00012107193470001221,7.955936016514897,0.7978583099320531,True,1.484328742419614,True
capacity,1,105,7.464288035407662,0.34348806366324425,0.00018998980522155762,7.464478025212884,0.8053563220892102,True,1.5134219940321592,True
capacity,1,106,8.087252965196967,0.42052287608385086,0.00026100315153598785,8.087513968348503,0.813484322046861,True,1.4656308917934802,True
capacity,1,107,7.546653971076012,0.35017100162804127,0.00014016404747962952,7.546794135123491,0.8210722040385008,True,1.499373002457502,True
capacity,1,108,8.75342101790011,0.4348300863057375,0.00014994293451309204,8.753570960834622,0.8298708300571889,True,1.483643280950903,True
capacity,1,109,7.48291308991611,0.3549500834196806,0.00015087425708770752,7.483063964173198,0.8373961430042982,True,1.4127873448236168,True
capacity,1,110,7.784832967445254,0.33087492920458317,0.00011990778148174286,7.784952875226736,0.8452165529597551,True,1.5187123262769928,True
capacity,1,111,7.6112449169158936,0.36905589513480663,0.0001310836523771286,7.611376000568271,0.8528731539845467,True,1.456129694183673,True
capacity,1,112,7.519522216171026,0.35135308280587196,0.00014086253941059113,7.519663078710437,0.8604385331273079,True,1.4097419087466636,True
capacity,1,113,8.314362028613687,0.3675241023302078,0.00012991949915885925,8.314491948112845,0.868798159994185,True,1.446331676890516,True
capacity,1,114,7.416237145662308,0.32927095890045166,0.00013993121683597565,7.416377076879144,0.8762544530909508,True,1.4489314164211669,True
capacity,1,115,8.21609701961279,0.32412190921604633,0.00012991949915885925,8.216226939111948,0.8845081110484898,True,1.4888064105824548,True
capacity,1,116,7.4214080814272165,0.32221805304288864,0.00011990778148174286,7.421527989208698,0.8919657471124083,True,1.5524426930843005,True
capacity,1,117,7.98767595551908,0.32959203235805035,0.00012991949915885925,7.987805875018239,0.8999888389371336,True,1.5465667058575656,True
capacity,1,118,7.438007974997163,0.3398219123482704,0.00013015232980251312,7.438138127326965,0.9074666320811957,True,1.527585181109171,True
capacity,1,119,8.158607874065638,0.32831006683409214,0.00014994293451309204,8.15875781700015,0.9156610679347068,True,1.5396148507521128,True
capacity,1,120,7.420254871249199,0.32814894802868366,0.00014016404747962952,7.4203950352966785,0.9231193650048226,True,1.5629528804951074,True
capacity,1,121,8.159380173310637,0.32662716694176197,0.00013993121683597565,8.159520104527473,0.9313117670826614,True,1.5354607363600599,True
capacity,1,122,7.3720840737223625,0.31638704240322113,0.00012991949915885925,7.372213993221521,0.9387176150921732,True,1.501285845334005,True
capacity,1,123,7.947179023176432,0.32728700898587704,0.00013085082173347473,7.947309873998165,0.9466968949418515,True,1.492037190187838,True
capacity,1,124,7.411919068545103,0.3219780046492815,0.00014994293451309204,7.412069011479616,0.954143479000777,True,1.4413324289737082,True
capacity,1,125,7.92649993672967,0.31931186094880104,0.000141095370054245,7.926641032099724,0.9621009780094028,True,1.4597257868379838,True
capacity,1,126,7.356483954936266,0.3161460626870394,0.00012991949915885925,7.356613874435425,0.9694901739712805,True,1.4856264034326752,True
capacity,1,127,7.338640978559852,0.31821103766560555,0.00012991949915885925,7.3387708980590105,0.976858370937407,True,1.469554618968411,True
capacity,1,128,8.116859942674637,0.3270071465522051,0.00011990778148174286,8.116979850456119,0.9850039249286056,True,1.4876240849371065,True
capacity,1,129,7.332199020311236,0.3197831101715565,0.00012991949915885925,7.332328939810395,0.9923632650170475,True,1.4620420692180258,True
capacity,1,130,8.151635061949492,0.31707901507616043,0.00012991949915885925,8.15176498144865,1.0005418399814516,True,1.4767878566636325,True
capacity,1,131,7.411527913063765,0.3303338307887316,0.00013015232980251312,7.411658065393567,1.0079870920162648,True,1.4653801856106328,True
capacity,1,132,8.212679997086525,0.3425059840083122,0.00012107193470001221,8.212801069021225,1.0162311519961804,True,1.4460303369890635,True
capacity,1,133,7.521896855905652,0.35923905670642853,0.00014994293451309204,7.522046798840165,1.0237998869270086,True,1.4564367341440991,True
capacity,1,134,8.025557035580277,0.36178319714963436,0.00012991949915885925,8.025686955079436,1.0318666519597173,True,1.4488503429879491,True
capacity,1,135,7.439340930432081,0.33773784525692463,0.0002300366759300232,7.439570967108011,1.039345117053017,True,1.4713163097670996,True
capacity,1,136,7.914797868579626,0.32177683897316456,0.00013015232980251312,7.914928020909429,1.0472953720018268,True,1.475206158494266,True
capacity,1,137,7.392802974209189,0.3283899277448654,0.00014994293451309204,7.3929529171437025,1.0547237819992006,True,1.4938957680110323,True
capacity,1,138,7.944545010104775,0.3288609441369772,0.00013015232980251312,7.944675162434578,1.062703323084861,True,1.518922522779376,True
capacity,1,139,7.386691868305206,0.33134594559669495,0.00012014061212539673,7.386812008917332,1.070124258985743,True,1.5071822308196103,True
capacity,1,140,7.415656000375748,0.31499401666224003,0.00011990778148174286,7.415775908157229,1.0775712139438838,True,1.4884565737469115,True
capacity,1,141,7.62824690900743,0.34150504507124424,0.00013993121683597565,7.628386840224266,1.0852360299322754,True,1.5486767823992489,True
capacity,1,142,7.4622840620577335,0.33189612440764904,0.00013085082173347473,7.462414912879467,1.092738701030612,True,1.569806886231127,True
capacity,1,143,8.365358226001263,0.35092211328446865,0.00022095628082752228,8.36557918228209,1.1011458181310445,True,1.5481515106795969,True
capacity,1,144,7.559698075056076,0.3553109709173441,0.00018998980522155762,7.559888064861298,1.1087574940174818,True,1.5677719800799907,True
capacity,1,145,8.122689789161086,0.3470450174063444,0.000141095370054245,8.12283088453114,1.1169221939053386,True,1.5771363552627757,True
capacity,1,146,7.515433942899108,0.3568630199879408,0.00028102658689022064,7.515714969485998,1.124481410952285,True,1.5405100440291282,True
capacity,1,147,7.979319896548986,0.32975291833281517,0.0002100132405757904,7.979529909789562,1.1324998550117016,True,1.5460834664632048,True
capacity,1,148,7.44665483944118,0.333248870447278,0.000200001522898674,7.446854840964079,1.1399857439100742,True,1.5288843206663965,True
capacity,1,149,8.255191147327423,0.3527761436998844,0.000200001522898674,8.255391148850322,1.1482808301225305,True,1.5453182593787442,True
capacity,1,150,7.445793133229017,0.32847002148628235,0.00015995465219020844,7.4459530878812075,1.1557667080778629,True,1.5550549157017208,True
capacity,1,151,8.01361515186727,0.33585401251912117,0.00013993121683597565,8.013755083084106,1.163814929081127,True,1.5420696038038058,True
capacity,1,152,7.454699836671352,0.3409439232200384,0.0001501757651567459,7.454850012436509,1.1713029609527439,True,1.4985639359916947,True
capacity,1,153,8.012251928448677,0.35585183650255203,0.00014016404747962952,8.012392092496157,1.1793500590138137,True,1.4567621726341806,True
capacity,1,154,7.531032897531986,0.36364607512950897,0.000141095370054245,7.5311739929020405,1.1869295239448547,True,1.4527121959562506,True
capacity,1,155,7.441945839673281,0.34904899075627327,0.00013015232980251312,7.442075992003083,1.194410112919286,True,1.4777740879848653,True
capacity,1,156,7.832672912627459,0.31634699553251266,0.00013015232980251312,7.832803064957261,1.2022771809715778,True,1.5194206355792501,True
capacity,1,157,7.392051862552762,0.3294120542705059,0.00013015232980251312,7.3921820148825645,1.2097056119237095,True,1.4840889119941854,True
capacity,1,158,8.208001963794231,0.3354030195623636,0.00011012889444828033,8.20811209268868,1.2179477580357343,True,1.5237088880356375,True
capacity,1,159,7.377513917163014,0.33119507133960724,0.0001310836523771286,7.3776450008153915,1.225358644966036,True,1.5203613558813869,True
capacity,1,160,8.141194935888052,0.31724898144602776,0.0001501757651567459,8.141345111653209,1.2335317500401288,True,1.499384506669026,True
capacity,1,161,7.35849910415709,0.32211816869676113,0.00013993121683597565,7.358639035373926,1.2409225800074637,True,1.5065386178739977,True
capacity,1,162,7.909438107162714,0.32146694138646126,0.00012991949915885925,7.909568026661873,1.2488612930756062,True,1.5512630340990543,True
capacity,1,163,7.3249859269708395,0.32166787423193455,0.00013015232980251312,7.325116079300642,1.2562151229940355,True,1.5388321078360072,True
capacity,1,164,7.796064019203186,0.31333090737462044,0.00012107193470001221,7.796185091137886,1.2640387590508908,True,1.5709892357123747,True
capacity,1,165,7.309986045584083,0.31324103474617004,0.000141095370054245,7.310127140954137,1.2713819381315261,True,1.533173701235901,True
capacity,1,166,7.9192169941961765,0.3115979488939047,0.00011012889444828033,7.919327123090625,1.2793271241243929,True,1.5249450046027886,True
capacity,1,167,7.308514090254903,0.31134788878262043,0.00015995465219020844,7.308674044907093,1.2866614561062306,True,1.5194545106438009,True
capacity,1,168,7.312561850994825,0.31241984106600285,0.00015995465219020844,7.312721805647016,1.293999515939504,True,1.5192297910581298,True
capacity,1,169,7.821221137419343,0.3220280632376671,0.00014994293451309204,7.821371080353856,1.3018456040881574,True,1.5060846625206952,True
capacity,1,170,7.318583084270358,0.31933304853737354,0.00012991949915885925,7.318713003769517,1.3091893449891359,True,1.5517668357349077,True
capacity,1,171,8.138260105624795,0.31276000663638115,0.00011990778148174286,8.138380013406277,1.3173531231004745,True,1.5624987049798154,True
capacity,1,172,7.3155369609594345,0.3164971712976694,0.00011990778148174286,7.315656868740916,1.3246960719116032,True,1.5173181029154172,True
capacity,1,173,8.114023832604289,0.317098805680871,0.00014016404747962952,8.114163996651769,1.332835583947599,True,1.5119141567814784,True
capacity,1,174,7.388575002551079,0.32295985147356987,0.00014994293451309204,7.388724945485592,1.3402522620745003,True,1.5438980857649285,True
capacity,1,175,8.43025092035532,0.42181601747870445,0.0001511070877313614,8.430402027443051,1.3487154559697956,True,1.539208611772097,True
capacity,1,176,7.453137077391148,0.3440601285547018,0.00012991949915885925,7.4532669968903065,1.356211923994124,True,1.5251949727377552,True
capacity,1,177,7.870915113016963,0.3300630487501621,0.00012991949915885925,7.871045032516122,1.3641197190154344,True,1.5254738799928391,True
capacity,1,178,7.45550193823874,0.33373991027474403,0.00014994293451309204,7.455651881173253,1.3716143849305809,True,1.5243346659269732,True
capacity,1,179,7.8475510235875845,0.3262551035732031,0.00013085082173347473,7.847681874409318,1.3794968519359827,True,1.5170418622017074,True
capacity,1,180,7.364821154624224,0.3196841571480036,0.00014994293451309204,7.364971097558737,1.3868954060599208,True,1.4984807698746259,True
capacity,1,181,7.352687185630202,0.32345112413167953,0.00011990778148174286,7.352807093411684,1.3942790511064231,True,1.468410736514971,True
capacity,1,182,7.701835827901959,0.3179099876433611,0.00013015232980251312,7.701965980231762,1.4020115449093282,True,1.4566588455836638,True
capacity,1,183,7.3146759532392025,0.3211461007595062,0.00013993121683597565,7.3148158844560385,1.4093545249197632,True,1.4604363622342342,True
capacity,1,184,8.128341054543853,0.3132210113108158,0.00012991949915885925,8.128470974043012,1.4175095960963517,True,1.4577461958362632,True
capacity,1,185,7.32468394562602,0.3174890298396349,0.00013015232980251312,7.324814097955823,1.4248622730374336,True,1.4891662383083464,True
capacity,1,186,8.134882897138596,0.31746900640428066,0.00011012889444828033,8.134993026033044,1.4330234159715474,True,1.4561162008476747,True
capacity,1,187,7.339813048020005,0.33086398616433144,0.00012083910405635834,7.339933887124062,1.4403946090023965,True,1.4591836409201568,True
capacity,1,188,7.913756184279919,0.31960313208401203,0.00015995465219020844,7.913916138932109,1.448336498113349,True,1.469184901562059,True
capacity,1,189,7.3274290189146996,0.3173279110342264,0.00011106021702289581,7.3275400791317225,1.4556927420198917,True,1.4228834636175869,True
capacity,1,190,7.3301540687680244,0.314272940158844,0.000141095370054245,7.330295164138079,1.4630506990943104,True,1.4148468326970296,True
capacity,1,191,7.946097059175372,0.3262958489358425,0.000141095370054245,7.946238154545426,1.471035109134391,True,1.4616964365162166,True
capacity,1,192,7.805983070284128,0.3141830675303936,0.00014994293451309204,7.806133013218641,1.478875236120075,True,1.4289783362884159,True
capacity,1,193,7.330183871090412,0.32167695462703705,0.00012107193470001221,7.330304943025112,1.486232551978901,True,1.491258853756049,True
capacity,1,194,7.3137839790433645,0.30980492010712624,0.00013015232980251312,7.313914131373167,1.4935726861003786,True,1.4720925156713698,True
capacity,1,195,8.176593109965324,0.32023503445088863,0.00014994293451309204,8.176743052899837,1.501781800063327,True,1.4944291153834655,True
capacity,1,196,7.362585980445147,0.32953196205198765,0.00014016404747962952,7.362726144492626,1.5091764361131936,True,1.4626005875481234,True
capacity,1,197,8.119153091683984,0.3178589977324009,0.00012107193470001221,8.119274163618684,1.517324895132333,True,1.421887616840266,True
capacity,1,198,7.3160589672625065,0.31471485272049904,0.00013015232980251312,7.316189119592309,1.5246702190488577,True,1.4353383736769854,True
capacity,1,199,8.001312147825956,0.31346199102699757,0.00012991949915885925,8.001442067325115,1.5326967181172222,True,1.4958242550899625,True
capacity,1,200,7.271284004673362,0.30969385989010334,0.00012014061212539673,7.271404145285487,1.5399930390994996,True,1.4458833945600424,True
capacity,1,201,8.064630907028913,0.31683710403740406,0.0001310836523771286,8.06476199068129,1.5480813549365848,True,1.4559563048160955,True
capacity,1,202,7.2803308721631765,0.3100649919360876,0.00013015232980251312,7.280461024492979,1.5553852999582887,True,1.4380206927405026,True
capacity,1,203,7.859684061259031,0.3126400988548994,0.00013993121683597565,7.859823992475867,1.5632680670823902,True,1.3800121666172294,True
capacity,1,204,7.282735081389546,0.31281006522476673,0.00013085082173347473,7.28286593221128,1.5705742370337248,True,1.4710063669884628,True
capacity,1,205,7.829987909644842,0.3127299714833498,0.00012107193470001221,7.830108981579542,1.5784273189492524,True,1.410120252030203,True
