video,frame,video_length,phase,appearance,temporal
12,217,231,187,0.010076645761728287,4.088669950738917
12,218,231,187,0.010630211792886257,3.68144499178982
12,219,231,187,0.011197540909051895,3.3563218390804597
12,220,231,187,0.01201675832271576,3.1133004926108363
12,221,231,187,0.011647913604974747,2.9523809523809526
12,222,231,187,0.012052684091031551,2.8735632183908058
12,223,231,187,0.010361853055655956,2.876847290640396
12,224,231,187,0.012131143361330032,2.962233169129723
12,225,231,187,0.0132785988971591,3.1297208538587875
12,226,231,187,0.013021507300436497,3.3793103448275885
12,227,231,187,0.012753598392009735,3.711001642036127
12,228,231,187,0.01287792343646288,4.124794745484402
12,229,231,187,0.013200775720179081,4.620689655172415
12,230,231,187,0.013001318089663982,5.192118226600986
20,35,229,27,0.014260748401284218,3.3087027914614113
20,36,229,27,0.014513695612549782,3.6091954022988504
20,37,229,27,0.014532230794429779,4.001642036124794
20,38,229,27,0.015076431445777416,4.430213464696223
20,39,229,27,0.01434886921197176,4.858784893267652
20,40,229,27,0.01362769678235054,5.28735632183908
20,41,229,27,0.013542793691158295,5.715927750410509
20,42,229,34,0.014388345181941986,2.341543513957307
20,43,229,34,0.013800899498164654,2.2266009852216744
20,44,229,34,0.015023200772702694,2.3382594417077165
20,45,229,34,0.013440519571304321,2.6338259441707703
20,46,229,34,0.013449741527438164,3.057471264367815
20,47,229,34,0.014485323801636696,3.5632183908045967
20,48,229,34,0.01279124803841114,4.05582922824302
20,49,229,42,0.012439380399882793,3.725779967159278
20,50,229,42,0.01351216435432434,3.0935960591133007
20,51,229,42,0.01332783978432417,2.5435139573070606
20,52,229,42,0.013913407921791077,2.134646962233168
20,53,229,42,0.012816152535378933,1.8899835796387507
20,54,229,42,0.013570602051913738,1.8095238095238075
20,55,229,42,0.013425854034721851,1.8932676518883396
20,56,229,48,0.013227756135165691,4.049261083743843
20,57,229,48,0.012743639759719372,3.2167487684729075
20,58,229,48,0.01337845716625452,2.548440065681446
20,59,229,48,0.013706310652196407,2.106732348111659
20,60,229,48,0.01295299269258976,1.9113300492610845
20,61,229,48,0.013628183864057064,1.962233169129721
20,62,229,48,0.012905159033834934,2.2594417077175697
20,63,229,48,0.013386637903749943,2.7422003284072254
20,64,229,48,0.012633465230464935,3.3070607553366176
20,65,229,48,0.012682482600212097,3.9540229885057467
20,66,229,56,0.013071011751890182,3.1198686371100175
20,67,229,56,0.01240247581154108,2.4400656814449926
20,68,229,56,0.01168445311486721,2.0065681444991785
20,69,229,56,0.012383118271827698,1.8193760262725769
20,70,229,56,0.012471809983253479,1.8686371100164196
20,71,229,56,0.013953895308077335,2.0821018062397365
20,72,229,56,0.014243273064494133,2.459770114942527
20,73,229,56,0.013752348721027374,2.9392446633825933
20,74,229,56,0.014588556252419949,3.500821018062397
20,75,229,56,0.014680515043437481,4.144499178981937
20,76,229,56,0.015402666293084621,4.811165845648604
20,77,229,56,0.014631357975304127,5.192118226600985
20,78,229,62,0.013811813667416573,2.1346469622331705
20,79,229,62,0.013202449306845665,2.0459770114942546
20,80,229,62,0.013820608146488667,2.1215106732348126
20,81,229,62,0.013325685635209084,2.3612479474548445
20,82,229,62,0.015397337265312672,2.7651888341543516
20,83,229,62,0.016589386388659477,3.270935960591133
20,84,229,62,0.01604332961142063,3.8587848932676514
20,85,229,62,0.016439329832792282,4.525451559934318
20,86,229,66,0.01529519073665142,2.4794745484400673
20,87,229,66,0.014700990170240402,2.4433497536945827
20,88,229,66,0.01586480811238289,2.571428571428572
20,89,229,68,0.012954121455550194,1.7569786535303793
20,90,229,68,0.013733584433794022,1.8193760262725789
20,91,229,68,0.013188724406063557,2.1280788177339907
20,92,229,72,0.014290162362158298,1.6880131362889985
20,93,229,72,0.013543217442929745,1.290640394088669
20,94,229,72,0.01390113215893507,1.1691297208538574
20,95,229,72,0.01382814534008503,1.3760262725779964
20,96,229,78,0.014865336939692497,3.8555008210180626
20,97,229,78,0.013837571255862713,2.9261083743842367
20,98,229,78,0.01434375625103712,2.1609195402298846
20,99,229,78,0.014717131853103638,1.6486042692939238
20,100,229,78,0.015347913838922977,1.3070607553366176
20,101,229,85,0.01450626365840435,6.141215106732348
20,102,229,85,0.01398563664406538,5.12807881773399
20,103,229,85,0.013506916351616383,4.197044334975369
20,104,229,85,0.014248606748878956,3.348111658456486
20,105,229,85,0.01474465150386095,2.653530377668309
20,106,229,90,0.016327451914548874,5.426929392446634
20,107,229,85,0.014666523784399033,2.185550082101806
20,108,229,93,0.013444101437926292,6.236453201970443
20,109,229,96,0.013592083938419819,7.807881773399016
20,110,229,96,0.0136262197047472,6.556650246305419
20,111,229,96,0.013919327408075333,5.387520525451559
20,112,229,96,0.014195875264704227,4.343185550082102
20,113,229,96,0.01271852757781744,3.6141215106732343
20,114,229,96,0.013853857293725014,3.0656814449917906
20,115,229,100,0.013574691489338875,4.330049261083744
20,116,229,100,0.01508624479174614,3.2725779967159268
20,117,229,100,0.015760760754346848,2.7372742200328397
20,118,229,96,0.01369552407413721,3.656814449917898
20,119,229,96,0.014283311553299427,4.195402298850575
20,120,229,96,0.0135734174400568,4.835796387520525
20,121,229,96,0.013269365765154362,5.620689655172414
20,122,229,96,0.013524052686989307,6.1444991789819365
20,123,229,96,0.013762811198830605,6.66830870279146
20,124,229,96,0.013383131474256516,7.192118226600984
20,125,229,100,0.013755558989942074,4.60919540229885
20,126,229,100,0.013412559404969215,5.024630541871921
20,127,229,100,0.014226940460503101,5.28407224958949
20,128,229,103,0.0124529879540205,4.188834154351396
20,129,229,103,0.01376775186508894,4.123152709359606
20,130,229,103,0.012622455134987831,4.078817733990148
20,131,229,105,0.013886519707739353,3.1773399014778327
20,132,229,106,0.014006238430738449,2.7717569786535305
20,133,229,106,0.014538059011101723,2.656814449917898
20,134,229,106,0.015513022430241108,2.801313628899836
20,135,229,106,0.013082030229270458,3.1461412151067325
20,136,229,109,0.013062065467238426,1.642036124794746
20,137,229,109,0.012772183865308762,1.4170771756978648
20,138,229,109,0.012565855868160725,1.517241379310344
20,139,229,112,0.013516249135136604,1.0656814449917893
20,140,229,114,0.012250572443008423,1.9983579638752056
20,141,229,114,0.01275919284671545,1.2430213464696227
20,142,229,114,0.013045000843703747,0.8916256157635472
20,143,229,114,0.013949726708233356,1.0131362889983575
20,144,229,121,0.013471097685396671,5.236453201970444
20,145,229,125,0.01425599493086338,7.8555008210180635
20,146,229,125,0.013676293194293976,6.74712643678161
20,147,229,125,0.013376817107200623,5.720853858784893
20,148,229,125,0.013682963326573372,4.776683087027915
20,149,229,125,0.014001384377479553,4.087027914614121
20,150,229,133,0.013533100485801697,9.807881773399016
20,151,229,133,0.013029651716351509,8.461412151067325
20,152,229,133,0.01194953452795744,7.292282430213465
20,153,229,133,0.013395002111792564,6.25287356321839
20,154,229,133,0.01254961546510458,5.2955665024630525
20,155,229,133,0.013303777202963829,4.479474548440065
20,156,229,133,0.013662459328770638,3.8275862068965503
20,157,229,135,0.016379613429307938,3.7980295566502464
20,158,229,135,0.014141795225441456,3.223316912972086
20,159,229,135,0.012991834431886673,2.894909688013137
20,160,229,137,0.013830645941197872,2.558292282430216
20,161,229,133,0.013193110004067421,4.655172413793102
20,162,229,142,0.013532735407352448,3.934318555008209
20,163,229,142,0.013645465485751629,2.893267651888339
20,164,229,142,0.014025266282260418,2.016420361247943
20,165,229,144,0.011989199556410313,2.359605911330047
20,166,229,144,0.012717883102595806,1.9408866995073866
20,167,229,144,0.012783081270754337,1.7684729064039397
20,168,229,144,0.013921555131673813,1.8325123152709357
20,169,229,144,0.013154291547834873,2.215106732348112
20,170,229,144,0.012752370908856392,2.834154351395731
20,171,229,144,0.012334632687270641,3.275862068965518
20,172,229,144,0.013065855950117111,3.7175697865353046
20,173,229,144,0.012243105098605156,4.159277504105091
20,174,229,150,0.012534093111753464,1.7963875205254514
20,175,229,150,0.011800938285887241,1.6141215106732336
20,176,229,150,0.011776266619563103,1.7536945812807863
20,177,229,151,0.012750960886478424,1.7126436781609164
20,178,229,156,0.01167310867458582,3.617405582922824
20,179,229,156,0.012758711352944374,2.7684729064039395
20,180,229,156,0.012801249511539936,2.165845648604269
20,181,229,156,0.012907391414046288,1.908045977011495
20,182,229,156,0.011878944002091885,1.7257799671592775
20,183,229,160,0.012094943784177303,2.7898193760262737
20,184,229,163,0.011088449507951736,4.760262725779967
20,185,229,163,0.012146668508648872,3.8423645320197037
20,186,229,163,0.012057333253324032,3.101806239737273
20,187,229,163,0.012429637834429741,2.5582922824302106
20,188,229,163,0.011185549199581146,2.2183908045976994
20,189,229,163,0.00996074452996254,2.042692939244662
20,190,229,175,0.010925708338618279,10.665024630541872
20,191,229,175,0.01277939509600401,9.270935960591132
20,192,229,175,0.011936507187783718,7.95894909688013
20,193,229,175,0.012421662919223309,6.729064039408865
20,194,229,175,0.012775780633091927,5.581280788177336
20,195,229,175,0.012225490063428879,4.801313628899834
20,196,229,175,0.013079698197543621,4.1034482758620685
20,197,229,175,0.01298293936997652,3.487684729064039
20,198,229,175,0.011948566883802414,3.0082101806239727
20,199,229,175,0.011531203985214233,2.9310344827586214
20,200,229,175,0.010764161124825478,3.0180623973727436
20,201,229,175,0.010210179723799229,3.3185550082101827
20,202,229,175,0.009626210667192936,3.81609195402299
20,203,229,175,0.009723150171339512,4.477832512315271
20,204,229,187,0.010971472598612309,6.243021346469621
20,205,229,187,0.010335234925150871,5.270935960591133
20,206,229,187,0.01070201676338911,4.463054187192118
20,207,229,187,0.012021579779684544,3.8193760262725776
20,208,229,187,0.011001020669937134,3.339901477832511
20,209,229,187,0.009939962066709995,3.0246305418719213
20,210,229,187,0.011609014123678207,2.8735632183908058
20,211,229,187,0.011755588464438915,2.876847290640396
20,212,229,187,0.011978971771895885,2.962233169129723
20,213,229,187,0.011286631226539612,3.1297208538587875
20,214,229,187,0.011091724038124084,3.3793103448275885
20,215,229,187,0.011837470345199108,3.711001642036127
20,216,229,187,0.011108585633337498,4.124794745484402
20,217,229,187,0.011084412224590778,4.620689655172415
20,218,229,187,0.011682025156915188,5.192118226600986
20,219,229,187,0.011338477954268456,5.763546798029557
20,220,229,187,0.011953426524996758,6.334975369458128
20,221,229,187,0.012064923532307148,6.9064039408867
20,222,229,187,0.011797328479588032,7.477832512315271
20,223,229,187,0.011064883321523666,8.049261083743843
20,224,229,187,0.01276109553873539,8.620689655172415
20,225,229,187,0.010434129275381565,8.620689655172415
20,226,229,187,0.011737941764295101,8.620689655172415
20,227,229,187,0.01214694045484066,8.620689655172415
20,228,229,187,0.01210329495370388,8.620689655172415
24,35,231,28,0.011443158611655235,2.279146141215107
24,36,231,30,0.011358363553881645,2.4351395730706082
24,37,231,30,0.011774808168411255,2.1871921182266023
24,38,231,30,0.01284764427691698,1.9211822660098525
24,39,231,30,0.01256468240171671,1.8456486042692948
24,40,231,33,0.011861867271363735,1.9113300492610845
24,41,231,34,0.01264240127056837,1.8965517241379313
24,42,231,34,0.01285101193934679,1.4334975369458118
24,43,231,34,0.012971966527402401,1.3087027914614113
24,44,231,37,0.013520361855626106,2.2840722495894914
24,45,231,37,0.014514585956931114,1.6059113300492616
24,46,231,37,0.015409531071782112,1.3481116584564847
24,47,231,41,0.012540178373456001,3.3793103448275863
24,48,231,41,0.014296487905085087,2.3661740558292284
24,49,231,41,0.012389736250042915,1.4844006568144497
24,50,231,41,0.012574566528201103,1.0032840722495882
24,51,231,41,0.012882600538432598,1.211822660098521
24,52,231,41,0.012937015853822231,1.7257799671592768
24,53,231,41,0.012637642212212086,2.3940886699507384
24,54,231,41,0.012653939425945282,3.1444991789819374
24,55,231,41,0.012310135178267956,3.9540229885057467
24,56,231,41,0.012678508646786213,4.573070607553366
24,57,231,48,0.011856960132718086,1.8160919540229894
24,58,231,48,0.011320171877741814,1.4909688013136302
24,59,231,48,0.011138545349240303,1.5270935960591134
24,60,231,48,0.01119990088045597,1.8719211822660085
24,61,231,48,0.011366166174411774,2.2479474548440055
24,62,231,48,0.012419885955750942,2.6584564860426916
24,63,231,48,0.011589417234063148,3.151067323481115
24,64,231,48,0.01228891871869564,3.725779967159277
24,65,231,48,0.012274157255887985,4.239737274220032
24,66,231,48,0.01217151340097189,4.763546798029556
24,67,231,48,0.011920387856662273,5.28735632183908
24,68,231,48,0.011748069897294044,5.620689655172414
24,69,231,48,0.011582170613110065,5.954022988505747
24,70,231,48,0.012093975208699703,6.28735632183908
24,71,231,48,0.012086624279618263,6.620689655172415
24,72,231,48,0.011362734250724316,6.954022988505748
24,73,231,48,0.01208675466477871,7.287356321839081
24,74,231,48,0.012704752385616302,7.620689655172415
24,75,231,48,0.011986268684267998,7.954022988505748
24,76,231,56,0.013285304419696331,3.8308702791461413
24,77,231,60,0.012742648832499981,4.19704433497537
24,78,231,60,0.013891755603253841,3.707717569786536
24,79,231,60,0.014871216379106045,3.3004926108374386
24,80,231,60,0.01490685436874628,2.975369458128078
24,81,231,60,0.013349974527955055,2.7619047619047614
24,82,231,60,0.015558937564492226,2.6830870279146133
24,83,231,60,0.015388792380690575,2.6863711001642034
24,84,231,60,0.01676573045551777,2.7717569786535305
24,85,231,60,0.015245617367327213,2.9392446633825946
24,86,231,60,0.014785322360694408,3.188834154351396
24,87,231,60,0.015936609357595444,3.5205254515599345
24,88,231,60,0.01438890304416418,3.9343185550082094
24,89,231,60,0.013880876824259758,4.430213464696223
24,90,231,60,0.014601157046854496,5.001642036124794
24,91,231,60,0.014459473080933094,5.573070607553366
24,92,231,60,0.01564965955913067,6.1444991789819365
24,93,231,60,0.015241417102515697,6.7159277504105095
24,94,231,60,0.0172002874314785,7.287356321839081
24,95,231,60,0.01813376322388649,7.858784893267652
24,96,231,60,0.01621145009994507,8.430213464696223
24,97,231,60,0.016626885160803795,8.620689655172415
24,98,231,62,0.01610083319246769,6.850574712643679
24,99,231,66,0.015120374038815498,4.515599343185552
24,100,231,66,0.015126013197004795,4.311986863711003
24,101,231,66,0.014651460573077202,4.190476190476192
24,102,231,66,0.014439983293414116,4.151067323481117
24,103,231,68,0.015135194174945354,3.1198686371100166
24,104,231,68,0.017136350274086,3.0410509031198685
24,105,231,68,0.016358569264411926,3.1297208538587844
24,106,231,72,0.016479607671499252,2.2003284072249594
24,107,231,72,0.016545122489333153,1.796387520525452
24,108,231,72,0.018138311803340912,1.5862068965517242
24,109,231,72,0.018403371796011925,1.6223316912972086
24,110,231,72,0.015858259052038193,1.9343185550082094
24,111,231,75,0.01532116811722517,1.1625615763546795
24,112,231,78,0.01613016240298748,2.569786535303777
24,113,231,78,0.015092220157384872,1.8045977011494247
24,114,231,78,0.015433604829013348,1.2857142857142851
24,115,231,78,0.014863102696835995,1.0886699507389155
24,116,231,78,0.016678038984537125,1.25944170771757
24,117,231,78,0.016752010211348534,1.7881773399014778
24,118,231,78,0.0178423672914505,2.573070607553366
24,119,231,78,0.01782996952533722,3.3349753694581277
24,120,231,82,0.016882725059986115,1.1477832512315276
24,121,231,78,0.017130056396126747,4.668308702791461
24,122,231,78,0.015676027163863182,5.239737274220032
24,123,231,78,0.015327674336731434,5.811165845648604
24,124,231,85,0.01601281203329563,1.814449917898194
24,125,231,85,0.01586209423840046,1.973727422003284
24,126,231,85,0.015998421236872673,2.356321839080459
24,127,231,89,0.015394299291074276,2.279146141215107
24,128,231,89,0.017084799706935883,1.880131362889984
24,129,231,82,0.017336836084723473,6.334975369458128
24,130,231,82,0.018185654655098915,6.8111658456486035
24,131,231,85,0.017169734463095665,4.765188834154351
24,132,231,85,0.017590714618563652,5.067323481116584
24,133,231,85,0.017149901017546654,5.279146141215106
24,134,231,96,0.01942206360399723,4.90311986863711
24,135,231,96,0.016793543472886086,4.12807881773399
24,136,231,96,0.017288751900196075,3.507389162561576
24,137,231,96,0.01674860157072544,3.1330049261083754
24,138,231,96,0.01715809293091297,2.952380952380953
24,139,231,100,0.016860077157616615,4.45648604269294
24,140,231,100,0.01788627915084362,3.6223316912972088
24,141,231,100,0.017856867983937263,3.2249589490968793
24,142,231,100,0.01845642924308777,2.9129720853858783
24,143,231,96,0.018280018121004105,4.338259441707718
24,144,231,96,0.01744483783841133,4.732348111658458
24,145,231,96,0.017801932990550995,4.947454844006569
24,146,231,122,0.016863390803337097,19.474548440065682
24,147,231,122,0.017645474523305893,17.794745484400657
24,148,231,122,0.01801295578479767,16.38752052545156
24,149,231,122,0.017610173672437668,15.062397372742204
24,150,231,122,0.01990514062345028,13.486042692939247
24,151,231,122,0.02092619799077511,11.991789819376026
24,152,231,122,0.0177117008715868,10.722495894909688
24,153,231,122,0.017706576734781265,9.535303776683085
24,154,231,122,0.016319770365953445,8.430213464696223
24,155,231,133,0.01728583499789238,14.71264367816092
24,156,231,133,0.01686454936861992,13.032840722495896
24,157,231,133,0.017794711515307426,11.435139573070607
24,158,231,133,0.016661521047353745,9.919540229885056
24,159,231,133,0.016624629497528076,8.50574712643678
24,160,231,133,0.017165781930088997,7.446633825944171
24,161,231,133,0.018943961709737778,6.551724137931034
24,162,231,133,0.018354203552007675,5.821018062397371
24,163,231,133,0.017178714275360107,5.254515599343185
24,164,231,133,0.015934960916638374,4.661740558292283
24,165,231,133,0.0156790129840374,4.233169129720854
24,166,231,133,0.015476744621992111,3.9688013136288993
24,167,231,137,0.01574438065290451,2.308702791461415
24,168,231,137,0.015354298986494541,2.3628899835796413
24,169,231,141,0.015020446851849556,2.876847290640391
24,170,231,141,0.01567661389708519,2.523809523809522
24,171,231,143,0.015141882933676243,2.8407224958949087
24,172,231,143,0.01583998277783394,2.422003284072248
24,173,231,143,0.014870277605950832,2.2495894909687983
24,174,231,143,0.015491005964577198,2.2709359605911326
24,175,231,150,0.013792105950415134,4.545155993431855
24,176,231,150,0.015146493911743164,3.8177339901477825
24,177,231,150,0.01653757132589817,3.172413793103447
24,178,231,150,0.01524666789919138,2.609195402298848
24,179,231,150,0.01560466643422842,2.1280788177339867
24,180,231,151,0.01591566763818264,2.1954022988505733
24,181,231,151,0.015684818848967552,1.9096880131362874
24,182,231,156,0.01672242395579815,4.477832512315271
24,183,231,156,0.015726175159215927,3.5500821018062405
24,184,231,156,0.014647828415036201,2.786535303776683
24,185,231,156,0.01645507663488388,2.1871921182266
24,186,231,163,0.016141273081302643,6.760262725779967
24,187,231,163,0.015252098441123962,5.413793103448275
24,188,231,163,0.01573917828500271,4.339901477832511
24,189,231,163,0.014128080569207668,3.348111658456484
24,190,231,48,0.014792663045227528,82.76026272577998
24,191,231,48,0.013929437845945358,77.74712643678161
24,192,231,48,0.015277078375220299,72.91133004926108
24,193,231,48,0.01434556394815445,68.15763546798028
24,194,231,48,0.014577141962945461,63.486042692939236
24,195,231,187,0.012879692949354649,29.84893267651888
24,196,231,187,0.013136036694049835,28.579638752052546
24,197,231,187,0.016676222905516624,27.392446633825948
24,198,231,187,0.014920935034751892,26.28735632183908
24,199,231,187,0.01482800766825676,25.264367816091948
24,200,231,187,0.01493846159428358,24.323481116584567
24,201,231,187,0.014547365717589855,23.512315270935964
24,202,231,187,0.01441230345517397,22.783251231527093
24,203,231,187,0.013704323209822178,22.3743842364532
24,204,231,187,0.01310899667441845,22.047619047619047
24,205,231,187,0.014066140167415142,21.80295566502463
24,206,231,187,0.014199193567037582,21.64039408866995
24,207,231,38,0.01471923477947712,39.77504105090312
24,208,231,38,0.014394059777259827,36.69622331691298
24,209,231,27,0.014827659353613853,30.556650246305416
24,210,231,27,0.014592642895877361,28.165845648604265
24,211,231,27,0.0144967595115304,26.18062397372742
24,212,231,27,0.014447047375142574,24.19540229885057
24,213,231,27,0.014861233532428741,22.210180623973727
24,214,231,27,0.014652535319328308,20.224958949096884
24,215,231,27,0.014115323312580585,18.239737274220033
24,216,231,27,0.014588635414838791,17.073891625615765
24,217,231,27,0.014970308169722557,15.990147783251235
24,218,231,27,0.013800255954265594,14.988505747126439
24,219,231,27,0.013542568311095238,14.068965517241379
24,220,231,27,0.014017417095601559,13.231527093596057
24,221,231,25,0.014350858516991138,13.238095238095237
24,222,231,25,0.015437696129083633,12.660098522167486
24,223,231,25,0.01437304075807333,12.164203612479474
24,224,231,18,0.01388544775545597,16.41707717569787
24,225,231,18,0.015622704289853573,16.418719211822662
24,226,231,18,0.014051700942218304,16.502463054187192
24,227,231,18,0.0140526806935668,16.66830870279146
24,228,231,18,0.014791103079915047,15.71592775041051
24,229,231,18,0.015152383595705032,14.763546798029557
24,230,231,18,0.016838012263178825,14.334975369458128
26,35,238,18,0.015074403025209904,7.668308702791463
26,36,238,18,0.015316021628677845,7.906403940886701
26,37,238,18,0.014716841280460358,8.14449917898194
26,38,238,18,0.014692164026200771,8.382594417077177
26,39,238,18,0.014671934768557549,8.620689655172416
26,40,238,18,0.015657328069210052,8.620689655172416
26,41,238,20,0.015554551966488361,6.850574712643679
26,42,238,27,0.015509509481489658,4.009852216748769
26,43,238,27,0.017933065071702003,3.6633825944170773
26,44,238,27,0.02027502842247486,3.3990147783251223
26,45,238,27,0.026338743045926094,3.216748768472905
26,46,238,34,0.027801187708973885,4.962233169129721
26,47,238,34,0.026738064363598824,4.282430213464696
26,48,238,34,0.028360391035676003,3.6847290640394084
26,49,238,38,0.02782999724149704,6.33169129720854
26,50,238,42,0.024959664791822433,9.188834154351396
26,51,238,42,0.026136280968785286,8.12807881773399
26,52,238,42,0.029543930664658546,7.149425287356321
26,53,238,42,0.030191568657755852,6.25287356321839
26,54,238,42,0.031631309539079666,5.467980295566501
26,55,238,48,0.03109423629939556,9.188834154351396
26,56,238,48,0.028722016140818596,7.842364532019704
26,57,238,48,0.0326261892914772,6.58128078817734
26,58,238,48,0.03174547478556633,5.48440065681445
26,59,238,48,0.030006879940629005,4.551724137931035
26,60,238,48,0.032801978290081024,3.783251231527094
26,61,238,48,0.03235660493373871,3.211822660098521
26,62,238,48,0.03291620314121246,2.9458128078817727
26,63,238,48,0.035406045615673065,3.1576354679802954
26,64,238,48,0.034819744527339935,3.5336617405582924
26,65,238,56,0.036743734031915665,3.9622331691297212
26,66,238,56,0.034571077674627304,2.804597701149425
26,67,238,62,0.03079797327518463,7.188834154351396
26,68,238,62,0.029971441254019737,5.9376026272577995
26,69,238,62,0.031767506152391434,4.76847290640394
26,70,238,62,0.03070259653031826,3.8719211822660085
26,71,238,62,0.03489420935511589,3.2479474548440055
26,72,238,62,0.035570427775382996,2.7717569786535305
26,73,238,62,0.03367948532104492,2.541871921182267
26,74,238,62,0.03378580883145332,2.555008210180625
26,75,238,62,0.03375016525387764,2.732348111658457
26,76,238,68,0.03408878669142723,3.921182266009853
26,77,238,68,0.0334075391292572,3.300492610837439
26,78,238,68,0.03462663292884827,2.844006568144499
26,79,238,68,0.0335812047123909,2.5582922824302132
26,80,238,68,0.03263769671320915,2.51888341543514
26,81,238,68,0.033144980669021606,2.7192118226600983
26,82,238,78,0.03731605038046837,7.474548440065682
26,83,238,78,0.03529787063598633,6.128078817733989
26,84,238,78,0.033750828355550766,4.863711001642035
26,85,238,78,0.03379250317811966,3.6814449917898195
26,86,238,78,0.030159709975123405,2.9983579638752054
26,87,238,78,0.030703667551279068,2.4794745484400655
26,88,238,78,0.032590314745903015,2.2430213464696216
26,89,238,78,0.03472909703850746,2.1707717569786524
26,90,238,78,0.034699756652116776,2.262725779967159
26,91,238,78,0.03345438465476036,2.518883415435139
26,92,238,78,0.033415768295526505,2.9392446633825933
26,93,238,78,0.032750386744737625,3.5238095238095233
26,94,238,78,0.03120408207178116,4.239737274220032
26,95,238,78,0.030623771250247955,5.001642036124794
26,96,238,87,0.02909540943801403,3.48440065681445
26,97,238,87,0.03159274533390999,3.0361247947454837
26,98,238,87,0.030602943152189255,2.752052545155992
26,99,238,87,0.0309374388307333,2.6321839080459766
26,100,238,87,0.03143860399723053,2.676518883415435
26,101,238,87,0.03095686249434948,2.885057471264368
26,102,238,87,0.03389742225408554,3.2577996715927746
26,103,238,87,0.03406152501702309,3.4039408866995067
26,104,238,87,0.033169716596603394,3.6321839080459766
26,105,238,87,0.034672971814870834,3.942528735632184
26,106,238,87,0.034731559455394745,4.334975369458128
26,107,238,87,0.030967580154538155,4.763546798029556
26,108,238,87,0.028074417263269424,5.192118226600985
26,109,238,87,0.026602156460285187,5.620689655172414
26,110,238,87,0.02462800405919552,6.049261083743842
26,111,238,87,0.02573491260409355,6.47783251231527
26,112,238,87,0.024942738935351372,6.906403940886698
26,113,238,87,0.022203687578439713,7.334975369458127
26,114,238,87,0.024005787447094917,7.763546798029556
26,115,238,87,0.023717407137155533,8.192118226600984
26,116,238,87,0.024429984390735626,8.620689655172413
26,117,238,87,0.026204723864793777,8.620689655172413
26,118,238,87,0.025863559916615486,8.620689655172413
26,119,238,87,0.028124062344431877,8.620689655172413
26,120,238,88,0.03280089795589447,7.681444991789819
26,121,238,100,0.04151931777596474,4.9113300492610845
26,122,238,96,0.04004491865634918,3.9014778325123154
26,123,238,96,0.0374162420630455,3.6371100164203605
26,124,238,96,0.03637747839093208,3.4548440065681443
26,125,238,96,0.03414788097143173,3.354679802955665
26,126,238,122,0.03518636152148247,22.33169129720854
26,127,238,122,0.03324452415108681,20.74712643678161
26,128,238,118,0.03622695431113243,16.19704433497537
26,129,238,118,0.03905436024069786,14.96715927750411
26,130,238,118,0.03642931580543518,13.81937602627258
26,131,238,118,0.03648391366004944,12.753694581280786
26,132,238,118,0.038758017122745514,11.770114942528735
26,133,238,118,0.03700997680425644,10.868637110016419
26,134,238,118,0.03796965256333351,10.049261083743842
26,135,238,118,0.037824682891368866,9.311986863711
26,136,238,118,0.036113712936639786,8.656814449917897
26,137,238,118,0.03484271094202995,8.08374384236453
26,138,238,118,0.03585376963019371,7.592775041050901
26,139,238,118,0.03527338430285454,7.183908045977011
26,140,238,125,0.036034129559993744,6.568144499178983
26,141,238,125,0.03644464910030365,5.45320197044335
26,142,238,125,0.035325128585100174,5.0738916256157625
26,143,238,125,0.02980627305805683,4.668308702791461
26,144,238,125,0.02736244723200798,4.426929392446634
26,145,238,125,0.027841908857226372,4.349753694581281
26,146,238,125,0.028818419203162193,4.436781609195402
26,147,238,125,0.0253450907766819,4.487684729064038
26,148,238,125,0.027092501521110535,4.620689655172414
26,149,238,128,0.02970956638455391,2.642036124794746
26,150,238,127,0.03236852586269379,3.5517241379310347
26,151,238,133,0.03369259461760521,2.354679802955666
26,152,238,133,0.039930619299411774,1.9458128078817734
26,153,238,133,0.03490331023931503,1.701149425287356
26,154,238,133,0.0378691703081131,1.6206896551724128
26,155,238,133,0.03589232638478279,1.7208538587848907
26,156,238,133,0.0367710217833519,2.050903119868635
26,157,238,133,0.03704060614109039,2.5484400656814437
26,158,238,133,0.03706073388457298,3.239737274220032
26,159,238,133,0.03762276470661163,3.9540229885057463
26,160,238,133,0.03695479780435562,4.66830870279146
26,161,238,133,0.03810371086001396,5.049261083743842
26,162,238,133,0.03522535413503647,5.430213464696222
26,163,238,133,0.035009097307920456,5.8111658456486035
26,164,238,137,0.036538220942020416,3.0853858784893298
26,165,238,137,0.03569489344954491,3.3579638752052574
26,166,238,137,0.03419771045446396,3.712643678160922
26,167,238,137,0.03478781133890152,4.1494252873563235
26,168,238,137,0.03507094457745552,4.668308702791462
26,169,238,137,0.032484427094459534,5.239737274220033
26,170,238,137,0.03264103829860687,5.668308702791462
26,171,238,137,0.03093579038977623,6.144499178981938
26,172,238,137,0.031983163207769394,6.334975369458128
26,173,238,137,0.029531512409448624,6.525451559934319
26,174,238,137,0.03137396648526192,6.7159277504105095
26,175,238,137,0.029335325583815575,6.9064039408867
26,176,238,144,0.028900157660245895,2.8078817733990142
26,177,238,144,0.028030695393681526,2.7471264367816084
26,178,238,144,0.02479398623108864,2.7684729064039395
26,179,238,144,0.02559567615389824,2.871921182266008
26,180,238,144,0.02699359320104122,3.057471264367813
26,181,238,144,0.02472374401986599,3.3251231527093577
