video,frame,video_length,phase,appearance,temporal
12,216,231,175,0.009662830270826817,8.620689655172415
12,217,231,187,0.009924691170454025,4.5779967159277515
12,218,231,187,0.010863222181797028,4.088669950738917
12,219,231,187,0.01114175096154213,3.68144499178982
12,220,231,187,0.011929283849895,3.3563218390804597
12,221,231,187,0.011621341109275818,3.1133004926108363
12,222,231,187,0.01197073981165886,2.9523809523809526
12,223,231,187,0.010327243246138096,2.8735632183908058
12,224,231,187,0.012202353216707706,2.876847290640396
12,225,231,187,0.013410788960754871,2.962233169129723
12,226,231,187,0.012857369147241116,3.1297208538587875
12,227,231,187,0.012921792455017567,3.3793103448275885
12,228,231,187,0.012978868559002876,3.711001642036127
12,229,231,187,0.013348782435059547,4.124794745484402
12,230,231,187,0.012971119023859501,4.620689655172415
20,35,229,27,0.014430010691285133,3.4039408866995067
20,36,229,27,0.014367593452334404,3.6321839080459766
20,37,229,27,0.01463188324123621,3.942528735632184
20,38,229,27,0.015086810104548931,4.334975369458128
20,39,229,27,0.014370354823768139,4.763546798029556
20,40,229,27,0.013674482703208923,5.192118226600985
20,41,229,27,0.013457569293677807,5.620689655172414
20,42,229,34,0.014426037669181824,2.436781609195402
20,43,229,34,0.013971664011478424,2.3218390804597697
20,44,229,34,0.01512984186410904,2.371100164203611
20,45,229,34,0.01378537155687809,2.584564860426928
20,46,229,34,0.013590962626039982,2.96223316912972
20,47,229,34,0.014633188024163246,3.4679802955665013
20,48,229,37,0.012806449085474014,2.5287356321839085
20,49,229,42,0.01241894718259573,3.5829228243021354
20,50,229,42,0.013434316031634808,2.950738916256158
20,51,229,42,0.013338124379515648,2.400656814449918
20,52,229,42,0.014001095667481422,1.991789819376025
20,53,229,42,0.012885702773928642,1.747126436781608
20,54,229,42,0.013627935200929642,1.6830870279146117
20,55,229,42,0.013544604182243347,1.8489326765188823
20,56,229,48,0.013224213384091854,3.9064039408867006
20,57,229,48,0.012532687745988369,3.0738916256157647
20,58,229,48,0.013561304658651352,2.405582922824303
20,59,229,48,0.013772599399089813,1.963875205254516
20,60,229,48,0.013003097847104073,1.7684729064039417
20,61,229,48,0.013574698939919472,1.8390804597701156
20,62,229,48,0.013044186867773533,2.218390804597701
20,63,229,48,0.013516397215425968,2.783251231527094
20,64,229,48,0.01282267551869154,3.430213464696223
20,65,229,48,0.012890125624835491,4.09688013136289
20,66,229,56,0.013277256861329079,2.9770114942528743
20,67,229,56,0.012526710517704487,2.2972085385878493
20,68,229,56,0.011993857100605965,1.8637110016420355
20,69,229,56,0.012432772666215897,1.8193760262725769
20,70,229,56,0.01272744033485651,1.8686371100164196
20,71,229,56,0.014220803044736385,2.0821018062397365
20,72,229,56,0.014141077175736427,2.459770114942527
20,73,229,56,0.013826579786837101,2.9392446633825933
20,74,229,56,0.01484601479023695,3.500821018062397
20,75,229,56,0.015141906216740608,4.144499178981937
20,76,229,56,0.015727855265140533,4.811165845648604
20,77,229,56,0.01511236373335123,5.192118226600985
20,78,229,62,0.014159423299133778,2.1346469622331705
20,79,229,62,0.013501058332622051,2.0459770114942546
20,80,229,62,0.014152154326438904,2.1215106732348126
20,81,229,62,0.01326492428779602,2.3612479474548445
20,82,229,62,0.015520075336098671,2.7651888341543516
20,83,229,62,0.01690642535686493,3.270935960591133
20,84,229,62,0.016023175790905952,3.8587848932676514
20,85,229,62,0.0166283268481493,4.525451559934318
20,86,229,66,0.01548464223742485,2.4794745484400673
20,87,229,66,0.014816299080848694,2.4433497536945827
20,88,229,66,0.01596490480005741,2.571428571428572
20,89,229,68,0.01306653581559658,1.7569786535303793
20,90,229,68,0.013917762786149979,1.8193760262725789
20,91,229,68,0.01335966493934393,2.1280788177339907
20,92,229,72,0.014536038972437382,1.6880131362889985
20,93,229,72,0.013721495866775513,1.290640394088669
20,94,229,72,0.013843168504536152,1.1691297208538574
20,95,229,72,0.014062980189919472,1.3760262725779964
20,96,229,72,0.015203681774437428,1.9080459770114944
20,97,229,78,0.013911032117903233,3.1297208538587853
20,98,229,78,0.014466698281466961,2.2824302134646963
20,99,229,78,0.01471216045320034,1.6880131362889972
20,100,229,78,0.015357766300439835,1.2643678160919538
20,101,229,78,0.014707960188388824,1.119868637110016
20,102,229,85,0.014351253397762775,5.665024630541872
20,103,229,85,0.013685702346265316,4.651888341543514
20,104,229,85,0.0143273351714015,3.720853858784893
20,105,229,85,0.014772936701774597,2.87192118226601
20,106,229,85,0.01640930213034153,2.1773399014778327
20,107,229,85,0.014905482530593872,1.8374384236453205
20,108,229,93,0.013612023554742336,7.093596059113302
20,109,229,96,0.013897106982767582,8.665024630541874
20,110,229,96,0.01368384063243866,7.413793103448277
20,111,229,96,0.014080164022743702,6.2446633825944176
20,112,229,96,0.01430110726505518,5.200328407224959
20,113,229,96,0.012764349579811096,4.467980295566503
20,114,229,96,0.013914726674556732,3.817733990147783
20,115,229,100,0.013681599870324135,5.1871921182266005
20,116,229,100,0.01510823704302311,4.1297208538587835
20,117,229,100,0.015844125300645828,3.3087027914614113
20,118,229,96,0.014104272238910198,3.4663382594417076
20,119,229,96,0.014377661980688572,3.860426929392447
20,120,229,96,0.013687732629477978,4.41871921182266
20,121,229,96,0.013214985840022564,5.121510673234811
20,122,229,96,0.01380896009504795,5.906403940886699
20,123,229,96,0.013624845072627068,6.430213464696222
20,124,229,96,0.013542360626161098,6.954022988505746
20,125,229,100,0.013697633519768715,4.371100164203613
20,126,229,100,0.01333046518266201,4.786535303776683
20,127,229,100,0.014223160222172737,5.28407224958949
20,128,229,103,0.012586846947669983,4.188834154351396
20,129,229,103,0.01373105589300394,4.123152709359606
20,130,229,103,0.012682429514825344,4.078817733990148
20,131,229,105,0.013870409689843655,3.1773399014778327
20,132,229,106,0.014198094606399536,2.7717569786535305
20,133,229,106,0.014542683027684689,2.656814449917898
20,134,229,106,0.015574142336845398,2.801313628899836
20,135,229,106,0.01323009841144085,3.1461412151067325
20,136,229,109,0.012875798158347607,1.642036124794746
20,137,229,109,0.012677375227212906,1.4170771756978648
20,138,229,109,0.012587521225214005,1.517241379310344
20,139,229,112,0.013552036136388779,1.0656814449917893
20,140,229,114,0.01256527565419674,1.9983579638752056
20,141,229,114,0.012821109034121037,1.2430213464696227
20,142,229,114,0.013136778026819229,0.8916256157635472
20,143,229,114,0.013871496543288231,1.0131362889983575
20,144,229,121,0.01361778937280178,5.236453201970444
20,145,229,125,0.014444401487708092,7.8555008210180635
20,146,229,125,0.013514234684407711,6.74712643678161
20,147,229,125,0.013466124422848225,5.720853858784893
20,148,229,125,0.01358132902532816,4.776683087027915
20,149,229,125,0.014055081643164158,4.087027914614121
20,150,229,133,0.01374821923673153,9.807881773399016
20,151,229,133,0.013088992796838284,8.461412151067325
20,152,229,133,0.01204896904528141,7.292282430213465
20,153,229,133,0.01336483284831047,6.25287356321839
20,154,229,133,0.012734811753034592,5.2955665024630525
20,155,229,133,0.01346966065466404,4.479474548440065
20,156,229,133,0.013855136930942535,3.8275862068965503
20,157,229,135,0.01641472801566124,3.7980295566502464
20,158,229,135,0.014502122066915035,3.223316912972086
20,159,229,135,0.013251489959657192,2.894909688013137
20,160,229,137,0.01364927552640438,2.558292282430216
20,161,229,133,0.013208619318902493,4.655172413793102
20,162,229,142,0.013581314124166965,3.934318555008209
20,163,229,142,0.01375307235866785,2.893267651888339
20,164,229,142,0.01409517228603363,2.016420361247943
20,165,229,142,0.012043341062963009,1.6600985221674835
20,166,229,144,0.01269422098994255,1.9540229885057447
20,167,229,144,0.012889770790934563,1.699507389162561
20,168,229,144,0.013991347514092922,1.7372742200328406
20,169,229,144,0.013342644087970257,2.1198686371100166
20,170,229,144,0.012779886834323406,2.7389162561576357
20,171,229,144,0.012411045841872692,3.1806239737274224
20,172,229,144,0.013125777244567871,3.622331691297209
20,173,229,144,0.01232297345995903,4.064039408866996
20,174,229,150,0.01267366111278534,1.7241379310344822
20,175,229,150,0.011764640919864178,1.5188834154351385
20,176,229,150,0.012012796476483345,1.6584564860426911
20,177,229,150,0.012835890054702759,2.0279146141215088
20,178,229,156,0.011869613081216812,3.760262725779967
20,179,229,156,0.01257976796478033,2.9047619047619047
20,180,229,156,0.01276659406721592,2.2200328407224945
20,181,229,156,0.013007359579205513,1.8801313628899834
20,182,229,156,0.011820265091955662,1.6781609195402298
20,183,229,160,0.01209570188075304,2.9326765188834165
20,184,229,163,0.011074336245656013,4.90311986863711
20,185,229,163,0.012169829569756985,3.9852216748768465
20,186,229,163,0.012220581993460655,3.1494252873563204
20,187,229,163,0.01236112229526043,2.605911330049258
20,188,229,163,0.011279278434813023,2.266009852216747
20,189,229,163,0.009938661009073257,2.0903119868637097
20,190,229,175,0.010810681618750095,10.71264367816092
20,191,229,175,0.012992440722882748,9.31855500821018
20,192,229,175,0.011846947483718395,8.006568144499179
20,193,229,175,0.012552750296890736,6.776683087027912
20,194,229,175,0.012852149084210396,5.628899835796385
20,195,229,175,0.01212739385664463,4.848932676518881
20,196,229,175,0.013066290877759457,4.151067323481116
20,197,229,175,0.01299512293189764,3.535303776683087
20,198,229,175,0.012115174904465675,3.0082101806239727
20,199,229,175,0.01127600483596325,2.9310344827586214
20,200,229,175,0.01050837803632021,3.0180623973727436
20,201,229,175,0.010145861655473709,3.3185550082101827
20,202,229,175,0.009560920298099518,3.81609195402299
20,203,229,175,0.009772701188921928,4.477832512315271
20,204,229,187,0.011134817264974117,6.243021346469621
20,205,229,187,0.010496851988136768,5.270935960591133
20,206,229,187,0.010763154365122318,4.463054187192118
20,207,229,187,0.012009122408926487,3.8193760262725776
20,208,229,187,0.01103175152093172,3.339901477832511
20,209,229,187,0.010087511502206326,3.0246305418719213
20,210,229,187,0.011737034656107426,2.8735632183908058
20,211,229,187,0.011745108291506767,2.876847290640396
20,212,229,187,0.012011097744107246,2.962233169129723
20,213,229,187,0.011536930687725544,3.1297208538587875
20,214,229,187,0.011222518980503082,3.3793103448275885
20,215,229,187,0.011682180687785149,3.711001642036127
20,216,229,187,0.011223251931369305,4.124794745484402
20,217,229,187,0.011114368215203285,4.620689655172415
20,218,229,187,0.011693648062646389,5.192118226600986
20,219,229,187,0.011347485706210136,5.763546798029557
20,220,229,187,0.012039580382406712,6.334975369458128
20,221,229,187,0.01218418963253498,6.9064039408867
20,222,229,187,0.012029463425278664,7.477832512315271
20,223,229,187,0.011159957386553288,8.049261083743843
20,224,229,187,0.013042476959526539,8.620689655172415
20,225,229,187,0.010396966710686684,8.620689655172415
20,226,229,187,0.011914190836250782,8.620689655172415
20,227,229,187,0.012126491405069828,8.620689655172415
20,228,229,187,0.01206078939139843,8.620689655172415
24,35,231,28,0.01142351608723402,2.279146141215107
24,36,231,28,0.011336506344377995,2.2348111658456484
24,37,231,30,0.011913841590285301,2.2003284072249607
24,38,231,30,0.013043100945651531,1.8522167487684738
24,39,231,30,0.012537733651697636,1.7504105090311994
24,40,231,33,0.011955654248595238,1.963875205254516
24,41,231,34,0.012791495770215988,1.962233169129721
24,42,231,34,0.012826775200664997,1.4170771756978648
24,43,231,34,0.013192662969231606,1.213464696223316
24,44,231,34,0.013302797451615334,1.3349753694581277
24,45,231,37,0.014673407189548016,1.6896551724137936
24,46,231,37,0.015375742688775063,1.2676518883415429
24,47,231,41,0.012478610500693321,3.6174055829228244
24,48,231,41,0.014400644227862358,2.6042692939244665
24,49,231,41,0.012516875751316547,1.673234811165845
24,50,231,41,0.012606414966285229,1.0279146141215096
24,51,231,42,0.012989350594580173,1.0558292282430197
24,52,231,41,0.013125152327120304,1.5451559934318542
24,53,231,41,0.01302878838032484,2.203612479474548
24,54,231,41,0.012767464853823185,2.9540229885057467
24,55,231,41,0.01250725332647562,3.7635467980295565
24,56,231,41,0.012715542688965797,4.382594417077176
24,57,231,48,0.011871932074427605,1.8916256157635472
24,58,231,48,0.011329153552651405,1.4876847290640414
24,59,231,48,0.011227617040276527,1.5238095238095244
24,60,231,48,0.011320405639708042,1.7963875205254507
24,61,231,48,0.011510034091770649,2.15270935960591
24,62,231,48,0.012517924420535564,2.5632183908045967
24,63,231,48,0.011686814948916435,3.0558292282430197
24,64,231,48,0.012239417992532253,3.6305418719211815
24,65,231,48,0.012401101179420948,4.28735632183908
24,66,231,48,0.011965322308242321,4.811165845648604
24,67,231,48,0.01220160536468029,5.334975369458128
24,68,231,48,0.012396653182804585,5.668308702791461
24,69,231,48,0.011739656329154968,6.001642036124794
24,70,231,48,0.012258210219442844,6.334975369458127
24,71,231,48,0.012028185650706291,6.668308702791462
24,72,231,48,0.011424263007938862,6.954022988505748
24,73,231,48,0.011936463415622711,7.287356321839081
24,74,231,48,0.0127446623519063,7.620689655172415
24,75,231,48,0.012089279480278492,7.954022988505748
24,76,231,56,0.013474946841597557,3.8308702791461413
24,77,231,60,0.012853853404521942,4.19704433497537
24,78,231,60,0.014029297046363354,3.707717569786536
24,79,231,60,0.014679482206702232,3.3004926108374386
24,80,231,60,0.015041161328554153,2.975369458128078
24,81,231,60,0.013559684157371521,2.7619047619047614
24,82,231,60,0.015675164759159088,2.6830870279146133
24,83,231,60,0.0156350526958704,2.6863711001642034
24,84,231,60,0.016771357506513596,2.7717569786535305
24,85,231,60,0.015374081209301949,2.9392446633825946
24,86,231,60,0.014825765043497086,3.188834154351396
24,87,231,60,0.0160774327814579,3.5205254515599345
24,88,231,60,0.014544566161930561,3.9343185550082094
24,89,231,60,0.013691087253391743,4.430213464696223
24,90,231,60,0.01483236439526081,5.001642036124794
24,91,231,60,0.014470724388957024,5.573070607553366
24,92,231,60,0.015689602121710777,6.1444991789819365
24,93,231,60,0.0152283925563097,6.7159277504105095
24,94,231,60,0.017103860154747963,7.287356321839081
24,95,231,60,0.018237629905343056,7.858784893267652
24,96,231,60,0.016292257234454155,8.430213464696223
24,97,231,60,0.016627319157123566,8.620689655172415
24,98,231,62,0.016102254390716553,6.850574712643679
24,99,231,66,0.015232124365866184,4.515599343185552
24,100,231,66,0.015356487594544888,4.311986863711003
24,101,231,66,0.014879528433084488,4.190476190476192
24,102,231,66,0.014387417584657669,4.151067323481117
24,103,231,68,0.01512241642922163,3.1198686371100166
24,104,231,68,0.017208950594067574,3.0410509031198685
24,105,231,68,0.01649070717394352,3.1297208538587844
24,106,231,72,0.016620121896266937,2.2003284072249594
24,107,231,72,0.01667327992618084,1.796387520525452
24,108,231,72,0.018376249819993973,1.5862068965517242
24,109,231,72,0.018477026373147964,1.6223316912972086
24,110,231,72,0.015687810257077217,1.9343185550082094
24,111,231,75,0.015345102176070213,1.1625615763546795
24,112,231,78,0.0162473376840353,2.569786535303777
24,113,231,78,0.015036150813102722,1.8045977011494247
24,114,231,78,0.01554687786847353,1.2857142857142851
24,115,231,78,0.014848676510155201,1.0886699507389155
24,116,231,78,0.016688525676727295,1.25944170771757
24,117,231,78,0.016778193414211273,1.7881773399014778
24,118,231,78,0.01775246672332287,2.573070607553366
24,119,231,78,0.017784280702471733,3.3349753694581277
24,120,231,82,0.016890428960323334,1.1477832512315276
24,121,231,78,0.01696663722395897,4.668308702791461
24,122,231,78,0.015726255252957344,5.239737274220032
24,123,231,78,0.015511938370764256,5.811165845648604
24,124,231,85,0.016055217012763023,1.814449917898194
24,125,231,85,0.01590629853308201,1.973727422003284
24,126,231,85,0.016132045537233353,2.356321839080459
24,127,231,89,0.015377061441540718,2.279146141215107
24,128,231,89,0.016978537663817406,1.880131362889984
24,129,231,82,0.01728666201233864,6.334975369458128
24,130,231,82,0.018077317625284195,6.8111658456486035
24,131,231,85,0.01722138561308384,4.765188834154351
24,132,231,85,0.017606697976589203,5.067323481116584
24,133,231,85,0.01717866025865078,5.279146141215106
24,134,231,96,0.019559666514396667,4.90311986863711
24,135,231,96,0.016816521063447,4.12807881773399
24,136,231,96,0.017436053603887558,3.507389162561576
24,137,231,96,0.016808077692985535,3.1330049261083754
24,138,231,89,0.01702406443655491,5.201970443349753
24,139,231,100,0.017017586156725883,4.789819376026273
24,140,231,100,0.017771687358617783,3.955665024630542
24,141,231,100,0.017985956743359566,3.5582922824302123
24,142,231,100,0.018335865810513496,3.2463054187192117
24,143,231,96,0.01847272552549839,4.261083743842365
24,144,231,96,0.017337951809167862,4.573070607553367
24,145,231,122,0.017691470682621002,20.33169129720854
24,146,231,122,0.016866806894540787,18.651888341543515
24,147,231,122,0.017929615452885628,17.054187192118228
24,148,231,122,0.018012283369898796,15.72906403940887
24,149,231,122,0.017778124660253525,14.486042692939247
24,150,231,122,0.01996733248233795,12.991789819376024
24,151,231,122,0.020974474027752876,11.579638752052546
24,152,231,122,0.01779254898428917,10.392446633825942
24,153,231,122,0.017681386321783066,9.287356321839079
24,154,231,133,0.016511643305420876,15.045977011494253
24,155,231,133,0.017429139465093613,13.36617405582923
24,156,231,133,0.016861652955412865,11.768472906403941
24,157,231,133,0.017930522561073303,10.25287356321839
24,158,231,133,0.016667572781443596,8.839080459770113
24,159,231,133,0.016804222017526627,7.25615763546798
24,160,231,133,0.017193980515003204,6.361247947454844
24,161,231,133,0.01900709792971611,5.630541871921181
24,162,231,133,0.018296845257282257,5.064039408866995
24,163,231,133,0.017142096534371376,4.661740558292283
24,164,231,133,0.016319314017891884,4.233169129720854
24,165,231,133,0.015809034928679466,3.9688013136288993
24,166,231,133,0.015602040104568005,4.430213464696222
24,167,231,137,0.01587345078587532,2.471264367816095
24,168,231,141,0.01552367489784956,3.0673234811165817
24,169,231,141,0.0151484664529562,2.714285714285712
24,170,231,141,0.015780063346028328,2.5254515599343157
24,171,231,143,0.015176159329712391,2.6256157635467967
24,172,231,143,0.016011187806725502,2.37110016420361
24,173,231,143,0.014833109453320503,2.3628899835796373
24,174,231,143,0.01571773923933506,2.548440065681445
24,175,231,150,0.01381496898829937,4.354679802955665
24,176,231,150,0.015228030271828175,3.627257799671592
24,177,231,150,0.016545994207262993,2.9819376026272564
24,178,231,150,0.015388313680887222,2.418719211822658
24,179,231,150,0.015702398493885994,1.9835796387520488
24,180,231,150,0.016076065599918365,1.7848932676518854
24,181,231,150,0.015860725194215775,1.832512315270933
24,182,231,156,0.016730396077036858,4.3825944170771765
24,183,231,156,0.015676816925406456,3.454844006568145
24,184,231,156,0.014583734795451164,2.6912972085385882
24,185,231,156,0.01656843163073063,2.091954022988505
24,186,231,163,0.016330618411302567,6.665024630541872
24,187,231,163,0.015325510874390602,5.31855500821018
24,188,231,163,0.015839770436286926,4.244663382594416
24,189,231,163,0.01435330230742693,3.443349753694579
24,190,231,175,0.014772643335163593,13.331691297208538
24,191,231,175,0.014129397459328175,11.794745484400655
24,192,231,48,0.015656419098377228,79.71264367816093
24,193,231,175,0.014433025382459164,12.63382594417077
24,194,231,187,0.01462187897413969,21.067323481116585
24,195,231,187,0.012986112385988235,19.136288998357962
24,196,231,187,0.013214068487286568,17.620689655172413
24,197,231,187,0.016770444810390472,16.1871921182266
24,198,231,187,0.014835603535175323,14.835796387520526
24,199,231,187,0.01475781574845314,13.566502463054187
24,200,231,187,0.014956537634134293,12.379310344827585
24,201,231,187,0.014647910371422768,11.274220032840722
24,202,231,187,0.014758617617189884,10.251231527093596
24,203,231,187,0.01375691406428814,9.596059113300493
24,204,231,187,0.013265436515212059,9.029556650246304
24,205,231,187,0.014025210402905941,8.627257799671591
24,206,231,187,0.014370986260473728,8.382594417077176
24,207,231,187,0.014777720905840397,8.559934318555008
24,208,231,38,0.014469320885837078,43.311986863711006
24,209,231,27,0.014873475767672062,31.523809523809526
24,210,231,27,0.014546778984367847,28.722495894909677
24,211,231,27,0.01454424299299717,26.57471264367816
24,212,231,27,0.01449527870863676,24.50903119868637
24,213,231,27,0.015165958553552628,22.27750410509031
24,214,231,27,0.014642244204878807,20.29392446633826
24,215,231,27,0.01428008358925581,18.963875205254517
24,216,231,27,0.01481575146317482,17.715927750410508
24,217,231,27,0.014991545118391514,16.55008210180624
24,218,231,27,0.01389339379966259,15.466338259441711
24,219,231,27,0.01369818951934576,14.464696223316915
24,220,231,27,0.014235729351639748,13.545155993431855
24,221,231,27,0.014535744674503803,12.707717569786533
24,222,231,25,0.015285276807844639,12.714285714285714
24,223,231,25,0.014300836250185966,12.136288998357962
24,224,231,18,0.013922830112278461,15.64039408866995
24,225,231,18,0.015770643949508667,15.559934318555012
24,226,231,18,0.014064532704651356,15.561576354679806
24,227,231,18,0.01399228349328041,15.645320197044336
24,228,231,18,0.014808875508606434,15.811165845648604
24,229,231,18,0.015264402143657207,14.858784893267652
24,230,231,18,0.016932720318436623,14.430213464696223
26,35,238,18,0.014994400553405285,7.668308702791463
26,36,238,18,0.015386545099318027,7.906403940886701
26,37,238,18,0.014855531975626945,8.14449917898194
26,38,238,18,0.01468159444630146,8.382594417077177
26,39,238,18,0.014701919630169868,8.620689655172416
26,40,238,18,0.01582246646285057,8.620689655172416
26,41,238,25,0.015560002997517586,4.331691297208539
26,42,238,27,0.015589100308716297,3.7717569786535305
26,43,238,27,0.01804277114570141,3.425287356321839
26,44,238,27,0.020328102633357048,3.216748768472905
26,45,238,27,0.026729978621006012,3.1165845648604256
26,46,238,34,0.028066541999578476,4.724137931034483
26,47,238,34,0.02676527574658394,4.044334975369458
26,48,238,34,0.02823747880756855,3.4466338259441702
26,49,238,38,0.02815087139606476,6.093596059113301
26,50,238,42,0.02476988360285759,8.950738916256157
26,51,238,42,0.02610820345580578,7.889983579638751
26,52,238,42,0.028709599748253822,6.911330049261083
26,53,238,42,0.030300123617053032,6.014778325123151
26,54,238,42,0.031739335507154465,5.229885057471263
26,55,238,48,0.031240958720445633,8.950738916256157
26,56,238,48,0.028844859451055527,7.604269293924466
26,57,238,48,0.032561250030994415,6.343185550082103
26,58,238,48,0.03160473331809044,5.246305418719212
26,59,238,48,0.03060859814286232,4.313628899835797
26,60,238,48,0.03293249011039734,3.5451559934318557
26,61,238,48,0.03264341875910759,2.9737274220032828
26,62,238,48,0.03310517594218254,2.9458128078817727
26,63,238,48,0.03519081324338913,3.1576354679802954
26,64,238,48,0.03472089767456055,3.5336617405582924
26,65,238,56,0.03659691661596298,3.9622331691297212
26,66,238,56,0.034361232072114944,2.804597701149425
26,67,238,62,0.030939962714910507,7.188834154351396
26,68,238,62,0.029972989112138748,5.9376026272577995
26,69,238,62,0.03218986093997955,4.76847290640394
26,70,238,62,0.03080771304666996,3.8719211822660085
26,71,238,62,0.035022635012865067,3.2479474548440055
26,72,238,62,0.03564850986003876,2.7717569786535305
26,73,238,62,0.033801812678575516,2.541871921182267
26,74,238,62,0.03399660438299179,2.555008210180625
26,75,238,62,0.03360467031598091,2.732348111658457
26,76,238,68,0.033971600234508514,3.921182266009853
26,77,238,68,0.033355712890625,3.300492610837439
26,78,238,68,0.03437509760260582,2.844006568144499
26,79,238,68,0.03359212353825569,2.5582922824302132
26,80,238,68,0.032931290566921234,2.51888341543514
26,81,238,68,0.03313656896352768,2.7192118226600983
26,82,238,68,0.0373496487736702,3.083743842364532
26,83,238,78,0.03511478751897812,6.522167487684729
26,84,238,78,0.03382181003689766,5.175697865353038
26,85,238,78,0.033800095319747925,3.911330049261083
26,86,238,78,0.03030349314212799,3.1461412151067325
26,87,238,78,0.030659999698400497,2.5451559934318557
26,88,238,78,0.03295810893177986,2.2266009852216744
26,89,238,78,0.034988079220056534,2.0722495894909683
26,90,238,78,0.03475726395845413,2.0821018062397365
26,91,238,78,0.03397107869386673,2.2561576354679795
26,92,238,78,0.033483218401670456,2.594417077175697
26,93,238,78,0.033241577446460724,3.0968801313628895
26,94,238,78,0.031221942976117134,3.7635467980295565
26,95,238,78,0.030564993619918823,4.525451559934318
26,96,238,78,0.029099153354763985,5.28735632183908
26,97,238,87,0.03162169083952904,3.48440065681445
26,98,238,87,0.03066095896065235,3.0361247947454837
26,99,238,87,0.030936632305383682,2.752052545155992
26,100,238,87,0.03164361044764519,2.6321839080459766
26,101,238,87,0.030955485999584198,2.676518883415435
26,102,238,87,0.034051284193992615,2.885057471264368
26,103,238,87,0.03431253507733345,3.2577996715927746
26,104,238,87,0.03350945562124252,3.4039408866995067
26,105,238,87,0.03452642634510994,3.6321839080459766
26,106,238,87,0.03454231843352318,3.942528735632184
26,107,238,87,0.030832555145025253,4.334975369458128
26,108,238,87,0.027978459373116493,4.763546798029556
26,109,238,87,0.026513196527957916,5.192118226600985
26,110,238,87,0.024595916271209717,5.620689655172414
26,111,238,87,0.025591714307665825,6.049261083743842
26,112,238,87,0.025000769644975662,6.47783251231527
26,113,238,87,0.022302638739347458,6.906403940886698
26,114,238,87,0.02392132766544819,7.334975369458127
26,115,238,87,0.02356894500553608,7.763546798029556
26,116,238,87,0.02437877096235752,8.192118226600984
26,117,238,87,0.026123927906155586,8.620689655172413
26,118,238,87,0.025799524039030075,8.620689655172413
26,119,238,87,0.02801872231066227,8.620689655172413
26,120,238,87,0.032579801976680756,8.620689655172413
26,121,238,87,0.04175226390361786,8.620689655172413
26,122,238,96,0.039448678493499756,4.105090311986864
26,123,238,96,0.037429552525281906,3.758620689655172
26,124,238,96,0.03683191165328026,3.4942528735632177
26,125,238,122,0.03401673212647438,23.426929392446635
26,126,238,122,0.0358382984995842,21.842364532019708
26,127,238,122,0.03328642621636391,20.339901477832512
26,128,238,118,0.03637947514653206,16.252873563218394
26,129,238,118,0.03943267837166786,15.105090311986865
26,130,238,118,0.03698093444108963,14.039408866995071
26,131,238,118,0.03685455024242401,13.055829228243024
26,132,238,118,0.039062853902578354,12.154351395730705
26,133,238,118,0.03706013038754463,11.334975369458126
26,134,238,122,0.03820021450519562,11.681444991789819
26,135,238,118,0.03834252804517746,10.133004926108374
26,136,238,118,0.036209605634212494,9.559934318555007
26,137,238,118,0.03456547483801842,9.068965517241377
26,138,238,118,0.035789985209703445,8.660098522167488
26,139,238,118,0.035249363631010056,8.333333333333332
26,140,238,125,0.036426566541194916,6.958949096880131
26,141,238,125,0.03639965504407883,5.960591133004924
26,142,238,125,0.035470012575387955,5.126436781609195
26,143,238,125,0.02959725260734558,4.8128078817733995
26,144,238,125,0.02766701579093933,4.653530377668309
26,145,238,125,0.02796848863363266,4.658456486042693
26,146,238,125,0.02910280041396618,4.627257799671592
26,147,238,125,0.025463489815592766,4.678160919540229
26,148,238,125,0.02712155506014824,4.811165845648604
26,149,238,127,0.029869860038161278,3.410509031198687
26,150,238,127,0.03266358748078346,3.6945812807881775
26,151,238,133,0.03385976329445839,2.5599343185550096
26,152,238,133,0.04026516526937485,2.1839080459770113
26,153,238,133,0.03522653505206108,1.9392446633825942
26,154,238,133,0.03753136843442917,1.858784893267651
26,155,238,133,0.035975757986307144,1.7520525451559912
26,156,238,133,0.0371544286608696,2.0032840722495875
26,157,238,133,0.03671370819211006,2.500821018062396
26,158,238,133,0.037209127098321915,3.1921182266009844
26,159,238,133,0.037471335381269455,3.9064039408866984
26,160,238,133,0.037075553089380264,4.620689655172413
26,161,238,133,0.038260214030742645,5.001642036124794
26,162,238,133,0.035624340176582336,5.382594417077175
26,163,238,137,0.03487051650881767,2.6568144499179014
26,164,238,137,0.036735501140356064,2.929392446633829
26,165,238,137,0.03565744310617447,3.284072249589493
26,166,238,137,0.034086018800735474,3.7208538587848947
26,167,238,137,0.03486339747905731,4.239737274220033
26,168,238,137,0.03523211181163788,4.811165845648604
26,169,238,137,0.032938819378614426,5.3825944170771765
26,170,238,137,0.03275448456406593,5.858784893267652
26,171,238,137,0.030859095975756645,6.334975369458128
26,172,238,137,0.032091375440359116,6.525451559934319
26,173,238,137,0.029974231496453285,6.7159277504105095
26,174,238,137,0.031020458787679672,6.9064039408867
26,175,238,137,0.029166648164391518,7.09688013136289
26,176,238,144,0.02890160121023655,2.998357963875205
26,177,238,144,0.027918700128793716,2.937602627257799
26,178,238,144,0.024924607947468758,2.95894909688013
26,179,238,144,0.02573678456246853,3.0623973727421983
26,180,238,144,0.02685408480465412,3.2479474548440033
