video,frame,video_length,phase,appearance,temporal
12,217,231,187,0.013447538018226624,2.8735632183908058
12,218,231,187,0.014564414508640766,2.876847290640396
12,219,231,187,0.015312083065509796,2.962233169129723
12,220,231,187,0.01697378419339657,3.1297208538587875
12,221,231,187,0.01538858562707901,3.3793103448275885
12,222,231,187,0.01529198233038187,3.711001642036127
12,223,231,187,0.01443871483206749,4.124794745484402
12,224,231,187,0.015013684518635273,4.620689655172415
12,225,231,187,0.01641029864549637,5.192118226600986
12,226,231,187,0.017342152073979378,5.763546798029557
12,227,231,187,0.017124906182289124,6.334975369458128
12,228,231,187,0.016307862475514412,6.9064039408867
12,229,231,187,0.01630919799208641,7.477832512315271
12,230,231,187,0.016685251146554947,8.049261083743843
20,35,229,28,0.02027946338057518,1.9408866995073872
20,36,229,28,0.021031882613897324,2.4876847290640387
20,37,229,28,0.020883571356534958,3.192118226600985
20,38,229,28,0.022485028952360153,3.7635467980295565
20,39,229,28,0.021994302049279213,4.334975369458128
20,40,229,28,0.02057221159338951,4.906403940886699
20,41,229,28,0.018861910328269005,5.4778325123152705
20,42,229,28,0.021198390051722527,6.049261083743842
20,43,229,28,0.02080126479268074,6.620689655172415
20,44,229,28,0.022031672298908234,6.954022988505748
20,45,229,28,0.02044907584786415,7.287356321839081
20,46,229,36,0.018718834966421127,3.164203612479475
20,47,229,36,0.020571382716298103,3.198686371100164
20,48,229,36,0.01943555474281311,3.3152709359605903
20,49,229,42,0.018922386690974236,4.311986863711003
20,50,229,42,0.019881408661603928,3.7274220032840732
20,51,229,42,0.019607264548540115,3.2249589490968806
20,52,229,42,0.020688947290182114,2.804597701149425
20,53,229,42,0.01924605667591095,2.4696223316912977
20,54,229,42,0.020358406007289886,2.2988505747126444
20,55,229,42,0.01964237540960312,2.2922824302134654
20,56,229,42,0.018314341083168983,2.4466338259441716
20,57,229,50,0.019001295790076256,5.855500821018063
20,58,229,50,0.01971369981765747,4.889983579638752
20,59,229,50,0.019813619554042816,4.065681444991789
20,60,229,50,0.018812458962202072,3.4055829228243004
20,61,229,50,0.020523160696029663,2.9096880131362868
20,62,229,50,0.019732287153601646,2.5779967159277484
20,63,229,50,0.019779808819293976,2.4729064039408852
20,64,229,50,0.019331874325871468,2.6141215106732343
20,65,229,50,0.019206620752811432,3.0016420361247946
20,66,229,50,0.019539451226592064,3.573070607553366
20,67,229,50,0.017756283283233643,4.239737274220032
20,68,229,50,0.01834186166524887,4.906403940886699
20,69,229,50,0.017994938418269157,5.573070607553366
20,70,229,50,0.018725259229540825,5.954022988505747
20,71,229,50,0.019773809239268303,6.334975369458127
20,72,229,50,0.021684827283024788,6.7159277504105095
20,73,229,50,0.02084929309785366,7.09688013136289
20,74,229,58,0.0210128016769886,3.0673234811165844
20,75,229,58,0.02114984206855297,3.103448275862069
20,76,229,58,0.022603370249271393,3.267651888341543
20,77,229,58,0.023039568215608597,3.5139573070607537
20,78,229,62,0.020791180431842804,3.0541871921182273
20,79,229,62,0.019298668950796127,2.5944170771756982
20,80,229,62,0.02095893956720829,2.298850574712643
20,81,229,62,0.019806666299700737,2.1674876847290636
20,82,229,62,0.023049689829349518,2.2003284072249594
20,83,229,62,0.025058848783373833,2.3678160919540234
20,84,229,62,0.025419505313038826,2.6174055829228244
20,85,229,62,0.02353469841182232,2.949096880131363
20,86,229,66,0.021464744582772255,1.7110016420361247
20,87,229,66,0.01969522424042225,1.6945812807881775
20,88,229,66,0.021252958104014397,1.8653530377668308
20,89,229,68,0.018171606585383415,1.6584564860426938
20,90,229,68,0.018650982528924942,1.763546798029557
20,91,229,68,0.018915560096502304,2.1149425287356327
20,92,229,68,0.01900079846382141,2.6568144499178987
20,93,229,68,0.018387047573924065,3.35960591133005
20,94,229,75,0.019633499905467033,2.6206896551724137
20,95,229,75,0.019770819693803787,2.050903119868637
20,96,229,75,0.02231317199766636,1.645320197044335
20,97,229,75,0.020438360050320625,1.4499178981937604
20,98,229,78,0.021694622933864594,2.338259441707718
20,99,229,78,0.02096695639193058,1.7832512315270936
20,100,229,78,0.021570153534412384,1.3990147783251226
20,101,229,78,0.019918736070394516,1.2939244663382579
20,102,229,78,0.01996668241918087,1.4745484400656803
20,103,229,88,0.01900336518883705,7.8555008210180635
20,104,229,88,0.018925685435533524,6.699507389162562
20,105,229,88,0.019719284027814865,5.625615763546797
20,106,229,88,0.02182411216199398,4.633825944170772
20,107,229,85,0.020411405712366104,2.420361247947455
20,108,229,93,0.01951039768755436,6.950738916256158
20,109,229,94,0.01948753371834755,6.617405582922825
20,110,229,96,0.018952326849102974,7.284072249589492
20,111,229,96,0.01913873478770256,6.032840722495895
20,112,229,96,0.019100863486528397,4.962233169129721
20,113,229,96,0.01719145104289055,4.098522167487685
20,114,229,100,0.018846407532691956,5.760262725779968
20,115,229,100,0.01814120262861252,4.681444991789819
20,116,229,100,0.01990034058690071,3.770114942528734
20,117,229,100,0.020907973870635033,3.180623973727422
20,118,229,103,0.01903127320110798,3.898193760262726
20,119,229,103,0.019929785281419754,2.9868637110016425
20,120,229,96,0.018627354875206947,5.655172413793103
20,121,229,96,0.017199566587805748,6.275862068965516
20,122,229,96,0.01886981725692749,6.978653530377668
20,123,229,100,0.018779190257191658,4.719211822660099
20,124,229,100,0.01737760379910469,4.9622331691297195
20,125,229,100,0.01754170097410679,5.28407224958949
20,126,229,100,0.01694612205028534,5.720853858784893
20,127,229,103,0.018177589401602745,4.341543513957308
20,128,229,103,0.01574515923857689,4.676518883415436
20,129,229,103,0.017053302377462387,4.857142857142857
20,130,229,103,0.01575760915875435,5.154351395730705
20,131,229,103,0.017273912206292152,5.4778325123152705
20,132,229,106,0.017748644575476646,3.577996715927751
20,133,229,106,0.017975805327296257,3.640394088669951
20,134,229,106,0.01876365765929222,3.9458128078817727
20,135,229,106,0.01595827005803585,4.192118226600985
20,136,229,109,0.016237059608101845,2.35632183908046
20,137,229,109,0.015070229768753052,2.2955665024630543
20,138,229,109,0.016398049890995026,2.517241379310344
20,139,229,111,0.01689603365957737,1.367816091954022
20,140,229,111,0.015528912656009197,1.354679802955665
20,141,229,121,0.015986980870366096,7.569786535303778
20,142,229,121,0.01606452651321888,6.461412151067324
20,143,229,121,0.017016561701893806,5.435139573070607
20,144,229,121,0.017039531841874123,4.681444991789819
20,145,229,127,0.01794009655714035,8.903119868637111
20,146,229,127,0.01664671301841736,7.699507389162562
20,147,229,127,0.016864268109202385,6.577996715927751
20,148,229,127,0.016641225665807724,5.684729064039408
20,149,229,131,0.017050141468644142,7.855500821018064
20,150,229,131,0.01654030755162239,6.6338259441707725
20,151,229,131,0.01635129190981388,5.5763546798029555
20,152,229,131,0.015086721628904343,4.683087027914612
20,153,229,131,0.017488833516836166,4.1297208538587835
20,154,229,133,0.016068490222096443,4.0492610837438425
20,155,229,133,0.01691688410937786,3.403940886699507
20,156,229,133,0.01661650650203228,3.0837438423645307
20,157,229,133,0.020702220499515533,3.0968801313628878
20,158,229,133,0.017265917733311653,3.2742200328407214
20,159,229,133,0.016688428819179535,3.6091954022988495
20,160,229,133,0.01815715804696083,4.121510673234811
20,161,229,139,0.017051413655281067,1.6912972085385867
20,162,229,142,0.0171873327344656,3.018062397372741
20,163,229,142,0.0176555048674345,2.2512315270935934
20,164,229,142,0.01801975816488266,1.73070607553366
20,165,229,142,0.016075223684310913,1.5451559934318522
20,166,229,142,0.016446342691779137,1.717569786535302
20,167,229,142,0.016615398228168488,2.0673234811165835
20,168,229,144,0.017994895577430725,1.5139573070607557
20,169,229,144,0.017717020586133003,1.8177339901477851
20,170,229,144,0.01620473340153694,2.1018062397372757
20,171,229,150,0.015527036972343922,3.4269293924466333
20,172,229,150,0.01622278057038784,2.6633825944170764
20,173,229,150,0.015521503053605556,2.0640394088669933
20,174,229,150,0.016093453392386436,1.6715927750410466
20,175,229,150,0.015428435988724232,1.581280788177334
20,176,229,150,0.015652498230338097,1.737274220032838
20,177,229,150,0.01725984737277031,2.1395730706075526
20,178,229,157,0.014676700346171856,4.141215106732348
20,179,229,157,0.016375701874494553,3.080459770114942
20,180,229,157,0.01596817374229431,2.2233169129720847
20,181,229,157,0.016380639746785164,1.6124794745484385
20,182,229,157,0.01547107845544815,1.533661740558289
20,183,229,157,0.015585245564579964,1.5484400656814425
20,184,229,157,0.01475126389414072,1.802955665024629
20,185,229,157,0.01522156037390232,2.3037766830870265
20,186,229,163,0.014863398857414722,2.8013136288998366
20,187,229,163,0.015099423006176949,2.126436781609197
20,188,229,163,0.015351518988609314,1.6978653530377685
20,189,229,163,0.0133427195250988,1.6108374384236461
20,190,229,163,0.01408236101269722,1.7701149425287348
20,191,229,175,0.01563071832060814,9.426929392446633
20,192,229,175,0.014872707426548004,8.31855500821018
20,193,229,175,0.016598235815763474,7.292282430213463
20,194,229,175,0.0157545804977417,6.348111658456484
20,195,229,175,0.01577567681670189,5.486042692939241
20,196,229,175,0.01667063683271408,4.706075533661739
20,197,229,187,0.01631133444607258,13.71264367816092
20,198,229,187,0.015761664137244225,12.032840722495894
20,199,229,187,0.014728056266903877,10.76847290640394
20,200,229,187,0.014245642349123955,9.586206896551722
20,201,229,187,0.013604726642370224,8.486042692939241
20,202,229,187,0.012848909944295883,7.467980295566501
20,203,229,187,0.013631394132971764,6.532019704433496
20,204,229,187,0.014612027443945408,5.67816091954023
20,205,229,187,0.01345087867230177,4.912972085385878
20,206,229,187,0.01422091480344534,4.311986863711002
20,207,229,187,0.01572098396718502,4.160919540229886
20,208,229,187,0.014571493491530418,4.174055829228244
20,209,229,187,0.0136657590046525,4.351395730706077
20,210,229,187,0.014881628565490246,4.692939244663383
20,211,229,187,0.01607540436089039,5.192118226600986
20,212,229,187,0.016017278656363487,5.763546798029557
20,213,229,187,0.015372810885310173,6.334975369458128
20,214,229,187,0.014772138558328152,6.9064039408867
20,215,229,187,0.014987224712967873,7.477832512315271
20,216,229,187,0.015407088212668896,8.049261083743843
20,217,229,187,0.014750571921467781,8.620689655172415
20,218,229,187,0.01629985123872757,8.620689655172415
20,219,229,187,0.015115158632397652,8.620689655172415
20,220,229,187,0.016773024573922157,8.620689655172415
20,221,229,187,0.015508696436882019,8.620689655172415
20,222,229,187,0.015147687867283821,8.620689655172415
20,223,229,187,0.015079595148563385,8.620689655172415
20,224,229,187,0.016774635761976242,8.620689655172415
20,225,229,187,0.013965385966002941,8.620689655172415
20,226,229,187,0.015456716530025005,8.620689655172415
20,227,229,187,0.014820403419435024,8.620689655172415
20,228,229,187,0.015211108140647411,8.620689655172415
24,35,231,28,0.01534250658005476,1.571428571428572
24,36,231,28,0.014687718823552132,1.316912972085387
24,37,231,28,0.015674971044063568,1.3087027914614127
24,38,231,28,0.016688469797372818,1.5467980295566508
24,39,231,30,0.017160899937152863,1.1576354679802956
24,40,231,30,0.016700470820069313,1.3037766830870272
24,41,231,30,0.017740925773978233,1.7750410509031194
24,42,231,35,0.016844797879457474,2.351395730706076
24,43,231,36,0.016929153352975845,2.243021346469623
24,44,231,36,0.017824329435825348,1.6371100164203607
24,45,231,42,0.019848639145493507,6.141215106732348
24,46,231,42,0.019837910309433937,5.032840722495895
24,47,231,42,0.016653278842568398,4.0065681444991785
24,48,231,42,0.01869279332458973,3.062397372742199
24,49,231,42,0.016651397570967674,2.4384236453201957
24,50,231,42,0.0167804304510355,1.9950738916256152
24,51,231,42,0.017048565670847893,1.8505747126436787
24,52,231,42,0.017981799319386482,1.9589490968801322
24,53,231,42,0.017360743135213852,2.2380952380952386
24,54,231,42,0.016629338264465332,2.7635467980295565
24,55,231,42,0.01614191196858883,3.3349753694581277
24,56,231,42,0.01707952655851841,4.001642036124794
24,57,231,48,0.0165305957198143,2.3037766830870288
24,58,231,48,0.01601882092654705,2.0935960591133007
24,59,231,48,0.01509386207908392,2.1297208538587853
24,60,231,48,0.014559299685060978,2.425287356321839
24,61,231,48,0.01534673199057579,2.885057471264368
24,62,231,48,0.016813723370432854,3.509031198686371
24,63,231,48,0.016115156933665276,4.049261083743842
24,64,231,48,0.016331871971488,4.620689655172414
24,65,231,48,0.015909941866993904,5.192118226600985
24,66,231,48,0.015265928581357002,5.4778325123152705
24,67,231,48,0.014756838791072369,5.763546798029556
24,68,231,48,0.014845190569758415,6.049261083743842
24,69,231,48,0.015056359581649303,6.334975369458127
24,70,231,48,0.015927284955978394,6.620689655172415
24,71,231,48,0.01590006984770298,6.9064039408867
24,72,231,48,0.014890176244080067,7.192118226600986
24,73,231,48,0.016076311469078064,7.477832512315271
24,74,231,48,0.01654338464140892,7.763546798029557
24,75,231,48,0.016101054847240448,8.049261083743843
24,76,231,48,0.016933562234044075,8.334975369458128
24,77,231,55,0.01698913984000683,4.331691297208539
24,78,231,60,0.018012668937444687,4.2446633825944176
24,79,231,60,0.018682630732655525,3.7553366174055833
24,80,231,60,0.018439212813973427,3.348111658456486
24,81,231,60,0.017433885484933853,3.0229885057471257
24,82,231,60,0.019232548773288727,2.7799671592775033
24,83,231,60,0.018865590915083885,2.6354679802955654
24,84,231,60,0.020520145073533058,2.6387520525451555
24,85,231,60,0.018958188593387604,2.724137931034483
24,86,231,60,0.018774259835481644,2.891625615763547
24,87,231,60,0.019453059881925583,3.1412151067323486
24,88,231,60,0.017687715590000153,3.4729064039408866
24,89,231,60,0.01687723398208618,3.886699507389162
24,90,231,60,0.017267195507884026,4.382594417077176
24,91,231,66,0.01703464426100254,2.6091954022988517
24,92,231,66,0.01875140704214573,2.494252873563219
24,93,231,66,0.017863720655441284,2.5435139573070606
24,94,231,66,0.020080914720892906,2.756978653530377
24,95,231,66,0.021573984995484352,3.134646962233169
24,96,231,66,0.019807206466794014,3.676518883415435
24,97,231,66,0.019898023456335068,4.382594417077176
24,98,231,66,0.019146015867590904,4.906403940886699
24,99,231,66,0.018501633778214455,5.192118226600985
24,100,231,66,0.01872122660279274,5.4778325123152705
24,101,231,66,0.01809900999069214,5.763546798029556
24,102,231,66,0.017361944541335106,6.049261083743842
24,103,231,66,0.01867268793284893,6.334975369458127
24,104,231,68,0.02138368971645832,4.850574712643679
24,105,231,68,0.020548555999994278,5.123152709359607
24,106,231,68,0.020904678851366043,5.477832512315271
24,107,231,72,0.01996653713285923,3.182266009852217
24,108,231,72,0.02198043279349804,3.264367816091954
24,109,231,72,0.022939670830965042,3.458128078817733
24,110,231,72,0.019486645236611366,3.816091954022988
24,111,231,75,0.017988895997405052,2.7192118226600988
24,112,231,75,0.019607799127697945,2.497536945812808
24,113,231,77,0.01827838085591793,2.0426929392446644
24,114,231,78,0.01818668469786644,1.7717569786535305
24,115,231,78,0.017144223675131798,1.4794745484400658
24,116,231,78,0.019121792167425156,1.4794745484400658
24,117,231,81,0.01991288550198078,1.5353037766830877
24,118,231,81,0.021201888099312782,1.0246305418719206
24,119,231,81,0.021140169352293015,0.8949096880131348
24,120,231,81,0.020833544433116913,1.1658456486042685
24,121,231,81,0.020096860826015472,1.7224958949096878
24,122,231,84,0.0188076701015234,0.8965517241379312
24,123,231,84,0.018709441646933556,0.9129720853858769
24,124,231,84,0.019449995830655098,1.372742200328406
24,125,231,84,0.019823584705591202,2.049261083743842
24,126,231,81,0.01976519078016281,5.668308702791461
24,127,231,90,0.019268251955509186,2.2840722495894914
24,128,231,81,0.021370597183704376,7.1444991789819365
24,129,231,81,0.020891347900032997,7.573070607553365
24,130,231,81,0.021990999579429626,8.001642036124794
24,131,231,84,0.02106253243982792,5.9376026272577995
24,132,231,84,0.02189941518008709,6.162561576354681
24,133,231,84,0.020707106217741966,6.469622331691294
24,134,231,85,0.022840889170765877,5.876847290640394
24,135,231,90,0.02052883245050907,3.9638752052545163
24,136,231,90,0.02121490240097046,3.8784893267651888
24,137,231,90,0.021041691303253174,3.839080459770114
24,138,231,90,0.021889038383960724,3.6962233169129712
24,139,231,90,0.021520087495446205,3.6814449917898195
24,140,231,90,0.022315556183457375,3.8472906403940885
24,141,231,84,0.02180338278412819,9.954022988505747
24,142,231,100,0.023083046078681946,5.574712643678161
24,143,231,100,0.023488350212574005,4.977011494252873
24,144,231,100,0.0224637258797884,4.461412151067323
24,145,231,100,0.022571323439478874,3.9917898193760264
24,146,231,100,0.022181140258908272,3.5221674876847295
24,147,231,122,0.022318599745631218,22.141215106732346
24,148,231,122,0.022338638082146645,20.699507389162562
24,149,231,121,0.02226659469306469,18.149425287356323
24,150,231,121,0.02479501999914646,16.49096880131363
24,151,231,121,0.025171346962451935,14.914614121510676
24,152,231,131,0.0221411045640707,21.665024630541872
24,153,231,131,0.021917397156357765,19.509031198686372
24,154,231,131,0.020761802792549133,17.435139573070607
24,155,231,131,0.021550288423895836,15.490968801313633
24,156,231,131,0.02141168713569641,13.866995073891628
24,157,231,131,0.02283642627298832,12.325123152709358
24,158,231,131,0.02132771909236908,10.911330049261082
24,159,231,131,0.021317297592759132,9.661740558292278
24,160,231,131,0.02101038210093975,8.530377668308702
24,161,231,131,0.023174084722995758,7.513957307060753
24,162,231,131,0.023139115422964096,6.376026272577995
24,163,231,131,0.02224108949303627,6.164203612479473
24,164,231,131,0.022636011242866516,6.083743842364531
24,165,231,138,0.021909864619374275,4.466338259441707
24,166,231,142,0.02273470163345337,5.4055829228242995
24,167,231,142,0.021914314478635788,3.6715927750410495
24,168,231,142,0.02175987884402275,3.1494252873563204
24,169,231,142,0.021649671718478203,2.791461412151066
24,170,231,142,0.02314765378832817,2.5796387520525443
24,171,231,142,0.021805785596370697,2.5845648604269296
24,172,231,142,0.021577561274170876,2.753694581280789
24,173,231,148,0.020352166146039963,3.596059113300493
24,174,231,148,0.020335059612989426,2.9540229885057476
24,175,231,148,0.019186431542038918,2.4761904761904763
24,176,231,148,0.020875247195363045,2.162561576354679
24,177,231,148,0.02124539017677307,2.0459770114942497
24,178,231,148,0.020616693422198296,2.14285714285714
24,179,231,150,0.02092999592423439,2.068965517241376
24,180,231,157,0.020456308498978615,6.379310344827585
24,181,231,157,0.021748829632997513,5.223316912972085
24,182,231,157,0.021247228607535362,4.149425287356321
24,183,231,157,0.021084988489747047,3.1576354679802936
24,184,231,157,0.020587891340255737,2.3431855500820986
24,185,231,157,0.02314915508031845,1.7750410509031174
24,186,231,157,0.022512689232826233,1.7865353037766805
24,187,231,163,0.02124747261404991,4.287356321839081
24,188,231,163,0.02147240936756134,3.454844006568145
24,189,231,50,0.020246166735887527,85.14121510673236
24,190,231,50,0.020190881565213203,80.08045977011496
24,191,231,50,0.019747300073504448,75.10180623973727
24,192,231,50,0.022212501615285873,70.20525451559934
24,193,231,50,0.021148135885596275,65.39080459770113
24,194,231,187,0.021223915740847588,30.944170771756976
24,195,231,187,0.01869886741042137,29.579638752052546
24,196,231,187,0.01874268241226673,28.297208538587853
24,197,231,187,0.021998809650540352,27.09688013136289
24,198,231,187,0.020267926156520844,25.978653530377663
24,199,231,187,0.020908823236823082,24.94252873563218
24,200,231,187,0.02132500521838665,24.083743842364534
24,201,231,187,0.019585715606808662,23.64039408866995
24,202,231,187,0.02018633298575878,23.279146141215104
24,203,231,187,0.018072595819830894,23.0
24,204,231,187,0.01782762072980404,22.80295566502463
24,205,231,187,0.018748724833130836,22.688013136288998
24,206,231,187,0.019107626751065254,22.655172413793107
24,207,231,187,0.02030983939766884,22.70443349753695
24,208,231,28,0.019612520933151245,34.02463054187193
24,209,231,28,0.020638829097151756,31.422003284072247
24,210,231,28,0.019634025171399117,29.224958949096877
24,211,231,28,0.02014990895986557,27.027914614121507
24,212,231,28,0.020346613600850105,24.830870279146136
24,213,231,28,0.021140817552804947,22.63382594417077
24,214,231,28,0.021314537152647972,20.436781609195403
24,215,231,28,0.02034352533519268,19.059113300492612
24,216,231,28,0.019648969173431396,17.76354679802956
24,217,231,28,0.02018660679459572,16.55008210180624
24,218,231,28,0.01942472718656063,15.418719211822664
24,219,231,28,0.018430406227707863,14.36945812807882
24,220,231,28,0.01927018351852894,13.402298850574713
24,221,231,20,0.01930914632976055,14.80295566502463
24,222,231,20,0.02011086978018284,14.380952380952381
24,223,231,20,0.01948859915137291,14.041050903119867
24,224,231,20,0.018886422738432884,13.783251231527093
24,225,231,20,0.020503975450992584,13.60755336617406
24,226,231,20,0.01849294640123844,13.513957307060759
24,227,231,20,0.018729401752352715,13.502463054187192
24,228,231,20,0.019471971318125725,13.573070607553367
24,229,231,20,0.01960376463830471,13.192118226600986
24,230,231,13,0.020832641050219536,19.47783251231527
26,35,238,13,0.020213624462485313,8.620689655172413
26,36,238,17,0.01976526528596878,5.513957307060756
26,37,238,18,0.019632095471024513,4.817733990147784
26,38,238,20,0.019175050780177116,3.9031198686371105
26,39,238,20,0.0203544944524765,3.651888341543514
26,40,238,20,0.020743858069181442,3.581280788177339
26,41,238,28,0.021817175671458244,4.630541871921183
26,42,238,28,0.020722530782222748,3.9983579638752054
26,43,238,28,0.023870402947068214,3.4482758620689653
26,44,238,28,0.025775011628866196,2.9802955665024617
26,45,238,28,0.03207474946975708,2.594417077175697
26,46,238,28,0.03492208197712898,2.290640394088669
26,47,238,28,0.03501760959625244,2.068965517241378
26,48,238,34,0.035345956683158875,4.9540229885057485
26,49,238,34,0.03442392870783806,4.121510673234813
26,50,238,42,0.03147584944963455,10.569786535303777
26,51,238,42,0.03146279603242874,9.270935960591132
26,52,238,42,0.03490685671567917,8.054187192118226
26,53,238,42,0.034517526626586914,6.9195402298850555
26,54,238,42,0.03602110594511032,5.866995073891625
26,55,238,42,0.03590735048055649,4.89655172413793
26,56,238,48,0.03331217169761658,7.998357963875205
26,57,238,48,0.03906794637441635,6.607553366174056
26,58,238,48,0.037557028234004974,5.428571428571429
26,59,238,50,0.03500545024871826,5.720853858784893
26,60,238,50,0.03939570486545563,4.571428571428571
26,61,238,50,0.03983089700341225,3.66830870279146
26,62,238,50,0.0422375313937664,3.33661740558292
26,63,238,50,0.042274244129657745,3.1691297208538574
26,64,238,50,0.041399043053388596,3.1658456486042685
26,65,238,50,0.044299278408288956,3.3267651888341536
26,66,238,57,0.041160862892866135,4.236453201970444
26,67,238,57,0.03733415901660919,2.9835796387520523
26,68,238,62,0.036201342940330505,6.236453201970443
26,69,238,62,0.037648264318704605,4.985221674876847
26,70,238,62,0.037303660064935684,3.816091954022988
26,71,238,62,0.04269808158278465,3.1100164203612466
26,72,238,62,0.04378057271242142,2.502463054187191
26,73,238,62,0.04108918085694313,2.12807881773399
26,74,238,62,0.03907168284058571,2.0656814449917906
26,75,238,62,0.03963779658079147,2.249589490968802
26,76,238,68,0.04206646978855133,3.658456486042694
26,77,238,68,0.040286462754011154,2.9556650246305427
26,78,238,68,0.03958610072731972,2.4170771756978655
26,79,238,75,0.03978270664811134,7.379310344827587
26,80,238,75,0.0382247120141983,6.2709359605911335
26,81,238,75,0.038266994059085846,5.244663382594417
26,82,238,75,0.04323849454522133,4.300492610837439
26,83,238,75,0.040828805416822433,3.438423645320197
26,84,238,75,0.04006806015968323,2.733990147783251
26,85,238,75,0.03969107195734978,2.266009852216749
26,86,238,75,0.035357050597667694,2.044334975369458
26,87,238,75,0.035496409982442856,2.402298850574713
26,88,238,75,0.037918418645858765,2.9343185550082094
26,89,238,75,0.03988775238394737,3.3825944170771756
26,90,238,75,0.04120027273893356,3.9129720853858783
26,91,238,75,0.03993164375424385,4.525451559934318
26,92,238,75,0.03849915415048599,5.144499178981937
26,93,238,78,0.03982245922088623,3.3169129720853854
26,94,238,84,0.037562910467386246,3.0968801313628895
26,95,238,84,0.0369885228574276,2.6239737274220025
26,96,238,84,0.036131151020526886,2.3973727422003273
26,97,238,84,0.03781099617481232,2.502463054187192
26,98,238,84,0.03730439394712448,2.735632183908046
26,99,238,84,0.037879616022109985,3.050903119868637
26,100,238,84,0.0388832725584507,3.1182266009852206
26,101,238,84,0.03885096684098244,3.346469622331691
26,102,238,85,0.042417626827955246,2.862068965517242
26,103,238,85,0.043281808495521545,3.19376026272578
26,104,238,85,0.042922962456941605,3.6206896551724137
26,105,238,89,0.042616333812475204,1.784893267651889
26,106,238,89,0.04033433273434639,1.729064039408867
26,107,238,89,0.037254683673381805,1.9293924466338255
26,108,238,89,0.0350022129714489,2.359605911330049
26,109,238,89,0.033906035125255585,2.9540229885057467
26,110,238,89,0.03345847874879837,3.6206896551724137
26,111,238,84,0.035091888159513474,9.049261083743842
26,112,238,84,0.03180824592709541,9.47783251231527
26,113,238,85,0.030247511342167854,8.967159277504104
26,114,238,85,0.030938174575567245,9.287356321839079
26,115,238,89,0.031428273767232895,6.418719211822659
26,116,238,89,0.03227245807647705,6.32840722495895
26,117,238,89,0.0338740348815918,6.254515599343185
26,118,238,89,0.03357037156820297,6.292282430213465
26,119,238,89,0.03690733760595322,6.47783251231527
26,120,238,89,0.04072564095258713,6.715927750410508
26,121,238,100,0.04804414510726929,4.392446633825945
26,122,238,100,0.04726492986083031,4.155993431855502
26,123,238,100,0.045106299221515656,3.9868637110016425
26,124,238,100,0.04411618411540985,3.8801313628899843
26,125,238,100,0.04230375960469246,3.7733990147783256
26,126,238,100,0.042765676975250244,3.4761904761904767
26,127,238,100,0.038761138916015625,3.178981937602628
26,128,238,116,0.04201663285493851,14.28407224958949
26,129,238,116,0.04568969085812569,13.080459770114945
26,130,238,116,0.04234373942017555,11.958949096880131
26,131,238,121,0.042284950613975525,15.188834154351396
26,132,238,121,0.04385313019156456,13.509031198686372
26,133,238,121,0.04352748021483421,11.911330049261084
26,134,238,121,0.04489430785179138,10.459770114942529
26,135,238,121,0.043767284601926804,9.172413793103448
26,136,238,121,0.04243919625878334,8.239737274220031
26,137,238,121,0.039761368185281754,7.454844006568144
26,138,238,121,0.041716475039720535,6.752052545155992
26,139,238,121,0.04169243946671486,6.1313628899835795
26,140,238,121,0.04311942681670189,5.592775041050902
26,141,238,121,0.0427151657640934,5.136288998357963
26,142,238,121,0.04071633890271187,5.285714285714285
26,143,238,121,0.035240110009908676,5.517241379310344
26,144,238,122,0.03359795734286308,5.272577996715927
26,145,238,131,0.033532172441482544,4.914614121510674
26,146,238,131,0.03594672679901123,3.848932676518884
26,147,238,131,0.03219827637076378,3.029556650246305
26,148,238,131,0.034630488604307175,2.456486042692939
26,149,238,131,0.035282786935567856,2.54679802955665
26,150,238,131,0.03754177689552307,2.7192118226600983
26,151,238,131,0.03898109495639801,2.9737274220032837
26,152,238,131,0.04722559452056885,3.072249589490968
26,153,238,131,0.04000414162874222,3.2528735632183903
26,154,238,131,0.04395376890897751,3.5155993431855497
26,155,238,131,0.0414561927318573,3.9064039408866984
26,156,238,131,0.04181802272796631,4.382594417077175
26,157,238,131,0.04137615114450455,4.858784893267651
26,158,238,131,0.04169754311442375,5.334975369458127
26,159,238,131,0.04211826249957085,5.8111658456486035
26,160,238,131,0.04159674420952797,6.28735632183908
26,161,238,131,0.04248066246509552,6.763546798029554
26,162,238,131,0.0401766262948513,7.2397372742200305
26,163,238,131,0.0411953367292881,7.715927750410507
26,164,238,131,0.04274560138583183,8.192118226600982
26,165,238,131,0.04184315726161003,8.620689655172411
26,166,238,131,0.040116116404533386,8.620689655172411
26,167,238,131,0.0409269742667675,8.620689655172411
26,168,238,131,0.04239499941468239,8.620689655172411
26,169,238,131,0.039845529943704605,8.620689655172411
26,170,238,131,0.03885297477245331,8.620689655172411
26,171,238,137,0.03649855777621269,4.610837438423646
26,172,238,137,0.03662363439798355,4.407224958949097
26,173,238,137,0.033406566828489304,4.285714285714286
26,174,238,137,0.03592659905552864,4.246305418719211
26,175,238,137,0.03397860750555992,4.288998357963873
26,176,238,144,0.033129286020994186,3.5303776683087045
26,177,238,144,0.0349043607711792,2.9934318555008224
26,178,238,144,0.030635613948106766,2.538587848932677
26,179,238,144,0.031826216727495193,2.165845648604269
26,180,238,150,0.03356866538524628,5.569786535303776
26,181,238,151,0.0318300686776638,5.6174055829228235
26,182,238,151,0.031799934804439545,4.816091954022987
