video,frame,video_length,phase,appearance,temporal
12,216,231,187,0.009652545675635338,2.4991789819376025
12,217,231,187,0.00985984317958355,2.2594417077175692
12,218,231,187,0.011186848394572735,2.1839080459770126
12,219,231,187,0.01133605558425188,2.2725779967159303
12,220,231,187,0.01187900546938181,2.5221674876847313
12,221,231,187,0.011972957290709019,2.8538587848932697
12,222,231,187,0.011036675423383713,3.2676518883415446
12,223,231,187,0.010486875660717487,3.763546798029557
12,224,231,187,0.012255671434104443,4.334975369458128
12,225,231,187,0.013047286309301853,4.9064039408867
12,226,231,187,0.012454471550881863,5.477832512315271
12,227,231,187,0.012496871873736382,6.0492610837438425
12,228,231,187,0.013028910383582115,6.620689655172415
12,229,231,187,0.013318241573870182,7.192118226600986
12,230,231,187,0.012877169996500015,7.763546798029557
20,35,229,25,0.013689203187823296,3.2577996715927746
20,36,229,25,0.013627201318740845,3.7635467980295565
20,37,229,25,0.013980761170387268,4.334975369458128
20,38,229,25,0.014181528240442276,4.668308702791461
20,39,229,25,0.01403068657964468,5.001642036124794
20,40,229,25,0.012736130505800247,5.334975369458128
20,41,229,28,0.01317869033664465,3.175697865353039
20,42,229,30,0.014288501814007759,2.246305418719213
20,43,229,30,0.013768602162599564,2.4236453201970454
20,44,229,30,0.015569123439490795,2.738916256157635
20,45,229,33,0.013433245010674,1.6945812807881775
20,46,229,33,0.013307277113199234,1.7651888341543516
20,47,229,36,0.013819461688399315,1.9146141215106733
20,48,229,42,0.01330018974840641,6.141215106732348
20,49,229,42,0.01246417872607708,5.175697865353038
20,50,229,42,0.013190538622438908,4.292282430213464
20,51,229,42,0.012966325506567955,3.5139573070607537
20,52,229,42,0.014018229208886623,3.0328407224958935
20,53,229,42,0.012946022674441338,2.6338259441707703
20,54,229,42,0.013757102191448212,2.320197044334974
20,55,229,42,0.013312913477420807,2.1674876847290636
20,56,229,42,0.013166637159883976,2.1494252873563213
20,57,229,42,0.012359319254755974,2.37766830870279
20,58,229,42,0.013677932322025299,2.8686371100164196
20,59,229,42,0.013782314024865627,3.5369458128078812
20,60,229,42,0.013231427408754826,4.28735632183908
20,61,229,48,0.012912765145301819,2.3711001642036136
20,62,229,48,0.012759950943291187,2.160919540229886
20,63,229,48,0.013015246950089931,2.2594417077175697
20,64,229,48,0.012639269232749939,2.6042692939244665
20,65,229,54,0.01301515568047762,3.326765188834155
20,66,229,54,0.013272453099489212,2.7438423645320205
20,67,229,54,0.012698515318334103,2.32512315270936
20,68,229,54,0.012244082987308502,2.216748768472906
20,69,229,54,0.01240379549562931,2.059113300492611
20,70,229,54,0.01282484456896782,2.0656814449917906
20,71,229,54,0.013918252661824226,2.2364532019704435
20,72,229,54,0.014239264652132988,2.568144499178982
20,73,229,54,0.013854478485882282,2.9819376026272573
20,74,229,54,0.014851998537778854,3.4778325123152705
20,75,229,54,0.014285090379416943,4.049261083743842
20,76,229,57,0.015678906813263893,2.2758620689655182
20,77,229,62,0.014910850673913956,2.7077175697865346
20,78,229,62,0.013799751177430153,2.2052545155993433
20,79,229,62,0.013356419280171394,1.9490968801313628
20,80,229,62,0.013404703699052334,1.9392446633825935
20,81,229,62,0.01288809347897768,2.1756978653530363
20,82,229,62,0.01521174143999815,2.5073891625615747
20,83,229,62,0.01699422113597393,2.986863711001641
20,84,229,62,0.01665039360523224,3.5484400656814445
20,85,229,62,0.017059732228517532,4.192118226600985
20,86,229,66,0.015457422472536564,1.9753694581280807
20,87,229,66,0.014933809638023376,1.9720853858784904
20,88,229,68,0.015930308029055595,1.577996715927752
20,89,229,68,0.013368174433708191,1.4827586206896566
20,90,229,68,0.014059687964618206,1.6962233169129735
20,91,229,68,0.014085640199482441,2.1001642036124806
20,92,229,68,0.014711758121848106,2.6683087027914616
20,93,229,72,0.01407826878130436,1.4926108374384226
20,94,229,72,0.014356243424117565,1.4072249589490968
20,95,229,80,0.01463739201426506,6.379310344827585
20,96,229,80,0.016849802806973457,5.223316912972085
20,97,229,77,0.014988048933446407,2.400656814449918
20,98,229,77,0.01573285646736622,1.9326765188834156
20,99,229,78,0.015706107020378113,1.8916256157635472
20,100,229,78,0.016033168882131577,1.5697865353037757
20,101,229,78,0.015178786590695381,1.589490968801313
20,102,229,88,0.015123111195862293,7.950738916256158
20,103,229,88,0.014159704558551311,6.794745484400657
20,104,229,88,0.014481245540082455,5.720853858784893
20,105,229,88,0.015109650790691376,4.788177339901478
20,106,229,90,0.016620665788650513,5.096880131362891
20,107,229,85,0.015621885657310486,2.8440065681444984
20,108,229,93,0.013906555250287056,5.7290640394088665
20,109,229,93,0.013955597765743732,4.719211822660098
20,110,229,93,0.01357563678175211,3.916256157635467
20,111,229,96,0.013906954787671566,4.998357963875206
20,112,229,96,0.014471379108726978,3.8489326765188836
20,113,229,100,0.013079213909804821,6.141215106732348
20,114,229,100,0.014108186587691307,4.889983579638752
20,115,229,100,0.013824036344885826,3.720853858784893
20,116,229,100,0.015383532270789146,3.050903119868637
20,117,229,100,0.016028661280870438,2.6995073891625614
20,118,229,100,0.014240097254514694,2.53694581280788
20,119,229,103,0.014557532034814358,2.6108374384236455
20,120,229,103,0.013890089467167854,1.9458128078817727
20,121,229,103,0.013221393339335918,1.6912972085385873
20,122,229,103,0.013896619901061058,1.8505747126436773
20,123,229,100,0.014134708791971207,5.0213464696223316
20,124,229,100,0.013656280934810638,5.510673234811165
20,125,229,100,0.013831866905093193,6.049261083743842
20,126,229,100,0.013820548541843891,6.620689655172413
20,127,229,103,0.014495518989861012,4.676518883415436
20,128,229,103,0.012679223902523518,5.257799671592775
20,129,229,103,0.013483386486768723,5.612479474548439
20,130,229,103,0.0127671854570508,6.049261083743842
20,131,229,103,0.013723031617701054,6.525451559934318
20,132,229,103,0.014466701075434685,6.858784893267651
20,133,229,106,0.01468697004020214,4.699507389162561
20,134,229,106,0.015462124720215797,4.781609195402298
20,135,229,109,0.013591610826551914,3.3366174055829227
20,136,229,109,0.013297651894390583,3.1576354679802954
20,137,229,109,0.01247361395508051,3.185550082101806
20,138,229,109,0.012793092057108879,3.413793103448276
20,139,229,111,0.013905755244195461,2.3743842364532024
20,140,229,111,0.012554832734167576,2.3940886699507384
20,141,229,115,0.013428984209895134,2.160919540229886
20,142,229,115,0.013389102183282375,1.4778325123152707
20,143,229,121,0.014069960452616215,5.760262725779968
20,144,229,121,0.01394394040107727,4.842364532019705
20,145,229,121,0.01447403896600008,4.0065681444991785
20,146,229,125,0.013406828977167606,6.569786535303778
20,147,229,125,0.013541883789002895,5.461412151067323
20,148,229,129,0.013426976278424263,8.14121510673235
20,149,229,129,0.014207414351403713,6.985221674876848
20,150,229,131,0.013850165531039238,7.569786535303779
20,151,229,131,0.012923996895551682,6.374384236453203
20,152,229,131,0.01188722625374794,5.343185550082102
20,153,229,131,0.014045624062418938,4.423645320197044
20,154,229,133,0.013060328550636768,4.619047619047619
20,155,229,133,0.013719974085688591,3.79967159277504
20,156,229,133,0.013751618564128876,3.34646962233169
20,157,229,137,0.015331684611737728,4.525451559934319
20,158,229,137,0.0148693872615695,3.4187192118226606
20,159,229,137,0.014049815945327282,2.5878489326765197
20,160,229,137,0.014134975150227547,2.1280788177339907
20,161,229,137,0.014021588489413261,1.9934318555008208
20,162,229,137,0.013756101951003075,2.295566502463054
20,163,229,142,0.013811623677611351,2.082101806239737
20,164,229,142,0.014125769957900047,1.4400656814449917
20,165,229,142,0.012515719048678875,1.1724137931034495
20,166,229,142,0.012998663820326328,1.2627257799671594
20,167,229,142,0.013177528977394104,1.8292282430213456
20,168,229,142,0.014094199985265732,2.5730706075533667
20,169,229,142,0.013679436407983303,3.1921182266009858
20,170,229,142,0.01291494071483612,3.811165845648605
20,171,229,145,0.012411526404321194,1.8653530377668328
20,172,229,151,0.012922494672238827,3.569786535303776
20,173,229,151,0.01195681281387806,2.699507389162561
20,174,229,151,0.012312859296798706,2.019704433497536
20,175,229,151,0.01176211703568697,1.6814449917898173
20,176,229,151,0.012224113568663597,1.5894909688013097
20,177,229,151,0.012945416383445263,1.7438423645320156
20,178,229,151,0.011825471185147762,1.947454844006567
20,179,229,151,0.012816689908504486,2.3940886699507393
20,180,229,151,0.012554158456623554,2.9425287356321843
20,181,229,151,0.013016797602176666,3.5730706075533667
20,182,229,157,0.01201891340315342,2.1609195402298864
20,183,229,157,0.012141034007072449,1.835796387520526
20,184,229,157,0.011601338163018227,1.699507389162561
20,185,229,168,0.012264776043593884,9.569786535303777
20,186,229,168,0.012324654497206211,8.413793103448276
20,187,229,168,0.012742580845952034,7.339901477832511
20,188,229,168,0.011670894920825958,6.348111658456484
20,189,229,168,0.010381954722106457,5.438423645320194
20,190,229,168,0.010996322147548199,4.610837438423643
20,191,229,168,0.012507547624409199,3.86535303776683
20,192,229,175,0.011996699497103691,7.712643678160919
20,193,229,175,0.012633820064365864,6.651888341543513
20,194,229,175,0.012852424755692482,5.745484400656814
20,195,229,175,0.0126801747828722,5.0032840722495875
20,196,229,175,0.01354303676635027,4.425287356321836
20,197,229,175,0.013665462844073772,4.01149425287356
20,198,229,187,0.011994315311312675,12.28407224958949
20,199,229,187,0.010758386924862862,10.651888341543513
20,200,229,187,0.010896362364292145,9.101806239737273
20,201,229,187,0.010324095375835896,7.63382594417077
20,202,229,187,0.009875299409031868,6.247947454844003
20,203,229,187,0.009858214296400547,5.229885057471263
20,204,229,187,0.011016704142093658,4.293924466338258
20,205,229,187,0.010375726036727428,3.4400656814449917
20,206,229,187,0.010895523242652416,3.1986863711001634
20,207,229,187,0.012005696073174477,3.1215106732348117
20,208,229,187,0.011329793371260166,3.208538587848934
20,209,229,187,0.010190178640186787,3.4597701149425304
20,210,229,187,0.011537502519786358,3.875205254515601
20,211,229,187,0.012195375747978687,4.454844006568145
20,212,229,187,0.012177489697933197,5.192118226600986
20,213,229,187,0.011887196451425552,5.763546798029557
20,214,229,187,0.011621641926467419,6.334975369458128
20,215,229,187,0.012048694305121899,6.9064039408867
20,216,229,187,0.011556277051568031,7.477832512315271
20,217,229,187,0.011206845752894878,8.049261083743843
20,218,229,187,0.012201737612485886,8.620689655172415
20,219,229,187,0.011796406470239162,8.620689655172415
20,220,229,187,0.012023684568703175,8.620689655172415
20,221,229,187,0.01221037469804287,8.620689655172415
20,222,229,187,0.011914464645087719,8.620689655172415
20,223,229,187,0.011115975677967072,8.620689655172415
20,224,229,187,0.012613526545464993,8.620689655172415
20,225,229,187,0.01054026186466217,8.620689655172415
20,226,229,187,0.011548787355422974,8.620689655172415
20,227,229,187,0.011814618483185768,8.620689655172415
20,228,229,187,0.012264218181371689,8.620689655172415
24,35,231,25,0.011626694351434708,2.7060755336617395
24,36,231,25,0.01122793648391962,3.1034482758620676
24,37,231,30,0.011939304880797863,1.8456486042692948
24,38,231,30,0.012673819437623024,1.633825944170773
24,39,231,30,0.012429670430719852,1.6683087027914625
24,40,231,34,0.012205027043819427,2.724137931034483
24,41,231,34,0.012590278871357441,2.0903119868637106
24,42,231,34,0.012952168472111225,1.6502463054187175
24,43,231,34,0.013034667819738388,1.4564860426929367
24,44,231,34,0.013435132801532745,1.5090311986863698
24,45,231,34,0.014176093973219395,1.7783251231527084
24,46,231,34,0.015157007612287998,2.211822660098521
24,47,231,34,0.012513222172856331,2.809523809523809
24,48,231,42,0.01396348886191845,4.093596059113301
24,49,231,42,0.012188447639346123,3.032840722495895
24,50,231,42,0.01236805785447359,2.136288998357963
24,51,231,42,0.012519186362624168,1.7208538587848914
24,52,231,42,0.012770111672580242,1.551724137931032
24,53,231,42,0.012867242097854614,1.628899835796385
24,54,231,42,0.012662512250244617,1.9458128078817711
24,55,231,42,0.012767590582370758,2.426929392446633
24,56,231,48,0.012706409208476543,2.7536945812807896
24,57,231,48,0.012276426889002323,1.9704433497536966
24,58,231,48,0.011549609713256359,1.6715927750410526
24,59,231,48,0.011369192972779274,1.6190476190476197
24,60,231,48,0.011346071027219296,1.812807881773399
24,61,231,48,0.011419807560741901,2.0525451559934322
24,62,231,48,0.012683290056884289,2.4564860426929394
24,63,231,48,0.012159616686403751,3.021346469622332
24,64,231,48,0.01260831207036972,3.668308702791461
24,65,231,48,0.012604164890944958,4.334975369458128
24,66,231,48,0.012401813641190529,5.001642036124794
24,67,231,48,0.012360349297523499,5.668308702791461
24,68,231,48,0.012595453299582005,6.334975369458127
24,69,231,48,0.011808613315224648,6.620689655172415
24,70,231,48,0.012126973830163479,6.9064039408867
24,71,231,48,0.011852240189909935,7.192118226600986
24,72,231,48,0.011471140198409557,7.477832512315271
24,73,231,48,0.01176050677895546,7.763546798029557
24,74,231,48,0.012448407709598541,8.049261083743843
24,75,231,52,0.012310313992202282,5.22824302134647
24,76,231,54,0.0132967634126544,4.420361247947456
24,77,231,54,0.013114020228385925,4.2167487684729075
24,78,231,54,0.013905086554586887,4.151067323481117
24,79,231,54,0.01431308127939701,4.19376026272578
24,80,231,60,0.014668207615613937,3.244663382594418
24,81,231,60,0.012971791438758373,2.7553366174055833
24,82,231,60,0.015017608180642128,2.348111658456486
24,83,231,60,0.014897174201905727,2.026272577996716
24,84,231,60,0.016391057521104813,1.868637110016421
24,85,231,60,0.014732553623616695,1.9343185550082107
24,86,231,60,0.014547742903232574,2.187192118226601
24,87,231,60,0.01588146761059761,2.6009852216748763
24,88,231,60,0.014363088645040989,3.0968801313628895
24,89,231,60,0.014020810835063457,3.668308702791461
24,90,231,60,0.014325299300253391,4.239737274220032
24,91,231,60,0.014128411188721657,4.811165845648604
24,92,231,60,0.015574817545711994,5.382594417077176
24,93,231,60,0.014805585145950317,5.954022988505747
24,94,231,60,0.016508758068084717,6.525451559934319
24,95,231,60,0.017682399600744247,7.09688013136289
24,96,231,60,0.015817148610949516,7.477832512315271
24,97,231,66,0.01624447852373123,3.7536945812807896
24,98,231,66,0.015620634891092777,3.8357963875205265
24,99,231,66,0.01489787083119154,4.000000000000001
24,100,231,66,0.015557806938886642,4.246305418719212
24,101,231,66,0.015045340172946453,4.288998357963875
24,102,231,66,0.014186588115990162,4.413793103448276
24,103,231,68,0.01522564422339201,3.165845648604269
24,104,231,68,0.017308330163359642,3.2512315270935965
24,105,231,72,0.015621626749634743,2.190476190476191
24,106,231,72,0.01670551300048828,1.868637110016421
24,107,231,72,0.016054285690188408,1.7110016420361247
24,108,231,72,0.018111350014805794,1.7471264367816093
24,109,231,72,0.018027985468506813,2.0295566502463047
24,110,231,80,0.01581394672393799,5.093596059113301
24,111,231,80,0.01516210287809372,4.223316912972085
24,112,231,80,0.016266336664557457,3.435139573070607
24,113,231,77,0.015203744173049927,1.6190476190476184
24,114,231,80,0.015519479289650917,2.228243021346471
24,115,231,80,0.014677057042717934,1.8078817733990165
24,116,231,80,0.01652182824909687,1.6338259441707716
24,117,231,80,0.01705773174762726,1.755336617405582
24,118,231,80,0.01767796091735363,2.139573070607553
24,119,231,80,0.01742204651236534,2.7635467980295565
24,120,231,80,0.016673512756824493,3.430213464696223
24,121,231,80,0.016765249893069267,4.09688013136289
24,122,231,80,0.015428639948368073,4.763546798029556
24,123,231,80,0.015390799380838871,5.430213464696223
24,124,231,80,0.0161160659044981,6.001642036124794
24,125,231,80,0.016361040994524956,6.573070607553365
24,126,231,80,0.016065547242760658,6.954022988505746
24,127,231,80,0.01549798808991909,7.334975369458127
24,128,231,80,0.01703604869544506,7.715927750410508
24,129,231,80,0.017456917092204094,8.096880131362889
24,130,231,82,0.018470894545316696,6.707717569786535
24,131,231,90,0.01820671185851097,3.9162561576354684
24,132,231,85,0.018001236021518707,4.852216748768472
24,133,231,85,0.017997995018959045,4.778325123152708
24,134,231,85,0.02016504667699337,4.972085385878489
24,135,231,88,0.017203370109200478,3.3973727422003286
24,136,231,88,0.017851494252681732,3.2233169129720856
24,137,231,90,0.01774543896317482,2.599343185550082
24,138,231,90,0.017690420150756836,2.359605911330049
24,139,231,90,0.017144635319709778,2.3661740558292284
24,140,231,90,0.01781199686229229,2.6223316912972088
24,141,231,90,0.018109532073140144,3.049261083743842
24,142,231,90,0.018998809158802032,3.5254515599343184
24,143,231,100,0.01873922534286976,5.555008210180624
24,144,231,100,0.01775052770972252,4.766830870279146
24,145,231,96,0.01816708967089653,1.7159277504105088
24,146,231,96,0.017321066930890083,1.6929392446633824
24,147,231,87,0.018261630088090897,10.287356321839079
24,148,231,122,0.018914714455604553,22.71264367816092
24,149,231,122,0.01769484020769596,20.794745484400657
24,150,231,122,0.020202573388814926,18.958949096880133
24,151,231,122,0.021267108619213104,17.30049261083744
24,152,231,122,0.018221914768218994,16.105090311986867
24,153,231,122,0.018017921596765518,14.753694581280786
24,154,231,133,0.016944097355008125,22.23645320197044
24,155,231,133,0.01780855469405651,20.032840722495898
24,156,231,133,0.017755694687366486,18.054187192118228
24,157,231,133,0.018242573365569115,16.1576354679803
24,158,231,133,0.017059052363038063,14.4384236453202
24,159,231,133,0.016465166583657265,12.80131362889984
24,160,231,133,0.01758900098502636,11.246305418719212
24,161,231,133,0.01886826381087303,9.793103448275861
24,162,231,133,0.018574191257357597,8.504105090311986
24,163,231,137,0.01759457029402256,8.157635467980299
24,164,231,133,0.017121698707342148,7.085385878489326
24,165,231,133,0.01677844300866127,6.765188834154351
24,166,231,142,0.01618814468383789,7.029556650246304
24,167,231,142,0.017325755208730698,5.131362889983577
24,168,231,142,0.016274772584438324,2.9688013136288953
24,169,231,142,0.015941547229886055,2.653530377668306
24,170,231,142,0.016966119408607483,2.5681444991789784
24,171,231,142,0.016524139791727066,2.646962233169128
24,172,231,142,0.01655263453722,2.889983579638751
24,173,231,142,0.015721647068858147,3.297208538587849
24,174,231,142,0.015722939744591713,3.8226600985221677
24,175,231,142,0.014205513522028923,4.1330049261083746
24,176,231,142,0.015036013908684254,4.525451559934319
24,177,231,151,0.016463620588183403,3.6633825944170764
24,178,231,151,0.015528006479144096,3.016420361247946
24,179,231,151,0.01567673869431019,2.5336617405582893
24,180,231,151,0.015621956437826157,2.2775041050903075
24,181,231,156,0.0158064104616642,4.9507389162561575
24,182,231,156,0.01683185249567032,3.937602627257799
24,183,231,156,0.015671871602535248,3.085385878489327
24,184,231,156,0.014830310828983784,2.669950738916257
24,185,231,156,0.016955310478806496,2.3103448275862073
24,186,231,157,0.01624034158885479,2.0361247947454846
24,187,231,161,0.0157321747392416,3.7290640394088674
24,188,231,171,0.015863195061683655,12.331691297208538
24,189,231,48,0.01479242742061615,84.2840722495895
24,190,231,48,0.015043959021568298,79.31855500821018
24,191,231,42,0.014832882210612297,69.86371100164203
24,192,231,42,0.015604903921484947,65.34811165845647
24,193,231,42,0.014954749494791031,60.91461412151067
24,194,231,42,0.015333986841142178,56.56321839080459
24,195,231,188,0.013402226381003857,31.72249589490969
24,196,231,188,0.01355015765875578,30.10673234811166
24,197,231,188,0.016900915652513504,28.573070607553365
24,198,231,188,0.015086699277162552,27.550082101806236
24,199,231,188,0.014954904094338417,26.609195402298848
24,200,231,188,0.01543523371219635,25.750410509031195
24,201,231,188,0.01505398191511631,24.97372742200328
24,202,231,188,0.015089483931660652,24.51724137931034
24,203,231,188,0.013768979348242283,24.142857142857142
24,204,231,188,0.013477646745741367,23.850574712643677
24,205,231,188,0.014447282999753952,23.64039408866995
24,206,231,188,0.014268798753619194,23.512315270935964
24,207,231,188,0.015120011754333973,23.513957307060757
24,208,231,18,0.013971075415611267,27.74548440065682
24,209,231,18,0.014886516146361828,26.082101806239734
24,210,231,18,0.014478599652647972,23.586206896551722
24,211,231,18,0.014748870395123959,21.09031198686371
24,212,231,25,0.0148755619302392,22.725779967159276
24,213,231,18,0.015432816930115223,17.003284072249592
24,214,231,25,0.014970676973462105,18.566502463054185
24,215,231,25,0.014552876353263855,16.27914614121511
24,216,231,25,0.014204234816133976,14.763546798029557
24,217,231,25,0.014731647446751595,13.402298850574713
24,218,231,25,0.013783670030534267,12.205254515599345
24,219,231,18,0.013564185239374638,11.655172413793105
24,220,231,18,0.01464828196913004,11.211822660098523
24,221,231,18,0.0143478624522686,10.850574712643677
24,222,231,18,0.01486965175718069,10.571428571428573
24,223,231,18,0.013557134196162224,10.374384236453201
24,224,231,18,0.01362534798681736,10.25944170771757
24,225,231,18,0.014975329861044884,10.226600985221676
24,226,231,18,0.013617009855806828,10.27586206896552
24,227,231,18,0.012966868467628956,10.407224958949099
24,228,231,18,0.013850655406713486,10.620689655172416
24,229,231,18,0.014078153297305107,10.620689655172416
24,230,231,18,0.016055624932050705,10.620689655172416
26,35,238,13,0.015461594797670841,8.620689655172413
26,36,238,18,0.015606780536472797,5.0082101806239745
26,37,238,18,0.014805248938500881,4.852216748768473
26,38,238,18,0.01463768258690834,4.778325123152709
26,39,238,18,0.014612842351198196,4.786535303776684
26,40,238,18,0.015428370796144009,4.876847290640394
26,41,238,18,0.01549131516367197,5.0492610837438425
26,42,238,25,0.01632159948348999,3.1494252873563227
26,43,238,25,0.018499301746487617,2.6600985221674884
26,44,238,25,0.02054428867995739,2.2528735632183907
26,45,238,25,0.026374127715826035,1.9999999999999993
26,46,238,30,0.027763159945607185,3.8784893267651888
26,47,238,34,0.02824864350259304,6.8555008210180635
26,48,238,34,0.028834206983447075,5.9376026272577995
26,49,238,42,0.02797476388514042,12.47454844006568
26,50,238,42,0.0250054020434618,11.175697865353037
26,51,238,42,0.026040954515337944,9.95894909688013
26,52,238,42,0.029080674052238464,8.82430213464696
26,53,238,42,0.03044394589960575,7.77175697865353
26,54,238,42,0.031258270144462585,6.801313628899834
26,55,238,42,0.030879050493240356,5.912972085385877
26,56,238,42,0.028753431513905525,5.106732348111658
26,57,238,42,0.03338274732232094,4.679802955665024
26,58,238,42,0.031586624681949615,4.417077175697865
26,59,238,42,0.0299006886780262,4.259441707717569
26,60,238,51,0.03273864462971687,6.853858784893268
26,61,238,51,0.033356279134750366,5.492610837438423
26,62,238,51,0.033316418528556824,4.295566502463053
26,63,238,51,0.03547259792685509,3.5960591133004907
26,64,238,54,0.03506137803196907,4.183908045977012
26,65,238,54,0.03666989132761955,3.180623973727422
26,66,238,56,0.034620966762304306,3.267651888341544
26,67,238,62,0.030624855309724808,7.665024630541872
26,68,238,62,0.02985346131026745,6.413793103448277
26,69,238,62,0.031161673367023468,5.244663382594417
26,70,238,62,0.030528215691447258,4.538587848932675
26,71,238,62,0.034980762749910355,3.914614121510672
26,72,238,62,0.03548671677708626,3.372742200328406
26,73,238,62,0.033410780131816864,2.9359605911330044
26,74,238,62,0.032898254692554474,2.801313628899836
26,75,238,62,0.033375538885593414,2.9129720853858783
26,76,238,68,0.03438926115632057,4.302134646962235
26,77,238,68,0.03285268694162369,3.3957307060755344
26,78,238,68,0.034624822437763214,2.6535303776683086
26,79,238,68,0.033031150698661804,2.075533661740558
26,80,238,68,0.03293084353208542,1.691297208538588
26,81,238,78,0.033428896218538284,7.807881773399016
26,82,238,78,0.03687087818980217,6.604269293924467
26,83,238,78,0.03521927446126938,5.482758620689655
26,84,238,78,0.03404294326901436,4.443349753694581
26,85,238,78,0.03451200947165489,3.6288998357963878
26,86,238,78,0.030373934656381607,2.9326765188834156
26,87,238,78,0.03132585808634758,2.4958949096880128
26,88,238,78,0.03278133645653725,2.3415435139573058
26,89,238,78,0.03470762446522713,2.351395730706075
26,90,238,85,0.03389760106801987,5.070607553366175
26,91,238,85,0.03339564800262451,4.211822660098522
26,92,238,85,0.03329966589808464,3.517241379310344
26,93,238,85,0.033559635281562805,2.986863711001641
26,94,238,85,0.03209118917584419,2.6206896551724137
26,95,238,85,0.031141458079218864,2.4187192118226597
26,96,238,85,0.030433688312768936,2.4039408866995067
26,97,238,85,0.03243643045425415,2.8160919540229865
26,98,238,85,0.032067377120256424,3.3924466338259434
26,99,238,85,0.032471563667058945,4.060755336617405
26,100,238,85,0.032712195068597794,4.811165845648604
26,101,238,85,0.0326559916138649,5.620689655172414
26,102,238,85,0.03486435115337372,5.954022988505747
26,103,238,85,0.035469163209199905,6.28735632183908
26,104,238,85,0.03464050218462944,6.620689655172413
26,105,238,85,0.035599421709775925,6.954022988505746
26,106,238,88,0.034714099019765854,4.794745484400657
26,107,238,88,0.03181532770395279,5.067323481116584
26,108,238,88,0.02894565835595131,5.4220032840722485
26,109,238,85,0.027311792597174644,8.715927750410508
26,110,238,85,0.025601930916309357,9.049261083743842
26,111,238,85,0.02671840786933899,9.049261083743842
26,112,238,85,0.026170868426561356,9.049261083743842
26,113,238,85,0.023422304540872574,9.049261083743842
26,114,238,85,0.025505652651190758,9.049261083743842
26,115,238,87,0.02455739863216877,7.279146141215106
26,116,238,87,0.02572123520076275,7.266009852216748
26,117,238,87,0.027184922248125076,7.334975369458127
26,118,238,87,0.026598691940307617,7.430213464696222
26,119,238,87,0.02897147834300995,7.525451559934318
26,120,238,87,0.032314006239175797,7.620689655172413
26,121,238,87,0.04178355634212494,7.715927750410508
26,122,238,87,0.04147426784038544,7.8111658456486035
26,123,238,87,0.038274530321359634,7.906403940886698
26,124,238,103,0.03765067458152771,7.285714285714287
26,125,238,103,0.03562993183732033,6.642036124794747
26,126,238,103,0.03700992092490196,6.162561576354681
26,127,238,116,0.034444257616996765,17.188834154351394
26,128,238,116,0.036402542144060135,15.937602627257801
26,129,238,116,0.03919309750199318,14.768472906403943
26,130,238,116,0.03682946413755417,13.53858784893268
26,131,238,116,0.03707842156291008,12.390804597701152
26,132,238,116,0.03865021839737892,11.32512315270936
26,133,238,116,0.03760630264878273,10.341543513957308
26,134,238,116,0.03865429386496544,9.44006568144499
26,135,238,116,0.03874755650758743,8.620689655172413
26,136,238,116,0.036497391760349274,7.978653530377668
26,137,238,116,0.03559985011816025,7.418719211822659
26,138,238,116,0.03674054890871048,6.940886699507388
26,139,238,116,0.03618374466896057,6.5451559934318535
26,140,238,125,0.03745820373296738,7.715927750410508
26,141,238,125,0.03735283762216568,6.280788177339902
26,142,238,125,0.03583790361881256,5.009852216748767
26,143,238,125,0.02928067371249199,3.903119868637109
26,144,238,125,0.027342339977622032,2.960591133004926
26,145,238,125,0.027738070115447044,2.944170771756979
26,146,238,125,0.02896410971879959,3.0919540229885056
26,147,238,125,0.026294950395822525,3.4039408866995067
26,148,238,125,0.028203807771205902,3.6321839080459766
26,149,238,125,0.02934483252465725,3.942528735632184
26,150,238,131,0.03237887844443321,2.279146141215108
26,151,238,131,0.03388654813170433,1.978653530377669
26,152,238,131,0.04112383723258972,1.8423645320197037
26,153,238,131,0.03522883355617523,1.870279146141214
26,154,238,131,0.03818192332983017,2.0623973727421996
26,155,238,131,0.036545999348163605,2.4187192118226593
26,156,238,131,0.0373365618288517,2.939244663382593
26,157,238,131,0.03693949803709984,3.620689655172413
26,158,238,133,0.0366295650601387,2.646962233169129
26,159,238,133,0.03741152584552765,3.266009852216748
26,160,238,133,0.03676214814186096,4.049261083743842
26,161,238,137,0.03838673233985901,1.9868637110016432
26,162,238,137,0.03555035963654518,1.9113300492610839
26,163,238,137,0.035742033272981644,2.029556650246307
26,164,238,137,0.03747846931219101,2.3875205254515612
26,165,238,137,0.036415696144104004,2.9064039408866997
26,166,238,137,0.035085178911685944,3.4778325123152714
26,167,238,137,0.035782866179943085,4.0492610837438425
26,168,238,137,0.036212146282196045,4.620689655172415
26,169,238,137,0.03279291093349457,5.192118226600986
26,170,238,137,0.03284749388694763,5.763546798029557
26,171,238,137,0.031156551092863083,6.0492610837438425
26,172,238,137,0.03236331418156624,6.334975369458128
26,173,238,137,0.029752790927886963,6.620689655172415
26,174,238,137,0.03092867136001587,6.9064039408867
26,175,238,137,0.02982247993350029,7.192118226600986
26,176,238,137,0.02883942425251007,7.477832512315271
26,177,238,143,0.02849121391773224,3.753694581280789
26,178,238,143,0.025279540568590164,3.835796387520526
26,179,238,143,0.025742845609784126,3.9047619047619047
26,180,238,151,0.026992397382855415,4.479474548440066
26,181,238,151,0.026195667684078217,4.013136288998358
