video,frame,video_length,phase,appearance,temporal
12,216,231,187,0.009357519447803497,2.8275862068965503
12,217,231,187,0.009872358292341232,2.6666666666666665
12,218,231,187,0.010813308879733086,2.5911330049261103
12,219,231,187,0.011305793188512325,2.6765188834154374
12,220,231,187,0.01186763122677803,2.8440065681445015
12,221,231,187,0.011751075275242329,3.093596059113303
12,222,231,187,0.01087964791804552,3.425287356321841
12,223,231,187,0.010489076375961304,3.8390804597701162
12,224,231,187,0.012021854519844055,4.334975369458128
12,225,231,187,0.012754936702549458,4.9064039408867
12,226,231,187,0.012413905002176762,5.477832512315271
12,227,231,187,0.012110896408557892,6.0492610837438425
12,228,231,187,0.012822972610592842,6.620689655172415
12,229,231,187,0.013214935548603535,7.192118226600986
12,230,231,187,0.012958252802491188,7.763546798029557
20,35,229,25,0.01340643409639597,3.8965517241379297
20,36,229,25,0.013586877845227718,4.05582922824302
20,37,229,25,0.01369278784841299,4.2972085385878485
20,38,229,25,0.013894453644752502,4.620689655172414
20,39,229,25,0.013732527382671833,4.954022988505747
20,40,229,25,0.012746184132993221,5.28735632183908
20,41,229,30,0.012904512695968151,2.241379310344829
20,42,229,30,0.014007474295794964,2.261083743842365
20,43,229,30,0.013769824057817459,2.4449917898193765
20,44,229,30,0.015299211256206036,2.7865353037766827
20,45,229,30,0.013026352040469646,3.210180623973727
20,46,229,35,0.013091734610497952,2.054187192118226
20,47,229,36,0.013715464621782303,2.108374384236454
20,48,229,42,0.013165637850761414,6.045977011494253
20,49,229,42,0.012263564392924309,4.985221674876847
20,50,229,42,0.012979106977581978,4.029556650246304
20,51,229,42,0.012835073284804821,3.4663382594417063
20,52,229,42,0.013556904159486294,2.985221674876846
20,53,229,42,0.012758919969201088,2.586206896551723
20,54,229,42,0.013635591603815556,2.2725779967159268
20,55,229,42,0.012995826080441475,2.198686371100164
20,56,229,42,0.01319849956780672,2.298850574712643
20,57,229,42,0.012547424994409084,2.5632183908045967
20,58,229,42,0.013484660536050797,2.991789819376025
20,59,229,42,0.013591568917036057,3.584564860426929
20,60,229,42,0.013030752539634705,4.334975369458128
20,61,229,48,0.013041782192885876,2.323481116584566
20,62,229,48,0.012665065936744213,2.2840722495894914
20,63,229,48,0.012842142954468727,2.415435139573071
20,64,229,50,0.012628920376300812,2.208538587848932
20,65,229,50,0.01293686032295227,2.274220032840722
20,66,229,50,0.013040818274021149,2.586206896551723
20,67,229,50,0.012386401183903217,3.0311986863710985
20,68,229,50,0.012010902166366577,3.510673234811165
20,69,229,50,0.012178280390799046,3.7865353037766827
20,70,229,54,0.012220444157719612,1.8325123152709377
20,71,229,54,0.013485225848853588,1.783251231527095
20,72,229,54,0.01444272045046091,1.8981937602627263
20,73,229,57,0.013838324695825577,1.4482758620689653
20,74,229,57,0.014789755456149578,1.2233169129720853
20,75,229,57,0.013886107131838799,1.280788177339901
20,76,229,57,0.015245405025780201,1.5845648604269276
20,77,229,57,0.014271444641053677,2.0919540229885043
20,78,229,62,0.013398893177509308,2.0673234811165857
20,79,229,62,0.013077576644718647,1.4466338259441716
20,80,229,62,0.013432055711746216,1.2134646962233173
20,81,229,62,0.012753790244460106,1.3284072249589487
20,82,229,62,0.014798597432672977,1.666666666666666
20,83,229,62,0.016148902475833893,2.192118226600985
20,84,229,62,0.01655772514641285,2.8587848932676514
20,85,229,62,0.016461586579680443,3.430213464696223
20,86,229,66,0.015140192583203316,1.2233169129720853
20,87,229,68,0.014687301591038704,1.3908045977011516
20,88,229,68,0.0155404731631279,1.1937602627257822
20,89,229,68,0.013041943311691284,1.3809523809523823
20,90,229,68,0.013898487202823162,1.8604269293924474
20,91,229,68,0.013882395811378956,2.366174055829229
20,92,229,72,0.014439765363931656,1.410509031198687
20,93,229,72,0.01368812844157219,1.2430213464696214
20,94,229,80,0.014321880415081978,6.903119868637111
20,95,229,80,0.014452101662755013,5.889983579638752
20,96,229,80,0.016416305676102638,4.958949096880131
20,97,229,77,0.014614430256187916,2.2906403940886704
20,98,229,77,0.015382357873022556,1.9425287356321836
20,99,229,78,0.015423739328980446,1.8620689655172404
20,100,229,78,0.015993725508451462,1.7865353037766827
20,101,229,88,0.014919265173375607,8.045977011494253
20,102,229,88,0.014596700668334961,6.889983579638753
20,103,229,88,0.013833817094564438,5.816091954022988
20,104,229,88,0.014361366629600525,4.883415435139573
20,105,229,90,0.01501145213842392,5.192118226600987
20,106,229,90,0.016651766374707222,4.19376026272578
20,107,229,90,0.015381792560219765,3.6321839080459766
20,108,229,93,0.013765811920166016,4.44663382594417
20,109,229,93,0.013640948571264744,3.561576354679803
20,110,229,96,0.013446715660393238,4.807881773399015
20,111,229,96,0.013677582144737244,3.6157635467980294
20,112,229,96,0.014410004019737244,2.6338259441707703
20,113,229,100,0.012971287593245506,4.807881773399015
20,114,229,100,0.013706987723708153,3.5566502463054186
20,115,229,100,0.013561710715293884,2.804597701149425
20,116,229,100,0.015211558900773525,2.298850574712643
20,117,229,100,0.01577199622988701,2.144499178981936
20,118,229,100,0.013755382969975471,2.2282430213464695
20,119,229,103,0.01455386821180582,1.7799671592775048
20,120,229,103,0.013660192489624023,1.279146141215106
20,121,229,103,0.013130420818924904,1.2643678160919525
20,122,229,103,0.013542415574193,1.8177339901477831
20,123,229,100,0.01405949704349041,5.382594417077176
20,124,229,100,0.013462419621646404,5.954022988505747
20,125,229,100,0.013634630478918552,6.525451559934318
20,126,229,100,0.013704456388950348,7.001642036124794
20,127,229,100,0.014368634670972824,7.47783251231527
20,128,229,103,0.012706497684121132,5.461412151067323
20,129,229,103,0.013387045823037624,5.733990147783251
20,130,229,103,0.012660368345677853,6.0886699507389155
20,131,229,103,0.013614492490887642,6.382594417077175
20,132,229,103,0.014199433848261833,6.715927750410508
20,133,229,106,0.014376593753695488,4.635467980295567
20,134,229,106,0.015240851789712906,4.638752052545156
20,135,229,109,0.013166212476789951,3.3940886699507384
20,136,229,109,0.013161114417016506,3.133004926108374
20,137,229,109,0.012394098564982414,3.0788177339901472
20,138,229,109,0.012690665200352669,3.270935960591133
20,139,229,111,0.01376544963568449,2.2939244663382605
20,140,229,111,0.012269801460206509,2.2512315270935956
20,141,229,115,0.013109704479575157,2.2972085385878493
20,142,229,115,0.013303558342158794,1.5320197044334973
20,143,229,115,0.013859339989721775,1.0131362889983575
20,144,229,121,0.013524491339921951,5.188834154351396
20,145,229,121,0.014142868109047413,4.2709359605911335
20,146,229,125,0.013488799333572388,6.998357963875206
20,147,229,127,0.01340633537620306,7.71264367816092
20,148,229,129,0.0133376345038414,8.33169129720854
20,149,229,129,0.013849735260009766,7.1756978653530386
20,150,229,131,0.013392826542258263,7.7602627257799695
20,151,229,131,0.012785766273736954,6.5648604269293935
20,152,229,131,0.011714693158864975,5.563218390804598
20,153,229,133,0.013745302334427834,5.7504105090312
20,154,229,133,0.012941478751599789,4.79967159277504
20,155,229,133,0.013514542020857334,4.1444991789819365
20,156,229,133,0.013340282253921032,3.79967159277504
20,157,229,133,0.016052324324846268,3.559934318555007
20,158,229,137,0.014525043778121471,3.651888341543516
20,159,229,137,0.013232381083071232,2.8538587848932697
20,160,229,137,0.014191880822181702,2.472906403940889
20,161,229,137,0.013789612799882889,2.3316912972085397
20,162,229,137,0.01369200088083744,2.545155993431855
20,163,229,142,0.013531343080103397,2.3513957307060744
20,164,229,142,0.013752739876508713,1.3875205254515588
20,165,229,142,0.012286468409001827,1.1691297208538594
20,166,229,142,0.01284837443381548,1.3218390804597702
20,167,229,142,0.012904164381325245,1.86535303776683
20,168,229,142,0.013822010718286037,2.4778325123152714
20,169,229,142,0.013268666341900826,3.0968801313628904
20,170,229,145,0.012686742469668388,1.4269293924466362
20,171,229,145,0.012233862653374672,1.7093596059113316
20,172,229,145,0.012853672727942467,2.2315270935960605
20,173,229,151,0.011807570233941078,2.855500821018062
20,174,229,151,0.01197883952409029,2.1264367816091942
20,175,229,151,0.011652082204818726,1.6239737274220016
20,176,229,151,0.011952405795454979,1.36781609195402
20,177,229,151,0.012646702118217945,1.3612479474548396
20,178,229,151,0.011578655801713467,1.6830870279146124
20,179,229,151,0.012593949213624,2.133004926108375
20,180,229,151,0.012545166537165642,2.763546798029557
20,181,229,157,0.012803341262042522,2.4220032840722507
20,182,229,157,0.011903134174644947,1.8505747126436793
20,183,229,157,0.01197315938770771,1.525451559934319
20,184,229,157,0.0114500867202878,1.3957307060755315
20,185,229,168,0.012034975923597813,9.426929392446633
20,186,229,168,0.012016049586236477,8.270935960591132
20,187,229,168,0.01261159498244524,7.197044334975368
20,188,229,168,0.011251917108893394,6.205254515599341
20,189,229,168,0.010171590372920036,5.295566502463051
20,190,229,168,0.011000361293554306,4.467980295566501
20,191,229,168,0.0124350655823946,3.86535303776683
20,192,229,175,0.011766093783080578,7.712643678160919
20,193,229,175,0.012398854829370975,6.3661740558292275
20,194,229,175,0.012496775947511196,5.459770114942527
20,195,229,175,0.012454680167138577,4.717569786535302
20,196,229,175,0.013192242942750454,4.1395730706075495
20,197,229,175,0.013376223854720592,3.7257799671592746
20,198,229,175,0.011567254550755024,3.4761904761904736
20,199,229,187,0.010934545658528805,10.855500821018062
20,200,229,187,0.010774274356663227,9.223316912972084
20,201,229,187,0.010159771889448166,7.673234811165845
20,202,229,187,0.009623119607567787,6.490968801313627
20,203,229,187,0.009724322706460953,5.3908045977011465
20,204,229,187,0.010907109826803207,4.372742200328405
20,205,229,187,0.010205944068729877,3.4367816091954015
20,206,229,187,0.010538769885897636,3.1133004926108363
20,207,229,187,0.011642064899206161,2.9540229885057476
20,208,229,187,0.01099339034408331,2.958949096880133
20,209,229,187,0.009717825800180435,3.128078817733992
20,210,229,187,0.011285552754998207,3.4614121510673255
20,211,229,187,0.011694405227899551,3.958949096880133
20,212,229,187,0.012035091407597065,4.620689655172415
20,213,229,187,0.01124698854982853,5.192118226600986
20,214,229,187,0.01123522873967886,5.763546798029557
20,215,229,187,0.011937299743294716,6.334975369458128
20,216,229,187,0.011141454800963402,6.9064039408867
20,217,229,187,0.01099556777626276,7.477832512315271
20,218,229,187,0.011994588188827038,8.049261083743843
20,219,229,187,0.01139286532998085,8.620689655172415
20,220,229,187,0.0117416987195611,8.620689655172415
20,221,229,187,0.011867617256939411,8.620689655172415
20,222,229,187,0.011678569950163364,8.620689655172415
20,223,229,187,0.010884813033044338,8.620689655172415
20,224,229,187,0.01225658506155014,8.620689655172415
20,225,229,187,0.010359746403992176,8.620689655172415
20,226,229,187,0.011303579434752464,8.620689655172415
20,227,229,187,0.011526080779731274,8.620689655172415
20,228,229,187,0.011974543333053589,8.620689655172415
24,35,231,25,0.011424546130001545,2.9441707717569776
24,36,231,25,0.011094991117715836,3.3415435139573058
24,37,231,25,0.011807349510490894,3.821018062397372
24,38,231,30,0.01213202066719532,1.9688013136289015
24,39,231,34,0.011991480365395546,3.5336617405582924
24,40,231,34,0.011880951002240181,2.8538587848932675
24,41,231,34,0.012195323593914509,2.3021346469622324
24,42,231,34,0.012565409764647484,1.9146141215106707
24,43,231,34,0.01266084797680378,1.7208538587848914
24,44,231,34,0.013185282237827778,1.7438423645320176
24,45,231,34,0.014104972593486309,1.9310344827586192
24,46,231,34,0.01514420099556446,2.282430213464695
24,47,231,34,0.01213263813406229,2.7980295566502456
24,48,231,42,0.013424579054117203,4.141215106732348
24,49,231,42,0.012095539830625057,3.139573070607553
24,50,231,42,0.012056221254169941,2.3251231527093585
24,51,231,42,0.012353851459920406,1.9852216748768445
24,52,231,42,0.012346797622740269,1.8160919540229865
24,53,231,42,0.0125694889575243,1.8866995073891606
24,54,231,42,0.012436248362064362,2.121510673234808
24,55,231,42,0.012218138203024864,2.5205254515599327
24,56,231,45,0.01250428520143032,1.8587848932676543
24,57,231,45,0.012119416147470474,1.9540229885057496
24,58,231,48,0.01158840861171484,1.747126436781612
24,59,231,48,0.011179722845554352,1.6124794745484419
24,60,231,48,0.01124955527484417,1.5665024630541882
24,61,231,48,0.011151323094964027,1.7668308702791466
24,62,231,48,0.012341882102191448,2.1707717569786538
24,63,231,48,0.011682076379656792,2.735632183908046
24,64,231,48,0.012314053252339363,3.3825944170771756
24,65,231,48,0.01212321687489748,4.049261083743842
24,66,231,48,0.012278703972697258,4.715927750410509
24,67,231,48,0.011766478419303894,5.382594417077176
24,68,231,48,0.011660410091280937,6.049261083743842
24,69,231,48,0.011449819430708885,6.334975369458127
24,70,231,48,0.012019279412925243,6.620689655172415
24,71,231,48,0.011604011990129948,6.9064039408867
24,72,231,48,0.011421100236475468,7.192118226600986
24,73,231,54,0.011657042428851128,3.467980295566504
24,74,231,54,0.012324958108365536,3.550082101806241
24,75,231,54,0.012019256129860878,3.714285714285715
24,76,231,54,0.012950222007930279,3.960591133004926
24,77,231,54,0.01268021110445261,4.1461412151067325
24,78,231,54,0.014103277586400509,4.413793103448276
24,79,231,54,0.01426859013736248,4.620689655172414
24,80,231,60,0.014386347495019436,2.5812807881773416
24,81,231,60,0.013008891604840755,2.177339901477834
24,82,231,60,0.015100250951945782,1.937602627257801
24,83,231,60,0.01474575512111187,1.8620689655172418
24,84,231,60,0.01624855026602745,1.950738916256158
24,85,231,60,0.014570735394954681,2.203612479474548
24,86,231,60,0.014526702463626862,2.6206896551724137
24,87,231,60,0.01575474813580513,3.192118226600985
24,88,231,60,0.014264916069805622,3.7635467980295565
24,89,231,60,0.01379420142620802,4.334975369458128
24,90,231,60,0.014048431068658829,4.906403940886699
24,91,231,60,0.014102894812822342,5.4778325123152705
24,92,231,60,0.015248483046889305,6.049261083743842
24,93,231,60,0.014491459354758263,6.620689655172415
24,94,231,60,0.01639263704419136,6.9064039408867
24,95,231,60,0.017442429438233376,7.192118226600986
24,96,231,66,0.01563260518014431,3.467980295566504
24,97,231,66,0.016199758276343346,3.550082101806241
24,98,231,66,0.015620586462318897,3.714285714285715
24,99,231,66,0.014690310694277287,3.960591133004926
24,100,231,66,0.01509928610175848,4.288998357963875
24,101,231,66,0.014474510215222836,4.413793103448276
24,102,231,66,0.014105172827839851,4.620689655172414
24,103,231,68,0.014822780154645443,3.2643678160919545
24,104,231,68,0.016713567078113556,3.431855500821019
24,105,231,72,0.015239590778946877,2.0722495894909696
24,106,231,72,0.0163322314620018,1.8325123152709364
24,107,231,72,0.01579739712178707,1.7569786535303773
24,108,231,72,0.017728721722960472,1.8752052545155986
24,109,231,80,0.01765015348792076,5.379310344827586
24,110,231,80,0.015669800341129303,4.509031198686371
24,111,231,80,0.01494266651570797,3.720853858784893
24,112,231,77,0.015891101211309433,1.7241379310344815
24,113,231,77,0.01509778294712305,1.7717569786535305
24,114,231,80,0.015185653232038021,2.095238095238097
24,115,231,80,0.014452011324465275,1.7569786535303786
24,116,231,80,0.01626497693359852,1.7077175697865346
24,117,231,80,0.0168212428689003,1.888341543513957
24,118,231,80,0.017444370314478874,2.354679802955665
24,119,231,80,0.017282238230109215,3.0016420361247946
24,120,231,80,0.01645609550178051,3.668308702791461
24,121,231,80,0.01673356629908085,4.334975369458128
24,122,231,84,0.01524113304913044,2.0131362889983575
24,123,231,84,0.015348931774497032,2.453201970443349
24,124,231,85,0.01578516513109207,2.3152709359605903
24,125,231,88,0.016080060973763466,1.972085385878489
24,126,231,88,0.01572873629629612,1.8637110016420355
24,127,231,80,0.015386154875159264,8.954022988505747
24,128,231,90,0.016948940232396126,2.241379310344829
24,129,231,90,0.017321905121207237,2.2906403940886704
24,130,231,90,0.01834387145936489,2.2446633825944167
24,131,231,84,0.018006572499871254,7.38752052545156
24,132,231,85,0.01774289831519127,6.651888341543515
24,133,231,85,0.017720865085721016,6.954022988505746
24,134,231,85,0.01981251686811447,7.334975369458127
24,135,231,96,0.017133524641394615,3.1198686371100157
24,136,231,88,0.017406314611434937,5.661740558292282
24,137,231,88,0.017292002215981483,5.898193760262725
24,138,231,90,0.017597245052456856,4.732348111658458
24,139,231,90,0.01682893931865692,4.90311986863711
24,140,231,90,0.017539286985993385,5.28735632183908
24,141,231,90,0.017818333581089973,5.763546798029556
24,142,231,100,0.018741952255368233,4.44991789819376
24,143,231,103,0.018720246851444244,5.428571428571429
24,144,231,103,0.017632929608225822,4.885057471264368
24,145,231,103,0.018222058191895485,4.596059113300492
24,146,231,96,0.017427444458007812,4.088669950738916
24,147,231,96,0.017909038811922073,4.223316912972085
24,148,231,122,0.018831487745046616,19.85550082101806
24,149,231,100,0.017703436315059662,4.285714285714285
24,150,231,100,0.019689999520778656,3.901477832512314
24,151,231,122,0.020945731550455093,17.6256157635468
24,152,231,122,0.017859777435660362,15.980295566502464
24,153,231,122,0.017744099721312523,14.46469622331691
24,154,231,122,0.016647685319185257,13.031198686371102
24,155,231,133,0.017735207453370094,20.760262725779967
24,156,231,133,0.017686953768134117,19.080459770114945
24,157,231,133,0.017964128404855728,17.101806239737275
24,158,231,133,0.016692200675606728,15.205254515599346
24,159,231,133,0.016220131888985634,13.486042692939247
24,160,231,133,0.017310427501797676,11.848932676518883
24,161,231,133,0.01877882145345211,10.313628899835797
24,162,231,133,0.01865106262266636,8.922824302134647
24,163,231,137,0.017362482845783234,9.371100164203616
24,164,231,133,0.0170062854886055,7.692939244663382
24,165,231,133,0.01655176281929016,7.269293924466338
24,166,231,137,0.016081681475043297,6.510673234811168
24,167,231,142,0.01683116890490055,7.267651888341542
24,168,231,142,0.01592949405312538,5.369458128078815
24,169,231,142,0.01555388979613781,4.8899835796387485
24,170,231,142,0.016580620780587196,3.5927750410509
24,171,231,142,0.016183197498321533,2.459770114942525
24,172,231,143,0.01630459539592266,2.31527093596059
24,173,231,143,0.01564982160925865,2.405582922824302
24,174,231,143,0.015318155288696289,2.752052545155994
24,175,231,143,0.01375493872910738,3.2298850574712654
24,176,231,143,0.01494460366666317,3.5747126436781618
24,177,231,143,0.01612730696797371,4.001642036124795
24,178,231,151,0.015329031273722649,3.1871921182266
24,179,231,151,0.015511385165154934,2.5402298850574696
24,180,231,151,0.015477283857762814,2.119868637110014
24,181,231,151,0.01525175105780363,1.8834154351395682
24,182,231,156,0.016682811081409454,4.474548440065681
24,183,231,157,0.015533835627138615,4.331691297208538
24,184,231,157,0.014746586792171001,3.5303776683087014
24,185,231,157,0.016818944364786148,2.6863711001642026
24,186,231,157,0.01607535220682621,2.0886699507389146
24,187,231,157,0.015404297970235348,1.927750410509031
24,188,231,48,0.015663010999560356,86.09359605911331
24,189,231,48,0.014551284722983837,81.12807881773399
24,190,231,48,0.01482780184596777,76.24466338259442
24,191,231,48,0.014575671404600143,71.44334975369458
24,192,231,42,0.015050558373332024,63.295566502463046
24,193,231,42,0.014585327357053757,58.991789819376024
24,194,231,42,0.014985974878072739,54.77011494252873
24,195,231,42,0.013083163648843765,50.63054187192118
24,196,231,42,0.013236363418400288,46.57307060755337
24,197,231,188,0.01641751267015934,37.45484400656814
24,198,231,188,0.014904269948601723,36.13300492610837
24,199,231,188,0.014878993853926659,35.27422003284072
24,200,231,188,0.014969715848565102,34.497536945812804
24,201,231,188,0.014752187766134739,33.802955665024626
24,202,231,188,0.014363683760166168,33.19047619047619
24,203,231,188,0.013673526234924793,32.89819376026272
24,204,231,188,0.0134152015671134,32.73563218390804
24,205,231,188,0.014309258200228214,32.6551724137931
24,206,231,188,0.014125869609415531,32.656814449917896
24,207,231,188,0.014946610666811466,32.74055829228242
24,208,231,18,0.01382680144160986,30.3448275862069
24,209,231,18,0.014445727691054344,28.01313628899835
24,210,231,18,0.014434795826673508,25.68144499178981
24,211,231,18,0.014582864008843899,23.349753694581278
24,212,231,18,0.014648680575191975,21.01806239737274
24,213,231,18,0.01511500682681799,18.97208538587849
24,214,231,18,0.014599427580833435,16.926108374384235
24,215,231,25,0.014390136115252972,17.91461412151067
24,216,231,25,0.01387482974678278,15.627257799671595
24,217,231,25,0.014628080651164055,13.412151067323483
24,218,231,18,0.01370698306709528,11.180623973727425
24,219,231,18,0.013565880246460438,10.655172413793105
24,220,231,18,0.014159329235553741,10.211822660098523
24,221,231,18,0.01420119684189558,9.850574712643677
24,222,231,18,0.015047640539705753,9.571428571428573
24,223,231,18,0.01358034461736679,9.374384236453201
24,224,231,18,0.013396709226071835,9.25944170771757
24,225,231,18,0.014896392822265625,9.226600985221676
24,226,231,18,0.013767166063189507,9.27586206896552
24,227,231,18,0.01316552422940731,9.407224958949099
24,228,231,18,0.01393542904406786,9.620689655172416
24,229,231,18,0.013955887407064438,9.620689655172416
24,230,231,18,0.016306400299072266,9.620689655172416
26,35,238,18,0.01529565267264843,4.778325123152709
26,36,238,18,0.015346968546509743,4.786535303776684
26,37,238,18,0.01467389427125454,4.876847290640394
26,38,238,18,0.01441790722310543,5.0492610837438425
26,39,238,18,0.014565462246537209,5.287356321839081
26,40,238,18,0.015235964208841324,5.525451559934319
26,41,238,18,0.015314850956201553,5.763546798029557
26,42,238,25,0.016048269346356392,2.5073891625615774
26,43,238,25,0.01838494837284088,2.172413793103449
26,44,238,25,0.020162979140877724,2.0016420361247946
26,45,238,25,0.02585330232977867,1.9950738916256139
26,46,238,30,0.027286356315016747,3.164203612479475
26,47,238,34,0.027995210140943527,6.141215106732348
26,48,238,42,0.02853245846927166,12.760262725779967
26,49,238,42,0.027047259733080864,11.461412151067323
26,50,238,42,0.0250377357006073,10.244663382594416
26,51,238,42,0.02577732503414154,9.110016420361246
26,52,238,42,0.029070086777210236,8.057471264367816
26,53,238,42,0.03000418283045292,7.0870279146141195
26,54,238,42,0.030585525557398796,6.4367816091954015
26,55,238,42,0.030220407992601395,5.86863711001642
26,56,238,42,0.028705691918730736,5.382594417077176
26,57,238,42,0.03290228918194771,5.037766830870279
26,58,238,42,0.031188828870654106,4.7980295566502456
26,59,238,51,0.029070619493722916,7.6157635467980285
26,60,238,51,0.03219246119260788,6.254515599343185
26,61,238,51,0.03269309923052788,5.057471264367815
26,62,238,51,0.03298477828502655,4.024630541871919
26,63,238,51,0.03512969985604286,3.4893267651888324
26,64,238,51,0.03454791381955147,3.1182266009852193
26,65,238,57,0.036497849971055984,4.855500821018063
26,66,238,57,0.03457725793123245,3.466338259441709
26,67,238,57,0.03019869700074196,2.5615763546798043
26,68,238,62,0.029298370704054832,5.71264367816092
26,69,238,62,0.031058523803949356,4.842364532019705
26,70,238,62,0.02988084778189659,4.054187192118226
26,71,238,62,0.03441699966788292,3.364532019704432
26,72,238,62,0.035259366035461426,2.8587848932676514
26,73,238,62,0.033028874546289444,2.599343185550082
26,74,238,62,0.03284488618373871,2.569786535303777
26,75,238,62,0.03315120190382004,2.7044334975369457
26,76,238,68,0.03403816744685173,3.896551724137932
26,77,238,68,0.032546013593673706,2.908045977011495
26,78,238,68,0.03450251743197441,2.1034482758620694
26,79,238,75,0.03290700912475586,6.760262725779969
26,80,238,77,0.03270867466926575,7.52216748768473
26,81,238,77,0.03288247436285019,6.366174055829229
26,82,238,77,0.03667345643043518,5.348111658456486
26,83,238,77,0.03491455316543579,4.4384236453201975
26,84,238,77,0.03363831341266632,3.6108374384236455
26,85,238,78,0.03417116403579712,3.2594417077175697
26,86,238,78,0.030125277116894722,2.821018062397372
26,87,238,78,0.03087940625846386,2.513957307060755
26,88,238,75,0.03219626843929291,3.839080459770114
26,89,238,85,0.03417529538273811,5.331691297208539
26,90,238,85,0.03350988030433655,4.377668308702791
26,91,238,85,0.03220197185873985,3.620689655172412
26,92,238,85,0.03278500959277153,3.077175697865352
26,93,238,85,0.033137109130620956,2.6978653530377663
26,94,238,85,0.03146872669458389,2.5550082101806235
26,95,238,85,0.030704258009791374,2.599343185550081
26,96,238,85,0.02993985265493393,2.83087027914614
26,97,238,85,0.031834736466407776,3.4170771756978646
26,98,238,85,0.03178046643733978,4.085385878489326
26,99,238,85,0.03192581236362457,4.8128078817733995
26,100,238,85,0.032022155821323395,5.239737274220032
26,101,238,85,0.03201868385076523,5.620689655172414
26,102,238,85,0.03437227010726929,6.001642036124794
26,103,238,85,0.034738652408123016,6.382594417077175
26,104,238,85,0.033881016075611115,6.763546798029556
26,105,238,88,0.03529243916273117,4.651888341543514
26,106,238,88,0.03432425856590271,4.924466338259442
26,107,238,88,0.03157336637377739,5.279146141215106
26,108,238,88,0.02831285074353218,5.715927750410509
26,109,238,88,0.026599854230880737,6.334975369458127
26,110,238,85,0.02504509501159191,9.334975369458126
26,111,238,85,0.02636781707406044,9.334975369458126
26,112,238,85,0.02589687891304493,9.334975369458126
26,113,238,85,0.0232833381742239,9.334975369458126
26,114,238,85,0.025223812088370323,9.334975369458126
26,115,238,85,0.0246612299233675,9.334975369458126
26,116,238,85,0.025279007852077484,9.334975369458126
26,117,238,87,0.02696462720632553,7.564860426929393
26,118,238,87,0.02633679285645485,7.551724137931034
26,119,238,87,0.028738442808389664,7.620689655172413
26,120,238,87,0.032262079417705536,7.715927750410508
26,121,238,96,0.04136497154831886,4.582922824302135
26,122,238,96,0.040929313749074936,4.2036124794745495
26,123,238,96,0.038235265761613846,3.8440065681444997
26,124,238,103,0.03692939132452011,6.0361247947454855
26,125,238,103,0.03550124540925026,5.474548440065682
26,126,238,103,0.03607511147856712,4.924466338259442
26,127,238,111,0.033596139401197433,11.188834154351397
26,128,238,111,0.03601570054888725,10.175697865353039
26,129,238,116,0.03813888877630234,13.760262725779967
26,130,238,116,0.03599800169467926,12.509031198686372
26,131,238,116,0.036479655653238297,11.19704433497537
26,132,238,116,0.037893712520599365,9.967159277504107
26,133,238,116,0.03678344190120697,8.835796387520524
26,134,238,116,0.037636056542396545,7.868637110016419
26,135,238,116,0.038044966757297516,7.049261083743842
26,136,238,116,0.03603082895278931,6.311986863711001
26,137,238,116,0.03505600243806839,5.656814449917898
26,138,238,116,0.03624284267425537,5.178981937602627
26,139,238,116,0.03577076271176338,4.7832512315270925
26,140,238,118,0.0370112806558609,4.032840722495895
26,141,238,125,0.0369580052793026,5.220032840722495
26,142,238,125,0.03560381755232811,4.1313628899835795
26,143,238,125,0.029095273464918137,3.206896551724137
26,144,238,125,0.02711876481771469,2.509031198686371
26,145,238,125,0.02760108932852745,2.3908045977011496
26,146,238,125,0.02850489877164364,2.4564860426929394
26,147,238,125,0.02591012418270111,2.6863711001642034
26,148,238,125,0.02779116854071617,3.070607553366173
26,149,238,125,0.0289342999458313,3.6091954022988504
26,150,238,131,0.03220047429203987,2.36288998357964
26,151,238,131,0.03342752158641815,1.980295566502464
26,152,238,131,0.04055853188037872,1.7619047619047619
26,153,238,131,0.035090453922748566,1.7077175697865339
26,154,238,131,0.0382494293153286,1.8177339901477825
26,155,238,131,0.03599163144826889,2.091954022988505
26,156,238,131,0.036750104278326035,2.6059113300492593
26,157,238,131,0.0367557592689991,3.2873563218390793
26,158,238,131,0.03630312904715538,4.001642036124794
26,159,238,133,0.03692162409424782,2.945812807881773
26,160,238,133,0.03649625554680824,3.646962233169129
26,161,238,137,0.03799021616578102,2.0821018062397383
26,162,238,137,0.034765031188726425,2.006568144499179
26,163,238,137,0.03563441336154938,2.0952380952380953
26,164,238,137,0.03677796572446823,2.371100164203613
26,165,238,137,0.03590327873826027,2.811165845648605
26,166,238,137,0.03474165499210358,3.382594417077176
26,167,238,137,0.035277195274829865,3.9540229885057476
26,168,238,137,0.03546098619699478,4.525451559934319
26,169,238,137,0.03217397630214691,5.09688013136289
26,170,238,137,0.0323672778904438,5.668308702791462
26,171,238,137,0.0308315958827734,5.954022988505748
26,172,238,137,0.031709492206573486,6.239737274220033
26,173,238,137,0.029242468997836113,6.525451559934319
26,174,238,137,0.03091038018465042,6.811165845648604
26,175,238,137,0.029152993112802505,7.09688013136289
26,176,238,137,0.028695419430732727,7.3825944170771765
26,177,238,137,0.027972986921668053,7.668308702791462
26,178,238,143,0.024674944579601288,3.9441707717569794
26,179,238,145,0.025589624419808388,3.4975369458128074
26,180,238,151,0.02676098421216011,4.669950738916257
26,181,238,151,0.024452615529298782,4.203612479474549
