video,frame,video_length,phase,appearance,temporal
12,220,231,187,0.0148544330149889,5.763546798029557
12,221,231,187,0.014859523624181747,6.334975369458128
12,222,231,187,0.012617579661309719,6.9064039408867
12,223,231,187,0.012867826037108898,7.477832512315271
12,224,231,187,0.014378935098648071,8.049261083743843
12,225,231,187,0.013869727030396461,8.620689655172415
12,226,231,187,0.013682086952030659,8.620689655172415
12,227,231,187,0.01444987766444683,8.620689655172415
12,228,231,187,0.014298433437943459,8.620689655172415
12,229,231,187,0.015298995189368725,8.620689655172415
12,230,231,187,0.0182354599237442,8.620689655172415
20,35,229,18,0.016313036903738976,7.668308702791463
20,36,229,18,0.015245458111166954,7.763546798029559
20,37,229,18,0.01630014181137085,7.858784893267654
20,38,229,24,0.017358073964715004,3.9441707717569803
20,39,229,25,0.018273472785949707,3.4745484400656816
20,40,229,25,0.016700755804777145,3.3875205254515595
20,41,229,25,0.017319295555353165,3.395730706075532
20,42,229,25,0.015753939747810364,3.4860426929392436
20,43,229,25,0.017065217718482018,3.6584564860426916
20,44,229,34,0.014249030500650406,4.796387520525452
20,45,229,34,0.015950774773955345,4.139573070607553
20,46,229,34,0.016031885519623756,3.5418719211822656
20,47,229,34,0.015247402712702751,3.0262725779967146
20,48,229,34,0.015626532956957817,2.592775041050902
20,49,229,34,0.014671643264591694,2.2413793103448265
20,50,229,34,0.016338946297764778,2.0509031198686345
20,51,229,34,0.018330592662096024,2.073891625615762
20,52,229,34,0.018734954297542572,2.261083743842364
20,53,229,34,0.017721353098750114,2.612479474548439
20,54,229,34,0.017340583726763725,3.128078817733989
20,55,229,34,0.01694726012647152,3.7619047619047614
20,56,229,34,0.01563946343958378,4.4778325123152705
20,57,229,34,0.015607782639563084,5.239737274220032
20,58,229,34,0.015046683140099049,6.001642036124794
20,59,229,42,0.01570652425289154,2.750410509031198
20,60,229,42,0.016433274373412132,2.5747126436781596
20,61,229,42,0.015884805470705032,2.5632183908045967
20,62,229,42,0.016294581815600395,2.7159277504105073
20,63,229,42,0.01759651117026806,3.0328407224958935
20,64,229,42,0.01550704799592495,3.4909688013136275
20,65,229,42,0.015837207436561584,3.60262725779967
20,66,229,42,0.016523826867341995,3.7963875205254505
20,67,229,42,0.01579742506146431,4.072249589490968
20,68,229,42,0.017122792080044746,4.430213464696223
20,69,229,42,0.016299063339829445,4.811165845648604
20,70,229,42,0.016077274456620216,5.192118226600985
20,71,229,45,0.01485183835029602,3.080459770114944
20,72,229,45,0.015228270553052425,3.400656814449919
20,73,229,54,0.015606497414410114,4.8144499178981945
20,74,229,54,0.0174650177359581,4.032840722495895
20,75,229,54,0.01702207699418068,3.4154351395730695
20,76,229,54,0.017624249681830406,2.96223316912972
20,77,229,54,0.015232618898153305,2.673234811165845
20,78,229,57,0.016573946923017502,3.251231527093597
20,79,229,57,0.015512213110923767,2.658456486042693
20,80,229,62,0.016181405633687973,5.855500821018063
20,81,229,62,0.015765732154250145,4.985221674876847
20,82,229,62,0.015909086912870407,4.197044334975369
20,83,229,62,0.01705806702375412,3.5500821018062383
20,84,229,62,0.019993791356682777,3.0837438423645303
20,85,229,62,0.018070479854941368,2.8637110016420344
20,86,229,62,0.01655673421919346,2.8735632183908035
20,87,229,66,0.017433738335967064,3.3399014778325133
20,88,229,68,0.01720915362238884,3.848932676518884
20,89,229,68,0.01751026138663292,2.8604269293924474
20,90,229,68,0.0176827535033226,2.1543513957307074
20,91,229,68,0.017901230603456497,1.740558292282432
20,92,229,72,0.01803753338754177,2.7931034482758617
20,93,229,72,0.01752646267414093,1.733990147783251
20,94,229,72,0.019253091886639595,1.3530377668308686
20,95,229,80,0.017757076770067215,7.379310344827587
20,96,229,85,0.0188538059592247,10.903119868637111
20,97,229,85,0.018934139981865883,9.509031198686372
20,98,229,85,0.01822533831000328,8.19704433497537
20,99,229,85,0.01843193918466568,7.11001642036125
20,100,229,85,0.019360454753041267,6.105090311986864
20,101,229,85,0.018963513895869255,5.436781609195402
20,102,229,85,0.019104139879345894,4.916256157635467
20,103,229,85,0.017519662156701088,4.4778325123152705
20,104,229,90,0.01758458837866783,5.960591133004926
20,105,229,85,0.017302216961979866,4.085385878489326
20,106,229,85,0.01872151531279087,3.893267651888341
20,107,229,85,0.018029194325208664,3.7832512315270925
20,108,229,85,0.017361680045723915,4.044334975369456
20,109,229,85,0.018582895398139954,4.541871921182265
20,110,229,85,0.016742371022701263,5.203612479474548
20,111,229,85,0.016111070290207863,5.954022988505747
20,112,229,85,0.017427168786525726,6.763546798029556
20,113,229,85,0.015980113297700882,7.382594417077175
20,114,229,85,0.01725657843053341,8.001642036124794
20,115,229,85,0.016522424295544624,8.620689655172413
20,116,229,85,0.016912570223212242,8.85878489326765
20,117,229,85,0.018077412620186806,8.85878489326765
20,118,229,85,0.019338028505444527,8.85878489326765
20,119,229,85,0.019717495888471603,8.85878489326765
20,120,229,85,0.017858261242508888,8.85878489326765
20,121,229,85,0.01685969904065132,8.85878489326765
20,122,229,85,0.019329005852341652,8.85878489326765
20,123,229,85,0.015766600146889687,8.85878489326765
20,124,229,85,0.014555854722857475,8.85878489326765
20,125,229,90,0.01668909750878811,5.008210180623974
20,126,229,90,0.01689431257545948,4.852216748768472
20,127,229,90,0.017685139551758766,4.778325123152708
20,128,229,85,0.016303477808833122,9.334975369458126
20,129,229,85,0.0164579376578331,9.334975369458126
20,130,229,96,0.015545783564448357,3.5977011494252884
20,131,229,96,0.01679203473031521,3.1559934318555016
20,132,229,96,0.01671120896935463,2.7996715927750406
20,133,229,96,0.01568794623017311,2.6075533661740566
20,134,229,103,0.01616017520427704,5.71264367816092
20,135,229,103,0.01706003211438656,4.9376026272577995
20,136,229,103,0.01640520989894867,4.244663382594417
20,137,229,103,0.014619286172091961,3.6338259441707716
20,138,229,103,0.014232959598302841,3.105090311986864
20,139,229,103,0.015914084389805794,2.730706075533662
20,140,229,103,0.015364340506494045,2.5205254515599345
20,141,229,114,0.015718571841716766,10.188834154351397
20,142,229,114,0.015052864328026772,8.889983579638752
20,143,229,114,0.014215638861060143,7.6732348111658455
20,144,229,131,0.014100520871579647,22.23645320197044
20,145,229,137,0.01390759740024805,25.760262725779967
20,146,229,137,0.014914533123373985,23.604269293924467
20,147,229,137,0.013993557542562485,21.530377668308706
20,148,229,137,0.014251276850700378,19.538587848932675
20,149,229,137,0.015543653629720211,17.390804597701145
20,150,229,137,0.013938157819211483,15.325123152709358
20,151,229,137,0.01397816650569439,13.868637110016422
20,152,229,137,0.014034230262041092,12.573070607553367
20,153,229,137,0.015687180683016777,11.35960591133005
20,154,229,133,0.01480226032435894,10.228243021346469
20,155,229,137,0.01372767984867096,9.620689655172415
20,156,229,137,0.014328543096780777,8.904761904761905
20,157,229,137,0.01699662022292614,8.270935960591133
20,158,229,137,0.014960451051592827,7.7192118226601
20,159,229,137,0.01596153900027275,7.279146141215106
20,160,229,137,0.014850337989628315,6.973727422003283
20,161,229,137,0.014127728529274464,6.750410509031199
20,162,229,137,0.013716244138777256,7.1330049261083746
20,163,229,133,0.013099935837090015,11.026272577996716
20,164,229,133,0.012660320848226547,11.763546798029555
20,165,229,137,0.012377883307635784,8.564860426929394
20,166,229,137,0.012600480578839779,8.40065681444992
20,167,229,137,0.013737637549638748,8.236453201970445
20,168,229,137,0.014485382474958897,8.101806239737275
20,169,229,137,0.01373094692826271,8.049261083743843
20,170,229,137,0.012988537549972534,8.049261083743843
20,171,229,142,0.013078778050839901,4.919540229885058
20,172,229,142,0.013717960566282272,4.599343185550083
20,173,229,142,0.014708401635289192,4.361247947454845
20,174,229,151,0.01381474919617176,5.00328407224959
20,175,229,151,0.014496220275759697,4.536945812807882
20,176,229,151,0.01362647581845522,4.0344827586206895
20,177,229,151,0.014320376329123974,3.614121510673234
20,178,229,151,0.014228244312107563,3.275862068965515
20,179,229,151,0.014531828463077545,3.019704433497536
20,180,229,151,0.015586788766086102,2.783251231527093
20,181,229,151,0.016118211671710014,2.54679802955665
20,182,229,151,0.014101717621088028,2.4187192118226606
20,183,229,151,0.01414960715919733,2.454844006568145
20,184,229,151,0.014986605383455753,2.855500821018062
20,185,229,151,0.015044138766825199,3.4564860426929376
20,186,229,151,0.013316608965396881,4.0213464696223316
20,187,229,151,0.012673535384237766,4.668308702791462
20,188,229,157,0.013875802047550678,2.7044334975369435
20,189,229,157,0.012815290130674839,2.5435139573070598
20,190,229,157,0.014148551970720291,2.628899835796387
20,191,229,157,0.01409662701189518,2.9605911330049253
20,192,229,157,0.011958453804254532,3.4318555008210163
20,193,229,168,0.011898542754352093,6.569786535303776
20,194,229,168,0.012244915589690208,5.4367816091954015
20,195,229,171,0.01255302969366312,7.379310344827585
20,196,229,175,0.012706523761153221,10.236453201970443
20,197,229,175,0.013011664152145386,9.175697865353037
20,198,229,175,0.012342385947704315,8.197044334975368
20,199,229,175,0.012969140894711018,7.300492610837436
20,200,229,181,0.012372993864119053,11.379310344827585
20,201,229,186,0.012966016307473183,14.71264367816092
20,202,229,186,0.012391344644129276,13.128078817733993
20,203,229,186,0.012380018830299377,11.625615763546797
20,204,229,187,0.014379742555320263,10.885057471264366
20,205,229,187,0.013217032887041569,9.486042692939241
20,206,229,187,0.012425977736711502,8.182266009852215
20,207,229,187,0.012843441218137741,6.963875205254515
20,208,229,187,0.01285434328019619,5.9064039408867
20,209,229,187,0.014337433502078056,5.216748768472907
20,210,229,187,0.012743520550429821,4.6157635467980285
20,211,229,187,0.013456679880619049,4.178981937602627
20,212,229,187,0.011993437074124813,3.9064039408866997
20,213,229,187,0.013634939678013325,3.7980295566502464
20,214,229,187,0.014141645282506943,4.407224958949097
20,215,229,187,0.014144694432616234,5.144499178981938
20,216,229,187,0.014945841394364834,5.9064039408867
20,217,229,187,0.013474024832248688,6.477832512315271
20,218,229,187,0.012229559011757374,7.0492610837438425
20,219,229,187,0.012873264029622078,7.620689655172415
20,220,229,187,0.012770150788128376,8.192118226600986
20,221,229,187,0.013054829090833664,8.47783251231527
20,222,229,188,0.014231640845537186,7.586206896551725
20,223,229,187,0.012844836339354515,8.620689655172415
20,224,229,187,0.013319738209247589,8.668308702791462
20,225,229,187,0.012903722934424877,8.668308702791462
20,226,229,187,0.01434407103806734,8.668308702791462
20,227,229,187,0.014098879881203175,8.668308702791462
20,228,229,188,0.013963840901851654,7.729064039408867
24,35,231,24,0.015057461336255074,2.509031198686371
24,36,231,24,0.016905402764678,2.9540229885057467
24,37,231,30,0.01724955253303051,2.2692939244663393
24,38,231,30,0.020080311223864555,1.7159277504105102
24,39,231,30,0.01625778153538704,1.408866995073892
24,40,231,34,0.014362095855176449,3.6174055829228244
24,41,231,34,0.013829855248332024,2.6995073891625614
24,42,231,34,0.014244915917515755,1.9622331691297197
24,43,231,34,0.014081722125411034,1.553366174055827
24,44,231,34,0.015240511856973171,1.5106732348111649
24,45,231,34,0.01573154889047146,1.6847290640394081
24,46,231,34,0.015169491060078144,2.0229885057471257
24,47,231,34,0.013241787441074848,2.5254515599343184
24,48,231,34,0.015707917511463165,3.192118226600985
24,49,231,34,0.0135148661211133,3.9540229885057467
24,50,231,34,0.014344113878905773,4.715927750410509
24,51,231,34,0.014236747287213802,5.192118226600985
24,52,231,34,0.0152784688398242,5.668308702791461
24,53,231,34,0.013161067850887775,6.1444991789819365
24,54,231,38,0.013277307152748108,3.5139573070607564
24,55,231,38,0.01443515345454216,3.8817733990147794
24,56,231,42,0.01354560162872076,2.807881773399015
24,57,231,42,0.014160615392029285,2.9129720853858783
24,58,231,42,0.014420250430703163,2.886699507389162
24,59,231,42,0.01284884661436081,2.9720853858784877
24,60,231,42,0.013035900890827179,3.221674876847289
24,61,231,42,0.012871936894953251,3.4154351395730695
24,62,231,42,0.014503602869808674,3.6912972085385873
24,63,231,42,0.014529494568705559,4.049261083743842
24,64,231,42,0.013208686374127865,4.430213464696223
24,65,231,42,0.013501686975359917,4.811165845648604
24,66,231,42,0.013682791963219643,5.192118226600985
24,67,231,42,0.014597681351006031,5.573070607553366
24,68,231,42,0.014770646579563618,5.954022988505747
24,69,231,42,0.01475136075168848,6.334975369458127
24,70,231,42,0.014345998875796795,6.7159277504105095
24,71,231,42,0.01702703908085823,7.09688013136289
24,72,231,42,0.01574564352631569,7.477832512315271
24,73,231,42,0.015316115692257881,7.858784893267652
24,74,231,42,0.01631085015833378,8.239737274220033
24,75,231,42,0.015889853239059448,8.430213464696223
24,76,231,42,0.014408841729164124,8.620689655172415
24,77,231,42,0.014717443846166134,8.620689655172415
24,78,231,42,0.01601051725447178,8.620689655172415
24,79,231,42,0.01664053462445736,8.620689655172415
24,80,231,52,0.015831172466278076,4.154351395730707
24,81,231,52,0.015528470277786255,3.7602627257799677
24,82,231,52,0.016607290133833885,3.4482758620689653
24,83,231,133,0.016477374359965324,76.61740558292283
24,84,231,133,0.015940088778734207,72.36617405582923
24,85,231,133,0.015300570987164974,68.19704433497537
24,86,231,133,0.014800919219851494,64.11001642036123
24,87,231,133,0.015675898641347885,60.10509031198684
24,88,231,133,0.01495365146547556,56.182266009852206
24,89,231,133,0.01416732370853424,52.3415435139573
24,90,231,54,0.015544782392680645,29.426929392446635
24,91,231,54,0.017364541068673134,29.75862068965517
24,92,231,54,0.017137251794338226,30.172413793103445
24,93,231,51,0.017829418182373047,33.52545155993432
24,94,231,51,0.017242293804883957,33.95402298850575
24,95,231,51,0.017336014658212662,34.38259441707718
24,96,231,54,0.017430270090699196,32.318555008210176
24,97,231,54,0.01768886111676693,32.686371100164195
24,98,231,54,0.015378507785499096,33.13628899835796
24,99,231,62,0.016255518421530724,30.33169129720854
24,100,231,62,0.016946082934737206,30.34154351395731
24,101,231,62,0.016468698158860207,30.220032840722492
24,102,231,62,0.015936294570565224,30.18062397372742
24,103,231,62,0.015988539904356003,30.16420361247947
24,104,231,62,0.017071694135665894,26.290640394088673
24,105,231,62,0.016228854656219482,22.41707717569787
24,106,231,62,0.016371631994843483,18.62233169129721
24,107,231,62,0.01767369732260704,14.991789819376029
24,108,231,62,0.018921606242656708,11.52545155993432
24,109,231,100,0.018109645694494247,32.83087027914615
24,110,231,100,0.016400109976530075,29.69950738916256
24,111,231,100,0.015985868871212006,27.673234811165848
24,112,231,100,0.01681571640074253,25.729064039408872
24,113,231,100,0.01730617694556713,23.866995073891626
24,114,231,100,0.01728292927145958,21.944170771756976
24,115,231,100,0.016450731083750725,20.10344827586207
24,116,231,100,0.01586558111011982,18.344827586206893
24,117,231,100,0.016148703172802925,16.811165845648606
24,118,231,100,0.01625625230371952,15.35960591133005
24,119,231,100,0.017797138541936874,13.99014778325123
24,120,231,103,0.017501937225461006,13.16256157635468
24,121,231,103,0.016832157969474792,11.991789819376024
24,122,231,103,0.016214188188314438,10.985221674876845
24,123,231,103,0.017946667969226837,10.142857142857142
24,124,231,103,0.018154345452785492,9.42200328407225
24,125,231,100,0.016232768073678017,10.497536945812806
24,126,231,100,0.016588985919952393,10.08374384236453
24,127,231,100,0.016835886985063553,9.752052545155992
24,128,231,100,0.017512446269392967,9.502463054187192
24,129,231,100,0.01804826222360134,9.334975369458126
24,130,231,103,0.01888144016265869,6.842364532019703
24,131,231,103,0.017482884228229523,6.781609195402297
24,132,231,103,0.018144050613045692,6.802955665024628
24,133,231,103,0.017553284764289856,6.906403940886698
24,134,231,103,0.017994876950979233,7.049261083743842
24,135,231,103,0.018383001908659935,7.192118226600984
24,136,231,103,0.017868688330054283,7.334975369458127
24,137,231,100,0.017572320997714996,10.334975369458126
24,138,231,100,0.018161481246352196,10.334975369458126
24,139,231,103,0.01786392740905285,7.802955665024631
24,140,231,103,0.020493527874350548,7.781609195402297
24,141,231,103,0.02013867348432541,7.660098522167485
24,142,231,103,0.01974351331591606,7.620689655172413
24,143,231,103,0.02202998660504818,7.620689655172413
24,144,231,103,0.018729189410805702,7.620689655172413
24,145,231,111,0.01971164159476757,3.735632183908046
24,146,231,111,0.02044135332107544,3.579638752052545
24,147,231,111,0.02101547084748745,3.4466338259441702
24,148,231,131,0.020023293793201447,17.474548440065682
24,149,231,131,0.020134715363383293,16.080459770114945
24,150,231,131,0.021227678284049034,14.768472906403943
24,151,231,131,0.020355533808469772,13.681444991789823
24,152,231,137,0.019306089729070663,17.569786535303777
24,153,231,137,0.018686911091208458,16.032840722495898
24,154,231,137,0.016997763887047768,14.577996715927751
24,155,231,137,0.018228065222501755,13.208538587848931
24,156,231,133,0.01969829946756363,11.001642036124794
24,157,231,133,0.018232740461826324,10.311986863711
24,158,231,133,0.018478501588106155,9.561576354679802
24,159,231,133,0.01879255287349224,8.89326765188834
24,160,231,133,0.019862905144691467,8.449917898193759
24,161,231,133,0.01943906955420971,8.088669950738915
24,162,231,133,0.01867327094078064,7.809523809523808
24,163,231,133,0.01877337135374546,7.612479474548438
24,164,231,133,0.019045820459723473,7.497536945812806
24,165,231,133,0.017264574766159058,7.464696223316912
24,166,231,133,0.018859747797250748,7.8949096880131355
24,167,231,133,0.0197574645280838,8.407224958949095
24,168,231,133,0.018411515280604362,9.001642036124794
24,169,231,133,0.019815171137452126,9.096880131362889
24,170,231,133,0.018747571855783463,9.192118226600984
24,171,231,133,0.018480001017451286,9.287356321839079
24,172,231,133,0.017961442470550537,9.382594417077176
24,173,231,133,0.01799825020134449,9.192118226600984
24,174,231,133,0.01925826631486416,9.001642036124794
24,175,231,133,0.018097391352057457,8.811165845648603
24,176,231,133,0.017814334481954575,8.620689655172413
24,177,231,133,0.018066950142383575,8.620689655172413
24,178,231,145,0.01801300048828125,4.5779967159277515
24,179,231,145,0.017905661836266518,4.088669950738917
24,180,231,145,0.019647672772407532,3.68144499178982
24,181,231,145,0.01896241493523121,3.3563218390804597
24,182,231,145,0.01847321353852749,3.1133004926108363
24,183,231,151,0.019500603899359703,5.665024630541872
24,184,231,151,0.01751253940165043,4.889983579638751
24,185,231,151,0.019981296733021736,4.2003284072249585
24,186,231,151,0.018705962225794792,3.6748768472906397
24,187,231,151,0.017932040616869926,3.313628899835795
24,188,231,157,0.01876024343073368,7.0935960591133
24,189,231,167,0.019318165257573128,15.47454844006568
24,190,231,186,0.018398014828562737,31.950738916256157
24,191,231,186,0.016789285466074944,29.50903119868637
24,192,231,34,0.017726067453622818,72.61740558292283
24,193,231,34,0.01738576591014862,67.88998357963877
24,194,231,34,0.017346015200018883,63.24466338259442
24,195,231,34,0.01695958524942398,58.68144499178981
24,196,231,34,0.016584716737270355,54.20032840722495
24,197,231,34,0.016490692272782326,49.801313628899834
24,198,231,34,0.016604779288172722,45.48440065681445
24,199,231,34,0.017154844477772713,41.82101806239738
24,200,231,34,0.016982650384306908,38.23973727422003
24,201,231,28,0.017406728118658066,34.16912972085385
24,202,231,28,0.017356719821691513,31.037766830870275
24,203,231,28,0.016259538009762764,27.988505747126435
24,204,231,25,0.01570657081902027,25.878489326765184
24,205,231,25,0.016656165942549706,23.422003284072247
24,206,231,25,0.016533510759472847,21.047619047619047
24,207,231,25,0.017428116872906685,18.755336617405582
24,208,231,24,0.01653440296649933,17.116584564860425
24,209,231,25,0.01660027913749218,14.668308702791462
24,210,231,24,0.017488904297351837,14.133004926108377
24,211,231,25,0.01667916588485241,13.039408866995071
24,212,231,25,0.017660491168498993,12.811165845648604
24,213,231,25,0.016913965344429016,12.382594417077176
24,214,231,25,0.01657579094171524,11.954022988505747
24,215,231,25,0.017237870022654533,11.52545155993432
24,216,231,25,0.01676592230796814,11.09688013136289
24,217,231,25,0.016769809648394585,10.668308702791462
24,218,231,25,0.01673547364771366,10.239737274220033
24,219,231,25,0.01601356267929077,9.811165845648604
24,220,231,25,0.01552015170454979,9.382594417077176
24,221,231,25,0.015460483729839325,8.954022988505747
24,222,231,25,0.01678319275379181,8.811165845648604
24,223,231,25,0.017488371580839157,8.668308702791462
24,224,231,25,0.01594395935535431,8.52545155993432
24,225,231,25,0.017356954514980316,8.52545155993432
24,226,231,25,0.016186129301786423,8.52545155993432
24,227,231,25,0.017386406660079956,8.52545155993432
24,228,231,25,0.017127027735114098,8.52545155993432
24,229,231,25,0.016812818124890327,8.573070607553367
24,230,231,20,0.016751013696193695,13.334975369458128
26,35,238,18,0.019602127373218536,7.430213464696225
26,36,238,18,0.018932964652776718,7.668308702791463
26,37,238,18,0.017785506322979927,7.906403940886701
26,38,238,25,0.018014278262853622,3.8555008210180626
26,39,238,25,0.019484220072627068,3.8423645320197046
26,40,238,25,0.019135398790240288,3.911330049261083
26,41,238,25,0.020443465560674667,3.824302134646961
26,42,238,25,0.02100338786840439,3.8193760262725767
26,43,238,25,0.022428162395954132,3.8965517241379297
26,44,238,34,0.024573706090450287,4.7717569786535305
26,45,238,34,0.02775437757372856,4.091954022988506
26,46,238,34,0.03131769970059395,3.4942528735632177
26,47,238,34,0.029891662299633026,2.9786535303776667
26,48,238,34,0.0272736307233572,2.5451559934318544
26,49,238,34,0.027106521651148796,2.239737274220031
26,50,238,34,0.02993200160562992,2.098522167487682
26,51,238,34,0.0280611552298069,2.12151067323481
26,52,238,34,0.027832120656967163,2.3087027914614113
26,53,238,34,0.028133228421211243,2.6600985221674867
26,54,238,34,0.030002444982528687,3.1756978653530363
26,55,238,34,0.029834624379873276,3.809523809523809
26,56,238,34,0.03015710785984993,4.525451559934318
26,57,238,34,0.03185354545712471,5.28735632183908
26,58,238,34,0.029940638691186905,6.049261083743842
26,59,238,34,0.032531123608350754,6.477832512315271
26,60,238,34,0.0353635810315609,6.9064039408867
26,61,238,34,0.03276053071022034,7.334975369458128
26,62,238,34,0.034230537712574005,7.763546798029557
26,63,238,34,0.03257700428366661,8.192118226600986
26,64,238,34,0.03682008758187294,8.620689655172415
26,65,238,34,0.035606127232313156,8.620689655172415
26,66,238,34,0.03427867591381073,8.620689655172415
26,67,238,34,0.03382888436317444,8.620689655172415
26,68,238,34,0.033906735479831696,8.620689655172415
26,69,238,34,0.034910283982753754,8.620689655172415
26,70,238,34,0.033619292080402374,8.620689655172415
26,71,238,34,0.0365886315703392,8.620689655172415
26,72,238,34,0.03449992835521698,8.620689655172415
26,73,238,42,0.03321196883916855,4.164203612479475
26,74,238,42,0.03367841988801956,3.865353037766831
26,75,238,42,0.03397291153669357,3.648604269293924
26,76,238,42,0.03540836647152901,3.5139573070607537
26,77,238,42,0.035408809781074524,3.4614121510673224
26,78,238,42,0.03434498980641365,3.4909688013136275
26,79,238,42,0.036634158343076706,3.60262725779967
26,80,238,42,0.03234264999628067,3.7963875205254505
26,81,238,42,0.03217759728431702,4.072249589490968
26,82,238,42,0.032983727753162384,4.430213464696223
26,83,238,42,0.031135158613324165,4.811165845648604
26,84,238,48,0.03183695301413536,2.1018062397372765
26,85,238,48,0.032161738723516464,1.9310344827586219
26,86,238,54,0.03465091437101364,4.90311986863711
26,87,238,55,0.03415318951010704,4.90311986863711
26,88,238,55,0.03875085338950157,4.054187192118226
26,89,238,62,0.03854089975357056,9.569786535303777
26,90,238,62,0.03689446300268173,8.31855500821018
26,91,238,62,0.038815561681985855,7.149425287356321
26,92,238,55,0.03852318227291107,3.3267651888341536
26,93,238,55,0.035259030759334564,3.3776683087027912
26,94,238,55,0.0340639092028141,3.569786535303777
26,95,238,60,0.03143884986639023,3.6765188834154365
26,96,238,62,0.031299758702516556,4.083743842364533
26,97,238,62,0.03274723142385483,3.6962233169129726
26,98,238,62,0.033889040350914,3.456486042692938
26,99,238,62,0.03315736725926399,3.3251231527093585
26,100,238,62,0.03415220230817795,3.2758620689655156
26,101,238,62,0.03358621895313263,3.44334975369458
26,102,238,62,0.03280869871377945,3.8571428571428563
26,103,238,55,0.031023481860756874,10.858784893267652
26,104,238,55,0.031316567212343216,11.47783251231527
26,105,238,55,0.03080216981470585,11.811165845648604
26,106,238,55,0.031154576689004898,12.144499178981938
26,107,238,55,0.03125189244747162,12.192118226600986
26,108,238,55,0.03192920982837677,12.192118226600986
26,109,238,55,0.03128344938158989,12.192118226600986
26,110,238,55,0.030501076951622963,11.858784893267652
26,111,238,55,0.028272340074181557,11.52545155993432
26,112,238,55,0.026785733178257942,11.192118226600986
26,113,238,55,0.02687387727200985,11.192118226600986
26,114,238,109,0.025816718116402626,40.23645320197044
26,115,238,109,0.02638116292655468,37.747126436781606
26,116,238,109,0.02714390866458416,35.57799671592775
26,117,238,109,0.025668863207101822,33.58620689655173
26,118,238,114,0.027333209291100502,35.61740558292282
26,119,238,114,0.030251694843173027,33.22331691297208
26,120,238,114,0.033017054200172424,30.927750410509027
26,121,238,114,0.03811454027891159,28.79638752052545
26,122,238,133,0.03618491068482399,43.80788177339902
26,123,238,133,0.03558855503797531,40.509031198686365
26,124,238,133,0.03509291261434555,36.95894909688013
26,125,238,133,0.03325206786394119,33.490968801313635
26,126,238,133,0.032471902668476105,30.105090311986867
26,127,238,133,0.031758397817611694,26.801313628899834
26,128,238,133,0.03376864269375801,23.579638752052546
26,129,238,133,0.03715350106358528,20.440065681444995
26,130,238,133,0.04222195968031883,17.382594417077176
26,131,238,133,0.041717495769262314,14.407224958949097
26,132,238,133,0.04533911868929863,11.513957307060755
26,133,238,133,0.039751701056957245,8.70279146141215
26,134,238,133,0.04227146878838539,5.973727422003282
26,135,238,133,0.04321279004216194,5.898193760262724
26,136,238,133,0.040230657905340195,5.904761904761903
26,137,238,133,0.0399368517100811,5.99343185550082
26,138,238,133,0.03678121790289879,6.164203612479473
26,139,238,133,0.03586075082421303,6.655172413793102
26,140,238,133,0.033636800944805145,7.228243021346469
26,141,238,133,0.03940477594733238,7.883415435139573
26,142,238,133,0.035188984125852585,8.620689655172413
26,143,238,133,0.03219928964972496,8.620689655172413
26,144,238,133,0.03608877584338188,8.620689655172413
26,145,238,151,0.03660229593515396,8.52216748768473
26,146,238,151,0.03747579827904701,7.747126436781609
26,147,238,151,0.032446809113025665,7.054187192118225
26,148,238,151,0.033703334629535675,6.443349753694579
26,149,238,151,0.0336105152964592,5.91461412151067
26,150,238,151,0.034173090010881424,5.467980295566501
26,151,238,151,0.03471454977989197,5.1034482758620685
26,152,238,151,0.040837448090314865,4.821018062397373
26,153,238,151,0.03593277558684349,4.620689655172415
26,154,238,151,0.03796626999974251,4.502463054187193
26,155,238,151,0.03739574924111366,4.4663382594417085
26,156,238,151,0.03483454883098602,4.512315270935961
26,157,238,151,0.03470153734087944,4.64039408866995
26,158,238,151,0.03548107668757439,4.8505747126436765
26,159,238,151,0.03573976829648018,5.142857142857141
26,160,238,157,0.035059604793787,4.364532019704432
26,161,238,34,0.034796491265296936,73.56978653530379
26,162,238,27,0.03456743434071541,62.842364532019715
26,163,238,27,0.034798163920640945,58.5303776683087
26,164,238,27,0.03525722399353981,54.30049261083743
26,165,238,27,0.03914986923336983,50.1527093596059
26,166,238,27,0.03725309297442436,46.94417077175698
26,167,238,24,0.03609342500567436,42.67487684729064
26,168,238,24,0.03555459901690483,39.77339901477833
26,169,238,24,0.03511602059006691,36.95402298850575
26,170,238,24,0.035653527826070786,34.216748768472904
26,171,238,24,0.0342874713242054,31.5615763546798
26,172,238,188,0.034270331263542175,32.41707717569786
26,173,238,188,0.03373391926288605,31.640394088669943
26,174,238,188,0.033358920365571976,30.945812807881772
26,175,238,188,0.03190721198916435,30.333333333333332
26,176,238,188,0.029733140021562576,29.80295566502463
26,177,238,188,0.028286756947636604,29.35467980295566
26,178,238,188,0.02839989773929119,28.988505747126435
26,179,238,188,0.026607826352119446,28.704433497536943
26,180,238,187,0.027642173692584038,29.359605911330043
26,181,238,187,0.03000042214989662,29.573070607553365
26,182,238,187,0.032678112387657166,27.334975369458128
26,183,238,187,0.027921169996261597,25.430213464696223
26,184,238,187,0.02769511379301548,23.525451559934318
26,185,238,187,0.027707833796739578,21.620689655172413
26,186,238,187,0.032145846635103226,19.715927750410508
26,187,238,187,0.031698908656835556,17.811165845648606
26,188,238,187,0.03653222694993019,16.049261083743843
