video,frame,video_length,phase,appearance,temporal
12,216,231,187,0.011502190493047237,2.4991789819376025
12,217,231,187,0.01121691893786192,2.2594417077175692
12,218,231,187,0.012509658001363277,2.1839080459770126
12,219,231,187,0.012769952416419983,2.2725779967159303
12,220,231,187,0.013499760068953037,2.5221674876847313
12,221,231,187,0.013291320763528347,2.8538587848932697
12,222,231,187,0.013020411133766174,3.2676518883415446
12,223,231,187,0.01194261945784092,3.763546798029557
12,224,231,187,0.013351269997656345,4.334975369458128
12,225,231,187,0.014550906606018543,4.9064039408867
12,226,231,187,0.01519516110420227,5.477832512315271
12,227,231,187,0.014750317670404911,6.0492610837438425
12,228,231,187,0.014562268741428852,6.620689655172415
12,229,231,187,0.01452301163226366,7.192118226600986
12,230,231,187,0.014103509485721588,7.763546798029557
20,35,229,25,0.01619313471019268,3.2577996715927746
20,36,229,25,0.015465360134840012,3.7635467980295565
20,37,229,25,0.015523280948400497,4.334975369458128
20,38,229,25,0.0161251462996006,4.668308702791461
20,39,229,25,0.015474986284971237,5.001642036124794
20,40,229,25,0.014367897994816303,5.334975369458128
20,41,229,28,0.014521593227982521,3.175697865353039
20,42,229,30,0.015825675800442696,2.246305418719213
20,43,229,30,0.01495166216045618,2.4236453201970454
20,44,229,30,0.017332080751657486,2.738916256157635
20,45,229,30,0.01486735139042139,3.1625615763546797
20,46,229,33,0.014470902271568775,1.8259441707717574
20,47,229,42,0.015547793358564377,7.045977011494254
20,48,229,42,0.01444532535970211,6.080459770114943
20,49,229,42,0.013912159949541092,5.197044334975369
20,50,229,42,0.014616063795983791,4.395730706075533
20,51,229,42,0.014398828148841858,3.69950738916256
20,52,229,42,0.01554636936634779,3.300492610837437
20,53,229,42,0.014747416600584984,2.983579638752051
20,54,229,42,0.01542754378169775,2.748768472906403
20,55,229,42,0.014683578163385391,2.596059113300492
20,56,229,42,0.01473500020802021,2.5320197044334973
20,57,229,42,0.014564932323992252,2.678160919540229
20,58,229,42,0.015182726085186005,3.0870279146141204
20,59,229,42,0.01590709201991558,3.679802955665024
20,60,229,42,0.014844601973891258,4.430213464696223
20,61,229,42,0.015440722927451134,5.239737274220032
20,62,229,48,0.014359659515321255,2.793103448275863
20,63,229,48,0.014988277107477188,2.7602627257799677
20,64,229,48,0.014113240875303745,2.94088669950739
20,65,229,54,0.014461981132626534,3.8045977011494263
20,66,229,54,0.015214599668979645,3.160919540229886
20,67,229,54,0.014493446797132492,2.8243021346469623
20,68,229,54,0.013761652633547783,2.4991789819376016
20,69,229,54,0.014324572868645191,2.2594417077175697
20,70,229,54,0.014417590573430061,2.183908045977012
20,71,229,54,0.015792157500982285,2.272577996715928
20,72,229,54,0.015860039740800858,2.5221674876847295
20,73,229,54,0.015315629541873932,2.8538587848932675
20,74,229,54,0.016594063490629196,3.267651888341543
20,75,229,54,0.015909453853964806,3.7635467980295565
20,76,229,57,0.017614519223570824,2.1871921182266023
20,77,229,62,0.01726570911705494,2.99343185550082
20,78,229,62,0.015384679660201073,2.428571428571428
20,79,229,62,0.014756950549781322,2.0903119868637106
20,80,229,62,0.015589660033583641,1.9983579638752043
20,81,229,62,0.015425492078065872,2.15270935960591
20,82,229,62,0.018300112336874008,2.5073891625615747
20,83,229,62,0.019201485440135002,2.986863711001641
20,84,229,62,0.019076479598879814,3.5484400656814445
20,85,229,62,0.019546639174222946,4.192118226600985
20,86,229,66,0.017709406092762947,1.9753694581280807
20,87,229,66,0.01720692217350006,1.9720853858784904
20,88,229,68,0.01810874417424202,1.577996715927752
20,89,229,68,0.01524539664387703,1.4827586206896566
20,90,229,68,0.01570538803935051,1.6962233169129735
20,91,229,68,0.015460235066711903,2.1001642036124806
20,92,229,68,0.015585414133965969,2.6683087027914616
20,93,229,72,0.015357834286987782,1.4926108374384226
20,94,229,72,0.01581832766532898,1.4072249589490968
20,95,229,80,0.01633349433541298,6.379310344827585
20,96,229,80,0.019040314480662346,5.223316912972085
20,97,229,78,0.01717759296298027,2.9228243021346465
20,98,229,77,0.01734536699950695,1.9802955665024633
20,99,229,78,0.01740127243101597,1.9392446633825948
20,100,229,78,0.017274048179388046,1.6174055829228233
20,101,229,78,0.016944129019975662,1.6371100164203607
20,102,229,88,0.016659991815686226,7.903119868637111
20,103,229,88,0.0156183373183012,6.74712643678161
20,104,229,88,0.016394974663853645,5.6732348111658455
20,105,229,88,0.016254877671599388,4.74055829228243
20,106,229,90,0.018672671169042587,5.049261083743843
20,107,229,85,0.017032066360116005,2.891625615763546
20,108,229,93,0.016019629314541817,5.681444991789819
20,109,229,93,0.01586119458079338,4.67159277504105
20,110,229,93,0.01577048934996128,3.8686371100164196
20,111,229,96,0.01637299172580242,4.950738916256158
20,112,229,96,0.01647288165986538,3.801313628899836
20,113,229,100,0.014511597342789173,6.093596059113301
20,114,229,100,0.015323400497436523,4.842364532019705
20,115,229,100,0.015275982208549976,3.673234811165845
20,116,229,100,0.01658797077834606,3.0032840722495897
20,117,229,100,0.017274238169193268,2.651888341543514
20,118,229,100,0.015747543424367905,2.53694581280788
20,119,229,103,0.01630116067826748,2.6108374384236455
20,120,229,103,0.015468774363398552,1.9458128078817727
20,121,229,103,0.014206523075699806,1.6912972085385873
20,122,229,103,0.014703893102705479,1.8505747126436773
20,123,229,103,0.01518370769917965,2.4499178981937604
20,124,229,100,0.014939257875084877,5.653530377668308
20,125,229,100,0.014501044526696205,6.192118226600984
20,126,229,100,0.014816895127296448,6.763546798029556
20,127,229,103,0.015643779188394547,4.819376026272578
20,128,229,103,0.013708418235182762,5.400656814449918
20,129,229,103,0.0148073835298419,5.7553366174055824
20,130,229,103,0.01385230477899313,6.192118226600984
20,131,229,103,0.014982365071773529,6.66830870279146
20,132,229,103,0.015699995681643486,7.001642036124794
20,133,229,106,0.015797175467014313,4.842364532019705
20,134,229,106,0.01644458808004856,4.924466338259442
20,135,229,106,0.014928718097507954,5.0886699507389155
20,136,229,109,0.014097281731665134,3.3612479474548445
20,137,229,109,0.013287672773003578,3.3070607553366176
20,138,229,109,0.014285258017480373,3.453201970443349
20,139,229,109,0.01556331105530262,3.7635467980295565
20,140,229,111,0.01384549681097269,2.4729064039408866
20,141,229,115,0.014147702604532242,2.541871921182267
20,142,229,115,0.014547974802553654,1.8555008210180628
20,143,229,115,0.01589883863925934,1.3366174055829216
20,144,229,121,0.015055389143526554,5.284072249589491
20,145,229,121,0.015570021234452724,4.366174055829228
20,146,229,125,0.014526055194437504,7.093596059113302
20,147,229,125,0.01443343423306942,5.985221674876847
20,148,229,129,0.014217990450561047,8.665024630541874
20,149,229,129,0.015461739152669907,7.509031198686372
20,150,229,131,0.015315509401261806,8.093596059113302
20,151,229,131,0.014446506276726723,6.898193760262727
20,152,229,131,0.013692791573703289,5.8669950738916254
20,153,229,131,0.0156754981726408,4.947454844006567
20,154,229,133,0.01446461956948042,5.142857142857143
20,155,229,133,0.015153361484408379,4.323481116584564
20,156,229,133,0.01533984299749136,3.727422003284071
20,157,229,137,0.018076490610837936,4.9064039408867
20,158,229,137,0.016230342909693718,3.7996715927750415
20,159,229,137,0.015070050023496151,2.9688013136289007
20,160,229,137,0.0158977210521698,2.4137931034482767
20,161,229,137,0.015265538357198238,2.2791461412151066
20,162,229,137,0.014922945760190487,2.545155993431855
20,163,229,142,0.015413781628012657,2.3678160919540225
20,164,229,142,0.015570231713354588,1.4400656814449917
20,165,229,142,0.013678577728569508,1.1724137931034495
20,166,229,142,0.013844195753335953,1.2627257799671594
20,167,229,142,0.014103942550718784,1.8292282430213456
20,168,229,142,0.015274004079401493,2.5730706075533667
20,169,229,142,0.014831464737653732,3.1921182266009858
20,170,229,145,0.01360110193490982,1.4466338259441722
20,171,229,145,0.013765878044068813,1.804597701149427
20,172,229,151,0.014063437469303608,3.4269293924466333
20,173,229,151,0.013161958195269108,2.556650246305418
20,174,229,151,0.013363120146095753,1.8768472906403932
20,175,229,151,0.012946853414177895,1.5385878489326745
20,176,229,151,0.013524862006306648,1.4466338259441667
20,177,229,151,0.014453496783971786,1.604269293924463
20,178,229,151,0.012943795882165432,1.8899835796387514
20,179,229,151,0.013699477538466454,2.4187192118226606
20,180,229,151,0.014246153645217419,3.0492610837438425
20,181,229,151,0.014300640672445297,3.7159277504105095
20,182,229,157,0.01310395635664463,2.0180623973727436
20,183,229,157,0.013311939314007759,1.692939244663383
20,184,229,157,0.012368929572403431,1.5632183908045958
20,185,229,168,0.013940584845840931,9.426929392446633
20,186,229,168,0.01346353068947792,8.270935960591132
20,187,229,168,0.01368052326142788,7.197044334975368
20,188,229,168,0.012928403913974762,6.205254515599341
20,189,229,168,0.011122141033411026,5.295566502463051
20,190,229,168,0.01205463521182537,4.467980295566501
20,191,229,168,0.01412172056734562,3.86535303776683
20,192,229,175,0.012773731723427773,7.712643678160919
20,193,229,175,0.013901390135288239,6.651888341543513
20,194,229,175,0.014101387932896614,5.745484400656814
20,195,229,175,0.013730944134294987,5.0032840722495875
20,196,229,175,0.014626936055719852,4.425287356321836
20,197,229,175,0.014836017042398453,4.01149425287356
20,198,229,187,0.013731347396969795,12.28407224958949
20,199,229,187,0.012528046034276485,10.651888341543513
20,200,229,187,0.011856441386044025,9.101806239737273
20,201,229,187,0.010903188958764076,7.63382594417077
20,202,229,187,0.010821596719324589,6.247947454844003
20,203,229,187,0.010833337903022766,5.229885057471263
20,204,229,187,0.011928006075322628,4.293924466338258
20,205,229,187,0.01135291438549757,3.4400656814449917
20,206,229,187,0.012189395725727081,3.1986863711001634
20,207,229,187,0.013192434795200825,3.1215106732348117
20,208,229,187,0.012344485148787498,3.208538587848934
20,209,229,187,0.011406255885958672,3.4597701149425304
20,210,229,187,0.013004662469029427,3.875205254515601
20,211,229,187,0.013407981023192406,4.454844006568145
20,212,229,187,0.013729942962527275,5.192118226600986
20,213,229,187,0.013220584020018578,5.763546798029557
20,214,229,187,0.013022607192397118,6.334975369458128
20,215,229,187,0.01320499274879694,6.9064039408867
20,216,229,187,0.012885875068604946,7.477832512315271
20,217,229,187,0.012473087757825851,8.049261083743843
20,218,229,187,0.013498899526894093,8.620689655172415
20,219,229,187,0.012748774141073227,8.620689655172415
20,220,229,187,0.013374618254601955,8.620689655172415
20,221,229,187,0.013376789167523384,8.620689655172415
20,222,229,187,0.013231498189270496,8.620689655172415
20,223,229,187,0.012717794626951218,8.620689655172415
20,224,229,187,0.014164495281875134,8.620689655172415
20,225,229,187,0.011572343297302723,8.620689655172415
20,226,229,187,0.013128891587257385,8.620689655172415
20,227,229,187,0.012956297025084496,8.620689655172415
20,228,229,187,0.012592177838087082,8.620689655172415
24,35,231,25,0.012486625462770462,2.7060755336617395
24,36,231,25,0.011966468766331673,3.1034482758620676
24,37,231,30,0.013203349895775318,1.8456486042692948
24,38,231,30,0.013806778937578201,1.633825944170773
24,39,231,34,0.01365469116717577,3.415435139573071
24,40,231,34,0.013227208517491817,2.6157635467980294
24,41,231,34,0.014327917248010635,2.064039408866994
24,42,231,34,0.013958943076431751,1.706075533661738
24,43,231,34,0.014472605660557747,1.5944170771756956
24,44,231,34,0.014209987595677376,1.6995073891625603
24,45,231,34,0.015866843983530998,1.9688013136288989
24,46,231,34,0.01664067804813385,2.4022988505747116
24,47,231,34,0.01348508708178997,2.999999999999999
24,48,231,42,0.01515956036746502,3.9031198686371105
24,49,231,42,0.013475367799401283,2.9014778325123154
24,50,231,42,0.013595307245850563,2.0870279146141204
24,51,231,42,0.01387409120798111,1.7536945812807856
24,52,231,42,0.014683661982417107,1.6666666666666647
24,53,231,42,0.014593956060707569,1.8193760262725756
24,54,231,42,0.013918926939368248,2.1362889983579616
24,55,231,42,0.013629863038659096,2.617405582922823
24,56,231,48,0.014211357571184635,2.6256157635468003
24,57,231,48,0.013821398839354515,1.9244663382594442
24,58,231,48,0.012832344509661198,1.7077175697865372
24,59,231,48,0.01229857373982668,1.7372742200328413
24,60,231,48,0.012691568583250046,1.812807881773399
24,61,231,48,0.012544634751975536,2.0525451559934322
24,62,231,48,0.013439365662634373,2.4564860426929394
24,63,231,48,0.013214795850217342,3.021346469622332
24,64,231,48,0.0135831069201231,3.668308702791461
24,65,231,48,0.013431955128908157,4.334975369458128
24,66,231,48,0.013072994537651539,5.001642036124794
24,67,231,48,0.01348477229475975,5.668308702791461
24,68,231,48,0.013536248356103897,6.334975369458127
24,69,231,48,0.01267701294273138,6.620689655172415
24,70,231,48,0.013724739663302898,6.9064039408867
24,71,231,48,0.013350539840757847,7.192118226600986
24,72,231,48,0.013127469457685947,7.477832512315271
24,73,231,48,0.013047786429524422,7.763546798029557
24,74,231,48,0.014151996932923794,8.049261083743843
24,75,231,48,0.013391776010394096,8.334975369458128
24,76,231,54,0.014256012625992298,4.610837438423647
24,77,231,54,0.01435703132301569,4.407224958949098
24,78,231,54,0.015206958167254925,4.2857142857142865
24,79,231,54,0.016016928479075432,4.246305418719212
24,80,231,60,0.01624312810599804,3.4351395730706082
24,81,231,60,0.0142579460516572,2.945812807881774
24,82,231,60,0.016765005886554718,2.5385878489326763
24,83,231,60,0.0168187003582716,2.216748768472906
24,84,231,60,0.017811162397265434,2.059113300492611
24,85,231,60,0.016396479681134224,2.0656814449917906
24,86,231,60,0.016298256814479828,2.2364532019704435
24,87,231,60,0.017330799251794815,2.568144499178982
24,88,231,60,0.015593196265399456,2.9819376026272573
24,89,231,60,0.015096588060259819,3.4778325123152705
24,90,231,60,0.015719052404165268,4.049261083743842
24,91,231,60,0.01572582870721817,4.620689655172414
24,92,231,60,0.017028776928782463,5.192118226600985
24,93,231,60,0.016320884227752686,5.763546798029556
24,94,231,60,0.018046384677290916,6.334975369458127
24,95,231,60,0.01946330815553665,6.9064039408867
24,96,231,66,0.017500784248113632,3.467980295566504
24,97,231,66,0.0179184190928936,3.550082101806241
24,98,231,66,0.017181893810629845,3.714285714285715
24,99,231,66,0.016567621380090714,3.960591133004926
24,100,231,66,0.01699487864971161,4.288998357963875
24,101,231,66,0.01623981073498726,4.413793103448276
24,102,231,66,0.01548741478472948,4.620689655172414
24,103,231,68,0.01679363287985325,3.2643678160919545
24,104,231,68,0.018302807584404945,3.431855500821019
24,105,231,72,0.017801346257328987,2.0722495894909696
24,106,231,72,0.018338242545723915,1.8325123152709364
24,107,231,72,0.01795215532183647,1.7569786535303773
24,108,231,72,0.01934872195124626,1.8752052545155986
24,109,231,72,0.019253293052315712,2.2397372742200323
24,110,231,80,0.016448484733700752,4.807881773399015
24,111,231,80,0.01589428447186947,3.9376026272577995
24,112,231,77,0.016870396211743355,1.5730706075533645
24,113,231,77,0.015972742810845375,1.5385878489326765
24,114,231,80,0.016771772876381874,2.065681444991792
24,115,231,80,0.015859810635447502,1.6453201970443363
24,116,231,80,0.017579657956957817,1.513957307060755
24,117,231,80,0.01759382337331772,1.6124794745484392
24,118,231,80,0.018735814839601517,1.9967159277504105
24,119,231,80,0.018977545201778412,2.6206896551724137
24,120,231,80,0.018235696479678154,3.28735632183908
24,121,231,80,0.01818144880235195,3.9540229885057467
24,122,231,80,0.01690574362874031,4.620689655172414
24,123,231,80,0.017505228519439697,5.28735632183908
24,124,231,80,0.018108870834112167,5.858784893267652
24,125,231,80,0.01807164028286934,6.430213464696222
24,126,231,80,0.01759294793009758,6.8111658456486035
24,127,231,80,0.017092013731598854,7.192118226600984
24,128,231,80,0.018999410793185234,7.573070607553365
24,129,231,80,0.019243959337472916,7.954022988505746
24,130,231,90,0.019628774374723434,3.868637110016421
24,131,231,90,0.019137617200613022,3.4745484400656816
24,132,231,85,0.019631193950772285,4.968801313628899
24,133,231,85,0.018745647743344307,5.119868637110016
24,134,231,85,0.021491821855306625,5.35303776683087
24,135,231,88,0.018456924706697464,3.6174055829228244
24,136,231,88,0.019861865788698196,3.5254515599343184
24,137,231,90,0.0185568705201149,2.7931034482758617
24,138,231,90,0.018687231466174126,2.6354679802955667
24,139,231,90,0.018442554399371147,2.724137931034483
24,140,231,90,0.01933765783905983,3.0032840722495897
24,141,231,90,0.019217774271965027,3.430213464696223
24,142,231,90,0.019962415099143982,3.9064039408866993
24,143,231,100,0.020039541646838188,5.288998357963875
24,144,231,87,0.01939849555492401,8.192118226600984
24,145,231,96,0.019464103505015373,2.1510673234811164
24,146,231,96,0.018976029008626938,2.12807881773399
24,147,231,87,0.01983746886253357,10.049261083743842
24,148,231,122,0.020291024819016457,22.950738916256157
24,149,231,122,0.01977737434208393,21.032840722495898
24,150,231,122,0.022044425830245018,19.19704433497537
24,151,231,122,0.02341090887784958,17.91954022988506
24,152,231,122,0.019547557458281517,16.724137931034484
24,153,231,122,0.01947622559964657,15.372742200328405
24,154,231,133,0.019044868648052216,22.85550082101806
24,155,231,133,0.019679810851812363,20.651888341543515
24,156,231,133,0.01947774551808834,18.673234811165848
24,157,231,133,0.019706029444932938,16.77668308702792
24,158,231,133,0.018513591960072517,15.057471264367818
24,159,231,133,0.018233589828014374,13.420361247947458
24,160,231,133,0.018806762993335724,11.86535303776683
24,161,231,133,0.020825397223234177,10.41215106732348
24,162,231,133,0.019767828285694122,9.123152709359605
24,163,231,137,0.01934928447008133,8.776683087027918
24,164,231,137,0.019805165007710457,7.536945812807884
24,165,231,137,0.019351040944457054,5.842364532019706
24,166,231,142,0.019326407462358475,6.648604269293923
24,167,231,142,0.019811611622571945,4.750410509031196
24,168,231,142,0.0187344029545784,2.5878489326765144
24,169,231,142,0.018703527748584747,2.272577996715925
24,170,231,142,0.020107708871364594,2.203612479474546
24,171,231,142,0.018906766548752785,2.380952380952381
24,172,231,142,0.019026964902877808,2.788177339901478
24,173,231,142,0.01740976795554161,3.35960591133005
24,174,231,142,0.01708112470805645,4.0492610837438425
24,175,231,142,0.01614304631948471,4.477832512315271
24,176,231,142,0.017577266320586205,4.9064039408867
24,177,231,151,0.018365463241934776,3.2824302134646954
24,178,231,151,0.017512381076812744,2.635467980295565
24,179,231,151,0.017920544371008873,2.1527093596059084
24,180,231,151,0.017695270478725433,1.8965517241379264
24,181,231,156,0.01781815104186535,4.569786535303776
24,182,231,156,0.018610531464219093,3.556650246305418
24,183,231,156,0.017252206802368164,2.704433497536946
24,184,231,156,0.016730887815356255,2.2889983579638757
24,185,231,156,0.019574644044041634,2.1198686371100166
24,186,231,157,0.018443889915943146,2.0361247947454846
24,187,231,161,0.017563458532094955,3.7290640394088674
24,188,231,171,0.01823332905769348,12.331691297208538
24,189,231,48,0.01688564196228981,84.2840722495895
24,190,231,48,0.016392134130001068,79.31855500821018
24,191,231,42,0.01620493456721306,69.86371100164203
24,192,231,42,0.017530642449855804,65.34811165845647
24,193,231,42,0.016115842387080193,60.91461412151067
24,194,231,42,0.01673480123281479,56.56321839080459
24,195,231,188,0.014899694360792637,31.72249589490969
24,196,231,188,0.015043615363538265,30.10673234811166
24,197,231,188,0.018450625240802765,28.573070607553365
24,198,231,188,0.01668211817741394,27.550082101806236
24,199,231,188,0.01665881834924221,26.609195402298848
24,200,231,188,0.016713947057724,25.750410509031195
24,201,231,188,0.016409892588853836,24.97372742200328
24,202,231,188,0.01660401187837124,24.51724137931034
24,203,231,188,0.015031464397907257,24.142857142857142
24,204,231,188,0.014766814187169075,23.850574712643677
24,205,231,188,0.01580691523849964,23.64039408866995
24,206,231,188,0.015728924423456192,23.512315270935964
24,207,231,188,0.016852159053087234,23.513957307060757
24,208,231,18,0.016140619292855263,27.74548440065682
24,209,231,18,0.016453515738248825,26.082101806239734
24,210,231,18,0.015943940728902817,23.586206896551722
24,211,231,18,0.01656191796064377,21.09031198686371
24,212,231,18,0.016577037051320076,18.880131362889983
24,213,231,25,0.017715971916913986,20.771756978653528
24,214,231,25,0.016663534566760063,18.48440065681445
24,215,231,25,0.01671517826616764,16.19704433497537
24,216,231,25,0.015946531668305397,14.681444991789823
24,217,231,25,0.01663849875330925,13.320197044334979
24,218,231,18,0.015429646708071232,11.84729064039409
24,219,231,18,0.015481320209801197,11.321839080459771
24,220,231,18,0.016287898644804955,10.87848932676519
24,221,231,18,0.016118668019771576,10.517241379310345
24,222,231,18,0.016912654042243958,10.238095238095239
24,223,231,18,0.01608126610517502,10.041050903119869
24,224,231,18,0.015519766137003899,9.926108374384237
24,225,231,18,0.01754610612988472,9.893267651888342
24,226,231,18,0.01603236235678196,9.942528735632186
24,227,231,18,0.015805816277861595,10.073891625615765
24,228,231,18,0.016534991562366486,10.287356321839082
24,229,231,18,0.016595590859651566,10.287356321839082
24,230,231,18,0.01830785907804966,10.287356321839082
26,35,238,13,0.016786834225058556,8.620689655172413
26,36,238,18,0.017175693064928055,5.0082101806239745
26,37,238,18,0.016475724056363106,4.852216748768473
26,38,238,18,0.01633593440055847,4.778325123152709
26,39,238,18,0.016466684639453888,4.786535303776684
26,40,238,18,0.017325494438409805,4.876847290640394
26,41,238,18,0.01784844696521759,5.0492610837438425
26,42,238,25,0.017278330400586128,3.1494252873563227
26,43,238,25,0.02037115767598152,2.6600985221674884
26,44,238,25,0.021773794665932655,2.2528735632183907
26,45,238,25,0.028441069647669792,1.9999999999999993
26,46,238,30,0.029683634638786316,3.8784893267651888
26,47,238,30,0.029849238693714142,3.1510673234811164
26,48,238,34,0.03136796876788139,6.045977011494253
26,49,238,42,0.030125847086310387,12.665024630541872
26,50,238,42,0.0270207691937685,11.366174055829228
26,51,238,42,0.028254415839910507,10.14942528735632
26,52,238,42,0.030803047120571136,9.014778325123151
26,53,238,42,0.03207864239811897,7.96223316912972
26,54,238,42,0.033332258462905884,6.991789819376025
26,55,238,42,0.03306502103805542,6.1034482758620685
26,56,238,42,0.0312222670763731,5.2972085385878485
26,57,238,42,0.03587019070982933,4.811165845648604
26,58,238,42,0.033634498715400696,4.466338259441708
26,59,238,42,0.032058022916316986,4.226600985221674
26,60,238,51,0.035298172384500504,7.044334975369459
26,61,238,51,0.03509300947189331,5.683087027914613
26,62,238,51,0.03721177577972412,4.486042692939243
26,63,238,51,0.037941306829452515,3.7865353037766813
26,64,238,54,0.03712119907140732,4.374384236453203
26,65,238,54,0.040007516741752625,3.3711001642036122
26,66,238,56,0.03742026537656784,3.4581280788177344
26,67,238,62,0.03316550701856613,7.855500821018062
26,68,238,62,0.03292348235845566,6.413793103448277
26,69,238,62,0.03387356549501419,5.244663382594417
26,70,238,62,0.03362731635570526,4.538587848932675
26,71,238,62,0.03802190721035004,3.914614121510672
26,72,238,62,0.03820822760462761,3.372742200328406
26,73,238,62,0.03590761870145798,2.9359605911330044
26,74,238,62,0.03565526381134987,2.801313628899836
26,75,238,62,0.03520582243800163,2.9129720853858783
26,76,238,68,0.038052789866924286,4.302134646962235
26,77,238,68,0.036730702966451645,3.3957307060755344
26,78,238,68,0.03605124354362488,2.6535303776683086
26,79,238,68,0.03621582314372063,2.075533661740558
26,80,238,68,0.03498179838061333,1.691297208538588
26,81,238,78,0.03525155410170555,7.807881773399016
26,82,238,78,0.03889116644859314,6.604269293924467
26,83,238,78,0.03680386766791344,5.482758620689655
26,84,238,78,0.035607531666755676,4.443349753694581
26,85,238,78,0.036312274634838104,3.6288998357963878
26,86,238,78,0.03189811110496521,2.9326765188834156
26,87,238,78,0.03239928558468819,2.4958949096880128
26,88,238,78,0.034611254930496216,2.3415435139573058
26,89,238,78,0.03717229515314102,2.351395730706075
26,90,238,85,0.0364745631814003,5.070607553366175
26,91,238,85,0.03672107681632042,4.211822660098522
26,92,238,85,0.03630506992340088,3.517241379310344
26,93,238,85,0.036894068121910095,2.986863711001641
26,94,238,85,0.0340452678501606,2.6206896551724137
26,95,238,85,0.03404349461197853,2.4187192118226597
26,96,238,85,0.03267856687307358,2.4039408866995067
26,97,238,85,0.035145748406648636,2.8160919540229865
26,98,238,85,0.0337894968688488,3.3924466338259434
26,99,238,85,0.03373132646083832,4.060755336617405
26,100,238,85,0.03473809361457825,4.811165845648604
26,101,238,85,0.03447471931576729,5.620689655172414
26,102,238,85,0.03743193671107292,5.954022988505747
26,103,238,85,0.037698615342378616,6.28735632183908
26,104,238,85,0.03584008663892746,6.620689655172413
26,105,238,85,0.03757161274552345,6.954022988505746
26,106,238,88,0.03699415549635887,4.794745484400657
26,107,238,85,0.03312191367149353,7.763546798029556
26,108,238,85,0.030582264065742493,8.096880131362889
26,109,238,85,0.02877226658165455,8.430213464696223
26,110,238,85,0.027935652062296867,8.763546798029555
26,111,238,85,0.02862078696489334,8.763546798029555
26,112,238,85,0.02778344787657261,8.763546798029555
26,113,238,85,0.025126280263066292,8.763546798029555
26,114,238,85,0.02681710198521614,8.763546798029555
26,115,238,87,0.026628103107213974,6.993431855500821
26,116,238,87,0.027146723121404648,6.980295566502463
26,117,238,87,0.028898810967803,7.049261083743842
26,118,238,87,0.028513167053461075,7.1444991789819365
26,119,238,87,0.030826503410935402,7.239737274220031
26,120,238,87,0.034856345504522324,7.334975369458127
26,121,238,87,0.04437824711203575,7.430213464696222
26,122,238,87,0.042965713888406754,7.525451559934318
26,123,238,87,0.040440529584884644,7.620689655172413
26,124,238,103,0.03945716843008995,7.571428571428573
26,125,238,103,0.037413716316223145,6.878489326765189
26,126,238,103,0.03826082497835159,6.267651888341543
26,127,238,116,0.035645246505737305,17.474548440065682
26,128,238,116,0.038328055292367935,16.080459770114945
26,129,238,116,0.041693009436130524,14.768472906403943
26,130,238,116,0.03916419669985771,13.53858784893268
26,131,238,116,0.03948233649134636,12.390804597701152
26,132,238,116,0.04071420058608055,11.32512315270936
26,133,238,116,0.039292559027671814,10.341543513957308
26,134,238,116,0.04068527743220329,9.44006568144499
26,135,238,116,0.04024600610136986,8.620689655172413
26,136,238,116,0.03852209076285362,7.978653530377668
26,137,238,116,0.03703880310058594,7.418719211822659
26,138,238,116,0.03902416676282883,6.940886699507388
26,139,238,116,0.03848868981003761,6.5451559934318535
26,140,238,125,0.039991460740566254,7.715927750410508
26,141,238,125,0.039003968238830566,6.280788177339902
26,142,238,125,0.03822358325123787,5.009852216748767
26,143,238,125,0.0308215469121933,3.903119868637109
26,144,238,125,0.02993529848754406,2.960591133004926
26,145,238,125,0.029764650389552116,2.944170771756979
26,146,238,125,0.03111456148326397,3.0919540229885056
26,147,238,125,0.027609366923570633,3.4039408866995067
26,148,238,125,0.02960347570478916,3.6321839080459766
26,149,238,125,0.03093927912414074,3.942528735632184
26,150,238,131,0.03440464287996292,2.279146141215108
26,151,238,131,0.035934656858444214,1.978653530377669
26,152,238,131,0.04378438740968704,1.8423645320197037
26,153,238,131,0.03709450364112854,1.870279146141214
26,154,238,131,0.039914533495903015,2.0623973727421996
26,155,238,131,0.038429632782936096,2.4187192118226593
26,156,238,131,0.03921026736497879,2.939244663382593
26,157,238,131,0.03823550418019295,3.620689655172413
26,158,238,133,0.03868887946009636,2.646962233169129
26,159,238,133,0.03946125507354736,3.266009852216748
26,160,238,133,0.03901999071240425,4.049261083743842
26,161,238,137,0.040216270834207535,1.9868637110016432
26,162,238,137,0.037822116166353226,1.9113300492610839
26,163,238,137,0.03788059577345848,2.029556650246307
26,164,238,137,0.04027775675058365,2.3875205254515612
26,165,238,137,0.03893765062093735,2.9064039408866997
26,166,238,137,0.03809221461415291,3.4778325123152714
26,167,238,137,0.03806040436029434,4.0492610837438425
26,168,238,137,0.03883174806833267,4.620689655172415
26,169,238,137,0.03557010367512703,5.192118226600986
26,170,238,137,0.03525739908218384,5.763546798029557
26,171,238,137,0.03350306302309036,6.0492610837438425
26,172,238,137,0.03406797721982002,6.334975369458128
26,173,238,137,0.031331803649663925,6.620689655172415
26,174,238,137,0.03323138877749443,6.9064039408867
26,175,238,137,0.0322415791451931,7.192118226600986
26,176,238,137,0.0304776132106781,7.477832512315271
26,177,238,143,0.03091239370405674,3.753694581280789
26,178,238,143,0.027370914816856384,3.835796387520526
26,179,238,143,0.027860412374138832,3.9047619047619047
26,180,238,151,0.02891823649406433,4.479474548440066
