video,frame,video_length,phase,appearance,temporal
12,220,231,187,0.011426090262830257,3.1921182266009858
12,221,231,187,0.011507255956530571,3.763546798029557
12,222,231,187,0.009596637450158596,4.334975369458128
12,223,231,187,0.009690792299807072,4.9064039408867
12,224,231,187,0.011057901196181774,5.477832512315271
12,225,231,187,0.011226609349250793,6.0492610837438425
12,226,231,187,0.010344285517930984,6.620689655172415
12,227,231,187,0.011154272593557835,7.192118226600986
12,228,231,187,0.011894012801349163,7.477832512315271
12,229,231,187,0.012526352889835835,7.763546798029557
12,230,231,187,0.014933967031538486,8.049261083743843
20,35,229,18,0.013319018296897411,7.811165845648606
20,36,229,18,0.012384452857077122,8.049261083743843
20,37,229,18,0.012958592735230923,8.239737274220035
20,38,229,18,0.014233644120395184,8.430213464696225
20,39,229,18,0.014923485927283764,8.620689655172416
20,40,229,20,0.013962355442345142,6.850574712643679
20,41,229,20,0.014064138755202293,6.837438423645321
20,42,229,31,0.01268575806170702,4.768472906403941
20,43,229,31,0.013674953952431679,4.23152709359606
20,44,229,31,0.010970105417072773,3.7766830870279144
20,45,229,31,0.01171619351953268,3.4039408866995067
20,46,229,31,0.012986320070922375,3.1133004926108367
20,47,229,31,0.012053088285028934,2.904761904761904
20,48,229,40,0.012316590175032616,8.426929392446633
20,49,229,40,0.011664396151900291,7.461412151067323
20,50,229,40,0.013475309126079082,6.577996715927749
20,51,229,40,0.014913994818925858,5.776683087027913
20,52,229,40,0.015121672302484512,5.057471264367815
20,53,229,40,0.014290750958025455,4.466338259441706
20,54,229,40,0.01387748308479786,4.039408866995071
20,55,229,40,0.012129904702305794,3.776683087027913
20,56,229,40,0.011606990359723568,3.678160919540229
20,57,229,40,0.012041836977005005,3.743842364532019
20,58,229,40,0.011609655804932117,3.9737274220032828
20,59,229,40,0.012110288254916668,4.321839080459769
20,60,229,40,0.01273644994944334,4.752052545155993
20,61,229,40,0.012325155548751354,5.359605911330049
20,62,229,42,0.012382476590573788,4.279146141215107
20,63,229,42,0.012748279608786106,4.694581280788178
20,64,229,42,0.012328102253377438,5.192118226600985
20,65,229,40,0.012573356740176678,7.620689655172415
20,66,229,40,0.012713459320366383,8.049261083743843
20,67,229,40,0.011786396615207195,8.47783251231527
20,68,229,40,0.012421001680195332,8.9064039408867
20,69,229,40,0.01230686530470848,8.9064039408867
20,70,229,48,0.012155928649008274,3.9671592775041065
20,71,229,48,0.011839856393635273,3.8357963875205265
20,72,229,48,0.012510152533650398,3.80623973727422
20,73,229,50,0.01268335897475481,2.9819376026272573
20,74,229,56,0.013274017721414566,4.8669950738916254
20,75,229,56,0.013026506640017033,4.1871921182266005
20,76,229,56,0.013608645647764206,3.589490968801313
20,77,229,60,0.01173875480890274,6.236453201970443
20,78,229,60,0.012878227047622204,5.366174055829228
20,79,229,60,0.012567661702632904,4.607553366174055
20,80,229,60,0.013314972631633282,4.013136288998356
20,81,229,60,0.012573791667819023,3.582922824302134
20,82,229,62,0.012475630268454552,3.8817733990147794
20,83,229,62,0.014157277531921864,3.481116584564861
20,84,229,62,0.01500739436596632,3.323481116584565
20,85,229,64,0.01403181254863739,3.293924466338259
20,86,229,64,0.012535911984741688,2.9523809523809517
20,87,229,66,0.013055392540991306,2.7290640394088683
20,88,229,66,0.012751005589962006,2.269293924466338
20,89,229,68,0.013171281665563583,1.9967159277504098
20,90,229,70,0.012769943103194237,2.1937602627257795
20,91,229,70,0.013250786811113358,1.4876847290640394
20,92,229,72,0.013191979378461838,1.950738916256158
20,93,229,72,0.013344728387892246,1.1527093596059115
20,94,229,72,0.014694221317768097,0.8440065681444983
20,95,229,78,0.013034405186772346,4.617405582922824
20,96,229,78,0.013709502294659615,3.651888341543514
20,97,229,78,0.014112408272922039,2.7684729064039404
20,98,229,85,0.012711189687252045,8.33169129720854
20,99,229,85,0.013192754238843918,7.223316912972086
20,100,229,85,0.01366435643285513,6.197044334975369
20,101,229,85,0.013534246012568474,5.252873563218391
20,102,229,96,0.014138909056782722,14.045977011494253
20,103,229,88,0.012797591276466846,5.819376026272578
20,104,229,90,0.013385775499045849,6.2266009852216735
20,105,229,90,0.01306318398565054,5.1559934318555
20,106,229,85,0.014026423916220665,3.8456486042692934
20,107,229,85,0.013149352744221687,3.83087027914614
20,108,229,85,0.012234438210725784,4.118226600985221
20,109,229,85,0.013041477650403976,4.674876847290641
20,110,229,85,0.012265566736459732,5.4778325123152705
20,111,229,87,0.01258874125778675,4.454844006568145
20,112,229,96,0.013247555121779442,4.505747126436782
20,113,229,87,0.012279221788048744,6.239737274220033
20,114,229,87,0.013566199690103531,6.954022988505746
20,115,229,87,0.01261133048683405,7.66830870279146
20,116,229,87,0.013205650262534618,8.096880131362889
20,117,229,85,0.014180886559188366,10.430213464696223
20,118,229,85,0.015238391235470772,10.763546798029555
20,119,229,85,0.015303579159080982,10.763546798029555
20,120,229,85,0.013756347820162773,10.763546798029555
20,121,229,85,0.013165917247533798,10.763546798029555
20,122,229,87,0.014281797222793102,8.993431855500821
20,123,229,96,0.012198599986732006,4.8669950738916254
20,124,229,96,0.01147742010653019,4.472906403940887
20,125,229,96,0.013071242719888687,4.065681444991789
20,126,229,96,0.013701091520488262,3.7405582922824303
20,127,229,96,0.013821253553032875,3.735632183908046
20,128,229,96,0.012879486195743084,3.7668308702791466
20,129,229,96,0.01236019004136324,3.798029556650247
20,130,229,96,0.011860012076795101,3.8489326765188836
20,131,229,96,0.012744256295263767,3.9819376026272586
20,132,229,96,0.012967360205948353,4.101806239737275
20,133,229,96,0.012059364467859268,3.9211822660098528
20,134,229,96,0.01265286561101675,4.28735632183908
20,135,229,103,0.013370119966566563,2.886699507389162
20,136,229,103,0.01282773818820715,2.5714285714285707
20,137,229,103,0.011394177563488483,2.3382594417077165
20,138,229,103,0.011131368577480316,2.292282430213464
20,139,229,103,0.012924359180033207,2.4105090311986856
20,140,229,103,0.012030116282403469,2.6929392446633824
20,141,229,112,0.012450159527361393,5.569786535303777
20,142,229,112,0.011867712251842022,4.402298850574713
20,143,229,122,0.011758542619645596,12.617405582922824
20,144,229,133,0.011381132528185844,21.85550082101806
20,145,229,133,0.011202859692275524,20.17569786535304
20,146,229,133,0.011899623088538647,18.577996715927753
20,147,229,133,0.01137168612331152,17.062397372742204
20,148,229,137,0.011484834365546703,18.617405582922824
20,149,229,133,0.012865493074059486,14.467980295566505
20,150,229,137,0.01150162611156702,15.208538587848931
20,151,229,133,0.01165570504963398,12.201970443349751
20,152,229,133,0.011177157051861286,11.096880131362889
20,153,229,133,0.012458118610084057,10.073891625615763
20,154,229,133,0.012168413028120995,9.133004926108374
20,155,229,133,0.010684826411306858,8.274220032840722
20,156,229,133,0.011544227600097656,7.8505747126436765
20,157,229,133,0.012695223093032837,7.57142857142857
20,158,229,133,0.011631566099822521,7.3743842364532
20,159,229,133,0.012499628588557243,7.259441707717568
20,160,229,137,0.01179370004683733,5.295566502463056
20,161,229,133,0.011337188072502613,7.466338259441707
20,162,229,133,0.01133506279438734,8.026272577996716
20,163,229,133,0.010734522715210915,8.66830870279146
20,164,229,133,0.010441179387271404,9.192118226600984
20,165,229,144,0.009740589186549187,4.502463054187193
20,166,229,144,0.010158523917198181,4.060755336617406
20,167,229,144,0.011027542874217033,3.701149425287356
20,168,229,144,0.011500842869281769,3.423645320197043
20,169,229,144,0.010693619027733803,3.1100164203612457
20,170,229,144,0.010362977162003517,3.078817733990147
20,171,229,144,0.01032056100666523,2.939244663382594
20,172,229,144,0.010633484460413456,3.072249589490969
20,173,229,144,0.01121227815747261,3.2676518883415446
20,174,229,144,0.010291381739079952,3.4827586206896566
20,175,229,151,0.011743634939193726,3.320197044334975
20,176,229,151,0.01021909061819315,2.781609195402298
20,177,229,151,0.011075043119490147,2.4696223316912955
20,178,229,151,0.01118213590234518,2.3415435139573035
20,179,229,151,0.010955973528325558,2.3776683087027854
20,180,229,151,0.012172930873930454,2.5779967159277466
20,181,229,151,0.013586768880486488,2.742200328407223
20,182,229,151,0.01111974474042654,3.188834154351395
20,183,229,151,0.011091785505414009,3.7996715927750415
20,184,229,163,0.01161374244838953,6.998357963875205
20,185,229,163,0.012264342047274113,5.651888341543513
20,186,229,163,0.010488857515156269,4.911330049261083
20,187,229,163,0.010166853666305542,4.2528735632183885
20,188,229,163,0.01114191859960556,3.676518883415432
20,189,229,163,0.01030417624861002,3.1888341543513925
20,190,229,163,0.010961383581161499,2.86535303776683
20,191,229,163,0.011426255106925964,2.7060755336617413
20,192,229,163,0.009220846928656101,2.711001642036127
20,193,229,163,0.009207159280776978,2.880131362889986
20,194,229,163,0.01018603891134262,3.2134646962233195
20,195,229,175,0.00998106598854065,7.9507389162561575
20,196,229,175,0.010629459284245968,6.889983579638751
20,197,229,175,0.010452141053974628,5.911330049261083
20,198,229,175,0.010176528245210648,5.021346469622328
20,199,229,175,0.010133958421647549,4.295566502463051
20,200,229,175,0.009720339439809322,3.7339901477832504
20,201,229,175,0.009647613391280174,3.3366174055829236
20,202,229,175,0.009058129973709583,3.1034482758620707
20,203,229,175,0.009512335062026978,3.034482758620692
20,204,229,187,0.010572876781225204,9.0935960591133
20,205,229,187,0.009839442558586597,8.032840722495894
20,206,229,187,0.009671609848737717,7.054187192118225
20,207,229,187,0.00997148733586073,6.157635467980294
20,208,229,187,0.009282678365707397,5.343185550082099
20,209,229,187,0.010472944937646389,4.617405582922821
20,210,229,187,0.009489801712334156,4.05582922824302
20,211,229,187,0.00966225378215313,3.658456486042694
20,212,229,187,0.009190256707370281,3.425287356321841
20,213,229,187,0.010082529857754707,3.3563218390804623
20,214,229,187,0.010633477941155434,3.4515599343185577
20,215,229,187,0.011012282222509384,3.711001642036127
20,216,229,187,0.011510361917316914,4.124794745484402
20,217,229,187,0.010717895813286304,4.620689655172415
20,218,229,187,0.009602243080735207,5.192118226600986
20,219,229,187,0.009711133316159248,5.763546798029557
20,220,229,187,0.009897587820887566,6.334975369458128
20,221,229,192,0.010476861149072647,3.49425287356322
20,222,229,192,0.011568148620426655,3.768472906403942
20,223,229,192,0.010193987749516964,4.206896551724139
20,224,229,192,0.010543004609644413,4.786535303776684
20,225,229,192,0.01005219854414463,4.876847290640393
20,226,229,192,0.01219397597014904,5.0492610837438425
20,227,229,192,0.01154608279466629,5.287356321839081
20,228,229,192,0.011562153697013855,5.525451559934319
24,35,231,27,0.01251280028373003,1.476190476190477
24,36,231,30,0.01434074342250824,2.116584564860427
24,37,231,30,0.014977972954511642,1.5632183908045978
24,38,231,30,0.01695098541676998,1.2988505747126446
24,39,231,30,0.013871254399418831,1.3628899835796393
24,40,231,30,0.012142295017838478,1.7126436781609198
24,41,231,34,0.011478492990136147,1.9441707717569787
24,42,231,34,0.011666166596114635,1.4088669950738906
24,43,231,34,0.011683803051710129,1.1921182266009849
24,44,231,36,0.01281606312841177,1.5303776683087036
24,45,231,36,0.013181006535887718,1.1954022988505753
24,46,231,36,0.013127192854881287,1.2709359605911317
24,47,231,36,0.01141720823943615,1.6551724137931028
24,48,231,36,0.013263327069580555,2.275862068965517
24,49,231,40,0.011430580168962479,1.2052545155993446
24,50,231,40,0.012281076051294804,0.9096880131362894
24,51,231,40,0.011258194223046303,1.188834154351396
24,52,231,40,0.01199787762016058,1.7208538587848927
24,53,231,40,0.010501507669687271,2.430213464696223
24,54,231,40,0.010936693288385868,3.192118226600985
24,55,231,40,0.011751875281333923,3.811165845648604
24,56,231,40,0.011457659304141998,4.430213464696223
24,57,231,40,0.011511534452438354,4.906403940886699
24,58,231,40,0.011717678979039192,5.382594417077176
24,59,231,40,0.010412078350782394,5.858784893267652
24,60,231,40,0.010997321456670761,6.334975369458127
24,61,231,40,0.01047783624380827,6.811165845648604
24,62,231,40,0.01195368729531765,7.09688013136289
24,63,231,41,0.011689787730574608,6.443349753694582
24,64,231,41,0.010689837858080864,6.763546798029557
24,65,231,41,0.011141483671963215,7.001642036124795
24,66,231,41,0.011080402880907059,7.239737274220033
24,67,231,41,0.01218661293387413,7.477832512315271
24,68,231,41,0.012388485483825207,7.7159277504105095
24,69,231,41,0.01128880400210619,7.954022988505748
24,70,231,41,0.01109355315566063,8.001642036124796
24,71,231,41,0.013097046874463558,8.049261083743843
24,72,231,41,0.012488304637372494,8.09688013136289
24,73,231,40,0.011934529058635235,9.09688013136289
24,74,231,40,0.012633290141820908,9.09688013136289
24,75,231,40,0.01303953304886818,9.09688013136289
24,76,231,41,0.01208749320358038,8.157635467980295
24,77,231,41,0.012122719548642635,8.192118226600986
24,78,231,41,0.013466991484165192,8.239737274220033
24,79,231,48,0.013961266726255417,4.284072249589491
24,80,231,51,0.012961328960955143,3.8210180623973735
24,81,231,51,0.012663967907428741,3.4745484400656816
24,82,231,51,0.013634669594466686,3.210180623973727
24,83,231,144,0.013562795706093311,87.85550082101807
24,84,231,51,0.013446749188005924,7.433497536945811
24,85,231,51,0.012769904918968678,7.417077175697864
24,86,231,51,0.01232494879513979,7.420361247947454
24,87,231,135,0.01332500297576189,74.13628899835797
24,88,231,135,0.012422125786542892,69.82430213464697
24,89,231,56,0.01238229125738144,13.922824302134647
24,90,231,56,0.013645291328430176,13.88177339901478
24,91,231,56,0.01472247950732708,13.955665024630543
24,92,231,60,0.014410984702408314,14.36453201970443
24,93,231,60,0.014413665980100632,14.004926108374386
24,94,231,60,0.014441999606788158,13.821018062397375
24,95,231,60,0.014453725889325142,13.847290640394093
24,96,231,60,0.01446661539375782,14.119868637110017
24,97,231,60,0.014805028215050697,14.656814449917901
24,98,231,60,0.013157208450138569,15.311986863711002
24,99,231,60,0.014337054453790188,16.049261083743843
24,100,231,60,0.01474341657012701,16.620689655172413
24,101,231,60,0.014318092726171017,17.049261083743843
24,102,231,60,0.013828374445438385,17.44170771756979
24,103,231,60,0.014223785139620304,17.788177339901477
24,104,231,62,0.01507382933050394,12.136288998357966
24,105,231,62,0.013931012712419033,12.551724137931036
24,106,231,62,0.01414601132273674,13.049261083743843
24,107,231,62,0.014868812635540962,13.573070607553367
24,108,231,62,0.016578948125243187,10.09688013136289
24,109,231,100,0.015700066462159157,29.569786535303777
24,110,231,100,0.01406344398856163,27.556650246305416
24,111,231,100,0.014014413580298424,25.6256157635468
24,112,231,100,0.015111973509192467,23.77668308702792
24,113,231,100,0.015125781297683716,22.200328407224962
24,114,231,100,0.014692958444356918,20.70607553366174
24,115,231,100,0.014129039831459522,19.29392446633826
24,116,231,100,0.013068366795778275,17.963875205254514
24,117,231,100,0.013466223143041134,16.715927750410508
24,118,231,100,0.01365960668772459,15.55008210180624
24,119,231,100,0.015327265486121178,14.466338259441706
24,120,231,100,0.01520688645541668,13.46469622331691
24,121,231,100,0.014400046318769455,12.545155993431855
24,122,231,100,0.013608500361442566,11.707717569786535
24,123,231,100,0.014851433224976063,10.95238095238095
24,124,231,100,0.015502069145441055,10.279146141215106
24,125,231,100,0.014130068942904472,9.783251231527093
24,126,231,100,0.014316114597022533,9.369458128078817
24,127,231,100,0.014474321156740189,9.037766830870279
24,128,231,100,0.015436053276062012,8.788177339901477
24,129,231,100,0.015652351081371307,8.620689655172413
24,130,231,100,0.01634480431675911,8.620689655172413
24,131,231,100,0.014526988379657269,8.620689655172413
24,132,231,100,0.015075942501425743,8.620689655172413
24,133,231,100,0.01497064158320427,8.620689655172413
24,134,231,100,0.015821706503629684,8.620689655172413
24,135,231,100,0.015820439904928207,8.620689655172413
24,136,231,100,0.014567757956683636,8.620689655172413
24,137,231,100,0.014893908984959126,8.620689655172413
24,138,231,100,0.015701526775956154,8.620689655172413
24,139,231,100,0.014854316599667072,8.620689655172413
24,140,231,100,0.016720851883292198,8.620689655172413
24,141,231,100,0.016250189393758774,8.620689655172413
24,142,231,114,0.016083164140582085,5.454844006568146
24,143,231,114,0.01728496514260769,4.8702791461412165
24,144,231,114,0.014878202229738235,4.367816091954023
24,145,231,114,0.015663795173168182,3.947454844006569
24,146,231,114,0.01631074771285057,3.6091954022988517
24,147,231,114,0.01715243235230446,3.3530377668308713
24,148,231,114,0.01660642959177494,3.178981937602628
24,149,231,133,0.01721394993364811,18.141215106732346
24,150,231,135,0.01799638755619526,18.474548440065682
24,151,231,135,0.01710832677781582,16.889983579638756
24,152,231,135,0.01602187566459179,15.44334975369458
24,153,231,135,0.01506786048412323,14.10509031198686
24,154,231,135,0.014274153858423233,12.848932676518881
24,155,231,135,0.015169917605817318,11.674876847290639
24,156,231,133,0.01627269759774208,10.011494252873561
24,157,231,133,0.015152071602642536,9.096880131362889
24,158,231,135,0.015312369912862778,8.589490968801314
24,159,231,135,0.015203366987407207,7.635467980295568
24,160,231,135,0.016425352543592453,6.845648604269294
24,161,231,135,0.01596992462873459,6.164203612479474
24,162,231,135,0.015087894164025784,5.564860426929393
24,163,231,135,0.015265170484781265,5.714285714285714
24,164,231,135,0.014572300016880035,5.945812807881773
24,165,231,135,0.012540078721940517,6.259441707717569
24,166,231,135,0.014526632614433765,6.655172413793103
24,167,231,135,0.01525874063372612,7.1330049261083746
24,168,231,135,0.013742920942604542,7.692939244663383
24,169,231,135,0.014422619715332985,8.334975369458128
24,170,231,135,0.013478958047926426,8.430213464696223
24,171,231,135,0.013346091844141483,8.430213464696223
24,172,231,135,0.013550501316785812,8.430213464696223
24,173,231,135,0.013647918589413166,8.430213464696223
24,174,231,135,0.013754365034401417,8.430213464696223
24,175,231,135,0.012487626634538174,8.430213464696223
24,176,231,144,0.012470139190554619,3.914614121510673
24,177,231,144,0.012553810141980648,3.6633825944170764
24,178,231,144,0.012737911194562912,3.4942528735632172
24,179,231,144,0.01261957362294197,3.3119868637109997
24,180,231,144,0.014422805048525333,3.2118226600985187
24,181,231,144,0.01375047117471695,3.193760262725778
24,182,231,144,0.013400557450950146,3.257799671592774
24,183,231,144,0.013877376914024353,3.403940886699507
24,184,231,151,0.012647057883441448,3.3431855500821013
24,185,231,151,0.013342751190066338,2.7356321839080455
24,186,231,151,0.013028550893068314,2.2922824302134637
24,187,231,163,0.012774189002811909,12.331691297208538
24,188,231,163,0.01360717136412859,11.080459770114942
24,189,231,163,0.013798180967569351,9.911330049261082
24,190,231,175,0.013462875969707966,19.760262725779967
24,191,231,191,0.01254977099597454,33.0935960591133
24,192,231,35,0.013407828286290169,72.33169129720855
24,193,231,36,0.013157205656170845,68.52216748768474
24,194,231,36,0.013187147676944733,63.86371100164204
24,195,231,35,0.012552719563245773,58.633825944170766
24,196,231,36,0.012821024283766747,54.78489326765188
24,197,231,34,0.012577016837894917,49.848932676518885
24,198,231,34,0.01308121532201767,46.05582922824302
24,199,231,27,0.013279005885124207,40.3448275862069
24,200,231,27,0.013217735104262829,37.04926108374384
24,201,231,27,0.012544302269816399,33.83579638752052
24,202,231,27,0.0127737270668149,30.704433497536943
24,203,231,27,0.012164105661213398,27.6551724137931
24,204,231,27,0.01188722811639309,24.688013136288994
24,205,231,27,0.012194525450468063,22.136288998357962
24,206,231,27,0.012542635202407837,19.666666666666668
24,207,231,27,0.012730445712804794,17.279146141215104
24,208,231,25,0.012321902438998222,16.688013136288998
24,209,231,25,0.012111293151974678,15.131362889983583
24,210,231,25,0.013828136026859283,13.656814449917901
24,211,231,25,0.012861824594438076,12.835796387520526
24,212,231,25,0.013277471996843815,12.858784893267652
24,213,231,25,0.012748155742883682,12.382594417077176
24,214,231,25,0.012940910644829273,11.858784893267652
24,215,231,25,0.012897265143692493,11.334975369458128
24,216,231,25,0.01220158115029335,10.858784893267652
24,217,231,25,0.012662922963500023,10.334975369458128
24,218,231,25,0.012659735046327114,9.9064039408867
24,219,231,25,0.012634106911718845,9.47783251231527
24,220,231,25,0.012482382357120514,9.382594417077176
24,221,231,25,0.011980553157627583,9.28735632183908
24,222,231,25,0.013280424289405346,9.192118226600986
24,223,231,25,0.013502215035259724,9.09688013136289
24,224,231,25,0.01187263522297144,9.001642036124796
24,225,231,25,0.013068649917840958,8.9064039408867
24,226,231,25,0.012628301978111267,8.811165845648604
24,227,231,25,0.013624997809529305,8.71592775041051
24,228,231,25,0.013414047658443451,8.620689655172415
24,229,231,25,0.01336349081248045,8.620689655172415
24,230,231,25,0.013330918736755848,8.620689655172415
26,35,238,20,0.015335851348936558,6.218390804597702
26,36,238,20,0.015153119340538979,6.525451559934319
26,37,238,20,0.01394584123045206,6.858784893267652
26,38,238,20,0.013841821812093258,7.192118226600986
26,39,238,27,0.015580159611999989,3.6880131362889985
26,40,238,27,0.014832727611064911,3.3776683087027912
26,41,238,27,0.015850240364670753,3.1133004926108367
26,42,238,31,0.016236960887908936,3.1215106732348126
26,43,238,31,0.01720062829554081,2.6666666666666674
26,44,238,31,0.019599149003624916,2.323481116584565
26,45,238,34,0.022859815508127213,3.057471264367816
26,46,238,34,0.02701878920197487,2.482758620689656
26,47,238,34,0.025740573182702065,2.0919540229885056
26,48,238,34,0.023644523695111275,1.9014778325123138
26,49,238,34,0.02393190935254097,1.8686371100164196
26,50,238,37,0.025366442278027534,2.302134646962235
26,51,238,37,0.024587687104940414,1.8866995073891633
26,52,238,37,0.024822918698191643,1.796387520525452
26,53,238,37,0.025137554854154587,1.9523809523809517
26,54,238,37,0.026565540581941605,2.3021346469622324
26,55,238,37,0.027415599673986435,2.8062397372742187
26,56,238,37,0.026592057198286057,3.3924466338259434
26,57,238,37,0.02782205305993557,4.060755336617405
26,58,238,37,0.02656419761478901,4.811165845648604
26,59,238,37,0.0287205521017313,5.620689655172414
26,60,238,37,0.031562741845846176,6.09688013136289
26,61,238,37,0.028668692335486412,6.573070607553366
26,62,238,37,0.030045615509152412,7.0492610837438425
26,63,238,37,0.028134146705269814,7.334975369458128
26,64,238,37,0.030756350606679916,7.620689655172415
26,65,238,37,0.030765630304813385,7.9064039408867
26,66,238,37,0.029278835281729698,8.049261083743843
26,67,238,38,0.029090864583849907,7.252873563218391
26,68,238,38,0.029271962121129036,7.430213464696224
26,69,238,38,0.030237050727009773,7.620689655172415
26,70,238,38,0.029139742255210876,7.811165845648604
26,71,238,38,0.0321623831987381,7.858784893267652
26,72,238,40,0.030095556750893593,6.136288998357965
26,73,238,40,0.029066504910588264,6.170771756978653
26,74,238,40,0.030065737664699554,6.287356321839081
26,75,238,41,0.02991221286356449,5.490968801313629
26,76,238,41,0.03156665340065956,5.668308702791461
26,77,238,41,0.03219657763838768,5.858784893267652
26,78,238,41,0.030653446912765503,6.049261083743842
26,79,238,48,0.03228812664747238,2.9162561576354684
26,80,238,48,0.02884034253656864,2.569786535303777
26,81,238,48,0.02878241240978241,2.3054187192118225
26,82,238,48,0.029848145321011543,2.1822660098522157
26,83,238,48,0.02825745940208435,2.2233169129720842
26,84,238,48,0.02924240380525589,2.4679802955665013
26,85,238,48,0.02911600098013878,2.8177339901477816
26,86,238,48,0.03131899610161781,3.2495894909688006
26,87,238,56,0.030968813225626945,3.8555008210180626
26,88,238,56,0.03490356355905533,3.0804597701149428
26,89,238,56,0.034871190786361694,2.4466338259441702
26,90,238,62,0.033085793256759644,6.998357963875205
26,91,238,62,0.0341116227209568,5.9376026272577995
26,92,238,62,0.03413063660264015,4.958949096880131
26,93,238,62,0.03162828087806702,4.1576354679802945
26,94,238,62,0.029916277155280113,3.4417077175697863
26,95,238,62,0.027992259711027145,2.889983579638752
26,96,238,62,0.02724633179605007,2.6124794745484405
26,97,238,62,0.02834937535226345,2.577996715927751
26,98,238,62,0.029930097982287407,2.707717569786536
26,99,238,62,0.028316853567957878,3.0016420361247946
26,100,238,62,0.030501384288072586,3.402298850574713
26,101,238,62,0.029900163412094116,3.885057471264368
26,102,238,62,0.02877902425825596,4.44991789819376
26,103,238,62,0.026995176449418068,5.09688013136289
26,104,238,62,0.027393072843551636,5.763546798029556
26,105,238,62,0.02699952758848667,6.430213464696224
26,106,238,62,0.027597827836871147,7.09688013136289
26,107,238,62,0.027763696387410164,7.763546798029557
26,108,238,62,0.027526920661330223,8.049261083743843
26,109,238,61,0.026677796617150307,9.28735632183908
26,110,238,61,0.02554437331855297,9.52545155993432
26,111,238,61,0.02312224544584751,9.47783251231527
26,112,238,61,0.022309135645627975,9.430213464696223
26,113,238,110,0.021754207089543343,37.28407224958949
26,114,238,115,0.020989039912819862,39.76026272577997
26,115,238,115,0.02139141596853733,37.318555008210176
26,116,238,115,0.022166796028614044,34.95894909688013
26,117,238,115,0.021446309983730316,32.681444991789824
26,118,238,115,0.02253340557217598,30.486042692939247
26,119,238,115,0.025251885876059532,28.389162561576356
26,120,238,115,0.028747158125042915,26.440065681444985
26,121,238,115,0.033994387835264206,24.573070607553365
26,122,238,115,0.031567301601171494,22.788177339901477
26,123,238,115,0.030812973156571388,21.085385878489326
26,124,238,133,0.030463671311736107,31.665024630541872
26,125,238,133,0.02906954102218151,28.366174055829227
26,126,238,133,0.029395941644906998,25.149425287356323
26,127,238,133,0.028523998335003853,22.014778325123157
26,128,238,133,0.02996918000280857,18.962233169129725
26,129,238,133,0.033299241214990616,15.991789819376029
26,130,238,133,0.03657856583595276,13.055829228243024
26,131,238,133,0.036725834012031555,10.201970443349753
26,132,238,133,0.040499765425920486,7.430213464696222
26,133,238,133,0.03508622571825981,4.740558292282429
26,134,238,133,0.03730087727308273,4.466338259441707
26,135,238,133,0.039041079580783844,4.512315270935959
26,136,238,133,0.03619983047246933,4.640394088669948
26,137,238,133,0.03564741834998131,4.8505747126436765
26,138,238,133,0.03350076079368591,5.1428571428571415
26,139,238,133,0.03197440877556801,5.517241379310343
26,140,238,133,0.030267557129263878,5.973727422003282
26,141,238,133,0.03458266705274582,6.512315270935959
26,142,238,133,0.031546641141176224,7.133004926108374
26,143,238,133,0.027956586331129074,7.835796387520524
26,144,238,133,0.03083336167037487,8.620689655172413
26,145,238,133,0.03162406384944916,8.620689655172413
26,146,238,133,0.031865015625953674,8.620689655172413
26,147,238,144,0.02773462049663067,4.311986863711002
26,148,238,144,0.028275830671191216,3.8702791461412156
26,149,238,144,0.028906365856528282,3.5106732348111658
26,150,238,144,0.029994534328579903,3.233169129720853
26,151,238,144,0.030636487528681755,3.037766830870277
26,152,238,144,0.035868849605321884,2.9244663382594407
26,153,238,144,0.032856330275535583,2.893267651888342
26,154,238,144,0.034393806010484695,2.9441707717569794
26,155,238,144,0.03399144485592842,3.0771756978653544
26,156,238,144,0.03140832856297493,3.2922824302134663
26,157,238,144,0.031810641288757324,3.5894909688013152
26,158,238,144,0.03255191817879677,3.9688013136289007
26,159,238,157,0.03254043310880661,7.9507389162561575
26,160,238,157,0.031928323209285736,6.889983579638751
26,161,238,36,0.032112181186676025,80.90311986863712
26,162,238,36,0.03101610206067562,76.08045977011496
26,163,238,36,0.0317898653447628,71.33990147783251
26,164,238,36,0.03220977261662483,66.68144499178982
26,165,238,24,0.03546836972236633,55.247947454843995
26,166,238,24,0.03351033851504326,51.32512315270936
26,167,238,24,0.0322880856692791,47.48440065681445
26,168,238,24,0.0319671593606472,44.2495894909688
26,169,238,24,0.03101634792983532,41.09688013136289
26,170,238,191,0.031419917941093445,34.88341543513957
26,171,238,191,0.029973389580845833,33.466338259441706
26,172,238,188,0.030097484588623047,32.41707717569786
26,173,238,188,0.028842110186815262,31.30706075533661
26,174,238,188,0.0295390784740448,30.279146141215104
26,175,238,188,0.027417389675974846,29.333333333333332
26,176,238,188,0.0252543855458498,28.469622331691294
26,177,238,188,0.023820124566555023,27.688013136288994
26,178,238,188,0.023807648569345474,26.988505747126435
26,179,238,187,0.022275617346167564,27.133004926108374
26,180,238,187,0.023297419771552086,27.264367816091948
26,181,238,175,0.02455708384513855,38.9064039408867
26,182,238,175,0.026773324236273766,36.00164203612479
26,183,238,175,0.02279040589928627,33.09688013136289
26,184,238,175,0.022837825119495392,30.192118226600986
26,185,238,175,0.023746231570839882,27.28735632183908
26,186,238,175,0.02824714407324791,24.95402298850575
26,187,238,187,0.028170015662908554,16.32512315270936
