video,frame,video_length,phase,appearance,temporal
12,220,231,187,0.014776032418012619,2.6962233169129735
12,221,231,187,0.014877843670547009,3.1921182266009858
12,222,231,187,0.01303692813962698,3.763546798029557
12,223,231,187,0.013245894573628902,4.334975369458128
12,224,231,187,0.014236239716410637,4.9064039408867
12,225,231,187,0.013998049311339855,5.477832512315271
12,226,231,187,0.013343111611902714,6.0492610837438425
12,227,231,187,0.014338723383843899,6.620689655172415
12,228,231,187,0.01429201103746891,7.192118226600986
12,229,231,187,0.015245510265231133,7.477832512315271
12,230,231,187,0.018015297129750252,7.763546798029557
20,35,229,18,0.0164363831281662,8.049261083743843
20,36,229,18,0.01607351005077362,8.239737274220035
20,37,229,18,0.01649254560470581,8.430213464696225
20,38,229,20,0.01768062822520733,6.850574712643679
20,39,229,20,0.01857510395348072,6.837438423645321
20,40,229,31,0.017134832218289375,4.768472906403941
20,41,229,31,0.01717270165681839,4.23152709359606
20,42,229,31,0.015561169013381004,3.7766830870279144
20,43,229,31,0.016585620120167732,3.4039408866995067
20,44,229,31,0.014755900017917156,3.1133004926108367
20,45,229,31,0.016345826908946037,2.904761904761904
20,46,229,36,0.016541220247745514,4.633825944170772
20,47,229,40,0.015912121161818504,7.569786535303776
20,48,229,40,0.016233496367931366,6.604269293924466
20,49,229,40,0.015557842329144478,5.720853858784893
20,50,229,40,0.017558690160512924,4.919540229885056
20,51,229,40,0.018696781247854233,4.275862068965516
20,52,229,40,0.019631050527095795,3.848932676518881
20,53,229,40,0.018698789179325104,3.586206896551723
20,54,229,40,0.017710082232952118,3.4876847290640387
20,55,229,40,0.016906142234802246,3.5533661740558284
20,56,229,40,0.015177669003605843,3.7832512315270925
20,57,229,40,0.01525903306901455,4.1313628899835795
20,58,229,40,0.014819218777120113,4.5615763546798025
20,59,229,40,0.01519742701202631,5.169129720853858
20,60,229,40,0.016088098287582397,5.858784893267652
20,61,229,40,0.015584669075906277,6.28735632183908
20,62,229,42,0.015510530211031437,4.945812807881774
20,63,229,42,0.01637212373316288,5.361247947454844
20,64,229,42,0.015211331658065319,5.858784893267652
20,65,229,41,0.015363690443336964,7.334975369458128
20,66,229,42,0.015251260250806808,6.871921182266011
20,67,229,42,0.014509320259094238,7.144499178981938
20,68,229,40,0.016198482364416122,9.144499178981938
20,69,229,48,0.01610959880053997,3.643678160919541
20,70,229,48,0.015689440071582794,3.4302134646962243
20,71,229,50,0.014392852783203125,2.868637110016421
20,72,229,50,0.015397277660667896,2.589490968801313
20,73,229,50,0.015648910775780678,2.5566502463054173
20,74,229,56,0.017079440876841545,4.057471264367816
20,75,229,56,0.016518430784344673,3.3776683087027912
20,76,229,56,0.017024358734488487,2.7799671592775033
20,77,229,60,0.015268833376467228,5.426929392446634
20,78,229,60,0.01592252030968666,4.556650246305419
20,79,229,60,0.015713512897491455,3.7980295566502456
20,80,229,60,0.016428953036665916,3.203612479474547
20,81,229,62,0.016207832843065262,3.7192118226600988
20,82,229,62,0.016564320772886276,3.059113300492611
20,83,229,62,0.017757507041096687,2.7405582922824303
20,84,229,62,0.020678997039794922,2.6091954022988504
20,85,229,64,0.018453849479556084,2.5270935960591134
20,86,229,64,0.016489839181303978,2.285714285714285
20,87,229,66,0.0166193637996912,2.0788177339901486
20,88,229,66,0.016812901943922043,1.7931034482758617
20,89,229,70,0.017569297924637794,2.7454844006568133
20,90,229,70,0.01808253303170204,1.8949096880131353
20,91,229,70,0.018160255625844002,1.330049261083743
20,92,229,72,0.017985302954912186,1.720853858784894
20,93,229,72,0.01723759062588215,1.133004926108374
20,94,229,72,0.018790466710925102,0.9589490968801309
20,95,229,78,0.017039695754647255,4.426929392446634
20,96,229,78,0.018848808482289314,3.4614121510673237
20,97,229,78,0.018673093989491463,2.5779967159277497
20,98,229,85,0.01734013855457306,8.14121510673235
20,99,229,85,0.017469244077801704,7.032840722495895
20,100,229,85,0.018482709303498268,6.0065681444991785
20,101,229,85,0.01805986650288105,5.0623973727422005
20,102,229,96,0.017968883737921715,13.950738916256157
20,103,229,96,0.017067167907953262,12.413793103448278
20,104,229,90,0.017265653237700462,6.403940886699507
20,105,229,90,0.016956618055701256,5.41543513957307
20,106,229,85,0.018715254962444305,4.1313628899835795
20,107,229,85,0.017912225797772408,4.165845648604268
20,108,229,85,0.016846558079123497,4.535303776683087
20,109,229,85,0.01782863959670067,5.151067323481117
20,110,229,85,0.0161540899425745,5.858784893267652
20,111,229,87,0.015714099630713463,4.835796387520525
20,112,229,96,0.016968712210655212,4.863711001642037
20,113,229,87,0.016207370907068253,6.620689655172413
20,114,229,87,0.01745360530912876,7.334975369458127
20,115,229,87,0.01690887287259102,8.049261083743842
20,116,229,87,0.017478207126259804,8.47783251231527
20,117,229,87,0.019053002819418907,8.9064039408867
20,118,229,85,0.0199893768876791,11.239737274220031
20,119,229,85,0.019950635731220245,11.239737274220031
20,120,229,85,0.018650420010089874,11.239737274220031
20,121,229,87,0.016852684319019318,9.469622331691298
20,122,229,87,0.01912371814250946,9.456486042692939
20,123,229,96,0.01581098511815071,5.057471264367816
20,124,229,96,0.01497383788228035,4.282430213464696
20,125,229,96,0.017198923975229263,3.8752052545155986
20,126,229,96,0.016968457028269768,3.5500821018062396
20,127,229,96,0.017576953396201134,3.5451559934318557
20,128,229,96,0.01628773659467697,3.6223316912972088
20,129,229,96,0.016689565032720566,3.735632183908046
20,130,229,96,0.015642808750271797,3.8489326765188836
20,131,229,96,0.016921738162636757,3.9819376026272586
20,132,229,96,0.017160112038254738,4.147783251231528
20,133,229,96,0.015867864713072777,4.049261083743842
20,134,229,103,0.016480546444654465,2.80623973727422
20,135,229,103,0.016877055168151855,2.444991789819375
20,136,229,103,0.01584627665579319,2.2479474548440055
20,137,229,103,0.014273740351200104,2.1789819376026265
20,138,229,103,0.013727664947509766,2.192118226600985
20,139,229,103,0.015481743030250072,2.3924466338259434
20,140,229,103,0.01592421904206276,2.7931034482758617
20,141,229,103,0.015810098499059677,3.440065681444991
20,142,229,112,0.015477386303246021,4.415435139573071
20,143,229,122,0.015231259167194366,12.71264367816092
20,144,229,133,0.014520165510475636,21.950738916256157
20,145,229,133,0.01416631881147623,20.270935960591135
20,146,229,133,0.014808631502091885,18.673234811165848
20,147,229,133,0.014419617131352425,17.1576354679803
20,148,229,137,0.014742625877261162,18.71264367816092
20,149,229,133,0.015553533099591732,14.563218390804602
20,150,229,133,0.01361793465912342,13.293924466338261
20,151,229,133,0.01410033367574215,12.106732348111658
20,152,229,133,0.014044872485101223,11.001642036124794
20,153,229,133,0.015484756790101528,9.978653530377667
20,154,229,133,0.014465167187154293,9.037766830870279
20,155,229,133,0.013505874201655388,8.512315270935959
20,156,229,133,0.01439750101417303,8.088669950738915
20,157,229,133,0.016742562875151634,7.809523809523808
20,158,229,133,0.014438917860388756,7.612479474548438
20,159,229,133,0.015009759925305843,7.497536945812806
20,160,229,133,0.014561510644853115,7.464696223316912
20,161,229,133,0.013583669438958168,7.513957307060754
20,162,229,133,0.013583819381892681,7.6453201970443345
20,163,229,133,0.013011835515499115,8.287356321839079
20,164,229,133,0.012828339822590351,8.811165845648603
20,165,229,137,0.0120242889970541,5.704433497536949
20,166,229,144,0.012409497052431107,4.311986863711002
20,167,229,144,0.013082899153232574,3.8702791461412156
20,168,229,144,0.014476575888693333,3.5106732348111658
20,169,229,144,0.013674248941242695,3.042692939244662
20,170,229,144,0.01270950585603714,2.8472906403940863
20,171,229,144,0.012012934312224388,2.7339901477832504
20,172,229,144,0.013335643336176872,2.702791461412151
20,173,229,144,0.013857265934348106,2.753694581280789
20,174,229,144,0.012477978132665157,2.958949096880133
20,175,229,144,0.013414471410214901,3.2561576354679818
20,176,229,144,0.012431826442480087,3.6354679802955676
20,177,229,144,0.013312268070876598,4.09688013136289
20,178,229,144,0.013438818044960499,4.620689655172415
20,179,229,144,0.013736090622842312,5.144499178981938
20,180,229,144,0.014926035888493061,5.668308702791462
20,181,229,151,0.016040820628404617,2.7044334975369435
20,182,229,151,0.01379229687154293,2.638752052545155
20,183,229,151,0.013978484086692333,2.7569786535303766
20,184,229,163,0.014622852206230164,9.331691297208538
20,185,229,163,0.014571988955140114,7.985221674876847
20,186,229,163,0.01290743425488472,6.911330049261083
20,187,229,163,0.012133754789829254,6.2528735632183885
20,188,229,163,0.013745698146522045,5.676518883415432
20,189,229,163,0.012433427385985851,5.182266009852215
20,190,229,163,0.013372656889259815,4.770114942528735
20,191,229,163,0.013663063757121563,4.440065681444992
20,192,229,163,0.012016247026622295,4.192118226600986
20,193,229,163,0.011446366086602211,4.026272577996717
20,194,229,163,0.012149598449468613,3.9425287356321843
20,195,229,163,0.012602024711668491,3.947454844006567
20,196,229,163,0.01264970377087593,4.1165845648604265
20,197,229,175,0.012562578544020653,8.141215106732348
20,198,229,175,0.0123948585242033,6.7536945812807865
20,199,229,175,0.01292638760060072,5.530377668308701
20,200,229,175,0.012295211665332317,4.471264367816091
20,201,229,175,0.012378822080790997,3.576354679802954
20,202,229,175,0.011829460971057415,3.1789819376026274
20,203,229,175,0.01253883820027113,2.9458128078817745
20,204,229,175,0.013998414389789104,2.876847290640396
20,205,229,187,0.013056434690952301,9.665024630541872
20,206,229,187,0.012159362435340881,8.604269293924466
20,207,229,187,0.012156832031905651,7.625615763546797
20,208,229,187,0.012130998075008392,6.729064039408865
20,209,229,187,0.01322325412184,5.91461412151067
20,210,229,187,0.012119920924305916,5.182266009852215
20,211,229,187,0.01288603711873293,4.538587848932674
20,212,229,187,0.011354352347552776,4.05911330049261
20,213,229,187,0.012620363384485245,3.743842364532021
20,214,229,187,0.01328849233686924,3.5927750410509054
20,215,229,187,0.013988474383950233,3.6059113300492633
20,216,229,187,0.014632894657552242,3.7832512315270956
20,217,229,187,0.013795106671750546,4.124794745484402
20,218,229,187,0.01200809981673956,4.620689655172415
20,219,229,187,0.012619259767234325,5.192118226600986
20,220,229,192,0.01295679621398449,2.8801313628899834
20,221,229,192,0.012844325974583626,2.990147783251232
20,222,229,192,0.014382448047399521,3.2643678160919545
20,223,229,192,0.012617458589375019,3.702791461412151
20,224,229,192,0.01331072673201561,4.305418719211822
20,225,229,192,0.013025866821408272,5.0492610837438425
20,226,229,192,0.01397577952593565,5.287356321839081
20,227,229,192,0.013447249308228493,5.525451559934319
20,228,229,192,0.012810527347028255,5.763546798029557
24,35,231,30,0.015099874697625637,2.408866995073892
24,36,231,30,0.016784314066171646,1.812807881773399
24,37,231,30,0.017411060631275177,1.4663382594417076
24,38,231,30,0.020725389942526817,1.4482758620689653
24,39,231,30,0.01702958345413208,1.7126436781609198
24,40,231,34,0.014541121199727058,2.2068965517241383
24,41,231,34,0.013957847841084003,1.591133004926108
24,42,231,34,0.01416427455842495,1.374384236453201
24,43,231,36,0.014172577299177647,1.7126436781609198
24,44,231,36,0.015023565851151943,1.3776683087027914
24,45,231,36,0.015239822678267956,1.4532019704433492
24,46,231,40,0.015197938308119774,2.7602627257799677
24,47,231,40,0.013600793667137623,1.8308702791461413
24,48,231,40,0.01630670391023159,1.2528735632183907
24,49,231,40,0.01427246630191803,1.121510673234811
24,50,231,40,0.014885417185723782,1.4794745484400658
24,51,231,40,0.014813151210546494,2.192118226600985
24,52,231,40,0.015641972422599792,2.9540229885057467
24,53,231,40,0.013295833021402359,3.573070607553366
24,54,231,40,0.013591248542070389,4.192118226600985
24,55,231,40,0.014691256918013096,4.811165845648604
24,56,231,40,0.0142968175932765,5.28735632183908
24,57,231,40,0.014545432291924953,5.763546798029556
24,58,231,40,0.014774849638342857,6.239737274220031
24,59,231,40,0.01276949793100357,6.7159277504105095
24,60,231,40,0.013027326203882694,7.192118226600986
24,61,231,41,0.01289371494203806,6.538587848932677
24,62,231,41,0.014478692784905434,6.858784893267652
24,63,231,41,0.014795932918787003,7.192118226600986
24,64,231,41,0.01294430810958147,7.430213464696224
24,65,231,41,0.013219094835221767,7.668308702791462
24,66,231,41,0.013303404673933983,7.9064039408867
24,67,231,41,0.014359989203512669,7.954022988505748
24,68,231,41,0.014178099110722542,8.001642036124796
24,69,231,41,0.013385175727307796,8.049261083743843
24,70,231,41,0.013677873648703098,8.09688013136289
24,71,231,41,0.016005750745534897,8.144499178981938
24,72,231,41,0.015541727654635906,8.192118226600986
24,73,231,41,0.014736075885593891,8.239737274220033
24,74,231,41,0.01553303375840187,8.28735632183908
24,75,231,41,0.015257957391440868,8.334975369458128
24,76,231,41,0.01396659854799509,8.382594417077176
24,77,231,45,0.014574691653251648,5.323481116584566
24,78,231,45,0.015878569334745407,5.26272577996716
24,79,231,51,0.015968214720487595,3.6781609195402303
24,80,231,51,0.015323339030146599,3.331691297208539
24,81,231,51,0.01525767333805561,3.0673234811165844
24,82,231,51,0.016623282805085182,2.837438423645319
24,83,231,135,0.015854259952902794,78.61740558292283
24,84,231,135,0.015724075958132744,74.2233169129721
24,85,231,135,0.01502444688230753,69.91133004926108
24,86,231,135,0.014868456870317459,65.68144499178982
24,87,231,135,0.015588155947625637,61.53366174055827
24,88,231,135,0.014524409547448158,57.46798029556649
24,89,231,56,0.014148229733109474,24.669950738916256
24,90,231,56,0.015405126847326756,24.878489326765184
24,91,231,56,0.017802894115447998,25.251231527093587
24,92,231,60,0.017464395612478256,24.63218390804598
24,93,231,60,0.017986638471484184,24.59441707717569
24,94,231,60,0.017419293522834778,24.704433497536943
24,95,231,60,0.01765284314751625,25.027914614121507
24,96,231,60,0.017400817945599556,25.597701149425284
24,97,231,60,0.01741054281592369,26.334975369458128
24,98,231,60,0.015342334285378456,27.049261083743843
24,99,231,62,0.01655665412545204,25.99343185550082
24,100,231,62,0.016856595873832703,26.408866995073886
24,101,231,60,0.016831712797284126,28.811165845648606
24,102,231,62,0.015610768459737301,27.443349753694584
24,103,231,62,0.015904128551483154,27.885057471264364
24,104,231,62,0.01731731928884983,24.382594417077176
24,105,231,62,0.016297267749905586,20.9064039408867
24,106,231,62,0.016429582610726357,17.430213464696223
24,107,231,62,0.016754649579524994,13.954022988505747
24,108,231,72,0.018491778522729874,6.99014778325123
24,109,231,100,0.017906906083226204,28.71264367816092
24,110,231,100,0.016865786164999008,26.69950738916256
24,111,231,100,0.016525998711586,24.768472906403943
24,112,231,100,0.017605911940336227,22.91954022988506
24,113,231,100,0.018021581694483757,21.343185550082104
24,114,231,100,0.0177351962774992,19.84893267651888
24,115,231,100,0.017060020938515663,18.436781609195403
24,116,231,100,0.016650421544909477,17.106732348111656
24,117,231,100,0.01677117682993412,15.858784893267652
24,118,231,100,0.01674741879105568,14.692939244663384
24,119,231,100,0.018195299431681633,13.609195402298848
24,120,231,100,0.01809195801615715,12.702791461412149
24,121,231,100,0.017113827168941498,11.878489326765187
24,122,231,100,0.016266517341136932,11.041050903119869
24,123,231,100,0.018037576228380203,10.38095238095238
24,124,231,100,0.017874859273433685,9.80295566502463
24,125,231,100,0.01629648357629776,9.307060755336616
24,126,231,100,0.016565551981329918,8.89326765188834
24,127,231,100,0.0169785525649786,8.561576354679802
24,128,231,100,0.017188644036650658,8.311986863711
24,129,231,100,0.01798984408378601,8.620689655172413
24,130,231,100,0.019554490223526955,8.620689655172413
24,131,231,100,0.01799183525145054,8.620689655172413
24,132,231,100,0.018406353890895844,8.620689655172413
24,133,231,100,0.01839636266231537,8.620689655172413
24,134,231,100,0.018664279952645302,8.620689655172413
24,135,231,100,0.019133441150188446,8.620689655172413
24,136,231,100,0.018109094351530075,8.620689655172413
24,137,231,100,0.01821865513920784,8.620689655172413
24,138,231,100,0.017769908532500267,8.620689655172413
24,139,231,100,0.017412682995200157,8.620689655172413
24,140,231,100,0.020204447209835052,8.620689655172413
24,141,231,100,0.0193552915006876,8.620689655172413
24,142,231,114,0.019621312618255615,5.454844006568146
24,143,231,114,0.021598167717456818,4.8702791461412165
24,144,231,114,0.019076433032751083,4.367816091954023
24,145,231,114,0.020113976672291756,3.947454844006569
24,146,231,114,0.020596401765942574,3.6091954022988517
24,147,231,114,0.02151886187493801,3.3530377668308713
24,148,231,114,0.020697850733995438,3.178981937602628
24,149,231,133,0.020906727761030197,18.141215106732346
24,150,231,135,0.021326959133148193,18.474548440065682
24,151,231,135,0.02008736878633499,16.889983579638756
24,152,231,135,0.019367774948477745,15.44334975369458
24,153,231,135,0.018849877640604973,14.10509031198686
24,154,231,135,0.01668207347393036,12.848932676518881
24,155,231,135,0.018111711367964745,11.674876847290639
24,156,231,133,0.019414478912949562,10.011494252873561
24,157,231,133,0.017865750938653946,9.096880131362889
24,158,231,135,0.018217846751213074,8.589490968801314
24,159,231,135,0.018589023500680923,7.635467980295568
24,160,231,135,0.019242459908127785,6.845648604269294
24,161,231,135,0.018812842667102814,6.164203612479474
24,162,231,135,0.01790098287165165,5.564860426929393
24,163,231,135,0.01764480210840702,5.714285714285714
24,164,231,135,0.017669590190052986,5.945812807881773
24,165,231,135,0.01596240885555744,6.259441707717569
24,166,231,135,0.01729726418852806,6.655172413793103
24,167,231,135,0.01787506230175495,7.1330049261083746
24,168,231,135,0.016999389976263046,7.692939244663383
24,169,231,135,0.018313227221369743,8.334975369458128
24,170,231,135,0.01726989634335041,8.430213464696223
24,171,231,135,0.016617560759186745,8.430213464696223
24,172,231,135,0.016566414386034012,8.430213464696223
24,173,231,135,0.016494793817400932,8.430213464696223
24,174,231,135,0.017534412443637848,8.430213464696223
24,175,231,135,0.016344284638762474,8.430213464696223
24,176,231,144,0.016390670090913773,3.914614121510673
24,177,231,144,0.01620491035282612,3.6633825944170764
24,178,231,144,0.016604607924818993,3.4942528735632172
24,179,231,144,0.016793454065918922,3.3119868637109997
24,180,231,144,0.01853007823228836,3.2118226600985187
24,181,231,144,0.017865033820271492,3.193760262725778
24,182,231,144,0.017052533105015755,3.257799671592774
24,183,231,144,0.018211720511317253,3.403940886699507
24,184,231,144,0.016192443668842316,3.6321839080459775
24,185,231,151,0.017770228907465935,2.9868637110016416
24,186,231,151,0.016989704221487045,2.461412151067323
24,187,231,163,0.015899423509836197,12.665024630541872
24,188,231,163,0.0174718014895916,11.413793103448276
24,189,231,163,0.017718465998768806,10.244663382594416
24,190,231,175,0.01713438332080841,20.0935960591133
24,191,231,191,0.01574941724538803,33.42692939244663
24,192,231,38,0.016538262367248535,75.52216748768474
24,193,231,36,0.01707759127020836,68.98522167487685
24,194,231,36,0.017342599108815193,64.33990147783251
24,195,231,36,0.01671317219734192,59.776683087027905
24,196,231,36,0.016822868958115578,55.295566502463046
24,197,231,34,0.01689848117530346,50.3727422003284
24,198,231,34,0.01651594787836075,46.579638752052546
24,199,231,27,0.017091600224375725,40.86863711001642
24,200,231,27,0.016992945224046707,37.57307060755337
24,201,231,27,0.017409324645996094,34.35960591133004
24,202,231,27,0.016939973458647728,31.22824302134647
24,203,231,27,0.016111504286527634,28.178981937602625
24,204,231,27,0.01546308770775795,25.211822660098516
24,205,231,27,0.016283029690384865,22.326765188834152
24,206,231,27,0.016076723113656044,19.857142857142858
24,207,231,27,0.016715817153453827,17.469622331691294
24,208,231,27,0.01597876287996769,15.735632183908045
24,209,231,25,0.016257530078291893,15.417077175697868
24,210,231,25,0.016607871279120445,13.942528735632187
24,211,231,25,0.016055919229984283,13.121510673234813
24,212,231,25,0.017536194995045662,13.144499178981938
24,213,231,25,0.016292354092001915,12.52545155993432
24,214,231,25,0.01645481027662754,12.001642036124796
24,215,231,25,0.01698955148458481,11.47783251231527
24,216,231,25,0.016693953424692154,10.954022988505747
24,217,231,25,0.016002433374524117,10.430213464696223
24,218,231,25,0.015728896483778954,10.001642036124796
24,219,231,25,0.015105665661394596,9.573070607553367
24,220,231,25,0.01526159979403019,9.47783251231527
24,221,231,25,0.015216930769383907,9.382594417077176
24,222,231,25,0.016797060146927834,9.28735632183908
24,223,231,25,0.017220333218574524,9.192118226600986
24,224,231,25,0.015902826562523842,9.09688013136289
24,225,231,25,0.016514774411916733,9.001642036124796
24,226,231,25,0.01614351011812687,8.9064039408867
24,227,231,25,0.01754196546971798,8.811165845648604
24,228,231,25,0.01683329977095127,8.71592775041051
24,229,231,25,0.01692606508731842,8.620689655172415
24,230,231,25,0.01695939153432846,8.620689655172415
26,35,238,20,0.01930265687406063,6.525451559934319
26,36,238,20,0.018887825310230255,6.858784893267652
26,37,238,20,0.01732880063354969,7.192118226600986
26,38,238,27,0.0180036760866642,3.2364532019704435
26,39,238,27,0.01946762204170227,3.3185550082101805
26,40,238,27,0.01862645521759987,3.2446633825944167
26,41,238,31,0.020438985899090767,2.7471264367816106
26,42,238,31,0.020864835008978844,2.3940886699507398
26,43,238,34,0.021856054663658142,3.2003284072249594
26,44,238,34,0.023544808849692345,2.5829228243021354
26,45,238,34,0.02724340558052063,2.172413793103449
26,46,238,34,0.030686236917972565,1.972085385878489
26,47,238,34,0.029841139912605286,1.96551724137931
26,48,238,37,0.026951881125569344,2.382594417077177
26,49,238,37,0.026873795315623283,1.947454844006569
26,50,238,37,0.029438931494951248,1.7881773399014778
26,51,238,37,0.027621658518910408,1.8752052545155986
26,52,238,37,0.027588240802288055,2.1658456486042685
26,53,238,37,0.027894120663404465,2.587848932676518
26,54,238,37,0.029856281355023384,3.0919540229885043
26,55,238,37,0.029450882226228714,3.678160919540229
26,56,238,37,0.02968321368098259,4.346469622331691
26,57,238,37,0.03102535754442215,5.09688013136289
26,58,238,37,0.02929907664656639,5.906403940886699
26,59,238,37,0.03226800635457039,6.3825944170771765
26,60,238,37,0.034740693867206573,6.858784893267652
26,61,238,37,0.03187260404229164,7.334975369458128
26,62,238,37,0.03326289355754852,7.620689655172415
26,63,238,37,0.03200263902544975,7.9064039408867
26,64,238,38,0.03621775656938553,7.110016420361249
26,65,238,38,0.03524363413453102,7.287356321839081
26,66,238,38,0.0340658575296402,7.477832512315271
26,67,238,38,0.03378904610872269,7.668308702791462
26,68,238,38,0.03301515057682991,7.858784893267652
26,69,238,38,0.033596210181713104,7.9064039408867
26,70,238,38,0.03292669355869293,7.954022988505748
26,71,238,38,0.0355033241212368,8.001642036124796
26,72,238,40,0.034258194267749786,6.279146141215108
26,73,238,40,0.03285199776291847,6.3136288998357974
26,74,238,40,0.03355032950639725,6.430213464696224
26,75,238,41,0.033754345029592514,5.633825944170772
26,76,238,41,0.03516598790884018,5.811165845648604
26,77,238,41,0.03519326075911522,6.001642036124794
26,78,238,48,0.034297265112400055,3.1543513957307066
26,79,238,48,0.035675618797540665,2.807881773399015
26,80,238,48,0.0321088545024395,2.5435139573070606
26,81,238,48,0.03169868513941765,2.361247947454843
26,82,238,48,0.032928839325904846,2.320197044334974
26,83,238,48,0.031019333750009537,2.44334975369458
26,84,238,48,0.03166806697845459,2.770114942528734
26,85,238,50,0.03210453689098358,1.7783251231527097
26,86,238,50,0.0347965806722641,1.9917898193760264
26,87,238,56,0.03468312695622444,3.331691297208539
26,88,238,56,0.038169197738170624,2.6157635467980294
26,89,238,56,0.03726181015372276,2.064039408866994
26,90,238,62,0.03606199473142624,6.474548440065682
26,91,238,62,0.03812912851572037,5.413793103448276
26,92,238,62,0.0376199372112751,4.435139573070607
26,93,238,62,0.03464394062757492,3.6338259441707703
26,94,238,62,0.033910952508449554,2.917898193760262
26,95,238,62,0.03166760504245758,2.4285714285714293
26,96,238,62,0.03114522621035576,2.2331691297208547
26,97,238,62,0.032293397933244705,2.2807881773399026
26,98,238,62,0.03356020525097847,2.492610837438424
26,99,238,62,0.032457154244184494,2.817733990147783
26,100,238,62,0.03372747078537941,3.3070607553366176
26,101,238,62,0.03312952443957329,3.9540229885057467
26,102,238,62,0.03280723839998245,4.620689655172414
26,103,238,62,0.03105650469660759,5.28735632183908
26,104,238,62,0.03178133815526962,5.954022988505747
26,105,238,62,0.031256332993507385,6.620689655172415
26,106,238,62,0.03151770681142807,7.192118226600986
26,107,238,62,0.03196585923433304,7.763546798029557
26,108,238,62,0.03168852627277374,8.049261083743843
26,109,238,61,0.03146873787045479,9.28735632183908
26,110,238,61,0.03082837536931038,9.52545155993432
26,111,238,61,0.028144683688879013,9.47783251231527
26,112,238,61,0.027084512636065483,9.430213464696223
26,113,238,110,0.027071570977568626,37.28407224958949
26,114,238,115,0.026460450142621994,39.76026272577997
26,115,238,115,0.02723798155784607,37.318555008210176
26,116,238,115,0.02790374495089054,34.95894909688013
26,117,238,115,0.026520581915974617,32.681444991789824
26,118,238,115,0.02824055403470993,30.486042692939247
26,119,238,115,0.030636344105005264,28.389162561576356
26,120,238,115,0.03340793028473854,26.440065681444985
26,121,238,115,0.03814313933253288,24.573070607553365
26,122,238,115,0.03657370060682297,22.788177339901477
26,123,238,115,0.03570600226521492,21.085385878489326
26,124,238,133,0.03611629828810692,31.665024630541872
26,125,238,133,0.0338703952729702,28.366174055829227
26,126,238,133,0.0334392674267292,25.149425287356323
26,127,238,133,0.032358501106500626,22.014778325123157
26,128,238,133,0.03442452847957611,18.962233169129725
26,129,238,133,0.0378912054002285,15.991789819376029
26,130,238,133,0.0422869548201561,13.055829228243024
26,131,238,133,0.041851650923490524,10.201970443349753
26,132,238,133,0.04568291828036308,7.430213464696222
26,133,238,133,0.04004185274243355,4.740558292282429
26,134,238,133,0.04197246953845024,4.466338259441707
26,135,238,133,0.04345320165157318,4.512315270935959
26,136,238,133,0.04131793603301048,4.640394088669948
26,137,238,133,0.039570849388837814,4.8505747126436765
26,138,238,133,0.036631688475608826,5.1428571428571415
26,139,238,133,0.035464756190776825,5.517241379310343
26,140,238,133,0.03334793820977211,5.973727422003282
26,141,238,133,0.038106102496385574,6.512315270935959
26,142,238,133,0.03564164415001869,7.133004926108374
26,143,238,133,0.03278443589806557,7.835796387520524
26,144,238,133,0.03652660921216011,8.620689655172413
26,145,238,133,0.03689921647310257,8.620689655172413
26,146,238,133,0.037817541509866714,8.620689655172413
26,147,238,133,0.03319889307022095,8.620689655172413
26,148,238,144,0.03428599610924721,4.311986863711002
26,149,238,144,0.033279359340667725,3.8702791461412156
26,150,238,144,0.033517397940158844,3.5106732348111658
26,151,238,144,0.03398642688989639,3.233169129720853
26,152,238,144,0.04029345139861107,3.037766830870277
26,153,238,144,0.036310214549303055,2.9244663382594407
26,154,238,144,0.03814416378736496,2.893267651888342
26,155,238,144,0.037350673228502274,2.9441707717569794
26,156,238,144,0.035001568496227264,3.0771756978653544
26,157,238,144,0.034696243703365326,3.2922824302134663
26,158,238,144,0.035544730722904205,3.5894909688013152
26,159,238,157,0.0358736589550972,8.47454844006568
26,160,238,157,0.0346701480448246,7.413793103448275
26,161,238,36,0.034833114594221115,81.42692939244664
26,162,238,36,0.033875472843647,76.60426929392447
26,163,238,36,0.03453664481639862,71.86371100164203
26,164,238,36,0.035237867385149,67.20525451559934
26,165,238,36,0.038747116923332214,62.62889983579638
26,166,238,27,0.036516956984996796,53.848932676518885
26,167,238,24,0.03553535416722298,48.72249589490969
26,168,238,24,0.03476031497120857,44.96387520525452
26,169,238,24,0.03388020023703575,41.8111658456486
26,170,238,191,0.03464865684509277,35.59770114942528
26,171,238,191,0.03307519853115082,34.18062397372742
26,172,238,188,0.03244025632739067,33.13136288998358
26,173,238,188,0.031939152628183365,32.02134646962232
26,174,238,188,0.03221792355179787,30.99343185550082
26,175,238,188,0.030826181173324585,30.047619047619047
26,176,238,188,0.029017696157097816,29.18390804597701
26,177,238,188,0.027567775920033455,28.402298850574706
26,178,238,188,0.02745126560330391,27.702791461412147
26,179,238,188,0.025735551491379738,27.085385878489326
26,180,238,175,0.026918305084109306,38.311986863711
26,181,238,175,0.028767850250005722,39.09688013136289
26,182,238,175,0.03175121918320656,36.19211822660098
26,183,238,175,0.026138467714190483,33.287356321839084
26,184,238,175,0.02633901871740818,30.382594417077176
26,185,238,175,0.02666734717786312,27.47783251231527
26,186,238,175,0.03100447915494442,24.573070607553365
26,187,238,175,0.03139183297753334,22.09688013136289
