video,frame,video_length,phase,appearance,temporal
12,217,231,187,0.010075254365801811,4.088669950738917
12,218,231,187,0.01062956266105175,3.68144499178982
12,219,231,187,0.011196493171155453,3.3563218390804597
12,220,231,187,0.012014823034405708,3.1133004926108363
12,221,231,187,0.011646353639662266,2.9523809523809526
12,222,231,187,0.012051111087203026,2.8735632183908058
12,223,231,187,0.010362676344811916,2.876847290640396
12,224,231,187,0.012128920294344425,2.962233169129723
12,225,231,187,0.01327578816562891,3.1297208538587875
12,226,231,187,0.013017651624977589,3.3793103448275885
12,227,231,187,0.012752662412822247,3.711001642036127
12,228,231,187,0.012879067100584507,4.124794745484402
12,229,231,187,0.013199390843510628,4.620689655172415
12,230,231,187,0.013001983985304832,5.192118226600986
20,35,229,27,0.014261139556765556,3.3087027914614113
20,36,229,27,0.014514517039060593,3.6091954022988504
20,37,229,27,0.014535054564476013,4.001642036124794
20,38,229,27,0.015077144838869572,4.430213464696223
20,39,229,27,0.014347936026751995,4.858784893267652
20,40,229,27,0.013625933788716793,5.28735632183908
20,41,229,27,0.013542030937969685,5.715927750410509
20,42,229,34,0.014387940056622028,2.341543513957307
20,43,229,34,0.013801345601677895,2.2266009852216744
20,44,229,34,0.01502286922186613,2.3382594417077165
20,45,229,34,0.013440847396850586,2.6338259441707703
20,46,229,34,0.013447349891066551,3.057471264367815
20,47,229,34,0.014486030675470829,3.5632183908045967
20,48,229,34,0.012801514938473701,4.05582922824302
20,49,229,42,0.012440120801329613,3.725779967159278
20,50,229,42,0.013512996025383472,3.0935960591133007
20,51,229,42,0.01332717202603817,2.5435139573070606
20,52,229,42,0.013915506191551685,2.134646962233168
20,53,229,42,0.012818148359656334,1.8899835796387507
20,54,229,42,0.013570551760494709,1.8095238095238075
20,55,229,42,0.013424147851765156,1.8932676518883396
20,56,229,48,0.013227459974586964,4.049261083743843
20,57,229,48,0.01274105254560709,3.2167487684729075
20,58,229,48,0.01337739173322916,2.548440065681446
20,59,229,48,0.013705474324524403,2.106732348111659
20,60,229,48,0.012953038327395916,1.9113300492610845
20,61,229,48,0.01362940389662981,1.962233169129721
20,62,229,48,0.012907251715660095,2.2594417077175697
20,63,229,48,0.013387923128902912,2.7422003284072254
20,64,229,48,0.012633935548365116,3.3070607553366176
20,65,229,48,0.012683072127401829,3.9540229885057467
20,66,229,56,0.013070712797343731,3.1198686371100175
20,67,229,56,0.012401522137224674,2.4400656814449926
20,68,229,56,0.011685188859701157,2.0065681444991785
20,69,229,56,0.012381368316709995,1.8193760262725769
20,70,229,56,0.012471183203160763,1.8686371100164196
20,71,229,56,0.013955507427453995,2.0821018062397365
20,72,229,56,0.014243229292333126,2.459770114942527
20,73,229,56,0.013751056976616383,2.9392446633825933
20,74,229,56,0.014588597230613232,3.500821018062397
20,75,229,56,0.014680464752018452,4.144499178981937
20,76,229,56,0.015402743592858315,4.811165845648604
20,77,229,56,0.014631456695497036,5.192118226600985
20,78,229,62,0.01381253357976675,2.1346469622331705
20,79,229,62,0.013202578760683537,2.0459770114942546
20,80,229,62,0.013820777647197247,2.1215106732348126
20,81,229,62,0.013325541280210018,2.3612479474548445
20,82,229,62,0.01539579313248396,2.7651888341543516
20,83,229,62,0.016591418534517288,3.270935960591133
20,84,229,62,0.01604299247264862,3.8587848932676514
20,85,229,62,0.016439417377114296,4.525451559934318
20,86,229,66,0.015295363031327724,2.4794745484400673
20,87,229,66,0.01470098365098238,2.4433497536945827
20,88,229,66,0.015864843502640724,2.571428571428572
20,89,229,68,0.012952033430337906,1.7569786535303793
20,90,229,68,0.013733613304793835,1.8193760262725789
20,91,229,68,0.013190357945859432,2.1280788177339907
20,92,229,72,0.014290212653577328,1.6880131362889985
20,93,229,72,0.01354367658495903,1.290640394088669
20,94,229,72,0.013901771046221256,1.1691297208538574
20,95,229,72,0.013828236609697342,1.3760262725779964
20,96,229,78,0.01486580353230238,3.8555008210180626
20,97,229,78,0.013838344253599644,2.9261083743842367
20,98,229,78,0.014344374649226665,2.1609195402298846
20,99,229,78,0.014717276208102703,1.6486042692939238
20,100,229,78,0.015348388813436031,1.3070607553366176
20,101,229,85,0.014506225474178791,6.141215106732348
20,102,229,85,0.013984350487589836,5.12807881773399
20,103,229,85,0.013506123796105385,4.197044334975369
20,104,229,85,0.01424794178456068,3.348111658456486
20,105,229,85,0.014745024032890797,2.653530377668309
20,106,229,90,0.01632707007229328,5.426929392446634
20,107,229,85,0.014666485600173473,2.185550082101806
20,108,229,93,0.013443531468510628,6.236453201970443
20,109,229,96,0.013591728173196316,7.807881773399016
20,110,229,96,0.01362620946019888,6.556650246305419
20,111,229,96,0.013919705525040627,5.387520525451559
20,112,229,96,0.01419616024941206,4.343185550082102
20,113,229,96,0.012719569727778435,3.6141215106732343
20,114,229,96,0.013854580000042915,3.0656814449917906
20,115,229,100,0.013574344106018543,4.330049261083744
20,116,229,100,0.015086437575519085,3.2725779967159268
20,117,229,100,0.015760228037834167,2.7372742200328397
20,118,229,96,0.01369564887136221,3.656814449917898
20,119,229,96,0.014283270575106144,4.195402298850575
20,120,229,96,0.013573400676250458,4.835796387520525
20,121,229,96,0.013269251212477684,5.620689655172414
20,122,229,96,0.013524152338504791,6.1444991789819365
20,123,229,96,0.013762683607637882,6.66830870279146
20,124,229,96,0.013382812030613422,7.192118226600984
20,125,229,100,0.013755589723587036,4.60919540229885
20,126,229,100,0.013411054387688637,5.024630541871921
20,127,229,100,0.014227082952857018,5.28407224958949
20,128,229,103,0.01245174277573824,4.188834154351396
20,129,229,103,0.013768710196018219,4.123152709359606
20,130,229,103,0.01262093149125576,4.078817733990148
20,131,229,105,0.013887384906411171,3.1773399014778327
20,132,229,106,0.014006462879478931,2.7717569786535305
20,133,229,106,0.014537764713168144,2.656814449917898
20,134,229,106,0.015513247810304165,2.801313628899836
20,135,229,106,0.013083175756037235,3.1461412151067325
20,136,229,109,0.013062408193945885,1.642036124794746
20,137,229,109,0.012771856971085072,1.4170771756978648
20,138,229,109,0.01256490033119917,1.517241379310344
20,139,229,112,0.013515946455299854,1.0656814449917893
20,140,229,114,0.012250397354364395,1.9983579638752056
20,141,229,114,0.012758946977555752,1.2430213464696227
20,142,229,114,0.013044668361544609,0.8916256157635472
20,143,229,114,0.013949952088296413,1.0131362889983575
20,144,229,121,0.013471618294715881,5.236453201970444
20,145,229,125,0.014256157912313938,7.8555008210180635
20,146,229,125,0.013675904832780361,6.74712643678161
20,147,229,125,0.013377332128584385,5.720853858784893
20,148,229,125,0.013682621531188488,4.776683087027915
20,149,229,125,0.013997437432408333,4.087027914614121
20,150,229,133,0.013530616648495197,9.807881773399016
20,151,229,133,0.013026012107729912,8.461412151067325
20,152,229,133,0.011948958970606327,7.292282430213465
20,153,229,133,0.013392463326454163,6.25287356321839
20,154,229,133,0.012549161911010742,5.2955665024630525
20,155,229,133,0.013299793936312199,4.479474548440065
20,156,229,133,0.013670706190168858,3.8275862068965503
20,157,229,135,0.016386128962039948,3.7980295566502464
20,158,229,135,0.014147128909826279,3.223316912972086
20,159,229,135,0.012988830916583538,2.894909688013137
20,160,229,137,0.013820262625813484,2.558292282430216
20,161,229,133,0.01318536326289177,4.655172413793102
20,162,229,142,0.01353163830935955,3.934318555008209
20,163,229,142,0.01364345196634531,2.893267651888339
20,164,229,142,0.014025441370904446,2.016420361247943
20,165,229,144,0.011989129707217216,2.359605911330047
20,166,229,144,0.01271563395857811,1.9408866995073866
20,167,229,144,0.012782414443790913,1.7684729064039397
20,168,229,144,0.013916445896029472,1.8325123152709357
20,169,229,144,0.013155772350728512,2.215106732348112
20,170,229,144,0.012752506881952286,2.834154351395731
20,171,229,144,0.01233593188226223,3.275862068965518
20,172,229,144,0.013066633604466915,3.7175697865353046
20,173,229,144,0.01224452443420887,4.159277504105091
20,174,229,150,0.012533476576209068,1.7963875205254514
20,175,229,150,0.011801165528595448,1.6141215106732336
20,176,229,150,0.011776996776461601,1.7536945812807863
20,177,229,151,0.012750985100865364,1.7126436781609164
20,178,229,156,0.011674280278384686,3.617405582922824
20,179,229,156,0.012758081778883934,2.7684729064039395
20,180,229,156,0.012799744494259357,2.165845648604269
20,181,229,156,0.012909001670777798,1.908045977011495
20,182,229,156,0.011879147961735725,1.7257799671592775
20,183,229,160,0.012094727717339993,2.7898193760262737
20,184,229,163,0.011087686754763126,4.760262725779967
20,185,229,163,0.012148071080446243,3.8423645320197037
20,186,229,163,0.012058093212544918,3.101806239737273
20,187,229,163,0.012429092079401016,2.5582922824302106
20,188,229,163,0.011185321025550365,2.2183908045976994
20,189,229,163,0.009960826486349106,2.042692939244662
20,190,229,175,0.010927545838057995,10.665024630541872
20,191,229,175,0.012778679840266705,9.270935960591132
20,192,229,175,0.011935723945498466,7.95894909688013
20,193,229,175,0.012421328574419022,6.729064039408865
20,194,229,175,0.012776113115251064,5.581280788177336
20,195,229,175,0.012225241400301456,4.801313628899834
20,196,229,175,0.013079851865768433,4.1034482758620685
20,197,229,175,0.012982551008462906,3.487684729064039
20,198,229,175,0.01194875780493021,3.0082101806239727
20,199,229,175,0.01153083797544241,2.9310344827586214
20,200,229,175,0.01076237391680479,3.0180623973727436
20,201,229,175,0.010210023261606693,3.3185550082101827
20,202,229,175,0.009625761769711971,3.81609195402299
20,203,229,175,0.009722687304019928,4.477832512315271
20,204,229,187,0.010971113108098507,6.243021346469621
20,205,229,187,0.010335138067603111,5.270935960591133
20,206,229,187,0.010701253078877926,4.463054187192118
20,207,229,187,0.012017427012324333,3.8193760262725776
20,208,229,187,0.011002632789313793,3.339901477832511
20,209,229,187,0.009939752519130707,3.0246305418719213
20,210,229,187,0.011603971011936665,2.8735632183908058
20,211,229,187,0.011755920946598053,2.876847290640396
20,212,229,187,0.011979389004409313,2.962233169129723
20,213,229,187,0.011286502704024315,3.1297208538587875
20,214,229,187,0.011091472581028938,3.3793103448275885
20,215,229,187,0.011837421916425228,3.711001642036127
20,216,229,187,0.011109065264463425,4.124794745484402
20,217,229,187,0.011085695587098598,4.620689655172415
20,218,229,187,0.011681951582431793,5.192118226600986
20,219,229,187,0.011338702403008938,5.763546798029557
20,220,229,187,0.011952669359743595,6.334975369458128
20,221,229,187,0.012066036462783813,6.9064039408867
20,222,229,187,0.011799583211541176,7.477832512315271
20,223,229,187,0.01106399018317461,8.049261083743843
20,224,229,187,0.012760686688125134,8.620689655172415
20,225,229,187,0.010434557683765888,8.620689655172415
20,226,229,187,0.0117390938103199,8.620689655172415
20,227,229,187,0.012147369794547558,8.620689655172415
20,228,229,187,0.012103461660444736,8.620689655172415
24,35,231,28,0.011441678740084171,2.279146141215107
24,36,231,30,0.011358506977558136,2.4351395730706082
24,37,231,30,0.011774552054703236,2.1871921182266023
24,38,231,30,0.012846829369664192,1.9211822660098525
24,39,231,30,0.01256438996642828,1.8456486042692948
24,40,231,33,0.011862480081617832,1.9113300492610845
24,41,231,34,0.012639831751585007,1.8965517241379313
24,42,231,34,0.012850051745772362,1.4334975369458118
24,43,231,34,0.012972052209079266,1.3087027914614113
24,44,231,37,0.013520661741495132,2.2840722495894914
24,45,231,37,0.014516827650368214,1.6059113300492616
24,46,231,37,0.015414522029459476,1.3481116584564847
24,47,231,41,0.012540358118712902,3.3793103448275863
24,48,231,41,0.014296028763055801,2.3661740558292284
24,49,231,41,0.012386316433548927,1.4844006568144497
24,50,231,41,0.01257348619401455,1.0032840722495882
24,51,231,41,0.012881916016340256,1.211822660098521
24,52,231,41,0.012934910133481026,1.7257799671592768
24,53,231,41,0.012635522522032261,2.3940886699507384
24,54,231,41,0.012652549892663956,3.1444991789819374
24,55,231,41,0.012311110273003578,3.9540229885057467
24,56,231,41,0.012675970792770386,4.573070607553366
24,57,231,48,0.011856239289045334,1.8160919540229894
24,58,231,48,0.011320331133902073,1.4909688013136302
24,59,231,48,0.011138464324176311,1.5270935960591134
24,60,231,48,0.011198915541172028,1.8719211822660085
24,61,231,48,0.011365791782736778,2.2479474548440055
24,62,231,48,0.012416318990290165,2.6584564860426916
24,63,231,48,0.01158592663705349,3.151067323481115
24,64,231,48,0.01228912640362978,3.725779967159277
24,65,231,48,0.012274233624339104,4.239737274220032
24,66,231,48,0.012172467075288296,4.763546798029556
24,67,231,48,0.011919957585632801,5.28735632183908
24,68,231,48,0.0117495097219944,5.620689655172414
24,69,231,48,0.011582713574171066,5.954022988505747
24,70,231,48,0.012093469500541687,6.28735632183908
24,71,231,48,0.0120864138007164,6.620689655172415
24,72,231,48,0.01136755384504795,6.954022988505748
24,73,231,48,0.012086140923202038,7.287356321839081
24,74,231,48,0.012706761248409748,7.620689655172415
24,75,231,48,0.011985824443399906,7.954022988505748
24,76,231,56,0.013285794295370579,3.8308702791461413
24,77,231,60,0.012740688398480415,4.19704433497537
24,78,231,60,0.01389160007238388,3.707717569786536
24,79,231,60,0.014871609397232533,3.3004926108374386
24,80,231,60,0.014905191957950592,2.975369458128078
24,81,231,60,0.013352997601032257,2.7619047619047614
24,82,231,60,0.015560565516352654,2.6830870279146133
24,83,231,60,0.015388273634016514,2.6863711001642034
24,84,231,60,0.016764743253588676,2.7717569786535305
24,85,231,60,0.015245252288877964,2.9392446633825946
24,86,231,60,0.01478614378720522,3.188834154351396
24,87,231,60,0.01593407802283764,3.5205254515599345
24,88,231,60,0.014389362186193466,3.9343185550082094
24,89,231,60,0.013882705010473728,4.430213464696223
24,90,231,60,0.014601440168917179,5.001642036124794
24,91,231,60,0.014455541968345642,5.573070607553366
24,92,231,60,0.015650661662220955,6.1444991789819365
24,93,231,60,0.015238005667924881,6.7159277504105095
24,94,231,60,0.017198173329234123,7.287356321839081
24,95,231,60,0.01813182793557644,7.858784893267652
24,96,231,60,0.016209175810217857,8.430213464696223
24,97,231,60,0.016625231131911278,8.620689655172415
24,98,231,62,0.016101721674203873,6.850574712643679
24,99,231,66,0.015121451579034328,4.515599343185552
24,100,231,66,0.015125822275876999,4.311986863711003
24,101,231,66,0.014652183279395103,4.190476190476192
24,102,231,66,0.014441197738051414,4.151067323481117
24,103,231,68,0.015135685913264751,3.1198686371100166
24,104,231,68,0.017136259004473686,3.0410509031198685
24,105,231,68,0.016359752044081688,3.1297208538587844
24,106,231,72,0.016476605087518692,2.2003284072249594
24,107,231,72,0.016544554382562637,1.796387520525452
24,108,231,72,0.018138164654374123,1.5862068965517242
24,109,231,72,0.0184023417532444,1.6223316912972086
24,110,231,72,0.015857968479394913,1.9343185550082094
24,111,231,75,0.015320047736167908,1.1625615763546795
24,112,231,78,0.016130663454532623,2.569786535303777
24,113,231,78,0.01509281899780035,1.8045977011494247
24,114,231,78,0.015433382242918015,1.2857142857142851
24,115,231,78,0.01486467756330967,1.0886699507389155
24,116,231,78,0.016678834334015846,1.25944170771757
24,117,231,78,0.01675174944102764,1.7881773399014778
24,118,231,78,0.017842458561062813,2.573070607553366
24,119,231,78,0.017829887568950653,3.3349753694581277
24,120,231,82,0.01687971130013466,1.1477832512315276
24,121,231,78,0.01712924987077713,4.668308702791461
24,122,231,78,0.01567613147199154,5.239737274220032
24,123,231,78,0.015325752086937428,5.811165845648604
24,124,231,85,0.016012530773878098,1.814449917898194
24,125,231,85,0.015859946608543396,1.973727422003284
24,126,231,85,0.01599859818816185,2.356321839080459
24,127,231,89,0.015394611284136772,2.279146141215107
24,128,231,89,0.01708506979048252,1.880131362889984
24,129,231,82,0.017336495220661163,6.334975369458128
24,130,231,82,0.018185464665293694,6.8111658456486035
24,131,231,85,0.017169378697872162,4.765188834154351
24,132,231,85,0.01758972555398941,5.067323481116584
24,133,231,85,0.017149174585938454,5.279146141215106
24,134,231,96,0.019421448931097984,4.90311986863711
24,135,231,96,0.01679358258843422,4.12807881773399
24,136,231,96,0.01728891208767891,3.507389162561576
24,137,231,96,0.016748718917369843,3.1330049261083754
24,138,231,96,0.017157915979623795,2.952380952380953
24,139,231,100,0.01686009392142296,4.45648604269294
24,140,231,100,0.01788623258471489,3.6223316912972088
24,141,231,100,0.017856350168585777,3.2249589490968793
24,142,231,100,0.018456533551216125,2.9129720853858783
24,143,231,96,0.01827981136739254,4.338259441707718
24,144,231,96,0.017445294186472893,4.732348111658458
24,145,231,96,0.017799880355596542,4.947454844006569
24,146,231,122,0.01686440408229828,19.474548440065682
24,147,231,122,0.01764541305601597,17.794745484400657
24,148,231,122,0.018012290820479393,16.38752052545156
24,149,231,122,0.017610400915145874,15.062397372742204
24,150,231,122,0.019906768575310707,13.486042692939247
24,151,231,122,0.02092610113322735,11.991789819376026
24,152,231,122,0.017712397500872612,10.722495894909688
24,153,231,122,0.017707109451293945,9.535303776683085
24,154,231,122,0.016320109367370605,8.430213464696223
24,155,231,133,0.0172859076410532,14.71264367816092
24,156,231,133,0.016865158453583717,13.032840722495896
24,157,231,133,0.017796002328395844,11.435139573070607
24,158,231,133,0.016661440953612328,9.919540229885056
24,159,231,133,0.016627753153443336,8.50574712643678
24,160,231,133,0.01716896891593933,7.446633825944171
24,161,231,133,0.018946444615721703,6.551724137931034
24,162,231,133,0.018353167921304703,5.821018062397371
24,163,231,133,0.0171786118298769,5.254515599343185
24,164,231,133,0.01593353971838951,4.661740558292283
24,165,231,133,0.015678316354751587,4.233169129720854
24,166,231,133,0.015475384891033173,3.9688013136288993
24,167,231,137,0.015743911266326904,2.308702791461415
24,168,231,137,0.01535393763333559,2.3628899835796413
24,169,231,141,0.01502031460404396,2.876847290640391
24,170,231,141,0.015676580369472504,2.523809523809522
24,171,231,143,0.015140998177230358,2.8407224958949087
24,172,231,143,0.01583726704120636,2.422003284072248
24,173,231,143,0.01486941333860159,2.2495894909687983
24,174,231,143,0.015491500496864319,2.2709359605911326
24,175,231,150,0.01379105169326067,4.545155993431855
24,176,231,150,0.015141677111387253,3.8177339901477825
24,177,231,150,0.016534065827727318,3.172413793103447
24,178,231,150,0.015243053436279297,2.609195402298848
24,179,231,150,0.015600561164319515,2.1280788177339867
24,180,231,151,0.015913592651486397,2.1954022988505733
24,181,231,151,0.01568421721458435,1.9096880131362874
24,182,231,156,0.016722435131669044,4.477832512315271
24,183,231,156,0.015726473182439804,3.5500821018062405
24,184,231,156,0.014648331329226494,2.786535303776683
24,185,231,156,0.016456779092550278,2.1871921182266
24,186,231,163,0.01614447683095932,6.760262725779967
24,187,231,163,0.015252254903316498,5.413793103448275
24,188,231,163,0.015738720074295998,4.339901477832511
24,189,231,163,0.014128034934401512,3.348111658456484
24,190,231,48,0.014792230911552906,82.76026272577998
24,191,231,48,0.01392892375588417,77.74712643678161
24,192,231,48,0.015276974067091942,72.91133004926108
24,193,231,48,0.01434363890439272,68.15763546798028
24,194,231,48,0.014576125890016556,63.486042692939236
24,195,231,187,0.012881449423730373,29.84893267651888
24,196,231,187,0.013137605972588062,28.579638752052546
24,197,231,187,0.016677116975188255,27.392446633825948
24,198,231,187,0.014922215603291988,26.28735632183908
24,199,231,187,0.01483001559972763,25.264367816091948
24,200,231,187,0.014940856955945492,24.323481116584567
24,201,231,187,0.01455085538327694,23.512315270935964
24,202,231,187,0.014415523037314415,22.783251231527093
24,203,231,187,0.013705218210816383,22.3743842364532
24,204,231,187,0.013107217848300934,22.047619047619047
24,205,231,187,0.014069164171814919,21.80295566502463
24,206,231,187,0.014201022684574127,21.64039408866995
24,207,231,38,0.014721713028848171,39.77504105090312
24,208,231,38,0.014394720084965229,36.69622331691298
24,209,231,27,0.014831312000751495,30.556650246305416
24,210,231,27,0.01459075789898634,28.165845648604265
24,211,231,27,0.01449707429856062,26.18062397372742
24,212,231,27,0.01444703247398138,24.19540229885057
24,213,231,27,0.014864478260278702,22.210180623973727
24,214,231,27,0.014652605168521404,20.224958949096884
24,215,231,27,0.0141146844252944,18.239737274220033
24,216,231,27,0.014589525759220123,17.073891625615765
24,217,231,27,0.014971931464970112,15.990147783251235
24,218,231,27,0.013802148401737213,14.988505747126439
24,219,231,27,0.013543537817895412,14.068965517241379
24,220,231,27,0.014017198234796524,13.231527093596057
24,221,231,25,0.014352818951010704,13.238095238095237
24,222,231,25,0.015437829308211803,12.660098522167486
24,223,231,25,0.014372319914400578,12.164203612479474
24,224,231,18,0.01388574205338955,16.41707717569787
24,225,231,18,0.015623143874108791,16.418719211822662
24,226,231,18,0.014052129350602627,16.502463054187192
24,227,231,18,0.014052526094019413,16.66830870279146
24,228,231,18,0.014791150577366352,15.71592775041051
24,229,231,18,0.0151520986109972,14.763546798029557
24,230,231,18,0.01683760993182659,14.334975369458128
26,35,238,18,0.015067764557898045,7.668308702791463
26,36,238,18,0.015310264192521572,7.906403940886701
26,37,238,18,0.01470937579870224,8.14449917898194
26,38,238,18,0.014686979353427887,8.382594417077177
26,39,238,18,0.014667586423456669,8.620689655172416
26,40,238,18,0.015651782974600792,8.620689655172416
26,41,238,20,0.01554827019572258,6.850574712643679
26,42,238,27,0.015503721311688423,4.009852216748769
26,43,238,27,0.017931289970874786,3.6633825944170773
26,44,238,27,0.020272312685847282,3.3990147783251223
26,45,238,27,0.026341134682297707,3.216748768472905
26,46,238,34,0.027802541851997375,4.962233169129721
26,47,238,34,0.02673870325088501,4.282430213464696
26,48,238,34,0.028360869735479355,3.6847290640394084
26,49,238,38,0.027829758822917938,6.33169129720854
26,50,238,42,0.024952346459031105,9.188834154351396
26,51,238,42,0.026136191561818123,8.12807881773399
26,52,238,42,0.029544280841946602,7.149425287356321
26,53,238,42,0.030190367251634598,6.25287356321839
26,54,238,42,0.031630441546440125,5.467980295566501
26,55,238,48,0.03109416924417019,9.188834154351396
26,56,238,48,0.028722746297717094,7.842364532019704
26,57,238,48,0.032628316432237625,6.58128078817734
26,58,238,48,0.03174556791782379,5.48440065681445
26,59,238,48,0.030012166127562523,4.551724137931035
26,60,238,48,0.03280235826969147,3.783251231527094
26,61,238,48,0.03235645592212677,3.211822660098521
26,62,238,48,0.03291783109307289,2.9458128078817727
26,63,238,48,0.03540852665901184,3.1576354679802954
26,64,238,48,0.03481990471482277,3.5336617405582924
26,65,238,56,0.03674449399113655,3.9622331691297212
26,66,238,56,0.034570105373859406,2.804597701149425
26,67,238,62,0.030796878039836884,7.188834154351396
26,68,238,62,0.02997155301272869,5.9376026272577995
26,69,238,62,0.03176724910736084,4.76847290640394
26,70,238,62,0.030701754614710808,3.8719211822660085
26,71,238,62,0.03489390015602112,3.2479474548440055
26,72,238,62,0.03556973487138748,2.7717569786535305
26,73,238,62,0.03367995843291283,2.541871921182267
26,74,238,62,0.033785849809646606,2.555008210180625
26,75,238,62,0.03375046327710152,2.732348111658457
26,76,238,68,0.03408927842974663,3.921182266009853
26,77,238,68,0.033410221338272095,3.300492610837439
26,78,238,68,0.03462684899568558,2.844006568144499
26,79,238,68,0.03358130529522896,2.5582922824302132
26,80,238,68,0.03263895958662033,2.51888341543514
26,81,238,68,0.033146586269140244,2.7192118226600983
26,82,238,78,0.037316981703042984,7.474548440065682
26,83,238,78,0.035299163311719894,6.128078817733989
26,84,238,78,0.033750470727682114,4.863711001642035
26,85,238,78,0.03379245474934578,3.6814449917898195
26,86,238,78,0.030159596353769302,2.9983579638752054
26,87,238,78,0.030700257048010826,2.4794745484400655
26,88,238,78,0.032586850225925446,2.2430213464696216
26,89,238,78,0.03473026305437088,2.1707717569786524
26,90,238,78,0.03469996899366379,2.262725779967159
26,91,238,78,0.03345467522740364,2.518883415435139
26,92,238,78,0.033415794372558594,2.9392446633825933
26,93,238,78,0.032750166952610016,3.5238095238095233
26,94,238,78,0.031204065307974815,4.239737274220032
26,95,238,78,0.03062405437231064,5.001642036124794
26,96,238,87,0.029095511883497238,3.48440065681445
26,97,238,87,0.03159259259700775,3.0361247947454837
26,98,238,87,0.030603332445025444,2.752052545155992
26,99,238,87,0.030937545001506805,2.6321839080459766
26,100,238,87,0.03143889084458351,2.676518883415435
26,101,238,87,0.030957192182540894,2.885057471264368
26,102,238,87,0.03389757126569748,3.2577996715927746
26,103,238,87,0.03406139090657234,3.4039408866995067
26,104,238,87,0.033169765025377274,3.6321839080459766
26,105,238,87,0.03467261791229248,3.942528735632184
26,106,238,87,0.0347316600382328,4.334975369458128
26,107,238,87,0.030966971069574356,4.763546798029556
26,108,238,87,0.028077101334929466,5.192118226600985
26,109,238,87,0.026602115482091904,5.620689655172414
26,110,238,87,0.024628102779388428,6.049261083743842
26,111,238,87,0.02573501318693161,6.47783251231527
26,112,238,87,0.024942809715867043,6.906403940886698
26,113,238,87,0.022204481065273285,7.334975369458127
26,114,238,87,0.024005217477679253,7.763546798029556
26,115,238,87,0.023716893047094345,8.192118226600984
26,116,238,87,0.02443016692996025,8.620689655172413
26,117,238,87,0.02620476856827736,8.620689655172413
26,118,238,87,0.025863246992230415,8.620689655172413
26,119,238,87,0.028124190866947174,8.620689655172413
26,120,238,88,0.032800570130348206,7.681444991789819
26,121,238,100,0.04151994362473488,4.9113300492610845
26,122,238,96,0.040044959634542465,3.9014778325123154
26,123,238,96,0.03741558641195297,3.6371100164203605
26,124,238,96,0.036377470940351486,3.4548440065681443
26,125,238,96,0.03414800018072128,3.354679802955665
26,126,238,122,0.03518642485141754,22.33169129720854
26,127,238,122,0.03324155882000923,20.74712643678161
26,128,238,118,0.03622768819332123,16.19704433497537
26,129,238,118,0.039055075496435165,14.96715927750411
26,130,238,118,0.036429453641176224,13.81937602627258
26,131,238,118,0.03648386895656586,12.753694581280786
26,132,238,118,0.03875817358493805,11.770114942528735
26,133,238,118,0.037007711827754974,10.868637110016419
26,134,238,118,0.037969764322042465,10.049261083743842
26,135,238,118,0.03782458230853081,9.311986863711
26,136,238,118,0.03611418232321739,8.656814449917897
26,137,238,118,0.03484262153506279,8.08374384236453
26,138,238,118,0.03585372865200043,7.592775041050901
26,139,238,118,0.03527345508337021,7.183908045977011
26,140,238,125,0.036033399403095245,6.568144499178983
26,141,238,125,0.03644488379359245,5.45320197044335
26,142,238,125,0.035326529294252396,5.0738916256157625
26,143,238,125,0.02980700507760048,4.668308702791461
26,144,238,125,0.02736257016658783,4.426929392446634
26,145,238,125,0.027841739356517792,4.349753694581281
26,146,238,125,0.028818316757678986,4.436781609195402
26,147,238,125,0.02534516341984272,4.487684729064038
26,148,238,125,0.027092257514595985,4.620689655172414
26,149,238,128,0.029711676761507988,2.642036124794746
26,150,238,127,0.03236301615834236,3.5517241379310347
26,151,238,133,0.03369256481528282,2.354679802955666
26,152,238,133,0.03993085026741028,1.9458128078817734
26,153,238,133,0.03490323945879936,1.701149425287356
26,154,238,133,0.03786928206682205,1.6206896551724128
26,155,238,133,0.035892635583877563,1.7208538587848907
26,156,238,133,0.036772698163986206,2.050903119868635
26,157,238,133,0.03703930601477623,2.5484400656814437
26,158,238,133,0.03706071898341179,3.239737274220032
26,159,238,133,0.03762277588248253,3.9540229885057463
26,160,238,133,0.03695593401789665,4.66830870279146
26,161,238,133,0.03810390457510948,5.049261083743842
26,162,238,133,0.03522523492574692,5.430213464696222
26,163,238,133,0.035010263323783875,5.8111658456486035
26,164,238,137,0.03653823211789131,3.0853858784893298
26,165,238,137,0.03569675236940384,3.3579638752052574
26,166,238,137,0.034197401255369186,3.712643678160922
26,167,238,137,0.03478969633579254,4.1494252873563235
26,168,238,137,0.035071536898612976,4.668308702791462
26,169,238,137,0.03248453885316849,5.239737274220033
26,170,238,137,0.03264084830880165,5.668308702791462
26,171,238,137,0.030935900285840034,6.144499178981938
26,172,238,137,0.03198440372943878,6.334975369458128
26,173,238,137,0.029530920088291168,6.525451559934319
26,174,238,137,0.0313740000128746,6.7159277504105095
26,175,238,137,0.029335711151361465,6.9064039408867
26,176,238,144,0.028900794684886932,2.8078817733990142
26,177,238,144,0.02803041972219944,2.7471264367816084
26,178,238,144,0.024792999029159546,2.7684729064039395
26,179,238,144,0.02559480629861355,2.871921182266008
26,180,238,144,0.026993321254849434,3.057471264367813
26,181,238,144,0.024723676964640617,3.3251231527093577
