video,frame,video_length,phase,appearance,temporal
20,31,229,18,0.013485010713338852,3.3021346469622324
20,32,229,18,0.013371900655329227,3.48440065681445
20,33,229,18,0.014665182679891586,4.082101806239738
20,34,229,18,0.015302496030926704,4.761904761904763
20,35,229,25,0.014261139556765556,2.083743842364532
20,36,229,25,0.014514517039060593,1.794745484400656
20,37,229,27,0.014535054564476013,2.264367816091953
20,38,229,27,0.015077144838869572,2.014778325123151
20,39,229,27,0.014347936026751995,2.0837438423645294
20,40,229,27,0.013625933788716793,2.3431855500821
20,41,229,27,0.013542030937969685,2.957307060755335
20,42,229,27,0.014387940056622028,3.7356321839080455
20,43,229,34,0.013801345601677895,2.6568144499178974
20,44,229,34,0.01502286922186613,1.9178981937602617
20,45,229,34,0.013440847396850586,1.5090311986863705
20,46,229,34,0.013447349891066551,1.954022988505746
20,47,229,38,0.014486030675470829,2.264367816091953
20,48,229,38,0.012801514938473701,1.8883415435139563
20,49,229,38,0.012440120801329613,1.8407224958949087
20,50,229,38,0.013512996025383472,2.1215106732348104
20,51,229,42,0.01332717202603817,2.0968801313628904
20,52,229,42,0.013915506191551685,1.4909688013136295
20,53,229,42,0.012818148359656334,1.233169129720854
20,54,229,42,0.013570551760494709,1.4958949096880136
20,55,229,45,0.013424147851765156,1.9310344827586226
20,56,229,48,0.013227459974586964,3.857142857142857
20,57,229,48,0.01274105254560709,2.8916256157635467
20,58,229,48,0.01337739173322916,2.2249589490968797
20,59,229,48,0.013705474324524403,1.8472906403940879
20,60,229,48,0.012953038327395916,1.7553366174055813
20,61,229,48,0.01362940389662981,1.9096880131362874
20,62,229,48,0.012907251715660095,2.1658456486042676
20,63,229,48,0.013387923128902912,2.504105090311985
20,64,229,48,0.012633935548365116,2.9244663382594407
20,65,229,48,0.012683072127401829,3.4269293924466333
20,66,229,48,0.013070712797343731,3.86863711001642
20,67,229,56,0.012401522137224674,3.86863711001642
20,68,229,56,0.011685188859701157,3.569786535303776
20,69,229,56,0.012381368316709995,3.3530377668308695
20,70,229,56,0.012471183203160763,2.932676518883414
20,71,229,56,0.013955507427453995,2.5944170771756965
20,72,229,56,0.014243229292333126,2.338259441707716
20,73,229,56,0.013751056976616383,2.1642036124794726
20,74,229,56,0.014588597230613232,2.151067323481116
20,75,229,56,0.014680464752018452,2.302134646962233
20,76,229,56,0.015402743592858315,2.617405582922824
20,77,229,56,0.014631456695497036,2.978653530377669
20,78,229,56,0.01381253357976675,3.1231527093596068
20,79,229,56,0.013202578760683537,3.527093596059114
20,80,229,62,0.013820777647197247,2.351395730706077
20,81,229,62,0.013325541280210018,1.8850574712643688
20,82,229,62,0.01539579313248396,1.5829228243021345
20,83,229,62,0.016591418534517288,1.5763546798029555
20,84,229,62,0.01604299247264862,1.8193760262725776
20,85,229,62,0.016439417377114296,2.2561576354679804
20,86,229,62,0.015295363031327724,3.380952380952381
20,87,229,66,0.01470098365098238,2.1806239737274224
20,88,229,66,0.015864843502640724,2.704433497536946
20,89,229,68,0.012952033430337906,2.738916256157636
20,90,229,72,0.013733613304793835,3.620689655172414
20,91,229,72,0.013190357945859432,3.435139573070608
20,92,229,72,0.014290212653577328,3.4137931034482754
20,93,229,72,0.01354367658495903,3.556650246305418
20,94,229,72,0.013901771046221256,4.134646962233169
20,95,229,72,0.013828236609697342,5.011494252873563
20,96,229,83,0.01486580353230238,5.009852216748768
20,97,229,83,0.013838344253599644,3.8653530377668313
20,98,229,83,0.014344374649226665,3.382594417077176
20,99,229,85,0.014717276208102703,3.4285714285714284
20,100,229,85,0.015348388813436031,2.9359605911330053
20,101,229,85,0.014506225474178791,2.9622331691297203
20,102,229,85,0.013984350487589836,3.1954022988505746
20,103,229,85,0.013506123796105385,3.5927750410509027
20,104,229,90,0.01424794178456068,2.2840722495894905
20,105,229,90,0.014745024032890797,1.7192118226600983
20,106,229,90,0.01632707007229328,1.482758620689654
20,107,229,93,0.014666485600173473,2.221674876847291
20,108,229,96,0.013443531468510628,4.238095238095238
20,109,229,96,0.013591728173196316,3.701149425287356
20,110,229,96,0.01362620946019888,3.341543513957306
20,111,229,96,0.013919705525040627,3.110016420361247
20,112,229,96,0.01419616024941206,3.082101806239737
20,113,229,96,0.012719569727778435,3.2183908045977008
20,114,229,96,0.013854580000042915,3.325123152709359
20,115,229,96,0.013574344106018543,3.4203612479474543
20,116,229,96,0.015086437575519085,3.5155993431855497
20,117,229,96,0.015760228037834167,3.610837438423645
20,118,229,96,0.01369564887136221,3.4203612479474543
20,119,229,96,0.014283270575106144,3.087027914614121
20,120,229,96,0.013573400676250458,2.8160919540229874
20,121,229,96,0.013269251212477684,2.7093596059113287
20,122,229,96,0.013524152338504791,2.707717569786535
20,123,229,96,0.013762683607637882,3.2857142857142856
20,124,229,100,0.013382812030613422,2.182266009852216
20,125,229,100,0.013755589723587036,2.123152709359604
20,126,229,100,0.013411054387688637,2.3103448275862055
20,127,229,100,0.014227082952857018,2.8095238095238093
20,128,229,103,0.01245174277573824,2.0985221674876855
20,129,229,103,0.013768710196018219,2.167487684729064
20,130,229,103,0.01262093149125576,2.8423645320197037
20,131,229,103,0.013887384906411171,3.8193760262725776
20,132,229,105,0.014006462879478931,3.4022988505747134
20,133,229,112,0.014537764713168144,3.819376026272579
20,134,229,114,0.015513247810304165,4.09688013136289
20,135,229,114,0.013083175756037235,3.625615763546798
20,136,229,114,0.013062408193945885,3.374384236453202
20,137,229,114,0.012771856971085072,3.313628899835796
20,138,229,114,0.01256490033119917,3.4170771756978655
20,139,229,114,0.013515946455299854,4.208538587848933
20,140,229,121,0.012250397354364395,3.484400656814449
20,141,229,121,0.012758946977555752,2.853858784893267
20,142,229,122,0.013044668361544609,2.5467980295566495
20,143,229,125,0.013949952088296413,2.965517241379309
20,144,229,125,0.013471618294715881,2.3990147783251206
20,145,229,125,0.014256157912313938,2.121510673234809
20,146,229,125,0.013675904832780361,2.1330049261083723
20,147,229,125,0.013377332128584385,2.4006568144499156
20,148,229,125,0.013682621531188488,2.8325123152709346
20,149,229,133,0.013997437432408333,4.8571428571428585
20,150,229,133,0.013530616648495197,4.03448275862069
20,151,229,133,0.013026012107729912,3.436781609195403
20,152,229,133,0.011948958970606327,2.921182266009852
20,153,229,133,0.013392463326454163,2.5944170771756965
20,154,229,133,0.012549161911010742,2.4334975369458127
20,155,229,133,0.013299793936312199,2.247947454844006
20,156,229,133,0.013670706190168858,2.2266009852216735
20,157,229,133,0.016386128962039948,2.4220032840722494
20,158,229,133,0.014147128909826279,2.863711001642036
20,159,229,133,0.012988830916583538,3.4926108374384235
20,160,229,133,0.013820262625813484,3.9047619047619033
20,161,229,137,0.01318536326289177,1.8505747126436793
20,162,229,137,0.01353163830935955,2.0082101806239754
20,163,229,137,0.01364345196634531,2.412151067323483
20,164,229,137,0.014025441370904446,3.052545155993433
20,165,229,144,0.011989129707217216,3.244663382594416
20,166,229,144,0.01271563395857811,2.6436781609195377
20,167,229,144,0.012782414443790913,2.2906403940886655
20,168,229,144,0.013916445896029472,2.1839080459770073
20,169,229,144,0.013155772350728512,2.313628899835792
20,170,229,144,0.012752506881952286,2.6798029556650222
20,171,229,144,0.01233593188226223,3.2922824302134637
20,172,229,151,0.013066633604466915,2.970443349753693
20,173,229,151,0.01224452443420887,2.2840722495894905
20,174,229,151,0.012533476576209068,1.916256157635468
20,175,229,151,0.011801165528595448,1.9244663382594407
20,176,229,151,0.011776996776461601,2.881773399014776
20,177,229,156,0.012750985100865364,3.6206896551724115
20,178,229,156,0.011674280278384686,3.6420361247947426
20,179,229,156,0.012758081778883934,3.909688013136287
20,180,229,156,0.012799744494259357,4.423645320197044
20,181,229,156,0.012909001670777798,5.18390804597701
20,182,229,156,0.011879147961735725,6.190476190476191
20,183,229,163,0.012094727717339993,4.540229885057469
20,184,229,163,0.011087686754763126,4.471264367816091
20,185,229,164,0.012148071080446243,4.410509031198685
20,186,229,175,0.012058093212544918,8.238095238095237
20,187,229,175,0.012429092079401016,7.177339901477832
20,188,229,175,0.011185321025550365,6.4367816091954015
20,189,229,175,0.009960826486349106,5.778325123152707
20,190,229,175,0.010927545838057995,5.201970443349751
20,191,229,175,0.012778679840266705,4.707717569786534
20,192,229,175,0.011935723945498466,4.295566502463053
20,193,229,175,0.012421328574419022,3.9655172413793105
20,194,229,175,0.012776113115251064,3.8013136288998366
20,195,229,175,0.012225241400301456,3.8013136288998366
20,196,229,175,0.013079851865768433,4.013136288998358
20,197,229,175,0.012982551008462906,4.009852216748768
20,198,229,175,0.01194875780493021,4.088669950738915
20,199,229,175,0.01153083797544241,4.249589490968798
20,200,229,175,0.01076237391680479,4.492610837438422
20,201,229,175,0.010210023261606693,4.817733990147782
20,202,229,175,0.009625761769711971,5.22495894909688
20,203,229,175,0.009722687304019928,5.714285714285714
20,204,229,187,0.010971113108098507,5.714285714285714
20,205,229,187,0.010335138067603111,5.22495894909688
20,206,229,187,0.010701253078877926,4.817733990147782
20,207,229,187,0.012017401866614819,4.492610837438422
20,208,229,187,0.011002619750797749,4.249589490968798
20,209,229,187,0.009939728304743767,4.088669950738915
20,210,229,187,0.011603944003582,3.77175697865353
20,211,229,187,0.01175592839717865,3.536945812807882
24,25,231,18,0.01236009318381548,2.7438423645320205
24,26,231,18,0.013459444046020508,2.9622331691297212
24,27,231,18,0.013434754684567451,3.106732348111659
24,28,231,18,0.01271597295999527,3.415435139573071
24,29,231,18,0.01440825778990984,3.952380952380953
24,30,231,24,0.013520704582333565,1.9228243021346483
24,31,231,24,0.011801865883171558,1.5188834154351398
24,32,231,24,0.012362365610897541,1.4334975369458125
24,33,231,24,0.012914312072098255,1.7372742200328406
24,34,231,24,0.012279631569981575,2.2873563218390807
24,35,231,28,0.011441678740084171,1.6715927750410506
24,36,231,28,0.011358506977558136,1.7159277504105082
24,37,231,28,0.011774552054703236,2.052545155993432
24,38,231,28,0.012846829369664192,2.6354679802955663
24,39,231,31,0.01256438996642828,1.6469622331691307
24,40,231,34,0.011862480081617832,1.839080459770115
24,41,231,34,0.012639831751585007,1.464696223316913
24,42,231,34,0.012850051745772362,1.4121510673234814
24,43,231,37,0.012972052209079266,2.139573070607554
24,44,231,37,0.013520661741495132,1.6239737274220043
24,45,231,37,0.014516827650368214,1.4203612479474557
24,46,231,41,0.015414522029459476,3.5714285714285716
24,47,231,41,0.012540358118712902,2.9868637110016416
24,48,231,41,0.014296028763055801,2.5139573070607546
24,49,231,41,0.012386316433548927,2.290640394088668
24,50,231,42,0.01257348619401455,2.6748768472906397
24,51,231,42,0.012881916016340256,2.5862068965517233
24,52,231,42,0.012934910133481026,2.6584564860426925
24,53,231,42,0.012635522522032261,2.753694581280788
24,54,231,42,0.012652549892663956,2.70607553366174
24,55,231,42,0.012311110273003578,2.7372742200328406
24,56,231,42,0.012675970792770386,2.8505747126436782
24,57,231,42,0.011856239289045334,2.855500821018062
24,58,231,42,0.011320331133902073,2.9425287356321843
24,59,231,42,0.011138464324176311,3.111658456486044
24,60,231,42,0.011198915541172028,3.36288998357964
24,61,231,48,0.011365791782736778,3.36288998357964
24,62,231,48,0.012416318990290165,3.1592775041050913
24,63,231,48,0.01158592663705349,3.0377668308702797
24,64,231,48,0.01228912640362978,2.998357963875205
24,65,231,48,0.012274233624339104,3.0410509031198685
24,66,231,48,0.012172467075288296,3.165845648604269
24,67,231,48,0.011919957585632801,3.372742200328407
24,68,231,48,0.0117495097219944,3.2775041050903115
24,69,231,48,0.011582713574171066,3.2052545155993424
24,70,231,48,0.012093469500541687,3.2151067323481106
24,71,231,48,0.0120864138007164,3.3070607553366154
24,72,231,48,0.01136755384504795,3.1954022988505733
24,73,231,48,0.012086140923202038,3.1658456486042676
24,74,231,48,0.012706761248409748,3.2183908045976994
24,75,231,48,0.011985824443399906,3.484400656814449
24,76,231,48,0.013285794295370579,3.8916256157635467
24,77,231,48,0.012740688398480415,4.380952380952381
24,78,231,56,0.01389160007238388,3.106732348111658
24,79,231,56,0.014871609397232533,2.8078817733990142
24,80,231,56,0.014905191957950592,2.5911330049261077
24,81,231,56,0.013352997601032257,2.509031198686369
24,82,231,56,0.015560565516352654,2.400656814449917
24,83,231,56,0.015388273634016514,2.456486042692939
24,84,231,56,0.016764743253588676,2.6765188834154348
24,85,231,60,0.015245252288877964,3.9540229885057467
24,86,231,60,0.01478614378720522,3.645320197044335
24,87,231,60,0.01593407802283764,3.500821018062397
24,88,231,60,0.014389362186193466,3.5205254515599327
24,89,231,56,0.013882705010473728,3.5599343185550083
24,90,231,56,0.014601440168917179,3.510673234811167
24,91,231,56,0.014455541968345642,3.7077175697865363
24,92,231,60,0.015650661662220955,2.784893267651889
24,93,231,60,0.015238005667924881,2.4433497536945814
24,94,231,60,0.017198173329234123,2.1412151067323486
24,95,231,60,0.01813182793557644,2.2397372742200323
24,96,231,62,0.016209175810217857,1.763546798029557
24,97,231,62,0.016625231131911278,1.5435139573070598
24,98,231,62,0.016101721674203873,1.7307060755336614
24,99,231,62,0.015121451579034328,2.1904761904761907
24,100,231,66,0.015125822275876999,1.3760262725779984
24,101,231,66,0.014652183279395103,1.1362889983579652
24,102,231,66,0.014441197738051414,1.1444991789819379
24,103,231,66,0.015135685913264751,1.474548440065681
24,104,231,68,0.017136259004473686,0.9474548440065691
24,105,231,72,0.016359752044081688,3.0
24,106,231,72,0.016476605087518692,2.2249589490968797
24,107,231,72,0.016544554382562637,1.57142857142857
24,108,231,72,0.018138164654374123,1.164203612479474
24,109,231,72,0.0184023417532444,1.2167487684729057
24,110,231,72,0.015857968479394913,1.7487684729064037
24,111,231,72,0.015320047736167908,2.5714285714285716
24,112,231,75,0.016130663454532623,1.1297208538587846
24,113,231,75,0.01509281899780035,1.5779967159277506
24,114,231,77,0.015433382242918015,1.0443349753694573
24,115,231,78,0.01486467756330967,1.0903119868637112
24,116,231,78,0.016678834334015846,1.2200328407224958
24,117,231,82,0.01675174944102764,2.6666666666666665
24,118,231,82,0.017842458561062813,2.311986863711001
24,119,231,82,0.017829887568950653,2.1215106732348104
24,120,231,82,0.01687971130013466,2.1412151067323477
24,121,231,85,0.01712924987077713,3.6617405582922826
24,122,231,85,0.01567613147199154,3.249589490968801
24,123,231,85,0.015325752086937428,3.1444991789819365
24,124,231,85,0.016012530773878098,3.3349753694581272
24,125,231,85,0.015859946608543396,3.70607553366174
24,126,231,85,0.01599859818816185,3.944170771756978
24,127,231,85,0.015394611284136772,4.182266009852216
24,128,231,82,0.01708506979048252,4.210180623973726
24,129,231,82,0.017336495220661163,5.164203612479474
24,130,231,82,0.018185464665293694,6.282430213464695
24,131,231,85,0.017169378697872162,6.279146141215106
24,132,231,85,0.01758972555398941,7.2972085385878485
24,133,231,85,0.017149174585938454,8.527093596059112
24,134,231,85,0.019421448931097984,9.947454844006568
24,135,231,85,0.01679358258843422,11.571428571428571
24,136,231,87,0.01728891208767891,11.55008210180624
24,137,231,87,0.016748718917369843,13.121510673234813
24,138,231,96,0.017157915979623795,12.436781609195402
24,139,231,115,0.01686009392142296,12.492610837438422
24,140,231,115,0.01788623258471489,11.315270935960589
24,141,231,115,0.017856350168585777,10.302134646962232
24,142,231,121,0.018456533551216125,10.965517241379311
24,143,231,122,0.01827981136739254,10.047619047619047
24,144,231,122,0.017445294186472893,8.139573070607552
24,145,231,122,0.017799880355596542,6.448275862068966
24,146,231,122,0.01686440408229828,5.003284072249589
24,147,231,122,0.01764541305601597,3.89983579638752
24,148,231,125,0.018012290820479393,2.6732348111658446
24,149,231,125,0.017610400915145874,1.6338259441707683
24,150,231,125,0.019906768575310707,1.745484400656812
24,151,231,125,0.02092610113322735,2.1034482758620667
24,152,231,125,0.017712397500872612,2.66502463054187
24,153,231,125,0.017707109451293945,3.1543513957307048
24,154,231,133,0.016320109367370605,4.380952380952382
24,155,231,133,0.0172859076410532,3.9392446633825955
24,156,231,133,0.016865158453583717,3.5796387520525457
24,157,231,133,0.017796002328395844,3.0640394088669947
24,158,231,133,0.016661440953612328,2.6305418719211806
24,159,231,133,0.016627753153443336,2.4449917898193756
24,160,231,133,0.01716896891593933,2.423645320197043
24,161,231,133,0.018946444615721703,2.5665024630541846
24,162,231,133,0.018353167921304703,2.93924466338259
24,163,231,133,0.0171786118298769,3.492610837438421
24,164,231,133,0.01593353971838951,4.4367816091954
24,165,231,133,0.015678316354751587,5.082101806239736
24,166,231,133,0.015475384891033173,5.809523809523808
24,167,231,138,0.015743911266326904,2.768472906403942
24,168,231,144,0.01535393763333559,3.650246305418718
24,169,231,144,0.01502031460404396,3.036124794745482
24,170,231,144,0.015676580369472504,2.669950738916254
24,171,231,144,0.015140998177230358,2.893267651888339
24,172,231,144,0.01583726704120636,3.435139573070604
24,173,231,144,0.01486941333860159,4.144499178981936
24,174,231,150,0.015491500496864319,4.144499178981936
24,175,231,150,0.01379105169326067,7.200328407224956
24,176,231,150,0.015141677111387253,10.50246305418719
24,177,231,150,0.016534065827727318,14.050903119868636
24,178,231,150,0.015243053436279297,18.096880131362884
24,179,231,151,0.015600561164319515,21.62233169129721
24,180,231,156,0.015913592651486397,24.198686371100166
24,181,231,163,0.01568421721458435,27.69129720853859
24,182,231,163,0.016722435131669044,30.193760262725775
24,183,231,163,0.015726473182439804,32.86042692939244
24,184,231,163,0.014648331329226494,35.691297208538586
24,185,231,38,0.016456779092550278,41.47619047619048
24,186,231,38,0.01614447683095932,39.748768472906406
24,187,231,38,0.015252254903316498,38.103448275862064
24,188,231,38,0.015738720074295998,34.68308702791461
24,189,231,38,0.014128034934401512,31.344827586206893
24,190,231,38,0.014792230911552906,28.13628899835796
24,191,231,38,0.01392892375588417,25.247947454844002
24,192,231,38,0.015276974067091942,23.203612479474547
24,193,231,38,0.01434363890439272,21.241379310344822
24,194,231,38,0.014576125890016556,19.36124794745484
24,195,231,188,0.012881449423730373,37.19868637110016
24,196,231,188,0.013137605972588062,36.08210180623974
24,197,231,188,0.016677116975188255,35.047619047619044
24,198,231,27,0.014922215603291988,16.261083743842363
24,199,231,27,0.01483001559972763,15.919540229885055
24,200,231,27,0.014940856955945492,15.577996715927746
24,201,231,27,0.01455085538327694,15.236453201970438
24,202,231,18,0.014415523037314415,11.894909688013135
24,203,231,18,0.013705218210816383,10.69622331691297
24,204,231,18,0.013107217848300934,9.735632183908045
24,205,231,18,0.014069164171814919,8.77504105090312
24,206,231,18,0.014201022684574127,8.241379310344826
24,207,231,18,0.014721713028848171,7.789819376026272
24,208,231,18,0.014394720084965229,7.420361247947454
24,209,231,18,0.014831312000751495,7.229885057471264
24,210,231,18,0.01459075789898634,7.039408866995073
24,211,231,18,0.01449707429856062,6.848932676518883
24,212,231,18,0.01444703247398138,6.658456486042693
24,213,231,18,0.014864478260278702,6.896551724137931
26,25,238,13,0.01792965456843376,3.2840722495894914
26,26,238,18,0.017710339277982712,3.2840722495894914
26,27,238,18,0.014796923846006393,3.12807881773399
26,28,238,18,0.01579321175813675,3.054187192118226
26,29,238,18,0.015457860194146633,2.6699507389162562
26,30,238,18,0.015051247552037239,2.4499178981937604
26,31,238,18,0.016068918630480766,2.3940886699507384
26,32,238,18,0.014229864813387394,2.676518883415434
26,33,238,18,0.014371730387210846,3.041050903119868
26,34,238,18,0.01368837058544159,3.6305418719211815
26,35,238,18,0.015067764557898045,4.302134646962232
26,36,238,18,0.015310264192521572,5.246305418719212
26,37,238,18,0.01470937579870224,6.03448275862069
26,38,238,18,0.014686979353427887,6.904761904761906
26,39,238,27,0.014667586423456669,3.302134646962233
26,40,238,27,0.015651782974600792,3.458128078817734
26,41,238,27,0.01554827019572258,3.778325123152709
26,42,238,31,0.015503721311688423,3.6617405582922826
26,43,238,31,0.017931289970874786,3.51888341543514
26,44,238,34,0.020272312685847282,3.459770114942529
26,45,238,34,0.026341134682297707,3.210180623973728
26,46,238,38,0.027802541851997375,4.050903119868638
26,47,238,38,0.02673870325088501,3.1215106732348117
26,48,238,38,0.028360869735479355,2.4384236453201966
26,49,238,41,0.027829758822917938,2.6568144499178974
26,50,238,41,0.024952346459031105,2.264367816091953
26,51,238,41,0.026136191561818123,2.200328407224957
26,52,238,41,0.029544280841946602,2.4548440065681425
26,53,238,41,0.030190367251634598,3.175697865353037
26,54,238,41,0.031630441546440125,4.142857142857143
26,55,238,48,0.03109416924417019,2.9720853858784886
26,56,238,48,0.028722746297717094,2.725779967159276
26,57,238,48,0.032628316432237625,2.8341543513957297
26,58,238,48,0.03174556791782379,3.178981937602626
26,59,238,48,0.030012166127562523,3.7701149425287346
26,60,238,56,0.03280235826969147,4.001642036124795
26,61,238,56,0.03235645592212677,3.326765188834154
26,62,238,56,0.03291783109307289,2.8160919540229887
26,63,238,56,0.03540852665901184,2.469622331691297
26,64,238,56,0.03481990471482277,2.2873563218390807
26,65,238,62,0.03674449399113655,4.417077175697865
26,66,238,62,0.034570105373859406,3.569786535303776
26,67,238,62,0.030796878039836884,2.889983579638751
26,68,238,62,0.02997155301272869,2.456486042692939
26,69,238,62,0.03176724910736084,2.2692939244663384
26,70,238,62,0.030701754614710808,2.328407224958949
26,71,238,62,0.03489390015602112,2.6830870279146137
26,72,238,62,0.03556973487138748,3.1986863711001634
26,73,238,62,0.03367995843291283,3.7963875205254514
26,74,238,62,0.033785849809646606,4.476190476190476
26,75,238,72,0.03375046327710152,4.761904761904762
26,76,238,72,0.03408927842974663,4.3678160919540225
26,77,238,72,0.033410221338272095,4.05582922824302
26,78,238,72,0.03462684899568558,3.540229885057471
26,79,238,72,0.03358130529522896,3.106732348111658
26,80,238,72,0.03263895958662033,2.755336617405583
26,81,238,72,0.033146586269140244,2.486042692939244
26,82,238,72,0.037316981703042984,2.377668308702791
26,83,238,72,0.035299163311719894,2.4334975369458127
26,84,238,72,0.033750470727682114,2.6535303776683086
26,85,238,72,0.03379245474934578,3.0377668308702783
26,86,238,72,0.030159596353769302,3.0640394088669947
26,87,238,72,0.030700257048010826,3.1954022988505746
26,88,238,78,0.032586850225925446,3.077175697865353
26,89,238,78,0.03473026305437088,2.6354679802955663
26,90,238,78,0.03469996899366379,2.2758620689655165
26,91,238,78,0.03345467522740364,1.998357963875205
26,92,238,78,0.033415794372558594,1.6486042692939245
26,93,238,78,0.032750166952610016,1.4630541871921179
26,94,238,78,0.031204065307974815,1.926108374384236
26,95,238,78,0.03062405437231064,2.6321839080459775
26,96,238,80,0.029095511883497238,2.6453201970443354
26,97,238,80,0.03159259259700775,3.275862068965518
26,98,238,80,0.030603332445025444,4.0935960591133
26,99,238,83,0.030937545001506805,3.9950738916256148
26,100,238,83,0.03143889084458351,4.045977011494252
26,101,238,83,0.030957192182540894,4.261083743842365
26,102,238,87,0.03389757126569748,6.190476190476191
26,103,238,87,0.03406139090657234,5.844006568144499
26,104,238,78,0.033169765025377274,4.783251231527093
26,105,238,78,0.03467261791229248,4.70279146141215
26,106,238,78,0.0347316600382328,4.786535303776682
26,107,238,78,0.030966971069574356,5.0344827586206895
26,108,238,78,0.028077101334929466,5.714285714285714
26,109,238,83,0.026602115482091904,3.538587848932676
26,110,238,83,0.024628102779388428,4.146141215106731
26,111,238,83,0.02573501318693161,5.078817733990147
26,112,238,83,0.024942809715867043,6.261083743842365
26,113,238,87,0.022204481065273285,6.126436781609196
26,114,238,87,0.024005217477679253,6.374384236453202
26,115,238,87,0.023716893047094345,7.28735632183908
26,116,238,87,0.02443016692996025,8.55008210180624
26,117,238,89,0.02620476856827736,8.766830870279147
26,118,238,96,0.025863246992230415,8.899835796387519
26,119,238,96,0.028124190866947174,8.899835796387519
26,120,238,115,0.032800570130348206,13.238095238095237
26,121,238,115,0.04151994362473488,11.844006568144499
26,122,238,115,0.040044959634542465,10.532019704433496
26,123,238,115,0.03741558641195297,9.302134646962234
26,124,238,114,0.036377470940351486,7.725779967159277
26,125,238,114,0.03414800018072128,6.863711001642036
26,126,238,115,0.03518642485141754,6.403940886699507
26,127,238,114,0.03324155882000923,5.251231527093595
26,128,238,114,0.03622768819332123,4.527093596059113
26,129,238,114,0.039055075496435165,4.218390804597701
26,130,238,114,0.036429453641176224,3.991789819376026
26,131,238,114,0.03648386895656586,3.610837438423645
26,132,238,114,0.03875817358493805,3.2298850574712636
26,133,238,114,0.037007711827754974,2.858784893267651
26,134,238,114,0.037969764322042465,2.6486042692939242
26,135,238,114,0.03782458230853081,2.768472906403941
26,136,238,116,0.03611418232321739,1.896551724137932
26,137,238,116,0.03484262153506279,1.8637110016420362
26,138,238,118,0.03585372865200043,1.3596059113300485
26,139,238,118,0.03527345508337021,1.2692939244663386
26,140,238,118,0.036033399403095245,1.5073891625615767
26,141,238,121,0.03644488379359245,1.5172413793103448
26,142,238,121,0.035326529294252396,1.2692939244663373
26,143,238,121,0.02980700507760048,1.3497536945812791
26,144,238,121,0.02736257016658783,1.7422003284072245
26,145,238,125,0.027841739356517792,3.142857142857144
26,146,238,125,0.028818316757678986,2.730706075533663
26,147,238,125,0.02534516341984272,2.6502463054187197
26,148,238,125,0.027092257514595985,2.8160919540229887
26,149,238,125,0.029711676761507988,3.087027914614122
26,150,238,125,0.03236301615834236,3.4203612479474557
26,151,238,125,0.03369256481528282,3.753694581280789
26,152,238,125,0.03993085026741028,3.5632183908045985
26,153,238,125,0.03490323945879936,3.3957307060755344
26,154,238,125,0.03786928206682205,3.3103448275862073
26,155,238,125,0.035892635583877563,3.3070607553366167
26,156,238,125,0.036772698163986206,3.1954022988505733
26,157,238,125,0.03703930601477623,3.1658456486042663
26,158,238,125,0.03706071898341179,3.2183908045976994
26,159,238,125,0.03762277588248253,3.4844006568144477
26,160,238,125,0.03695593401789665,3.8916256157635454
26,161,238,125,0.03810390457510948,4.38095238095238
26,162,238,133,0.03522523492574692,3.0000000000000013
26,163,238,133,0.035010263323783875,2.4860426929392454
26,164,238,133,0.03653823211789131,2.136288998357964
26,165,238,133,0.03569675236940384,2.003284072249589
26,166,238,133,0.034197401255369186,2.116584564860425
26,167,238,133,0.03478969633579254,2.476190476190475
26,168,238,133,0.035071536898612976,3.029556650246304
26,169,238,137,0.03248453885316849,2.0065681444991803
26,170,238,137,0.03264084830880165,1.962233169129723
26,171,238,137,0.030935900285840034,2.1642036124794766
26,172,238,144,0.03198440372943878,4.333333333333333
26,173,238,144,0.029530920088291168,3.5582922824302132
26,174,238,144,0.0313740000128746,2.875205254515598
26,175,238,144,0.029335711151361465,2.440065681444989
26,176,238,144,0.028900794684886932,2.2512315270935908
26,177,238,144,0.02803041972219944,2.2988505747126387
26,178,238,144,0.024792999029159546,2.582922824302132
26,179,238,144,0.02559480629861355,3.1133004926108363
26,180,238,144,0.026993321254849434,3.844006568144499
26,181,238,144,0.024723676964640617,4.666666666666667
26,182,238,151,0.02573210746049881,2.0985221674876855
26,183,238,151,0.026880761608481407,1.9211822660098532
26,184,238,151,0.028111251071095467,1.908045977011495
26,185,238,156,0.028521262109279633,4.798029556650246
26,186,238,156,0.03443487733602524,4.474548440065681
26,187,238,156,0.03423430770635605,4.31527093596059
26,188,238,156,0.035915445536375046,4.3366174055829205
26,189,238,156,0.03552087023854256,4.604269293924463
26,190,238,156,0.03158833086490631,5.118226600985219
26,191,238,156,0.029868926852941513,5.86206896551724
26,192,238,156,0.031576208770275116,6.770114942528735
26,193,238,156,0.029669208452105522,7.748768472906404
26,194,238,156,0.03126121312379837,8.80952380952381
26,195,238,175,0.03243403509259224,9.047619047619047
26,196,238,175,0.03368651494383812,8.22495894909688
26,197,238,175,0.02944706194102764,7.484400656814449
26,198,238,175,0.030793266370892525,6.825944170771756
26,199,238,175,0.026848847046494484,6.249589490968798
26,200,238,175,0.024710513651371002,5.755336617405582
26,201,238,175,0.025339974090456963,5.343185550082102
26,202,238,175,0.024974234402179718,4.763546798029557
26,203,238,175,0.024668732658028603,4.348111658456487
26,204,238,175,0.023319287225604057,4.09688013136289
