video,frame,video_length,phase,appearance,temporal
12,221,231,187,0.010397925041615963,8.620689655172415
12,222,231,187,0.009128192439675331,8.620689655172415
12,223,231,187,0.009168935008347034,8.620689655172415
12,224,231,187,0.010375309735536575,8.620689655172415
12,225,231,187,0.010999716818332672,8.620689655172415
12,226,231,187,0.010279751382768154,8.620689655172415
12,227,231,187,0.010735690593719482,8.620689655172415
12,228,231,187,0.011505257338285446,8.620689655172415
12,229,231,187,0.012563836760818958,8.620689655172415
12,230,231,187,0.01476874016225338,8.620689655172415
20,35,229,18,0.01361361239105463,7.71592775041051
20,36,229,18,0.012752787210047245,7.9540229885057485
20,37,229,18,0.013267992995679379,8.192118226600988
20,38,229,18,0.014541063457727432,8.430213464696225
20,39,229,28,0.01488321553915739,4.059113300492611
20,40,229,28,0.013854236342012882,3.7602627257799677
20,41,229,28,0.013987472280859947,3.4482758620689653
20,42,229,28,0.012804985046386719,3.2183908045977
20,43,229,28,0.013676019385457039,3.070607553366173
20,44,229,28,0.011645658873021603,3.0049261083743835
20,45,229,28,0.01184962596744299,3.0213464696223307
20,46,229,28,0.012928184121847153,3.1198686371100157
20,47,229,36,0.012048602104187012,4.71264367816092
20,48,229,36,0.012441247701644897,3.9376026272577995
20,49,229,42,0.011875683441758156,8.71264367816092
20,50,229,42,0.013272381387650967,7.651888341543513
20,51,229,42,0.014586816541850567,6.673234811165845
20,52,229,42,0.015563588589429855,5.776683087027913
20,53,229,42,0.015025955624878407,4.9622331691297195
20,54,229,42,0.014342078939080238,4.233169129720854
20,55,229,42,0.013162770308554173,3.668308702791461
20,56,229,42,0.01185013446956873,3.326765188834155
20,57,229,42,0.012446945533156395,3.1494252873563227
20,58,229,42,0.012323498725891113,3.1362889983579643
20,59,229,42,0.012365211732685566,3.28735632183908
20,60,229,42,0.01298730168491602,3.6880131362889985
20,61,229,42,0.012696650810539722,4.170771756978654
20,62,229,42,0.01297545712441206,4.735632183908046
20,63,229,42,0.013162471354007721,5.382594417077176
20,64,229,42,0.012553746812045574,6.049261083743842
20,65,229,42,0.01276195514947176,6.7159277504105095
20,66,229,42,0.013027606531977654,7.3825944170771765
20,67,229,42,0.012102999724447727,8.049261083743843
20,68,229,42,0.01300691720098257,8.334975369458128
20,69,229,42,0.012987151741981506,8.620689655172415
20,70,229,48,0.012492047622799873,4.610837438423647
20,71,229,48,0.012040810659527779,4.407224958949098
20,72,229,50,0.012203005142509937,3.592775041050903
20,73,229,50,0.012392621487379074,3.34975369458128
20,74,229,50,0.013204353861510754,3.2709359605911317
20,75,229,50,0.01328431535512209,3.300492610837437
20,76,229,50,0.013765712268650532,3.4121510673234794
20,77,229,50,0.011904941871762276,3.6059113300492602
20,78,229,60,0.01285992469638586,5.665024630541872
20,79,229,60,0.012714618816971779,4.889983579638752
20,80,229,60,0.013393866829574108,4.197044334975369
20,81,229,60,0.013017403893172741,3.586206896551723
20,82,229,60,0.012631528079509735,3.057471264367815
20,83,229,62,0.013889948837459087,3.6978653530377663
20,84,229,62,0.015263057313859463,3.129720853858784
20,85,229,64,0.014212917536497116,3.6190476190476195
20,86,229,66,0.012587161734700203,4.229885057471266
20,87,229,66,0.01356761809438467,3.336617405582924
20,88,229,68,0.012862544506788254,3.8193760262725776
20,89,229,68,0.012856828048825264,2.860426929392446
20,90,229,68,0.013132174499332905,2.180623973727421
20,91,229,72,0.013676952570676804,4.141215106732348
20,92,229,72,0.013425251469016075,3.0870279146141217
20,93,229,72,0.01401854120194912,2.3251231527093585
20,94,229,72,0.015459788031876087,1.8916256157635458
20,95,229,72,0.013521521352231503,1.8752052545155986
20,96,229,82,0.014334865845739841,8.33169129720854
20,97,229,85,0.014908666722476482,9.665024630541874
20,98,229,85,0.013660491444170475,8.080459770114944
20,99,229,85,0.01412718091160059,7.054187192118227
20,100,229,85,0.014848325401544571,6.152709359605912
20,101,229,85,0.014620593748986721,5.372742200328408
20,102,229,85,0.015432220883667469,4.674876847290641
20,103,229,85,0.013745422475039959,4.05911330049261
20,104,229,85,0.01446125004440546,3.6206896551724137
20,105,229,85,0.014177110977470875,3.264367816091954
20,106,229,85,0.015449168160557747,3.0853858784893267
20,107,229,85,0.014231911860406399,3.159277504105089
20,108,229,85,0.012933963909745216,3.4203612479474534
20,109,229,85,0.014152691699564457,3.917898193760262
20,110,229,85,0.012944426387548447,4.579638752052545
20,111,229,85,0.013004052452743053,5.382594417077176
20,112,229,85,0.013782673515379429,6.001642036124794
20,113,229,85,0.012862131930887699,6.620689655172413
20,114,229,85,0.01407618634402752,7.239737274220031
20,115,229,85,0.012963906861841679,7.858784893267651
20,116,229,85,0.013985230587422848,8.47783251231527
20,117,229,85,0.01468243170529604,8.620689655172413
20,118,229,85,0.015711301937699318,8.620689655172413
20,119,229,85,0.015745602548122406,8.620689655172413
20,120,229,85,0.014022763818502426,8.620689655172413
20,121,229,85,0.013349933549761772,8.620689655172413
20,122,229,85,0.01469021663069725,8.620689655172413
20,123,229,85,0.012571783736348152,8.620689655172413
20,124,229,96,0.011937855742871761,4.311986863711003
20,125,229,94,0.013757352717220783,3.8538587848932675
20,126,229,94,0.014189265668392181,3.589490968801313
20,127,229,96,0.014593642204999924,3.177339901477834
20,128,229,96,0.012800581753253937,2.873563218390806
20,129,229,96,0.012524528428912163,2.7339901477832522
20,130,229,96,0.012228928506374359,2.702791461412152
20,131,229,96,0.013004845939576626,2.7536945812807883
20,132,229,96,0.012918325141072273,2.8866995073891633
20,133,229,96,0.012134922668337822,3.101806239737275
20,134,229,96,0.012581616640090942,3.3990147783251237
20,135,229,100,0.013372647576034069,2.0377668308702788
20,136,229,100,0.012765554711222649,2.0098522167487674
20,137,229,100,0.011368487030267715,2.146141215106731
20,138,229,100,0.010703819803893566,2.4466338259441702
20,139,229,100,0.012450037524104118,2.911330049261083
20,140,229,103,0.011740507557988167,2.042692939244663
20,141,229,103,0.012378442101180553,2.203612479474548
20,142,229,121,0.011651815846562386,14.807881773399014
20,143,229,131,0.012013726867735386,22.617405582922824
20,144,229,131,0.011501437984406948,20.509031198686372
20,145,229,131,0.011037958785891533,19.00656814449918
20,146,229,131,0.012192619033157825,17.49096880131363
20,147,229,131,0.011458419263362885,16.05747126436782
20,148,229,131,0.011736729182302952,14.801313628899834
20,149,229,131,0.012866032309830189,13.627257799671595
20,150,229,131,0.011306229047477245,12.535303776683085
20,151,229,131,0.011657247319817543,11.525451559934316
20,152,229,131,0.010945774614810944,10.597701149425285
20,153,229,131,0.012443223036825657,9.75205254515599
20,154,229,131,0.01183044258505106,9.021346469622328
20,155,229,131,0.010757111012935638,8.422003284072249
20,156,229,133,0.011386968195438385,7.467980295566502
20,157,229,133,0.012892933562397957,7.019704433497536
20,158,229,133,0.011541035026311874,6.735632183908044
20,159,229,131,0.012528116814792156,7.893267651888339
20,160,229,131,0.012004765681922436,7.894909688013134
20,161,229,131,0.011554960161447525,8.121510673234809
20,162,229,131,0.01121793407946825,8.430213464696221
20,163,229,131,0.010879400186240673,8.906403940886698
20,164,229,133,0.01044759526848793,7.136288998357964
20,165,229,133,0.00984951388090849,7.123152709359606
20,166,229,133,0.010350586846470833,7.192118226600984
20,167,229,133,0.011023142375051975,7.28735632183908
20,168,229,133,0.011991515755653381,7.382594417077175
20,169,229,133,0.011271142400801182,7.47783251231527
20,170,229,145,0.010386676527559757,4.604269293924466
20,171,229,145,0.010325313545763493,4.108374384236454
20,172,229,145,0.011060245335102081,3.7766830870279153
20,173,229,151,0.011358930729329586,7.569786535303776
20,174,229,151,0.010056352242827415,6.6995073891625605
20,175,229,151,0.011420188471674919,5.911330049261083
20,176,229,151,0.010455429553985596,5.205254515599341
20,177,229,151,0.011088692583143711,4.679802955665022
20,178,229,151,0.01105386670678854,4.31855500821018
20,179,229,151,0.011141677387058735,4.121510673234812
20,180,229,151,0.01200096309185028,3.990147783251232
20,181,229,151,0.013493656180799007,3.9408866995073892
20,182,229,151,0.010840685106813908,3.9737274220032837
20,183,229,151,0.010950971394777298,4.088669950738915
20,184,229,151,0.011688893660902977,4.285714285714283
20,185,229,151,0.012054836377501488,4.660098522167486
20,186,229,151,0.010445540770888329,5.1165845648604265
20,187,229,151,0.010303353890776634,5.655172413793103
20,188,229,155,0.011078090406954288,3.931034482758624
20,189,229,155,0.010147002525627613,4.144499178981941
20,190,229,151,0.0109861446544528,8.144499178981938
20,191,229,157,0.011379579082131386,3.7142857142857144
20,192,229,166,0.00927820336073637,5.464696223316913
20,193,229,166,0.009358570910990238,4.760262725779967
20,194,229,169,0.00998741015791893,6.426929392446634
20,195,229,175,0.009803100489079952,11.28407224958949
20,196,229,175,0.010288454592227936,10.223316912972084
20,197,229,175,0.010462526232004166,9.244663382594416
20,198,229,175,0.009795689024031162,8.348111658456483
20,199,229,187,0.010044948197901249,18.141215106732346
20,200,229,187,0.009869195520877838,16.509031198686372
20,201,229,187,0.009646090678870678,14.958949096880133
20,202,229,187,0.009377514943480492,13.490968801313628
20,203,229,187,0.009593005292117596,12.10509031198686
20,204,229,187,0.010960490442812443,10.801313628899834
20,205,229,187,0.010019732639193535,9.579638752052544
20,206,229,187,0.00963800773024559,8.440065681444992
20,207,229,187,0.009974012151360512,7.3825944170771765
20,208,229,187,0.009277353063225746,6.407224958949097
20,209,229,187,0.010551716201007366,5.711001642036124
20,210,229,187,0.009204983711242676,5.178981937602627
20,211,229,187,0.009784318506717682,4.620689655172415
20,212,229,187,0.009079823270440102,4.512315270935961
20,213,229,187,0.009837845340371132,4.990147783251232
20,214,229,187,0.010545680299401283,5.5500821018062405
20,215,229,187,0.01100500300526619,6.334975369458128
20,216,229,187,0.011546329595148563,6.9064039408867
20,217,229,187,0.010489033535122871,7.477832512315271
20,218,229,187,0.009754101745784283,8.049261083743843
20,219,229,187,0.009662591852247715,8.620689655172415
20,220,229,187,0.009864061139523983,8.620689655172415
20,221,229,187,0.010597806423902512,8.620689655172415
20,222,229,187,0.011605343781411648,8.620689655172415
20,223,229,187,0.009996878914535046,8.620689655172415
20,224,229,187,0.010528383776545525,8.620689655172415
20,225,229,187,0.010033746249973774,8.620689655172415
20,226,229,187,0.012064201757311821,8.620689655172415
20,227,229,187,0.011531149037182331,8.620689655172415
20,228,229,192,0.011388223618268967,5.008210180623975
24,35,231,28,0.012296141125261784,1.7241379310344829
24,36,231,28,0.014148610644042492,1.3185550082101807
24,37,231,28,0.01468130387365818,1.1658456486042699
24,38,231,30,0.016859304159879684,1.2922824302134654
24,39,231,32,0.01382287684828043,2.105090311986864
24,40,231,32,0.012025145813822746,1.4532019704433492
24,41,231,34,0.011577476747334003,2.1740558292282426
24,42,231,34,0.011657100170850754,1.430213464696223
24,43,231,34,0.012039022520184517,1.0804597701149425
24,44,231,34,0.012811762280762196,1.280788177339901
24,45,231,34,0.013295624405145645,1.7011494252873554
24,46,231,34,0.012995562516152859,2.285714285714285
24,47,231,36,0.011453166604042053,1.5336617405582924
24,48,231,36,0.013039244338870049,2.0525451559934322
24,49,231,36,0.011370968073606491,2.811165845648604
24,50,231,36,0.012172416783869267,3.3825944170771756
24,51,231,36,0.011063058860599995,3.9540229885057467
24,52,231,36,0.011829987168312073,4.525451559934318
24,53,231,36,0.010609337128698826,5.09688013136289
24,54,231,36,0.01112944632768631,5.668308702791461
24,55,231,36,0.011959657073020935,6.239737274220031
24,56,231,42,0.011678324081003666,2.610837438423647
24,57,231,42,0.011903376318514347,2.788177339901479
24,58,231,42,0.012084015645086765,3.0476190476190483
24,59,231,42,0.010742641054093838,3.293924466338259
24,60,231,42,0.011214952915906906,3.5270935960591134
24,61,231,42,0.01052899844944477,3.8423645320197046
24,62,231,42,0.011944008991122246,4.144499178981937
24,63,231,42,0.011924873106181622,4.525451559934318
24,64,231,42,0.01071565505117178,4.906403940886699
24,65,231,42,0.011447549797594547,5.28735632183908
24,66,231,42,0.01140789594501257,5.668308702791461
24,67,231,42,0.012095808051526546,6.049261083743842
24,68,231,42,0.011892757378518581,6.334975369458127
24,69,231,42,0.011141667142510414,6.620689655172415
24,70,231,42,0.011121369898319244,6.9064039408867
24,71,231,42,0.013369860127568245,7.192118226600986
24,72,231,42,0.012470090761780739,7.477832512315271
24,73,231,42,0.012152912095189095,7.763546798029557
24,74,231,42,0.012684510089457035,8.049261083743843
24,75,231,42,0.013110099360346794,8.334975369458128
24,76,231,42,0.011965404264628887,8.620689655172415
24,77,231,48,0.012089921161532402,4.610837438423647
24,78,231,48,0.013473586179316044,4.407224958949098
24,79,231,48,0.013556621968746185,4.2857142857142865
24,80,231,51,0.012678191997110844,3.247947454844007
24,81,231,51,0.012342176400125027,2.944170771756979
24,82,231,51,0.013563795015215874,2.804597701149425
24,83,231,133,0.013316496275365353,75.90311986863712
24,84,231,133,0.013166151009500027,71.65188834154353
24,85,231,133,0.01234388630837202,67.48275862068965
24,86,231,133,0.01208912767469883,63.395730706075526
24,87,231,133,0.013377384282648563,59.39080459770113
24,88,231,133,0.012462039478123188,55.46798029556649
24,89,231,133,0.011954639106988907,51.62725779967158
24,90,231,51,0.013135549612343311,32.52545155993432
24,91,231,51,0.014203639701008797,32.95402298850575
24,92,231,51,0.01386349182575941,33.38259441707718
24,93,231,51,0.013976538553833961,33.8111658456486
24,94,231,50,0.01404821127653122,35.19211822660098
24,95,231,50,0.013843944296240807,35.57307060755337
24,96,231,50,0.013762624002993107,35.95402298850575
24,97,231,50,0.014463883824646473,36.33497536945813
24,98,231,50,0.012703053653240204,36.43021346469622
24,99,231,62,0.01386250089854002,31.30706075533662
24,100,231,62,0.014122536405920982,31.23481116584565
24,101,231,62,0.013871360570192337,31.01970443349753
24,102,231,62,0.013372174464166164,30.804597701149426
24,103,231,62,0.013670847751200199,30.609195402298848
24,104,231,62,0.01446223258972168,26.591133004926103
24,105,231,62,0.013541987165808678,22.655172413793107
24,106,231,62,0.01381598599255085,18.80131362889984
24,107,231,62,0.01472664624452591,15.00985221674877
24,108,231,62,0.016362858936190605,11.22495894909688
24,109,231,100,0.01595800369977951,33.92610837438424
24,110,231,100,0.014134733937680721,30.794745484400654
24,111,231,100,0.014116008765995502,28.6256157635468
24,112,231,100,0.014811338856816292,26.53858784893268
24,113,231,100,0.015042973682284355,24.533661740558294
24,114,231,100,0.014588327147066593,22.610837438423644
24,115,231,100,0.01399444043636322,20.72249589490969
24,116,231,100,0.012955548241734505,18.916256157635466
24,117,231,100,0.01335807517170906,17.192118226600986
24,118,231,103,0.013827942311763763,16.200328407224955
24,119,231,103,0.015077824704349041,14.293924466338256
24,120,231,103,0.015089712105691433,13.123152709359601
24,121,231,103,0.01432228833436966,12.116584564860425
24,122,231,103,0.01363188587129116,11.231527093596059
24,123,231,103,0.014935443177819252,10.428571428571427
24,124,231,103,0.015216847881674767,9.707717569786535
24,125,231,103,0.014199254103004932,9.068965517241377
24,126,231,103,0.01431289128959179,8.512315270935959
24,127,231,100,0.014355353079736233,10.323481116584563
24,128,231,100,0.014880319125950336,10.073891625615763
24,129,231,100,0.015581526793539524,9.9064039408867
24,130,231,100,0.01588338427245617,9.9064039408867
24,131,231,103,0.014366370625793934,7.413793103448274
24,132,231,103,0.01482375431805849,7.353037766830868
24,133,231,103,0.014714105986058712,7.374384236453199
24,134,231,103,0.015382695943117142,7.47783251231527
24,135,231,103,0.015744326636195183,7.620689655172413
24,136,231,103,0.014461169019341469,7.763546798029556
24,137,231,100,0.014990177005529404,10.763546798029555
24,138,231,100,0.015533236786723137,10.763546798029555
24,139,231,100,0.014724625274538994,10.620689655172413
24,140,231,100,0.016719968989491463,10.47783251231527
24,141,231,100,0.016529936343431473,10.334975369458126
24,142,231,103,0.016475914046168327,7.69950738916256
24,143,231,103,0.017522864043712616,7.495894909688011
24,144,231,103,0.015199732035398483,7.374384236453199
24,145,231,103,0.015766747295856476,7.334975369458127
24,146,231,121,0.016557835042476654,9.807881773399016
24,147,231,131,0.017094997689127922,18.474548440065682
24,148,231,131,0.016694556921720505,17.080459770114945
24,149,231,131,0.01700628735125065,15.768472906403943
24,150,231,131,0.01810651458799839,14.53858784893268
24,151,231,131,0.016954723745584488,13.390804597701152
24,152,231,131,0.015935136005282402,12.4679802955665
24,153,231,131,0.014980627223849297,11.627257799671591
24,154,231,131,0.014108211733400822,10.868637110016417
24,155,231,131,0.015178482048213482,10.192118226600982
24,156,231,131,0.016332032158970833,9.597701149425285
24,157,231,131,0.015288236550986767,9.085385878489324
24,158,231,131,0.015175534412264824,8.545155993431852
24,159,231,131,0.015432598069310188,8.136288998357962
24,160,231,133,0.016422439366579056,7.182266009852216
24,161,231,133,0.01609671860933304,6.73399014778325
24,162,231,133,0.015521857887506485,6.449917898193759
24,163,231,133,0.01571621000766754,6.417077175697864
24,164,231,133,0.014860974624752998,6.466338259441707
24,165,231,133,0.012888737954199314,6.597701149425286
24,166,231,133,0.015118860639631748,6.8111658456486035
24,167,231,133,0.016016073524951935,7.382594417077175
24,168,231,133,0.014248642139136791,7.47783251231527
24,169,231,133,0.015137569978833199,7.573070607553365
24,170,231,133,0.014169778674840927,7.66830870279146
24,171,231,133,0.013667494058609009,7.763546798029556
24,172,231,133,0.013760599307715893,7.858784893267651
24,173,231,133,0.013964422047138214,7.954022988505746
24,174,231,133,0.014113576151430607,8.049261083743842
24,175,231,133,0.012791379354894161,8.144499178981937
24,176,231,133,0.01326180249452591,8.239737274220031
24,177,231,133,0.013041599653661251,8.334975369458126
24,178,231,145,0.013198771513998508,4.387520525451562
24,179,231,145,0.013165803626179695,3.9934318555008224
24,180,231,145,0.01463788840919733,3.68144499178982
24,181,231,145,0.014038139022886753,3.3563218390804597
24,182,231,145,0.013939177617430687,3.1133004926108363
24,183,231,151,0.014380797743797302,5.665024630541872
24,184,231,151,0.013221677392721176,4.889983579638751
24,185,231,151,0.014108560979366302,4.2003284072249585
24,186,231,157,0.01344347931444645,8.807881773399014
24,187,231,157,0.012895086780190468,7.747126436781609
24,188,231,157,0.013753114268183708,6.7684729064039395
24,189,231,187,0.013949885964393616,33.95073891625616
24,190,231,187,0.013870388269424438,31.46141215106732
24,191,231,192,0.012739564292132854,33.56978653530378
24,192,231,34,0.013591999188065529,70.76026272577998
24,193,231,36,0.013101440854370594,67.85550082101807
24,194,231,36,0.012959939427673817,63.032840722495905
24,195,231,36,0.012440556660294533,58.34811165845648
24,196,231,34,0.012597667053341866,52.62889983579638
24,197,231,34,0.012440890073776245,48.229885057471265
24,198,231,34,0.01310346182435751,43.91297208538588
24,199,231,34,0.013418760150671005,40.2495894909688
24,200,231,28,0.013422202318906784,35.52545155993432
24,201,231,28,0.012798616662621498,32.311986863711
24,202,231,28,0.013282661326229572,29.18062397372742
24,203,231,28,0.012460005469620228,26.131362889983578
24,204,231,28,0.011988985352218151,23.44991789819376
24,205,231,28,0.012212923727929592,20.850574712643677
24,206,231,28,0.012463988736271858,18.333333333333332
24,207,231,28,0.012804493308067322,16.18390804597701
24,208,231,28,0.01251218095421791,14.116584564860426
24,209,231,28,0.012596801854670048,12.13136288998358
24,210,231,28,0.013878642581403255,11.6568144499179
24,211,231,28,0.012744421139359474,11.264367816091955
24,212,231,28,0.013456996530294418,11.192118226600986
24,213,231,28,0.012994418852031231,10.9064039408867
24,214,231,28,0.012857762165367603,10.52545155993432
24,215,231,28,0.013248464092612267,10.144499178981938
24,216,231,28,0.012445538304746151,9.763546798029557
24,217,231,28,0.012544228695333004,9.47783251231527
24,218,231,28,0.012716179713606834,9.192118226600986
24,219,231,28,0.012631969526410103,8.9064039408867
24,220,231,28,0.012469041161239147,8.620689655172415
24,221,231,28,0.012185978703200817,8.620689655172415
24,222,231,187,0.013338988646864891,47.668308702791464
24,223,231,187,0.013717716559767723,45.71592775041051
24,224,231,28,0.011971664614975452,12.279146141215111
24,225,231,28,0.013017713092267513,12.114942528735632
24,226,231,28,0.012183744460344315,11.950738916256157
24,227,231,28,0.013543386943638325,11.786535303776683
24,228,231,28,0.013660057447850704,11.622331691297207
24,229,231,28,0.013103768229484558,11.45812807881773
24,230,231,28,0.013069158419966698,11.29392446633826
26,35,238,20,0.01613193191587925,6.334975369458127
26,36,238,20,0.015691613778471947,6.668308702791462
26,37,238,28,0.014237486757338047,2.9162561576354684
26,38,238,28,0.014298728667199612,2.819376026272578
26,39,238,28,0.016004204750061035,2.886699507389162
26,40,238,28,0.01524689793586731,2.847290640394087
26,41,238,28,0.016232972964644432,2.83087027914614
26,42,238,28,0.016616348177194595,2.8735632183908035
26,43,238,28,0.017778538167476654,3.0311986863710985
26,44,238,36,0.019844524562358856,4.426929392446634
26,45,238,36,0.023039767518639565,3.651888341543514
26,46,238,36,0.02723020501434803,2.9589490968801306
26,47,238,36,0.025774966925382614,2.44334975369458
26,48,238,36,0.023569216951727867,2.1740558292282413
26,49,238,36,0.024239186197519302,2.0459770114942506
26,50,238,36,0.025704437866806984,2.0459770114942506
26,51,238,36,0.02471563033759594,2.1642036124794735
26,52,238,36,0.02497311681509018,2.5517241379310334
26,53,238,36,0.025146503001451492,3.080459770114941
26,54,238,36,0.02677428349852562,3.7142857142857135
26,55,238,36,0.02709577977657318,4.430213464696223
26,56,238,36,0.02643078938126564,5.192118226600985
26,57,238,36,0.028023196384310722,5.954022988505747
26,58,238,36,0.02691507898271084,6.334975369458127
26,59,238,36,0.028737716376781464,6.7159277504105095
26,60,238,36,0.03149403631687164,7.09688013136289
26,61,238,36,0.02862393483519554,7.477832512315271
26,62,238,36,0.030027348548173904,7.858784893267652
26,63,238,36,0.028508301824331284,8.239737274220033
26,64,238,36,0.031325504183769226,8.620689655172415
26,65,238,36,0.03102312609553337,8.620689655172415
26,66,238,36,0.03031322732567787,8.620689655172415
26,67,238,36,0.029745057225227356,8.620689655172415
26,68,238,36,0.02980918623507023,8.620689655172415
26,69,238,36,0.03063427470624447,8.620689655172415
26,70,238,36,0.029934290796518326,8.620689655172415
26,71,238,36,0.03237246349453926,8.620689655172415
26,72,238,36,0.03052118793129921,8.620689655172415
26,73,238,38,0.029123453423380852,6.850574712643679
26,74,238,42,0.02973344549536705,4.515599343185552
26,75,238,42,0.030129756778478622,4.311986863711003
26,76,238,42,0.03130831941962242,4.190476190476192
26,77,238,42,0.03180855140089989,4.151067323481117
26,78,238,48,0.030833886936306953,3.3399014778325133
26,79,238,48,0.03180166333913803,2.8505747126436787
26,80,238,48,0.02878008969128132,2.4433497536945814
26,81,238,50,0.02853979542851448,2.5582922824302137
26,82,238,50,0.029761726036667824,2.111658456486043
26,83,238,50,0.028061537072062492,1.8292282430213462
26,84,238,50,0.0292190033942461,1.7142857142857135
26,85,238,50,0.029300836846232414,1.7635467980295563
26,86,238,50,0.0312584787607193,1.9770114942528731
26,87,238,50,0.03096979670226574,2.3612479474548445
26,88,238,50,0.03450309485197067,2.9261083743842367
26,89,238,50,0.03410888835787773,3.573070607553366
26,90,238,50,0.03307685628533363,4.239737274220032
26,91,238,50,0.03383573517203331,4.906403940886699
26,92,238,50,0.03391207009553909,5.573070607553366
26,93,238,50,0.03150845691561699,6.239737274220031
26,94,238,50,0.029739651829004288,6.811165845648604
26,95,238,50,0.02761608548462391,7.192118226600986
26,96,238,50,0.027231793850660324,7.573070607553366
26,97,238,50,0.028046146035194397,7.954022988505748
26,98,238,50,0.02986716665327549,8.334975369458128
26,99,238,50,0.028315914794802666,8.430213464696223
26,100,238,50,0.030375530943274498,8.52545155993432
26,101,238,50,0.029451776295900345,8.620689655172415
26,102,238,50,0.028421593829989433,8.620689655172415
26,103,238,50,0.026580212637782097,8.620689655172415
26,104,238,50,0.027501896023750305,8.620689655172415
26,105,238,50,0.026897653937339783,8.620689655172415
26,106,238,50,0.027437038719654083,8.620689655172415
26,107,238,50,0.0275462344288826,8.620689655172415
26,108,238,50,0.027823494747281075,8.620689655172415
26,109,238,50,0.02663017250597477,8.620689655172415
26,110,238,50,0.025500904768705368,8.620689655172415
26,111,238,50,0.02362915314733982,8.620689655172415
26,112,238,50,0.022317033261060715,8.620689655172415
26,113,238,100,0.021952511742711067,38.99835796387521
26,114,238,100,0.02081182226538658,36.699507389162555
26,115,238,100,0.021426068618893623,34.48275862068966
26,116,238,116,0.022300399839878082,47.0935960591133
26,117,238,116,0.021624427288770676,44.03284072249589
26,118,238,116,0.022650443017482758,41.05418719211823
26,119,238,116,0.02549985609948635,38.1576354679803
26,120,238,116,0.02875201776623726,35.343185550082104
26,121,238,116,0.03442564606666565,32.610837438423644
26,122,238,116,0.03171990066766739,29.96059113300493
26,123,238,116,0.030829697847366333,27.392446633825937
26,124,238,116,0.03031190298497677,24.9064039408867
26,125,238,116,0.028845421969890594,22.502463054187192
26,126,238,124,0.028967462480068207,23.343185550082104
26,127,238,124,0.028294021263718605,20.042692939244663
26,128,238,133,0.02974645607173443,24.807881773399014
26,129,238,133,0.033276669681072235,20.937602627257803
26,130,238,133,0.03669174760580063,17.149425287356323
26,131,238,133,0.03663521260023117,13.443349753694585
26,132,238,50,0.04059944301843643,70.04926108374383
26,133,238,50,0.03538284823298454,70.04926108374383
26,134,238,50,0.03759909048676491,67.66830870279145
26,135,238,50,0.03960588201880455,65.28735632183907
26,136,238,50,0.0363495871424675,62.9064039408867
26,137,238,133,0.03585471212863922,21.81609195402299
26,138,238,145,0.03331673890352249,29.90311986863711
26,139,238,145,0.03187645971775055,28.604269293924464
26,140,238,145,0.030506670475006104,27.38752052545156
26,141,238,145,0.0343376100063324,26.252873563218383
26,142,238,32,0.031048336997628212,71.29885057471265
26,143,238,28,0.028264328837394714,64.91789819376027
26,144,238,28,0.03129473328590393,60.15927750410509
26,145,238,28,0.03140115737915039,55.48275862068966
26,146,238,145,0.03214305266737938,38.6584564860427
26,147,238,151,0.02779439277946949,38.6896551724138
26,148,238,145,0.02842705324292183,39.16091954022989
26,149,238,145,0.02910950779914856,39.23973727422003
26,150,238,145,0.029902514070272446,39.318555008210176
26,151,238,157,0.030712110921740532,40.175697865353044
26,152,238,145,0.03555435687303543,40.13628899835796
26,153,238,145,0.032770123332738876,36.92610837438423
26,154,238,145,0.03438771516084671,33.79802955665024
26,155,238,151,0.033997491002082825,27.878489326765195
26,156,238,151,0.03134753927588463,24.139573070607558
26,157,238,151,0.03174377232789993,20.564860426929396
26,158,238,32,0.032754331827163696,60.14121510673236
26,159,238,157,0.03248794749379158,23.016420361247953
26,160,238,32,0.031722843647003174,56.24794745484401
26,161,238,32,0.03213644027709961,52.59770114942529
26,162,238,32,0.03122659958899021,49.0295566502463
26,163,238,32,0.03170935809612274,47.962233169129725
26,164,238,32,0.031967323273420334,47.085385878489326
26,165,238,28,0.035236235707998276,45.06568144499178
26,166,238,28,0.033778026700019836,43.99835796387521
26,167,238,28,0.03231115639209747,40.70279146141215
26,168,238,28,0.03229198232293129,37.77504105090311
26,169,238,28,0.03139573708176613,34.643678160919535
26,170,238,25,0.03148489072918892,31.880131362889976
26,171,238,28,0.030111201107501984,28.688013136289005
26,172,238,187,0.030057281255722046,37.88505747126436
26,173,238,187,0.02901526540517807,37.03448275862068
26,174,238,187,0.029510701075196266,36.26600985221675
26,175,238,187,0.027270793914794922,35.579638752052546
26,176,238,187,0.025738772004842758,35.261083743842356
26,177,238,187,0.024493006989359856,35.024630541871915
26,178,238,187,0.024270648136734962,34.870279146141215
26,179,238,187,0.022747475653886795,32.64532019704433
26,180,238,187,0.023891359567642212,32.858784893267654
26,181,238,187,0.02508557215332985,30.715927750410508
26,182,238,187,0.027742739766836166,28.573070607553365
26,183,238,187,0.022978108376264572,26.430213464696223
26,184,238,187,0.02312925085425377,24.28735632183908
26,185,238,187,0.024101383984088898,22.14449917898194
26,186,238,187,0.028150472790002823,20.192118226600986
26,187,238,187,0.028039131313562393,18.239737274220033
26,188,238,187,0.03188611567020416,16.28735632183908
26,189,238,187,0.030317241325974464,14.334975369458128
