video,frame,video_length,phase,appearance,temporal
12,216,231,187,0.011471320874989033,2.4991789819376025
12,217,231,187,0.011369933374226093,2.2594417077175692
12,218,231,187,0.012295977212488651,2.1839080459770126
12,219,231,187,0.012986812740564346,2.2725779967159303
12,220,231,187,0.013748571276664734,2.5221674876847313
12,221,231,187,0.01329205371439457,2.8538587848932697
12,222,231,187,0.013035312294960022,3.2676518883415446
12,223,231,187,0.011888165958225727,3.763546798029557
12,224,231,187,0.013327631168067455,4.334975369458128
12,225,231,187,0.01441128645092249,4.9064039408867
12,226,231,187,0.015379694290459156,5.477832512315271
12,227,231,187,0.014549653977155685,6.0492610837438425
12,228,231,187,0.014537567272782326,6.620689655172415
12,229,231,187,0.014405044727027416,7.192118226600986
12,230,231,187,0.01421541627496481,7.763546798029557
20,35,229,25,0.016002843156456947,3.4958949096880128
20,36,229,25,0.01557052880525589,4.001642036124794
20,37,229,25,0.015374505892395973,4.334975369458128
20,38,229,25,0.016000259667634964,4.668308702791461
20,39,229,25,0.015362409874796867,5.001642036124794
20,40,229,25,0.014603659510612488,5.334975369458128
20,41,229,28,0.01448438223451376,3.175697865353039
20,42,229,30,0.01581108756363392,2.246305418719213
20,43,229,30,0.014807348139584064,2.4236453201970454
20,44,229,33,0.017224280163645744,1.6880131362889985
20,45,229,33,0.01449686847627163,1.6338259441707716
20,46,229,33,0.01429063268005848,1.7865353037766827
20,47,229,33,0.015334121882915497,2.126436781609194
20,48,229,42,0.014344464056193829,6.141215106732348
20,49,229,42,0.013864966109395027,5.175697865353038
20,50,229,42,0.0145946079865098,4.292282430213464
20,51,229,42,0.014397859573364258,3.5139573070607537
20,52,229,42,0.015330225229263306,3.0328407224958935
20,53,229,42,0.01465378887951374,2.6338259441707703
20,54,229,42,0.01537852082401514,2.316912972085384
20,55,229,42,0.014523875899612904,2.128078817733989
20,56,229,42,0.014844002202153206,2.1100164203612466
20,57,229,42,0.014647566713392735,2.3382594417077165
20,58,229,42,0.015151356346905231,2.8686371100164196
20,59,229,42,0.01579655334353447,3.5369458128078812
20,60,229,42,0.014776450581848621,4.28735632183908
20,61,229,42,0.015284472145140171,5.09688013136289
20,62,229,48,0.014304356649518013,2.325123152709361
20,63,229,48,0.014845941215753555,2.3415435139573084
20,64,229,48,0.014010068960487843,2.6042692939244665
20,65,229,50,0.014306656084954739,2.2775041050903106
20,66,229,54,0.014800419099628925,3.2807881773399026
20,67,229,54,0.014333237893879414,2.779967159277505
20,68,229,54,0.013630595989525318,2.4433497536945814
20,69,229,54,0.014121347106993198,2.1215106732348112
20,70,229,54,0.014099063351750374,1.9934318555008215
20,71,229,54,0.015270760282874107,2.082101806239738
20,72,229,54,0.016323262825608253,2.331691297208539
20,73,229,54,0.015306809917092323,2.6633825944170773
20,74,229,54,0.016421759501099586,3.077175697865352
20,75,229,56,0.015548824332654476,2.108374384236454
20,76,229,57,0.017182331532239914,1.9014778325123165
20,77,229,62,0.016689324751496315,2.865353037766831
20,78,229,62,0.015156772918999195,2.2183908045977
20,79,229,62,0.014506555162370205,1.8045977011494247
20,80,229,62,0.01620856486260891,1.7126436781609184
20,81,229,62,0.014842845499515533,1.8669950738916246
20,82,229,62,0.018068775534629822,2.2249589490968793
20,83,229,62,0.01889101415872574,2.7865353037766827
20,84,229,62,0.019168727099895477,3.430213464696223
20,85,229,62,0.019370058551430702,4.09688013136289
20,86,229,66,0.017557499930262566,1.8801313628899854
20,87,229,66,0.01698254980146885,1.9096880131362894
20,88,229,68,0.01795930787920952,1.4827586206896566
20,89,229,68,0.015083657577633858,1.3940886699507407
20,90,229,68,0.015533979050815105,1.6896551724137943
20,91,229,68,0.015325873158872128,2.1756978653530386
20,92,229,68,0.015549149364233017,2.763546798029557
20,93,229,72,0.01533013116568327,1.3973727422003275
20,94,229,72,0.015846725553274155,1.348111658456486
20,95,229,80,0.01623068004846573,6.2840722495894905
20,96,229,80,0.018728647381067276,5.223316912972085
20,97,229,78,0.017058074474334717,2.9228243021346465
20,98,229,78,0.017279380932450294,2.407224958949097
20,99,229,78,0.01743815280497074,1.973727422003284
20,100,229,78,0.017371609807014465,1.6650246305418708
20,101,229,78,0.016703078523278236,1.6847290640394081
20,102,229,88,0.016385110095143318,7.8555008210180635
20,103,229,88,0.015483997762203217,6.699507389162562
20,104,229,88,0.016378747299313545,5.625615763546797
20,105,229,88,0.016240864992141724,4.692939244663383
20,106,229,90,0.018712399527430534,5.001642036124796
20,107,229,90,0.016863806173205376,4.19376026272578
20,108,229,93,0.0160029586404562,5.3957307060755335
20,109,229,93,0.015496713109314442,4.385878489326764
20,110,229,93,0.015689849853515625,3.582922824302134
20,111,229,96,0.015941482037305832,4.665024630541872
20,112,229,96,0.016472483053803444,3.51559934318555
20,113,229,100,0.01453025545924902,5.807881773399015
20,114,229,100,0.015283878892660141,4.556650246305419
20,115,229,100,0.015147297643125057,3.3875205254515595
20,116,229,100,0.016596511006355286,2.7175697865353037
20,117,229,100,0.017198991030454636,2.3661740558292284
20,118,229,100,0.01537046767771244,2.2512315270935943
20,119,229,103,0.016051527112722397,2.3727422003284073
20,120,229,103,0.01539734285324812,1.7077175697865346
20,121,229,103,0.014353113248944283,1.4532019704433492
20,122,229,103,0.014508959837257862,1.6124794745484392
20,123,229,103,0.01532057486474514,2.28735632183908
20,124,229,100,0.014826335944235325,5.858784893267652
20,125,229,100,0.014583843760192394,6.430213464696222
20,126,229,100,0.014771849848330021,7.001642036124794
20,127,229,103,0.015758255496621132,4.985221674876847
20,128,229,103,0.01360523235052824,5.400656814449918
20,129,229,103,0.014789740554988384,5.7553366174055824
20,130,229,103,0.013861319050192833,6.192118226600984
20,131,229,103,0.014884081669151783,6.66830870279146
20,132,229,103,0.015508204698562622,7.001642036124794
20,133,229,106,0.01576133817434311,4.842364532019705
20,134,229,106,0.016376769170165062,4.924466338259442
20,135,229,109,0.014708735048770905,3.4794745484400655
20,136,229,109,0.01421783585101366,3.3004926108374386
20,137,229,109,0.013389949686825275,3.3284072249589487
20,138,229,109,0.014373735524713993,3.5566502463054186
20,139,229,111,0.01570175029337406,2.517241379310345
20,140,229,111,0.01369278784841299,2.5369458128078812
20,141,229,115,0.013992562890052795,2.3037766830870288
20,142,229,115,0.014502054080367088,1.6206896551724135
20,143,229,121,0.01589200086891651,5.617405582922824
20,144,229,121,0.014973446726799011,4.842364532019705
20,145,229,121,0.015276320278644562,4.0065681444991785
20,146,229,125,0.014668382704257965,6.569786535303778
20,147,229,125,0.014336750842630863,5.461412151067323
20,148,229,129,0.014248768799006939,8.14121510673235
20,149,229,129,0.015379461459815502,6.985221674876848
20,150,229,131,0.0151556096971035,7.569786535303779
20,151,229,131,0.014269890263676643,6.374384236453203
20,152,229,131,0.0136145930737257,5.343185550082102
20,153,229,131,0.015505579300224781,4.423645320197044
20,154,229,133,0.01427572499960661,4.619047619047619
20,155,229,133,0.015049428679049015,3.79967159277504
20,156,229,133,0.015048081986606121,3.34646962233169
20,157,229,133,0.018023384734988213,3.0903119868637097
20,158,229,137,0.016043439507484436,3.527093596059114
20,159,229,137,0.014921880327165127,2.6141215106732365
20,160,229,137,0.01597369648516178,2.0722495894909705
20,161,229,137,0.015253170393407345,1.8555008210180635
20,162,229,137,0.014848188497126102,2.105090311986863
20,163,229,142,0.015261126682162285,2.256157635467979
20,164,229,142,0.015733713284134865,1.5320197044334967
20,165,229,142,0.013524597510695457,1.1822660098522175
20,166,229,142,0.01375606656074524,1.1904761904761905
20,167,229,142,0.013965921476483345,1.6748768472906395
20,168,229,142,0.015208698809146881,2.382594417077176
20,169,229,142,0.014721287414431572,3.001642036124795
20,170,229,142,0.013586544431746006,3.620689655172414
20,171,229,145,0.013747322373092175,1.6748768472906423
20,172,229,151,0.013997993431985378,3.760262725779967
20,173,229,151,0.012963630259037018,2.889983579638751
20,174,229,151,0.013225365430116653,2.1477832512315254
20,175,229,151,0.012984060682356358,1.72742200328407
20,176,229,151,0.01335960254073143,1.553366174055825
20,177,229,151,0.014408394694328308,1.625615763546794
20,178,229,151,0.012873178347945213,1.947454844006567
20,179,229,151,0.01395330298691988,2.3940886699507393
20,180,229,151,0.014284194447100163,2.9425287356321843
20,181,229,151,0.014172447845339775,3.5730706075533667
20,182,229,157,0.013227312825620174,2.1609195402298864
20,183,229,157,0.013187941163778305,1.835796387520526
20,184,229,157,0.012358153238892555,1.699507389162561
20,185,229,168,0.013860519044101238,9.569786535303777
20,186,229,168,0.013301153667271137,8.413793103448276
20,187,229,168,0.013576576486229897,7.339901477832511
20,188,229,168,0.012722687795758247,6.348111658456484
20,189,229,168,0.01124195009469986,5.438423645320194
20,190,229,168,0.012035747058689594,4.610837438423643
20,191,229,168,0.013920850120484829,3.86535303776683
20,192,229,175,0.01286715641617775,7.712643678160919
20,193,229,175,0.013811811804771423,6.651888341543513
20,194,229,175,0.014084232971072197,5.745484400656814
20,195,229,175,0.013863551430404186,5.0032840722495875
20,196,229,175,0.01466300431638956,4.425287356321836
20,197,229,175,0.014823357574641705,4.01149425287356
20,198,229,187,0.013498490676283836,12.28407224958949
20,199,229,187,0.012686184607446194,10.651888341543513
20,200,229,187,0.011996949091553688,9.101806239737273
20,201,229,187,0.011064356192946434,7.63382594417077
20,202,229,187,0.010919948108494282,6.247947454844003
20,203,229,187,0.010784169659018517,5.229885057471263
20,204,229,187,0.011793608777225018,4.293924466338258
20,205,229,187,0.01122101116925478,3.4400656814449917
20,206,229,187,0.012009531259536743,3.1986863711001634
20,207,229,187,0.013195960782468319,3.1215106732348117
20,208,229,187,0.01250014640390873,3.208538587848934
20,209,229,187,0.011274032294750214,3.4597701149425304
20,210,229,187,0.012818613089621067,3.875205254515601
20,211,229,187,0.013322383165359497,4.454844006568145
20,212,229,187,0.013534999452531338,5.192118226600986
20,213,229,187,0.012994603253901005,5.763546798029557
20,214,229,187,0.012930864468216896,6.334975369458128
20,215,229,187,0.01335843000560999,6.9064039408867
20,216,229,187,0.012868201360106468,7.477832512315271
20,217,229,187,0.012458158656954765,8.049261083743843
20,218,229,187,0.013460280373692513,8.620689655172415
20,219,229,187,0.012882091104984283,8.620689655172415
20,220,229,187,0.013413652777671814,8.620689655172415
20,221,229,187,0.01317411195486784,8.620689655172415
20,222,229,187,0.013086707331240177,8.620689655172415
20,223,229,187,0.012600589543581009,8.620689655172415
20,224,229,187,0.014017092995345592,8.620689655172415
20,225,229,187,0.011691820807754993,8.620689655172415
20,226,229,187,0.012981602922081947,8.620689655172415
20,227,229,187,0.013056640513241291,8.620689655172415
20,228,229,187,0.012637506239116192,8.620689655172415
24,35,231,25,0.012515425682067871,2.9441707717569776
24,36,231,25,0.011921264231204987,3.3415435139573058
24,37,231,30,0.012969544157385826,1.942528735632185
24,38,231,30,0.013567407615482807,1.8128078817734004
24,39,231,30,0.013524306006729603,1.9064039408867006
24,40,231,34,0.013000139966607094,2.724137931034483
24,41,231,34,0.014144223183393478,2.0903119868637106
24,42,231,34,0.013901357538998127,1.6502463054187175
24,43,231,34,0.014312068931758404,1.4564860426929367
24,44,231,34,0.014210209250450134,1.5090311986863698
24,45,231,34,0.01563112810254097,1.7783251231527084
24,46,231,34,0.016578510403633118,2.211822660098521
24,47,231,34,0.01313340850174427,2.809523809523809
24,48,231,42,0.01499820314347744,4.093596059113301
24,49,231,42,0.013306998647749424,3.032840722495895
24,50,231,42,0.01349501870572567,2.136288998357963
24,51,231,42,0.013712870888411999,1.7208538587848914
24,52,231,42,0.014379194937646389,1.551724137931032
24,53,231,42,0.014142059721052647,1.628899835796385
24,54,231,42,0.013755337335169315,1.9458128078817711
24,55,231,42,0.013367700390517712,2.426929392446633
24,56,231,48,0.014125331304967403,2.7536945812807896
24,57,231,48,0.013748889788985252,1.9704433497536966
24,58,231,48,0.01287582516670227,1.6715927750410526
24,59,231,48,0.012257362715899944,1.6190476190476197
24,60,231,48,0.012522134929895401,1.812807881773399
24,61,231,48,0.012508450075984001,2.0525451559934322
24,62,231,48,0.013419343158602715,2.4564860426929394
24,63,231,48,0.013097663410007954,3.021346469622332
24,64,231,48,0.013531512580811977,3.668308702791461
24,65,231,48,0.013263252563774586,4.334975369458128
24,66,231,48,0.013279128819704056,5.001642036124794
24,67,231,48,0.013214288279414177,5.668308702791461
24,68,231,48,0.012938096188008785,6.334975369458127
24,69,231,48,0.012754610739648342,6.620689655172415
24,70,231,48,0.013516158796846867,6.9064039408867
24,71,231,48,0.013323398306965828,7.192118226600986
24,72,231,48,0.012916326522827148,7.477832512315271
24,73,231,48,0.013227446936070919,7.763546798029557
24,74,231,48,0.013947170227766037,8.049261083743843
24,75,231,48,0.013256744481623173,8.334975369458128
24,76,231,54,0.014003552496433258,4.610837438423647
24,77,231,54,0.014129565097391605,4.407224958949098
24,78,231,54,0.015136051923036575,4.2857142857142865
24,79,231,54,0.015991104766726494,4.246305418719212
24,80,231,60,0.016068480908870697,3.4351395730706082
24,81,231,60,0.014087824150919914,2.945812807881774
24,82,231,60,0.016673527657985687,2.5385878489326763
24,83,231,60,0.016558939591050148,2.216748768472906
24,84,231,60,0.017984680831432343,2.059113300492611
24,85,231,60,0.01619783230125904,2.0656814449917906
24,86,231,60,0.01632559485733509,2.2364532019704435
24,87,231,60,0.017253702506422997,2.568144499178982
24,88,231,60,0.015555914491415024,2.9819376026272573
24,89,231,60,0.015164702199399471,3.4778325123152705
24,90,231,60,0.01549979206174612,4.049261083743842
24,91,231,60,0.015571570955216885,4.620689655172414
24,92,231,60,0.016714390367269516,5.192118226600985
24,93,231,60,0.01620941422879696,5.763546798029556
24,94,231,60,0.018141059204936028,6.334975369458127
24,95,231,60,0.01929645985364914,6.9064039408867
24,96,231,60,0.0174168162047863,7.477832512315271
24,97,231,66,0.01779159903526306,3.7536945812807896
24,98,231,66,0.017130648717284203,3.8357963875205265
24,99,231,66,0.016504621133208275,4.000000000000001
24,100,231,66,0.016716495156288147,4.246305418719212
24,101,231,66,0.015936970710754395,4.288998357963875
24,102,231,66,0.015643946826457977,4.413793103448276
24,103,231,68,0.01653614453971386,3.165845648604269
24,104,231,68,0.018392371013760567,3.2512315270935965
24,105,231,72,0.0175543874502182,2.190476190476191
24,106,231,72,0.018019890412688255,1.868637110016421
24,107,231,72,0.017590129747986794,1.7110016420361247
24,108,231,72,0.01900874264538288,1.7471264367816093
24,109,231,72,0.0192351546138525,2.0295566502463047
24,110,231,80,0.016620351001620293,5.093596059113301
24,111,231,80,0.01585044339299202,4.223316912972085
24,112,231,80,0.01672840677201748,3.435139573070607
24,113,231,77,0.016106614843010902,1.6190476190476184
24,114,231,80,0.016662301495671272,2.228243021346471
24,115,231,80,0.01577971875667572,1.8078817733990165
24,116,231,80,0.01743725873529911,1.6338259441707716
24,117,231,80,0.01758372038602829,1.755336617405582
24,118,231,80,0.018847541883587837,2.139573070607553
24,119,231,80,0.01906309835612774,2.7635467980295565
24,120,231,80,0.018203606829047203,3.430213464696223
24,121,231,80,0.01832764595746994,4.09688013136289
24,122,231,80,0.016827043145895004,4.763546798029556
24,123,231,80,0.01722649857401848,5.430213464696223
24,124,231,80,0.018016396090388298,6.001642036124794
24,125,231,80,0.017893904820084572,6.573070607553365
24,126,231,80,0.017450300976634026,6.954022988505746
24,127,231,80,0.017125001177191734,7.334975369458127
24,128,231,80,0.019079703837633133,7.715927750410508
24,129,231,80,0.019286734983325005,8.096880131362889
24,130,231,90,0.01976395770907402,4.011494252873564
24,131,231,90,0.0190390944480896,3.6174055829228244
24,132,231,85,0.019697993993759155,5.111658456486042
24,133,231,85,0.018809927627444267,5.119868637110016
24,134,231,85,0.021107133477926254,5.35303776683087
24,135,231,88,0.018486132845282555,3.6174055829228244
24,136,231,90,0.01963801681995392,3.0098522167487687
24,137,231,90,0.018555164337158203,2.7799671592775033
24,138,231,90,0.018702307716012,2.7044334975369457
24,139,231,90,0.01817311719059944,2.819376026272578
24,140,231,90,0.019440248608589172,3.0985221674876846
24,141,231,90,0.01912721060216427,3.5254515599343184
24,142,231,90,0.019956178963184357,4.001642036124794
24,143,231,100,0.020449846982955933,5.19376026272578
24,144,231,100,0.019483434036374092,4.48768472906404
24,145,231,96,0.01938645727932453,2.0673234811165844
24,146,231,96,0.0190252885222435,2.1494252873563213
24,147,231,87,0.019629068672657013,10.763546798029555
24,148,231,87,0.020295828580856323,11.096880131362889
24,149,231,87,0.01971498318016529,11.430213464696223
24,150,231,87,0.021953394636511803,11.763546798029555
24,151,231,87,0.02342113107442856,11.620689655172413
24,152,231,122,0.0194842591881752,21.85550082101806
24,153,231,122,0.01960711181163788,20.17569786535304
24,154,231,133,0.018910938873887062,28.807881773399014
24,155,231,133,0.01963658444583416,26.604269293924464
24,156,231,133,0.019486892968416214,24.6256157635468
24,157,231,133,0.019699618220329285,22.824302134646967
24,158,231,133,0.018596308305859566,21.105090311986867
24,159,231,133,0.018012376502156258,19.467980295566505
24,160,231,133,0.018743673339486122,17.91297208538588
24,161,231,133,0.02073017507791519,16.440065681444995
24,162,231,133,0.019746704027056694,15.049261083743843
24,163,231,133,0.01933462917804718,13.740558292282431
24,164,231,133,0.019452761858701706,12.990147783251235
24,165,231,133,0.019182223826646805,12.341543513957308
24,166,231,142,0.01934787817299366,13.886699507389158
24,167,231,142,0.019583331421017647,11.988505747126434
24,168,231,142,0.018804112449288368,9.825944170771752
24,169,231,142,0.01849788799881935,7.827586206896548
24,170,231,142,0.020013468340039253,5.993431855500817
24,171,231,142,0.01892753876745701,4.323481116584563
24,172,231,142,0.018833627924323082,2.8177339901477825
24,173,231,142,0.01743667759001255,3.142857142857143
24,174,231,142,0.01691545732319355,3.6321839080459775
24,175,231,142,0.016015412285923958,3.9425287356321843
24,176,231,142,0.01744047738611698,4.334975369458128
24,177,231,151,0.018417363986372948,3.853858784893267
24,178,231,151,0.017442764714360237,3.206896551724136
24,179,231,151,0.017972733825445175,2.7241379310344795
24,180,231,151,0.017566600814461708,2.405582922824297
24,181,231,156,0.017851917073130608,5.141215106732348
24,182,231,156,0.018629642203450203,4.128078817733989
24,183,231,156,0.017268678173422813,3.275862068965518
24,184,231,156,0.01674511656165123,2.669950738916257
24,185,231,156,0.01921815611422062,2.3103448275862073
24,186,231,157,0.018340766429901123,2.0361247947454846
24,187,231,48,0.01749260537326336,86.56978653530379
24,188,231,48,0.018081774935126305,81.60426929392447
24,189,231,48,0.01658768765628338,76.72085385878489
24,190,231,48,0.016436217352747917,71.91954022988504
24,191,231,42,0.01603979989886284,63.77175697865352
24,192,231,42,0.017043784260749817,59.420361247947454
24,193,231,42,0.016114426776766777,55.15106732348111
24,194,231,42,0.016669323667883873,50.96387520525452
24,195,231,42,0.014857779256999493,46.858784893267654
24,196,231,188,0.014870853163301945,37.69293924466338
24,197,231,188,0.01831045374274254,36.32348111658456
24,198,231,188,0.01673469878733158,35.46469622331691
24,199,231,188,0.016719471663236618,34.688013136288994
24,200,231,188,0.01666134037077427,33.993431855500816
24,201,231,188,0.016346804797649384,33.38095238095238
24,202,231,188,0.016389384865760803,33.08866995073892
24,203,231,188,0.014885511249303818,32.878489326765184
24,204,231,188,0.01465807855129242,32.7504105090312
24,205,231,188,0.015880879014730453,32.70443349753695
24,206,231,188,0.01558667328208685,32.74055829228242
24,207,231,188,0.01671837829053402,32.9064039408867
24,208,231,18,0.016160933300852776,29.359605911330043
24,209,231,18,0.016357967630028725,26.945812807881772
24,210,231,18,0.015839850530028343,24.532019704433488
24,211,231,18,0.016420606523752213,22.11822660098522
24,212,231,18,0.016477975994348526,19.990147783251228
24,213,231,18,0.017384851351380348,17.862068965517242
24,214,231,25,0.01658858172595501,19.343185550082097
24,215,231,25,0.016555247828364372,17.055829228243024
24,216,231,25,0.015733124688267708,14.768472906403943
24,217,231,25,0.016573328524827957,13.325123152709363
24,218,231,18,0.01531904749572277,11.513957307060757
24,219,231,18,0.0152471037581563,10.988505747126439
24,220,231,18,0.01614547334611416,10.545155993431857
24,221,231,18,0.015919629484415054,10.183908045977011
24,222,231,18,0.0169597789645195,9.904761904761907
24,223,231,18,0.016034085303544998,9.707717569786535
24,224,231,18,0.0154841598123312,9.592775041050905
24,225,231,18,0.01740122027695179,9.55993431855501
24,226,231,18,0.016004415228962898,9.609195402298852
24,227,231,18,0.01592426374554634,9.740558292282433
24,228,231,18,0.01651618257164955,9.954022988505749
24,229,231,18,0.01655573584139347,9.954022988505749
24,230,231,18,0.0181506909430027,9.954022988505749
26,35,238,18,0.016958395019173622,4.778325123152709
26,36,238,18,0.016999881714582443,4.786535303776684
26,37,238,18,0.016145169734954834,4.876847290640394
26,38,238,18,0.016335614025592804,5.0492610837438425
26,39,238,18,0.016561346128582954,5.287356321839081
26,40,238,18,0.017172498628497124,5.525451559934319
26,41,238,18,0.017843520268797874,5.763546798029557
26,42,238,25,0.017160799354314804,2.5073891625615774
26,43,238,25,0.020118791610002518,2.172413793103449
26,44,238,25,0.021648980677127838,2.0016420361247946
26,45,238,25,0.02805425599217415,1.9950738916256139
26,46,238,30,0.029506945982575417,3.164203612479475
26,47,238,34,0.02983195148408413,6.141215106732348
26,48,238,34,0.03151322528719902,5.223316912972085
26,49,238,42,0.029693081974983215,11.760262725779967
26,50,238,42,0.027236009016633034,10.461412151067323
26,51,238,42,0.028232648968696594,9.244663382594416
26,52,238,42,0.031072407960891724,8.110016420361246
26,53,238,42,0.03211439400911331,7.057471264367815
26,54,238,42,0.03335810452699661,6.325123152709359
26,55,238,42,0.03278453275561333,5.674876847290639
26,56,238,42,0.031103122979402542,5.106732348111658
26,57,238,42,0.03586824983358383,4.679802955665024
26,58,238,42,0.03391154855489731,4.417077175697865
26,59,238,45,0.03138464316725731,4.2594417077175715
26,60,238,51,0.03508240357041359,6.711001642036125
26,61,238,51,0.03503265976905823,5.349753694581279
26,62,238,51,0.03706357628107071,4.15270935960591
26,63,238,51,0.03817706182599068,3.453201970443348
26,64,238,54,0.03723328933119774,4.041050903119869
26,65,238,54,0.03995222970843315,3.0377668308702788
26,66,238,56,0.037619948387145996,3.1247947454844014
26,67,238,62,0.03312644362449646,7.522167487684729
26,68,238,62,0.0328899510204792,6.2709359605911335
26,69,238,62,0.033664003014564514,5.101806239737273
26,70,238,62,0.033523283898830414,4.395730706075533
26,71,238,62,0.03772331401705742,3.771756978653529
26,72,238,62,0.03805512934923172,3.229885057471263
26,73,238,62,0.035719502717256546,2.7931034482758617
26,74,238,62,0.035498134791851044,2.658456486042693
26,75,238,62,0.035535454750061035,2.7701149425287355
26,76,238,68,0.03815828263759613,4.159277504105091
26,77,238,68,0.03699028864502907,3.2528735632183916
26,78,238,68,0.036273956298828125,2.5106732348111658
26,79,238,68,0.03628616780042648,1.932676518883415
26,80,238,75,0.034856803715229034,5.760262725779968
26,81,238,78,0.035235535353422165,7.474548440065682
26,82,238,78,0.038930971175432205,6.2709359605911335
26,83,238,78,0.03704513609409332,5.149425287356321
26,84,238,78,0.03555449843406677,4.152709359605912
26,85,238,78,0.036084406077861786,3.420361247947455
26,86,238,78,0.031827233731746674,2.80623973727422
26,87,238,78,0.032257381826639175,2.451559934318554
26,88,238,78,0.034205030649900436,2.379310344827585
26,89,238,78,0.03700955584645271,2.4712643678160915
26,90,238,85,0.0365278385579586,4.737274220032841
26,91,238,85,0.03604843094944954,3.8784893267651888
26,92,238,85,0.036155037581920624,3.216748768472905
26,93,238,85,0.0361739806830883,2.7684729064039404
26,94,238,85,0.03402474522590637,2.48440065681445
26,95,238,85,0.034020036458969116,2.3645320197044333
26,96,238,85,0.032525435090065,2.4318555008210168
26,97,238,85,0.03476739674806595,2.9261083743842353
26,98,238,85,0.03367503359913826,3.584564860426929
26,99,238,85,0.03371896222233772,4.334975369458128
26,100,238,85,0.034829411655664444,5.144499178981937
26,101,238,85,0.034427378326654434,5.620689655172414
26,102,238,85,0.037277739495038986,5.954022988505747
26,103,238,85,0.037648968398571014,6.28735632183908
26,104,238,85,0.03560575470328331,6.620689655172413
26,105,238,85,0.03756985813379288,6.954022988505746
26,106,238,88,0.03714173659682274,4.794745484400657
26,107,238,88,0.03320790454745293,5.067323481116584
26,108,238,88,0.030764788389205933,5.4220032840722485
26,109,238,85,0.02885066717863083,8.715927750410508
26,110,238,85,0.027888931334018707,9.049261083743842
26,111,238,85,0.029080791398882866,9.049261083743842
26,112,238,85,0.027646364644169807,9.049261083743842
26,113,238,85,0.025041956454515457,9.049261083743842
26,114,238,85,0.026844318956136703,9.049261083743842
26,115,238,87,0.026703929528594017,7.279146141215106
26,116,238,87,0.027323393151164055,7.266009852216748
26,117,238,87,0.028959551826119423,7.334975369458127
26,118,238,87,0.028531640768051147,7.430213464696222
26,119,238,87,0.030958129093050957,7.525451559934318
26,120,238,87,0.0350923053920269,7.620689655172413
26,121,238,87,0.04414856806397438,7.715927750410508
26,122,238,87,0.043725814670324326,7.8111658456486035
26,123,238,87,0.040186557918787,7.906403940886698
26,124,238,103,0.039162736386060715,7.285714285714287
26,125,238,103,0.03768836334347725,6.642036124794747
26,126,238,103,0.03793695196509361,6.162561576354681
26,127,238,116,0.03559311106801033,17.188834154351394
26,128,238,116,0.037975870072841644,15.937602627257801
26,129,238,116,0.04125767573714256,14.768472906403943
26,130,238,116,0.038486335426568985,13.53858784893268
26,131,238,116,0.03903505578637123,12.390804597701152
26,132,238,116,0.04038874804973602,11.32512315270936
26,133,238,116,0.039143458008766174,10.341543513957308
26,134,238,116,0.04034906253218651,9.44006568144499
26,135,238,116,0.03975466638803482,8.620689655172413
26,136,238,116,0.03827599063515663,7.978653530377668
26,137,238,116,0.03726066276431084,7.418719211822659
26,138,238,116,0.03895559906959534,6.940886699507388
26,139,238,116,0.038331784307956696,6.5451559934318535
26,140,238,116,0.03952331468462944,6.307060755336615
26,141,238,125,0.03923238068819046,6.627257799671593
26,142,238,125,0.03718012198805809,5.274220032840722
26,143,238,125,0.03104419820010662,4.085385878489325
26,144,238,125,0.029520461335778236,3.0607553366174054
26,145,238,125,0.02964865230023861,2.9622331691297212
26,146,238,125,0.030816935002803802,3.027914614121511
26,147,238,125,0.027409426867961884,3.2577996715927746
26,148,238,125,0.029480138793587685,3.4039408866995067
26,149,238,125,0.030869636684656143,3.6321839080459766
26,150,238,131,0.03408186137676239,2.4581280788177353
26,151,238,131,0.035727884620428085,2.0755336617405593
26,152,238,131,0.04327981173992157,1.8571428571428572
26,153,238,131,0.03676573559641838,1.802955665024629
26,154,238,131,0.04009347781538963,1.9129720853858776
26,155,238,131,0.038475990295410156,2.1871921182266
26,156,238,131,0.03884559124708176,2.6256157635467967
26,157,238,131,0.03827318921685219,3.2249589490968784
26,158,238,133,0.03855067119002342,2.3596059113300485
26,159,238,133,0.03939579799771309,2.8965517241379306
26,160,238,133,0.03889983519911766,3.620689655172413
26,161,238,133,0.0399712510406971,4.430213464696222
26,162,238,137,0.03758808970451355,2.0197044334975374
26,163,238,137,0.037857796996831894,2.0558292282430233
26,164,238,137,0.039856113493442535,2.331691297208541
26,165,238,137,0.03878689184784889,2.768472906403942
26,166,238,137,0.037951938807964325,3.2873563218390807
26,167,238,137,0.038045115768909454,3.8587848932676523
26,168,238,137,0.03864092752337456,4.430213464696224
26,169,238,137,0.03528203070163727,5.001642036124795
26,170,238,137,0.035257771611213684,5.573070607553366
26,171,238,137,0.03318304941058159,5.858784893267652
26,172,238,137,0.03399971127510071,6.144499178981938
26,173,238,137,0.03106696903705597,6.430213464696224
26,174,238,137,0.033282287418842316,6.7159277504105095
26,175,238,137,0.03223903104662895,7.001642036124795
26,176,238,137,0.030544599518179893,7.287356321839081
26,177,238,143,0.030871061608195305,3.5632183908045985
26,178,238,143,0.027127495035529137,3.6453201970443354
26,179,238,143,0.02780451998114586,3.7142857142857144
26,180,238,151,0.02922171540558338,4.443349753694582
26,181,238,151,0.02702217362821102,3.894909688013137
