video,frame,video_length,phase,appearance,temporal
20,60,229,100,3.955246441478266e-08,8.620689655172413
20,61,229,100,0.0,8.620689655172413
20,62,229,100,3.324246790725738e-06,8.620689655172413
20,63,229,100,5.464127298182575e-06,8.620689655172413
20,64,229,100,8.116533649626945e-07,8.620689655172413
20,65,229,100,5.128943030285882e-07,8.620689655172413
20,66,229,100,1.60785376124295e-07,8.620689655172413
20,67,229,100,1.530772351543419e-06,8.620689655172413
20,68,229,100,2.6444961349625373e-06,8.620689655172413
20,69,229,100,2.950797863832122e-07,8.620689655172413
20,70,229,100,1.1700171143047555e-07,8.620689655172413
20,71,229,100,7.641904176125536e-07,8.620689655172413
20,72,229,100,6.398300911314436e-07,8.620689655172413
20,73,229,100,1.5935044075376936e-06,8.620689655172413
20,74,229,100,4.288223180992645e-07,8.620689655172413
20,75,229,100,3.8430277982115513e-07,8.620689655172413
20,76,229,100,8.388801830960801e-08,8.620689655172413
20,77,229,100,1.5155032997427043e-06,8.620689655172413
20,78,229,100,2.0431148186617065e-06,8.620689655172413
20,79,229,100,6.361507871588401e-07,8.620689655172413
20,80,229,100,5.059036212173851e-08,8.620689655172413
20,81,229,100,1.4058601891520084e-06,8.620689655172413
20,82,229,100,1.298792540183058e-07,8.620689655172413
20,83,229,100,3.311369312086754e-08,8.620689655172413
20,84,229,100,1.8065358062813175e-06,8.620689655172413
20,85,229,100,0.0,8.620689655172413
20,86,229,100,8.648192419968836e-07,8.620689655172413
20,87,229,100,7.568318096673465e-07,8.620689655172413
20,88,229,100,2.6362178573435813e-07,8.620689655172413
20,89,229,100,0.0,8.620689655172413
20,90,229,100,2.8654565539909527e-05,8.620689655172413
20,91,229,100,2.140818651241716e-05,8.620689655172413
20,92,229,100,2.049296017503366e-05,8.620689655172413
20,93,229,100,2.8433623810997233e-06,8.620689655172413
20,94,229,100,1.0083118695547455e-06,8.620689655172413
20,95,229,100,8.352009217560408e-08,8.620689655172413
20,96,229,100,4.3305351482558763e-07,8.620689655172413
20,97,229,100,1.4362143474500044e-06,8.620689655172413
20,98,229,100,0.0,8.620689655172413
20,99,229,100,1.5048333068534703e-07,8.620689655172413
20,100,229,100,0.0,8.620689655172413
20,101,229,100,3.473258232133958e-07,8.620689655172413
20,102,229,100,0.0,8.620689655172413
20,103,229,100,0.0,8.620689655172413
20,104,229,100,5.695554818885284e-07,8.620689655172413
20,105,229,100,1.0412416173721795e-07,8.620689655172413
20,106,229,100,4.808844096260145e-07,8.620689655172413
20,107,229,100,1.258320310171257e-07,8.620689655172413
20,108,229,100,8.756731517678418e-08,8.620689655172413
20,109,229,100,0.0,8.620689655172413
20,110,229,100,0.0,8.620689655172413
20,111,229,100,7.575677045679186e-07,8.620689655172413
20,112,229,100,0.0,8.620689655172413
20,113,229,100,2.4982441004794964e-07,8.620689655172413
20,114,229,100,0.0,8.620689655172413
20,115,229,100,2.0972004577402004e-08,8.620689655172413
20,116,229,100,6.122353397586267e-07,8.620689655172413
20,117,229,100,2.509281955553888e-07,8.620689655172413
20,118,229,100,0.0,8.620689655172413
20,119,229,100,2.07328497481285e-07,8.620689655172413
20,120,229,100,1.0327792097086785e-06,8.620689655172413
20,121,229,100,1.2362444579139265e-07,8.620689655172413
20,122,229,100,4.466669167868531e-07,8.620689655172413
20,123,229,100,0.0,8.620689655172413
20,124,229,100,0.0,8.620689655172413
20,125,229,100,7.329163622671331e-07,8.620689655172413
20,126,229,100,5.723149456571264e-07,8.620689655172413
20,127,229,100,2.5791885605030984e-07,8.620689655172413
20,128,229,100,0.0,8.620689655172413
20,129,229,100,0.0,8.620689655172413
20,130,229,100,1.6115329515287158e-07,8.620689655172413
20,131,229,100,1.0576145541563164e-06,8.620689655172413
20,132,229,100,6.74231557695748e-07,8.620689655172413
20,133,229,100,9.207445827996708e-07,8.620689655172413
20,134,229,100,9.709669939184096e-07,8.620689655172413
20,135,229,100,1.565357820254576e-06,8.620689655172413
20,136,229,100,2.702445272007026e-07,8.620689655172413
20,137,229,100,5.01304498357058e-07,8.620689655172413
20,138,229,100,7.005385214142734e-07,8.620689655172413
20,139,229,100,1.5968157640600111e-07,8.620689655172413
20,140,229,100,0.0,8.620689655172413
20,141,229,100,0.0,8.620689655172413
20,142,229,100,0.0,8.620689655172413
20,143,229,100,1.0706760633638623e-07,8.620689655172413
20,144,229,100,1.6851190309807862e-07,8.620689655172413
20,145,229,100,0.0,8.620689655172413
20,146,229,100,4.59360478544113e-07,8.620689655172413
20,147,229,100,1.5686691767768934e-06,8.620689655172413
20,148,229,100,2.853296336979838e-07,8.620689655172413
20,149,229,100,0.0,8.620689655172413
20,150,229,100,2.8367395543682505e-07,8.620689655172413
20,151,229,100,4.6763892669332563e-07,8.620689655172413
20,152,229,100,0.0,8.620689655172413
20,153,229,100,1.0522795435008447e-07,8.620689655172413
20,154,229,100,1.061293801285501e-06,8.620689655172413
20,155,229,100,0.0,8.620689655172413
20,156,229,100,2.034652339943932e-07,8.620689655172413
20,157,229,100,7.864501867516083e-07,8.620689655172413
20,158,229,100,9.08786859099564e-08,8.620689655172413
20,159,229,100,0.0,8.620689655172413
20,160,229,100,2.899287778745929e-07,8.620689655172413
20,161,229,100,5.978861139510627e-08,8.620689655172413
20,162,229,100,1.3098305373659969e-07,8.620689655172413
20,163,229,100,4.3176575559300545e-07,8.620689655172413
20,164,229,100,0.0,8.620689655172413
20,165,229,100,0.0,8.620689655172413
20,166,229,100,0.0,8.620689655172413
20,167,229,100,4.84563713598618e-07,8.620689655172413
20,168,229,100,2.7962673243564495e-07,8.620689655172413
20,169,229,100,0.0,8.620689655172413
20,170,229,100,3.973643103449831e-08,8.620689655172413
20,171,229,100,4.7518147994196624e-07,8.620689655172413
20,172,229,100,0.0,8.620689655172413
20,173,229,100,3.648025028724078e-07,8.620689655172413
20,174,229,100,2.119276274470394e-07,8.620689655172413
20,175,229,100,4.972572469341685e-07,8.620689655172413
20,176,229,100,9.671038014857913e-07,8.620689655172413
20,177,229,100,4.8695522991693e-07,8.620689655172413
20,178,229,100,1.9849818500006222e-07,8.620689655172413
20,179,229,100,2.2462120341515401e-07,8.620689655172413
20,180,229,100,2.1487106494078034e-07,8.620689655172413
20,181,229,100,2.847777409442642e-07,8.620689655172413
20,182,229,100,3.817272897777002e-07,8.620689655172413
20,183,229,100,0.0,8.620689655172413
20,184,229,100,2.0916814946758677e-07,8.620689655172413
20,185,229,100,0.0,8.620689655172413
20,186,229,100,2.825701699293859e-07,8.620689655172413
20,187,229,100,1.6428070637175551e-07,8.620689655172413
20,188,229,100,1.1994515602964384e-07,8.620689655172413
20,189,229,100,2.983911429055297e-07,8.620689655172413
20,190,229,100,7.759641675875173e-07,8.620689655172413
20,191,229,100,0.0,8.620689655172413
20,192,229,100,0.0,8.620689655172413
20,193,229,100,0.0,8.620689655172413
20,194,229,100,0.0,8.620689655172413
20,195,229,100,5.01672445807344e-07,8.620689655172413
20,196,229,100,0.0,8.620689655172413
20,197,229,100,0.0,8.620689655172413
20,198,229,100,0.0,8.620689655172413
20,199,229,100,4.727899352019449e-07,8.620689655172413
20,200,229,100,0.0,8.620689655172413
20,201,229,100,0.0,8.620689655172413
20,202,229,100,2.5056027652681223e-07,8.620689655172413
20,203,229,100,4.6543132725673786e-07,8.620689655172413
20,204,229,100,3.679299087622212e-09,8.620689655172413
20,205,229,100,1.2270461979824177e-07,8.620689655172413
20,206,229,100,2.5019232907652622e-08,8.620689655172413
20,207,229,100,0.0,8.620689655172413
20,208,229,100,0.0,8.620689655172413
20,209,229,100,0.0,8.620689655172413
20,210,229,100,0.0,8.620689655172413
20,211,229,100,0.0,8.620689655172413
20,212,229,100,3.7087335158503265e-07,8.620689655172413
20,213,229,100,0.0,8.620689655172413
20,214,229,100,0.0,8.620689655172413
20,215,229,100,3.3297656187869507e-08,8.620689655172413
20,216,229,100,0.0,8.620689655172413
20,217,229,100,0.0,8.620689655172413
20,218,229,100,0.0,8.620689655172413
20,219,229,100,0.0,8.620689655172413
20,220,229,100,0.0,8.620689655172413
20,221,229,100,0.0,8.620689655172413
20,222,229,100,6.034050414882586e-08,8.620689655172413
20,223,229,100,2.722681280431516e-08,8.620689655172413
20,224,229,100,0.0,8.620689655172413
20,225,229,100,0.0,8.620689655172413
20,226,229,100,6.922601301084796e-07,8.620689655172413
20,227,229,100,6.994347359068342e-07,8.620689655172413
20,228,229,100,1.014750637295947e-06,8.620689655172413
24,35,231,100,1.2472824550968653e-07,8.620689655172413
24,36,231,100,8.278423280216884e-08,8.620689655172413
24,37,231,100,0.0,8.620689655172413
24,38,231,100,4.996488200958993e-07,8.620689655172413
24,39,231,100,0.0,8.620689655172413
24,40,231,100,0.0,8.620689655172413
24,41,231,100,2.6270194553035253e-07,8.620689655172413
24,42,231,100,0.0,8.620689655172413
24,43,231,100,1.3705388823836984e-07,8.620689655172413
24,44,231,100,2.950797863832122e-07,8.620689655172413
24,45,231,100,0.0,8.620689655172413
24,46,231,100,0.0,8.620689655172413
24,47,231,100,3.6185906537866686e-07,8.620689655172413
24,48,231,100,1.669849893914943e-06,8.620689655172413
24,49,231,100,1.341840402346861e-06,8.620689655172413
24,50,231,100,5.366257482819492e-07,8.620689655172413
24,51,231,100,2.1161488348298008e-06,8.620689655172413
24,52,231,100,6.80670320107879e-09,8.620689655172413
24,53,231,100,0.0,8.620689655172413
24,54,231,100,0.0,8.620689655172413
24,55,231,100,0.0,8.620689655172413
24,56,231,100,0.0,8.620689655172413
24,57,231,100,1.3136937013769057e-06,8.620689655172413
24,58,231,100,1.1050774446630385e-06,8.620689655172413
24,59,231,100,1.5736362684037886e-06,8.620689655172413
24,60,231,100,9.111784038395854e-07,8.620689655172413
24,61,231,100,8.570927434448095e-07,8.620689655172413
24,62,231,100,1.0942235348920804e-06,8.620689655172413
24,63,231,100,5.333143917596317e-07,8.620689655172413
24,64,231,100,0.0,8.620689655172413
24,65,231,100,0.0,8.620689655172413
24,66,231,100,1.3245476715439963e-08,8.620689655172413
24,67,231,100,5.265076765681442e-07,8.620689655172413
24,68,231,100,1.817573718199128e-07,8.620689655172413
24,69,231,100,0.0,8.620689655172413
24,70,231,100,2.209419136534052e-07,8.620689655172413
24,71,231,100,0.0,8.620689655172413
24,72,231,100,7.61614913358244e-08,8.620689655172413
24,73,231,100,4.6543132725673786e-07,8.620689655172413
24,74,231,100,4.814363023797341e-07,8.620689655172413
24,75,231,100,2.1983811393511132e-07,8.620689655172413
24,76,231,100,7.634545795554004e-08,8.620689655172413
24,77,231,100,1.5324280866479967e-07,8.620689655172413
24,78,231,100,7.349399879785778e-07,8.620689655172413
24,79,231,100,5.136301410857413e-07,8.620689655172413
24,80,231,100,6.66872949750541e-07,8.620689655172413
24,81,231,100,4.4022814904565166e-07,8.620689655172413
24,82,231,100,2.950797863832122e-07,8.620689655172413
24,83,231,100,1.112619997911679e-06,8.620689655172413
24,84,231,100,1.2973208640687517e-06,8.620689655172413
24,85,231,100,1.6648827738663385e-07,8.620689655172413
24,86,231,100,9.26447512483719e-07,8.620689655172413
24,87,231,100,3.088771620696207e-07,8.620689655172413
24,88,231,100,7.090009148669196e-07,8.620689655172413
24,89,231,100,8.482624025418772e-07,8.620689655172413
24,90,231,100,3.9681239627498144e-07,8.620689655172413
24,91,231,100,3.995718884652888e-07,8.620689655172413
24,92,231,100,5.953106096967531e-07,8.620689655172413
24,93,231,100,5.991738589727902e-07,8.620689655172413
24,94,231,100,1.6740810337978473e-07,8.620689655172413
24,95,231,100,3.0131620860629482e-06,8.620689655172413
24,96,231,100,1.6635950714771752e-06,8.620689655172413
24,97,231,100,9.73174607565852e-08,8.620689655172413
24,98,231,100,0.0,8.620689655172413
24,99,231,100,4.3121386283928587e-07,8.620689655172413
24,100,231,100,7.25557754321926e-07,8.620689655172413
24,101,231,100,1.7623843007186224e-07,8.620689655172413
24,102,231,100,4.376526305804873e-07,8.620689655172413
24,103,231,100,1.865404612999555e-07,8.620689655172413
24,104,231,100,9.551459925205563e-07,8.620689655172413
24,105,231,100,2.329364178876858e-06,8.620689655172413
24,106,231,100,2.8459379564083065e-07,8.620689655172413
24,107,231,100,2.2333345839342655e-07,8.620689655172413
24,108,231,100,4.2606282590895717e-07,8.620689655172413
24,109,231,100,6.201458404575533e-07,8.620689655172413
24,110,231,100,2.908485896568891e-07,8.620689655172413
24,111,231,100,0.0,8.620689655172413
24,112,231,100,1.956283313120366e-06,8.620689655172413
24,113,231,100,1.937334900503629e-06,8.620689655172413
24,114,231,100,4.7058236418706656e-07,8.620689655172413
24,115,231,100,7.573837024210661e-07,8.620689655172413
24,116,231,100,2.8404190288711106e-07,8.620689655172413
24,117,231,100,6.22169466168998e-07,8.620689655172413
24,118,231,100,2.2370138594851596e-06,8.620689655172413
24,119,231,100,0.0,8.620689655172413
24,120,231,100,1.005736407933e-06,8.620689655172413
24,121,231,100,1.205890271194221e-06,8.620689655172413
24,122,231,100,1.3043115814070916e-06,8.620689655172413
24,123,231,100,8.386962235817919e-07,8.620689655172413
24,124,231,100,9.810851224756334e-07,8.620689655172413
24,125,231,100,6.482924845840898e-07,8.620689655172413
24,126,231,100,8.035589189603343e-07,8.620689655172413
24,127,231,100,2.1339934619390988e-07,8.620689655172413
24,128,231,100,5.031441219216504e-07,8.620689655172413
24,129,231,100,4.242231739226554e-07,8.620689655172413
24,130,231,100,3.949727442886797e-07,8.620689655172413
24,131,231,100,7.027461492725706e-07,8.620689655172413
24,132,231,100,1.2235509530000854e-06,8.620689655172413
24,133,231,100,9.946985528586083e-07,8.620689655172413
24,134,231,100,8.028230809031811e-07,8.620689655172413
24,135,231,100,1.5396027492897701e-06,8.620689655172413
24,136,231,100,7.890257052167726e-07,8.620689655172413
24,137,231,100,8.263705808531085e-07,8.620689655172413
24,138,231,100,3.5762786865234375e-07,8.620689655172413
24,139,231,100,1.0084959285450168e-06,8.620689655172413
24,140,231,100,1.9647457349947217e-07,8.620689655172413
24,141,231,100,4.735258016808075e-07,8.620689655172413
24,142,231,100,5.886878540195539e-08,8.620689655172413
24,143,231,100,7.74124544022925e-07,8.620689655172413
24,144,231,100,2.0116567611694336e-06,8.620689655172413
24,145,231,100,3.129243850708008e-07,8.620689655172413
24,146,231,100,9.501790145804989e-07,8.620689655172413
24,147,231,100,4.957855708198622e-07,8.620689655172413
24,148,231,100,1.9334716228058824e-07,8.620689655172413
24,149,231,100,4.157608088917186e-07,8.620689655172413
24,150,231,100,4.118975311939721e-07,8.620689655172413
24,151,231,100,9.246078889191267e-07,8.620689655172413
24,152,231,100,4.1373718318027386e-07,8.620689655172413
24,153,231,100,5.629327759493208e-08,8.620689655172413
24,154,231,100,1.0758270718724816e-06,8.620689655172413
24,155,231,100,5.333143917596317e-07,8.620689655172413
24,156,231,100,2.133993426411962e-08,8.620689655172413
24,157,231,100,0.0,8.620689655172413
24,158,231,100,0.0,8.620689655172413
24,159,231,100,0.0,8.620689655172413
24,160,231,100,2.22597602572705e-08,8.620689655172413
24,161,231,100,2.952637601083552e-07,8.620689655172413
24,162,231,100,0.0,8.620689655172413
24,163,231,100,0.0,8.620689655172413
24,164,231,100,2.295882666203397e-07,8.620689655172413
24,165,231,100,0.0,8.620689655172413
24,166,231,100,7.073452366057609e-07,8.620689655172413
24,167,231,100,1.8267719781306369e-07,8.620689655172413
24,168,231,100,3.294812245258072e-07,8.620689655172413
24,169,231,100,2.7613140218818444e-07,8.620689655172413
24,170,231,100,3.973643103449831e-08,8.620689655172413
24,171,231,100,6.696324561517031e-08,8.620689655172413
24,172,231,100,2.0015386326122098e-07,8.620689655172413
24,173,231,100,3.5284477917230106e-07,8.620689655172413
24,174,231,100,3.697695660775935e-07,8.620689655172413
24,175,231,100,4.120815049191151e-07,8.620689655172413
24,176,231,100,7.11576433332084e-07,8.620689655172413
24,177,231,100,2.770512139704806e-07,8.620689655172413
24,178,231,100,9.645282261772081e-07,8.620689655172413
24,179,231,100,8.118373671095469e-07,8.620689655172413
24,180,231,100,4.038030851916119e-07,8.620689655172413
24,181,231,100,1.7846440414359677e-06,8.620689655172413
24,182,231,100,1.7531860407871136e-07,8.620689655172413
24,183,231,100,6.701843062728585e-07,8.620689655172413
24,184,231,100,5.14917928740033e-07,8.620689655172413
24,185,231,100,1.6672744322931976e-06,8.620689655172413
24,186,231,100,3.4585411867738e-08,8.620689655172413
24,187,231,100,2.744757239270257e-07,8.620689655172413
24,188,231,100,3.127404113456578e-07,8.620689655172413
24,189,231,100,3.3095295748353237e-07,8.620689655172413
24,190,231,100,4.0877011997508816e-07,8.620689655172413
24,191,231,100,7.684216143388767e-07,8.620689655172413
24,192,231,100,1.0443690143802087e-06,8.620689655172413
24,193,231,100,3.3702380619615724e-07,8.620689655172413
24,194,231,100,1.3103823448545882e-06,8.620689655172413
24,195,231,100,8.028230809031811e-07,8.620689655172413
24,196,231,100,3.204669383194414e-07,8.620689655172413
24,197,231,100,1.7292705933869001e-07,8.620689655172413
24,198,231,100,1.2320133464527316e-06,8.620689655172413
24,199,231,100,4.974412490810209e-07,8.620689655172413
24,200,231,100,8.710740644346515e-07,8.620689655172413
24,201,231,100,7.250058615682065e-07,8.620689655172413
24,202,231,100,3.4051913644361775e-07,8.620689655172413
24,203,231,100,1.5508246065110143e-07,8.620689655172413
24,204,231,100,0.0,8.620689655172413
24,205,231,100,3.513730746362853e-07,8.620689655172413
24,206,231,100,5.165736070011917e-07,8.620689655172413
24,207,231,100,0.0,8.620689655172413
24,208,231,100,0.0,8.620689655172413
24,209,231,100,5.095829465062707e-07,8.620689655172413
24,210,231,100,0.0,8.620689655172413
24,211,231,100,5.662441253662109e-07,8.620689655172413
24,212,231,100,8.8487144012106e-07,8.620689655172413
24,213,231,100,0.0,8.620689655172413
24,214,231,100,0.0,8.620689655172413
24,215,231,100,2.7502761668074527e-07,8.620689655172413
24,216,231,100,8.168044018930232e-08,8.620689655172413
24,217,231,100,2.0272938172638533e-07,8.620689655172413
24,218,231,100,6.457170087514896e-08,8.620689655172413
24,219,231,100,0.0,8.620689655172413
24,220,231,100,0.0,8.620689655172413
24,221,231,100,0.0,8.620689655172413
24,222,231,100,0.0,8.620689655172413
24,223,231,100,0.0,8.620689655172413
24,224,231,100,4.4151590827823384e-08,8.620689655172413
24,225,231,100,0.0,8.620689655172413
24,226,231,100,0.0,8.620689655172413
24,227,231,100,6.291601550856285e-08,8.620689655172413
24,228,231,100,1.029835857480066e-06,8.620689655172413
24,229,231,100,3.3831153700703e-07,8.620689655172413
24,230,231,100,2.555273113102885e-07,8.620689655172413
26,35,238,100,0.0,8.620689655172413
26,36,238,100,5.647724066193405e-08,8.620689655172413
26,37,238,100,2.737398574481631e-07,8.620689655172413
26,38,238,100,1.0467606443853583e-06,8.620689655172413
26,39,238,100,1.0953273203995195e-06,8.620689655172413
26,40,238,100,3.0942905482334027e-07,8.620689655172413
26,41,238,100,1.427384063390491e-06,8.620689655172413
26,42,238,100,2.562631777891511e-07,8.620689655172413
26,43,238,100,1.994180109932131e-07,8.620689655172413
26,44,238,100,8.581965289522486e-07,8.620689655172413
26,45,238,100,1.0649731621015235e-06,8.620689655172413
26,46,238,100,2.1818243567395257e-07,8.620689655172413
26,47,238,100,6.823260036981083e-07,8.620689655172413
26,48,238,100,9.08602885374421e-07,8.620689655172413
26,49,238,100,0.0,8.620689655172413
26,50,238,100,4.231746061122976e-06,8.620689655172413
26,51,238,100,5.962303930573398e-07,8.620689655172413
26,52,238,100,1.4571680367225781e-05,8.620689655172413
26,53,238,100,1.538738069939427e-05,8.620689655172413
26,54,238,100,2.521055648685433e-06,8.620689655172413
26,55,238,100,4.6120013053041475e-07,8.620689655172413
26,56,238,100,1.048048375196231e-06,8.620689655172413
26,57,238,100,1.4934274759070831e-06,8.620689655172413
26,58,238,100,6.950195938770776e-07,8.620689655172413
26,59,238,100,1.409171545674326e-06,8.620689655172413
26,60,238,100,3.9239725424522476e-07,8.620689655172413
26,61,238,100,9.244238867722743e-07,8.620689655172413
26,62,238,100,9.027712621900719e-06,8.620689655172413
26,63,238,100,7.669498813811515e-07,8.620689655172413
26,64,238,100,1.5375791235783254e-06,8.620689655172413
26,65,238,100,1.106365289160749e-06,8.620689655172413
26,66,238,100,1.3031893104198389e-05,8.620689655172413
26,67,238,100,1.8221728623757372e-06,8.620689655172413
26,68,238,100,3.9037362853378e-07,8.620689655172413
26,69,238,100,1.7839081465353956e-06,8.620689655172413
26,70,238,100,1.2980567589693237e-06,8.620689655172413
26,71,238,100,1.917466761369724e-06,8.620689655172413
26,72,238,100,1.397949631609663e-06,8.620689655172413
26,73,238,100,1.160450892712106e-06,8.620689655172413
26,74,238,100,0.0,8.620689655172413
26,75,238,100,3.27751968143275e-06,8.620689655172413
26,76,238,100,2.845386006811168e-06,8.620689655172413
26,77,238,100,8.767769941186998e-07,8.620689655172413
26,78,238,100,9.871559996099677e-07,8.620689655172413
26,79,238,100,3.995718884652888e-07,8.620689655172413
26,80,238,100,7.426665433740709e-07,8.620689655172413
26,81,238,100,4.106097719613899e-07,8.620689655172413
26,82,238,100,7.888417030699202e-07,8.620689655172413
26,83,238,100,5.261397859612771e-07,8.620689655172413
26,84,238,100,1.379185277983197e-06,8.620689655172413
26,85,238,100,7.130481662898092e-07,8.620689655172413
26,86,238,100,1.8530789702708717e-06,8.620689655172413
26,87,238,100,7.654781484234263e-07,8.620689655172413
26,88,238,100,1.46896013575315e-06,8.620689655172413
26,89,238,100,4.128173713979777e-07,8.620689655172413
26,90,238,100,1.815182258724235e-06,8.620689655172413
26,91,238,100,1.7094023405661574e-06,8.620689655172413
26,92,238,100,1.8806737216436886e-06,8.620689655172413
26,93,238,100,1.139110963777057e-06,8.620689655172413
26,94,238,100,1.3521423625206808e-06,8.620689655172413
26,95,238,100,6.433254498006136e-07,8.620689655172413
26,96,238,100,2.6159816002291336e-07,8.620689655172413
26,97,238,100,1.1703850759658962e-06,8.620689655172413
26,98,238,100,3.8338296803885896e-07,8.620689655172413
26,99,238,100,1.020453623823414e-06,8.620689655172413
26,100,238,100,1.5811788216524292e-06,8.620689655172413
26,101,238,100,3.4088705547219433e-07,8.620689655172413
26,102,238,100,3.9037362853378e-07,8.620689655172413
26,103,238,100,7.993277222340112e-07,8.620689655172413
26,104,238,100,6.004615897836629e-07,8.620689655172413
26,105,238,100,1.784460096132534e-06,8.620689655172413
26,106,238,100,2.0436666545720072e-06,8.620689655172413
26,107,238,100,1.33301000460051e-06,8.620689655172413
26,108,238,100,7.044018275337294e-07,8.620689655172413
26,109,238,100,2.417483528915909e-06,8.620689655172413
26,110,238,100,1.472823441872606e-06,8.620689655172413
26,111,238,100,1.229621716447582e-06,8.620689655172413
26,112,238,100,2.4982441573229153e-06,8.620689655172413
26,113,238,100,2.2228484795050463e-06,8.620689655172413
26,114,238,100,2.5977690256695496e-06,8.620689655172413
26,115,238,100,2.9220993837952847e-06,8.620689655172413
26,116,238,100,1.932551867867005e-06,8.620689655172413
26,117,238,100,2.490149654477136e-06,8.620689655172413
26,118,238,100,1.9441415588516975e-06,8.620689655172413
26,119,238,100,2.0455063349800184e-06,8.620689655172413
26,120,238,100,2.844282107616891e-06,8.620689655172413
26,121,238,100,3.2322643619409064e-06,8.620689655172413
26,122,238,100,1.703331463431823e-06,8.620689655172413
26,123,238,100,2.582867864475702e-06,8.620689655172413
26,124,238,100,3.02879902847053e-06,8.620689655172413
26,125,238,100,1.2851792234869208e-06,8.620689655172413
26,126,238,100,3.0205205803213175e-06,8.620689655172413
26,127,238,100,2.70318105322076e-06,8.620689655172413
26,128,238,100,7.303408438019687e-07,8.620689655172413
26,129,238,100,1.989028987736674e-06,8.620689655172413
26,130,238,100,3.250844656577101e-06,8.620689655172413
26,131,238,100,2.445078280288726e-06,8.620689655172413
26,132,238,100,5.342342319636373e-07,8.620689655172413
26,133,238,100,4.008228643215261e-06,8.620689655172413
26,134,238,100,2.218249392171856e-06,8.620689655172413
26,135,238,100,2.8790516353183193e-06,8.620689655172413
26,136,238,100,2.182192247346393e-06,8.620689655172413
26,137,238,100,1.8698198118727305e-06,8.620689655172413
26,138,238,100,2.163611725336523e-06,8.620689655172413
26,139,238,100,1.9743119992199354e-06,8.620689655172413
26,140,238,100,3.5691041375685018e-06,8.620689655172413
26,141,238,100,1.5627822449459927e-06,8.620689655172413
26,142,238,100,1.9062448473050608e-06,8.620689655172413
26,143,238,100,2.3711243102297885e-06,8.620689655172413
26,144,238,100,2.854768126780982e-06,8.620689655172413
26,145,238,100,5.171438715478871e-06,8.620689655172413
26,146,238,100,2.0797237993974704e-06,8.620689655172413
26,147,238,100,2.0092652448511217e-06,8.620689655172413
26,148,238,100,3.2182829272642266e-06,8.620689655172413
26,149,238,100,3.813409648500965e-06,8.620689655172413
26,150,238,100,4.450112101039849e-06,8.620689655172413
26,151,238,100,3.913854470738443e-06,8.620689655172413
26,152,238,100,2.550122189859394e-06,8.620689655172413
26,153,238,100,1.3835452591592912e-05,8.620689655172413
26,154,238,100,1.8260361684951931e-06,8.620689655172413
26,155,238,100,3.7639229049091227e-06,8.620689655172413
26,156,238,100,1.630665337870596e-06,8.620689655172413
26,157,238,100,5.577817319135647e-07,8.620689655172413
26,158,238,100,3.181490001225029e-06,8.620689655172413
26,159,238,100,1.523413743598212e-06,8.620689655172413
26,160,238,100,2.6097268346347846e-06,8.620689655172413
26,161,238,100,1.0061963621410541e-05,8.620689655172413
26,162,238,100,3.1075360311660916e-06,8.620689655172413
26,163,238,100,1.0261564966640435e-06,8.620689655172413
26,164,238,100,2.5056027652681223e-07,8.620689655172413
26,165,238,100,5.21669426234439e-06,8.620689655172413
26,166,238,100,2.352727733523352e-06,8.620689655172413
26,167,238,100,1.6146603911693092e-06,8.620689655172413
26,168,238,100,2.1700504930777242e-06,8.620689655172413
26,169,238,100,1.3550858284361311e-06,8.620689655172413
26,170,238,100,1.941933987836819e-06,8.620689655172413
26,171,238,100,1.3499347915058024e-06,8.620689655172413
26,172,238,100,1.9813025176063093e-07,8.620689655172413
26,173,238,100,3.638826910901116e-07,8.620689655172413
26,174,238,100,1.2491220502397482e-07,8.620689655172413
26,175,238,100,1.2643911304621724e-06,8.620689655172413
26,176,238,100,9.203766921928036e-07,8.620689655172413
26,177,238,100,2.503763028016692e-07,8.620689655172413
26,178,238,100,2.263320766360266e-06,8.620689655172413
26,179,238,100,1.05945412087749e-06,8.620689655172413
26,180,238,100,1.4286717942013638e-06,8.620689655172413
26,181,238,100,3.738167890787736e-07,8.620689655172413
26,182,238,100,2.248603550469852e-06,8.620689655172413
26,183,238,100,1.640967326466125e-07,8.620689655172413
26,184,238,100,1.3576614321664238e-07,8.620689655172413
26,185,238,100,8.800883506410173e-07,8.620689655172413
26,186,238,100,1.0349867807235569e-06,8.620689655172413
26,187,238,100,3.11434268951416e-06,8.620689655172413
26,188,238,100,1.4292237437985023e-06,8.620689655172413
26,189,238,100,2.039987293755985e-06,8.620689655172413
26,190,238,100,1.1468375760159688e-06,8.620689655172413
26,191,238,100,4.520018990206154e-07,8.620689655172413
26,192,238,100,1.881225671240827e-06,8.620689655172413
26,193,238,100,8.721778499420907e-07,8.620689655172413
26,194,238,100,1.4373181329574436e-06,8.620689655172413
26,195,238,100,2.4559321332162654e-07,8.620689655172413
26,196,238,100,4.038030851916119e-07,8.620689655172413
26,197,238,100,8.618758329248521e-07,8.620689655172413
26,198,238,100,1.6704018435120815e-07,8.620689655172413
26,199,238,100,8.024551334528951e-07,8.620689655172413
26,200,238,100,4.341573003330268e-07,8.620689655172413
26,201,238,100,1.9849818500006222e-07,8.620689655172413
26,202,238,100,0.0,8.620689655172413
26,203,238,100,6.488443773378094e-07,8.620689655172413
26,204,238,100,3.118205995633616e-07,8.620689655172413
26,205,238,100,2.825701699293859e-07,8.620689655172413
