video,frame,video_length,phase,appearance,temporal
12,216,231,187,0.01451539434492588,2.4991789819376025
12,217,231,187,0.014503993093967438,2.2594417077175692
12,218,231,187,0.015571026131510735,2.1839080459770126
12,219,231,187,0.01594471000134945,2.2725779967159303
12,220,231,187,0.01654398813843727,2.5221674876847313
12,221,231,187,0.01615075394511223,2.8538587848932697
12,222,231,187,0.01575561799108982,3.2676518883415446
12,223,231,187,0.014851567335426807,3.763546798029557
12,224,231,187,0.01569441147148609,4.334975369458128
12,225,231,187,0.016909504309296608,4.9064039408867
12,226,231,187,0.017580831423401833,5.477832512315271
12,227,231,187,0.016808776184916496,6.0492610837438425
12,228,231,187,0.01658187434077263,6.620689655172415
12,229,231,187,0.016386352479457855,7.192118226600986
12,230,231,187,0.016221050173044205,7.763546798029557
20,35,229,25,0.017938287928700447,3.2577996715927746
20,36,229,25,0.01818842627108097,3.7635467980295565
20,37,229,25,0.018445638939738274,4.334975369458128
20,38,229,25,0.020003514364361763,4.668308702791461
20,39,229,25,0.01908440887928009,5.001642036124794
20,40,229,25,0.017085416242480278,5.334975369458128
20,41,229,28,0.017240310087800026,3.175697865353039
20,42,229,30,0.019075442105531693,2.246305418719213
20,43,229,30,0.019253192469477654,2.4236453201970454
20,44,229,30,0.020319532603025436,2.738916256157635
20,45,229,30,0.018195128068327904,3.1625615763546797
20,46,229,33,0.017498217523097992,1.8259441707717574
20,47,229,42,0.0185542032122612,7.045977011494254
20,48,229,42,0.017361806705594063,6.080459770114943
20,49,229,42,0.016382860019803047,5.197044334975369
20,50,229,42,0.018137367442250252,4.395730706075533
20,51,229,42,0.018375705927610397,3.69950738916256
20,52,229,42,0.018717728555202484,3.300492610837437
20,53,229,42,0.017430007457733154,2.983579638752051
20,54,229,42,0.018933573737740517,2.748768472906403
20,55,229,42,0.01843147911131382,2.596059113300492
20,56,229,42,0.017695853486657143,2.5320197044334973
20,57,229,42,0.01759660430252552,2.678160919540229
20,58,229,42,0.019276956096291542,3.0870279146141204
20,59,229,42,0.018889833241701126,3.679802955665024
20,60,229,42,0.018229657784104347,4.430213464696223
20,61,229,42,0.01916111260652542,5.239737274220032
20,62,229,48,0.018599336966872215,2.793103448275863
20,63,229,48,0.01961265690624714,2.7602627257799677
20,64,229,48,0.018648367375135422,2.94088669950739
20,65,229,54,0.01778179034590721,3.8045977011494263
20,66,229,54,0.018854716792702675,3.160919540229886
20,67,229,54,0.017226316034793854,2.8243021346469623
20,68,229,54,0.017412010580301285,2.4991789819376016
20,69,229,54,0.017767755314707756,2.2594417077175697
20,70,229,54,0.01806041970849037,2.183908045977012
20,71,229,54,0.01948246918618679,2.272577996715928
20,72,229,54,0.020007923245429993,2.5221674876847295
20,73,229,54,0.019565101712942123,2.8538587848932675
20,74,229,54,0.020151078701019287,3.267651888341543
20,75,229,54,0.02030683122575283,3.7635467980295565
20,76,229,57,0.021440302953124046,2.1871921182266023
20,77,229,62,0.023895667865872383,2.99343185550082
20,78,229,62,0.019684255123138428,2.428571428571428
20,79,229,62,0.02016155607998371,2.0903119868637106
20,80,229,62,0.020694026723504066,1.9983579638752043
20,81,229,62,0.01991063542664051,2.15270935960591
20,82,229,62,0.022453170269727707,2.5073891625615747
20,83,229,62,0.02451607957482338,2.986863711001641
20,84,229,62,0.024543821811676025,3.5484400656814445
20,85,229,62,0.02352811023592949,4.192118226600985
20,86,229,66,0.022062724456191063,1.9753694581280807
20,87,229,66,0.02130916714668274,1.9720853858784904
20,88,229,68,0.02142755128443241,1.577996715927752
20,89,229,68,0.018003344535827637,1.4827586206896566
20,90,229,68,0.018011152744293213,1.6962233169129735
20,91,229,68,0.018339117988944054,2.1001642036124806
20,92,229,68,0.018795635551214218,2.6683087027914616
20,93,229,72,0.01824500411748886,1.4926108374384226
20,94,229,72,0.018343789502978325,1.4072249589490968
20,95,229,80,0.019961558282375336,6.379310344827585
20,96,229,80,0.022565441206097603,5.223316912972085
20,97,229,78,0.020311687141656876,2.9228243021346465
20,98,229,77,0.021347099915146828,1.9802955665024633
20,99,229,78,0.020961906760931015,1.9392446633825948
20,100,229,78,0.02154090255498886,1.6174055829228233
20,101,229,78,0.021188873797655106,1.6371100164203607
20,102,229,88,0.021260635927319527,7.903119868637111
20,103,229,88,0.01958947628736496,6.74712643678161
20,104,229,88,0.020198820158839226,5.6732348111658455
20,105,229,88,0.020029179751873016,4.74055829228243
20,106,229,90,0.021857475861907005,5.049261083743843
20,107,229,85,0.020580235868692398,2.891625615763546
20,108,229,93,0.018349265679717064,5.681444991789819
20,109,229,93,0.018718106672167778,4.67159277504105
20,110,229,93,0.018422221764922142,3.8686371100164196
20,111,229,96,0.018494000658392906,4.950738916256158
20,112,229,96,0.019816506654024124,3.801313628899836
20,113,229,100,0.017331920564174652,6.093596059113301
20,114,229,100,0.01893788017332554,4.842364532019705
20,115,229,100,0.018503963947296143,3.673234811165845
20,116,229,100,0.020117830485105515,3.0032840722495897
20,117,229,100,0.021241212263703346,2.651888341543514
20,118,229,100,0.018933124840259552,2.53694581280788
20,119,229,103,0.020265912637114525,2.6108374384236455
20,120,229,103,0.018970327451825142,1.9458128078817727
20,121,229,103,0.017871517688035965,1.6912972085385873
20,122,229,103,0.01963018625974655,1.8505747126436773
20,123,229,103,0.019292036071419716,2.4499178981937604
20,124,229,100,0.018497994169592857,5.653530377668308
20,125,229,100,0.01830688863992691,6.192118226600984
20,126,229,100,0.018312370404601097,6.763546798029556
20,127,229,103,0.01922762021422386,4.819376026272578
20,128,229,103,0.01725766435265541,5.400656814449918
20,129,229,103,0.018979519605636597,5.7553366174055824
20,130,229,103,0.017552975565195084,6.192118226600984
20,131,229,103,0.01841411553323269,6.66830870279146
20,132,229,103,0.018788272514939308,7.001642036124794
20,133,229,106,0.019100945442914963,4.842364532019705
20,134,229,106,0.020032459869980812,4.924466338259442
20,135,229,106,0.01699296571314335,5.0886699507389155
20,136,229,109,0.01655799336731434,3.3612479474548445
20,137,229,109,0.01625807210803032,3.3070607553366176
20,138,229,109,0.017172669991850853,3.453201970443349
20,139,229,109,0.017780082300305367,3.7635467980295565
20,140,229,111,0.016058098524808884,2.4729064039408866
20,141,229,115,0.016657637432217598,2.541871921182267
20,142,229,115,0.01702958159148693,1.8555008210180628
20,143,229,115,0.0180794820189476,1.3366174055829216
20,144,229,121,0.017804738134145737,5.284072249589491
20,145,229,121,0.018207985907793045,4.366174055829228
20,146,229,125,0.016534877941012383,7.093596059113302
20,147,229,125,0.017058057710528374,5.985221674876847
20,148,229,129,0.0166385006159544,8.665024630541874
20,149,229,129,0.017537176609039307,7.509031198686372
20,150,229,131,0.017046142369508743,8.093596059113302
20,151,229,131,0.016190405935049057,6.898193760262727
20,152,229,131,0.015762221068143845,5.8669950738916254
20,153,229,131,0.017592674121260643,4.947454844006567
20,154,229,133,0.016416480764746666,5.142857142857143
20,155,229,133,0.01767248846590519,4.323481116584564
20,156,229,133,0.017458679154515266,3.727422003284071
20,157,229,137,0.019900210201740265,4.9064039408867
20,158,229,137,0.018214652314782143,3.7996715927750415
20,159,229,137,0.017013253644108772,2.9688013136289007
20,160,229,137,0.018173817545175552,2.4137931034482767
20,161,229,137,0.01739678345620632,2.2791461412151066
20,162,229,137,0.018075348809361458,2.545155993431855
20,163,229,142,0.0175899900496006,2.3678160919540225
20,164,229,142,0.018261244520545006,1.4400656814449917
20,165,229,142,0.01674955151975155,1.1724137931034495
20,166,229,142,0.016639597713947296,1.2627257799671594
20,167,229,142,0.017354844138026237,1.8292282430213456
20,168,229,142,0.01841513067483902,2.5730706075533667
20,169,229,142,0.018094191327691078,3.1921182266009858
20,170,229,145,0.016330881044268608,1.4466338259441722
20,171,229,145,0.015593287535011768,1.804597701149427
20,172,229,151,0.016590680927038193,3.4269293924466333
20,173,229,151,0.015393536537885666,2.556650246305418
20,174,229,151,0.015804635360836983,1.8768472906403932
20,175,229,151,0.015488670207560062,1.5385878489326745
20,176,229,151,0.015462931245565414,1.4466338259441667
20,177,229,151,0.017087528482079506,1.604269293924463
20,178,229,151,0.015140698291361332,1.8899835796387514
20,179,229,151,0.015864413231611252,2.4187192118226606
20,180,229,151,0.01653483510017395,3.0492610837438425
20,181,229,151,0.016925858333706856,3.7159277504105095
20,182,229,157,0.014973128214478493,2.0180623973727436
20,183,229,157,0.015405779704451561,1.692939244663383
20,184,229,157,0.0143834687769413,1.5632183908045958
20,185,229,168,0.015267815440893173,9.426929392446633
20,186,229,168,0.015126085840165615,8.270935960591132
20,187,229,168,0.015345770865678787,7.197044334975368
20,188,229,168,0.015609903261065483,6.205254515599341
20,189,229,168,0.013532813638448715,5.295566502463051
20,190,229,168,0.01443709246814251,4.467980295566501
20,191,229,168,0.016251400113105774,3.86535303776683
20,192,229,175,0.016322806477546692,7.712643678160919
20,193,229,175,0.01623532548546791,6.651888341543513
20,194,229,175,0.016250377520918846,5.745484400656814
20,195,229,175,0.016313405707478523,5.0032840722495875
20,196,229,175,0.016870887950062752,4.425287356321836
20,197,229,175,0.016797922551631927,4.01149425287356
20,198,229,187,0.016395235434174538,12.28407224958949
20,199,229,187,0.014793822541832924,10.651888341543513
20,200,229,187,0.013986694626510143,9.101806239737273
20,201,229,187,0.013602771796286106,7.63382594417077
20,202,229,187,0.01260655652731657,6.247947454844003
20,203,229,187,0.012868069112300873,5.229885057471263
20,204,229,187,0.014304384589195251,4.293924466338258
20,205,229,187,0.01300524827092886,3.4400656814449917
20,206,229,187,0.0146403256803751,3.1986863711001634
20,207,229,187,0.015866219997406006,3.1215106732348117
20,208,229,187,0.014482837170362473,3.208538587848934
20,209,229,187,0.013668278232216835,3.4597701149425304
20,210,229,187,0.015162777155637741,3.875205254515601
20,211,229,187,0.016058646142482758,4.454844006568145
20,212,229,187,0.016107801347970963,5.192118226600986
20,213,229,187,0.016103707253932953,5.763546798029557
20,214,229,187,0.015654385089874268,6.334975369458128
20,215,229,187,0.015408310107886791,6.9064039408867
20,216,229,187,0.015206778421998024,7.477832512315271
20,217,229,187,0.015331190079450607,8.049261083743843
20,218,229,187,0.016356611624360085,8.620689655172415
20,219,229,187,0.016491783782839775,8.620689655172415
20,220,229,187,0.01648617349565029,8.620689655172415
20,221,229,187,0.01617906056344509,8.620689655172415
20,222,229,187,0.015872573480010033,8.620689655172415
20,223,229,187,0.015154016204178333,8.620689655172415
20,224,229,187,0.017027048394083977,8.620689655172415
20,225,229,187,0.014321118593215942,8.620689655172415
20,226,229,187,0.015280806459486485,8.620689655172415
20,227,229,187,0.014918388798832893,8.620689655172415
20,228,229,187,0.014264445751905441,8.620689655172415
24,35,231,25,0.014896937645971775,2.7060755336617395
24,36,231,25,0.013977445662021637,3.1034482758620676
24,37,231,30,0.015008852817118168,1.8456486042692948
24,38,231,30,0.0156421959400177,1.633825944170773
24,39,231,34,0.01574166864156723,3.415435139573071
24,40,231,34,0.014987277798354626,2.6157635467980294
24,41,231,34,0.015845855697989464,2.064039408866994
24,42,231,34,0.01566564291715622,1.706075533661738
24,43,231,34,0.01585911028087139,1.5944170771756956
24,44,231,34,0.01633574068546295,1.6995073891625603
24,45,231,34,0.018190471455454826,1.9688013136288989
24,46,231,34,0.018961485475301743,2.4022988505747116
24,47,231,34,0.015358539298176765,2.999999999999999
24,48,231,42,0.017248790711164474,3.9031198686371105
24,49,231,42,0.0151726258918643,2.9014778325123154
24,50,231,42,0.015403153374791145,2.0870279146141204
24,51,231,42,0.01608951762318611,1.7536945812807856
24,52,231,42,0.016820698976516724,1.6666666666666647
24,53,231,42,0.0166698656976223,1.8193760262725756
24,54,231,42,0.015944307669997215,2.1362889983579616
24,55,231,42,0.015541045926511288,2.617405582922823
24,56,231,48,0.01623840443789959,2.6256157635468003
24,57,231,48,0.015770912170410156,1.9244663382594442
24,58,231,48,0.015376772731542587,1.7077175697865372
24,59,231,48,0.014640158973634243,1.7372742200328413
24,60,231,48,0.014312679879367352,1.812807881773399
24,61,231,48,0.014948842115700245,2.0525451559934322
24,62,231,48,0.016318675130605698,2.4564860426929394
24,63,231,48,0.015954021364450455,3.021346469622332
24,64,231,48,0.015938475728034973,3.668308702791461
24,65,231,48,0.016385411843657494,4.334975369458128
24,66,231,48,0.015580461360514164,5.001642036124794
24,67,231,48,0.01499392930418253,5.668308702791461
24,68,231,48,0.015632856637239456,6.334975369458127
24,69,231,48,0.014355453662574291,6.620689655172415
24,70,231,48,0.01551451813429594,6.9064039408867
24,71,231,48,0.01586151123046875,7.192118226600986
24,72,231,48,0.014795747585594654,7.477832512315271
24,73,231,48,0.015182096511125565,7.763546798029557
24,74,231,48,0.016455279663205147,8.049261083743843
24,75,231,48,0.015039971098303795,8.334975369458128
24,76,231,54,0.016154106706380844,4.610837438423647
24,77,231,54,0.016344206407666206,4.407224958949098
24,78,231,54,0.017588142305612564,4.2857142857142865
24,79,231,54,0.01776921935379505,4.246305418719212
24,80,231,60,0.018229708075523376,3.4351395730706082
24,81,231,60,0.017263025045394897,2.945812807881774
24,82,231,60,0.019065508618950844,2.5385878489326763
24,83,231,60,0.0191144198179245,2.216748768472906
24,84,231,60,0.02020164206624031,2.059113300492611
24,85,231,60,0.018655549734830856,2.0656814449917906
24,86,231,60,0.01895524561405182,2.2364532019704435
24,87,231,60,0.019483529031276703,2.568144499178982
24,88,231,60,0.017434246838092804,2.9819376026272573
24,89,231,60,0.01688447780907154,3.4778325123152705
24,90,231,60,0.01777355559170246,4.049261083743842
24,91,231,60,0.017729194834828377,4.620689655172414
24,92,231,60,0.019367890432476997,5.192118226600985
24,93,231,60,0.018279705196619034,5.763546798029556
24,94,231,60,0.01990988478064537,6.334975369458127
24,95,231,60,0.02204650640487671,6.9064039408867
24,96,231,66,0.020204663276672363,3.467980295566504
24,97,231,66,0.020487796515226364,3.550082101806241
24,98,231,66,0.01950349099934101,3.714285714285715
24,99,231,66,0.019130907952785492,3.960591133004926
24,100,231,66,0.019322337582707405,4.288998357963875
24,101,231,66,0.018067216500639915,4.413793103448276
24,102,231,66,0.01779738999903202,4.620689655172414
24,103,231,68,0.01839561015367508,3.2643678160919545
24,104,231,68,0.021212369203567505,3.431855500821019
24,105,231,72,0.020389201119542122,2.0722495894909696
24,106,231,72,0.021036794409155846,1.8325123152709364
24,107,231,72,0.02066311426460743,1.7569786535303773
24,108,231,72,0.022340232506394386,1.8752052545155986
24,109,231,72,0.021891050040721893,2.2397372742200323
24,110,231,80,0.018709329888224602,4.807881773399015
24,111,231,80,0.017794335260987282,3.9376026272577995
24,112,231,77,0.018924327567219734,1.5730706075533645
24,113,231,77,0.017816942185163498,1.5385878489326765
24,114,231,80,0.01843942329287529,2.065681444991792
24,115,231,80,0.017609966918826103,1.6453201970443363
24,116,231,80,0.019349923357367516,1.513957307060755
24,117,231,80,0.019393162801861763,1.6124794745484392
24,118,231,80,0.020347682759165764,1.9967159277504105
24,119,231,80,0.02091274783015251,2.6206896551724137
24,120,231,80,0.01981455460190773,3.28735632183908
24,121,231,80,0.020280491560697556,3.9540229885057467
24,122,231,80,0.019046323373913765,4.620689655172414
24,123,231,80,0.019206807017326355,5.28735632183908
24,124,231,80,0.020097119733691216,5.858784893267652
24,125,231,80,0.020349780097603798,6.430213464696222
24,126,231,80,0.02048712782561779,6.8111658456486035
24,127,231,80,0.019952550530433655,7.192118226600984
24,128,231,80,0.022051433101296425,7.573070607553365
24,129,231,80,0.021838955581188202,7.954022988505746
24,130,231,90,0.022805290296673775,3.868637110016421
24,131,231,90,0.02278096228837967,3.4745484400656816
24,132,231,85,0.022697096690535545,4.968801313628899
24,133,231,85,0.021231163293123245,5.119868637110016
24,134,231,85,0.02457076869904995,5.35303776683087
24,135,231,88,0.021976329386234283,3.6174055829228244
24,136,231,88,0.022700175642967224,3.5254515599343184
24,137,231,90,0.02245616912841797,2.7931034482758617
24,138,231,90,0.02272525057196617,2.6354679802955667
24,139,231,90,0.0224194023758173,2.724137931034483
24,140,231,90,0.022984689101576805,3.0032840722495897
24,141,231,90,0.0216697845607996,3.430213464696223
24,142,231,90,0.023886501789093018,3.9064039408866993
24,143,231,100,0.02531912922859192,5.288998357963875
24,144,231,87,0.023191029205918312,8.192118226600984
24,145,231,96,0.023574696853756905,2.1510673234811164
24,146,231,96,0.023074554279446602,2.12807881773399
24,147,231,87,0.023958485573530197,10.049261083743842
24,148,231,122,0.02318602055311203,22.950738916256157
24,149,231,122,0.022144826129078865,21.032840722495898
24,150,231,122,0.025739111006259918,19.19704433497537
24,151,231,122,0.026135830208659172,17.91954022988506
24,152,231,122,0.023938192054629326,16.724137931034484
24,153,231,122,0.02290087379515171,15.372742200328405
24,154,231,133,0.020893946290016174,22.85550082101806
24,155,231,133,0.02229268103837967,20.651888341543515
24,156,231,133,0.022547418251633644,18.673234811165848
24,157,231,133,0.02398035302758217,16.77668308702792
24,158,231,133,0.022274337708950043,15.057471264367818
24,159,231,133,0.02286367118358612,13.420361247947458
24,160,231,133,0.02226753905415535,11.86535303776683
24,161,231,133,0.024271849542856216,10.41215106732348
24,162,231,133,0.02307472936809063,9.123152709359605
24,163,231,137,0.022079791873693466,8.776683087027918
24,164,231,137,0.02261573076248169,7.536945812807884
24,165,231,137,0.022229189053177834,5.842364532019706
24,166,231,142,0.02241293340921402,6.648604269293923
24,167,231,142,0.022540254518389702,4.750410509031196
24,168,231,142,0.02244849130511284,2.5878489326765144
24,169,231,142,0.022518962621688843,2.272577996715925
24,170,231,142,0.023911861702799797,2.203612479474546
24,171,231,142,0.022352349013090134,2.380952380952381
24,172,231,142,0.022094527259469032,2.788177339901478
24,173,231,142,0.020862339064478874,3.35960591133005
24,174,231,142,0.021574631333351135,4.0492610837438425
24,175,231,142,0.01933242194354534,4.477832512315271
24,176,231,142,0.02136906050145626,4.9064039408867
24,177,231,151,0.02189534157514572,3.2824302134646954
24,178,231,151,0.020799510180950165,2.635467980295565
24,179,231,151,0.021692976355552673,2.1527093596059084
24,180,231,151,0.02180853672325611,1.8965517241379264
24,181,231,156,0.021236876025795937,4.569786535303776
24,182,231,156,0.020646512508392334,3.556650246305418
24,183,231,156,0.020752867683768272,2.704433497536946
24,184,231,156,0.02011997252702713,2.2889983579638757
24,185,231,156,0.023469580337405205,2.1198686371100166
24,186,231,157,0.0227267574518919,2.0361247947454846
24,187,231,161,0.021262986585497856,3.7290640394088674
24,188,231,171,0.021159308031201363,12.331691297208538
24,189,231,48,0.0198222566395998,84.2840722495895
24,190,231,48,0.019843092188239098,79.31855500821018
24,191,231,42,0.019601896405220032,69.86371100164203
24,192,231,42,0.02083725668489933,65.34811165845647
24,193,231,42,0.020461173728108406,60.91461412151067
24,194,231,42,0.020492151379585266,56.56321839080459
24,195,231,188,0.018611224368214607,31.72249589490969
24,196,231,188,0.01897500269114971,30.10673234811166
24,197,231,188,0.021585073322057724,28.573070607553365
24,198,231,188,0.01992112398147583,27.550082101806236
24,199,231,188,0.021145794540643692,26.609195402298848
24,200,231,188,0.02144758217036724,25.750410509031195
24,201,231,188,0.019843358546495438,24.97372742200328
24,202,231,188,0.02012808620929718,24.51724137931034
24,203,231,188,0.01842052862048149,24.142857142857142
24,204,231,188,0.017957089468836784,23.850574712643677
24,205,231,188,0.01846992038190365,23.64039408866995
24,206,231,188,0.019482683390378952,23.512315270935964
24,207,231,188,0.02091594599187374,23.513957307060757
24,208,231,18,0.020240822806954384,27.74548440065682
24,209,231,18,0.020916704088449478,26.082101806239734
24,210,231,18,0.01983191817998886,23.586206896551722
24,211,231,18,0.020088432356715202,21.09031198686371
24,212,231,18,0.021300088614225388,18.880131362889983
24,213,231,25,0.021486882120370865,20.771756978653528
24,214,231,25,0.020909538492560387,18.48440065681445
24,215,231,25,0.020619763061404228,16.19704433497537
24,216,231,25,0.02050679922103882,14.681444991789823
24,217,231,25,0.02089909464120865,13.320197044334979
24,218,231,18,0.01940278336405754,11.84729064039409
24,219,231,18,0.01940290629863739,11.321839080459771
24,220,231,18,0.01955147087574005,10.87848932676519
24,221,231,18,0.019928552210330963,10.517241379310345
24,222,231,18,0.020601408556103706,10.238095238095239
24,223,231,18,0.019731983542442322,10.041050903119869
24,224,231,18,0.01922694779932499,9.926108374384237
24,225,231,18,0.021513214334845543,9.893267651888342
24,226,231,18,0.018990466371178627,9.942528735632186
24,227,231,18,0.019820842891931534,10.073891625615765
24,228,231,18,0.0195852592587471,10.287356321839082
24,229,231,18,0.020153861492872238,10.287356321839082
24,230,231,18,0.020625917240977287,10.287356321839082
26,35,238,13,0.019766440615057945,8.620689655172413
26,36,238,18,0.019944937899708748,5.0082101806239745
26,37,238,18,0.019103679805994034,4.852216748768473
26,38,238,18,0.019392963498830795,4.778325123152709
26,39,238,18,0.020068654790520668,4.786535303776684
26,40,238,18,0.02078952267765999,4.876847290640394
26,41,238,18,0.020981740206480026,5.0492610837438425
26,42,238,25,0.020008163526654243,3.1494252873563227
26,43,238,25,0.023266024887561798,2.6600985221674884
26,44,238,25,0.02432515099644661,2.2528735632183907
26,45,238,25,0.031623296439647675,1.9999999999999993
26,46,238,30,0.03393116965889931,3.8784893267651888
26,47,238,30,0.033660490065813065,3.1510673234811164
26,48,238,34,0.034506358206272125,6.045977011494253
26,49,238,42,0.03340516239404678,12.665024630541872
26,50,238,42,0.02972986176609993,11.366174055829228
26,51,238,42,0.030113864690065384,10.14942528735632
26,52,238,42,0.03307592496275902,9.014778325123151
26,53,238,42,0.03373866155743599,7.96223316912972
26,54,238,42,0.03578056022524834,6.991789819376025
26,55,238,42,0.03523166477680206,6.1034482758620685
26,56,238,42,0.03327631205320358,5.2972085385878485
26,57,238,42,0.0379239022731781,4.811165845648604
26,58,238,42,0.03569028526544571,4.466338259441708
26,59,238,42,0.03428565710783005,4.226600985221674
26,60,238,51,0.037497274577617645,7.044334975369459
26,61,238,51,0.03848499804735184,5.683087027914613
26,62,238,51,0.0407596156001091,4.486042692939243
26,63,238,51,0.04093100503087044,3.7865353037766813
26,64,238,54,0.04119592905044556,4.374384236453203
26,65,238,54,0.04374347999691963,3.3711001642036122
26,66,238,56,0.04063964635133743,3.4581280788177344
26,67,238,62,0.03732031583786011,7.855500821018062
26,68,238,62,0.03684437274932861,6.413793103448277
26,69,238,62,0.0382232628762722,5.244663382594417
26,70,238,62,0.0371246263384819,4.538587848932675
26,71,238,62,0.0415375679731369,3.914614121510672
26,72,238,62,0.043058816343545914,3.372742200328406
26,73,238,62,0.04055239260196686,2.9359605911330044
26,74,238,62,0.03906041756272316,2.801313628899836
26,75,238,62,0.038763828575611115,2.9129720853858783
26,76,238,68,0.0423748642206192,4.302134646962235
26,77,238,68,0.04008547589182854,3.3957307060755344
26,78,238,68,0.03969229385256767,2.6535303776683086
26,79,238,68,0.039552200585603714,2.075533661740558
26,80,238,68,0.03855527937412262,1.691297208538588
26,81,238,78,0.03833627700805664,7.807881773399016
26,82,238,78,0.04330812767148018,6.604269293924467
26,83,238,78,0.04102526977658272,5.482758620689655
26,84,238,78,0.040288448333740234,4.443349753694581
26,85,238,78,0.03997935354709625,3.6288998357963878
26,86,238,78,0.03520791232585907,2.9326765188834156
26,87,238,78,0.0355755053460598,2.4958949096880128
26,88,238,78,0.03802939131855965,2.3415435139573058
26,89,238,78,0.04018048197031021,2.351395730706075
26,90,238,85,0.04045500233769417,5.070607553366175
26,91,238,85,0.040238335728645325,4.211822660098522
26,92,238,85,0.038770224899053574,3.517241379310344
26,93,238,85,0.04010884463787079,2.986863711001641
26,94,238,85,0.038456857204437256,2.6206896551724137
26,95,238,85,0.03737553954124451,2.4187192118226597
26,96,238,85,0.03730221465229988,2.4039408866995067
26,97,238,85,0.0390157513320446,2.8160919540229865
26,98,238,85,0.03752940148115158,3.3924466338259434
26,99,238,85,0.03900906816124916,4.060755336617405
26,100,238,85,0.038779471069574356,4.811165845648604
26,101,238,85,0.03855292126536369,5.620689655172414
26,102,238,85,0.04224294051527977,5.954022988505747
26,103,238,85,0.04280811548233032,6.28735632183908
26,104,238,85,0.04239979386329651,6.620689655172413
26,105,238,85,0.042442869395017624,6.954022988505746
26,106,238,88,0.04080396890640259,4.794745484400657
26,107,238,85,0.037592630833387375,7.763546798029556
26,108,238,85,0.03445617854595184,8.096880131362889
26,109,238,85,0.03372679278254509,8.430213464696223
26,110,238,85,0.03294859454035759,8.763546798029555
26,111,238,85,0.03405763581395149,8.763546798029555
26,112,238,85,0.0328388586640358,8.763546798029555
26,113,238,85,0.029493195936083794,8.763546798029555
26,114,238,85,0.031118331477046013,8.763546798029555
26,115,238,87,0.03218679130077362,6.993431855500821
26,116,238,87,0.032474905252456665,6.980295566502463
26,117,238,87,0.033799003809690475,7.049261083743842
26,118,238,87,0.03354855626821518,7.1444991789819365
26,119,238,87,0.037345077842473984,7.239737274220031
26,120,238,87,0.04105990007519722,7.334975369458127
26,121,238,87,0.04941631108522415,7.430213464696222
26,122,238,87,0.047261133790016174,7.525451559934318
26,123,238,87,0.04511693865060806,7.620689655172413
26,124,238,103,0.045236606150865555,7.571428571428573
26,125,238,103,0.042331818491220474,6.878489326765189
26,126,238,103,0.04446977376937866,6.267651888341543
26,127,238,116,0.03966398537158966,17.474548440065682
26,128,238,116,0.042773209512233734,16.080459770114945
26,129,238,116,0.046991925686597824,14.768472906403943
26,130,238,116,0.04325120151042938,13.53858784893268
26,131,238,116,0.043857987970113754,12.390804597701152
26,132,238,116,0.04509035125374794,11.32512315270936
26,133,238,116,0.04390648752450943,10.341543513957308
26,134,238,116,0.045262522995471954,9.44006568144499
26,135,238,116,0.04461104795336723,8.620689655172413
26,136,238,116,0.04302801936864853,7.978653530377668
26,137,238,116,0.04084261134266853,7.418719211822659
26,138,238,116,0.04253682494163513,6.940886699507388
26,139,238,116,0.04315833002328873,6.5451559934318535
26,140,238,125,0.04448578134179115,7.715927750410508
26,141,238,125,0.04332718625664711,6.280788177339902
26,142,238,125,0.04213603958487511,5.009852216748767
26,143,238,125,0.035185933113098145,3.903119868637109
26,144,238,125,0.03396033123135567,2.960591133004926
26,145,238,125,0.033537283539772034,2.944170771756979
26,146,238,125,0.0359339602291584,3.0919540229885056
26,147,238,125,0.0316234827041626,3.4039408866995067
26,148,238,125,0.03380989283323288,3.6321839080459766
26,149,238,125,0.0351610891520977,3.942528735632184
26,150,238,131,0.037897009402513504,2.279146141215108
26,151,238,131,0.040185943245887756,1.978653530377669
26,152,238,131,0.048043522983789444,1.8423645320197037
26,153,238,131,0.04131946340203285,1.870279146141214
26,154,238,131,0.04367910325527191,2.0623973727421996
26,155,238,131,0.04244397208094597,2.4187192118226593
26,156,238,131,0.042333826422691345,2.939244663382593
26,157,238,131,0.0419456772506237,3.620689655172413
26,158,238,133,0.04197974130511284,2.646962233169129
26,159,238,133,0.04210241883993149,3.266009852216748
26,160,238,133,0.042035263031721115,4.049261083743842
26,161,238,137,0.04354177415370941,1.9868637110016432
26,162,238,137,0.04090352728962898,1.9113300492610839
26,163,238,137,0.04144589602947235,2.029556650246307
26,164,238,137,0.043180011212825775,2.3875205254515612
26,165,238,137,0.04293238744139671,2.9064039408866997
26,166,238,137,0.041919756680727005,3.4778325123152714
26,167,238,137,0.0413835309445858,4.0492610837438425
26,168,238,137,0.042877983301877975,4.620689655172415
26,169,238,137,0.040366001427173615,5.192118226600986
26,170,238,137,0.03888236731290817,5.763546798029557
26,171,238,137,0.03722040355205536,6.0492610837438425
26,172,238,137,0.03671810030937195,6.334975369458128
26,173,238,137,0.03411973640322685,6.620689655172415
26,174,238,137,0.03546327352523804,6.9064039408867
26,175,238,137,0.03498716652393341,7.192118226600986
26,176,238,137,0.033510323613882065,7.477832512315271
26,177,238,143,0.03483565151691437,3.753694581280789
26,178,238,143,0.03135219216346741,3.835796387520526
26,179,238,143,0.0317414253950119,3.9047619047619047
26,180,238,151,0.0329386368393898,4.479474548440066
