video,frame,video_length,phase,appearance,temporal
12,216,231,187,0.009319180622696877,3.1133004926108363
12,217,231,187,0.00954287126660347,2.9523809523809526
12,218,231,187,0.01070650015026331,2.8735632183908058
12,219,231,187,0.010903175920248032,2.876847290640396
12,220,231,187,0.011622843332588673,2.962233169129723
12,221,231,187,0.011370362713932991,3.1297208538587875
12,222,231,187,0.011687517166137695,3.3793103448275885
12,223,231,187,0.010220371186733246,3.711001642036127
12,224,231,187,0.012098098173737526,4.124794745484402
12,225,231,187,0.012963630259037018,4.620689655172415
12,226,231,187,0.012907051481306553,5.192118226600986
12,227,231,187,0.012407123111188412,5.763546798029557
12,228,231,187,0.012955051846802235,6.334975369458128
12,229,231,187,0.012777790427207947,6.9064039408867
12,230,231,187,0.012332586571574211,7.477832512315271
20,35,229,28,0.01487069670110941,1.9408866995073872
20,36,229,28,0.014480547048151493,2.4876847290640387
20,37,229,28,0.014922230504453182,3.192118226600985
20,38,229,28,0.01535611692816019,3.7635467980295565
20,39,229,28,0.014837183058261871,4.334975369458128
20,40,229,28,0.01362574566155672,4.906403940886699
20,41,229,28,0.013316573575139046,5.4778325123152705
20,42,229,28,0.014574925415217876,6.049261083743842
20,43,229,28,0.013966351747512817,6.620689655172415
20,44,229,28,0.015752295032143593,6.954022988505748
20,45,229,36,0.013697917573153973,2.8637110016420357
20,46,229,36,0.013517734594643116,2.865353037766831
20,47,229,36,0.014272994361817837,2.9819376026272573
20,48,229,36,0.013550917617976665,3.1806239737274202
20,49,229,42,0.012719513848423958,3.931034482758622
20,50,229,42,0.01358421053737402,3.3464696223316923
20,51,229,42,0.01341684628278017,2.8440065681444997
20,52,229,42,0.014037046581506729,2.426929392446634
20,53,229,42,0.013109142892062664,2.174055829228244
20,54,229,42,0.01448410376906395,2.085385878489328
20,55,229,42,0.013688173145055771,2.160919540229886
20,56,229,50,0.013229785487055779,6.141215106732348
20,57,229,50,0.012804090045392513,5.175697865353038
20,58,229,50,0.014098657295107841,4.292282430213464
20,59,229,50,0.014506606385111809,3.5500821018062383
20,60,229,50,0.013644813559949398,2.9720853858784877
20,61,229,50,0.013646826148033142,2.558292282430211
20,62,229,50,0.013705150224268436,2.371100164203611
20,63,229,50,0.014468580484390259,2.430213464696223
20,64,229,50,0.013768990524113178,2.735632183908046
20,65,229,50,0.012906180694699287,3.28735632183908
20,66,229,50,0.01364108081907034,3.9540229885057467
20,67,229,50,0.013118758797645569,4.620689655172414
20,68,229,50,0.012234959751367569,5.28735632183908
20,69,229,50,0.013117019087076187,5.954022988505747
20,70,229,50,0.013016886077821255,6.334975369458127
20,71,229,50,0.01459374837577343,6.7159277504105095
20,72,229,50,0.01476199273020029,7.09688013136289
20,73,229,50,0.014789385721087456,7.477832512315271
20,74,229,62,0.015037274919450283,4.423645320197045
20,75,229,58,0.015041901730000973,3.67487684729064
20,76,229,58,0.016582680866122246,3.839080459770114
20,77,229,58,0.01660507544875145,3.7044334975369444
20,78,229,58,0.014739589765667915,3.6518883415435126
20,79,229,62,0.014162220060825348,2.8932676518883422
20,80,229,62,0.014158486388623714,2.51559934318555
20,81,229,62,0.014185694046318531,2.3021346469622337
20,82,229,62,0.016173874959349632,2.2528735632183907
20,83,229,62,0.01718258485198021,2.3678160919540234
20,84,229,62,0.01754392683506012,2.6174055829228244
20,85,229,62,0.017407426610589027,2.949096880131363
20,86,229,66,0.016649214550852776,1.816091954022988
20,87,229,66,0.015903301537036896,1.717569786535304
20,88,229,66,0.016583960503339767,1.8653530377668308
20,89,229,68,0.013430359773337841,1.7077175697865365
20,90,229,68,0.014122498221695423,1.763546798029557
20,91,229,68,0.013799093663692474,2.1149425287356327
20,92,229,68,0.014526979066431522,2.6568144499178987
20,93,229,68,0.014221026562154293,3.35960591133005
20,94,229,75,0.014414957724511623,2.9261083743842367
20,95,229,75,0.01489979587495327,2.0837438423645316
20,96,229,75,0.016763605177402496,1.5960591133004922
20,97,229,75,0.014663031324744225,1.3185550082101807
20,98,229,78,0.016187435016036034,2.410509031198687
20,99,229,78,0.016079576686024666,1.7832512315270936
20,100,229,78,0.015991859138011932,1.3990147783251226
20,101,229,78,0.01579587161540985,1.2939244663382579
20,102,229,78,0.015735993161797523,1.4745484400656803
20,103,229,88,0.014915266074240208,7.8555008210180635
20,104,229,88,0.015028253197669983,6.699507389162562
20,105,229,88,0.015099822543561459,5.625615763546797
20,106,229,88,0.017351342365145683,4.633825944170772
20,107,229,85,0.015463443472981453,2.420361247947455
20,108,229,85,0.014218078926205635,2.277504105090312
20,109,229,85,0.014182617887854576,2.4039408866995067
20,110,229,96,0.014363352209329605,8.0935960591133
20,111,229,96,0.014601086266338825,6.8423645320197055
20,112,229,96,0.014786976389586926,5.6732348111658455
20,113,229,96,0.013300771825015545,4.6453201970443345
20,114,229,96,0.014651935547590256,3.781609195402299
20,115,229,100,0.014531874097883701,5.599343185550082
20,116,229,100,0.01571730338037014,4.602627257799671
20,117,229,100,0.016292395070195198,3.776683087027913
20,118,229,103,0.014189749956130981,4.855500821018063
20,119,229,103,0.014489562250673771,3.862068965517242
20,120,229,96,0.014352021738886833,4.862068965517242
20,121,229,96,0.013120506890118122,5.338259441707718
20,122,229,96,0.014147699810564518,5.9786535303776684
20,123,229,100,0.013986034318804741,4.195402298850575
20,124,229,100,0.013862773776054382,4.274220032840722
20,125,229,100,0.013646112754940987,4.431855500821017
20,126,229,100,0.013556688092648983,4.753694581280787
20,127,229,103,0.014441611245274544,3.732348111658457
20,128,229,103,0.012694799341261387,3.9031198686371105
20,129,229,103,0.01368184294551611,4.310344827586206
20,130,229,103,0.012899436987936497,4.9638752052545145
20,131,229,103,0.013984709978103638,5.28735632183908
20,132,229,106,0.013868344016373158,3.387520525451561
20,133,229,106,0.014491865411400795,3.4499178981937604
20,134,229,106,0.015299918130040169,3.755336617405582
20,135,229,106,0.013407859019935131,4.192118226600985
20,136,229,109,0.013218126259744167,2.35632183908046
20,137,229,109,0.012509110383689404,2.2955665024630543
20,138,229,109,0.012601248919963837,2.517241379310344
20,139,229,111,0.013689609244465828,1.367816091954022
20,140,229,111,0.012312103062868118,1.354679802955665
20,141,229,121,0.012895363382995129,7.569786535303778
20,142,229,121,0.013609861023724079,6.461412151067324
20,143,229,121,0.014121047221124172,5.435139573070607
20,144,229,121,0.013863593339920044,4.681444991789819
20,145,229,127,0.014329712837934494,8.903119868637111
20,146,229,127,0.013245929963886738,7.699507389162562
20,147,229,127,0.013378906063735485,6.577996715927751
20,148,229,127,0.013129249215126038,5.684729064039408
20,149,229,131,0.013880402781069279,7.855500821018064
20,150,229,131,0.013214382342994213,6.6338259441707725
20,151,229,131,0.012499573640525341,5.5763546798029555
20,152,229,131,0.011761403642594814,4.683087027914612
20,153,229,131,0.01363552175462246,4.1297208538587835
20,154,229,133,0.01217810157686472,4.0492610837438425
20,155,229,133,0.01299008633941412,3.403940886699507
20,156,229,133,0.013423487544059753,3.0837438423645307
20,157,229,133,0.0147364791482687,3.0968801313628878
20,158,229,133,0.014220302924513817,3.2742200328407214
20,159,229,137,0.013448151759803295,2.0689655172413817
20,160,229,133,0.013828353956341743,4.311986863711001
20,161,229,141,0.013325379230082035,2.745484400656814
20,162,229,142,0.013210702687501907,2.7323481116584554
20,163,229,142,0.013845684938132763,2.034482758620687
20,164,229,142,0.013999378308653831,1.59605911330049
20,165,229,142,0.012443726882338524,1.4663382594417054
20,166,229,142,0.01266232505440712,1.720853858784892
20,167,229,142,0.013144531287252903,2.152709359605911
20,168,229,144,0.013992332853376865,1.4909688013136295
20,169,229,144,0.013509062118828297,1.876847290640396
20,170,229,144,0.0125284343957901,2.2430213464696234
20,171,229,150,0.012067832984030247,3.1412151067323477
20,172,229,150,0.012667214497923851,2.423645320197043
20,173,229,150,0.011601029895246029,1.906403940886697
20,174,229,150,0.011949965730309486,1.5763546798029513
20,175,229,150,0.01152686309069395,1.561576354679798
20,176,229,150,0.01187557727098465,1.7996715927750389
20,177,229,150,0.012689042836427689,2.2840722495894905
20,178,229,157,0.011591768823564053,3.855500821018062
20,179,229,157,0.012407655827701092,2.7947454844006563
20,180,229,157,0.01256543304771185,2.164203612479474
20,181,229,157,0.012764407321810722,1.6354679802955647
20,182,229,157,0.011879907920956612,1.533661740558289
20,183,229,157,0.012352772988379002,1.5484400656814425
20,184,229,157,0.01165161281824112,1.802955665024629
20,185,229,157,0.012331634759902954,2.3037766830870265
20,186,229,163,0.012442653998732567,2.8013136288998366
20,187,229,163,0.012319748289883137,2.126436781609197
20,188,229,163,0.011016170494258404,1.6978653530377685
20,189,229,163,0.010220499709248543,1.6108374384236461
20,190,229,169,0.011101446114480495,4.6174055829228235
20,191,229,175,0.012488096952438354,9.141215106732348
20,192,229,175,0.011585450731217861,8.032840722495894
20,193,229,175,0.012390301562845707,7.006568144499178
20,194,229,175,0.012684997171163559,6.062397372742199
20,195,229,175,0.012460753321647644,5.200328407224956
20,196,229,175,0.01327343937009573,4.4203612479474526
20,197,229,187,0.013311230577528477,13.426929392446633
20,198,229,187,0.011614707298576832,11.747126436781608
20,199,229,187,0.010722965002059937,10.482758620689655
20,200,229,187,0.01043214462697506,9.300492610837436
20,201,229,187,0.010167224332690239,8.200328407224955
20,202,229,187,0.009714202024042606,7.182266009852215
20,203,229,187,0.009758778847754002,6.246305418719211
20,204,229,187,0.010925204493105412,5.392446633825944
20,205,229,187,0.01024111919105053,4.627257799671592
20,206,229,187,0.01050477009266615,4.026272577996717
20,207,229,187,0.011832166463136673,3.875205254515601
20,208,229,187,0.011122899129986763,3.8883415435139588
20,209,229,187,0.010012461803853512,4.0656814449917915
20,210,229,187,0.011447680182754993,4.407224958949097
20,211,229,187,0.011942025274038315,5.192118226600986
20,212,229,187,0.011757110245525837,5.763546798029557
20,213,229,187,0.01158883422613144,6.334975369458128
20,214,229,187,0.01140391081571579,6.9064039408867
20,215,229,187,0.011694177985191345,7.477832512315271
20,216,229,187,0.011478680185973644,8.049261083743843
20,217,229,187,0.011119837872684002,8.620689655172415
20,218,229,187,0.012008057907223701,8.620689655172415
20,219,229,187,0.011704961769282818,8.620689655172415
20,220,229,187,0.01200626976788044,8.620689655172415
20,221,229,187,0.012170705944299698,8.620689655172415
20,222,229,187,0.011657053604722023,8.620689655172415
20,223,229,187,0.010711351409554482,8.620689655172415
20,224,229,187,0.011971689760684967,8.620689655172415
20,225,229,187,0.010435657575726509,8.620689655172415
20,226,229,187,0.011594356968998909,8.620689655172415
20,227,229,187,0.011706017889082432,8.620689655172415
20,228,229,187,0.012337238527834415,8.620689655172415
24,35,231,28,0.01142321527004242,1.5451559934318557
24,36,231,28,0.011271028779447079,1.3727422003284073
24,37,231,28,0.011956760659813881,1.4466338259441716
24,38,231,28,0.012791392393410206,1.7372742200328413
24,39,231,28,0.012729428708553314,2.192118226600985
24,40,231,30,0.012111094780266285,1.507389162561576
24,41,231,30,0.012703195214271545,1.8965517241379313
24,42,231,35,0.012798218056559563,2.32840722495895
24,43,231,35,0.013182916678488255,1.6190476190476197
24,44,231,42,0.013042437843978405,6.998357963875206
24,45,231,42,0.014771891757845879,5.889983579638752
24,46,231,42,0.01504959911108017,4.863711001642035
24,47,231,42,0.01229990553110838,3.919540229885056
24,48,231,42,0.014166676439344883,3.057471264367815
24,49,231,42,0.012345563620328903,2.515599343185549
24,50,231,42,0.012273426167666912,2.213464696223316
24,51,231,42,0.012431732378900051,2.1477832512315276
24,52,231,42,0.012921878136694431,2.32840722495895
24,53,231,42,0.012899148277938366,2.6830870279146146
24,54,231,42,0.012661115266382694,3.0082101806239736
24,55,231,42,0.01263801846653223,3.497536945812808
24,56,231,42,0.012813040986657143,4.144499178981937
24,57,231,48,0.012453975155949593,2.65024630541872
24,58,231,48,0.011825619265437126,2.433497536945813
24,59,231,48,0.011336397379636765,2.4630541871921188
24,60,231,48,0.011705620214343071,2.6633825944170773
24,61,231,48,0.011682026088237762,3.1231527093596063
24,62,231,48,0.01265584398061037,3.7471264367816093
24,63,231,48,0.012181396596133709,4.28735632183908
24,64,231,48,0.012793850153684616,4.906403940886699
24,65,231,48,0.012521314434707165,5.192118226600985
24,66,231,48,0.012019882909953594,5.4778325123152705
24,67,231,48,0.012238659895956516,5.763546798029556
24,68,231,48,0.012229600921273232,6.049261083743842
24,69,231,48,0.011810220777988434,6.334975369458127
24,70,231,48,0.012381290085613728,6.620689655172415
24,71,231,48,0.011789205484092236,6.9064039408867
24,72,231,48,0.011592444032430649,7.192118226600986
24,73,231,48,0.011744918301701546,7.477832512315271
24,74,231,48,0.012255646288394928,7.763546798029557
24,75,231,52,0.012518874369561672,4.942528735632185
24,76,231,52,0.013326943852007389,5.1198686371100175
24,77,231,60,0.013130530714988708,4.19704433497537
24,78,231,60,0.014285216107964516,3.707717569786536
24,79,231,60,0.014382923021912575,3.3004926108374386
24,80,231,60,0.014835590496659279,2.975369458128078
24,81,231,60,0.013498754240572453,2.732348111658456
24,82,231,60,0.014926197938621044,2.5714285714285707
24,83,231,60,0.014776133000850677,2.4926108374384226
24,84,231,60,0.015728309750556946,2.4958949096880128
24,85,231,60,0.015214216895401478,2.640394088669951
24,86,231,60,0.014565985649824142,2.949096880131363
24,87,231,60,0.015362292528152466,3.362889983579638
24,88,231,60,0.013971387408673763,3.8587848932676514
24,89,231,60,0.013520073145627975,4.430213464696223
24,90,231,60,0.014161529019474983,5.001642036124794
24,91,231,66,0.01373237743973732,2.466338259441709
24,92,231,66,0.015394499525427818,2.413793103448277
24,93,231,66,0.014672523364424706,2.6075533661740566
24,94,231,66,0.016372770071029663,2.9852216748768474
24,95,231,66,0.017033476382493973,3.5270935960591134
24,96,231,66,0.015571130439639091,4.032840722495895
24,97,231,66,0.015833351761102676,4.620689655172414
24,98,231,66,0.015457824803888798,4.906403940886699
24,99,231,66,0.014352217316627502,5.192118226600985
24,100,231,66,0.01508224569261074,5.4778325123152705
24,101,231,66,0.014625421725213528,5.763546798029556
24,102,231,66,0.014159844256937504,6.049261083743842
24,103,231,66,0.014944815076887608,6.334975369458127
24,104,231,68,0.01698119565844536,4.850574712643679
24,105,231,68,0.015820464119315147,5.123152709359607
24,106,231,68,0.017188536003232002,5.477832512315271
24,107,231,72,0.0163962934166193,3.182266009852217
24,108,231,72,0.018012220039963722,3.264367816091954
24,109,231,72,0.01895405910909176,3.458128078817733
24,110,231,72,0.015845632180571556,3.816091954022988
24,111,231,75,0.015037979930639267,2.7192118226600988
24,112,231,75,0.016149604693055153,2.497536945812808
24,113,231,77,0.015016448684036732,2.0426929392446644
24,114,231,78,0.015278086066246033,1.7717569786535305
24,115,231,78,0.014668941497802734,1.4794745484400658
24,116,231,78,0.01654333621263504,1.4794745484400658
24,117,231,81,0.016986876726150513,1.5353037766830877
24,118,231,81,0.018004504963755608,1.0246305418719206
24,119,231,81,0.017994696274399757,0.8949096880131348
24,120,231,81,0.016917064785957336,1.1658456486042685
24,121,231,81,0.01721261814236641,1.7224958949096878
24,122,231,84,0.015762511640787125,0.8965517241379312
24,123,231,84,0.015560274943709373,0.9129720853858769
24,124,231,84,0.016149476170539856,1.372742200328406
24,125,231,84,0.01588394120335579,2.049261083743842
24,126,231,81,0.01629777066409588,5.668308702791461
24,127,231,90,0.015492451377213001,2.2840722495894914
24,128,231,81,0.016910258680582047,7.1444991789819365
24,129,231,81,0.017376771196722984,7.573070607553365
24,130,231,81,0.018344007432460785,8.001642036124794
24,131,231,84,0.01751341111958027,5.9376026272577995
24,132,231,84,0.0174721647053957,6.162561576354681
24,133,231,84,0.017151935026049614,6.469622331691294
24,134,231,85,0.01950937509536743,5.876847290640394
24,135,231,90,0.016757164150476456,3.9638752052545163
24,136,231,90,0.017345504835247993,3.8784893267651888
24,137,231,90,0.017224064096808434,3.839080459770114
24,138,231,90,0.01694474183022976,3.6962233169129712
24,139,231,90,0.016902977600693703,3.6814449917898195
24,140,231,90,0.017711907625198364,3.8472906403940885
24,141,231,84,0.018229302018880844,9.954022988505747
24,142,231,100,0.018614493310451508,5.574712643678161
24,143,231,100,0.018652793020009995,4.977011494252873
24,144,231,100,0.01735619828104973,4.461412151067323
24,145,231,100,0.017811860889196396,3.9917898193760264
24,146,231,121,0.01716938428580761,22.0935960591133
24,147,231,122,0.0176970474421978,21.141215106732346
24,148,231,122,0.01851169392466545,19.768472906403943
24,149,231,121,0.017610954120755196,17.395730706075536
24,150,231,121,0.020483626052737236,15.81937602627258
24,151,231,131,0.02124132588505745,22.426929392446635
24,152,231,131,0.01798546314239502,20.270935960591135
24,153,231,131,0.017443528398871422,18.19704433497537
24,154,231,131,0.016526607796549797,16.205254515599346
24,155,231,131,0.017017079517245293,14.343185550082104
24,156,231,131,0.016917316243052483,12.801313628899834
24,157,231,131,0.01733773574233055,11.341543513957307
24,158,231,131,0.016927458345890045,10.04269293924466
24,159,231,131,0.0168865118175745,8.957307060755335
24,160,231,131,0.01726710982620716,7.9901477832512295
24,161,231,131,0.018880056217312813,7.137931034482757
24,162,231,131,0.018694480881094933,6.164203612479473
24,163,231,131,0.01732027158141136,6.083743842364531
24,164,231,131,0.01671559549868107,6.085385878489326
24,165,231,138,0.016633225604891777,3.472906403940886
24,166,231,142,0.015802942216396332,4.113300492610836
24,167,231,142,0.01687062904238701,3.461412151067323
24,168,231,142,0.015925275161862373,3.021346469622331
24,169,231,142,0.015718337148427963,2.7454844006568133
24,170,231,142,0.016475485637784004,2.615763546798029
24,171,231,142,0.01602623425424099,2.702791461412151
24,172,231,142,0.01631077378988266,2.753694581280789
24,173,231,148,0.015473715960979462,3.596059113300493
24,174,231,148,0.015310266986489296,2.9540229885057476
24,175,231,148,0.013828391209244728,2.4761904761904763
24,176,231,148,0.015098300762474537,2.162561576354679
24,177,231,148,0.015759408473968506,2.0459770114942497
24,178,231,148,0.015159578062593937,2.14285714285714
24,179,231,150,0.015221678651869297,2.068965517241376
24,180,231,157,0.01551623735576868,6.379310344827585
24,181,231,157,0.015281056053936481,5.223316912972085
24,182,231,157,0.0167847853153944,4.149425287356321
24,183,231,157,0.01603652909398079,3.1576354679802936
24,184,231,157,0.014995691366493702,2.3431855500820986
24,185,231,157,0.017751643434166908,1.7750410509031174
24,186,231,157,0.016991086304187775,1.7865353037766805
24,187,231,163,0.01666244864463806,4.287356321839081
24,188,231,163,0.016225965693593025,3.454844006568145
24,189,231,166,0.01501486636698246,5.141215106732348
24,190,231,166,0.014951664954423904,4.080459770114942
24,191,231,50,0.014788977801799774,82.85550082101807
24,192,231,50,0.01576276868581772,77.79474548440066
24,193,231,187,0.014633269980549812,24.81609195402299
24,194,231,187,0.015204556286334991,23.205254515599343
24,195,231,187,0.013311986811459064,21.676518883415433
24,196,231,187,0.013235361315310001,20.22988505747126
24,197,231,187,0.016545163467526436,18.865353037766834
24,198,231,187,0.015217387117445469,17.582922824302138
24,199,231,187,0.014772419817745686,16.382594417077176
24,200,231,187,0.01497292798012495,15.35960591133005
24,201,231,187,0.014505816623568535,14.752052545155996
24,202,231,187,0.015160704962909222,14.226600985221678
24,203,231,187,0.013777529820799828,13.783251231527093
24,204,231,187,0.01347539946436882,13.422003284072249
24,205,231,187,0.014591935090720654,13.142857142857142
24,206,231,187,0.014472964219748974,12.945812807881772
24,207,231,187,0.01468233298510313,12.83087027914614
24,208,231,28,0.014189758338034153,34.4696223316913
24,209,231,28,0.015072952024638653,31.620689655172413
24,210,231,28,0.014376668259501457,28.996715927750397
24,211,231,28,0.014415058307349682,26.45484400656814
24,212,231,28,0.015116188675165176,24.175697865353033
24,213,231,28,0.01525951363146305,21.89655172413793
24,214,231,28,0.014997266232967377,20.436781609195403
24,215,231,28,0.014295641332864761,19.059113300492612
24,216,231,28,0.01471948903053999,17.76354679802956
24,217,231,28,0.014789504930377007,16.55008210180624
24,218,231,28,0.014252705499529839,15.418719211822664
24,219,231,28,0.013941439799964428,14.36945812807882
24,220,231,28,0.014759732410311699,13.402298850574713
24,221,231,20,0.014452417381107807,14.80295566502463
24,222,231,20,0.015454801730811596,14.380952380952381
24,223,231,20,0.014398302882909775,14.041050903119867
24,224,231,20,0.014081967994570732,13.783251231527093
24,225,231,20,0.015673493966460228,13.60755336617406
24,226,231,20,0.013875775970518589,13.513957307060759
24,227,231,20,0.013595504686236382,13.502463054187192
24,228,231,20,0.014426145702600479,13.573070607553367
24,229,231,20,0.014642477035522461,13.192118226600986
24,230,231,13,0.016630258411169052,19.47783251231527
26,35,238,13,0.015081821009516716,8.620689655172413
26,36,238,13,0.015813738107681274,8.620689655172413
26,37,238,17,0.015174143016338348,5.513957307060756
26,38,238,20,0.014950252138078213,4.141215106732348
26,39,238,20,0.01439752709120512,3.889983579638752
26,40,238,20,0.0156124047935009,3.720853858784893
26,41,238,20,0.015800151973962784,3.676518883415434
26,42,238,28,0.01607745885848999,4.5353037766830875
26,43,238,28,0.01833702251315117,3.9031198686371105
26,44,238,28,0.02085184119641781,3.35303776683087
26,45,238,28,0.02627476677298546,2.885057471264367
26,46,238,28,0.027541570365428925,2.4991789819376016
26,47,238,28,0.026937272399663925,2.1954022988505737
26,48,238,34,0.02859668992459774,5.569786535303777
26,49,238,34,0.02818518504500389,4.655172413793104
26,50,238,42,0.025337377563118935,11.188834154351396
26,51,238,42,0.026299141347408295,9.889983579638752
26,52,238,42,0.029621655121445656,8.673234811165845
26,53,238,42,0.030198227614164352,7.538587848932674
26,54,238,42,0.031643133610486984,6.486042692939244
26,55,238,42,0.03128235042095184,5.515599343185549
26,56,238,48,0.028692642226815224,8.617405582922824
26,57,238,48,0.03306310251355171,7.036124794745485
26,58,238,50,0.03154568746685982,7.379310344827585
26,59,238,50,0.02994559146463871,6.0886699507389155
26,60,238,50,0.03279493376612663,5.021346469622331
26,61,238,50,0.03276488929986954,4.144499178981936
26,62,238,50,0.03428357467055321,3.4318555008210154
26,63,238,50,0.03524927422404289,3.2643678160919527
26,64,238,50,0.03522179275751114,3.261083743842364
26,65,238,50,0.03675151616334915,3.422003284072249
26,66,238,57,0.034585148096084595,4.141215106732348
26,67,238,57,0.03142288699746132,2.960591133004926
26,68,238,62,0.03025110624730587,6.141215106732348
26,69,238,62,0.03176549822092056,4.889983579638752
26,70,238,62,0.030192429199814796,3.720853858784893
26,71,238,62,0.034868620336055756,3.0147783251231512
26,72,238,62,0.03576504811644554,2.4137931034482745
26,73,238,62,0.033116381615400314,2.1215106732348112
26,74,238,62,0.033508118242025375,2.1412151067323486
26,75,238,62,0.03356412053108215,2.3448275862068972
26,76,238,68,0.0347566120326519,3.5632183908045985
26,77,238,68,0.03342453017830849,2.8604269293924474
26,78,238,68,0.03454643487930298,2.32183908045977
26,79,238,68,0.03348540514707565,2.062397372742201
26,80,238,75,0.033062804490327835,6.52216748768473
26,81,238,75,0.03356710076332092,5.413793103448276
26,82,238,75,0.0366051122546196,4.387520525451559
26,83,238,75,0.03504312038421631,3.4433497536945814
26,84,238,75,0.03318917751312256,2.656814449917898
26,85,238,75,0.033547986298799515,2.106732348111659
26,86,238,75,0.030115928500890732,1.802955665024631
26,87,238,75,0.030414657667279243,2.0788177339901472
26,88,238,75,0.03234953433275223,2.6009852216748763
26,89,238,75,0.034892965108156204,3.049261083743842
26,90,238,75,0.03384135663509369,3.579638752052545
26,91,238,75,0.033547524362802505,4.192118226600985
26,92,238,75,0.03294135630130768,4.811165845648604
26,93,238,75,0.03243065997958183,5.430213464696223
26,94,238,78,0.03105907328426838,3.5566502463054186
26,95,238,84,0.02982458658516407,2.8472906403940885
26,96,238,84,0.028896935284137726,2.456486042692938
26,97,238,84,0.031087717041373253,2.3973727422003273
26,98,238,83,0.030073920264840126,2.8472906403940885
26,99,238,84,0.03081245720386505,2.701149425287357
26,100,238,84,0.031037796288728714,3.0032840722495897
26,101,238,84,0.03084406442940235,3.070607553366173
26,102,238,85,0.03352585434913635,2.6091954022988504
26,103,238,85,0.033750664442777634,2.8489326765188836
26,104,238,85,0.033385977149009705,3.19376026272578
26,105,238,89,0.03368974104523659,1.7389162561576363
26,106,238,89,0.034499794244766235,1.58128078817734
26,107,238,89,0.029827823862433434,1.6371100164203607
26,108,238,89,0.027131784707307816,1.9852216748768474
26,109,238,89,0.02592814713716507,2.497536945812808
26,110,238,89,0.024041341617703438,3.1444991789819374
26,111,238,84,0.024960041046142578,8.573070607553365
26,112,238,84,0.02498568221926689,9.001642036124794
26,113,238,85,0.022088756784796715,8.490968801313628
26,114,238,85,0.023673173040151596,8.954022988505747
26,115,238,85,0.02341778576374054,9.287356321839079
26,116,238,89,0.02502311021089554,6.389162561576355
26,117,238,89,0.026656975969672203,6.233169129720854
26,118,238,89,0.026231639087200165,6.188834154351394
26,119,238,89,0.028305189684033394,6.3399014778325125
26,120,238,89,0.03229367733001709,6.525451559934318
26,121,238,89,0.040750958025455475,6.763546798029556
26,122,238,89,0.0405539944767952,7.001642036124794
26,123,238,100,0.036909982562065125,4.978653530377669
26,124,238,100,0.036961425095796585,4.707717569786536
26,125,238,100,0.03455854207277298,4.436781609195402
26,126,238,100,0.037183862179517746,3.975369458128079
26,127,238,121,0.03380134701728821,20.807881773399014
26,128,238,116,0.036851730197668076,15.080459770114945
26,129,238,116,0.040029700845479965,13.958949096880133
26,130,238,116,0.0374051071703434,12.919540229885062
26,131,238,121,0.03685973584651947,15.75533661740558
26,132,238,121,0.038896337151527405,14.157635467980294
26,133,238,121,0.03726508468389511,12.642036124794746
26,134,238,121,0.038543518632650375,11.27257799671593
26,135,238,121,0.038260966539382935,10.067323481116585
26,136,238,121,0.03654271364212036,9.026272577996716
26,137,238,121,0.035265445709228516,8.323481116584563
26,138,238,121,0.03619338944554329,7.70279146141215
26,139,238,121,0.03563660755753517,7.164203612479473
26,140,238,121,0.03636697679758072,6.707717569786535
26,141,238,121,0.03620699793100357,6.333333333333332
26,142,238,121,0.036426473408937454,6.041050903119868
26,143,238,121,0.029254639521241188,5.83087027914614
26,144,238,122,0.02780185453593731,5.573070607553366
26,145,238,131,0.02742624655365944,4.4400656814449935
26,146,238,131,0.028851639479398727,3.4564860426929402
26,147,238,131,0.025729088112711906,2.7192118226600983
26,148,238,131,0.02704022265970707,2.456486042692939
26,149,238,131,0.029695045202970505,2.54679802955665
26,150,238,131,0.032753702253103256,2.7192118226600983
26,151,238,131,0.034624651074409485,2.9737274220032837
26,152,238,131,0.040052514523267746,3.072249589490968
26,153,238,131,0.03471433371305466,3.2528735632183903
26,154,238,131,0.0372953787446022,3.5155993431855497
26,155,238,131,0.03529195860028267,3.9064039408866984
26,156,238,131,0.036495957523584366,4.382594417077175
26,157,238,131,0.036256544291973114,4.858784893267651
26,158,238,131,0.0367678701877594,5.334975369458127
26,159,238,131,0.03688760846853256,5.8111658456486035
26,160,238,131,0.03614111989736557,6.28735632183908
26,161,238,131,0.03764607012271881,6.763546798029554
26,162,238,131,0.03407659754157066,7.2397372742200305
26,163,238,131,0.03452359512448311,7.715927750410507
26,164,238,131,0.03560415282845497,8.192118226600982
26,165,238,131,0.03485140576958656,8.620689655172411
26,166,238,131,0.035078004002571106,8.620689655172411
26,167,238,131,0.03471584618091583,8.620689655172411
26,168,238,131,0.03494228422641754,8.620689655172411
26,169,238,131,0.03260891139507294,8.620689655172411
26,170,238,131,0.03282220661640167,8.620689655172411
26,171,238,137,0.031249217689037323,4.610837438423646
26,172,238,137,0.032085586339235306,4.407224958949097
26,173,238,137,0.029530895873904228,4.285714285714286
26,174,238,137,0.030869487673044205,4.246305418719211
26,175,238,137,0.02893340215086937,4.288998357963873
26,176,238,137,0.02852957881987095,4.413793103448275
26,177,238,144,0.028596224263310432,3.2446633825944184
26,178,238,144,0.025141442194581032,2.7077175697865363
26,179,238,144,0.026309296488761902,2.2528735632183916
26,180,238,150,0.026975078508257866,5.90311986863711
26,181,238,151,0.025931881740689278,5.9507389162561575
