video,frame,video_length,phase,appearance,temporal
12,220,231,187,0.011332702822983265,2.6962233169129735
12,221,231,187,0.011488590389490128,3.1921182266009858
12,222,231,187,0.009595373645424843,3.763546798029557
12,223,231,187,0.009729106910526752,4.334975369458128
12,224,231,187,0.01104017999023199,4.9064039408867
12,225,231,187,0.011126763187348843,5.477832512315271
12,226,231,187,0.01027623564004898,6.0492610837438425
12,227,231,187,0.011105280369520187,6.620689655172415
12,228,231,187,0.011737857013940811,7.192118226600986
12,229,231,187,0.012333863414824009,7.477832512315271
12,230,231,187,0.014720151200890541,7.763546798029557
20,35,229,18,0.012902398593723774,8.049261083743843
20,36,229,18,0.012436959892511368,8.239737274220035
20,37,229,18,0.012684875167906284,8.430213464696225
20,38,229,20,0.014103549532592297,6.850574712643679
20,39,229,20,0.014853350818157196,6.837438423645321
20,40,229,31,0.013856028206646442,4.768472906403941
20,41,229,31,0.013941595330834389,4.23152709359606
20,42,229,31,0.012503317557275295,3.7766830870279144
20,43,229,31,0.013277783989906311,3.4039408866995067
20,44,229,31,0.010995377786457539,3.1133004926108367
20,45,229,31,0.011740854941308498,2.904761904761904
20,46,229,36,0.012789949774742126,4.633825944170772
20,47,229,40,0.011866736225783825,7.569786535303776
20,48,229,40,0.012361280620098114,6.604269293924466
20,49,229,40,0.01166507601737976,5.720853858784893
20,50,229,40,0.013652386143803596,4.919540229885056
20,51,229,40,0.014648386277258396,4.275862068965516
20,52,229,40,0.015247172676026821,3.848932676518881
20,53,229,40,0.01458527147769928,3.586206896551723
20,54,229,40,0.013904446735978127,3.4876847290640387
20,55,229,40,0.012046346440911293,3.5533661740558284
20,56,229,40,0.011672948487102985,3.7832512315270925
20,57,229,40,0.011864189989864826,4.1313628899835795
20,58,229,40,0.011477566324174404,4.5615763546798025
20,59,229,40,0.011806297115981579,5.169129720853858
20,60,229,40,0.01259438507258892,5.858784893267652
20,61,229,40,0.012264760211110115,6.28735632183908
20,62,229,42,0.012220615521073341,4.945812807881774
20,63,229,42,0.012577206827700138,5.361247947454844
20,64,229,42,0.012126841582357883,5.858784893267652
20,65,229,41,0.01253929827362299,7.334975369458128
20,66,229,42,0.01255003921687603,6.871921182266011
20,67,229,42,0.011834906414151192,7.144499178981938
20,68,229,40,0.012372042052447796,9.144499178981938
20,69,229,48,0.012272210791707039,3.643678160919541
20,70,229,48,0.012185966596007347,3.4302134646962243
20,71,229,50,0.01186317391693592,2.868637110016421
20,72,229,50,0.012566601857542992,2.589490968801313
20,73,229,50,0.012593036517500877,2.5566502463054173
20,74,229,56,0.01314296294003725,4.057471264367816
20,75,229,56,0.012749810703098774,3.3776683087027912
20,76,229,56,0.013588248752057552,2.7799671592775033
20,77,229,60,0.011735284700989723,5.426929392446634
20,78,229,60,0.012738055549561977,4.556650246305419
20,79,229,60,0.012498702853918076,3.7980295566502456
20,80,229,60,0.013032633811235428,3.203612479474547
20,81,229,62,0.012484532780945301,3.7192118226600988
20,82,229,62,0.012619739398360252,3.059113300492611
20,83,229,62,0.014159370213747025,2.7405582922824303
20,84,229,62,0.015232445672154427,2.6091954022988504
20,85,229,64,0.01402416080236435,2.5270935960591134
20,86,229,64,0.012581292539834976,2.285714285714285
20,87,229,66,0.012966244481503963,2.0788177339901486
20,88,229,66,0.012740809470415115,1.7931034482758617
20,89,229,70,0.013237273320555687,2.7454844006568133
20,90,229,70,0.01274070329964161,1.8949096880131353
20,91,229,70,0.013320811092853546,1.330049261083743
20,92,229,72,0.013347463682293892,1.720853858784894
20,93,229,72,0.01336614042520523,1.133004926108374
20,94,229,72,0.01461260300129652,0.9589490968801309
20,95,229,78,0.013150466606020927,4.426929392446634
20,96,229,78,0.013677320443093777,3.4614121510673237
20,97,229,78,0.013918005861341953,2.5779967159277497
20,98,229,85,0.012814379297196865,8.14121510673235
20,99,229,85,0.01306240912526846,7.032840722495895
20,100,229,85,0.0136723006144166,6.0065681444991785
20,101,229,85,0.013609368354082108,5.0623973727422005
20,102,229,96,0.01399279572069645,13.950738916256157
20,103,229,96,0.012796863913536072,12.413793103448278
20,104,229,90,0.013395215384662151,6.403940886699507
20,105,229,90,0.013050438836216927,5.41543513957307
20,106,229,85,0.013875826261937618,4.1313628899835795
20,107,229,85,0.013129794038832188,4.165845648604268
20,108,229,85,0.012363296002149582,4.535303776683087
20,109,229,85,0.013125967234373093,5.151067323481117
20,110,229,85,0.012072519399225712,5.858784893267652
20,111,229,87,0.012219108641147614,4.835796387520525
20,112,229,96,0.013023835606873035,4.863711001642037
20,113,229,87,0.012268401682376862,6.620689655172413
20,114,229,87,0.013553515076637268,7.334975369458127
20,115,229,87,0.012555805034935474,8.049261083743842
20,116,229,87,0.013151099905371666,8.47783251231527
20,117,229,87,0.014105667360126972,8.9064039408867
20,118,229,85,0.015053675509989262,11.239737274220031
20,119,229,85,0.014897320419549942,11.239737274220031
20,120,229,85,0.013658625073730946,11.239737274220031
20,121,229,87,0.0130489282310009,9.469622331691298
20,122,229,87,0.014116626232862473,9.456486042692939
20,123,229,96,0.012147516012191772,5.057471264367816
20,124,229,96,0.011476445943117142,4.282430213464696
20,125,229,96,0.013170289807021618,3.8752052545155986
20,126,229,96,0.01361675001680851,3.5500821018062396
20,127,229,96,0.013493134640157223,3.5451559934318557
20,128,229,96,0.012531313113868237,3.6223316912972088
20,129,229,96,0.012202038429677486,3.735632183908046
20,130,229,96,0.01155089121311903,3.8489326765188836
20,131,229,96,0.012591344304382801,3.9819376026272586
20,132,229,96,0.012938988395035267,4.147783251231528
20,133,229,96,0.011846818961203098,4.049261083743842
20,134,229,103,0.012464969418942928,2.80623973727422
20,135,229,103,0.013259544968605042,2.444991789819375
20,136,229,103,0.012610562145709991,2.2479474548440055
20,137,229,103,0.011224563233554363,2.1789819376026265
20,138,229,103,0.01092408038675785,2.192118226600985
20,139,229,103,0.012539389543235302,2.3924466338259434
20,140,229,103,0.011861544102430344,2.7931034482758617
20,141,229,103,0.012116494588553905,3.440065681444991
20,142,229,112,0.011929568834602833,4.415435139573071
20,143,229,122,0.011555099859833717,12.71264367816092
20,144,229,133,0.011253082193434238,21.950738916256157
20,145,229,133,0.01108026783913374,20.270935960591135
20,146,229,133,0.011775323189795017,18.673234811165848
20,147,229,133,0.01127193309366703,17.1576354679803
20,148,229,137,0.01147838868200779,18.71264367816092
20,149,229,133,0.01270373072475195,14.563218390804602
20,150,229,133,0.01129948254674673,13.293924466338261
20,151,229,133,0.011646280065178871,12.106732348111658
20,152,229,133,0.010919681750237942,11.001642036124794
20,153,229,133,0.012388688512146473,9.978653530377667
20,154,229,133,0.012061601504683495,9.037766830870279
20,155,229,133,0.010506360791623592,8.512315270935959
20,156,229,133,0.011451990343630314,8.088669950738915
20,157,229,133,0.012577216140925884,7.809523809523808
20,158,229,133,0.011502738110721111,7.612479474548438
20,159,229,133,0.012176946736872196,7.497536945812806
20,160,229,133,0.011631511151790619,7.464696223316912
20,161,229,133,0.011138455010950565,7.513957307060754
20,162,229,133,0.01120183989405632,7.6453201970443345
20,163,229,133,0.010561298578977585,8.287356321839079
20,164,229,133,0.010357238352298737,8.811165845648603
20,165,229,137,0.009653246030211449,5.704433497536949
20,166,229,144,0.010091149248182774,4.311986863711002
20,167,229,144,0.011064787395298481,3.8702791461412156
20,168,229,144,0.011576755903661251,3.5106732348111658
20,169,229,144,0.010560019873082638,3.042692939244662
20,170,229,144,0.01037482637912035,2.8472906403940863
20,171,229,144,0.009931245818734169,2.7339901477832504
20,172,229,144,0.010705532506108284,2.702791461412151
20,173,229,144,0.011074748821556568,2.753694581280789
20,174,229,144,0.0102304732427001,2.958949096880133
20,175,229,144,0.01170489750802517,3.2561576354679818
20,176,229,144,0.010128574445843697,3.6354679802955676
20,177,229,144,0.011026485823094845,4.09688013136289
20,178,229,144,0.01095217652618885,4.620689655172415
20,179,229,144,0.010792302899062634,5.144499178981938
20,180,229,144,0.011882247403264046,5.668308702791462
20,181,229,151,0.013457127846777439,2.7044334975369435
20,182,229,151,0.010945538990199566,2.638752052545155
20,183,229,151,0.010795647278428078,2.7569786535303766
20,184,229,163,0.011543523520231247,9.331691297208538
20,185,229,163,0.012232695706188679,7.985221674876847
20,186,229,163,0.01058400422334671,6.911330049261083
20,187,229,163,0.009917370975017548,6.2528735632183885
20,188,229,163,0.010926537215709686,5.676518883415432
20,189,229,163,0.010238111019134521,5.182266009852215
20,190,229,163,0.010622086003422737,4.770114942528735
20,191,229,163,0.010955647565424442,4.440065681444992
20,192,229,163,0.009059947915375233,4.192118226600986
20,193,229,163,0.009035687893629074,4.026272577996717
20,194,229,163,0.009836353361606598,3.9425287356321843
20,195,229,163,0.009754600934684277,3.947454844006567
20,196,229,163,0.010490511544048786,4.1165845648604265
20,197,229,175,0.01020749844610691,8.141215106732348
20,198,229,175,0.009936965070664883,6.7536945812807865
20,199,229,175,0.009862614795565605,5.530377668308701
20,200,229,175,0.009614270180463791,4.471264367816091
20,201,229,175,0.009428477846086025,3.576354679802954
20,202,229,175,0.008892393670976162,3.1789819376026274
20,203,229,175,0.009304112754762173,2.9458128078817745
20,204,229,175,0.010346666909754276,2.876847290640396
20,205,229,187,0.009583854116499424,9.665024630541872
20,206,229,187,0.009431771002709866,8.604269293924466
20,207,229,187,0.009800818748772144,7.625615763546797
20,208,229,187,0.00886507984250784,6.729064039408865
20,209,229,187,0.01013941690325737,5.91461412151067
20,210,229,187,0.009430943988263607,5.182266009852215
20,211,229,187,0.009472789242863655,4.538587848932674
20,212,229,187,0.008922931738197803,4.05911330049261
20,213,229,187,0.009791262447834015,3.743842364532021
20,214,229,187,0.010183781385421753,3.5927750410509054
20,215,229,187,0.010670811869204044,3.6059113300492633
20,216,229,187,0.01097323838621378,3.7832512315270956
20,217,229,187,0.010476994328200817,4.124794745484402
20,218,229,187,0.00936279445886612,4.620689655172415
20,219,229,187,0.00959890428930521,5.192118226600986
20,220,229,192,0.009638254530727863,2.8801313628899834
20,221,229,192,0.010453226044774055,2.990147783251232
20,222,229,192,0.01161922886967659,3.2643678160919545
20,223,229,192,0.009904819540679455,3.702791461412151
20,224,229,192,0.010285235941410065,4.305418719211822
20,225,229,192,0.009960661642253399,5.0492610837438425
20,226,229,192,0.011979103088378906,5.287356321839081
20,227,229,192,0.011465290561318398,5.525451559934319
20,228,229,192,0.011443376541137695,5.763546798029557
24,35,231,30,0.012469141744077206,2.408866995073892
24,36,231,30,0.01398453302681446,1.812807881773399
24,37,231,30,0.014717153273522854,1.4663382594417076
24,38,231,30,0.017140714451670647,1.4482758620689653
24,39,231,30,0.013932948932051659,1.7126436781609198
24,40,231,34,0.011691899970173836,2.2068965517241383
24,41,231,34,0.01123998686671257,1.591133004926108
24,42,231,34,0.011326277628540993,1.374384236453201
24,43,231,36,0.01136879250407219,1.7126436781609198
24,44,231,36,0.012526153586804867,1.3776683087027914
24,45,231,36,0.012927220202982426,1.4532019704433492
24,46,231,40,0.01265744213014841,2.7602627257799677
24,47,231,40,0.011108879931271076,1.8308702791461413
24,48,231,40,0.0130924042314291,1.2528735632183907
24,49,231,40,0.011366291902959347,1.121510673234811
24,50,231,40,0.012193010188639164,1.4794745484400658
24,51,231,40,0.011268828064203262,2.192118226600985
24,52,231,40,0.01194276474416256,2.9540229885057467
24,53,231,40,0.010426238179206848,3.573070607553366
24,54,231,40,0.010928438045084476,4.192118226600985
24,55,231,40,0.011829542927443981,4.811165845648604
24,56,231,40,0.011535529047250748,5.28735632183908
24,57,231,40,0.011593668721616268,5.763546798029556
24,58,231,40,0.011916372925043106,6.239737274220031
24,59,231,40,0.010208304971456528,6.7159277504105095
24,60,231,40,0.010899574495851994,7.192118226600986
24,61,231,41,0.010358307510614395,6.538587848932677
24,62,231,41,0.01173574198037386,6.858784893267652
24,63,231,41,0.011657231487333775,7.192118226600986
24,64,231,41,0.010513468645513058,7.430213464696224
24,65,231,41,0.010774146765470505,7.668308702791462
24,66,231,41,0.01099726464599371,7.9064039408867
24,67,231,41,0.012196610681712627,7.954022988505748
24,68,231,41,0.012437224388122559,8.001642036124796
24,69,231,41,0.011152960360050201,8.049261083743843
24,70,231,41,0.011117495596408844,8.09688013136289
24,71,231,41,0.012986674904823303,8.144499178981938
24,72,231,41,0.012570678256452084,8.192118226600986
24,73,231,41,0.011901473626494408,8.239737274220033
24,74,231,41,0.012683943845331669,8.28735632183908
24,75,231,41,0.012884390540421009,8.334975369458128
24,76,231,41,0.012075268663465977,8.382594417077176
24,77,231,45,0.012154772877693176,5.323481116584566
24,78,231,45,0.013570323586463928,5.26272577996716
24,79,231,51,0.013837666250765324,3.6781609195402303
24,80,231,51,0.013111582957208157,3.331691297208539
24,81,231,51,0.012698049657046795,3.0673234811165844
24,82,231,51,0.013688446953892708,2.837438423645319
24,83,231,135,0.013434582389891148,78.61740558292283
24,84,231,135,0.0135445361956954,74.2233169129721
24,85,231,135,0.012660782784223557,69.91133004926108
24,86,231,135,0.012419652193784714,65.68144499178982
24,87,231,135,0.013205601833760738,61.53366174055827
24,88,231,135,0.012392337433993816,57.46798029556649
24,89,231,56,0.012289228849112988,24.669950738916256
24,90,231,56,0.01363412570208311,24.878489326765184
24,91,231,56,0.014619342051446438,25.251231527093587
24,92,231,60,0.014250080101191998,24.63218390804598
24,93,231,60,0.014350717887282372,24.59441707717569
24,94,231,60,0.01429810095578432,24.704433497536943
24,95,231,60,0.014200057834386826,25.027914614121507
24,96,231,60,0.014321453869342804,25.597701149425284
24,97,231,60,0.014554635621607304,26.334975369458128
24,98,231,60,0.013182498514652252,27.049261083743843
24,99,231,62,0.014285541139543056,25.99343185550082
24,100,231,62,0.014838897623121738,26.408866995073886
24,101,231,60,0.01442638412117958,28.811165845648606
24,102,231,62,0.013721426017582417,27.443349753694584
24,103,231,62,0.014193655923008919,27.885057471264364
24,104,231,62,0.01522204652428627,24.382594417077176
24,105,231,62,0.013954336754977703,20.9064039408867
24,106,231,62,0.014038392342627048,17.430213464696223
24,107,231,62,0.01477307453751564,13.954022988505747
24,108,231,72,0.016330819576978683,6.99014778325123
24,109,231,100,0.015568646602332592,28.71264367816092
24,110,231,100,0.014135103672742844,26.69950738916256
24,111,231,100,0.013895868323743343,24.768472906403943
24,112,231,100,0.014995335601270199,22.91954022988506
24,113,231,100,0.015129554085433483,21.343185550082104
24,114,231,100,0.0146807124838233,19.84893267651888
24,115,231,100,0.014198211953043938,18.436781609195403
24,116,231,100,0.01318852137774229,17.106732348111656
24,117,231,100,0.013545149937272072,15.858784893267652
24,118,231,100,0.013842700980603695,14.692939244663384
24,119,231,100,0.015364418737590313,13.609195402298848
24,120,231,100,0.015250110067427158,12.702791461412149
24,121,231,100,0.014095636084675789,11.878489326765187
24,122,231,100,0.013596060685813427,11.041050903119869
24,123,231,100,0.014847955666482449,10.38095238095238
24,124,231,100,0.015435961075127125,9.80295566502463
24,125,231,100,0.01402978878468275,9.307060755336616
24,126,231,100,0.01436428353190422,8.89326765188834
24,127,231,100,0.014631735160946846,8.561576354679802
24,128,231,100,0.015190542675554752,8.311986863711
24,129,231,100,0.015499936416745186,8.620689655172413
24,130,231,100,0.0162071380764246,8.620689655172413
24,131,231,100,0.01431876327842474,8.620689655172413
24,132,231,100,0.01493842527270317,8.620689655172413
24,133,231,100,0.014712614938616753,8.620689655172413
24,134,231,100,0.0159529410302639,8.620689655172413
24,135,231,100,0.01553298719227314,8.620689655172413
24,136,231,100,0.014445213600993156,8.620689655172413
24,137,231,100,0.014830777421593666,8.620689655172413
24,138,231,100,0.015431778505444527,8.620689655172413
24,139,231,100,0.014586128294467926,8.620689655172413
24,140,231,100,0.016627181321382523,8.620689655172413
24,141,231,100,0.015983903780579567,8.620689655172413
24,142,231,114,0.015742622315883636,5.454844006568146
24,143,231,114,0.01717926561832428,4.8702791461412165
24,144,231,114,0.014752361923456192,4.367816091954023
24,145,231,114,0.015565377660095692,3.947454844006569
24,146,231,114,0.0161956325173378,3.6091954022988517
24,147,231,114,0.017086874693632126,3.3530377668308713
24,148,231,114,0.016722023487091064,3.178981937602628
24,149,231,133,0.017009735107421875,18.141215106732346
24,150,231,135,0.017825888469815254,18.474548440065682
24,151,231,135,0.017147576436400414,16.889983579638756
24,152,231,135,0.015955597162246704,15.44334975369458
24,153,231,135,0.014994730241596699,14.10509031198686
24,154,231,135,0.014214016497135162,12.848932676518881
24,155,231,135,0.015188152901828289,11.674876847290639
24,156,231,133,0.016068067401647568,10.011494252873561
24,157,231,133,0.015021762810647488,9.096880131362889
24,158,231,135,0.015188556164503098,8.589490968801314
24,159,231,135,0.015092682093381882,7.635467980295568
24,160,231,135,0.016375623643398285,6.845648604269294
24,161,231,135,0.015628382563591003,6.164203612479474
24,162,231,135,0.014887594617903233,5.564860426929393
24,163,231,135,0.015030358918011189,5.714285714285714
24,164,231,135,0.014476346783339977,5.945812807881773
24,165,231,135,0.01232654508203268,6.259441707717569
24,166,231,135,0.014186706393957138,6.655172413793103
24,167,231,135,0.014941936358809471,7.1330049261083746
24,168,231,135,0.013535682111978531,7.692939244663383
24,169,231,135,0.014119572006165981,8.334975369458128
24,170,231,135,0.013228013180196285,8.430213464696223
24,171,231,135,0.013027528300881386,8.430213464696223
24,172,231,135,0.013079922646284103,8.430213464696223
24,173,231,135,0.013188747689127922,8.430213464696223
24,174,231,135,0.013501111418008804,8.430213464696223
24,175,231,135,0.012197108007967472,8.430213464696223
24,176,231,144,0.012189541012048721,3.914614121510673
24,177,231,144,0.012496381998062134,3.6633825944170764
24,178,231,144,0.012479366734623909,3.4942528735632172
24,179,231,144,0.012381830252707005,3.3119868637109997
24,180,231,144,0.014249133877456188,3.2118226600985187
24,181,231,144,0.013462021015584469,3.193760262725778
24,182,231,144,0.0132572827860713,3.257799671592774
24,183,231,144,0.013636545278131962,3.403940886699507
24,184,231,144,0.012524145655333996,3.6321839080459775
24,185,231,151,0.013009847141802311,2.9868637110016416
24,186,231,151,0.012714321725070477,2.461412151067323
24,187,231,163,0.012398524209856987,12.665024630541872
24,188,231,163,0.013398922979831696,11.413793103448276
24,189,231,163,0.01368114072829485,10.244663382594416
24,190,231,175,0.013169815763831139,20.0935960591133
24,191,231,191,0.012353972531855106,33.42692939244663
24,192,231,38,0.013253566808998585,75.52216748768474
24,193,231,36,0.01294789183884859,68.98522167487685
24,194,231,36,0.01297258585691452,64.33990147783251
24,195,231,36,0.012359317392110825,59.776683087027905
24,196,231,36,0.01249094121158123,55.295566502463046
24,197,231,34,0.012355626560747623,50.3727422003284
24,198,231,34,0.012746095657348633,46.579638752052546
24,199,231,27,0.01300477422773838,40.86863711001642
24,200,231,27,0.01284310594201088,37.57307060755337
24,201,231,27,0.012234970927238464,34.35960591133004
24,202,231,27,0.012597075663506985,31.22824302134647
24,203,231,27,0.012047125026583672,28.178981937602625
24,204,231,27,0.011790532618761063,25.211822660098516
24,205,231,27,0.011841597966849804,22.326765188834152
24,206,231,27,0.012404837645590305,19.857142857142858
24,207,231,27,0.012518053874373436,17.469622331691294
24,208,231,27,0.012192963622510433,15.735632183908045
24,209,231,25,0.01194433681666851,15.417077175697868
24,210,231,25,0.013600245118141174,13.942528735632187
24,211,231,25,0.012650801800191402,13.121510673234813
24,212,231,25,0.013179556466639042,13.144499178981938
24,213,231,25,0.012481823563575745,12.52545155993432
24,214,231,25,0.012930222786962986,12.001642036124796
24,215,231,25,0.012834133580327034,11.47783251231527
24,216,231,25,0.012299339286983013,10.954022988505747
24,217,231,25,0.012622306123375893,10.430213464696223
24,218,231,25,0.012645572423934937,10.001642036124796
24,219,231,25,0.01239027176052332,9.573070607553367
24,220,231,25,0.012231796979904175,9.47783251231527
24,221,231,25,0.01183504331856966,9.382594417077176
24,222,231,25,0.013291011564433575,9.28735632183908
24,223,231,25,0.013485390692949295,9.192118226600986
24,224,231,25,0.011887038126587868,9.09688013136289
24,225,231,25,0.012822548858821392,9.001642036124796
24,226,231,25,0.012554822489619255,8.9064039408867
24,227,231,25,0.013403389602899551,8.811165845648604
24,228,231,25,0.013161323964595795,8.71592775041051
24,229,231,25,0.013273227028548717,8.620689655172415
24,230,231,25,0.013325351290404797,8.620689655172415
26,35,238,20,0.01497195940464735,6.525451559934319
26,36,238,20,0.014906974509358406,6.858784893267652
26,37,238,20,0.013641100376844406,7.192118226600986
26,38,238,27,0.013545507565140724,3.2364532019704435
26,39,238,27,0.015202307142317295,3.3185550082101805
26,40,238,27,0.014423832297325134,3.2446633825944167
26,41,238,31,0.015807729214429855,2.7471264367816106
26,42,238,31,0.01611386053264141,2.3940886699507398
26,43,238,34,0.016968190670013428,3.2003284072249594
26,44,238,34,0.01924758590757847,2.5829228243021354
26,45,238,34,0.02268037013709545,2.172413793103449
26,46,238,34,0.02645609714090824,1.972085385878489
26,47,238,34,0.025260256603360176,1.96551724137931
26,48,238,37,0.02296583540737629,2.382594417077177
26,49,238,37,0.023647474125027657,1.947454844006569
26,50,238,37,0.02493174932897091,1.7881773399014778
26,51,238,37,0.024145405739545822,1.8752052545155986
26,52,238,37,0.0242107305675745,2.1658456486042685
26,53,238,37,0.025104643777012825,2.587848932676518
26,54,238,37,0.026527587324380875,3.0919540229885043
26,55,238,37,0.027087412774562836,3.678160919540229
26,56,238,37,0.026275204494595528,4.346469622331691
26,57,238,37,0.027493588626384735,5.09688013136289
26,58,238,37,0.026163578033447266,5.906403940886699
26,59,238,37,0.028415698558092117,6.3825944170771765
26,60,238,37,0.031099891290068626,6.858784893267652
26,61,238,37,0.02858107164502144,7.334975369458128
26,62,238,37,0.02989797294139862,7.620689655172415
26,63,238,37,0.028065823018550873,7.9064039408867
26,64,238,38,0.03044288605451584,7.110016420361249
26,65,238,38,0.030463451519608498,7.287356321839081
26,66,238,38,0.02897164598107338,7.477832512315271
26,67,238,38,0.028975196182727814,7.668308702791462
26,68,238,38,0.02921079657971859,7.858784893267652
26,69,238,38,0.030228376388549805,7.9064039408867
26,70,238,38,0.029161280021071434,7.954022988505748
26,71,238,38,0.03172530233860016,8.001642036124796
26,72,238,40,0.029782304540276527,6.279146141215108
26,73,238,40,0.028892435133457184,6.3136288998357974
26,74,238,40,0.02980164624750614,6.430213464696224
26,75,238,41,0.029826194047927856,5.633825944170772
26,76,238,41,0.03106488659977913,5.811165845648604
26,77,238,41,0.03161130100488663,6.001642036124794
26,78,238,48,0.030162781476974487,3.1543513957307066
26,79,238,48,0.031481627374887466,2.807881773399015
26,80,238,48,0.028455499559640884,2.5435139573070606
26,81,238,48,0.028254928067326546,2.361247947454843
26,82,238,48,0.02948359027504921,2.320197044334974
26,83,238,48,0.02767334133386612,2.44334975369458
26,84,238,48,0.02900039404630661,2.770114942528734
26,85,238,50,0.028487876057624817,1.7783251231527097
26,86,238,50,0.03087034448981285,1.9917898193760264
26,87,238,56,0.03068058378994465,3.331691297208539
26,88,238,56,0.03403487056493759,2.6157635467980294
26,89,238,56,0.03356654942035675,2.064039408866994
26,90,238,62,0.03247297555208206,6.474548440065682
26,91,238,62,0.033642444759607315,5.413793103448276
26,92,238,62,0.033560894429683685,4.435139573070607
26,93,238,62,0.031024649739265442,3.6338259441707703
26,94,238,62,0.029461748898029327,2.917898193760262
26,95,238,62,0.027691010385751724,2.4285714285714293
26,96,238,62,0.02689838968217373,2.2331691297208547
26,97,238,62,0.02785121463239193,2.2807881773399026
26,98,238,62,0.02939140610396862,2.492610837438424
26,99,238,62,0.02783810719847679,2.817733990147783
26,100,238,62,0.029921725392341614,3.3070607553366176
26,101,238,62,0.02961554005742073,3.9540229885057467
26,102,238,62,0.028510864824056625,4.620689655172414
26,103,238,62,0.026781482622027397,5.28735632183908
26,104,238,62,0.027119342237710953,5.954022988505747
26,105,238,62,0.026641109958291054,6.620689655172415
26,106,238,62,0.027097314596176147,7.192118226600986
26,107,238,62,0.027416886761784554,7.763546798029557
26,108,238,62,0.0270215030759573,8.049261083743843
26,109,238,61,0.026219550520181656,9.28735632183908
26,110,238,61,0.025292450562119484,9.52545155993432
26,111,238,61,0.02273920737206936,9.47783251231527
26,112,238,61,0.022062057629227638,9.430213464696223
26,113,238,110,0.021487990394234657,37.28407224958949
26,114,238,115,0.02092031016945839,39.76026272577997
26,115,238,115,0.02137010544538498,37.318555008210176
26,116,238,115,0.022022908553481102,34.95894909688013
26,117,238,115,0.021324826404452324,32.681444991789824
26,118,238,115,0.02258984185755253,30.486042692939247
26,119,238,115,0.024927332997322083,28.389162561576356
26,120,238,115,0.028542259708046913,26.440065681444985
26,121,238,115,0.03363308683037758,24.573070607553365
26,122,238,115,0.03145552799105644,22.788177339901477
26,123,238,115,0.03088752180337906,21.085385878489326
26,124,238,133,0.030229691416025162,31.665024630541872
26,125,238,133,0.02874181978404522,28.366174055829227
26,126,238,133,0.02896157093346119,25.149425287356323
26,127,238,133,0.028426693752408028,22.014778325123157
26,128,238,133,0.02969946153461933,18.962233169129725
26,129,238,133,0.03274104744195938,15.991789819376029
26,130,238,133,0.03623996675014496,13.055829228243024
26,131,238,133,0.0358910895884037,10.201970443349753
26,132,238,133,0.039888858795166016,7.430213464696222
26,133,238,133,0.03440991789102554,4.740558292282429
26,134,238,133,0.036414384841918945,4.466338259441707
26,135,238,133,0.03821961581707001,4.512315270935959
26,136,238,133,0.03599049150943756,4.640394088669948
26,137,238,133,0.034892771393060684,4.8505747126436765
26,138,238,133,0.0330222025513649,5.1428571428571415
26,139,238,133,0.031406231224536896,5.517241379310343
26,140,238,133,0.02979900874197483,5.973727422003282
26,141,238,133,0.03386178985238075,6.512315270935959
26,142,238,133,0.03106866031885147,7.133004926108374
26,143,238,133,0.027819566428661346,7.835796387520524
26,144,238,133,0.030232924968004227,8.620689655172413
26,145,238,133,0.030955694615840912,8.620689655172413
26,146,238,133,0.031074535101652145,8.620689655172413
26,147,238,133,0.02741718851029873,8.620689655172413
26,148,238,144,0.027866464108228683,4.311986863711002
26,149,238,144,0.028404325246810913,3.8702791461412156
26,150,238,144,0.029816068708896637,3.5106732348111658
26,151,238,144,0.029974184930324554,3.233169129720853
26,152,238,144,0.03544490784406662,3.037766830870277
26,153,238,144,0.03234397992491722,2.9244663382594407
26,154,238,144,0.03403213620185852,2.893267651888342
26,155,238,144,0.03331461921334267,2.9441707717569794
26,156,238,144,0.031165076419711113,3.0771756978653544
26,157,238,144,0.031486883759498596,3.2922824302134663
26,158,238,144,0.03234352916479111,3.5894909688013152
26,159,238,157,0.032637398689985275,8.47454844006568
26,160,238,157,0.03169732168316841,7.413793103448275
26,161,238,36,0.03181266784667969,81.42692939244664
26,162,238,36,0.03071688488125801,76.60426929392447
26,163,238,36,0.03160957247018814,71.86371100164203
26,164,238,36,0.0319477841258049,67.20525451559934
26,165,238,36,0.03487323224544525,62.62889983579638
26,166,238,27,0.033164747059345245,53.848932676518885
26,167,238,24,0.03179299831390381,48.72249589490969
26,168,238,24,0.03155334293842316,44.96387520525452
26,169,238,24,0.03033297136425972,41.8111658456486
26,170,238,191,0.0306547898799181,35.59770114942528
26,171,238,191,0.02917773649096489,34.18062397372742
26,172,238,188,0.029251351952552795,33.13136288998358
26,173,238,188,0.028144242241978645,32.02134646962232
26,174,238,188,0.029069935902953148,30.99343185550082
26,175,238,188,0.02697174623608589,30.047619047619047
26,176,238,188,0.024928446859121323,29.18390804597701
26,177,238,188,0.023558463901281357,28.402298850574706
26,178,238,188,0.023682478815317154,27.702791461412147
26,179,238,188,0.02223350666463375,27.085385878489326
26,180,238,175,0.02303830161690712,38.311986863711
26,181,238,175,0.0243656225502491,39.09688013136289
26,182,238,175,0.026409048587083817,36.19211822660098
26,183,238,175,0.022403370589017868,33.287356321839084
26,184,238,175,0.022533157840371132,30.382594417077176
26,185,238,175,0.02347901649773121,27.47783251231527
26,186,238,175,0.027805287390947342,24.573070607553365
26,187,238,175,0.02780993841588497,22.09688013136289
