video,frame,video_length,phase,appearance,temporal
12,221,231,187,0.011665656231343746,6.9064039408867
12,222,231,187,0.009814156219363213,7.477832512315271
12,223,231,187,0.010267302393913269,8.049261083743843
12,224,231,187,0.011505319736897945,8.620689655172415
12,225,231,187,0.01180904172360897,8.620689655172415
12,226,231,187,0.011108068749308586,8.620689655172415
12,227,231,187,0.012215472757816315,8.620689655172415
12,228,231,187,0.012029055505990982,8.620689655172415
12,229,231,187,0.013034265488386154,8.620689655172415
12,230,231,187,0.015492484904825687,8.620689655172415
20,35,229,18,0.013877097517251968,8.14449917898194
20,36,229,18,0.013106444850564003,8.382594417077177
20,37,229,28,0.013989623636007309,4.154351395730707
20,38,229,28,0.015656299889087677,3.7602627257799677
20,39,229,28,0.01647714152932167,3.4482758620689653
20,40,229,28,0.015245039016008377,3.2183908045977
20,41,229,28,0.015076285228133202,3.070607553366173
20,42,229,28,0.013697938993573189,3.0049261083743835
20,43,229,28,0.014603185467422009,3.0213464696223307
20,44,229,36,0.012694254517555237,5.188834154351396
20,45,229,36,0.013458318077027798,4.413793103448276
20,46,229,36,0.014053978025913239,3.720853858784893
20,47,229,36,0.013610142283141613,3.1691297208538574
20,48,229,42,0.013635647483170033,7.474548440065681
20,49,229,42,0.013009190559387207,6.413793103448277
20,50,229,42,0.014733968302607536,5.435139573070607
20,51,229,42,0.016108375042676926,4.541871921182265
20,52,229,42,0.016963744536042213,3.812807881773399
20,53,229,42,0.016274601221084595,3.247947454844007
20,54,229,42,0.015445385128259659,2.9096880131362894
20,55,229,42,0.01454859133809805,2.814449917898194
20,56,229,42,0.01300217304378748,2.883415435139573
20,57,229,42,0.013133363798260689,3.116584564860427
20,58,229,42,0.013388106599450111,3.599343185550082
20,59,229,42,0.013307986781001091,4.164203612479475
20,60,229,42,0.0143709946423769,4.811165845648604
20,61,229,42,0.014427907764911652,5.4778325123152705
20,62,229,42,0.014310547150671482,6.1444991789819365
20,63,229,42,0.014902271330356598,6.811165845648604
20,64,229,42,0.013841752894222736,7.477832512315271
20,65,229,42,0.01421897392719984,7.763546798029557
20,66,229,42,0.014276613481342793,8.049261083743843
20,67,229,42,0.013598191551864147,8.334975369458128
20,68,229,48,0.014429855160415173,4.610837438423647
20,69,229,48,0.014148564077913761,4.407224958949098
20,70,229,50,0.013564121909439564,3.592775041050903
20,71,229,50,0.013094878755509853,3.34975369458128
20,72,229,50,0.013788443058729172,3.2709359605911317
20,73,229,50,0.014138332568109035,3.300492610837437
20,74,229,50,0.015156120993196964,3.4121510673234794
20,75,229,50,0.015069476328790188,3.6059113300492602
20,76,229,50,0.015837104991078377,3.881773399014778
20,77,229,60,0.013453097082674503,5.284072249589491
20,78,229,60,0.014266310259699821,4.509031198686371
20,79,229,60,0.013751788064837456,3.816091954022988
20,80,229,60,0.014339023269712925,3.205254515599342
20,81,229,60,0.014357533305883408,2.676518883415434
20,82,229,62,0.014376637525856495,3.3169129720853854
20,83,229,62,0.01580474153161049,2.748768472906403
20,84,229,62,0.018122028559446335,2.351395730706075
20,85,229,64,0.01601003110408783,2.6174055829228244
20,86,229,66,0.014561868272721767,3.064039408866997
20,87,229,66,0.015154513530433178,2.2824302134646977
20,88,229,68,0.014882476069033146,2.627257799671592
20,89,229,68,0.014884071424603462,2.0394088669950734
20,90,229,68,0.01474173553287983,1.8095238095238095
20,91,229,72,0.014922778122127056,3.481116584564861
20,92,229,72,0.014760998077690601,2.6042692939244665
20,93,229,72,0.01502859778702259,1.92446633825944
20,94,229,72,0.016389528289437294,1.6059113300492602
20,95,229,72,0.015366564504802227,1.7536945812807883
20,96,229,82,0.016513362526893616,7.760262725779969
20,97,229,85,0.016586612910032272,9.0935960591133
20,98,229,85,0.015562772750854492,7.985221674876848
20,99,229,85,0.01553184911608696,6.958949096880131
20,100,229,85,0.016469258815050125,6.057471264367816
20,101,229,85,0.01565386913716793,5.277504105090312
20,102,229,85,0.01631704717874527,4.579638752052545
20,103,229,85,0.014907067641615868,4.05911330049261
20,104,229,85,0.015770254656672478,3.6206896551724137
20,105,229,85,0.015291820280253887,3.264367816091954
20,106,229,85,0.016428500413894653,3.0853858784893267
20,107,229,85,0.016428686678409576,3.159277504105089
20,108,229,85,0.014964086003601551,3.4203612479474534
20,109,229,85,0.015501770190894604,3.917898193760262
20,110,229,85,0.013876697048544884,4.579638752052545
20,111,229,85,0.013460757210850716,5.382594417077176
20,112,229,85,0.0143729317933321,6.001642036124794
20,113,229,85,0.014014649204909801,6.620689655172413
20,114,229,85,0.015164989046752453,7.239737274220031
20,115,229,85,0.013984175398945808,7.858784893267651
20,116,229,85,0.015101460739970207,8.47783251231527
20,117,229,85,0.01601273939013481,8.620689655172413
20,118,229,85,0.01731114275753498,8.620689655172413
20,119,229,85,0.01689155399799347,8.620689655172413
20,120,229,85,0.01563809998333454,8.620689655172413
20,121,229,85,0.014618396759033203,8.620689655172413
20,122,229,85,0.015639498829841614,8.620689655172413
20,123,229,85,0.013495242223143578,8.620689655172413
20,124,229,96,0.01250455155968666,4.311986863711003
20,125,229,96,0.014605940319597721,3.870279146141216
20,126,229,96,0.014821214601397514,3.510673234811166
20,127,229,96,0.015303715132176876,3.2331691297208547
20,128,229,96,0.01379571482539177,3.03776683087028
20,129,229,96,0.013697986491024494,2.924466338259443
20,130,229,96,0.012800092808902264,2.8932676518883422
20,131,229,96,0.013559632934629917,2.944170771756979
20,132,229,96,0.014033320359885693,3.0771756978653535
20,133,229,96,0.012762343510985374,3.2922824302134654
20,134,229,100,0.013180877082049847,2.2298850574712645
20,135,229,100,0.014102651737630367,2.1198686371100157
20,136,229,100,0.013579209335148335,2.1740558292282413
20,137,229,100,0.012096484191715717,2.3924466338259434
20,138,229,100,0.011513657867908478,2.7750410509031194
20,139,229,100,0.01330628339201212,3.292282430213464
20,140,229,103,0.012900643981993198,2.2495894909688006
20,141,229,103,0.013173745013773441,2.4926108374384226
20,142,229,121,0.01287202350795269,14.426929392446633
20,143,229,131,0.012434191070497036,22.23645320197044
20,144,229,131,0.0121461758390069,20.128078817733993
20,145,229,131,0.011905617080628872,18.6256157635468
20,146,229,131,0.01293399278074503,17.205254515599346
20,147,229,131,0.011927969753742218,15.866995073891628
20,148,229,131,0.01246082317084074,14.610837438423644
20,149,229,131,0.01333009172230959,13.436781609195403
20,150,229,131,0.011623430997133255,12.344827586206893
20,151,229,131,0.011927936226129532,11.334975369458126
20,152,229,131,0.0118572898209095,10.407224958949095
20,153,229,131,0.01312404964119196,9.5615763546798
20,154,229,131,0.01249382272362709,8.830870279146138
20,155,229,131,0.011459381319582462,8.422003284072249
20,156,229,131,0.012059417553246021,8.095238095238093
20,157,229,133,0.013689525425434113,7.032840722495894
20,158,229,133,0.012368726544082165,6.666666666666665
20,159,229,131,0.013214892707765102,7.798029556650244
20,160,229,131,0.012434320524334908,7.799671592775039
20,161,229,131,0.012526297010481358,8.026272577996714
20,162,229,131,0.012161165475845337,8.334975369458126
20,163,229,131,0.011577141471207142,8.811165845648603
20,164,229,133,0.011217555962502956,7.041050903119869
20,165,229,133,0.010571295395493507,7.02791461412151
20,166,229,133,0.01091697532683611,7.096880131362889
20,167,229,133,0.011566068977117538,7.192118226600984
20,168,229,133,0.012312323786318302,7.28735632183908
20,169,229,133,0.011690551415085793,7.382594417077175
20,170,229,139,0.011098909191787243,3.783251231527093
20,171,229,145,0.010365269146859646,4.31855500821018
20,172,229,145,0.011684291996061802,3.8226600985221677
20,173,229,145,0.011798410676419735,3.4844006568144517
20,174,229,151,0.010557901114225388,7.2840722495894905
20,175,229,151,0.011924084275960922,6.413793103448275
20,176,229,151,0.010918619111180305,5.625615763546797
20,177,229,151,0.01156214065849781,4.9195402298850555
20,178,229,145,0.011570904403924942,3.464696223316913
20,179,229,151,0.011251882649958134,4.236453201970443
20,180,229,151,0.01265774667263031,3.8620689655172424
20,181,229,151,0.014088265597820282,3.6486042692939256
20,182,229,151,0.011507533490657806,3.517241379310346
20,183,229,151,0.011799082159996033,3.4679802955665004
20,184,229,151,0.012460591271519661,3.5073891625615725
20,185,229,151,0.012838510796427727,3.802955665024629
20,186,229,151,0.01130618155002594,4.259441707717569
20,187,229,151,0.01075262762606144,4.798029556650246
20,188,229,155,0.011291630566120148,3.251231527093599
20,189,229,151,0.01084583904594183,6.311986863711002
20,190,229,151,0.011593775823712349,7.09688013136289
20,191,229,151,0.011878392659127712,7.668308702791462
20,192,229,157,0.01010062824934721,3.701149425287356
20,193,229,166,0.009973684325814247,5.94088669950739
20,194,229,169,0.01046699844300747,7.6174055829228235
20,195,229,169,0.010778437368571758,6.842364532019704
20,196,229,175,0.01111797895282507,11.617405582922824
20,197,229,175,0.011145349591970444,10.556650246305418
20,198,229,175,0.01049170084297657,9.57799671592775
20,199,229,175,0.010772380977869034,8.39573070607553
20,200,229,187,0.010491404682397842,18.188834154351394
20,201,229,187,0.010604660958051682,16.55665024630542
20,202,229,187,0.009943821467459202,15.00656814449918
20,203,229,187,0.010278263129293919,13.538587848932675
20,204,229,187,0.011493081226944923,12.152709359605907
20,205,229,187,0.010575816966593266,10.848932676518881
20,206,229,187,0.010217424482107162,9.627257799671591
20,207,229,187,0.010670877993106842,8.48768472906404
20,208,229,187,0.009995292872190475,7.430213464696224
20,209,229,187,0.011053946800529957,6.645320197044335
20,210,229,187,0.009978720918297768,5.758620689655172
20,211,229,187,0.0106547512114048,5.036124794745485
20,212,229,187,0.009680173359811306,4.477832512315271
20,213,229,187,0.01060821209102869,4.369458128078818
20,214,229,187,0.011237253434956074,4.847290640394089
20,215,229,187,0.011707140132784843,5.5500821018062405
20,216,229,187,0.012249719351530075,6.334975369458128
20,217,229,187,0.011441017501056194,6.9064039408867
20,218,229,187,0.010186473838984966,7.477832512315271
20,219,229,187,0.01049366407096386,8.049261083743843
20,220,229,187,0.010604601353406906,8.620689655172415
20,221,229,187,0.011127869598567486,8.620689655172415
20,222,229,192,0.012309754267334938,5.008210180623975
20,223,229,192,0.010366669856011868,4.852216748768474
20,224,229,192,0.011071610264480114,4.77832512315271
20,225,229,192,0.010536884889006615,4.786535303776684
20,226,229,192,0.012606603093445301,4.876847290640393
20,227,229,192,0.012337212450802326,5.0492610837438425
20,228,229,192,0.011957668699324131,5.287356321839081
24,35,231,28,0.013517480343580246,1.527093596059112
24,36,231,28,0.014894785359501839,1.367816091954022
24,37,231,28,0.015428190119564533,1.4548440065681443
24,38,231,32,0.01787288673222065,2.408866995073892
24,39,231,32,0.014427950605750084,1.7569786535303773
24,40,231,32,0.012655580416321754,1.4137931034482758
24,41,231,34,0.012197824195027351,1.7471264367816093
24,42,231,34,0.01213044673204422,1.2857142857142865
24,43,231,34,0.012418008409440517,1.2348111658456484
24,44,231,34,0.013396848924458027,1.5763546798029549
24,45,231,36,0.013645585626363754,1.1691297208538574
24,46,231,36,0.013376118615269661,1.41871921182266
24,47,231,36,0.012020115740597248,1.9901477832512313
24,48,231,36,0.013757627457380295,2.6929392446633824
24,49,231,36,0.012165329419076443,3.4778325123152705
24,50,231,36,0.013085213489830494,4.049261083743842
24,51,231,36,0.0124422088265419,4.620689655172414
24,52,231,36,0.013189195655286312,5.192118226600985
24,53,231,36,0.011518356390297413,5.763546798029556
24,54,231,42,0.012130523100495338,2.1346469622331705
24,55,231,42,0.013235606253147125,2.311986863711003
24,56,231,42,0.012942511588335037,2.571428571428572
24,57,231,42,0.012709137983620167,2.9129720853858783
24,58,231,42,0.013422537595033646,3.3366174055829227
24,59,231,42,0.011472574435174465,3.651888341543514
24,60,231,42,0.011735796928405762,4.049261083743842
24,61,231,42,0.011394891887903214,4.525451559934318
24,62,231,42,0.013077905401587486,4.906403940886699
24,63,231,42,0.013333743438124657,5.28735632183908
24,64,231,42,0.011634358204901218,5.668308702791461
24,65,231,42,0.012318720109760761,6.049261083743842
24,66,231,42,0.012601654976606369,6.334975369458127
24,67,231,42,0.013343490660190582,6.620689655172415
24,68,231,48,0.013319740071892738,2.8965517241379324
24,69,231,48,0.01276541966944933,2.9786535303776693
24,70,231,48,0.012767309322953224,3.1428571428571437
24,71,231,48,0.014896392822265625,3.3891625615763545
24,72,231,48,0.014104768633842468,3.7175697865353037
24,73,231,42,0.013355151750147343,9.763546798029557
24,74,231,51,0.0141986683011055,3.050903119868637
24,75,231,42,0.01410311833024025,10.47783251231527
24,76,231,51,0.013190408237278461,3.4466338259441716
24,77,231,51,0.013386576436460018,3.592775041050903
24,78,231,51,0.015081623569130898,3.8210180623973735
24,79,231,51,0.014929504133760929,4.085385878489326
24,80,231,51,0.014339810237288475,4.349753694581279
24,81,231,51,0.013685873709619045,4.614121510673234
24,82,231,51,0.014729253947734833,4.878489326765187
24,83,231,133,0.014279027469456196,73.18883415435141
24,84,231,133,0.0143788643181324,68.9376026272578
24,85,231,133,0.013393384404480457,64.76847290640394
24,86,231,133,0.013115466572344303,60.68144499178981
24,87,231,133,0.013975432142615318,56.67651888341542
24,88,231,133,0.013071013614535332,52.753694581280776
24,89,231,133,0.012867509387433529,49.19868637110015
24,90,231,51,0.014168300665915012,34.668308702791464
24,91,231,51,0.015172022394835949,34.8111658456486
24,92,231,60,0.014582819305360317,28.359605911330043
24,93,231,50,0.015048427507281303,36.477832512315274
24,94,231,50,0.01506821159273386,36.858784893267654
24,95,231,50,0.01513135340064764,36.8111658456486
24,96,231,50,0.015165561810135841,37.19211822660098
24,97,231,50,0.015399244613945484,37.14449917898194
24,98,231,62,0.013517853803932667,31.014778325123157
24,99,231,62,0.01473801676183939,30.963875205254517
24,100,231,62,0.015154894441366196,30.91297208538587
24,101,231,62,0.014802524819970131,30.862068965517242
24,102,231,62,0.014140595681965351,30.811165845648606
24,103,231,62,0.014366580173373222,30.779967159277497
24,104,231,62,0.015462401323020458,26.92610837438423
24,105,231,62,0.014479915611445904,23.134646962233173
24,106,231,62,0.014802506193518639,19.343185550082104
24,107,231,62,0.015357976779341698,15.558292282430216
24,108,231,62,0.016926860436797142,11.855500821018062
24,109,231,100,0.016557900235056877,32.973727422003286
24,110,231,100,0.014889853075146675,29.8423645320197
24,111,231,100,0.0147258210927248,27.673234811165848
24,112,231,100,0.015593328513205051,25.586206896551726
24,113,231,103,0.015834588557481766,26.088669950738915
24,114,231,100,0.015429988503456116,22.182266009852214
24,115,231,100,0.014844899997115135,20.29392446633826
24,116,231,100,0.013925810344517231,18.487684729064036
24,117,231,100,0.01420592237263918,16.76354679802956
24,118,231,103,0.014818818308413029,15.771756978653528
24,119,231,103,0.016107408329844475,14.436781609195398
24,120,231,103,0.016145477071404457,13.266009852216744
24,121,231,103,0.015040879137814045,12.259441707717569
24,122,231,103,0.01462825108319521,11.374384236453201
24,123,231,103,0.016331443563103676,10.57142857142857
24,124,231,103,0.016314394772052765,9.850574712643677
24,125,231,103,0.015148283913731575,9.21182266009852
24,126,231,103,0.015105742029845715,8.655172413793101
24,127,231,100,0.01501451712101698,10.466338259441708
24,128,231,100,0.01570136845111847,10.216748768472906
24,129,231,100,0.016178268939256668,10.049261083743842
24,130,231,100,0.01664588414132595,10.049261083743842
24,131,231,103,0.014837995171546936,7.556650246305416
24,132,231,103,0.015331516042351723,7.495894909688011
24,133,231,103,0.015290207229554653,7.517241379310342
24,134,231,103,0.016516447067260742,7.47783251231527
24,135,231,103,0.016305625438690186,7.620689655172413
24,136,231,103,0.015425361692905426,7.763546798029556
24,137,231,100,0.015867741778492928,10.763546798029555
24,138,231,100,0.015970971435308456,10.763546798029555
24,139,231,100,0.015350308269262314,10.620689655172413
24,140,231,100,0.017707407474517822,10.47783251231527
24,141,231,100,0.0167505145072937,10.334975369458126
24,142,231,103,0.01698916405439377,7.69950738916256
24,143,231,103,0.01805121824145317,7.495894909688011
24,144,231,103,0.015619666315615177,7.374384236453199
24,145,231,103,0.016582662239670753,7.334975369458127
24,146,231,121,0.017369382083415985,9.807881773399016
24,147,231,131,0.017989162355661392,18.474548440065682
24,148,231,131,0.01755131594836712,17.080459770114945
24,149,231,131,0.017763108015060425,15.768472906403943
24,150,231,131,0.01882726140320301,14.53858784893268
24,151,231,131,0.01760781556367874,13.390804597701152
24,152,231,131,0.01733517460525036,12.4679802955665
24,153,231,131,0.01629846729338169,11.627257799671591
24,154,231,131,0.014906559139490128,10.868637110016417
24,155,231,131,0.01586500182747841,10.192118226600982
24,156,231,131,0.017306918278336525,9.597701149425285
24,157,231,131,0.01582212746143341,9.085385878489324
24,158,231,131,0.01586197130382061,8.545155993431852
24,159,231,131,0.015885518863797188,8.136288998357962
24,160,231,133,0.01687428168952465,7.182266009852216
24,161,231,133,0.016566773876547813,6.73399014778325
24,162,231,133,0.01604349911212921,6.449917898193759
24,163,231,133,0.01632164977490902,6.417077175697864
24,164,231,133,0.016039162874221802,6.466338259441707
24,165,231,133,0.014304820448160172,6.597701149425286
24,166,231,133,0.016055811196565628,6.8111658456486035
24,167,231,133,0.016711842268705368,7.382594417077175
24,168,231,133,0.015129154548048973,7.47783251231527
24,169,231,133,0.016114629805088043,7.573070607553365
24,170,231,133,0.01510145515203476,7.66830870279146
24,171,231,133,0.014376639388501644,7.763546798029556
24,172,231,133,0.01447747927159071,7.858784893267651
24,173,231,133,0.014777343720197678,7.954022988505746
24,174,231,133,0.015277150087058544,8.049261083743842
24,175,231,133,0.014167265966534615,8.144499178981937
24,176,231,133,0.014272507280111313,8.239737274220031
24,177,231,133,0.014008184894919395,8.334975369458126
24,178,231,145,0.014109406620264053,4.387520525451562
24,179,231,145,0.014155314303934574,3.9934318555008224
24,180,231,145,0.015566905029118061,3.68144499178982
24,181,231,145,0.014571699313819408,3.3563218390804597
24,182,231,145,0.014585215598344803,3.1133004926108363
24,183,231,145,0.015916433185338974,2.9523809523809526
24,184,231,151,0.01435069739818573,5.0935960591133
24,185,231,151,0.015042479149997234,4.32183908045977
24,186,231,157,0.014756591059267521,9.0935960591133
24,187,231,157,0.01373806968331337,8.032840722495894
24,188,231,157,0.015064533799886703,7.054187192118225
24,189,231,192,0.015518233180046082,38.99835796387521
24,190,231,192,0.015191854909062386,36.27093596059113
24,191,231,192,0.013541142456233501,33.62561576354679
24,192,231,36,0.014578183181583881,72.47454844006569
24,193,231,36,0.01423786859959364,67.65188834154353
24,194,231,36,0.01474976446479559,62.91133004926108
24,195,231,36,0.013506056740880013,58.25287356321839
24,196,231,36,0.013814819976687431,53.676518883415426
24,197,231,34,0.013378720730543137,48.229885057471265
24,198,231,34,0.01368403434753418,43.91297208538588
24,199,231,34,0.014155982993543148,40.2495894909688
24,200,231,32,0.014367939904332161,36.287356321839084
24,201,231,28,0.014042455703020096,32.50246305418719
24,202,231,28,0.014029938727617264,29.37110016420361
24,203,231,28,0.013626781292259693,26.321839080459768
24,204,231,28,0.013166472315788269,23.354679802955665
24,205,231,28,0.013403699733316898,20.755336617405582
24,206,231,28,0.01339235994964838,18.238095238095237
24,207,231,28,0.013771675527095795,16.088669950738915
24,208,231,28,0.013804035261273384,14.021346469622332
24,209,231,28,0.013691254891455173,12.036124794745485
24,210,231,28,0.014532139524817467,11.799671592775042
24,211,231,28,0.013716801069676876,11.645320197044336
24,212,231,28,0.015010389499366283,11.573070607553367
24,213,231,28,0.014075064100325108,11.192118226600986
24,214,231,28,0.01438846904784441,10.811165845648604
24,215,231,28,0.014453193172812462,10.430213464696223
24,216,231,28,0.013900010846555233,10.049261083743843
24,217,231,28,0.013662002980709076,9.668308702791462
24,218,231,28,0.01386139914393425,9.382594417077176
24,219,231,28,0.013565662316977978,9.09688013136289
24,220,231,28,0.01313791424036026,8.811165845648604
24,221,231,28,0.013017519377171993,8.620689655172415
24,222,231,187,0.014298483729362488,47.668308702791464
24,223,231,187,0.0148059893399477,45.71592775041051
24,224,231,28,0.013320588506758213,12.279146141215111
24,225,231,28,0.013673356734216213,12.114942528735632
24,226,231,28,0.013362045399844646,11.950738916256157
24,227,231,28,0.014576125890016556,11.786535303776683
24,228,231,28,0.01439270842820406,11.622331691297207
24,229,231,28,0.014497664757072926,11.45812807881773
24,230,231,28,0.01416331622749567,11.29392446633826
26,35,238,28,0.01686829701066017,2.3776683087027912
26,36,238,28,0.016736675053834915,2.247947454844007
26,37,238,28,0.015655923634767532,2.3152709359605903
26,38,238,28,0.015553383156657219,2.5139573070607537
26,39,238,28,0.017196588218212128,2.7947454844006554
26,40,238,28,0.01612461917102337,2.919540229885056
26,41,238,28,0.017372284084558487,3.126436781609194
26,42,238,28,0.018301350995898247,3.4154351395730695
26,43,238,28,0.019527465105056763,3.7865353037766827
26,44,238,36,0.02142251655459404,3.3793103448275863
26,45,238,36,0.024642249569296837,2.6995073891625614
26,46,238,36,0.027799347415566444,2.2660098522167478
26,47,238,36,0.026805371046066284,1.9737274220032814
26,48,238,36,0.024018600583076477,1.845648604269292
26,49,238,36,0.024657344445586205,1.8817733990147765
26,50,238,36,0.026609908789396286,2.082101806239735
26,51,238,36,0.025531191378831863,2.446633825944169
26,52,238,36,0.025309015065431595,2.975369458128078
26,53,238,36,0.026072410866618156,3.668308702791461
26,54,238,36,0.027539636939764023,4.430213464696223
26,55,238,36,0.02803017757833004,5.192118226600985
26,56,238,36,0.027620701119303703,5.573070607553366
26,57,238,36,0.02931058593094349,5.954022988505747
26,58,238,36,0.027212947607040405,6.334975369458127
26,59,238,36,0.02992011234164238,6.7159277504105095
26,60,238,36,0.032537613064050674,7.09688013136289
26,61,238,36,0.030195772647857666,7.477832512315271
26,62,238,36,0.03184286877512932,7.858784893267652
26,63,238,36,0.030091261491179466,8.239737274220033
26,64,238,36,0.033062975853681564,8.620689655172415
26,65,238,36,0.03247225284576416,8.620689655172415
26,66,238,36,0.031225072219967842,8.620689655172415
26,67,238,36,0.031206654384732246,8.620689655172415
26,68,238,36,0.031105924397706985,8.620689655172415
26,69,238,36,0.03214123472571373,8.620689655172415
26,70,238,36,0.031285643577575684,8.620689655172415
26,71,238,36,0.03350874409079552,8.620689655172415
26,72,238,36,0.031505707651376724,8.620689655172415
26,73,238,38,0.02994229830801487,6.850574712643679
26,74,238,42,0.031005477532744408,4.515599343185552
26,75,238,42,0.031539518386125565,4.311986863711003
26,76,238,42,0.032357826828956604,4.190476190476192
26,77,238,48,0.03285432606935501,3.625615763546799
26,78,238,48,0.03188513591885567,3.1362889983579643
26,79,238,48,0.03296251222491264,2.729064039408867
26,80,238,50,0.029686350375413895,2.8440065681444997
26,81,238,50,0.029651448130607605,2.3973727422003286
26,82,238,50,0.030585531145334244,2.114942528735632
26,83,238,50,0.028619060292840004,1.9408866995073886
26,84,238,50,0.029950330033898354,1.9080459770114944
26,85,238,50,0.02979850210249424,2.039408866995074
26,86,238,50,0.03177809715270996,2.3349753694581277
26,87,238,50,0.03179435804486275,2.7422003284072254
26,88,238,50,0.03532187268137932,3.3070607553366176
26,89,238,50,0.03433189168572426,3.9540229885057467
26,90,238,50,0.03359299525618553,4.620689655172414
26,91,238,50,0.03503639996051788,5.28735632183908
26,92,238,50,0.0351160429418087,5.954022988505747
26,93,238,50,0.03212030604481697,6.620689655172415
26,94,238,50,0.03085928224027157,7.192118226600986
26,95,238,50,0.028392517939209938,7.573070607553366
26,96,238,50,0.027877090498805046,7.954022988505748
26,97,238,50,0.028914034366607666,8.334975369458128
26,98,238,50,0.030515801161527634,8.430213464696223
26,99,238,50,0.029095644131302834,8.52545155993432
26,100,238,50,0.03108498826622963,8.620689655172415
26,101,238,50,0.03036029264330864,8.620689655172415
26,102,238,50,0.02924608252942562,8.620689655172415
26,103,238,50,0.02718067727982998,8.620689655172415
26,104,238,50,0.028141194954514503,8.620689655172415
26,105,238,50,0.027630571275949478,8.620689655172415
26,106,238,50,0.027765097096562386,8.620689655172415
26,107,238,50,0.028255721554160118,8.620689655172415
26,108,238,50,0.028850452974438667,8.620689655172415
26,109,238,50,0.027899447828531265,8.620689655172415
26,110,238,50,0.02698531001806259,8.620689655172415
26,111,238,50,0.024155206978321075,8.620689655172415
26,112,238,100,0.023562567308545113,38.99835796387521
26,113,238,100,0.023160364478826523,36.699507389162555
26,114,238,100,0.022475074976682663,34.48275862068966
26,115,238,100,0.023014651611447334,32.34811165845649
26,116,238,116,0.023619098588824272,44.712643678160916
26,117,238,116,0.02283991128206253,41.65188834154351
26,118,238,116,0.024210145696997643,38.67323481116585
26,119,238,116,0.02649250440299511,35.77668308702792
26,120,238,116,0.02984955906867981,32.962233169129725
26,121,238,116,0.03497137501835823,30.22988505747126
26,122,238,116,0.032808344811201096,27.579638752052546
26,123,238,116,0.032198984175920486,25.011494252873554
26,124,238,116,0.031441111117601395,22.525451559934318
26,125,238,116,0.029870904982089996,20.121510673234813
26,126,238,124,0.029809555038809776,20.962233169129725
26,127,238,124,0.029698092490434647,17.66174055829228
26,128,238,133,0.030767789110541344,22.426929392446635
26,129,238,133,0.034179527312517166,18.55665024630542
26,130,238,133,0.03788698464632034,14.768472906403943
26,131,238,133,0.037679802626371384,11.0623973727422
26,132,238,133,0.04190376028418541,7.438423645320195
26,133,238,133,0.03578915074467659,6.277504105090311
26,134,238,50,0.03775531426072121,75.57307060755336
26,135,238,50,0.03963155671954155,73.19211822660097
26,136,238,133,0.03746476024389267,10.9688013136289
26,137,238,133,0.036480557173490524,10.779967159277504
26,138,238,133,0.033919937908649445,10.755336617405582
26,139,238,145,0.032342828810214996,17.23645320197044
26,140,238,145,0.030876079574227333,15.937602627257801
26,141,238,145,0.03499657288193703,14.720853858784896
26,142,238,145,0.03192169964313507,13.592775041050903
26,143,238,145,0.028995078057050705,12.628899835796384
26,144,238,145,0.03213776648044586,11.829228243021346
26,145,238,145,0.03268880769610405,11.19376026272578
26,146,238,145,0.03324568271636963,10.72249589490969
26,147,238,145,0.028945274651050568,10.796387520525453
26,148,238,145,0.02921789325773716,11.027914614121514
26,149,238,145,0.029582077637314796,11.188834154351397
26,150,238,145,0.030751369893550873,11.35632183908046
26,151,238,145,0.03121359273791313,11.605911330049262
26,152,238,145,0.03665844723582268,11.9376026272578
26,153,238,145,0.03331305831670761,12.344827586206899
26,154,238,145,0.03520858287811279,12.752052545155996
26,155,238,145,0.03412649407982826,9.788177339901479
26,156,238,151,0.031899865716695786,3.35960591133005
26,157,238,151,0.03201422467827797,3.4909688013136297
26,158,238,151,0.03343817591667175,3.786535303776683
26,159,238,157,0.033732540905475616,3.7208538587848947
26,160,238,157,0.03281329199671745,3.2315270935960605
26,161,238,32,0.03256014734506607,72.23645320197045
26,162,238,32,0.03169283643364906,68.17569786535304
26,163,238,32,0.03230855613946915,64.19704433497537
26,164,238,32,0.0324125699698925,60.30049261083743
26,165,238,28,0.035631805658340454,54.20032840722495
26,166,238,28,0.034285929054021835,50.65845648604269
26,167,238,28,0.03276440128684044,47.198686371100166
26,168,238,28,0.0328654907643795,43.82101806239738
26,169,238,28,0.03181082382798195,40.52545155993432
26,170,238,28,0.03183875232934952,37.311986863711
26,171,238,28,0.030297255143523216,34.18062397372742
26,172,238,187,0.02999427542090416,35.03612479474548
26,173,238,187,0.029326744377613068,34.02134646962232
26,174,238,187,0.029943618923425674,33.08866995073892
26,175,238,187,0.028160247951745987,32.23809523809524
26,176,238,187,0.026647750288248062,31.469622331691294
26,177,238,187,0.02538340538740158,31.068965517241374
26,178,238,187,0.025208355858922005,30.750410509031195
26,179,238,187,0.023986941203475,30.513957307060753
26,180,238,187,0.02485617622733116,30.64532019704433
26,181,238,187,0.026232127100229263,30.858784893267654
26,182,238,187,0.028783326968550682,28.715927750410508
26,183,238,187,0.02397541143000126,26.573070607553365
26,184,238,187,0.024265674874186516,24.430213464696223
26,185,238,187,0.024884583428502083,22.28735632183908
26,186,238,187,0.028875136747956276,20.334975369458128
26,187,238,187,0.028666920959949493,18.382594417077176
26,188,238,187,0.03338828682899475,16.430213464696223
26,189,238,187,0.03148719295859337,14.47783251231527
