mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,score,alarm_active,valid_score
paced_30fps,0,185,8.313599042594433,0.39195711724460125,0.06020604632794857,8.373805088922381,6.175040471833199,1.4760634649699897,True,True
paced_30fps,0,186,8.166481973603368,0.39184698835015297,0.06032688543200493,8.226808859035373,6.208226808812469,1.4434339648362398,True,True
paced_30fps,0,187,8.589127799496055,0.4224248696118593,0.06278161890804768,8.651909418404102,6.241985242813826,1.4345981283184612,True,True
paced_30fps,0,188,8.432402042672038,0.41528185829520226,0.05967635661363602,8.492078399285674,6.275158745003864,1.4598577029153348,True,True
paced_30fps,0,189,8.373109856620431,0.41983998380601406,0.05893595516681671,8.432045811787248,6.308432045858353,1.396294396158869,True,True
paced_30fps,0,190,8.263454074040055,0.38310117088258266,0.06037857383489609,8.323832647874951,6.341657165903598,1.3857753073941188,True,True
paced_30fps,0,191,8.340770145878196,0.3910860978066921,0.059377169236540794,8.400147315114737,6.3750668140128255,1.4362434046198167,True,True
paced_30fps,0,192,8.415221003815532,0.41682482697069645,0.05912710912525654,8.474348112940788,6.4084743480198085,1.4077510516563547,True,True
paced_30fps,0,193,8.23881896212697,0.3912269603461027,0.06035948172211647,8.299178443849087,6.4416325117927045,1.4619551461572242,True,True
paced_30fps,0,194,8.207389153540134,0.3793442156165838,0.059549231082201004,8.266938384622335,6.474933604942635,1.4531934954316448,True,True
paced_30fps,0,195,8.386545116081834,0.40702614933252335,0.06054178811609745,8.447086904197931,6.508447086904198,1.4677646737450318,True,True
paced_30fps,0,196,8.280676789581776,0.385926803573966,0.06055156700313091,8.341228356584907,6.5416745617985725,1.437104782896238,True,True
paced_30fps,0,197,8.252504048869014,0.38675800897181034,0.05988124758005142,8.312385296449065,6.574979051947594,1.402812568067259,True,True
paced_30fps,0,198,8.328055962920189,0.39167795330286026,0.061123864725232124,8.389179827645421,6.608389179920778,1.41454667110133,True,True
paced_30fps,0,199,8.18403484299779,0.38499501533806324,0.06093364208936691,8.244968485087156,6.641578301787376,1.4813060613038718,True,True
paced_30fps,0,200,8.183553814888,0.38157799281179905,0.05882023833692074,8.242374053224921,6.674909040797502,1.4223235518041732,True,True
paced_30fps,0,201,8.207979844883084,0.3921778406947851,0.06095506250858307,8.268934907391667,6.7082689348608255,1.4236710168731344,True,True
paced_30fps,0,202,8.299713023006916,0.37904386408627033,0.060083577409386635,8.359796600416303,6.741693129995838,1.4129329364705514,True,True
paced_30fps,0,203,8.2764090038836,0.3820890560746193,0.05872221663594246,8.335131220519543,6.775001797825098,1.3578675208753939,True,True
paced_30fps,0,204,8.290966972708702,0.3899440634995699,0.05911290645599365,8.350079879164696,6.808350079925731,1.4492859292058307,True,True
paced_30fps,0,205,8.234198903664947,0.3818180412054062,0.05941465497016907,8.293613558635116,6.841626946814358,1.379669439676316,True,True
paced_30fps,0,206,8.31086398102343,0.3864280879497528,0.05936413072049618,8.370228111743927,6.875036894809455,1.4073821620422906,True,True
paced_30fps,0,207,8.318186970427632,0.39028399623930454,0.060077058151364326,8.378264028578997,6.908378263935447,1.3930591105393109,True,True
paced_30fps,0,208,8.163024904206395,0.3804860170930624,0.05858461372554302,8.221609517931938,6.941554942866787,1.4315207820141318,True,True
paced_30fps,0,209,8.329187985509634,0.3909261431545019,0.06053829565644264,8.389726281166077,6.975056392839178,1.419706918765772,True,True
paced_30fps,0,210,8.753817062824965,0.37192995660007,0.0626628752797842,8.816479938104749,7.008816479938105,1.4448381912346457,True,True
paced_30fps,0,211,8.813138818368316,0.4782099276781082,0.07021753117442131,8.883356349542737,7.04221668979153,1.4278231582720862,True,True
paced_30fps,0,212,8.773112902417779,0.38686790503561497,0.06468826904892921,8.837801171466708,7.075504467822611,1.4467996866286261,True,True
paced_30fps,0,213,8.67412704974413,0.44600898399949074,0.064467778429389,8.738594828173518,7.108738594921306,1.462914089492446,True,True
paced_30fps,0,214,8.459553122520447,0.40734605863690376,0.061352504417300224,8.520905626937747,7.141854238929227,1.4383795819209133,True,True
paced_30fps,0,215,9.05368197709322,0.4268740303814411,0.06232410669326782,9.116006083786488,7.175782672828063,1.4740671399950502,True,True
paced_30fps,0,216,8.676663041114807,0.40007405914366245,0.06936793215572834,8.746030973270535,7.208746030926704,1.523411016604445,True,True
paced_30fps,0,217,8.835211163386703,0.4458189941942692,0.06920844316482544,8.904419606551528,7.242237753001973,1.5066442551019155,True,True
paced_30fps,0,218,8.730031782761216,0.45075779780745506,0.06478140130639076,8.794813184067607,7.275461479788646,1.5566365548481225,True,True
paced_30fps,0,219,8.742426987737417,0.4510290455073118,0.06528175435960293,8.80770874209702,7.308807708788663,1.5160718133727022,True,True
paced_30fps,0,220,8.587385062128305,0.36506797187030315,0.06326870061457157,8.650653762742877,7.341983987018466,1.420153009648175,True,True
paced_30fps,0,221,8.702781051397324,0.4395970609039068,0.06495323032140732,8.767734281718731,7.3754344009794295,1.5393459098010789,True,True
paced_30fps,0,222,8.452530018985271,0.41031185537576675,0.05988404154777527,8.512414060533047,7.408512413967401,1.5968010637096082,True,True
paced_30fps,0,223,8.758696960285306,0.44340407475829124,0.06846059113740921,8.827157551422715,7.442160490900278,1.61502446872083,True,True
paced_30fps,0,224,8.453482063487172,0.416554044932127,0.06358232349157333,8.517064386978745,7.475183730944991,1.5821103429337342,True,True
paced_30fps,0,225,8.689005160704255,0.44800317846238613,0.06379280239343643,8.752797963097692,7.508752797963098,1.5567570780013704,True,True
paced_30fps,0,226,8.459093049168587,0.4148411098867655,0.06230035796761513,8.521393407136202,7.541854726849124,1.4752999744030053,True,True
paced_30fps,0,227,8.16507893614471,0.38803089410066605,0.05984632298350334,8.224925259128213,7.574891591910273,1.507152599644294,True,True
paced_30fps,0,228,8.316144114360213,0.3806869499385357,0.059365760535001755,8.375509874895215,7.6083755099680275,1.449966392942546,True,True
paced_30fps,0,229,8.303851122036576,0.37848297506570816,0.060568563640117645,8.364419685676694,7.641697752987966,1.4750866323702332,True,True
