mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,0,214,4.553343867883086,0.3285198472440243,9.010545909404755e-05,4.55343397334218,0.8968116559553891,True,1.4640696840889633,True
capacity,0,215,3.9757140912115574,0.3101259935647249,0.00010989606380462646,3.975823987275362,0.9008115250617266,True,1.4916450496253666,True
capacity,0,216,3.973598824813962,0.3149639815092087,0.00011012889444828033,3.9737089537084103,0.9048131969757378,True,1.5456630496416979,True
capacity,0,217,3.9973249658942223,0.31473394483327866,9.988434612751007e-05,3.9974248502403498,0.9088342869654298,True,1.5457829207176148,True
capacity,0,218,4.552080994471908,0.31025498174130917,9.010545909404755e-05,4.552171099931002,0.9134096121415496,True,1.6122060633825777,True
capacity,0,219,3.9621079340577126,0.31218910589814186,9.010545909404755e-05,3.9621980395168066,0.9174025079701096,True,1.5808321491045618,True
capacity,0,220,4.070152062922716,0.3110768739134073,0.00010011717677116394,4.070252180099487,0.9215027771424502,True,1.5625328316152685,True
capacity,0,221,3.9889290928840637,0.31812116503715515,9.988434612751007e-05,3.9890289772301912,0.9255152100231498,True,1.6146811788516935,True
capacity,0,222,5.246963119134307,0.3174699377268553,0.00010989606380462646,5.2470730151981115,0.9307858571410179,True,1.6361275926838685,True
capacity,0,223,4.5930990017950535,0.4088419955223799,0.00013015232980251312,4.593229154124856,0.9354096441529691,True,1.6422319118444955,True
capacity,0,224,4.11397498100996,0.4002549685537815,0.00012991949915885925,4.114104900509119,0.939583932980895,True,1.6164863654813266,True
capacity,0,225,4.429219989106059,0.3104258794337511,0.00010011717677116394,4.42932010628283,0.9440372281242162,True,1.590155144392181,True
capacity,0,226,3.970162943005562,0.31901197507977486,9.010545909404755e-05,3.970253048464656,0.948032587999478,True,1.5909955127850601,True
capacity,0,227,3.9525600150227547,0.3085820935666561,0.00010989606380462646,3.9526699110865593,0.9520093840546906,True,1.6485081190533069,True
capacity,0,228,3.97397018969059,0.3115881700068712,7.101334631443024e-05,3.9740412030369043,0.9560081211384386,True,1.4742277000168922,True
capacity,0,229,4.7245570458471775,0.30800094828009605,8.987262845039368e-05,4.724646918475628,0.9607571440283209,True,1.4815112236347656,True
capacity,1,0,3.8140988908708096,0.3310649190098047,8.009374141693115e-05,3.8141789846122265,0.0038296079728752375,False,,
capacity,1,1,3.755708923563361,0.31704804860055447,0.00012991949915885925,3.75583884306252,0.0076088509522378445,False,,
capacity,1,2,3.755357814952731,0.3150450065732002,0.00013015232980251312,3.7554879672825336,0.011387401958927512,False,,
capacity,1,3,3.765034954994917,0.3169379197061062,0.0001310836523771286,3.765166038647294,0.01517607201822102,False,,
capacity,1,4,4.154021153226495,0.31521497294306755,0.00010989606380462646,4.154131049290299,0.019360290141776204,False,,
capacity,1,5,3.759426064789295,0.3174198791384697,0.00012014061212539673,3.7595462054014206,0.02314243814907968,False,,
capacity,1,6,3.7630528677254915,0.31247991137206554,0.00012014061212539673,3.763173008337617,0.026928002946078777,False,,
capacity,1,7,3.7803449667990208,0.3104060888290405,0.00010989606380462646,3.7804548628628254,0.03073097998276353,False,,
capacity,1,8,4.187362967059016,0.3115979488939047,0.00013015232980251312,4.187493119388819,0.03494047513231635,False,,
capacity,1,9,3.802336985245347,0.3114379942417145,0.00012991949915885925,3.802466904744506,0.03876618598587811,False,,
capacity,1,10,3.7440259475260973,0.3131409175693989,9.988434612751007e-05,3.744125831872225,0.042532823979854584,False,,
capacity,1,11,3.742353990674019,0.3162170760333538,0.00011990778148174286,3.7424738984555006,0.046298020984977484,False,,
capacity,1,12,4.187193000689149,0.31830091029405594,0.00013015232980251312,4.187323153018951,0.05050773615948856,False,,
capacity,1,13,3.7939809262752533,0.3169181291013956,0.00012991949915885925,3.794110845774412,0.054324639961123466,False,,
capacity,1,14,3.7470320239663124,0.3185409586876631,0.00012014061212539673,3.747152164578438,0.05810183915309608,False,,
capacity,1,15,3.9546929765492678,0.31301984563469887,0.0001310836523771286,3.954824060201645,0.062079155119135976,False,,
capacity,1,16,4.223220981657505,0.3121888730674982,0.00013015232980251312,4.2233511339873075,0.06632498907856643,False,,
capacity,1,17,3.9763750974088907,0.31674792990088463,0.00013993121683597565,3.9765150286257267,0.07032413710840046,False,,
capacity,1,18,3.928735153749585,0.31703803688287735,0.00015087425708770752,3.928886028006673,0.07427560514770448,False,,
capacity,1,19,3.931910963729024,0.3167178947478533,0.00013993121683597565,3.93205089494586,0.07823003805242479,False,,
capacity,1,20,3.9226238150149584,0.31596701592206955,0.00013015232980251312,3.922753967344761,0.08217509393580258,False,,
capacity,1,21,4.117090022191405,0.3456419799476862,0.00016088597476482391,4.11725090816617,0.08631490706466138,False,,
capacity,1,22,3.9259998593479395,0.3179700579494238,0.00013993121683597565,3.9261397905647755,0.09026330895721912,False,,
capacity,1,23,3.9203090127557516,0.3165069501847029,0.0001310836523771286,3.9204400964081287,0.09420621115714312,False,,
capacity,1,24,3.9199490565806627,0.3119490575045347,0.00012991949915885925,3.9200789760798216,0.09814875200390816,False,,
capacity,1,25,4.492828855291009,0.3142028581351042,0.00013015232980251312,4.4929590076208115,0.10266389301978052,False,,
capacity,1,26,3.9271218702197075,0.3129399847239256,0.000141095370054245,3.9272629655897617,0.10661398898810148,False,,
capacity,1,27,3.9244170766323805,0.3114480059593916,0.00012991949915885925,3.9245469961315393,0.11056096805259585,False,,
capacity,1,28,3.967838827520609,0.32071489840745926,0.00014016404747962952,3.9679789915680885,0.11455149995163083,False,,
capacity,1,29,4.682748112827539,0.39254105649888515,0.00016996636986732483,4.682918079197407,0.11926108808256686,False,,
capacity,1,30,3.921310883015394,0.3168978728353977,0.00012014061212539673,3.9214310236275196,0.12320554303005338,False,,
capacity,1,31,3.919778158888221,0.31132809817790985,0.00011990778148174286,3.9198980666697025,0.12714830413460732,False,,
capacity,1,32,3.9201790932565928,0.315024983137846,0.00012991949915885925,3.9203090127557516,0.131091196089983,False,,
capacity,1,33,4.532434046268463,0.3146140370517969,0.00011990778148174286,4.532553954049945,0.1356459620874375,False,,
capacity,1,34,4.047028953209519,0.31254999339580536,0.00012991949915885925,4.047158872708678,0.13971624500118196,False,,
capacity,1,35,4.023152869194746,0.31425291672348976,0.0001511070877313614,4.023303976282477,0.1437632730230689,True,1.5556134839507678,False
capacity,1,36,3.9793909527361393,0.3170690033584833,0.00014994293451309204,3.9795408956706524,0.1477657670620829,True,1.5361829809495973,False
capacity,1,37,4.019847139716148,0.33014314249157906,0.00012991949915885925,4.019977059215307,0.15180854708887637,True,1.4884054667361757,True
capacity,1,38,4.648663802072406,0.32349093817174435,0.00011012889444828033,4.648773930966854,0.15648682694882154,True,1.5128023437437517,True
capacity,1,39,3.9889090694487095,0.32424204982817173,0.00013993121683597565,3.9890490006655455,0.16050091315992177,True,1.486608608951574,True
capacity,1,40,3.983528120443225,0.3188319969922304,0.00012991949915885925,3.9836580399423838,0.16451316513121128,True,1.5070171762680964,True
capacity,1,41,4.854321014136076,0.4515519831329584,0.00012083910405635834,4.854441853240132,0.16939156199805439,True,1.4924117619041812,True
capacity,1,42,3.9805429987609386,0.32931193709373474,0.00014994293451309204,3.9806929416954517,0.17339699203148484,True,1.4457154283421556,True
capacity,1,43,3.9606860373169184,0.3198839258402586,0.00013993121683597565,3.9608259685337543,0.17738209408707917,True,1.4939384754108078,True
capacity,1,44,3.9679789915680885,0.32026413828134537,0.00011990778148174286,3.9680988993495703,0.1813741480000317,True,1.476590336165681,True
capacity,1,45,4.532053135335445,0.32174703665077686,0.0001310836523771286,4.5321842189878225,0.185929766157642,True,1.4905540673384805,True
capacity,1,46,3.9528498891741037,0.3114677965641022,0.00012014061212539673,3.952970029786229,0.18990682205185294,True,1.487426163551541,True
capacity,1,47,3.9519891142845154,0.31183892861008644,0.00011990778148174286,3.952109022065997,0.19388226512819529,True,1.4504686639892097,True
capacity,1,48,3.95556609146297,0.3094850108027458,0.00013993121683597565,3.9557060226798058,0.19786117505282164,True,1.4316422151049575,True
capacity,1,49,4.460287978872657,0.31269993633031845,0.00013993121683597565,4.460427910089493,0.20234495704062283,True,1.4819701665164744,True
capacity,1,50,3.9567281492054462,0.3185211680829525,0.00011990778148174286,3.956848056986928,0.20632519014179707,True,1.5344905443683632,True
capacity,1,51,3.954443847760558,0.3165679518133402,0.00013015232980251312,3.9545740000903606,0.21030264697037637,True,1.6626724813599205,True
capacity,1,52,3.944886149838567,0.31569600105285645,0.00012991949915885925,3.9450160693377256,0.21427012514322996,True,1.6372841480547953,True
capacity,1,53,4.535850137472153,0.3167269751429558,0.00013085082173347473,4.535980988293886,0.21882867813110352,True,1.589893316750837,True
capacity,1,54,3.949495032429695,0.31018583104014397,0.00014016404747962952,3.9496351964771748,0.22280165716074407,True,1.5309262529325782,True
capacity,1,55,3.9556059055030346,0.30986499041318893,0.00011012889444828033,3.955716034397483,0.22678023600019515,True,1.6086894328446608,True
capacity,1,56,3.963089780882001,0.3109669778496027,0.00012014061212539673,3.9632099214941263,0.23076629894785583,True,1.6747135345957078,True
capacity,1,57,4.544686991721392,0.31104707159101963,0.00012991949915885925,4.5448169112205505,0.235333357937634,True,1.6532772154292672,True
capacity,1,58,3.978337859734893,0.3182298969477415,0.00013015232980251312,3.9784680120646954,0.239335210993886,True,1.5983214162040429,True
capacity,1,59,3.9532009977847338,0.3171088173985481,0.00013015232980251312,3.9533311501145363,0.24331163614988327,True,1.5927241803774814,True
capacity,1,60,3.9570978842675686,0.3149139229208231,0.00012991949915885925,3.9572278037667274,0.2472996129654348,True,1.688805894731412,True
capacity,1,61,4.583972040563822,0.31729904003441334,0.00013993121683597565,4.584111971780658,0.2519064280204475,True,1.6421741513854198,True
capacity,1,62,3.9841190446168184,0.31648692674934864,0.00013993121683597565,3.9842589758336544,0.25591609510593116,True,1.626621431281618,True
capacity,1,63,3.9706039242446423,0.3106968943029642,0.00014016404747962952,3.970744088292122,0.2599104940891266,True,1.6257799945215519,True
capacity,1,64,3.9731990545988083,0.3129409160465002,0.00014016404747962952,3.973339218646288,0.26390745816752315,True,1.5335229995633757,True
capacity,1,65,4.535589832812548,0.3115478903055191,0.00013015232980251312,4.53571998514235,0.2684663019608706,True,1.5399695558299888,True
capacity,1,66,3.9576590061187744,0.3187211696058512,0.00010989606380462646,3.957768902182579,0.2724475159775466,True,1.5021688553456305,True
capacity,1,67,3.947540884837508,0.3162368666380644,0.00012014061212539673,3.9476610254496336,0.2764178500510752,True,1.5268714724337114,True
capacity,1,68,3.964863019064069,0.3156361635774374,0.00013993121683597565,3.9650029502809048,0.2804056559689343,True,1.5875949129118994,True
capacity,1,69,4.616442834958434,0.31520496122539043,0.00013015232980251312,4.616572987288237,0.2850448819808662,True,1.4593735540094923,True
capacity,1,70,3.9819860830903053,0.3156261518597603,0.00015995465219020844,3.9821460377424955,0.28905236604623497,True,1.518090925416547,True
capacity,1,71,3.993656951934099,0.31089596450328827,0.00012083910405635834,3.9937777910381556,0.2930703789461404,True,1.4867883430131936,True
capacity,1,72,3.9569379296153784,0.31317095272243023,0.0001310836523771286,3.9570690132677555,0.29705053102225065,True,1.4696365955197495,True
capacity,1,73,4.629047121852636,0.3106561489403248,0.00014994293451309204,4.629197064787149,0.30170282209292054,True,1.4798198760035834,True
capacity,1,74,4.132458940148354,0.315746059641242,0.00012991949915885925,4.132588859647512,0.30586136993952096,True,1.4554283101435637,True
capacity,1,75,5.241401959210634,0.31628692522644997,0.00015087425708770752,5.241552833467722,0.31112843099981546,True,1.4633535079606947,True
capacity,1,76,4.917341051623225,0.3998649772256613,0.00016996636986732483,4.9175110179930925,0.3160764300264418,True,1.4467544819367983,True
capacity,1,77,4.03543608263135,0.31645712442696095,0.00011990778148174286,4.035555990412831,0.3201379650272429,True,1.5267936080052509,True
capacity,1,78,3.9659759495407343,0.31336210668087006,0.00011990778148174286,3.966095857322216,0.32412834698334336,True,1.508985572524565,True
capacity,1,79,3.96571378223598,0.31135696917772293,0.000141095370054245,3.9658548776060343,0.3281179559417069,True,1.4850862714604067,True
capacity,1,80,4.290899029001594,0.3092640545219183,0.00011990778148174286,4.291018936783075,0.33243213896639645,True,1.477808948045018,True
capacity,1,81,4.029845120385289,0.319743063300848,0.00013085082173347473,4.029975971207023,0.3364868210628629,True,1.4558286982445663,True
capacity,1,82,3.9979759603738785,0.31906296499073505,0.00012991949915885925,3.9981058798730373,0.3405086719430983,True,1.4313316336808153,True
capacity,1,83,4.19920589774847,0.3245228435844183,0.00014994293451309204,4.199355840682983,0.34473397699184716,True,1.8702989878623362,True
capacity,1,84,4.052038071677089,0.31962315551936626,0.00011990778148174286,4.0521579794585705,0.34881259500980377,True,1.8443892205113273,True
capacity,1,85,4.587928997352719,0.3878120332956314,0.0002100132405757904,4.588139010593295,0.3534284660127014,True,1.826770533743398,True
capacity,1,86,3.990130964666605,0.32510305754840374,0.00014994293451309204,3.990280907601118,0.3574468810111284,True,1.784128030264518,True
capacity,1,87,4.0571370627731085,0.3197439946234226,0.00012014061212539673,4.057257203385234,0.3615307081490755,True,1.7226531803383967,True
capacity,1,88,4.414131166413426,0.32014399766921997,0.00012083910405635834,4.414252005517483,0.36597108910791576,True,1.6519005908160251,True
capacity,1,89,4.079570062458515,0.3229500725865364,0.00012991949915885925,4.079699981957674,0.3700785010587424,True,1.6292992014460221,True
capacity,1,90,4.193776054307818,0.3170690033584833,0.00012991949915885925,4.193905973806977,0.3742990270256996,True,1.6623685021844572,True
capacity,1,91,4.0070428512990475,0.3240518271923065,0.00012014061212539673,4.007162991911173,0.37833121698349714,True,1.6399200206886348,True
capacity,1,92,4.569164011627436,0.3843859303742647,0.00012014061212539673,4.569284152239561,0.38292490714229643,True,1.672863397073429,True
capacity,1,93,4.105438012629747,0.32342015765607357,0.00012991949915885925,4.105567932128906,0.3870568450074643,True,1.5933071665407539,True
capacity,1,94,4.0838769637048244,0.3332479391247034,0.000141095370054245,4.084018059074879,0.3911753080319613,True,1.6421616903985576,True
capacity,1,95,4.018895095214248,0.3192930016666651,0.00011990778148174286,4.0190150029957294,0.39522527204826474,True,1.5841475852912112,True
capacity,1,96,4.108034074306488,0.3197840414941311,0.00012991949915885925,4.108163993805647,0.3993626411538571,True,1.5680752038150465,True
capacity,1,97,4.745956975966692,0.3744859714061022,0.000141095370054245,4.746098071336746,0.404144095024094,True,1.492385725223653,True
capacity,1,98,4.015960032120347,0.3213370218873024,0.00011990778148174286,4.016079939901829,0.4081887190695852,True,1.53696419264064,True
capacity,1,99,4.000950837507844,0.31437305733561516,0.0001310836523771286,4.001081921160221,0.4122172419447452,True,1.4798239796322288,True
capacity,1,100,4.571317927911878,0.31948299147188663,0.00011990778148174286,4.571437835693359,0.4168157509993762,True,1.4791676765186468,True
capacity,1,101,4.000911023467779,0.3169281408190727,0.00013085082173347473,4.001041874289513,0.42084401403553784,True,1.5817204015287891,True
capacity,1,102,3.9939379785209894,0.32124598510563374,0.00013085082173347473,3.994068829342723,0.4248643619939685,True,1.4995690820860654,True
capacity,1,103,3.9670970290899277,0.3145439550280571,0.00011990778148174286,3.9672169368714094,0.4288565260358155,True,1.5010364619960512,True
capacity,1,104,4.137358162552118,0.317238038405776,0.00012083910405635834,4.137479001656175,0.43301846110261977,True,1.4481659193998742,True
capacity,1,105,4.1890558786690235,0.3998850006610155,0.00015995465219020844,4.189215833321214,0.4372377139516175,True,1.4888864877137142,True
capacity,1,106,3.96110606379807,0.31640706583857536,0.00014086253941059113,3.9612469263374805,0.4412228160072118,True,1.4466293078455292,True
capacity,1,107,3.966677002608776,0.31542591750621796,0.00012014061212539673,3.9667971432209015,0.4452130871359259,True,1.466148740777974,True
capacity,1,108,3.963520983234048,0.31460379250347614,0.00012014061212539673,3.9636411238461733,0.44919991213828325,True,1.4723680945663538,True
capacity,1,109,4.221437964588404,0.31414302065968513,0.00013015232980251312,4.221568116918206,0.45344502408988774,True,1.4096848447362906,True
capacity,1,110,3.958611050620675,0.3204450476914644,0.00011012889444828033,3.9587211795151234,0.45742693915963173,True,1.4827515087467396,True
capacity,1,111,3.9644530043005943,0.31955400481820107,0.00011990778148174286,3.964572912082076,0.46141453506425023,True,1.4017404543632177,True
capacity,1,112,4.048259928822517,0.31915190629661083,0.00012014061212539673,4.048380069434643,0.46548550808802247,True,1.3693769767291517,True
capacity,1,113,4.2453131172806025,0.38250209763646126,0.00013993121683597565,4.245453048497438,0.4697562090586871,True,1.4216176785359935,True
capacity,1,114,3.970133140683174,0.3135520964860916,0.00012991949915885925,3.970263060182333,0.47374930512160063,True,1.4825995267705379,True
capacity,1,115,3.961646929383278,0.3133518621325493,0.00012014061212539673,3.9617670699954033,0.477733314037323,True,1.4600471121172076,True
capacity,1,116,4.048852017149329,0.3116780426353216,0.00011990778148174286,4.048971924930811,0.48180473898537457,True,1.5405729664041616,True
capacity,1,117,4.221988841891289,0.3995639272034168,0.00014016404747962952,4.222129005938768,0.4860503519885242,True,1.5463459880394532,True
capacity,1,118,3.9798119105398655,0.31663780100643635,0.00012014061212539673,3.979932051151991,0.4900537880603224,True,1.5134431124621657,True
capacity,1,119,3.9533721283078194,0.31223008409142494,0.00012991949915885925,3.9535020478069782,0.4940298821311444,True,1.534514653217464,True
capacity,1,120,3.9625989738851786,0.3137020394206047,0.00011012889444828033,3.962709102779627,0.4980154640506953,True,1.558293310023768,True
capacity,1,121,4.974548937752843,0.32944208942353725,0.0001310836523771286,4.97468002140522,0.5030126459896564,True,1.595314468306311,True
capacity,1,122,3.995100036263466,0.3162270877510309,0.00012991949915885925,3.9952299557626247,0.5070317510981113,True,1.482233052713871,True
capacity,1,123,3.9788989815860987,0.3134310245513916,0.0001310836523771286,3.979030065238476,0.5110347860027105,True,1.4645949070367266,True
capacity,1,124,4.070892930030823,0.31473394483327866,0.00011990778148174286,4.0710128378123045,0.5151292539667338,True,1.422524831006593,True
capacity,1,125,4.593929974362254,0.3760999534279108,0.00014994293451309204,4.594079917296767,0.5197518579661846,True,1.4523527458488819,True
capacity,1,126,3.9587009232491255,0.31398190185427666,0.00011990778148174286,3.9588208310306072,0.5237335229758173,True,1.4522018883098657,True
capacity,1,127,3.965144045650959,0.31767995096743107,0.00012014061212539673,3.9652641862630844,0.5277209291234612,True,1.4424932516860922,True
capacity,1,128,3.976255189627409,0.3189421258866787,0.00011990778148174286,3.9763750974088907,0.5317200571298599,True,1.4405883603318803,True
capacity,1,129,4.521242808550596,0.32210792414844036,0.00012107193470001221,4.521363880485296,0.5362655259668827,True,1.4274853971868915,True
capacity,1,130,4.015908809378743,0.3352018538862467,0.00013015232980251312,4.016038961708546,0.540311150951311,True,1.4443788297764633,True
capacity,1,131,3.9872450288385153,0.32617500983178616,0.00013085082173347473,3.9873758796602488,0.5443250969983637,True,1.4290431326235626,True
capacity,1,132,4.079318838194013,0.3289098385721445,9.103678166866302e-05,4.079409874975681,0.5484307559672743,True,1.3960779261129523,True
capacity,1,133,4.657470155507326,0.37549808621406555,0.00016088597476482391,4.657631041482091,0.5531209681648761,True,1.411649734030603,True
capacity,1,134,4.00198413990438,0.3265370614826679,0.00012991949915885925,4.002114059403539,0.5571518561337143,True,1.4038870347215326,True
capacity,1,135,3.9683699142187834,0.3127299714833498,0.00015995465219020844,3.9685298688709736,0.5611463049426675,True,1.4280614042308035,True
capacity,1,136,4.065332934260368,0.31492486596107483,0.00011012889444828033,4.065443063154817,0.5652368050068617,True,1.4589357863822954,True
capacity,1,137,4.73164115101099,0.3662609960883856,0.00011990778148174286,4.731761058792472,0.5699966291431338,True,1.475429753693619,True
capacity,1,138,3.979469882324338,0.3148638643324375,0.00013015232980251312,3.9796000346541405,0.5740022680256516,True,1.5006396762684615,True
capacity,1,139,3.967197146266699,0.3125090152025223,0.00012083910405635834,3.967317985370755,0.5779938921332359,True,1.5075756300128016,True
capacity,1,140,3.978168126195669,0.3142431378364563,0.00013085082173347473,3.9782989770174026,0.581996126100421,True,1.4867048293105483,True
capacity,1,141,4.5332759618759155,0.3136219456791878,0.00014016404747962952,4.533416125923395,0.5865535470657051,True,1.5304732292338494,True
capacity,1,142,3.9666970260441303,0.32071606256067753,0.00012014061212539673,3.9668171666562557,0.5905441991053522,True,1.5583737308775332,True
capacity,1,143,3.967799013480544,0.3167178947478533,0.00013015232980251312,3.9679291658103466,0.594535272102803,True,1.5473704763205463,True
capacity,1,144,3.960133995860815,0.31865108758211136,0.00012083910405635834,3.9602548349648714,0.5985185999888927,True,1.571965912506781,True
capacity,1,145,4.5201710890978575,0.31901197507977486,0.00012991949915885925,4.520301008597016,0.6030623151455075,True,1.5766650710150805,True
capacity,1,146,3.9758142083883286,0.31542498618364334,0.00012083910405635834,3.975935047492385,0.6070617141667753,True,1.5888593450963528,True
capacity,1,147,3.952800063416362,0.31318096444010735,0.00013015232980251312,3.9529302157461643,0.6110374771524221,True,1.5835830821229062,True
capacity,1,148,3.9591819513589144,0.31215883791446686,0.00012014061212539673,3.9593020919710398,0.6150192820932716,True,1.5755407976437397,True
capacity,1,149,4.519731039181352,0.31140795908868313,0.00010989606380462646,4.519840935245156,0.6195618161000311,True,1.558834462297627,True
capacity,1,150,3.971454920247197,0.3210150171071291,0.000141095370054245,3.9715960156172514,0.6235569859854877,True,1.5595600374785514,True
capacity,1,151,3.958750981837511,0.31627598218619823,0.00012107193470001221,3.958872053772211,0.6275382400490344,True,1.5430446620286662,True
capacity,1,152,3.9506659377366304,0.3167870454490185,0.00011106021702289581,3.9507769979536533,0.6315113489981741,True,1.4679368357801152,True
capacity,1,153,4.5249201357364655,0.31848112121224403,0.00013085082173347473,4.525050986558199,0.6360590921249241,True,1.45434019976746,True
capacity,1,154,3.958551911637187,0.3135618753731251,0.00012014061212539673,3.9586720522493124,0.6400411380454898,True,1.4496833285871427,True
capacity,1,155,3.9705040398985147,0.31269993633031845,0.00013993121683597565,3.9706439711153507,0.6440347151365131,True,1.4718143336019718,True
capacity,1,156,3.955446183681488,0.3110270481556654,0.00012991949915885925,3.955576103180647,0.6480132441502064,True,1.5098629856748709,True
capacity,1,157,4.508348880335689,0.3094538114964962,0.00013015232980251312,4.508479032665491,0.6525439650285989,True,1.480463943560107,True
capacity,1,158,3.9763248059898615,0.32455287873744965,0.00014016404747962952,3.976464970037341,0.6565438639372587,True,1.4935089542652515,True
capacity,1,159,3.9592119865119457,0.3164280205965042,0.00013015232980251312,3.9593421388417482,0.6605258591007441,True,1.545142366080258,True
capacity,1,160,3.9537728298455477,0.31858193688094616,0.00013015232980251312,3.95390298217535,0.6645023149903864,True,1.5194535740294244,True
capacity,1,161,4.469985840842128,0.3171078860759735,0.00012107193470001221,4.470106912776828,0.6689946230035275,True,1.4570042724729846,True
capacity,1,162,3.977847984060645,0.31618704088032246,0.00012991949915885925,3.977977903559804,0.6729980290401727,True,1.5664217445970097,True
capacity,1,163,3.956848056986928,0.31211902387440205,0.00011990778148174286,3.9569679647684097,0.6769787720404565,True,1.5896373687897083,True
capacity,1,164,4.209765000268817,0.3294418565928936,0.0001501757651567459,4.209915176033974,0.6812154981307685,True,1.6097302796351243,True
capacity,1,165,4.455510061234236,0.3182410728186369,0.00010989606380462646,4.45561995729804,0.6856942321173847,True,1.5379625480106718,True
capacity,1,166,4.623166052624583,0.31352206133306026,0.00013993121683597565,4.623305983841419,0.6903416030108929,True,1.5718811001924249,True
capacity,1,167,3.9622478652745485,0.3153248690068722,0.00012991949915885925,3.9623777847737074,0.6943273949436843,True,1.5354275507932373,True
capacity,1,168,3.957158187404275,0.31891209073364735,0.00012991949915885925,3.957288106903434,0.6983076671604067,True,1.5714842019900819,True
capacity,1,169,4.5169647783041,0.3209458664059639,0.00014016404747962952,4.51710494235158,0.7028488379437476,True,1.5537978338967346,True
capacity,1,170,3.959614085033536,0.31269085593521595,0.00012014061212539673,3.9597342256456614,0.7068307441659272,True,1.5830365408340292,True
capacity,1,171,3.940586932003498,0.31028594821691513,0.00012014061212539673,3.9407070726156235,0.7107943440787494,True,1.573318704693556,True
capacity,1,172,4.050154937431216,0.31372299417853355,0.00014994293451309204,4.050304880365729,0.7148673320189118,True,1.5283515064695838,True
capacity,1,173,4.609579918906093,0.37553906440734863,0.00016996636986732483,4.60974988527596,0.7195053650066257,True,1.5542223476319208,True
capacity,1,174,4.043592140078545,0.3434291575103998,0.00013993121683597565,4.043732071295381,0.7235787131357938,True,1.5957295693235822,True
capacity,1,175,4.001902882009745,0.31810998916625977,0.00013015232980251312,4.002033034339547,0.7276148709934205,True,1.5512869729438956,True
capacity,1,176,3.996542887762189,0.31580589711666107,0.00011012889444828033,3.996653016656637,0.731637513032183,True,1.5686331808626384,True
capacity,1,177,4.491047002375126,0.32988283783197403,0.00012014061212539673,4.491167142987251,0.7361543281003833,True,1.5625956131701617,True
capacity,1,178,3.982085967436433,0.3150540869683027,0.00011990778148174286,3.9822058752179146,0.7401625029742718,True,1.5217534627906906,True
capacity,1,179,3.982997965067625,0.3118689637631178,0.00012991949915885925,3.983127884566784,0.7441692450083792,True,1.5104649844602103,True
capacity,1,180,3.9582899771630764,0.3101250622421503,0.00012991949915885925,3.9584198966622353,0.748150859028101,True,1.5116178864043295,True
capacity,1,181,4.4800760224461555,0.313641969114542,0.00012991949915885925,4.480205941945314,0.7526533780619502,True,1.486984339131579,True
capacity,1,182,3.962108166888356,0.31410297378897667,0.00017997808754444122,3.9622881449759007,0.7566408731509,True,1.462834027640086,True
capacity,1,183,3.961988026276231,0.3125700168311596,0.00012014061212539673,3.962108166888356,0.7606250131502748,True,1.4267937409255878,True
capacity,1,184,3.9605950005352497,0.3124489448964596,0.000141095370054245,3.960736095905304,0.7646083410363644,True,1.4488266744390323,True
capacity,1,185,4.465798148885369,0.3250730223953724,0.00013993121683597565,4.465938080102205,0.7690964911598712,True,1.4879644000732082,True
capacity,1,186,3.9574289694428444,0.3118379972875118,0.0001310836523771286,3.9575600530952215,0.7730767440516502,True,1.4372510283401654,True
capacity,1,187,3.956618020310998,0.3095350693911314,0.00011990778148174286,3.9567379280924797,0.7770554930903018,True,1.4573325979582807,True
capacity,1,188,3.9494140073657036,0.31099701300263405,0.0001310836523771286,3.9495450910180807,0.7810275901574641,True,1.4898426149817399,True
capacity,1,189,4.5106131583452225,0.3106859512627125,0.00013085082173347473,4.510744009166956,0.7855604351498187,True,1.384458945878342,True
capacity,1,190,4.094959003850818,0.31651696190238,0.00011012889444828033,4.095069132745266,0.7896777160931379,True,1.3746653104924988,True
capacity,1,191,3.99945885874331,0.36096200346946716,0.00012991949915885925,3.999588778242469,0.7937035339418799,True,1.4190703667155948,True
capacity,1,192,3.9552152156829834,0.3144131042063236,0.00013085082173347473,3.955346066504717,0.7976820431649685,True,1.398685350467056,True
capacity,1,193,4.537714179605246,0.31128711998462677,0.00014086253941059113,4.537855042144656,0.8022419791668653,True,1.4535215086228492,True
capacity,1,194,3.9592820685356855,0.31218910589814186,0.00012991949915885925,3.9594119880348444,0.8062239841092378,True,1.5003719943041096,True
capacity,1,195,3.981935093179345,0.3116079606115818,0.00010989606380462646,3.9820449892431498,0.8102280010934919,True,1.486265353111091,True
capacity,1,196,3.9501748979091644,0.3115478903055191,0.00013015232980251312,3.950305050238967,0.8142001980450004,True,1.5132762885117428,True
capacity,1,197,4.487528931349516,0.3110170364379883,0.00012014061212539673,4.487649071961641,0.8187097390182316,True,1.4112799547027413,True
capacity,1,198,3.955865977331996,0.30949385836720467,0.00011106021702289581,3.955977037549019,0.8226879080757499,True,1.4578934998104873,True
capacity,1,199,3.945566015318036,0.3092130646109581,0.00012107193470001221,3.945687087252736,0.8266556360758841,True,1.490004883503503,True
capacity,1,200,3.951478051021695,0.30869292095303535,0.00012991949915885925,3.951607970520854,0.830629246076569,True,1.4290140420199022,True
