video,frame,video_length,phase,appearance,temporal
12,219,231,187,0.011982301250100136,4.620689655172415
12,220,231,187,0.01250329427421093,5.192118226600986
12,221,231,187,0.012604834511876106,5.763546798029557
12,222,231,187,0.01054298598319292,6.334975369458128
12,223,231,187,0.010913507081568241,6.9064039408867
12,224,231,187,0.011874176561832428,7.477832512315271
12,225,231,187,0.011898575350642204,8.049261083743843
12,226,231,187,0.011187301948666573,8.620689655172415
12,227,231,187,0.0122032780200243,8.620689655172415
12,228,231,187,0.012626462616026402,8.620689655172415
12,229,231,187,0.01349963340908289,8.620689655172415
12,230,231,187,0.01587243191897869,8.620689655172415
20,35,229,18,0.013501470908522606,7.668308702791463
20,36,229,18,0.01285426877439022,7.763546798029559
20,37,229,24,0.01376265101134777,3.848932676518885
20,38,229,24,0.015035619027912617,3.7405582922824316
20,39,229,25,0.015657464042305946,3.2577996715927746
20,40,229,25,0.014301632530987263,3.2528735632183894
20,41,229,25,0.014896840788424015,3.343185550082101
20,42,229,34,0.0134457191452384,5.331691297208539
20,43,229,34,0.014265181496739388,4.556650246305419
20,44,229,34,0.012209172360599041,3.89983579638752
20,45,229,34,0.01322484202682972,3.4072249589490955
20,46,229,34,0.014090179465711117,2.9737274220032828
20,47,229,34,0.013035241514444351,2.6223316912972074
20,48,229,34,0.013376649469137192,2.3530377668308686
20,49,229,34,0.012624019756913185,2.1986863711001625
20,50,229,37,0.014786669984459877,2.842364532019706
20,51,229,37,0.01588573306798935,2.472906403940888
20,52,229,37,0.016659460961818695,2.267651888341544
20,53,229,42,0.016075899824500084,4.055829228243021
20,54,229,42,0.014867925085127354,3.2183908045977
20,55,229,42,0.014192750677466393,2.5451559934318544
20,56,229,42,0.012769171968102455,2.0525451559934296
20,57,229,42,0.013290181756019592,1.8062397372742187
20,58,229,42,0.013207406736910343,2.0919540229885043
20,59,229,42,0.013196120969951153,2.6305418719211815
20,60,229,42,0.013853603042662144,3.298850574712643
20,61,229,42,0.013319624587893486,4.049261083743842
20,62,229,42,0.013735293410718441,4.858784893267652
20,63,229,42,0.014624623581767082,5.239737274220032
20,64,229,42,0.013157173991203308,5.620689655172414
20,65,229,42,0.013241603039205074,6.001642036124794
20,66,229,42,0.013449839316308498,6.3825944170771765
20,67,229,42,0.012617986649274826,6.763546798029557
20,68,229,42,0.013749517500400543,7.144499178981938
20,69,229,42,0.01336419116705656,7.525451559934319
20,70,229,42,0.013121004216372967,7.9064039408867
20,71,229,45,0.01286929938942194,5.651888341543516
20,72,229,54,0.013401832431554794,4.19704433497537
20,73,229,54,0.013761223293840885,3.945812807881774
20,74,229,54,0.014443488791584969,3.5385878489326763
20,75,229,54,0.013975493609905243,3.213464696223316
20,76,229,54,0.014923651702702045,2.970443349753694
20,77,229,57,0.012545453384518623,3.2266009852216757
20,78,229,57,0.013629170134663582,2.801313628899836
20,79,229,57,0.013213256374001503,2.540229885057472
20,80,229,62,0.013903556391596794,5.284072249589491
20,81,229,62,0.013862891122698784,4.413793103448276
20,82,229,62,0.013888400048017502,3.6847290640394084
20,83,229,62,0.015473827719688416,3.1362889983579616
20,84,229,62,0.017667122185230255,2.834154351395729
20,85,229,62,0.01618838869035244,2.778325123152708
20,86,229,66,0.014739972539246082,3.5270935960591134
20,87,229,66,0.014979814179241657,2.7487684729064044
20,88,229,68,0.014837576076388359,3.087027914614122
20,89,229,68,0.015074937604367733,2.2167487684729084
20,90,229,68,0.015129031613469124,1.6945812807881797
20,91,229,68,0.015567424707114697,1.5270935960591154
20,92,229,72,0.01571734994649887,2.0311986863711
20,93,229,72,0.015298075042665005,1.4039408866995065
20,94,229,80,0.016814546659588814,7.903119868637111
20,95,229,80,0.015392668545246124,6.74712643678161
20,96,229,85,0.016591671854257584,10.188834154351397
20,97,229,85,0.01656961441040039,8.794745484400657
20,98,229,85,0.015382148325443268,7.625615763546798
20,99,229,85,0.01530271116644144,6.5385878489326785
20,100,229,85,0.01618993654847145,5.55008210180624
20,101,229,85,0.015871191397309303,4.9638752052545145
20,102,229,85,0.016100438311696053,4.525451559934318
20,103,229,85,0.014980148524045944,4.169129720853858
20,104,229,90,0.015245419926941395,5.389162561576354
20,105,229,85,0.014488191343843937,3.940886699507389
20,106,229,85,0.015450642444193363,3.83087027914614
20,107,229,85,0.014539312571287155,3.99343185550082
20,108,229,85,0.014119437895715237,4.336617405582921
20,109,229,85,0.015339320525527,4.916256157635467
20,110,229,85,0.01382169034332037,5.584564860426929
20,111,229,85,0.013734479434788227,6.334975369458127
20,112,229,85,0.014670802280306816,7.1444991789819365
20,113,229,85,0.013518931344151497,7.763546798029556
20,114,229,85,0.014582752250134945,8.382594417077176
20,115,229,85,0.013445096090435982,8.620689655172413
20,116,229,85,0.013951788656413555,8.85878489326765
20,117,229,85,0.015160864219069481,8.85878489326765
20,118,229,85,0.01663805916905403,8.85878489326765
20,119,229,85,0.016353057697415352,8.85878489326765
20,120,229,85,0.014812354929745197,8.85878489326765
20,121,229,85,0.014053511433303356,8.85878489326765
20,122,229,85,0.01501897070556879,8.85878489326765
20,123,229,87,0.012949435971677303,7.088669950738916
20,124,229,87,0.01236926019191742,7.0755336617405575
20,125,229,90,0.01449405588209629,4.817733990147783
20,126,229,90,0.0145187396556139,4.661740558292282
20,127,229,90,0.014750153757631779,4.6305418719211815
20,128,229,85,0.013694697059690952,9.525451559934318
20,129,229,85,0.013468006625771523,9.525451559934318
20,130,229,96,0.012532040476799011,3.407224958949098
20,131,229,96,0.013978958129882812,2.9655172413793114
20,132,229,96,0.013891676440834999,2.6091954022988504
20,133,229,96,0.013092921115458012,2.417077175697866
20,134,229,103,0.013273692689836025,5.5221674876847295
20,135,229,103,0.014563174918293953,4.747126436781609
20,136,229,103,0.013609470799565315,4.054187192118226
20,137,229,103,0.012131446972489357,3.4433497536945814
20,138,229,103,0.011641468852758408,2.9146141215106733
20,139,229,103,0.013425684534013271,2.540229885057472
20,140,229,103,0.012792549096047878,2.3300492610837438
20,141,229,103,0.013275882229208946,2.3596059113300476
20,142,229,114,0.012595318257808685,9.14121510673235
20,143,229,114,0.012696030549705029,7.8423645320197055
20,144,229,131,0.012128905393183231,22.665024630541872
20,145,229,131,0.012306765653192997,20.651888341543515
20,146,229,137,0.012703907676041126,24.33169129720854
20,147,229,137,0.011689764447510242,22.17569786535304
20,148,229,137,0.012551776133477688,20.101806239737275
20,149,229,137,0.013663792051374912,17.871921182266007
20,150,229,137,0.012429878115653992,15.72413793103448
20,151,229,137,0.012625083327293396,14.185550082101805
20,152,229,137,0.012212103232741356,12.811165845648604
20,153,229,131,0.014049483463168144,11.026272577996714
20,154,229,133,0.013110754080116749,10.288998357963875
20,155,229,133,0.011890208348631859,9.681444991789819
20,156,229,137,0.012707740999758244,9.29064039408867
20,157,229,137,0.014677719213068485,8.492610837438425
20,158,229,137,0.012844924814999104,7.776683087027915
20,159,229,137,0.013687744736671448,7.172413793103448
20,160,229,137,0.012563003227114677,6.735632183908045
20,161,229,137,0.012563793919980526,6.512315270935961
20,162,229,137,0.012124373577535152,6.371100164203613
20,163,229,133,0.011803001165390015,10.264367816091953
20,164,229,133,0.011566809378564358,11.001642036124794
20,165,229,137,0.01095137745141983,7.802955665024632
20,166,229,137,0.011165255680680275,7.924466338259443
20,167,229,137,0.011856540106236935,7.7602627257799695
20,168,229,137,0.013302049599587917,7.6256157635468
20,169,229,137,0.012145903892815113,7.573070607553366
20,170,229,137,0.01134952437132597,7.573070607553366
20,171,229,137,0.010621466673910618,7.573070607553366
20,172,229,142,0.011930425651371479,4.279146141215108
20,173,229,142,0.012036353349685669,3.958949096880133
20,174,229,151,0.011046025902032852,5.205254515599344
20,175,229,151,0.01234925352036953,4.656814449917898
20,176,229,151,0.010867660865187645,4.272577996715928
20,177,229,151,0.011755093932151794,3.852216748768472
20,178,229,145,0.011870846152305603,4.078817733990147
20,179,229,145,0.01165187917649746,4.272577996715928
20,180,229,145,0.013125952333211899,4.548440065681445
20,181,229,151,0.01461569033563137,3.1494252873563235
20,182,229,151,0.011814847588539124,2.7290640394088705
20,183,229,151,0.012062099762260914,2.436781609195404
20,184,229,151,0.012851538136601448,2.5090311986863703
20,185,229,151,0.013237704522907734,2.7848932676518854
20,186,229,151,0.011692591942846775,3.1067323481116556
20,187,229,151,0.010955332778394222,3.5927750410509027
20,188,229,151,0.01223605778068304,4.239737274220033
20,189,229,151,0.011469736695289612,4.9064039408867
20,190,229,157,0.012089860625565052,2.9228243021346483
20,191,229,157,0.012140889652073383,2.7619047619047645
20,192,229,157,0.009983140975236893,2.8045977011494267
20,193,229,157,0.00993651244789362,3.0361247947454846
20,194,229,168,0.01082922238856554,7.307060755336617
20,195,229,171,0.010767830535769463,9.331691297208538
20,196,229,171,0.011284233070909977,8.461412151067323
20,197,229,175,0.011076374910771847,11.236453201970443
20,198,229,175,0.010660232976078987,10.175697865353037
20,199,229,175,0.010751046240329742,8.911330049261082
20,200,229,175,0.010597403161227703,7.758620689655172
20,201,229,186,0.01048201136291027,16.284072249589492
20,202,229,186,0.010052695870399475,14.699507389162564
20,203,229,175,0.010413333773612976,6.835796387520526
20,204,229,186,0.011587551794946194,12.2183908045977
20,205,229,187,0.010690358467400074,11.477832512315269
20,206,229,187,0.01028673630207777,10.078817733990146
20,207,229,187,0.01050860807299614,8.77504105090312
20,208,229,187,0.010224534198641777,7.553366174055828
20,209,229,187,0.011422079056501389,6.413793103448275
20,210,229,187,0.010528857819736004,5.35632183908046
20,211,229,187,0.010688310489058495,4.673234811165845
20,212,229,187,0.009829995222389698,4.154351395730706
20,213,229,187,0.010748889297246933,3.7996715927750415
20,214,229,187,0.011468501761555672,3.6453201970443354
20,215,229,187,0.012058075517416,4.254515599343186
20,216,229,187,0.012609845027327538,4.934318555008211
20,217,229,187,0.011784270405769348,5.620689655172415
20,218,229,187,0.010245191864669323,6.192118226600986
20,219,229,187,0.010637500323355198,6.763546798029557
20,220,229,188,0.010854989290237427,6.395730706075534
20,221,229,188,0.011281014420092106,7.001642036124795
20,222,229,188,0.012620225548744202,7.09688013136289
20,223,229,188,0.010882607661187649,7.192118226600986
20,224,229,188,0.011241503991186619,7.811165845648604
20,225,229,188,0.010926119051873684,7.9064039408867
20,226,229,188,0.012800062075257301,7.954022988505748
20,227,229,188,0.012106773443520069,8.001642036124796
20,228,229,188,0.011855309829115868,8.049261083743843
24,35,231,24,0.012951846234500408,2.4466338259441716
24,36,231,30,0.014564617536962032,2.9770114942528743
24,37,231,30,0.015371184796094894,2.334975369458129
24,38,231,30,0.01779048889875412,1.8571428571428579
24,39,231,34,0.01441873423755169,4.331691297208539
24,40,231,34,0.012264451943337917,3.413793103448276
24,41,231,34,0.01200504694133997,2.6403940886699493
24,42,231,34,0.011839479207992554,2.1133004926108354
24,43,231,34,0.012089411728084087,1.832512315270935
24,44,231,34,0.013291615061461926,1.8045977011494247
24,45,231,34,0.013724683783948421,2.0229885057471257
24,46,231,34,0.01348396111279726,2.5254515599343184
24,47,231,34,0.011895395815372467,3.192118226600985
24,48,231,34,0.01390073075890541,3.9540229885057467
24,49,231,34,0.01191205345094204,4.715927750410509
24,50,231,34,0.013148373924195766,5.192118226600985
24,51,231,34,0.012582367286086082,5.668308702791461
24,52,231,34,0.013297699391841888,6.1444991789819365
24,53,231,38,0.011779384687542915,3.5139573070607564
24,54,231,42,0.011988017708063126,2.676518883415435
24,55,231,42,0.013039527460932732,2.6995073891625614
24,56,231,42,0.012422732077538967,2.886699507389162
24,57,231,42,0.012603162787854671,2.9425287356321825
24,58,231,42,0.013307471759617329,3.1100164203612466
24,59,231,42,0.011443962343037128,3.4121510673234794
24,60,231,42,0.011973426677286625,3.6059113300492602
24,61,231,42,0.011282498948276043,3.881773399014778
24,62,231,42,0.01254797913134098,4.239737274220032
24,63,231,42,0.01290944591164589,4.620689655172414
24,64,231,42,0.011454273015260696,5.001642036124794
24,65,231,42,0.012050858698785305,5.382594417077176
24,66,231,42,0.012288518249988556,5.763546798029556
24,67,231,42,0.013205173425376415,6.1444991789819365
24,68,231,42,0.013037659227848053,6.525451559934319
24,69,231,42,0.012103620916604996,6.9064039408867
24,70,231,42,0.012259582988917828,7.287356321839081
24,71,231,42,0.014333093538880348,7.668308702791462
24,72,231,42,0.013699802570044994,8.049261083743843
24,73,231,42,0.01299772597849369,8.430213464696223
24,74,231,42,0.013772740960121155,8.620689655172415
24,75,231,42,0.013724087737500668,8.620689655172415
24,76,231,42,0.012657083570957184,8.620689655172415
24,77,231,42,0.013300186023116112,8.620689655172415
24,78,231,42,0.014733047224581242,8.620689655172415
24,79,231,54,0.014432250522077084,4.5779967159277515
24,80,231,54,0.013491987250745296,4.088669950738916
24,81,231,52,0.013170285150408745,3.6387520525451555
24,82,231,52,0.01470447052270174,3.4088669950738906
24,83,231,133,0.014347844757139683,75.95073891625617
24,84,231,133,0.014531562104821205,71.69950738916256
24,85,231,133,0.013534053228795528,67.5303776683087
24,86,231,133,0.01309980545192957,63.44334975369458
24,87,231,133,0.014220181852579117,59.43842364532018
24,88,231,133,0.013530860655009747,55.515599343185535
24,89,231,54,0.013097656890749931,25.760262725779967
24,90,231,57,0.014227192848920822,24.633825944170773
24,91,231,57,0.015400112606585026,24.82266009852216
24,92,231,57,0.01508407574146986,25.0935960591133
24,93,231,54,0.015851600095629692,28.001642036124796
24,94,231,54,0.015372036956250668,28.573070607553365
24,95,231,54,0.015479414723813534,29.14449917898194
24,96,231,54,0.015650851652026176,29.715927750410508
24,97,231,54,0.015650946646928787,30.28735632183908
24,98,231,62,0.013778239488601685,26.10344827586207
24,99,231,62,0.014854433946311474,26.359605911330043
24,100,231,62,0.015241964720189571,26.330049261083744
24,101,231,62,0.015000881627202034,26.30049261083744
24,102,231,62,0.01414458081126213,26.366174055829227
24,103,231,62,0.01465962827205658,26.49096880131362
24,104,231,62,0.015585222281515598,22.840722495894912
24,105,231,62,0.01454456988722086,19.27257799671593
24,106,231,62,0.014402857981622219,15.786535303776683
24,107,231,62,0.015292647294700146,12.382594417077176
24,108,231,100,0.017085950821638107,31.97372742200329
24,109,231,100,0.016828177496790886,28.8423645320197
24,110,231,100,0.015027806162834167,26.81609195402299
24,111,231,100,0.014477812685072422,25.014778325123157
24,112,231,100,0.015290947631001472,23.295566502463057
24,113,231,100,0.015713416039943695,21.65845648604269
24,114,231,100,0.01568843051791191,19.96059113300493
24,115,231,100,0.014878868125379086,18.344827586206893
24,116,231,100,0.013973156921565533,16.811165845648606
24,117,231,100,0.014169768430292606,15.35960591133005
24,118,231,100,0.014383927918970585,13.99014778325123
24,119,231,100,0.015834540128707886,13.08374384236453
24,120,231,103,0.015680013224482536,12.052545155993428
24,121,231,103,0.0148386899381876,10.963875205254514
24,122,231,103,0.014372799545526505,10.039408866995071
24,123,231,103,0.016323424875736237,9.279146141215106
24,124,231,103,0.01626649498939514,8.640394088669948
24,125,231,100,0.014872992411255836,10.08374384236453
24,126,231,100,0.014976792968809605,9.752052545155992
24,127,231,100,0.015384824015200138,9.502463054187192
24,128,231,100,0.015603654086589813,9.334975369458126
24,129,231,100,0.016236204653978348,9.334975369458126
24,130,231,103,0.017115645110607147,6.842364532019703
24,131,231,103,0.014969060197472572,6.781609195402297
24,132,231,103,0.015407645143568516,6.802955665024628
24,133,231,103,0.015109462663531303,6.906403940886698
24,134,231,103,0.016268787905573845,7.049261083743842
24,135,231,103,0.016093602403998375,7.192118226600984
24,136,231,103,0.01530489046126604,7.334975369458127
24,137,231,100,0.01569666713476181,10.334975369458126
24,138,231,100,0.016248932108283043,10.334975369458126
24,139,231,100,0.015424642711877823,10.334975369458126
24,140,231,103,0.0174418818205595,7.842364532019703
24,141,231,103,0.017322540283203125,7.638752052545153
24,142,231,103,0.01717928983271122,7.517241379310342
24,143,231,103,0.01875724270939827,7.47783251231527
24,144,231,103,0.015864970162510872,7.47783251231527
24,145,231,111,0.01664803922176361,3.8784893267651888
24,146,231,111,0.017259135842323303,3.722495894909688
24,147,231,111,0.01794239692389965,3.589490968801313
24,148,231,131,0.017560329288244247,17.617405582922824
24,149,231,131,0.018069781363010406,16.223316912972088
24,150,231,131,0.019071605056524277,14.911330049261085
24,151,231,131,0.018112478777766228,13.824302134646965
24,152,231,137,0.01775312051177025,17.71264367816092
24,153,231,137,0.016607660800218582,16.17569786535304
24,154,231,137,0.015156367793679237,14.720853858784896
24,155,231,137,0.016856158152222633,13.351395730706074
24,156,231,133,0.017690276727080345,11.144499178981937
24,157,231,133,0.01641583815217018,10.454844006568143
24,158,231,133,0.016512075439095497,9.704433497536945
24,159,231,133,0.016302701085805893,9.036124794745483
24,160,231,133,0.017478816211223602,8.449917898193759
24,161,231,133,0.01712750643491745,8.088669950738915
24,162,231,133,0.016429077833890915,7.809523809523808
24,163,231,133,0.016777338460087776,7.612479474548438
24,164,231,133,0.016583219170570374,7.497536945812806
24,165,231,133,0.014620628207921982,7.464696223316912
24,166,231,133,0.016423676162958145,7.8949096880131355
24,167,231,133,0.01684083417057991,8.407224958949095
24,168,231,133,0.0160834901034832,9.001642036124794
24,169,231,133,0.016759181395173073,9.096880131362889
24,170,231,133,0.015868885442614555,9.192118226600984
24,171,231,133,0.015233790501952171,9.287356321839079
24,172,231,133,0.01470064278692007,9.382594417077176
24,173,231,133,0.015112008899450302,9.192118226600984
24,174,231,133,0.015605995431542397,9.001642036124794
24,175,231,133,0.014369910582900047,8.811165845648603
24,176,231,133,0.014689614996314049,8.620689655172413
24,177,231,133,0.014347159303724766,8.620689655172413
24,178,231,145,0.015053528361022472,4.5779967159277515
24,179,231,145,0.014935867860913277,4.088669950738917
24,180,231,145,0.01603703945875168,3.68144499178982
24,181,231,145,0.015271416865289211,3.3563218390804597
24,182,231,145,0.014841495081782341,3.1133004926108363
24,183,231,145,0.015442399308085442,2.9523809523809526
24,184,231,151,0.01387862954288721,5.0935960591133
24,185,231,151,0.014878805726766586,4.32183908045977
24,186,231,151,0.014419583603739738,3.7142857142857144
24,187,231,151,0.014060250483453274,3.2709359605911326
24,188,231,157,0.014851386658847332,7.379310344827585
24,189,231,167,0.015453347936272621,15.760262725779967
24,190,231,186,0.015055455267429352,32.23645320197044
24,191,231,34,0.013870255090296268,75.42692939244664
24,192,231,34,0.014337098225951195,70.69950738916256
24,193,231,34,0.014669128693640232,66.05418719211823
24,194,231,34,0.014392973855137825,61.49096880131362
24,195,231,34,0.013536329381167889,57.00985221674876
24,196,231,34,0.013419967144727707,52.610837438423644
24,197,231,34,0.013522571884095669,48.29392446633826
24,198,231,34,0.013531550765037537,44.05911330049261
24,199,231,34,0.01423165574669838,40.477832512315274
24,200,231,34,0.014422365464270115,36.97865353037766
24,201,231,34,0.014134072698652744,33.5615763546798
24,202,231,28,0.014125295914709568,30.798029556650242
24,203,231,28,0.01340851653367281,27.830870279146136
24,204,231,28,0.012974797748029232,24.945812807881772
24,205,231,28,0.013169420883059502,22.428571428571427
24,206,231,28,0.01311449334025383,19.99343185550082
24,207,231,25,0.01421686913818121,19.354679802955665
24,208,231,25,0.01374746859073639,17.226600985221676
24,209,231,25,0.013736389577388763,15.466338259441711
24,210,231,25,0.014764447696506977,14.264367816091955
24,211,231,25,0.013478814624249935,14.049261083743843
24,212,231,25,0.014267313294112682,13.620689655172415
24,213,231,25,0.013510866090655327,13.192118226600986
24,214,231,25,0.014204276725649834,12.763546798029557
24,215,231,25,0.013997787609696388,12.334975369458128
24,216,231,25,0.013574615120887756,11.9064039408867
24,217,231,25,0.013387286104261875,11.47783251231527
24,218,231,25,0.013506262563169003,11.049261083743843
24,219,231,25,0.013271575793623924,10.620689655172415
24,220,231,25,0.01315437164157629,10.192118226600986
24,221,231,28,0.0131602818146348,7.270935960591135
24,222,231,28,0.01441373024135828,6.781609195402301
24,223,231,28,0.014605569653213024,6.660098522167489
24,224,231,28,0.013037602417171001,6.620689655172415
24,225,231,28,0.013872801326215267,6.620689655172415
24,226,231,28,0.013443111442029476,6.620689655172415
24,227,231,28,0.014823510311543941,6.620689655172415
24,228,231,25,0.014480017125606537,9.620689655172415
24,229,231,25,0.014365938492119312,9.620689655172415
24,230,231,20,0.014159196987748146,14.382594417077176
26,35,238,18,0.016836019232869148,7.668308702791463
26,36,238,18,0.016610505059361458,7.906403940886701
26,37,238,25,0.015401354990899563,3.8555008210180626
26,38,238,25,0.015421758405864239,3.8423645320197046
26,39,238,25,0.016898084431886673,3.911330049261083
26,40,238,25,0.01609736680984497,3.824302134646961
26,41,238,25,0.01775156520307064,3.8193760262725767
26,42,238,25,0.017774567008018494,3.8965517241379297
26,43,238,34,0.018752945587038994,4.7717569786535305
26,44,238,34,0.020859813317656517,4.091954022988506
26,45,238,34,0.023952584713697433,3.4942528735632177
26,46,238,34,0.027834398671984673,2.9786535303776667
26,47,238,34,0.02669014409184456,2.5451559934318544
26,48,238,34,0.023793939501047134,2.239737274220031
26,49,238,34,0.02483753301203251,2.098522167487682
26,50,238,34,0.026232384145259857,2.12151067323481
26,51,238,34,0.02551868185400963,2.3087027914614113
26,52,238,34,0.025664450600743294,2.6600985221674867
26,53,238,34,0.02629992738366127,3.1756978653530363
26,54,238,34,0.027908239513635635,3.809523809523809
26,55,238,34,0.02812003530561924,4.525451559934318
26,56,238,34,0.027789881452918053,5.28735632183908
26,57,238,34,0.02895538881421089,6.049261083743842
26,58,238,34,0.026973210275173187,6.477832512315271
26,59,238,34,0.029774347320199013,6.9064039408867
26,60,238,34,0.03267447277903557,7.334975369458128
26,61,238,34,0.0297665074467659,7.763546798029557
26,62,238,34,0.03155496343970299,8.192118226600986
26,63,238,34,0.030002223327755928,8.620689655172415
26,64,238,34,0.03250565007328987,8.620689655172415
26,65,238,34,0.03205513581633568,8.620689655172415
26,66,238,34,0.031056657433509827,8.620689655172415
26,67,238,34,0.03136986866593361,8.620689655172415
26,68,238,34,0.03137343004345894,8.620689655172415
26,69,238,34,0.032049208879470825,8.620689655172415
26,70,238,34,0.031215708702802658,8.620689655172415
26,71,238,34,0.033528994768857956,8.620689655172415
26,72,238,34,0.03159797936677933,8.620689655172415
26,73,238,42,0.03079819120466709,4.164203612479475
26,74,238,42,0.03198171406984329,3.865353037766831
26,75,238,42,0.03167281299829483,3.648604269293924
26,76,238,42,0.03301328420639038,3.5139573070607537
26,77,238,42,0.033041831105947495,3.4614121510673224
26,78,238,42,0.031930189579725266,3.4909688013136275
26,79,238,42,0.03333244100213051,3.60262725779967
26,80,238,42,0.029515773057937622,3.7963875205254505
26,81,238,42,0.029121004045009613,4.072249589490968
26,82,238,42,0.030396172776818275,4.430213464696223
26,83,238,48,0.028828812763094902,2.151067323481119
26,84,238,48,0.030233165249228477,1.8981937602627277
26,85,238,48,0.029548466205596924,1.8095238095238102
26,86,238,54,0.03221426531672478,4.617405582922824
26,87,238,55,0.03186732158064842,4.617405582922824
26,88,238,55,0.03544345498085022,3.7684729064039404
26,89,238,62,0.03481293469667435,9.28407224958949
26,90,238,62,0.0336805023252964,8.032840722495894
26,91,238,62,0.03470982611179352,6.863711001642035
26,92,238,62,0.03473435714840889,5.776683087027913
26,93,238,62,0.032122887670993805,4.77175697865353
26,94,238,62,0.03106665425002575,4.229885057471263
26,95,238,62,0.02861705794930458,3.770114942528734
26,96,238,62,0.027897099032998085,3.5238095238095233
26,97,238,62,0.02842279151082039,3.4646962233169125
26,98,238,62,0.030394453555345535,3.4975369458128065
26,99,238,62,0.02845388650894165,3.612479474548439
26,100,238,62,0.03039643168449402,3.87192118226601
26,101,238,62,0.030277740210294724,4.295566502463054
26,102,238,62,0.02947053499519825,4.883415435139573
26,103,238,55,0.027837995439767838,12.239737274220033
26,104,238,55,0.028273126110434532,12.573070607553367
26,105,238,55,0.027764197438955307,12.9064039408867
26,106,238,62,0.028267234563827515,8.080459770114945
26,107,238,62,0.02809983678162098,8.215106732348112
26,108,238,55,0.02800225093960762,13.954022988505747
26,109,238,55,0.02718617580831051,13.954022988505747
26,110,238,55,0.026292147114872932,13.620689655172415
26,111,238,55,0.0244786087423563,13.28735632183908
26,112,238,55,0.02315186709165573,12.954022988505747
26,113,238,109,0.022880136966705322,38.80788177339902
26,114,238,109,0.02201182208955288,36.65188834154351
26,115,238,109,0.022717727348208427,34.57799671592775
26,116,238,109,0.023357167840003967,32.58620689655173
26,117,238,109,0.022410398349165916,30.676518883415437
26,118,238,114,0.023708129301667213,32.37931034482759
26,119,238,114,0.025821968913078308,30.001642036124796
26,120,238,114,0.030006809160113335,27.788177339901473
26,121,238,114,0.03460359573364258,25.73891625615763
26,122,238,133,0.033004071563482285,40.56978653530378
26,123,238,133,0.03238805755972862,37.27093596059113
26,124,238,133,0.031130095943808556,33.72085385878489
26,125,238,133,0.029712766408920288,30.252873563218394
26,126,238,133,0.029654374346137047,26.866995073891626
26,127,238,133,0.029107818379998207,23.896551724137936
26,128,238,133,0.030291521921753883,21.008210180623976
26,129,238,133,0.03368624672293663,17.868637110016422
26,130,238,133,0.03773815929889679,14.811165845648604
26,131,238,133,0.03708263114094734,11.835796387520524
26,132,238,133,0.04098181426525116,8.942528735632184
26,133,238,133,0.03572962060570717,6.131362889983579
26,134,238,133,0.03775867819786072,5.973727422003282
26,135,238,133,0.039549361914396286,5.898193760262724
26,136,238,133,0.03717772662639618,5.904761904761903
26,137,238,133,0.03597015514969826,5.99343185550082
26,138,238,133,0.03385762870311737,6.164203612479473
26,139,238,133,0.03237748518586159,6.655172413793102
26,140,238,133,0.030856380239129066,7.228243021346469
26,141,238,133,0.035343416035175323,7.883415435139573
26,142,238,133,0.03206194192171097,8.620689655172413
26,143,238,133,0.02892160229384899,8.620689655172413
26,144,238,133,0.03197681903839111,8.620689655172413
26,145,238,151,0.03184586390852928,8.52216748768473
26,146,238,151,0.03220786154270172,7.747126436781609
26,147,238,151,0.028175201267004013,7.054187192118225
26,148,238,151,0.028848713263869286,6.443349753694579
26,149,238,151,0.02944304049015045,5.91461412151067
26,150,238,151,0.030754702165722847,5.467980295566501
26,151,238,151,0.031839482486248016,5.1034482758620685
26,152,238,151,0.03734104707837105,4.821018062397373
26,153,238,151,0.03392894193530083,4.620689655172415
26,154,238,151,0.035658929497003555,4.502463054187193
26,155,238,151,0.03448743373155594,4.4663382594417085
26,156,238,151,0.03234896436333656,4.512315270935961
26,157,238,151,0.03262292221188545,4.64039408866995
26,158,238,151,0.033241644501686096,4.8505747126436765
26,159,238,151,0.03388221934437752,5.142857142857141
26,160,238,151,0.03247764706611633,5.517241379310343
26,161,238,151,0.03330717980861664,5.973727422003283
26,162,238,36,0.03263458237051964,74.90311986863712
26,163,238,27,0.03302019089460373,62.366174055829234
26,164,238,27,0.03313520923256874,58.05418719211823
26,165,238,27,0.03591223061084747,53.824302134646956
26,166,238,27,0.03442855179309845,50.53366174055829
26,167,238,27,0.03343096375465393,47.32512315270936
26,168,238,24,0.03341827169060707,43.05582922824302
26,169,238,24,0.03219933435320854,40.15435139573071
26,170,238,24,0.03224804997444153,37.33497536945813
26,171,238,188,0.03081142157316208,31.169129720853864
26,172,238,188,0.030287712812423706,30.22824302134647
26,173,238,188,0.029871823266148567,29.369458128078815
26,174,238,188,0.030281009152531624,28.592775041050896
26,175,238,188,0.02844361960887909,27.898193760262725
26,176,238,188,0.02680828794836998,27.285714285714285
26,177,238,188,0.025752415880560875,26.755336617405582
26,178,238,188,0.025145359337329865,26.30706075533661
26,179,238,188,0.023853862658143044,25.940886699507388
26,180,238,188,0.025131991133093834,25.656814449917896
26,181,238,187,0.02667492814362049,26.311986863710995
26,182,238,187,0.028903266414999962,26.239737274220033
26,183,238,187,0.024335850030183792,23.9064039408867
26,184,238,187,0.02460688352584839,22.001642036124796
26,185,238,187,0.024956565350294113,20.09688013136289
26,186,238,187,0.029049932956695557,18.192118226600986
26,187,238,187,0.028867686167359352,16.28735632183908
