mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,0,215,3.8568489253520966,0.3230888396501541,9.103678166866302e-05,3.856939962133765,0.8488224640022963,True,1.3447217643375033,True
capacity,0,216,3.7409199867397547,0.31469413079321384,0.00011106021702289581,3.7410310469567776,0.8525870589073747,True,1.3852192097422058,True
capacity,0,217,3.7349089980125427,0.31759985722601414,0.00011012889444828033,3.735019126906991,0.8563453319948167,True,1.3981192805436395,True
capacity,0,218,3.9678991306573153,0.3102750051766634,9.988434612751007e-05,3.9679990150034428,0.8603364049922675,True,1.4093856431670193,True
capacity,0,219,3.921080846339464,0.3202049992978573,9.010545909404755e-05,3.9211709517985582,0.8642821018584073,True,1.4088969791346628,True
capacity,0,220,3.75415594317019,0.31098700128495693,0.00010989606380462646,3.7542658392339945,0.8680604728870094,True,1.3971157717068556,True
capacity,0,221,3.8244579918682575,0.3175889141857624,9.103678166866302e-05,3.824549028649926,0.8719092069659382,True,1.4593134459162682,True
capacity,0,222,3.7457591388374567,0.31801010482013226,0.00010989606380462646,3.7458690349012613,0.875679933000356,True,1.4184939821502818,True
capacity,0,223,4.208914004266262,0.3251240123063326,0.0001601874828338623,4.209074191749096,0.8799131030682474,True,1.4091372262195494,True
capacity,0,224,3.8879478815943003,0.3217568155378103,9.010545909404755e-05,3.8880379870533943,0.8838261079508811,True,1.393486724686259,True
capacity,0,225,3.7875277921557426,0.32491283491253853,9.103678166866302e-05,3.7876188289374113,0.8876377518754452,True,1.3518772418598624,True
capacity,0,226,3.8584829308092594,0.316777965053916,0.00010011717677116394,3.8585830479860306,0.8915198689792305,True,1.396353193455675,True
capacity,0,227,4.393923096358776,0.3160471096634865,0.00011990778148174286,4.394043004140258,0.8959372660610825,True,1.3918241998956549,True
capacity,0,228,3.794891992583871,0.31046592630445957,9.988434612751007e-05,3.7949918769299984,0.8997622749302536,True,1.357846597896172,True
capacity,0,229,3.881666110828519,0.3208150155842304,0.00010989606380462646,3.8817760068923235,0.903667164966464,True,1.374066356216845,True
capacity,1,0,3.462565131485462,0.3163069486618042,8.987262845039368e-05,3.4626550041139126,0.003477624151855707,False,,
capacity,1,1,4.191440064460039,0.31548505648970604,0.0001310836523771286,4.191571148112416,0.007691216189414263,False,,
capacity,1,2,3.4790760837495327,0.31135696917772293,0.00011106021702289581,3.4791871439665556,0.011193296173587441,False,,
capacity,1,3,3.4321879502385855,0.3227689303457737,0.00014994293451309204,3.4323378931730986,0.014647826086729765,False,,
capacity,1,4,3.412140067666769,0.30743004754185677,0.00013085082173347473,3.4122709184885025,0.018081617075949907,False,,
capacity,1,5,3.4375081304460764,0.3210760187357664,0.00011990778148174286,3.437628038227558,0.021540695102885365,False,,
capacity,1,6,4.046747926622629,0.30826195143163204,0.00012991949915885925,4.046877846121788,0.025609323987737298,False,,
capacity,1,7,3.4584668464958668,0.31654699705541134,0.0001310836523771286,3.458597930148244,0.029090343974530697,False,,
capacity,1,8,3.409935859963298,0.3133609425276518,0.00011012889444828033,3.410045988857746,0.032522110966965556,False,,
capacity,1,9,3.4316368401050568,0.31649693846702576,0.00010011717677116394,3.431736957281828,0.03597606997936964,False,,
capacity,1,10,3.4273189958184958,0.31539611518383026,0.00012991949915885925,3.4274489153176546,0.03942556004039943,False,,
capacity,1,11,3.899510018527508,0.32562483102083206,0.00014016404747962952,3.8996501825749874,0.0433469011913985,False,,
capacity,1,12,3.4269578754901886,0.3129399847239256,0.000141095370054245,3.427098970860243,0.04679599101655185,False,,
capacity,1,13,3.439360996708274,0.31778006814420223,0.00011990778148174286,3.4394809044897556,0.05025726300664246,False,,
capacity,1,14,3.435694146901369,0.3099651075899601,0.00013993121683597565,3.435834078118205,0.05371513916179538,False,,
capacity,1,15,4.307048860937357,0.3174790181219578,0.0001501757651567459,4.307199036702514,0.05804435000754893,False,,
capacity,1,16,3.942600917071104,0.3185009118169546,0.00013015232980251312,3.9427310694009066,0.062010175082832575,False,,
capacity,1,17,3.7403390742838383,0.33175619319081306,0.00013085082173347473,3.7404699251055717,0.06577416905201972,False,,
capacity,1,18,3.712726989760995,0.3108459059149027,0.0001310836523771286,3.712858073413372,0.06950935907661915,False,,
capacity,1,19,4.49648592621088,0.3189318813383579,0.0001310836523771286,4.496617009863257,0.07402806705795228,False,,
capacity,1,20,3.739817999303341,0.32188696786761284,0.00013015232980251312,3.7399481516331434,0.0777917301747948,False,,
capacity,1,21,3.7282460834831,0.32120593823492527,0.00012107193470001221,3.7283671554178,0.08154233917593956,False,,
capacity,1,22,3.7121360655874014,0.31143706291913986,0.00012083910405635834,3.7122569046914577,0.085276487050578,False,,
capacity,1,23,3.73433786444366,0.3200438804924488,0.00012014061212539673,3.734458005055785,0.0890330970287323,False,,
capacity,1,24,4.26265480928123,0.3191218711435795,0.00012014061212539673,4.262774949893355,0.09331806399859488,False,,
capacity,1,25,3.6999841686338186,0.32036518678069115,0.00011990778148174286,3.7001040764153004,0.09704062016680837,False,,
capacity,1,26,3.707507159560919,0.31859101727604866,0.00012083910405635834,3.707627998664975,0.10077080014161766,False,,
capacity,1,27,3.7201810628175735,0.31896214932203293,0.00012991949915885925,3.7203109823167324,0.10451320302672684,False,,
capacity,1,28,4.1598419193178415,0.31260005198419094,0.00011990778148174286,4.159961827099323,0.10869546700268984,False,,
capacity,1,29,3.6958660930395126,0.3196941688656807,0.00013993121683597565,3.6960060242563486,0.11241407506167889,False,,
capacity,1,30,3.6779718939214945,0.3102158661931753,0.00012014061212539673,3.67809203453362,0.11611471907235682,False,,
capacity,1,31,3.8495559711009264,0.3215670585632324,0.00010989606380462646,3.849665867164731,0.11998646706342697,False,,
capacity,1,32,4.169750027358532,0.3537179436534643,0.0001501757651567459,4.169900203123689,0.12418356817215681,False,,
capacity,1,33,3.7579629570245743,0.32890099100768566,0.00011012889444828033,3.7580730859190226,0.1279643541201949,False,,
capacity,1,34,3.7616188637912273,0.31803990714251995,0.00012107193470001221,3.7617399357259274,0.131750880042091,False,,
capacity,1,35,3.778842044994235,0.32006390392780304,0.00012107193470001221,3.778963116928935,0.1355538081843406,True,1.4482282265037465,False
capacity,1,36,3.951829159632325,0.3122999332845211,0.00013993121683597565,3.951969090849161,0.13952919119037688,True,1.4439315183567583,False
capacity,1,37,3.924387041479349,0.39751105941832066,0.00013015232980251312,3.9245171938091516,0.1434832331724465,True,1.4384981129790533,True
capacity,1,38,3.7389560602605343,0.3126200754195452,0.00012991949915885925,3.739085979759693,0.14724534307606518,True,1.4272466312997656,True
capacity,1,39,3.7113449070602655,0.3176499158143997,0.00013015232980251312,3.711475059390068,0.15097987209446728,True,1.436089450417348,True
capacity,1,40,3.725882153958082,0.3154550213366747,0.00014086253941059113,3.726023016497493,0.1547283271793276,True,1.4486615341265412,True
capacity,1,41,4.405855899676681,0.3172988072037697,9.010545909404755e-05,4.405946005135775,0.1591563040856272,True,1.4104310610065962,True
capacity,1,42,3.8290871307253838,0.3196531906723976,0.00015995465219020844,3.829247085377574,0.16300899512134492,True,1.3453379460856902,True
capacity,1,43,3.778761951252818,0.3243719693273306,0.00014994293451309204,3.778911894187331,0.16681040008552372,True,1.374427566868947,True
capacity,1,44,3.7293480709195137,0.31009502708911896,0.00013085082173347473,3.729478921741247,0.17056202003732324,True,1.355684630091227,True
capacity,1,45,4.325162852182984,0.3187018446624279,0.0001501757651567459,4.325313027948141,0.17490947502665222,True,1.375624602169518,True
capacity,1,46,4.040776984766126,0.3176999744027853,0.00011990778148174286,4.040896892547607,0.1789740170352161,True,1.3690767490733302,True
capacity,1,47,3.8888598792254925,0.3298330120742321,0.00014016404747962952,3.889000043272972,0.1828871420584619,True,1.4078916349188069,True
capacity,1,48,3.7477929145097733,0.31130691058933735,0.00011106021702289581,3.747903974726796,0.18666121503338218,True,1.4181624138005293,True
capacity,1,49,4.0474990382790565,0.31908205710351467,0.00015087425708770752,4.047649912536144,0.19073339109309018,True,1.3640781816655774,True
capacity,1,50,4.215014865621924,0.3724128473550081,0.0001701992005109787,4.215185064822435,0.19498092704452574,True,1.4002737290722704,True
capacity,1,51,3.7648859433829784,0.32509397715330124,0.00012991949915885925,3.7650158628821373,0.19877001899294555,True,1.3940035041633378,True
capacity,1,52,3.7155719473958015,0.30891294591128826,0.00014016404747962952,3.715712111443281,0.20250854408368468,True,1.3776125207932381,True
capacity,1,53,4.4644169975072145,0.3164978697896004,0.00013015232980251312,4.464547149837017,0.20699522318318486,True,1.453836920492797,True
capacity,1,54,3.878579940646887,0.336123863235116,0.000141095370054245,3.878721036016941,0.21089658606797457,True,1.4317938227086726,True
capacity,1,55,3.7538250908255577,0.31780009157955647,0.00016996636986732483,3.753995057195425,0.21467342413961887,True,1.441847989739416,True
capacity,1,56,3.7232069298624992,0.3075508866459131,0.00013015232980251312,3.7233370821923018,0.21841900306753814,True,1.4173973574901566,True
capacity,1,57,3.7271238397806883,0.3179199993610382,0.00012014061212539673,3.7272439803928137,0.22216837899759412,True,1.3859460170565419,True
capacity,1,58,4.311487078666687,0.3134920261800289,0.00012991949915885925,4.311616998165846,0.2265023491345346,True,1.4159711937778106,True
capacity,1,59,3.7242791149765253,0.3198040649294853,0.00012991949915885925,3.724409034475684,0.23025032319128513,True,1.3838513961103132,True
capacity,1,60,3.7082789931446314,0.3087229561060667,0.00014016404747962952,3.708419157192111,0.2339811441488564,True,1.4084425499707987,True
capacity,1,61,3.7313420325517654,0.32457197085022926,0.0001310836523771286,3.7314731162041426,0.23773487913422287,True,1.3543758955451597,True
capacity,1,62,4.3431969825178385,0.3096440341323614,0.00012991949915885925,4.343326902016997,0.24210035800933838,True,1.3734321375137353,True
capacity,1,63,3.859804943203926,0.32519386149942875,0.00012014061212539673,3.8599250838160515,0.24598291609436274,True,1.3942128103357767,True
capacity,1,64,3.828425193205476,0.31623709946870804,0.00011990778148174286,3.8285451009869576,0.24983363319188356,True,1.3894830508551697,True
capacity,1,65,3.743184031918645,0.3243719693273306,0.000141095370054245,3.743325127288699,0.25359966116957366,True,1.4073663382333146,True
capacity,1,66,4.366299835965037,0.3115569707006216,0.0001511070877313614,4.366450943052769,0.2579884040169418,True,1.4193120505123695,True
capacity,1,67,3.7491358816623688,0.325704924762249,0.00012014061212539673,3.749256022274494,0.26176031306385994,True,1.3975544288801076,True
capacity,1,68,3.7356200627982616,0.3090130630880594,0.00013993121683597565,3.7357599940150976,0.26551850605756044,True,1.4477477290805305,True
capacity,1,69,3.7417220883071423,0.31934306025505066,0.00013993121683597565,3.7418620195239782,0.26928235008381307,True,1.3814134633489403,True
capacity,1,70,3.816362004727125,0.3095839638262987,0.00013993121683597565,3.816501935943961,0.2731209241319448,True,1.4158689357650323,True
capacity,1,71,4.295857856050134,0.3907580394297838,0.00014994293451309204,4.296007798984647,0.27744410396553576,True,1.415688926780778,True
capacity,1,72,3.9238359313458204,0.3139830660074949,0.00013993121683597565,3.9239758625626564,0.2813912939745933,True,1.4553199318233272,True
capacity,1,73,3.873551031574607,0.31886110082268715,0.0001310836523771286,3.873682115226984,0.28528757812455297,True,1.436271846419499,True
capacity,1,74,3.7907040677964687,0.3104759380221367,0.000141095370054245,3.790845163166523,0.2891006441786885,True,1.4630570163141592,True
capacity,1,75,4.466440062969923,0.40673790499567986,0.00013015232980251312,4.4665702152997255,0.2935925521887839,True,1.4476030805775943,True
capacity,1,76,3.835718845948577,0.34119398333132267,0.00012107193470001221,3.835839917883277,0.29745423002168536,True,1.6812385647787147,True
capacity,1,77,3.8184858858585358,0.32096588984131813,0.00013993121683597565,3.8186258170753717,0.3012974630109966,True,1.6646479862760006,True
capacity,1,78,3.7794639356434345,0.3119390457868576,0.00013993121683597565,3.7796038668602705,0.3051007119938731,True,1.6398483239539328,True
capacity,1,79,3.983226837590337,0.3254339098930359,0.0001310836523771286,3.983357921242714,0.3091083050239831,True,1.63427089986378,True
capacity,1,80,3.7884199991822243,0.32883090898394585,0.00012014061212539673,3.7885401397943497,0.3129230251070112,True,1.700883943900857,True
capacity,1,81,3.772169817239046,0.328579917550087,0.00014016404747962952,3.7723099812865257,0.3167187289800495,True,1.689665267497817,True
capacity,1,82,3.75302298925817,0.3104060888290405,0.000141095370054245,3.7531640846282244,0.32049494609236717,True,1.6338511455902514,True
capacity,1,83,3.9426609873771667,0.31804991886019707,0.00013015232980251312,3.9427911397069693,0.3244598391465843,True,1.6806013065699164,True
capacity,1,84,3.784012049436569,0.3135921433568001,0.00012991949915885925,3.784141968935728,0.32826786604709923,True,1.6072638244315143,True
capacity,1,85,3.7573107983917,0.31991396099328995,0.00012014061212539673,3.757430939003825,0.3320488319732249,True,1.6088018686389125,True
capacity,1,86,3.741241991519928,0.31584687530994415,0.00011012889444828033,3.7413521204143763,0.33581258612684906,True,1.561565749493423,True
capacity,1,87,3.7623110692948103,0.31817005947232246,0.00011990778148174286,3.762430977076292,0.3395972291473299,True,1.52432170154717,True
capacity,1,88,3.728357143700123,0.3098950255662203,0.00013993121683597565,3.728497074916959,0.3433477671351284,True,1.522432316012307,True
capacity,1,89,3.733356948941946,0.31942292116582394,0.00016996636986732483,3.7335269153118134,0.3471039670985192,True,1.5399584813085663,True
capacity,1,90,3.7296388763934374,0.31592603772878647,0.00014994293451309204,3.7297888193279505,0.35085600800812244,True,1.521257236525031,True
capacity,1,91,3.7436559796333313,0.319373095408082,0.00013993121683597565,3.7437959108501673,0.35462176497094333,True,1.4898554354686195,True
capacity,1,92,3.730580909177661,0.3097248263657093,0.00013015232980251312,3.7307110615074635,0.3583746780641377,True,1.4879839235269623,True
capacity,1,93,3.7307010497897863,0.3195330500602722,0.00015087425708770752,3.730851924046874,0.3621279520448297,True,1.4644420707934835,True
capacity,1,94,3.7357411347329617,0.31708809547126293,0.00011990778148174286,3.7358610425144434,0.36588646611198783,True,1.447389607698634,True
capacity,1,95,3.7540749181061983,0.3193928860127926,0.00014994293451309204,3.7542248610407114,0.3696629230398685,True,1.4418318218483444,True
capacity,1,96,3.9019850082695484,0.3103360068053007,0.00014016404747962952,3.902125172317028,0.3735873601399362,True,1.3686523801019508,True
capacity,1,97,3.760236082598567,0.3216569311916828,0.00014086253941059113,3.7603769451379776,0.37737127114087343,True,1.3955909366149368,True
capacity,1,98,3.720400854945183,0.3125800285488367,0.00011106021702289581,3.7205119151622057,0.38111408497206867,True,1.4433774261999979,True
capacity,1,99,3.7329448387026787,0.32419199123978615,0.00014016404747962952,3.7330850027501583,0.3848689820151776,True,1.4352775459625409,True
capacity,1,100,3.735901089385152,0.31130691058933735,0.0001310836523771286,3.736032173037529,0.3886269051581621,True,1.3909861153757719,True
capacity,1,101,3.7759868428111076,0.3188219852745533,0.00012014061212539673,3.776106983423233,0.39242544397711754,True,1.4242664923816084,True
capacity,1,102,3.7444469053298235,0.3155260346829891,0.00012991949915885925,3.7445768248289824,0.39619238302111626,True,1.4280510839892149,True
capacity,1,103,3.7479838356375694,0.32476289197802544,0.00014016404747962952,3.748123999685049,0.3999624790158123,True,1.4318194351178897,True
capacity,1,104,3.739828011021018,0.3162659704685211,0.0001310836523771286,3.739959094673395,0.40372440917417407,True,1.4334898371726121,True
capacity,1,105,3.888328094035387,0.32004411332309246,0.00011990778148174286,3.888448001816869,0.40763500914908946,True,1.3956642331382352,True
capacity,1,106,3.757162019610405,0.31376187689602375,0.00014016404747962952,3.7573021836578846,0.41141434316523373,True,1.3949791929363997,True
capacity,1,107,3.7735209334641695,0.322938896715641,0.000141095370054245,3.7736620288342237,0.41521019604988396,True,1.3779128296493464,True
capacity,1,108,3.746842034161091,0.3189719282090664,0.00010989606380462646,3.7469519302248955,0.41897948109544814,True,1.36965517584035,True
capacity,1,109,3.75098898075521,0.3263151738792658,0.00013085082173347473,3.7511198315769434,0.422752751968801,True,1.3909812551247738,True
capacity,1,110,3.7505091167986393,0.31335093080997467,0.00012991949915885925,3.750639036297798,0.42652551317587495,True,1.3792012581110078,True
capacity,1,111,3.7506490480154753,0.32273889519274235,0.00011106021702289581,3.750760108232498,0.43029846413992345,True,1.3616804709570884,True
capacity,1,112,3.7376941181719303,0.31341100111603737,0.00013085082173347473,3.737824968993664,0.43405845016241074,True,1.3434118922167015,True
capacity,1,113,3.7554979790002108,0.3245631232857704,0.00012991949915885925,3.7556278984993696,0.4378359690308571,True,1.381934868259265,True
capacity,1,114,3.769222879782319,0.31164800748229027,0.0001310836523771286,3.769353963434696,0.44162754504941404,True,1.3536699947281445,True
capacity,1,115,3.7721090484410524,0.3196028992533684,0.00013993121683597565,3.7722489796578884,0.44542234716936946,True,1.3427481326424315,True
capacity,1,116,3.7106829695403576,0.31268014572560787,0.00011990778148174286,3.7108028773218393,0.4491555329877883,True,1.409862331840166,True
capacity,1,117,3.7563901860266924,0.32500410452485085,0.00011990778148174286,3.756510093808174,0.45293410518206656,True,1.3990065517032098,True
capacity,1,118,3.812595037743449,0.3225780092179775,0.00013085082173347473,3.8127258885651827,0.4567689320538193,True,1.4418443149888491,True
capacity,1,119,3.874062094837427,0.32703718170523643,0.00011990778148174286,3.874182002618909,0.4606666991021484,True,1.3983992137928147,True
capacity,1,120,3.7675611674785614,0.31302100978791714,0.00014994293451309204,3.7677111104130745,0.46445875614881516,True,1.3729219624686733,True
capacity,1,121,3.8158921524882317,0.32136705704033375,0.00011990778148174286,3.8160120602697134,0.4682982221711427,True,1.4313277648557856,True
capacity,1,122,3.761138068512082,0.31106709502637386,0.000141095370054245,3.7612791638821363,0.47208283515647054,True,1.3697139078631428,True
capacity,1,123,3.7993108853697777,0.33416086807847023,0.00013015232980251312,3.79944103769958,0.47590540000237525,True,1.3858688643603703,True
capacity,1,124,3.7585231475532055,0.3198031336069107,0.00014086253941059113,3.758664010092616,0.4796867361292243,True,1.3522639918931323,True
capacity,1,125,3.7812660448253155,0.3198531921952963,0.00014086253941059113,3.781406907364726,0.4834905050229281,True,1.3265493817313838,True
capacity,1,126,3.747703041881323,0.3108170349150896,0.00012991949915885925,3.7478329613804817,0.4872608110308647,True,1.3504840157258455,True
capacity,1,127,3.7532239221036434,0.3186720423400402,0.00012991949915885925,3.7533538416028023,0.49103624699637294,True,1.4111530730184505,True
capacity,1,128,3.748644143342972,0.31810998916625977,0.00012083910405635834,3.748764982447028,0.4948079951573163,True,1.466685378828254,True
capacity,1,129,3.752552904188633,0.3193030133843422,0.00013993121683597565,3.752692835405469,0.4985828399658203,True,1.384066090547548,True
capacity,1,130,3.7115151062607765,0.3108871169388294,0.00012991949915885925,3.7116450257599354,0.502316476078704,True,1.3806559581448488,True
capacity,1,131,3.724019043147564,0.3182310611009598,0.00013993121683597565,3.7241589743644,0.5060626971535385,True,1.42459382203456,True
capacity,1,132,3.744215937331319,0.3175390884280205,0.0001310836523771286,3.744347020983696,0.5098290049936622,True,1.403160729972675,True
capacity,1,133,3.735339967533946,0.31911302357912064,0.00014016404747962952,3.7354801315814257,0.5135866571217775,True,1.3946248182486383,True
capacity,1,134,3.7270039319992065,0.31083705835044384,0.00013993121683597565,3.7271438632160425,0.5173358130268753,True,1.3764228814735227,True
capacity,1,135,3.74997709877789,0.3199439961463213,0.00012991949915885925,3.750107018277049,0.5211082431487739,True,1.3964703526734485,True
capacity,1,136,3.7748939357697964,0.31702802516520023,0.00010011717677116394,3.7749940529465675,0.5249052890576422,True,1.4185740645119105,True
capacity,1,137,3.7518509197980165,0.32762903720140457,0.00013993121683597565,3.7519908510148525,0.5286798030138016,True,1.4273408430442094,True
capacity,1,138,3.7326039746403694,0.3117779269814491,0.00012107193470001221,3.7327250465750694,0.5324347801506519,True,1.4008442216588448,True
capacity,1,139,3.7490359973162413,0.32275915145874023,0.00012991949915885925,3.7491659168154,0.5362060880288482,True,1.3984301304672955,True
capacity,1,140,4.095919895917177,0.31798984855413437,0.00012014061212539673,4.096040036529303,0.5403242700267583,True,1.3897631748787753,True
capacity,1,141,3.7667490541934967,0.32313005067408085,0.00012083910405635834,3.766869893297553,0.5441134520806372,True,1.4365780354490134,True
capacity,1,142,3.7393979728221893,0.3171989228576422,0.00013015232980251312,3.739528125151992,0.5478752721101046,True,1.462960973481856,True
capacity,1,143,3.7581331562250853,0.3204750828444958,0.00014994293451309204,3.7582830991595984,0.5516554161440581,True,1.431294979651698,True
capacity,1,144,3.7624419201165438,0.31400308944284916,0.00011990778148174286,3.7625618278980255,0.55544014996849,True,1.4016458852999056,True
capacity,1,145,3.7526919040828943,0.3213058225810528,0.00012107193470001221,3.7528129760175943,0.5592152040917426,True,1.431873196703319,True
capacity,1,146,3.7423339672386646,0.31872186809778214,0.00012014061212539673,3.74245410785079,0.5629799901507795,True,1.4076894435244376,True
capacity,1,147,3.764405148103833,0.3267871215939522,0.00012991949915885925,3.764535067602992,0.5667663861531764,True,1.473577830356424,True
capacity,1,148,3.754036035388708,0.31335209496319294,0.00016996636986732483,3.7542060017585754,0.5705429241061211,True,1.439288953988287,True
capacity,1,149,3.892495995387435,0.32060500234365463,0.00012083910405635834,3.8926168344914913,0.5744577320292592,True,1.4518569394290046,True
capacity,1,150,3.741249907761812,0.31341100111603737,0.000141095370054245,3.7413910031318665,0.5782272759824991,True,1.4291910079951617,True
capacity,1,151,3.7433351390063763,0.320635037496686,0.00015995465219020844,3.7434950936585665,0.5819989151787013,True,1.4733640484844777,True
capacity,1,152,3.7570809945464134,0.31905178911983967,0.00014016404747962952,3.757221158593893,0.5857783781830221,True,1.4339816502367393,True
capacity,1,153,3.78839997574687,0.32089604064822197,0.00012014061212539673,3.7885201163589954,0.5895890900865197,True,1.399043281637721,True
capacity,1,154,3.8143289275467396,0.3222778905183077,0.000141095370054245,3.814470022916794,0.5934259120840579,True,1.403637823285465,True
capacity,1,155,3.75789194367826,0.32062502577900887,0.00011990778148174286,3.7580118514597416,0.5972061359789222,True,1.379631800341792,True
capacity,1,156,3.7468320224434137,0.3172291908413172,0.00010989606380462646,3.7469419185072184,0.6009753299877048,True,1.389518191891479,True
capacity,1,157,3.74537892639637,0.3249230794608593,0.00011990778148174286,3.7454988341778517,0.6047429810278118,True,1.385712599664564,True
capacity,1,158,3.751870943233371,0.31088595278561115,0.00013085082173347473,3.7520017940551043,0.6085168439894915,True,1.3975670292516926,True
capacity,1,159,3.7501580081880093,0.32045505940914154,0.00012991949915885925,3.750287927687168,0.6122896040324122,True,1.41541167549031,True
capacity,1,160,3.7371129728853703,0.3099651075899601,0.00013085082173347473,3.7372438237071037,0.6160486589651555,True,1.4013048594803061,True
capacity,1,161,3.7337669637054205,0.3237409982830286,0.00012991949915885925,3.7338968832045794,0.619804407004267,True,1.4046176371741204,True
capacity,1,162,3.749737050384283,0.31180819496512413,0.00012991949915885925,3.749866969883442,0.6235763060394675,True,1.4290510177145124,True
capacity,1,163,3.906362922862172,0.32301992177963257,0.0001501757651567459,3.906513098627329,0.6275051310658455,True,1.4248720344762966,True
capacity,1,164,3.7229161243885756,0.3118780441582203,0.00011990778148174286,3.7230360321700573,0.6312506801914424,True,1.3811686256627709,True
capacity,1,165,3.70702613145113,0.3183400258421898,0.00012107193470001221,3.70714720338583,0.6349800291936845,True,1.3559127208661383,True
capacity,1,166,3.7271149922162294,0.3159469924867153,0.00014016404747962952,3.727255156263709,0.6387297061737627,True,1.3472509203280278,True
capacity,1,167,3.737483872100711,0.32200803980231285,0.00012014061212539673,3.7376040127128363,0.6424899629782885,True,1.3784425757374645,True
capacity,1,168,3.7171849980950356,0.3112868871539831,0.000141095370054245,3.71732609346509,0.6462294200900942,True,1.390922864537873,True
capacity,1,169,3.756831167265773,0.31897216103971004,0.00011990778148174286,3.7569510750472546,0.650014344137162,True,1.3989601223132966,True
capacity,1,170,3.7418620195239782,0.3174699377268553,0.00012991949915885925,3.741991939023137,0.6537786880508065,True,1.3870889329886151,True
capacity,1,171,3.9003121200948954,0.31849113292992115,0.00011990778148174286,3.900432027876377,0.6577017931267619,True,1.4273395555469932,True
capacity,1,172,3.751810872927308,0.31476397998631,0.00013015232980251312,3.7519410252571106,0.6614764269907027,True,1.3701537898954559,True
capacity,1,173,3.725371090695262,0.3190520219504833,0.00012991949915885925,3.725501010194421,0.6652241500560194,True,1.3643265336171868,True
capacity,1,174,3.7397081032395363,0.31153811141848564,0.00013085082173347473,3.7398389540612698,0.6689922821242362,True,1.4441216023412824,True
capacity,1,175,3.7753749638795853,0.3270469605922699,0.00013015232980251312,3.775505116209388,0.6727898891549557,True,1.415660998605597,True
capacity,1,176,3.8193189539015293,0.31410297378897667,0.00014016404747962952,3.819459117949009,0.6766313901171088,True,1.3490755950020448,True
capacity,1,177,3.781646955758333,0.32046507112681866,0.00013993121683597565,3.781786886975169,0.6804351080209017,True,1.3445723622017094,True
capacity,1,178,3.7261031102389097,0.3125900402665138,0.00014994293451309204,3.726253053173423,0.6841838741675019,True,1.3818628818991352,True
capacity,1,179,3.745769150555134,0.32538408413529396,0.00011106021702289581,3.7458802107721567,0.6879519051872194,True,1.3716810816378455,True
capacity,1,180,3.753975033760071,0.31803990714251995,0.00012991949915885925,3.7541049532592297,0.691728443140164,True,1.3294193903714855,True
capacity,1,181,3.7310419138520956,0.3201640211045742,0.0001310836523771286,3.7311729975044727,0.6954822479747236,True,1.360662257395576,True
capacity,1,182,3.7236071657389402,0.3104959614574909,0.00013085082173347473,3.7237380165606737,0.6992280571721494,True,1.383110892000397,True
capacity,1,183,3.7203519605100155,0.3197439946234226,0.00013015232980251312,3.720482112839818,0.7029770631343126,True,1.3728950233290163,True
capacity,1,184,3.709531156346202,0.315394951030612,0.00012107193470001221,3.709652228280902,0.7067086861934513,True,1.3212569388671271,True
capacity,1,185,3.7197500932961702,0.32025412656366825,0.00011082738637924194,3.7198609206825495,0.710450628073886,True,1.3206300003787113,True
capacity,1,186,3.7250409368425608,0.3096838481724262,0.00012014061212539673,3.725161077454686,0.7141978810541332,True,1.3311406703383684,True
capacity,1,187,3.744307206943631,0.32424204982817173,0.00012991949915885925,3.74443712644279,0.7179642291739583,True,1.3485818246780097,True
capacity,1,188,3.7185780238360167,0.31624711118638515,0.00012991949915885925,3.7187079433351755,0.7217057200614363,True,1.310513862053792,True
capacity,1,189,3.7426629569381475,0.318760983645916,0.000141095370054245,3.742804052308202,0.725470265140757,True,1.3277360499361126,True
capacity,1,190,3.7252609618008137,0.3097949083894491,0.00012014061212539673,3.725381102412939,0.7292179991491139,True,1.3148049885991138,True
capacity,1,191,3.7501079495996237,0.31906203366816044,0.00012991949915885925,3.7502378690987825,0.7329954779706895,True,1.3264571122202393,True
capacity,1,192,3.7533240392804146,0.3170291893184185,0.00012991949915885925,3.7534539587795734,0.7367711840197444,True,1.3428282150040605,True
capacity,1,193,3.773322096094489,0.31895190477371216,0.00014994293451309204,3.773472039029002,0.7405671891756356,True,1.3471675029696626,True
capacity,1,194,3.7296588998287916,0.312028918415308,0.00011990778148174286,3.7297788076102734,0.7443193499930203,True,1.339412954288022,True
capacity,1,195,3.733246121555567,0.31828111968934536,0.00014994293451309204,3.73339606449008,0.7480748281814158,True,1.348653226783658,True
capacity,1,196,3.789853071793914,0.31602708622813225,0.00013993121683597565,3.78999300301075,0.7518869831692427,True,1.3366055914988932,True
capacity,1,197,3.732734825462103,0.3191728610545397,0.00013015232980251312,3.7328649777919054,0.755642110016197,True,1.2926909164551263,True
capacity,1,198,3.746891859918833,0.31028594821691513,0.00013015232980251312,3.7470220122486353,0.7594112639781088,True,1.3510682980041082,True
capacity,1,199,3.74401593580842,0.31922198832035065,0.00012107193470001221,3.74413700774312,0.7631778931245208,True,1.3611146472495008,True
capacity,1,200,3.7427039351314306,0.3158259205520153,0.000141095370054245,3.742845030501485,0.7669427990913391,True,1.2873410786884105,True
capacity,1,201,3.7456690333783627,0.32313005067408085,0.00011012889444828033,3.745779162272811,0.7707103891298175,True,1.33662897218839,True
