mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,0,213,3.6134091205894947,0.3108361270278692,8.987262845039368e-05,3.613498993217945,0.790537535911426,True,1.3733002199813558,True
capacity,0,214,3.599212970584631,0.3105758223682642,9.103678166866302e-05,3.5993040073662996,0.794161275960505,True,1.3125963549211763,True
capacity,0,215,3.609160892665386,0.31643686816096306,9.103678166866302e-05,3.609251929447055,0.7977942018769681,True,1.34697958151825,True
capacity,0,216,3.6118070129305124,0.3080409951508045,7.986091077327728e-05,3.6118868738412857,0.8014290428254753,True,1.3846304924355017,True
capacity,0,217,3.6071569193154573,0.30975393019616604,9.988434612751007e-05,3.607256803661585,0.8050590828061104,True,1.4086495295073733,True
capacity,0,218,3.6795339547097683,0.30885194428265095,0.00010104849934577942,3.679635003209114,0.8087620018050075,True,1.408416696922541,True
capacity,0,219,3.60114686191082,0.3107369411736727,9.010545909404755e-05,3.601236967369914,0.8123865427915007,True,1.4159175347879385,True
capacity,0,220,3.6351510789245367,0.3142340574413538,7.986091077327728e-05,3.63523093983531,0.8160447468981147,True,1.3919355902124224,True
capacity,0,221,3.6384270060807467,0.3082819748669863,9.988434612751007e-05,3.638526890426874,0.8197061978280544,True,1.4558951594860767,True
capacity,0,222,4.158098017796874,0.3748370800167322,0.00011990778148174286,4.158217925578356,0.8238908858038485,True,1.4110165903215022,True
capacity,0,223,3.8823368959128857,0.313380965963006,6.0070306062698364e-05,3.8823969662189484,0.8277986508328468,True,1.408649604738934,True
capacity,0,224,3.6093019880354404,0.30926382169127464,9.010545909404755e-05,3.6093920934945345,0.8314318179618567,True,1.3931578192575713,True
capacity,0,225,3.621965879574418,0.3093739505857229,0.00010011717677116394,3.6220659967511892,0.8350770978722721,True,1.3485503940594485,True
capacity,0,226,3.598391078412533,0.3085220232605934,0.00011082738637924194,3.598501905798912,0.8386991838924587,True,1.3981443099465665,True
capacity,0,227,3.6177379079163074,0.30928291380405426,8.102506399154663e-05,3.617818932980299,0.8423405669163913,True,1.3918131634926958,True
capacity,0,228,3.609561827033758,0.31285081058740616,0.00011012889444828033,3.6096719559282064,0.8459736928343773,True,1.3516794297514363,True
capacity,0,229,3.602299140766263,0.30924403108656406,0.00010989606380462646,3.6024090368300676,0.8495990659575909,True,1.3696283482909726,True
capacity,1,0,3.324744990095496,0.30811200849711895,0.00010989606380462646,3.324854886159301,0.003339051967486739,False,,
capacity,1,1,3.3231410197913647,0.30982401221990585,0.000141095370054245,3.323282115161419,0.006684195017442107,False,,
capacity,1,2,3.341546980664134,0.31529483385384083,0.00014016404747962952,3.3416871447116137,0.010047974064946175,False,,
capacity,1,3,3.318042028695345,0.308202113956213,0.00011990778148174286,3.3181619364768267,0.013388257939368486,False,,
capacity,1,4,3.3229622058570385,0.30693900771439075,0.00011990778148174286,3.3230821136385202,0.016733162105083466,False,,
capacity,1,5,3.3245140220969915,0.3130510449409485,0.00012991949915885925,3.3246439415961504,0.020079537061974406,False,,
capacity,1,6,3.342358162626624,0.30748010613024235,0.00013085082173347473,3.3424890134483576,0.023450690088793635,False,,
capacity,1,7,3.3378300722688437,0.31795003451406956,0.00013993121683597565,3.3379700034856796,0.02681121206842363,False,,
capacity,1,8,3.361192997545004,0.309203052893281,0.00012107193470001221,3.361314069479704,0.030194788007065654,False,,
capacity,1,9,3.3248949330300093,0.3099339082837105,0.0001310836523771286,3.3250260166823864,0.033541654935106635,False,,
capacity,1,10,3.3146359492093325,0.3143330104649067,0.00012014061212539673,3.314756089821458,0.03687816206365824,False,,
capacity,1,11,3.339943941682577,0.3110270481556654,0.00012014061212539673,3.3400640822947025,0.04024001699872315,False,,
capacity,1,12,3.320968011394143,0.31335093080997467,0.0001310836523771286,3.3210990950465202,0.04358367808163166,False,,
capacity,1,13,3.315306967124343,0.3157260362058878,0.00013015232980251312,3.3154371194541454,0.04692109604366124,False,,
capacity,1,14,3.328160848468542,0.3099348396062851,0.00013015232980251312,3.3282910007983446,0.05027126893401146,False,,
capacity,1,15,3.6011559423059225,0.30934298411011696,0.00012107193470001221,3.6012770142406225,0.053894236916676164,False,,
capacity,1,16,3.604302881285548,0.3116079606115818,0.00012014061212539673,3.6044230218976736,0.057520841946825385,False,,
capacity,1,17,3.585257101804018,0.31618704088032246,0.00012991949915885925,3.585387021303177,0.06112868105992675,False,,
capacity,1,18,3.5836331080645323,0.3099050372838974,0.00010989606380462646,3.583743004128337,0.06473461608402431,False,,
capacity,1,19,3.597198985517025,0.31676795333623886,0.00012991949915885925,3.597328905016184,0.06835370697081089,False,,
capacity,1,20,3.60325095243752,0.31090690754354,0.00011012889444828033,3.6033610813319683,0.07197918999008834,False,,
capacity,1,21,3.6017780657857656,0.31157792545855045,0.00012991949915885925,3.6019079852849245,0.0756030990742147,False,,
capacity,1,22,3.585878061130643,0.31708902679383755,0.00011990778148174286,3.5859979689121246,0.07921168999746442,False,,
capacity,1,23,3.60184907913208,0.3104060888290405,0.00010989606380462646,3.6019589751958847,0.08283563004806638,False,,
capacity,1,24,3.570699132978916,0.31025614589452744,0.00011990778148174286,3.570819040760398,0.08642901107668877,False,,
capacity,1,25,3.5693368408828974,0.3108368255198002,0.00013015232980251312,3.5694669932127,0.09002054994925857,False,,
capacity,1,26,3.590767038986087,0.30950410291552544,0.00013085082173347473,3.5908978898078203,0.09363396000117064,False,,
capacity,1,27,3.632856998592615,0.3468850627541542,0.00010989606380462646,3.6329668946564198,0.09728949889540672,False,,
capacity,1,28,3.5729529336094856,0.3108871169388294,9.988434612751007e-05,3.573052817955613,0.1008847039192915,False,,
capacity,1,29,3.5720120649784803,0.310154864564538,0.00011012889444828033,3.5721221938729286,0.10447878809645772,False,,
capacity,1,30,3.6124680191278458,0.31531485728919506,0.0001310836523771286,3.612599102780223,0.10811360809020698,False,,
capacity,1,31,3.673704108223319,0.31178793869912624,0.00014994293451309204,3.673854051157832,0.1118097840808332,False,,
capacity,1,32,3.599603893235326,0.310014933347702,0.00011012889444828033,3.599714022129774,0.11543191992677748,False,,
capacity,1,33,3.6228869576007128,0.3103960771113634,0.00012991949915885925,3.6230168770998716,0.11907706898637116,False,,
capacity,1,34,3.588403109461069,0.30859303660690784,0.00011990778148174286,3.588523017242551,0.12269254308193922,False,,
capacity,1,35,3.658534958958626,0.315255019813776,0.00013015232980251312,3.6586651112884283,0.12637325003743172,True,1.4500939661766865,False
capacity,1,36,3.619731869548559,0.3102559130638838,0.00012991949915885925,3.619861789047718,0.13001601491123438,True,1.4392747396886079,False
capacity,1,37,3.6009259056299925,0.3095739521086216,0.000141095370054245,3.6010670010000467,0.13363905297592282,True,1.4464731278380798,True
capacity,1,38,3.7036798894405365,0.3162568900734186,0.00015995465219020844,3.7038398440927267,0.13736519496887922,True,1.4418106830663486,True
capacity,1,39,3.64108313806355,0.310446135699749,0.00012991949915885925,3.641213057562709,0.14102907106280327,True,1.4411860203086604,True
capacity,1,40,3.7384647876024246,0.31227897852659225,0.00013015232980251312,3.738594939932227,0.14478994789533317,True,1.4559972975097357,True
capacity,1,41,3.6193609703332186,0.31029502861201763,0.00012107193470001221,3.6194820422679186,0.14843165199272335,True,1.416694058681193,True
capacity,1,42,3.6447690799832344,0.32585510052740574,0.00012991949915885925,3.6448989994823933,0.152098773047328,True,1.3436771889607813,True
capacity,1,43,3.595505841076374,0.3088829107582569,0.00011012889444828033,3.5956159699708223,0.15571669093333185,True,1.3818750833233635,True
capacity,1,44,3.6318539641797543,0.3136410377919674,0.00012083910405635834,3.6319748032838106,0.15937523590400815,True,1.353493846826592,True
capacity,1,45,3.615484107285738,0.3095639403909445,0.00014086253941059113,3.6156249698251486,0.16301341308280826,True,1.360484005650749,True
capacity,1,46,3.6116160918027163,0.30847196467220783,0.00013993121683597565,3.6117560230195522,0.16664751106873155,True,1.366383944524035,True
capacity,1,47,3.613038919866085,0.31278096139431,0.00011990778148174286,3.613158827647567,0.1702828819397837,True,1.4054862395858998,True
capacity,1,48,3.612007014453411,0.3064880147576332,0.00012107193470001221,3.612128086388111,0.1739172621164471,True,1.405558301282144,True
capacity,1,49,3.5881518851965666,0.3117779269814491,0.00011012889444828033,3.588262014091015,0.17752777598798275,True,1.358853202896222,True
capacity,1,50,3.61939100548625,0.31300983391702175,0.00012107193470001221,3.61951207742095,0.1811696900986135,True,1.3962572917699823,True
capacity,1,51,3.6128589417785406,0.3077499568462372,0.000141095370054245,3.613000037148595,0.18480485095642507,True,1.3755181989245209,True
capacity,1,52,3.615272929891944,0.30608801171183586,0.00011012889444828033,3.615383058786392,0.188442304963246,True,1.3757028913135654,True
capacity,1,53,3.6097730044275522,0.3067590296268463,0.00013993121683597565,3.609912935644388,0.1920745810493827,True,1.4465917723717072,True
capacity,1,54,3.611596068367362,0.30796113424003124,0.00013085082173347473,3.6117269191890955,0.19570892001502216,True,1.4313535954858363,True
capacity,1,55,3.622707910835743,0.31177885830402374,0.00013015232980251312,3.6228380631655455,0.19935404998250306,True,1.4293436759637481,True
capacity,1,56,3.6282879300415516,0.30650896951556206,0.00010989606380462646,3.628397826105356,0.20300444890744984,True,1.4027430137383659,True
capacity,1,57,3.6204729694873095,0.3072901163250208,0.00010989606380462646,3.620582865551114,0.20664716395549476,True,1.3727660129504877,True
capacity,1,58,3.6243300419300795,0.31341100111603737,0.00012083910405635834,3.624450881034136,0.21029389696195722,True,1.4085359312879544,True
capacity,1,59,3.602159209549427,0.3084221389144659,0.00014994293451309204,3.60230915248394,0.2139183881226927,True,1.3748260615085948,True
capacity,1,60,3.604382975026965,0.3073399420827627,0.00011012889444828033,3.6044931039214134,0.2175448420457542,True,1.3973397081592787,True
capacity,1,61,3.598721930757165,0.3147539682686329,0.000141095370054245,3.598863026127219,0.22116619697771966,True,1.3451870007981688,True
capacity,1,62,3.7716790102422237,0.30748103745281696,0.00012014061212539673,3.771799150854349,0.22495986707508564,True,1.3714691933702956,True
capacity,1,63,3.6563610192388296,0.32735802233219147,0.00012014061212539673,3.656481159850955,0.22863880009390414,True,1.3872343960158324,True
capacity,1,64,3.6093718372285366,0.3125299699604511,0.00012014061212539673,3.609491977840662,0.23227078490890563,True,1.37318755687229,True
capacity,1,65,3.5990430042147636,0.3088531084358692,0.00012991949915885925,3.5991729237139225,0.23589205997996032,True,1.3995055756291264,True
capacity,1,66,3.615843830630183,0.3081809263676405,0.0001310836523771286,3.6159749142825603,0.23953018593601882,True,1.4163727244614006,True
capacity,1,67,3.6111949011683464,0.3117779269814491,0.00011012889444828033,3.6113050300627947,0.24316371302120388,True,1.4122418489616115,True
capacity,1,68,3.609682898968458,0.30617788434028625,0.00012014061212539673,3.6098030395805836,0.24679563799872994,True,1.4457820126794119,True
capacity,1,69,3.604352008551359,0.30736997723579407,0.0001310836523771286,3.6044830922037363,0.2504224230069667,True,1.3794032711183117,True
capacity,1,70,3.5980509128421545,0.30700000934302807,0.00012991949915885925,3.5981808323413134,0.25404267595149577,True,1.4144433837997885,True
capacity,1,71,3.9684090297669172,0.30806101858615875,0.00013085082173347473,3.9685398805886507,0.25803368794731796,True,1.4110736877074972,True
capacity,1,72,3.627927042543888,0.3107271622866392,0.00012991949915885925,3.628056962043047,0.26168440794572234,True,1.462533445253395,True
capacity,1,73,3.605565056204796,0.31456397846341133,0.00011012889444828033,3.605675185099244,0.26531248609535396,True,1.4356708255400537,True
capacity,1,74,3.63866682164371,0.3069487866014242,0.00011012889444828033,3.6387769505381584,0.26897870493121445,True,1.4466360954529383,True
capacity,1,75,3.6136899143457413,0.3086528740823269,0.00013015232980251312,3.613820066675544,0.2726145170163363,True,1.42681839517019,True
capacity,1,76,3.825209103524685,0.315024983137846,0.00011990778148174286,3.8253290113061666,0.27646233909763396,True,1.6661060748858525,True
capacity,1,77,3.708729986101389,0.3287398722022772,0.00011012889444828033,3.708840114995837,0.28020198806189,True,1.6650797492720062,True
capacity,1,78,3.6758282221853733,0.3124801442027092,0.00014994293451309204,3.6759781651198864,0.28390469611622393,True,1.6456161191856644,True
capacity,1,79,3.7044710479676723,0.31393207609653473,0.00012107193470001221,3.7045921199023724,0.28763502603396773,True,1.64822153541101,True
capacity,1,80,3.647053148597479,0.3164270892739296,0.00011990778148174286,3.6471730563789606,0.2913064050953835,True,1.7023476976006364,True
capacity,1,81,3.6967070773243904,0.3155660815536976,0.00013993121683597565,3.6968470085412264,0.2950280490331352,True,1.6832046437151782,True
capacity,1,82,3.637586021795869,0.3107970114797354,0.00013015232980251312,3.6377161741256714,0.29869053210131824,True,1.6296816976337873,True
capacity,1,83,3.653184976428747,0.3171090502291918,0.00012991949915885925,3.653314895927906,0.30236682994291186,True,1.6816276649305084,True
capacity,1,84,3.6432661581784487,0.30977511778473854,0.00011990778148174286,3.6433860659599304,0.30603874009102583,True,1.6047880574296103,True
capacity,1,85,3.7195601034909487,0.31131808646023273,0.00011990778148174286,3.7196800112724304,0.3097809830214828,True,1.6097877311036868,True
capacity,1,86,3.762741107493639,0.3168170806020498,0.00011106021702289581,3.762852167710662,0.3135703650768846,True,1.570067260584686,True
capacity,1,87,3.7047320511192083,0.32286904752254486,0.00011012889444828033,3.7048421800136566,0.3172992831096053,True,1.5339957347923325,True
capacity,1,88,3.7455190904438496,0.318760983645916,0.0001310836523771286,3.7456501740962267,0.3210706610698253,True,1.5226706382220125,True
capacity,1,89,3.797427052631974,0.31851092353463173,0.00012014061212539673,3.7975471932440996,0.3248942270874977,True,1.5309515065758283,True
capacity,1,90,3.9083261508494616,0.33147516660392284,0.00014086253941059113,3.908467013388872,0.3288350950460881,True,1.5028413664705578,True
capacity,1,91,3.7397381383925676,0.3234210889786482,0.00012991949915885925,3.7398680578917265,0.3326046890579164,True,1.4866074009313994,True
capacity,1,92,3.6808170843869448,0.32099615782499313,0.00011990778148174286,3.6809369921684265,0.3363134190440178,True,1.4792121444424466,True
capacity,1,93,3.6444489378482103,0.31486479565501213,0.00012014061212539673,3.6445690784603357,0.3399834360461682,True,1.4596653328560496,True
capacity,1,94,3.665248164907098,0.31254999339580536,0.00011990778148174286,3.6653680726885796,0.34367227810434997,True,1.4574472600776047,True
capacity,1,95,3.6516219843178988,0.3225191030651331,0.00011990778148174286,3.6517418920993805,0.34734945790842175,True,1.4495121184446946,True
capacity,1,96,3.6243710201233625,0.31140795908868313,0.00011012889444828033,3.624481149017811,0.3509967920836061,True,1.380387264367646,True
capacity,1,97,3.6065068561583757,0.3134319558739662,0.00013015232980251312,3.6066370084881783,0.35462587093934417,True,1.4065108023513353,True
capacity,1,98,3.6431860644370317,0.3177889157086611,0.00012107193470001221,3.6433071363717318,0.35829176008701324,True,1.4397642567773459,True
capacity,1,99,3.7943809293210506,0.3189819399267435,0.00012991949915885925,3.7945108488202095,0.3621102459728718,True,1.415909855760794,True
capacity,1,100,3.6190699320286512,0.312168849632144,0.00012107193470001221,3.6191910039633512,0.3657527510076761,True,1.3768037885300803,True
capacity,1,101,3.62091395072639,0.3140629269182682,0.00012014061212539673,3.6210340913385153,0.3694032710045576,True,1.4179328546801617,True
capacity,1,102,3.624641103670001,0.3122291527688503,0.00010989606380462646,3.6247509997338057,0.3730499939993024,True,1.4141271309073042,True
capacity,1,103,3.6333270836621523,0.31227897852659225,0.00011990778148174286,3.633446991443634,0.3767056530341506,True,1.4239198369552875,True
capacity,1,104,3.6202219780534506,0.3184510860592127,0.00012083910405635834,3.620342817157507,0.3803495599422604,True,1.4229840119401302,True
capacity,1,105,3.6230578552931547,0.31446292996406555,0.00011012889444828033,3.623167984187603,0.38399514090269804,True,1.3847085853255985,True
capacity,1,106,3.624511184170842,0.3129111137241125,0.00013993121683597565,3.624651115387678,0.38764178310520947,True,1.3798376469055615,True
capacity,1,107,3.870815970003605,0.31842105090618134,0.00010989606380462646,3.8709258660674095,0.3915348509326577,True,1.36773667400374,True
capacity,1,108,3.7471121177077293,0.33098412677645683,0.00012083910405635834,3.7472329568117857,0.3953045660164207,True,1.3544144967199716,True
capacity,1,109,3.6275461316108704,0.31373207457363605,0.00011990778148174286,3.627666039392352,0.3989550450351089,True,1.3751026039686938,True
capacity,1,110,3.590937936678529,0.31220982782542706,0.00011012889444828033,3.591048065572977,0.40256822505034506,True,1.3630436383466897,True
capacity,1,111,3.6069778725504875,0.3186119720339775,0.00013015232980251312,3.60710802488029,0.40619736397638917,True,1.3414970331094813,True
capacity,1,112,3.608540864661336,0.310415867716074,0.00013993121683597565,3.608680795878172,0.40982833690941334,True,1.3280216022115967,True
capacity,1,113,3.6027501337230206,0.31207920983433723,0.00012991949915885925,3.6028800532221794,0.413453659042716,True,1.3581859563730556,True
capacity,1,114,3.6273959558457136,0.3314558416604996,0.00013015232980251312,3.627526108175516,0.4171032870654017,True,1.3353354466850487,True
capacity,1,115,3.600456053391099,0.3104961942881346,0.00012991949915885925,3.600585972890258,0.42072597495280206,True,1.3204775389338734,True
capacity,1,116,3.601286094635725,0.316116027534008,0.00012107193470001221,3.601407166570425,0.4243494931142777,True,1.3849854945727587,True
capacity,1,117,3.876216011121869,0.31262985430657864,0.00013015232980251312,3.8763461634516716,0.42824832210317254,True,1.377418668087422,True
capacity,1,118,3.6278970073908567,0.31270994804799557,0.00011012889444828033,3.628007136285305,0.43189856107346714,True,1.417878717583275,True
capacity,1,119,3.6206941585987806,0.31111808493733406,0.00010989606380462646,3.6208040546625853,0.4355412661097944,True,1.3782962156081981,True
capacity,1,120,3.6083098966628313,0.31584594398736954,0.00012014061212539673,3.6084300372749567,0.43917171796783805,True,1.359804084159707,True
capacity,1,121,3.6301319487392902,0.31148805283010006,0.00012991949915885925,3.630261868238449,0.4428242319263518,True,1.4301924488744373,True
capacity,1,122,3.609652165323496,0.3105560317635536,0.00011990778148174286,3.6097720731049776,0.4464562360662967,True,1.3637185798507625,True
capacity,1,123,3.6132901441305876,0.31623709946870804,0.00012991949915885925,3.6134200636297464,0.45009223907254636,True,1.3863251239948908,True
capacity,1,124,3.6066779866814613,0.30966498889029026,0.00012991949915885925,3.60680790618062,0.45372109790332615,True,1.3447944826650122,True
capacity,1,125,3.629830898717046,0.31548598781228065,0.00013015232980251312,3.6299610510468483,0.457372979959473,True,1.3149666144925514,True
capacity,1,126,3.939935937523842,0.31212903559207916,0.00013015232980251312,3.9400660898536444,0.4613351779989898,True,1.3429761767734147,True
capacity,1,127,3.6271759308874607,0.31122704967856407,0.00011990778148174286,3.6272958386689425,0.4649845459498465,True,1.3912601261897695,True
capacity,1,128,3.600394818931818,0.3102158661931753,0.00011012889444828033,3.6005049478262663,0.4686074329074472,True,1.447379145799359,True
capacity,1,129,3.6086312029510736,0.3144540823996067,0.00011990778148174286,3.6087511107325554,0.47223823610693216,True,1.380659748933659,True
capacity,1,130,3.626083955168724,0.3103557974100113,0.00012014061212539673,3.6262040957808495,0.47588670207187533,True,1.3686205514925927,True
capacity,1,131,3.630341961979866,0.30988501384854317,0.00012014061212539673,3.6304621025919914,0.47953915502876043,True,1.422182072992259,True
capacity,1,132,3.604683093726635,0.3158561885356903,0.00010989606380462646,3.6047929897904396,0.4831661300268024,True,1.398441599488414,True
capacity,1,133,3.604292869567871,0.31108688563108444,0.00013993121683597565,3.604432800784707,0.4867928659077734,True,1.399954059430633,True
capacity,1,134,3.6075389944016933,0.31134788878262043,0.00012014061212539673,3.6076591350138187,0.49042293708771467,True,1.3712067149431055,True
capacity,1,135,3.9719471242278814,0.315255019813776,0.00013993121683597565,3.9720870554447174,0.49441751604899764,True,1.3937791513562903,True
capacity,1,136,3.628578968346119,0.30980492010712624,0.00013015232980251312,3.6287091206759214,0.49806869705207646,True,1.4189800915667827,True
capacity,1,137,3.6118370480835438,0.310154864564538,0.00013015232980251312,3.6119672004133463,0.5017033671028912,True,1.4090852097573532,True
capacity,1,138,3.5933919716626406,0.3137621097266674,0.00012991949915885925,3.5935218911617994,0.5053187999874353,True,1.3929110453932174,True
capacity,1,139,3.6377960350364447,0.30949385836720467,0.00013015232980251312,3.637926187366247,0.5089788280893117,True,1.3925889977400512,True
capacity,1,140,3.615143010392785,0.3100959584116936,0.00011012889444828033,3.6152531392872334,0.5126158921048045,True,1.3805116934006914,True
capacity,1,141,3.6170368548482656,0.3174189478158951,0.00011012889444828033,3.617146983742714,0.5162550609093159,True,1.4332558561505278,True
capacity,1,142,3.6267838440835476,0.3095138818025589,0.00011106021702289581,3.6268949043005705,0.5199039769358933,True,1.4493872101639818,True
capacity,1,143,3.607699181884527,0.31041610054671764,0.00013085082173347473,3.6078300327062607,0.5235340790823102,True,1.4185363383547294,True
capacity,1,144,3.631644183769822,0.31710811890661716,0.00013085082173347473,3.6317750345915556,0.5271879551000893,True,1.389835166964463,True
capacity,1,145,3.627646015956998,0.3115979488939047,0.0001310836523771286,3.627777099609375,0.5308382241055369,True,1.4143863210667198,True
capacity,1,146,3.6271351855248213,0.31090620905160904,0.00011990778148174286,3.627255093306303,0.5344873711001128,True,1.3978009962650677,True
capacity,1,147,3.612037980929017,0.31585595570504665,0.00012014061212539673,3.6121581215411425,0.5381217710673809,True,1.4605702707346593,True
capacity,1,148,3.675457090139389,0.30946405604481697,0.00010989606380462646,3.6755669862031937,0.5418192991055548,True,1.4257830589077978,True
capacity,1,149,3.602219047024846,0.31086686067283154,0.00012014061212539673,3.6023391876369715,0.5454436701256782,True,1.443709357102339,True
capacity,1,150,3.606125945225358,0.3160459455102682,0.00011106021702289581,3.606237005442381,0.5490720279049128,True,1.415093036649359,True
capacity,1,151,3.6033811047673225,0.31099701300263405,0.00012991949915885925,3.6035110242664814,0.5526978210546076,True,1.4575052971427185,True
capacity,1,152,3.622446907684207,0.31586596742272377,0.00013015232980251312,3.6225770600140095,0.556342690018937,True,1.4183152118118907,True
capacity,1,153,4.005679860711098,0.3098039887845516,0.00012107193470001221,4.005800932645798,0.5603705618996173,True,1.3926494482155483,True
capacity,1,154,3.614401910454035,0.31298096291720867,0.00013993121683597565,3.614541841670871,0.5640085379127413,True,1.400097159601504,True
capacity,1,155,3.618408925831318,0.31418283469974995,0.00013015232980251312,3.6185390781611204,0.5676497400272638,True,1.3738575194600011,True
capacity,1,156,3.615983994677663,0.31656702049076557,0.00012991949915885925,3.6161139141768217,0.571288347011432,True,1.3825380617451024,True
capacity,1,157,3.969151061028242,0.3103860653936863,0.00010989606380462646,3.9692609570920467,0.575279921060428,True,1.3818549068438881,True
capacity,1,158,3.623537952080369,0.30987407080829144,0.00011106021702289581,3.623649012297392,0.578926082001999,True,1.3831520216686286,True
capacity,1,159,3.623237833380699,0.3114480059593916,0.00011106021702289581,3.623348893597722,0.5825718028936535,True,1.4090808671771209,True
capacity,1,160,3.6111250519752502,0.3149239346385002,0.00012107193470001221,3.6112461239099503,0.5862054710742086,True,1.3950029872959238,True
capacity,1,161,3.62126505933702,0.3104859497398138,0.00012014061212539673,3.6213851999491453,0.589849088108167,True,1.3867863747023514,True
capacity,1,162,3.615875029936433,0.3114580176770687,0.00013015232980251312,3.6160051822662354,0.5934873151127249,True,1.409129497666113,True
capacity,1,163,3.6153430119156837,0.31643686816096306,0.00011012889444828033,3.615453140810132,0.5971252301242203,True,1.4062940556177745,True
capacity,1,164,3.6051240749657154,0.31100702472031116,0.00012991949915885925,3.6052539944648743,0.60075239604339,True,1.3685384303900763,True
capacity,1,165,3.5905661061406136,0.31064613722264767,0.00012991949915885925,3.5906960256397724,0.6043701840098947,True,1.3326588297443762,True
capacity,1,166,3.9960918948054314,0.3103248309344053,0.00012107193470001221,3.9962129667401314,0.608388788998127,True,1.333618870338486,True
capacity,1,167,3.6302220541983843,0.3126200754195452,0.00011990778148174286,3.630341961979866,0.6120421539526433,True,1.3638424199956674,True
capacity,1,168,3.6037620157003403,0.3107059746980667,0.00012991949915885925,3.603891935199499,0.6156683480367064,True,1.3740611060631136,True
capacity,1,169,3.6211740225553513,0.31644711270928383,0.00010989606380462646,3.621283918619156,0.6193118540104479,True,1.3883357818507573,True
capacity,1,170,3.6218061577528715,0.31201913952827454,0.00010989606380462646,3.621916053816676,0.6229559520725161,True,1.3809208715386752,True
capacity,1,171,3.609481966122985,0.31095603480935097,0.00012107193470001221,3.609603038057685,0.6265879969578236,True,1.4305434595294888,True
capacity,1,172,3.6054549273103476,0.31634699553251266,0.00012991949915885925,3.6055848468095064,0.6302158939652145,True,1.3665388270813892,True
capacity,1,173,3.6234890576452017,0.31084707006812096,0.00011990778148174286,3.6236089654266834,0.6338617349974811,True,1.3566955099196756,True
capacity,1,174,3.61378095112741,0.309955095872283,0.00014994293451309204,3.613930894061923,0.6374980779364705,True,1.4425321625044178,True
capacity,1,175,4.089087946340442,0.3150850534439087,0.00011990778148174286,4.0892078541219234,0.6416095579043031,True,1.4043288633938245,True
capacity,1,176,3.64061095751822,0.3196229226887226,0.00011012889444828033,3.6407210864126682,0.6452737729996443,True,1.3335152405732267,True
capacity,1,177,3.609762992709875,0.3104859497398138,0.00012991949915885925,3.609892912209034,0.6489063689950854,True,1.3423826739662899,True
capacity,1,178,3.638526890426874,0.3141129855066538,0.00012014061212539673,3.6386470310389996,0.6525675989687443,True,1.3765353749071405,True
capacity,1,179,3.60500393435359,0.31605595722794533,0.00012014061212539673,3.6051240749657154,0.6561951260082424,True,1.3680531053338079,True
capacity,1,180,3.6157439462840557,0.3104358911514282,0.00013015232980251312,3.6158740986138582,0.6598332819994539,True,1.3306003900310797,True
capacity,1,181,3.603339893743396,0.31185802072286606,0.00011012889444828033,3.603450022637844,0.6634592949412763,True,1.3519174823815292,True
capacity,1,182,3.597198985517025,0.31523406505584717,0.00012107193470001221,3.597320057451725,0.6670787869952619,True,1.3770999207227301,True
capacity,1,183,3.6040518898516893,0.31035603024065495,0.00011990778148174286,3.604171797633171,0.670705220894888,True,1.3593450000304292,True
capacity,1,184,4.076262935996056,0.3158259205520153,0.0001601874828338623,4.0764231234788895,0.6748036360368133,True,1.3056004893944781,True
capacity,1,185,3.6191511899232864,0.3129111137241125,9.988434612751007e-05,3.619251074269414,0.678445520112291,True,1.3184038883221412,True
capacity,1,186,3.6208631936460733,0.3140720073133707,0.00011082738637924194,3.6209740210324526,0.6820890461094677,True,1.3261891639987218,True
capacity,1,187,3.60516388900578,0.3088128287345171,0.00011012889444828033,3.6052740179002285,0.6857163819950074,True,1.3436248756757023,True
capacity,1,188,3.6192310508340597,0.3196028992533684,0.0001310836523771286,3.619362134486437,0.6893580860923976,True,1.2926980187791342,True
capacity,1,189,3.6152428947389126,0.30988408252596855,0.00012107193470001221,3.6153639666736126,0.6929956509266049,True,1.3013210063631677,True
capacity,1,190,3.5879320930689573,0.30872318893671036,0.00013993121683597565,3.5880720242857933,0.6966059450060129,True,1.2892687932867453,True
capacity,1,191,3.852822119370103,0.31384313479065895,0.00012991949915885925,3.8529520388692617,0.7004807980265468,True,1.308636790882723,True
capacity,1,192,5.661885952576995,0.38188998587429523,0.0001708976924419403,5.662056850269437,0.7061726909596473,True,1.335922245963127,True
capacity,1,193,6.5097960177809,0.5048320163041353,0.0001708976924419403,6.509966915473342,0.7127572679892182,True,1.3385327719998765,True
capacity,1,194,6.405297899618745,0.5374038591980934,0.00023120082914829254,6.405529100447893,0.7192556320223957,True,1.3310192321141803,True
capacity,1,195,6.688833935186267,0.5158840212970972,0.00030011869966983795,6.689134053885937,0.7260164020117372,True,1.3467521006579937,True
capacity,1,196,7.089148974046111,0.5792330484837294,0.0003708992153406143,7.089519873261452,0.7331930969376117,True,1.326672106142064,True
capacity,1,197,5.252133123576641,0.3732340410351753,0.00012991949915885925,5.2522630430758,0.7385023480746895,True,1.2768386592293783,True
capacity,1,198,6.137362914159894,0.38088904693722725,0.00012107193470001221,6.137483986094594,0.7446985619608313,True,1.3404417773656327,True
