video,frame,video_length,phase,appearance,temporal
12,216,231,187,0.01439304742962122,2.4991789819376025
12,217,231,187,0.014727363362908363,2.2594417077175692
12,218,231,187,0.015144404023885727,2.1839080459770126
12,219,231,187,0.01605873741209507,2.2725779967159303
12,220,231,187,0.016820667311549187,2.5221674876847313
12,221,231,187,0.016199372708797455,2.8538587848932697
12,222,231,187,0.015777597203850746,3.2676518883415446
12,223,231,187,0.014866549521684647,3.763546798029557
12,224,231,187,0.015651889145374298,4.334975369458128
12,225,231,187,0.016741052269935608,4.9064039408867
12,226,231,187,0.017807625234127045,5.477832512315271
12,227,231,187,0.0166848786175251,6.0492610837438425
12,228,231,187,0.01644733175635338,6.620689655172415
12,229,231,187,0.01636982150375843,7.192118226600986
12,230,231,187,0.016219133511185646,7.763546798029557
20,35,229,25,0.017823558300733566,3.4958949096880128
20,36,229,25,0.018195029348134995,4.001642036124794
20,37,229,25,0.01828848384320736,4.334975369458128
20,38,229,25,0.019996900111436844,4.668308702791461
20,39,229,25,0.0188541729003191,5.001642036124794
20,40,229,25,0.017206424847245216,5.334975369458128
20,41,229,28,0.01759716495871544,3.175697865353039
20,42,229,30,0.019122719764709473,2.246305418719213
20,43,229,30,0.019045766443014145,2.4236453201970454
20,44,229,33,0.02005503885447979,1.6880131362889985
20,45,229,33,0.017819784581661224,1.6338259441707716
20,46,229,33,0.017350178211927414,1.7865353037766827
20,47,229,33,0.018391285091638565,2.126436781609194
20,48,229,42,0.017320668324828148,6.141215106732348
20,49,229,42,0.016321925446391106,5.175697865353038
20,50,229,42,0.017847435548901558,4.292282430213464
20,51,229,42,0.018153514713048935,3.5139573070607537
20,52,229,42,0.018549608066678047,3.0328407224958935
20,53,229,42,0.017191747203469276,2.6338259441707703
20,54,229,42,0.019134458154439926,2.316912972085384
20,55,229,42,0.018248459324240685,2.128078817733989
20,56,229,42,0.01768108643591404,2.1100164203612466
20,57,229,42,0.017299409955739975,2.3382594417077165
20,58,229,42,0.019125161692500114,2.8686371100164196
20,59,229,42,0.018794596195220947,3.5369458128078812
20,60,229,42,0.018012864515185356,4.28735632183908
20,61,229,42,0.01908392645418644,5.09688013136289
20,62,229,48,0.018377108499407768,2.325123152709361
20,63,229,48,0.019725536927580833,2.3415435139573084
20,64,229,48,0.01869911141693592,2.6042692939244665
20,65,229,50,0.01788807287812233,2.2775041050903106
20,66,229,54,0.018696479499340057,3.2807881773399026
20,67,229,54,0.017013870179653168,2.779967159277505
20,68,229,54,0.0171873290091753,2.4433497536945814
20,69,229,54,0.017645537853240967,2.1215106732348112
20,70,229,54,0.01767296902835369,1.9934318555008215
20,71,229,54,0.01932353526353836,2.082101806239738
20,72,229,54,0.02040761336684227,2.331691297208539
20,73,229,54,0.019512757658958435,2.6633825944170773
20,74,229,54,0.019854934886097908,3.077175697865352
20,75,229,56,0.019831296056509018,2.108374384236454
20,76,229,57,0.020859118551015854,1.9014778325123165
20,77,229,62,0.023336149752140045,2.865353037766831
20,78,229,62,0.019211307168006897,2.2183908045977
20,79,229,62,0.01999422162771225,1.8045977011494247
20,80,229,62,0.019674153998494148,1.7126436781609184
20,81,229,62,0.020660102367401123,1.8669950738916246
20,82,229,62,0.022152623161673546,2.2249589490968793
20,83,229,62,0.024145634844899178,2.7865353037766827
20,84,229,62,0.024666979908943176,3.430213464696223
20,85,229,62,0.023270756006240845,4.09688013136289
20,86,229,66,0.021696673706173897,1.8801313628899854
20,87,229,66,0.021024759858846664,1.9096880131362894
20,88,229,68,0.021223589777946472,1.4827586206896566
20,89,229,68,0.018086787313222885,1.3940886699507407
20,90,229,68,0.017778944224119186,1.6896551724137943
20,91,229,68,0.018246250227093697,2.1756978653530386
20,92,229,68,0.018392616882920265,2.763546798029557
20,93,229,72,0.018054861575365067,1.3973727422003275
20,94,229,72,0.01840556412935257,1.348111658456486
20,95,229,80,0.019477415829896927,6.2840722495894905
20,96,229,80,0.021868335083127022,5.223316912972085
20,97,229,78,0.020265156403183937,2.9228243021346465
20,98,229,78,0.02115403674542904,2.407224958949097
20,99,229,78,0.021217355504631996,1.973727422003284
20,100,229,78,0.02168741449713707,1.6650246305418708
20,101,229,78,0.020906712859869003,1.6847290640394081
20,102,229,88,0.020684506744146347,7.8555008210180635
20,103,229,88,0.019391335546970367,6.699507389162562
20,104,229,88,0.020082052797079086,5.625615763546797
20,105,229,88,0.019947756081819534,4.692939244663383
20,106,229,90,0.021729763597249985,5.001642036124796
20,107,229,90,0.020399639382958412,4.19376026272578
20,108,229,93,0.018205266445875168,5.3957307060755335
20,109,229,93,0.01837305538356304,4.385878489326764
20,110,229,93,0.018108680844306946,3.582922824302134
20,111,229,96,0.01851978525519371,4.665024630541872
20,112,229,96,0.019903888925909996,3.51559934318555
20,113,229,100,0.017378313466906548,5.807881773399015
20,114,229,100,0.018724238499999046,4.556650246305419
20,115,229,100,0.018330378457903862,3.3875205254515595
20,116,229,100,0.019778374582529068,2.7175697865353037
20,117,229,100,0.021321764215826988,2.3661740558292284
20,118,229,100,0.018604040145874023,2.2512315270935943
20,119,229,103,0.020039990544319153,2.3727422003284073
20,120,229,103,0.018837900832295418,1.7077175697865346
20,121,229,103,0.01798691228032112,1.4532019704433492
20,122,229,103,0.019334543496370316,1.6124794745484392
20,123,229,103,0.01974543184041977,2.28735632183908
20,124,229,100,0.01836310140788555,5.858784893267652
20,125,229,100,0.018303971737623215,6.430213464696222
20,126,229,100,0.018355853855609894,7.001642036124794
20,127,229,103,0.019210003316402435,4.985221674876847
20,128,229,103,0.017210448160767555,5.400656814449918
20,129,229,103,0.01867884397506714,5.7553366174055824
20,130,229,103,0.017545191571116447,6.192118226600984
20,131,229,103,0.018381154164671898,6.66830870279146
20,132,229,103,0.018533986061811447,7.001642036124794
20,133,229,106,0.019017551094293594,4.842364532019705
20,134,229,106,0.01984037272632122,4.924466338259442
20,135,229,109,0.016909785568714142,3.4794745484400655
20,136,229,109,0.01679864712059498,3.3004926108374386
20,137,229,109,0.016340330243110657,3.3284072249589487
20,138,229,109,0.01707509346306324,3.5566502463054186
20,139,229,111,0.01771671324968338,2.517241379310345
20,140,229,111,0.015879832208156586,2.5369458128078812
20,141,229,115,0.016417959704995155,2.3037766830870288
20,142,229,115,0.01675443910062313,1.6206896551724135
20,143,229,121,0.017756901681423187,5.617405582922824
20,144,229,121,0.01768355630338192,4.842364532019705
20,145,229,121,0.017949571833014488,4.0065681444991785
20,146,229,125,0.016635091975331306,6.569786535303778
20,147,229,125,0.01700829528272152,5.461412151067323
20,148,229,129,0.01669660024344921,8.14121510673235
20,149,229,129,0.017500072717666626,6.985221674876848
20,150,229,131,0.01678103394806385,7.569786535303779
20,151,229,131,0.016167068853974342,6.374384236453203
20,152,229,131,0.015572615899145603,5.343185550082102
20,153,229,131,0.017385756596922874,4.423645320197044
20,154,229,133,0.016230011358857155,4.619047619047619
20,155,229,133,0.017262129113078117,3.79967159277504
20,156,229,133,0.01696893200278282,3.34646962233169
20,157,229,133,0.020017463713884354,3.0903119868637097
20,158,229,137,0.017900876700878143,3.527093596059114
20,159,229,137,0.016863349825143814,2.6141215106732365
20,160,229,137,0.018344782292842865,2.0722495894909705
20,161,229,137,0.01751788519322872,1.8555008210180635
20,162,229,137,0.018018797039985657,2.105090311986863
20,163,229,142,0.017389224842190742,2.256157635467979
20,164,229,142,0.01822442188858986,1.5320197044334967
20,165,229,142,0.01662500947713852,1.1822660098522175
20,166,229,142,0.016257669776678085,1.1904761904761905
20,167,229,142,0.017390383407473564,1.6748768472906395
20,168,229,142,0.0183023139834404,2.382594417077176
20,169,229,142,0.01794941909611225,3.001642036124795
20,170,229,142,0.016421856358647346,3.620689655172414
20,171,229,145,0.01560082845389843,1.6748768472906423
20,172,229,151,0.016470616683363914,3.760262725779967
20,173,229,151,0.015394872985780239,2.889983579638751
20,174,229,151,0.015764160081744194,2.1477832512315254
20,175,229,151,0.015428151935338974,1.72742200328407
20,176,229,151,0.015295186080038548,1.553366174055825
20,177,229,151,0.01696067489683628,1.625615763546794
20,178,229,151,0.015050159767270088,1.947454844006567
20,179,229,151,0.01603299006819725,2.3940886699507393
20,180,229,151,0.01650460809469223,2.9425287356321843
20,181,229,151,0.01669755019247532,3.5730706075533667
20,182,229,157,0.015081976540386677,2.1609195402298864
20,183,229,157,0.015255212783813477,1.835796387520526
20,184,229,157,0.014360489323735237,1.699507389162561
20,185,229,168,0.015200013294816017,9.569786535303777
20,186,229,168,0.014995931647717953,8.413793103448276
20,187,229,168,0.015285758301615715,7.339901477832511
20,188,229,168,0.015454154461622238,6.348111658456484
20,189,229,168,0.013550964184105396,5.438423645320194
20,190,229,168,0.014499196782708168,4.610837438423643
20,191,229,168,0.016236785799264908,3.86535303776683
20,192,229,175,0.016367023810744286,7.712643678160919
20,193,229,175,0.016500748693943024,6.651888341543513
20,194,229,175,0.016346678137779236,5.745484400656814
20,195,229,175,0.01631251350045204,5.0032840722495875
20,196,229,175,0.01703737862408161,4.425287356321836
20,197,229,175,0.016690677031874657,4.01149425287356
20,198,229,187,0.016257043927907944,12.28407224958949
20,199,229,187,0.015048927627503872,10.651888341543513
20,200,229,187,0.014094588346779346,9.101806239737273
20,201,229,187,0.013590449467301369,7.63382594417077
20,202,229,187,0.012680727988481522,6.247947454844003
20,203,229,187,0.012907037511467934,5.229885057471263
20,204,229,187,0.014276237227022648,4.293924466338258
20,205,229,187,0.013010073453187943,3.4400656814449917
20,206,229,187,0.014507087878882885,3.1986863711001634
20,207,229,187,0.015752824023365974,3.1215106732348117
20,208,229,187,0.01445659901946783,3.208538587848934
20,209,229,187,0.013597510755062103,3.4597701149425304
20,210,229,187,0.015039326623082161,3.875205254515601
20,211,229,187,0.01610523648560047,4.454844006568145
20,212,229,187,0.01592443697154522,5.192118226600986
20,213,229,187,0.015724768862128258,5.763546798029557
20,214,229,187,0.01560739241540432,6.334975369458128
20,215,229,187,0.015534560196101665,6.9064039408867
20,216,229,187,0.01505291648209095,7.477832512315271
20,217,229,187,0.015133189968764782,8.049261083743843
20,218,229,187,0.01631728745996952,8.620689655172415
20,219,229,187,0.016434067860245705,8.620689655172415
20,220,229,187,0.016609283164143562,8.620689655172415
20,221,229,187,0.01605326682329178,8.620689655172415
20,222,229,187,0.015736181288957596,8.620689655172415
20,223,229,187,0.015120511874556541,8.620689655172415
20,224,229,187,0.01685221493244171,8.620689655172415
20,225,229,187,0.014454111456871033,8.620689655172415
20,226,229,187,0.01511252112686634,8.620689655172415
20,227,229,187,0.014940386638045311,8.620689655172415
20,228,229,187,0.014379732310771942,8.620689655172415
24,35,231,25,0.014797519892454147,2.9441707717569776
24,36,231,25,0.014099533669650555,3.3415435139573058
24,37,231,30,0.014834065921604633,1.942528735632185
24,38,231,30,0.015410996973514557,1.8128078817734004
24,39,231,30,0.015560921281576157,1.9064039408867006
24,40,231,34,0.014717363752424717,2.724137931034483
24,41,231,34,0.015438579954206944,2.0903119868637106
24,42,231,34,0.015421882271766663,1.6502463054187175
24,43,231,34,0.015667835250496864,1.4564860426929367
24,44,231,34,0.01643410511314869,1.5090311986863698
24,45,231,34,0.017662107944488525,1.7783251231527084
24,46,231,34,0.01870446838438511,2.211822660098521
24,47,231,34,0.015275525860488415,2.809523809523809
24,48,231,42,0.017152506858110428,4.093596059113301
24,49,231,42,0.01499264594167471,3.032840722495895
24,50,231,42,0.015283128246665001,2.136288998357963
24,51,231,42,0.015996865928173065,1.7208538587848914
24,52,231,42,0.0167226605117321,1.551724137931032
24,53,231,42,0.01623457297682762,1.628899835796385
24,54,231,42,0.01578078232705593,1.9458128078817711
24,55,231,42,0.015130709856748581,2.426929392446633
24,56,231,48,0.01602598838508129,2.7536945812807896
24,57,231,48,0.015649525448679924,1.9704433497536966
24,58,231,48,0.015320501290261745,1.6715927750410526
24,59,231,48,0.014627893455326557,1.6190476190476197
24,60,231,48,0.014260144904255867,1.812807881773399
24,61,231,48,0.014871473424136639,2.0525451559934322
24,62,231,48,0.016144752502441406,2.4564860426929394
24,63,231,48,0.015806466341018677,3.021346469622332
24,64,231,48,0.01591799221932888,3.668308702791461
24,65,231,48,0.01620822586119175,4.334975369458128
24,66,231,48,0.01583731360733509,5.001642036124794
24,67,231,48,0.014754300005733967,5.668308702791461
24,68,231,48,0.014935676008462906,6.334975369458127
24,69,231,48,0.014236298389732838,6.620689655172415
24,70,231,48,0.015144431963562965,6.9064039408867
24,71,231,48,0.015880614519119263,7.192118226600986
24,72,231,48,0.014584987424314022,7.477832512315271
24,73,231,48,0.01543611939996481,7.763546798029557
24,74,231,48,0.01635609194636345,8.049261083743843
24,75,231,48,0.014917530119419098,8.334975369458128
24,76,231,54,0.01587524451315403,4.610837438423647
24,77,231,54,0.01613275520503521,4.407224958949098
24,78,231,54,0.01757330819964409,4.2857142857142865
24,79,231,54,0.017978450283408165,4.246305418719212
24,80,231,60,0.018041986972093582,3.4351395730706082
24,81,231,60,0.017204297706484795,2.945812807881774
24,82,231,60,0.01902584917843342,2.5385878489326763
24,83,231,60,0.01881514862179756,2.216748768472906
24,84,231,60,0.020322252064943314,2.059113300492611
24,85,231,60,0.018444016575813293,2.0656814449917906
24,86,231,60,0.0189603790640831,2.2364532019704435
24,87,231,60,0.01934204064309597,2.568144499178982
24,88,231,60,0.017344975844025612,2.9819376026272573
24,89,231,60,0.016979753971099854,3.4778325123152705
24,90,231,60,0.017448419705033302,4.049261083743842
24,91,231,60,0.017605701461434364,4.620689655172414
24,92,231,60,0.01907583884894848,5.192118226600985
24,93,231,60,0.01830907166004181,5.763546798029556
24,94,231,60,0.020135290920734406,6.334975369458127
24,95,231,60,0.021831458434462547,6.9064039408867
24,96,231,60,0.019996799528598785,7.477832512315271
24,97,231,66,0.02047574892640114,3.7536945812807896
24,98,231,66,0.019331693649291992,3.8357963875205265
24,99,231,66,0.018992017954587936,4.000000000000001
24,100,231,66,0.019237395375967026,4.246305418719212
24,101,231,66,0.0177930761128664,4.288998357963875
24,102,231,66,0.017819836735725403,4.413793103448276
24,103,231,68,0.018388301134109497,3.165845648604269
24,104,231,68,0.021093333140015602,3.2512315270935965
24,105,231,72,0.02017657645046711,2.190476190476191
24,106,231,72,0.020938189700245857,1.868637110016421
24,107,231,72,0.020328188315033913,1.7110016420361247
24,108,231,72,0.022076347842812538,1.7471264367816093
24,109,231,72,0.021875111386179924,2.0295566502463047
24,110,231,80,0.01872389391064644,5.093596059113301
24,111,231,80,0.0178102757781744,4.223316912972085
24,112,231,80,0.018727734684944153,3.435139573070607
24,113,231,77,0.0179289560765028,1.6190476190476184
24,114,231,80,0.01834188587963581,2.228243021346471
24,115,231,80,0.017568334937095642,1.8078817733990165
24,116,231,80,0.019230112433433533,1.6338259441707716
24,117,231,80,0.019585346803069115,1.755336617405582
24,118,231,80,0.020357750356197357,2.139573070607553
24,119,231,80,0.02106703445315361,2.7635467980295565
24,120,231,80,0.019741568714380264,3.430213464696223
24,121,231,80,0.02028060145676136,4.09688013136289
24,122,231,80,0.018900277093052864,4.763546798029556
24,123,231,80,0.018982745707035065,5.430213464696223
24,124,231,80,0.019921040162444115,6.001642036124794
24,125,231,80,0.020199928432703018,6.573070607553365
24,126,231,80,0.020275266841053963,6.954022988505746
24,127,231,80,0.019928446039557457,7.334975369458127
24,128,231,80,0.022062690928578377,7.715927750410508
24,129,231,80,0.021877219900488853,8.096880131362889
24,130,231,90,0.022860093042254448,4.011494252873564
24,131,231,90,0.022675374522805214,3.6174055829228244
24,132,231,85,0.02280130237340927,5.111658456486042
24,133,231,85,0.021331658586859703,5.119868637110016
24,134,231,85,0.024267785251140594,5.35303776683087
24,135,231,88,0.021955180913209915,3.6174055829228244
24,136,231,90,0.022464139387011528,3.0098522167487687
24,137,231,90,0.022385114803910255,2.7799671592775033
24,138,231,90,0.022935837507247925,2.7044334975369457
24,139,231,90,0.022204885259270668,2.819376026272578
24,140,231,90,0.02301548235118389,3.0985221674876846
24,141,231,90,0.021495165303349495,3.5254515599343184
24,142,231,90,0.02386200800538063,4.001642036124794
24,143,231,100,0.025369107723236084,5.19376026272578
24,144,231,100,0.023381385952234268,4.48768472906404
24,145,231,96,0.023599719628691673,2.0673234811165844
24,146,231,96,0.023154543712735176,2.1494252873563213
24,147,231,87,0.023521337658166885,10.763546798029555
24,148,231,87,0.023193202912807465,11.096880131362889
24,149,231,87,0.022188089787960052,11.430213464696223
24,150,231,87,0.02562808431684971,11.763546798029555
24,151,231,87,0.026174433529376984,11.620689655172413
24,152,231,122,0.023874104022979736,21.85550082101806
24,153,231,122,0.022814186289906502,20.17569786535304
24,154,231,133,0.02090236358344555,28.807881773399014
24,155,231,133,0.022165490314364433,26.604269293924464
24,156,231,133,0.022542405873537064,24.6256157635468
24,157,231,133,0.023766659200191498,22.824302134646967
24,158,231,133,0.022265003994107246,21.105090311986867
24,159,231,133,0.022417394444346428,19.467980295566505
24,160,231,133,0.02234833315014839,17.91297208538588
24,161,231,133,0.024138282984495163,16.440065681444995
24,162,231,133,0.023192044347524643,15.049261083743843
24,163,231,133,0.022108495235443115,13.740558292282431
24,164,231,133,0.02256021648645401,12.990147783251235
24,165,231,133,0.02222742699086666,12.341543513957308
24,166,231,142,0.022450421005487442,13.886699507389158
24,167,231,142,0.0224127359688282,11.988505747126434
24,168,231,142,0.022371336817741394,9.825944170771752
24,169,231,142,0.02230118028819561,7.827586206896548
24,170,231,142,0.02396632730960846,5.993431855500817
24,171,231,142,0.02238808013498783,4.323481116584563
24,172,231,142,0.02205629274249077,2.8177339901477825
24,173,231,142,0.020931361243128777,3.142857142857143
24,174,231,142,0.02150540053844452,3.6321839080459775
24,175,231,142,0.01959611475467682,3.9425287356321843
24,176,231,142,0.021197104826569557,4.334975369458128
24,177,231,151,0.021946359425783157,3.853858784893267
24,178,231,151,0.020714042708277702,3.206896551724136
24,179,231,151,0.021837832406163216,2.7241379310344795
24,180,231,151,0.021766422316432,2.405582922824297
24,181,231,156,0.021179089322686195,5.141215106732348
24,182,231,156,0.020567679777741432,4.128078817733989
24,183,231,156,0.02072696015238762,3.275862068965518
24,184,231,156,0.020232612267136574,2.669950738916257
24,185,231,156,0.023276768624782562,2.3103448275862073
24,186,231,157,0.022681863978505135,2.0361247947454846
24,187,231,48,0.0211565513163805,86.56978653530379
24,188,231,48,0.021000979468226433,81.60426929392447
24,189,231,48,0.019563233479857445,76.72085385878489
24,190,231,48,0.019907977432012558,71.91954022988504
24,191,231,42,0.019420526921749115,63.77175697865352
24,192,231,42,0.02072473242878914,59.420361247947454
24,193,231,42,0.020398277789354324,55.15106732348111
24,194,231,42,0.020298101007938385,50.96387520525452
24,195,231,42,0.018459927290678024,46.858784893267654
24,196,231,188,0.018869023770093918,37.69293924466338
24,197,231,188,0.021502938121557236,36.32348111658456
24,198,231,188,0.01994284801185131,35.46469622331691
24,199,231,188,0.021031973883509636,34.688013136288994
24,200,231,188,0.020825931802392006,33.993431855500816
24,201,231,188,0.01964026875793934,33.38095238095238
24,202,231,188,0.019909780472517014,33.08866995073892
24,203,231,188,0.018320467323064804,32.878489326765184
24,204,231,188,0.017852164804935455,32.7504105090312
24,205,231,188,0.018542150035500526,32.70443349753695
24,206,231,188,0.019294144585728645,32.74055829228242
24,207,231,188,0.020724762231111526,32.9064039408867
24,208,231,18,0.020221728831529617,29.359605911330043
24,209,231,18,0.020912740379571915,26.945812807881772
24,210,231,18,0.01979011297225952,24.532019704433488
24,211,231,18,0.01998298428952694,22.11822660098522
24,212,231,18,0.0205061174929142,19.990147783251228
24,213,231,18,0.0211644284427166,17.862068965517242
24,214,231,25,0.021088188514113426,19.343185550082097
24,215,231,25,0.020445751026272774,17.055829228243024
24,216,231,25,0.02021360956132412,14.768472906403943
24,217,231,25,0.02078510820865631,13.325123152709363
24,218,231,18,0.019309131428599358,11.513957307060757
24,219,231,18,0.019098756834864616,10.988505747126439
24,220,231,18,0.019413430243730545,10.545155993431857
24,221,231,18,0.01971949264407158,10.183908045977011
24,222,231,18,0.020641377195715904,9.904761904761907
24,223,231,18,0.019673483446240425,9.707717569786535
24,224,231,18,0.01923259347677231,9.592775041050905
24,225,231,18,0.02145286090672016,9.55993431855501
24,226,231,18,0.018932130187749863,9.609195402298852
24,227,231,18,0.019750431180000305,9.740558292282433
24,228,231,18,0.01966303028166294,9.954022988505749
24,229,231,18,0.02003912627696991,9.954022988505749
24,230,231,18,0.020423375070095062,9.954022988505749
26,35,238,18,0.019995370879769325,4.778325123152709
26,36,238,18,0.019834762439131737,4.786535303776684
26,37,238,18,0.018935229629278183,4.876847290640394
26,38,238,18,0.019431080669164658,5.0492610837438425
26,39,238,18,0.020042287185788155,5.287356321839081
26,40,238,18,0.020593762397766113,5.525451559934319
26,41,238,18,0.02097172848880291,5.763546798029557
26,42,238,25,0.019825996831059456,2.5073891625615774
26,43,238,25,0.023095296695828438,2.172413793103449
26,44,238,25,0.024194711819291115,2.0016420361247946
26,45,238,25,0.0312759093940258,1.9950738916256139
26,46,238,30,0.03353741019964218,3.164203612479475
26,47,238,34,0.0336432121694088,6.141215106732348
26,48,238,34,0.033858541399240494,5.223316912972085
26,49,238,42,0.03281032294034958,11.760262725779967
26,50,238,42,0.0299211572855711,10.461412151067323
26,51,238,42,0.030026622116565704,9.244663382594416
26,52,238,42,0.03406961262226105,8.110016420361246
26,53,238,42,0.03371424227952957,7.057471264367815
26,54,238,42,0.0357096865773201,6.325123152709359
26,55,238,42,0.034967415034770966,5.674876847290639
26,56,238,42,0.03319959342479706,5.106732348111658
26,57,238,42,0.03791769593954086,4.679802955665024
26,58,238,42,0.03575953096151352,4.417077175697865
26,59,238,45,0.03347766399383545,4.2594417077175715
26,60,238,51,0.03746000677347183,6.711001642036125
26,61,238,51,0.03823944553732872,5.349753694581279
26,62,238,51,0.04101535305380821,4.15270935960591
26,63,238,51,0.04115697368979454,3.453201970443348
26,64,238,54,0.04016128554940224,4.041050903119869
26,65,238,54,0.043660517781972885,3.0377668308702788
26,66,238,56,0.04072099179029465,3.1247947454844014
26,67,238,62,0.037005797028541565,7.522167487684729
26,68,238,62,0.03607701510190964,6.2709359605911335
26,69,238,62,0.03726205602288246,5.101806239737273
26,70,238,62,0.03677624836564064,4.395730706075533
26,71,238,62,0.04158418998122215,3.771756978653529
26,72,238,62,0.04293064400553703,3.229885057471263
26,73,238,62,0.04027622565627098,2.7931034482758617
26,74,238,62,0.03885996714234352,2.658456486042693
26,75,238,62,0.03918604925274849,2.7701149425287355
26,76,238,68,0.04248218983411789,4.159277504105091
26,77,238,68,0.04026291146874428,3.2528735632183916
26,78,238,68,0.039923496544361115,2.5106732348111658
26,79,238,68,0.03946507349610329,1.932676518883415
26,80,238,75,0.038400694727897644,5.760262725779968
26,81,238,78,0.03842323645949364,7.474548440065682
26,82,238,78,0.04312192648649216,6.2709359605911335
26,83,238,78,0.04120092839002609,5.149425287356321
26,84,238,78,0.04027281329035759,4.152709359605912
26,85,238,78,0.03958791121840477,3.420361247947455
26,86,238,78,0.03514093533158302,2.80623973727422
26,87,238,78,0.03563697636127472,2.451559934318554
26,88,238,78,0.03763376176357269,2.379310344827585
26,89,238,78,0.03986399248242378,2.4712643678160915
26,90,238,85,0.040321897715330124,4.737274220032841
26,91,238,85,0.03942494839429855,3.8784893267651888
26,92,238,85,0.03871696814894676,3.216748768472905
26,93,238,85,0.040355537086725235,2.7684729064039404
26,94,238,85,0.0383509062230587,2.48440065681445
26,95,238,85,0.03753603249788284,2.3645320197044333
26,96,238,85,0.0370926558971405,2.4318555008210168
26,97,238,85,0.038661692291498184,2.9261083743842353
26,98,238,85,0.03740476816892624,3.584564860426929
26,99,238,85,0.03895527124404907,4.334975369458128
26,100,238,85,0.0387626551091671,5.144499178981937
26,101,238,85,0.038542311638593674,5.620689655172414
26,102,238,85,0.042196087539196014,5.954022988505747
26,103,238,85,0.04283710941672325,6.28735632183908
26,104,238,85,0.04206765443086624,6.620689655172413
26,105,238,85,0.042345382273197174,6.954022988505746
26,106,238,88,0.04097394645214081,4.794745484400657
26,107,238,88,0.03769821673631668,5.067323481116584
26,108,238,88,0.03449214994907379,5.4220032840722485
26,109,238,85,0.03371402248740196,8.715927750410508
26,110,238,85,0.03294540196657181,9.049261083743842
26,111,238,85,0.0343988798558712,9.049261083743842
26,112,238,85,0.032785363495349884,9.049261083743842
26,113,238,85,0.029462449252605438,9.049261083743842
26,114,238,85,0.03127649053931236,9.049261083743842
26,115,238,87,0.032254237681627274,7.279146141215106
26,116,238,87,0.03253839537501335,7.266009852216748
26,117,238,87,0.03372607380151749,7.334975369458127
26,118,238,87,0.03358760103583336,7.430213464696222
26,119,238,87,0.037539493292570114,7.525451559934318
26,120,238,87,0.04124686121940613,7.620689655172413
26,121,238,87,0.04930931329727173,7.715927750410508
26,122,238,87,0.04778996482491493,7.8111658456486035
26,123,238,87,0.04487314820289612,7.906403940886698
26,124,238,103,0.04482552409172058,7.285714285714287
26,125,238,103,0.04271221160888672,6.642036124794747
26,126,238,103,0.04341498762369156,6.162561576354681
26,127,238,116,0.03937779366970062,17.188834154351394
26,128,238,116,0.04258526489138603,15.937602627257801
26,129,238,116,0.04662621021270752,14.768472906403943
26,130,238,116,0.04300979897379875,13.53858784893268
26,131,238,116,0.043197620660066605,12.390804597701152
26,132,238,116,0.04485359787940979,11.32512315270936
26,133,238,116,0.0437781848013401,10.341543513957308
26,134,238,116,0.04494401440024376,9.44006568144499
26,135,238,116,0.04400327056646347,8.620689655172413
26,136,238,116,0.042802635580301285,7.978653530377668
26,137,238,116,0.0401720255613327,7.418719211822659
26,138,238,116,0.04237208142876625,6.940886699507388
26,139,238,116,0.042783889919519424,6.5451559934318535
26,140,238,116,0.04409749060869217,6.307060755336615
26,141,238,125,0.04357806593179703,6.627257799671593
26,142,238,125,0.04117996618151665,5.274220032840722
26,143,238,125,0.035378020256757736,4.085385878489325
26,144,238,125,0.03349500149488449,3.0607553366174054
26,145,238,125,0.0334058441221714,2.9622331691297212
26,146,238,125,0.03542235493659973,3.027914614121511
26,147,238,125,0.031430941075086594,3.2577996715927746
26,148,238,125,0.03382837027311325,3.4039408866995067
26,149,238,125,0.0350918285548687,3.6321839080459766
26,150,238,131,0.03774498030543327,2.4581280788177353
26,151,238,131,0.039995837956666946,2.0755336617405593
26,152,238,131,0.0476854145526886,1.8571428571428572
26,153,238,131,0.041011009365320206,1.802955665024629
26,154,238,131,0.04404820129275322,1.9129720853858776
26,155,238,131,0.04196274280548096,2.1871921182266
26,156,238,131,0.042005568742752075,2.6256157635467967
26,157,238,131,0.04171508550643921,3.2249589490968784
26,158,238,133,0.04179844632744789,2.3596059113300485
26,159,238,133,0.04216849431395531,2.8965517241379306
26,160,238,133,0.04185647889971733,3.620689655172413
26,161,238,133,0.04328996315598488,4.430213464696222
26,162,238,137,0.0405307374894619,2.0197044334975374
26,163,238,137,0.04162130132317543,2.0558292282430233
26,164,238,137,0.04354773089289665,2.331691297208541
26,165,238,137,0.04287442937493324,2.768472906403942
26,166,238,137,0.04135159030556679,3.2873563218390807
26,167,238,137,0.041587747633457184,3.8587848932676523
26,168,238,137,0.042828530073165894,4.430213464696224
26,169,238,137,0.04011030122637749,5.001642036124795
26,170,238,137,0.038972947746515274,5.573070607553366
26,171,238,137,0.036962345242500305,5.858784893267652
26,172,238,137,0.03672383353114128,6.144499178981938
26,173,238,137,0.0338752344250679,6.430213464696224
26,174,238,137,0.03567012771964073,6.7159277504105095
26,175,238,137,0.03498653322458267,7.001642036124795
26,176,238,137,0.03348245099186897,7.287356321839081
26,177,238,143,0.03483610600233078,3.5632183908045985
26,178,238,143,0.031488582491874695,3.6453201970443354
26,179,238,143,0.031574398279190063,3.7142857142857144
26,180,238,151,0.03331531211733818,4.443349753694582
26,181,238,151,0.03097391687333584,3.894909688013137
