mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,0,217,8.033782942220569,0.3098349552601576,8.009374141693115e-05,8.033863035961986,1.6437881968449801,True,1.5083398274613637,True
capacity,0,218,7.245575077831745,0.31083705835044384,9.010545909404755e-05,7.245665183290839,1.6510577569715679,True,1.5746698077569057,True
capacity,0,219,8.053940953686833,0.313150929287076,7.986091077327728e-05,8.054020814597607,1.659135352820158,True,1.5332735290064936,True
capacity,0,220,7.307673105970025,0.33049401827156544,0.00010989606380462646,7.30778300203383,1.6664714489597827,True,1.4574500877888596,True
capacity,0,221,7.8855829779058695,0.3291510511189699,9.988434612751007e-05,7.885682862251997,1.6743869178462774,True,1.5820231723472253,True
capacity,0,222,7.310166954994202,0.3281498793512583,0.00010011717677116394,7.310267072170973,1.6817385728936642,True,1.6026701435317836,True
capacity,0,223,7.280360907316208,0.3307550214231014,0.00011990778148174286,7.28048081509769,1.6890502627938986,True,1.6221488551976422,True
capacity,0,224,7.708708988502622,0.3348919562995434,0.00011012889444828033,7.70881911739707,1.6967971539124846,True,1.5877312143920936,True
capacity,0,225,7.292233174666762,0.3202741499990225,0.00012083910405635834,7.292354013770819,1.7041207069996744,True,1.5637607358481624,True
capacity,0,226,8.065964095294476,0.3214571624994278,0.00011990778148174286,8.066084003075957,1.7122160058934242,True,1.4791729918545442,True
capacity,0,227,7.295900024473667,0.32782903872430325,9.010545909404755e-05,7.295990129932761,1.7195401289500296,True,1.53482012010173,True
capacity,0,228,8.124854881316423,0.3085529897361994,0.00010011717677116394,8.124954998493195,1.72769002080895,True,1.4629704055635573,True
capacity,0,229,7.457334781065583,0.4102238453924656,0.00012014061212539673,7.457454921677709,1.7351770917885005,True,1.4756690740916667,True
capacity,1,0,7.678141118958592,0.3180901985615492,8.987262845039368e-05,7.678230991587043,0.007692357990890741,False,,
capacity,1,1,7.028195075690746,0.31315116211771965,0.00012991949915885925,7.028324995189905,0.014745980966836214,False,,
capacity,1,2,7.435262901708484,0.3086519427597523,0.00011012889444828033,7.435373030602932,0.022203936940059066,False,,
capacity,1,3,7.055557100102305,0.3131311386823654,0.00013993121683597565,7.055697031319141,0.029286714969202876,False,,
capacity,1,4,7.012614980340004,0.3095839638262987,0.00013993121683597565,7.01275491155684,0.036328865913674235,False,,
capacity,1,5,7.809549104422331,0.3113269340246916,0.00012107193470001221,7.809670176357031,0.04416152904741466,False,,
capacity,1,6,7.03643006272614,0.3393110819160938,0.00011990778148174286,7.036549970507622,0.05122230504639447,False,,
capacity,1,7,7.85760092549026,0.3370358608663082,0.00014016404747962952,7.85774108953774,0.05910364096052945,False,,
capacity,1,8,7.028384832665324,0.3199540078639984,0.00012107193470001221,7.028505904600024,0.06615806487388909,False,,
capacity,1,9,7.767419796437025,0.3170978743582964,0.00013015232980251312,7.767549948766828,0.07394892885349691,False,,
capacity,1,10,7.022443925961852,0.31537492759525776,0.00013015232980251312,7.022574078291655,0.08099615992978215,False,,
capacity,1,11,7.467793999239802,0.32096519134938717,0.00012083910405635834,7.467914838343859,0.08848718786612153,False,,
capacity,1,12,7.054544985294342,0.3120789770036936,0.00011990778148174286,7.054664893075824,0.0955651169642806,False,,
capacity,1,13,7.002285914495587,0.3198229242116213,0.00014994293451309204,7.0024358574301,0.10259020584635437,False,,
capacity,1,14,7.784091867506504,0.3120389301329851,0.00013015232980251312,7.784222019836307,0.1103979719337076,False,,
capacity,1,15,7.243180880323052,0.3185409586876631,0.00011990778148174286,7.243300788104534,0.11766937584616244,False,,
capacity,1,16,7.959472015500069,0.3211160656064749,0.00010989606380462646,7.959581911563873,0.1256586939562112,False,,
capacity,1,17,7.397843059152365,0.35704392939805984,0.00012991949915885925,7.397972978651524,0.13310559000819921,False,,
capacity,1,18,7.967056939378381,0.33850898034870625,0.00017997808754444122,7.967236917465925,0.14111757092177868,False,,
capacity,1,19,7.2708530351519585,0.33706706017255783,0.00012991949915885925,7.270982954651117,0.14842624496668577,False,,
capacity,1,20,7.672079838812351,0.31702895648777485,0.0001501757651567459,7.672230014577508,0.15612955391407013,False,,
capacity,1,21,7.22619891166687,0.33192685805261135,0.00014994293451309204,7.226348854601383,0.1633855989202857,False,,
capacity,1,22,7.517897989600897,0.3182399086654186,0.000141095370054245,7.518039084970951,0.17093177093192935,False,,
capacity,1,23,7.263669045642018,0.3272669855505228,0.00014086253941059113,7.263809908181429,0.17822210094891489,False,,
capacity,1,24,7.190570933744311,0.31331111676990986,0.0001511070877313614,7.190722040832043,0.18543733889237046,False,,
capacity,1,25,8.010838879272342,0.3156159073114395,0.0001310836523771286,8.010969962924719,0.19347089086659253,False,,
capacity,1,26,7.179529871791601,0.3128000535070896,0.000141095370054245,7.179670967161655,0.20067341485992074,False,,
capacity,1,27,7.962147006765008,0.31311088241636753,0.0001310836523771286,7.962278090417385,0.20865808497183025,False,,
capacity,1,28,7.197544910013676,0.3120889887213707,0.00014994293451309204,7.197694852948189,0.21587848290801048,False,,
capacity,1,29,7.894098991528153,0.3200839273631573,0.0001501757651567459,7.89424916729331,0.22379463305696845,False,,
capacity,1,30,7.187685929238796,0.3107171505689621,0.00012991949915885925,7.187815848737955,0.23100523184984922,False,,
capacity,1,31,7.745377952232957,0.3187619149684906,0.00011012889444828033,7.745488081127405,0.23877322301268578,False,,
capacity,1,32,7.188437040895224,0.31169806607067585,0.00013993121683597565,7.18857697211206,0.24598538503050804,False,,
capacity,1,33,7.1818039286881685,0.3191418945789337,0.00013015232980251312,7.181934081017971,0.2531896219588816,False,,
capacity,1,34,7.943562930449843,0.31348178163170815,0.00013015232980251312,7.943693082779646,0.2611617390066385,False,,
capacity,1,35,7.255864096805453,0.3168080002069473,0.00012991949915885925,7.255994016304612,0.26843984494917095,True,1.5589903569069934,False
capacity,1,36,8.080641040578485,0.3196729812771082,0.00011990778148174286,8.080760948359966,0.27654357999563217,True,1.5635955324325381,False
capacity,1,37,7.32787000015378,0.3231288865208626,0.0001511070877313614,7.328021107241511,0.2839003650005907,True,1.4970642808373371,True
capacity,1,38,8.032138925045729,0.3213759046047926,0.00013015232980251312,8.032269077375531,0.29196415399201214,True,1.5165072232703969,True
capacity,1,39,7.316067814826965,0.3306139260530472,0.0001310836523771286,7.3161988984793425,0.2993101088795811,True,1.4918082648937363,True
capacity,1,40,7.843203144147992,0.3150941338390112,0.00012083910405635834,7.8433239832520485,0.3071817960590124,True,1.5104503402670129,True
capacity,1,41,7.23979389294982,0.322568928822875,0.00012014061212539673,7.239914033561945,0.3144566959235817,True,1.5015457413262983,True
capacity,1,42,7.80654395930469,0.31312089413404465,0.00012014061212539673,7.806664099916816,0.3222877560183406,True,1.4569008887279358,True
capacity,1,43,7.236576871946454,0.3189719282090664,0.000141095370054245,7.236717967316508,0.32954989187419415,True,1.4946164527975334,True
capacity,1,44,7.2335428558290005,0.3107469528913498,0.00013015232980251312,7.233673008158803,0.33680710988119245,True,1.4871193125081976,True
capacity,1,45,7.408441975712776,0.3165879752486944,0.00010989606380462646,7.408551871776581,0.34423909592442214,True,1.4948125166939255,True
capacity,1,46,7.194339064881206,0.30889292247593403,0.00013993121683597565,7.1944789960980415,0.35145611804910004,True,1.4931228751378196,True
capacity,1,47,7.780976127833128,0.3118789754807949,0.00013993121683597565,7.781116059049964,0.3592595460359007,True,1.4607360779937864,True
capacity,1,48,7.211802061647177,0.3103159833699465,0.00012991949915885925,7.211931981146336,0.3664945210330188,True,1.4441056885234416,True
capacity,1,49,8.035996928811073,0.3123488277196884,0.00013015232980251312,8.036127081140876,0.37455289997160435,True,1.491756369193269,True
capacity,1,50,7.243521045893431,0.31691789627075195,0.0001310836523771286,7.243652129545808,0.38182223006151617,True,1.5239836424967248,True
capacity,1,51,8.370568975806236,0.3155558370053768,0.00014016404747962952,8.370709139853716,0.39021645300090313,True,1.617246559287227,True
capacity,1,52,7.231207098811865,0.3152540884912014,0.00013085082173347473,7.231337949633598,0.39747556298971176,True,1.6085185071412238,True
capacity,1,53,7.785473950207233,0.3142331261187792,0.00012991949915885925,7.785603869706392,0.4052840508520603,True,1.5678619696533234,True
capacity,1,54,7.231388008221984,0.311798881739378,0.00013015232980251312,7.231518160551786,0.41253996500745416,True,1.519784933872532,True
capacity,1,55,7.237710058689117,0.317129073664546,0.00010989606380462646,7.237819954752922,0.41980133997276425,True,1.5700997236846437,True
capacity,1,56,8.071865187957883,0.3116992302238941,0.00011990778148174286,8.071985095739365,0.4278959280345589,True,1.6016862891694719,True
capacity,1,57,7.216690108180046,0.3196629695594311,0.00012991949915885925,7.216820027679205,0.4351364430040121,True,1.5834500386126549,True
capacity,1,58,7.975753862410784,0.31990394927561283,0.00013015232980251312,7.975884014740586,0.4431343988981098,True,1.5471115351286682,True
capacity,1,59,7.390819024294615,0.36823516711592674,0.00014994293451309204,7.390968967229128,0.4505611648783088,True,1.5492430040130076,True
capacity,1,60,7.921871962025762,0.31357211992144585,0.00012991949915885925,7.9220018815249205,0.4585162198636681,True,1.6217950362371596,True
capacity,1,61,7.232340052723885,0.3185821697115898,0.00011990778148174286,7.232459960505366,0.46577491890639067,True,1.5874037026254937,True
capacity,1,62,7.794170873239636,0.31066592782735825,0.00013015232980251312,7.794301025569439,0.47359163290821016,True,1.5749423346463494,True
capacity,1,63,7.213745033368468,0.310185132548213,0.00010989606380462646,7.213854929432273,0.4808277599513531,True,1.592081065788171,True
capacity,1,64,7.765746908262372,0.3104358911514282,0.00011012889444828033,7.76585703715682,0.48861595895141363,True,1.5090086755524137,True
capacity,1,65,7.218683836981654,0.3096538130193949,0.00012014061212539673,7.21880397759378,0.49585690489038825,True,1.5277522453635852,True
capacity,1,66,7.211851887404919,0.3114680293947458,0.00012014061212539673,7.211972028017044,0.5030915099196136,True,1.4947477604322665,True
capacity,1,67,8.035066071897745,0.3143739886581898,0.00011990778148174286,8.035185979679227,0.511149117955938,True,1.5212132367101083,True
capacity,1,68,7.229033857584,0.3153348807245493,0.00013015232980251312,7.229164009913802,0.5184006139170378,True,1.5917793688569892,True
capacity,1,69,8.013864979147911,0.3154049627482891,0.0001310836523771286,8.013996062800288,0.5264372020028532,True,1.4640065149688815,True
capacity,1,70,7.196031976491213,0.3078209701925516,0.00011990778148174286,7.196151884272695,0.5336557158734649,True,1.508876976757635,True
capacity,1,71,8.00381600856781,0.3115581348538399,0.00010989606380462646,8.003925904631615,0.5416819038800895,True,1.4905336676897332,True
capacity,1,72,7.231569150462747,0.31062704510986805,0.00011990778148174286,7.231689058244228,0.548936486011371,True,1.4804620217466848,True
capacity,1,73,8.012501988559961,0.31697796657681465,0.00013993121683597565,8.012641919776797,0.5569711399730295,True,1.4916945308585998,True
capacity,1,74,7.3333908803761005,0.3215370234102011,0.00013993121683597565,7.3335308115929365,0.5643292078748345,True,1.4680183300367116,True
capacity,1,75,7.439109962433577,0.4004649817943573,0.00016111880540847778,7.439271081238985,0.571797793963924,True,1.4720098126621475,True
capacity,1,76,8.074460085481405,0.3135420847684145,0.00011990778148174286,8.074579993262887,0.5798985229339451,True,1.4555141337600719,True
capacity,1,77,7.226749090477824,0.3201242070645094,0.00011990778148174286,7.226868998259306,0.5871484959498048,True,1.5092168536503567,True
capacity,1,78,7.801383966580033,0.3182899672538042,0.00012107193470001221,7.801505038514733,0.5949724030215293,True,1.4983600870509992,True
capacity,1,79,7.334984140470624,0.34430017694830894,0.00014994293451309204,7.335134083405137,0.6023452680092305,True,1.4843391183585342,True
capacity,1,80,7.897805888205767,0.32120593823492527,0.00012991949915885925,7.8979358077049255,0.6102688128594309,True,1.4843702249513873,True
capacity,1,81,7.235466036945581,0.31654792837798595,0.00013993121683597565,7.235605968162417,0.6175299170427024,True,1.4714803067650888,True
capacity,1,82,8.020367939025164,0.31110807321965694,0.00012991949915885925,8.020497858524323,0.6255730579141527,True,1.4456392792232353,True
capacity,1,83,7.201101863756776,0.31083705835044384,0.00013993121683597565,7.201241794973612,0.6327968118712306,True,1.7465117201645979,True
capacity,1,84,8.008584845811129,0.31059584580361843,0.00013015232980251312,8.008714998140931,0.640827938914299,True,1.734766337351213,True
capacity,1,85,7.227550959214568,0.31094695441424847,0.0001310836523771286,7.227682042866945,0.6480779428966343,True,1.7289568090236442,True
capacity,1,86,7.240235107019544,0.3161670174449682,0.00011990778148174286,7.240355014801025,0.6553405199665576,True,1.7064547910035532,True
capacity,1,87,8.055092999711633,0.31303102150559425,0.00012991949915885925,8.055222919210792,0.66341926692985,True,1.6414438698313176,True
capacity,1,88,7.201952859759331,0.31114695593714714,0.00012014061212539673,7.202073000371456,0.6706437128596008,True,1.5855790526526072,True
capacity,1,89,7.286000996828079,0.3191218711435795,0.00012014061212539673,7.286121137440205,0.6779520560521632,True,1.59412154313925,True
capacity,1,90,7.204276975244284,0.3155448939651251,0.0001310836523771286,7.204408058896661,0.6851783150341362,True,1.603389765176985,True
capacity,1,91,8.045094087719917,0.31480402685701847,0.00012991949915885925,8.045224007219076,0.6932508910540491,True,1.5874738771104855,True
capacity,1,92,7.218724815174937,0.3122489433735609,0.00014016404747962952,7.218864979222417,0.7004920078907162,True,1.6306797700964306,True
capacity,1,93,8.011490106582642,0.3115579020231962,0.00013993121683597565,8.011630037799478,0.7085259400773793,True,1.608149831179298,True
capacity,1,94,7.20359617844224,0.31168805435299873,0.00011990778148174286,7.2037160862237215,0.71575220907107,True,1.5967731494601975,True
capacity,1,95,7.87340896204114,0.3114868886768818,0.00012107193470001221,7.87353003397584,0.7236475800164044,True,1.5544743632293365,True
capacity,1,96,7.229475071653724,0.31210901215672493,0.00013993121683597565,7.22961500287056,0.730900309048593,True,1.5575656691596063,True
capacity,1,97,7.780916057527065,0.3182410728186369,0.00013993121683597565,7.781055988743901,0.7387036769650877,True,1.4866612869237557,True
capacity,1,98,7.2056089993566275,0.31288992613554,8.987262845039368e-05,7.205698871985078,0.7459318889304996,True,1.543088685628321,True
capacity,1,99,7.212943863123655,0.3181910142302513,0.00011012889444828033,7.213053992018104,0.7531671149190515,True,1.4818130392984226,True
capacity,1,100,7.4524960946291685,0.31787995249032974,0.00011990778148174286,7.45261600241065,0.7606415420304984,True,1.4827489310845472,True
capacity,1,101,7.21908500418067,0.3119991160929203,0.00010989606380462646,7.219194900244474,0.7678826078772545,True,1.558498815471837,True
capacity,1,102,8.020657813176513,0.31873187981545925,0.00013015232980251312,8.020787965506315,0.7759251978714019,True,1.4963875640901045,True
capacity,1,103,7.220737868919969,0.31927204690873623,0.00011012889444828033,7.220847997814417,0.7831688988953829,True,1.5159896000337256,True
capacity,1,104,8.047397946938872,0.31815003603696823,0.00012991949915885925,8.047527866438031,0.7912382888607681,True,1.4614130258809583,True
capacity,1,105,7.221489911898971,0.31814095564186573,0.00014016404747962952,7.22163007594645,0.7984830129425973,True,1.5010609772831471,True
capacity,1,106,7.961215917021036,0.3120789770036936,0.00012014061212539673,7.9613360576331615,0.8064666809514165,True,1.4578661730069569,True
capacity,1,107,7.211581105366349,0.3125299699604511,0.00011990778148174286,7.211701013147831,0.8137005739845335,True,1.474033866232013,True
capacity,1,108,7.688922109082341,0.3119991160929203,0.00013993121683597565,7.689062040299177,0.8214119579643011,True,1.4697608373063777,True
capacity,1,109,7.205690024420619,0.31374208629131317,0.00013993121683597565,7.205829955637455,0.8286398099735379,True,1.4084035078796882,True
capacity,1,110,7.221689913421869,0.3118189051747322,0.00013993121683597565,7.221829844638705,0.8358840919099748,True,1.4843776008476053,True
capacity,1,111,8.048550924286246,0.32453308813273907,0.00012991949915885925,8.048680843785405,0.843954874901101,True,1.410090603151425,True
capacity,1,112,7.21065909601748,0.31762896105647087,0.00013085082173347473,7.210789946839213,0.8511877260170877,True,1.386584171999726,True
capacity,1,113,8.058418985456228,0.31325104646384716,0.00013993121683597565,8.058558916673064,0.8592742579057813,True,1.4279828638848466,True
capacity,1,114,7.209267001599073,0.31202915124595165,0.00010989606380462646,7.209376897662878,0.8665056668687612,True,1.4247197486635772,True
capacity,1,115,8.015599101781845,0.31175906769931316,0.00011990778148174286,8.015719009563327,0.8745433769654483,True,1.4469604954750552,True
capacity,1,116,7.2065109852701426,0.3111870028078556,0.00014086253941059113,7.206651847809553,0.8817720399238169,True,1.5145806729935272,True
capacity,1,117,7.765976944938302,0.31131692230701447,0.00012014061212539673,7.766097085550427,0.8895603090059012,True,1.5177340228645462,True
capacity,1,118,7.21626915037632,0.3113469574600458,0.00012991949915885925,7.216399069875479,0.8967991310637444,True,1.491905321547431,True
capacity,1,119,7.218282902613282,0.31035509891808033,0.00011106021702289581,7.218393962830305,0.9040397668723017,True,1.5044859861645734,True
capacity,1,120,7.317861076444387,0.3194219898432493,0.00011106021702289581,7.31797213666141,0.9113799510523677,True,1.5233126863382056,True
capacity,1,121,7.2106600273400545,0.3127909731119871,0.00013015232980251312,7.210790179669857,0.9186131530441344,True,1.5051177030475134,True
capacity,1,122,7.876185001805425,0.3105560317635536,0.00010011717677116394,7.876285118982196,0.9265116499736905,True,1.4684064676207869,True
capacity,1,123,7.20782415010035,0.3107569646090269,0.00011990778148174286,7.207944057881832,0.9337424270343035,True,1.4489036088318714,True
capacity,1,124,8.09133192524314,0.31409296207129955,0.00011990778148174286,8.091451833024621,0.9418576338794082,True,1.4234068104088233,True
capacity,1,125,7.280830992385745,0.333388801664114,0.00011012889444828033,7.280941121280193,0.949169754050672,True,1.437976211750733,True
capacity,1,126,8.01586895249784,0.3123288042843342,0.00012014061212539673,8.015989093109965,0.9572161210235208,True,1.4555847040841294,True
capacity,1,127,7.213373901322484,0.3148741088807583,0.00012107193470001221,7.213494973257184,0.9644516168627888,True,1.4530995286686983,True
capacity,1,128,7.771046832203865,0.31100702472031116,0.00010011717677116394,7.771146949380636,0.9722454468719661,True,1.4557220803168514,True
capacity,1,129,7.233212003484368,0.31273113563656807,0.00013993121683597565,7.233351934701204,0.9795012308750302,True,1.4297556785827474,True
capacity,1,130,7.481830893084407,0.31346199102699757,0.00012991949915885925,7.481960812583566,0.9870055038481951,True,1.450979080047731,True
capacity,1,131,8.066314039751887,0.3211360890418291,0.00012991949915885925,8.066443959251046,0.9950944809243083,True,1.4374208432940745,True
capacity,1,132,7.223943946883082,0.31914282590150833,0.00012014061212539673,7.224064087495208,1.0023411479778588,True,1.4076113709377405,True
capacity,1,133,8.031779201701283,0.312320189550519,0.00011990778148174286,8.031899109482765,1.01039519906044,True,1.4177540921303178,True
capacity,1,134,7.193948142230511,0.31136791221797466,0.00012991949915885925,7.19407806172967,1.0176118700765073,True,1.4116673649147677,True
capacity,1,135,8.045133901759982,0.31403196044266224,0.0001310836523771286,8.04526498541236,1.0256791359279305,True,1.4323435414341872,True
capacity,1,136,7.214826997369528,0.3094240091741085,0.00012014061212539673,7.214947137981653,1.0329164450522512,True,1.4596533240059586,True
capacity,1,137,8.05644504725933,0.3178489860147238,0.00014086253941059113,8.056585909798741,1.0409953829366714,True,1.4659437716171546,True
capacity,1,138,7.219786057248712,0.3173991572111845,0.00013993121683597565,7.219925988465548,1.0482374809216708,True,1.4834815210399313,True
capacity,1,139,7.754225982353091,0.3115280997008085,0.00011990778148174286,7.754345890134573,1.0560138789005578,True,1.4864762279165369,True
capacity,1,140,7.237158948555589,0.31815003603696823,0.00011012889444828033,7.237269077450037,1.0632734799291939,True,1.4618243491305882,True
capacity,1,141,7.760766893625259,0.31191902235150337,0.00012014061212539673,7.760887034237385,1.071056508924812,True,1.5057862252156569,True
capacity,1,142,7.24079692736268,0.31731906346976757,0.00012991949915885925,7.240926846861839,1.0783195078838617,True,1.5207384254605434,True
capacity,1,143,7.291983114555478,0.3127709496766329,0.00011990778148174286,7.29210302233696,1.0856341230683029,True,1.5191434148577967,True
capacity,1,144,8.248557802289724,0.41902088560163975,0.0001802109181880951,8.248738013207912,1.0939099518582225,True,1.5281204557023713,True
capacity,1,145,7.327979896217585,0.3392198123037815,0.00012014061212539673,7.32810003682971,1.1012683699373156,True,1.5576264352122804,True
capacity,1,146,7.956857094541192,0.32028392888605595,0.0001310836523771286,7.956988178193569,1.109253932023421,True,1.551598895104955,True
capacity,1,147,7.280311081558466,0.32336008735001087,9.988434612751007e-05,7.2804109659045935,1.1165589499287307,True,1.539185031297587,True
capacity,1,148,7.89897795766592,0.32272888347506523,0.00012014061212539673,7.899098098278046,1.1244868920184672,True,1.5388255201950498,True
capacity,1,149,7.287002867087722,0.3302630502730608,0.00012107193470001221,7.287123939022422,1.1318052848801017,True,1.5167904602746252,True
capacity,1,150,7.789201103150845,0.3221482038497925,0.00013085082173347473,7.789331953972578,1.1396186819765717,True,1.519325346989512,True
capacity,1,151,7.241306826472282,0.3173188306391239,0.00013015232980251312,7.241436978802085,1.146884444868192,True,1.4999116262008743,True
capacity,1,152,7.570447865873575,0.31974283047020435,0.00012107193470001221,7.570568937808275,1.154478597920388,True,1.4673862325548872,True
capacity,1,153,7.279910147190094,0.321356114000082,0.00013085082173347473,7.2800409980118275,1.1617822430562228,True,1.4553879452967635,True
capacity,1,154,7.221298990771174,0.3140219487249851,0.00013015232980251312,7.221429143100977,1.1690258840098977,True,1.444354559178516,True
capacity,1,155,8.125777123495936,0.3209260758012533,0.00011990778148174286,8.125897031277418,1.177174183074385,True,1.4823463428984278,True
capacity,1,156,7.212833035737276,0.31410297378897667,0.00011990778148174286,7.212952943518758,1.1844166920054704,True,1.5107160623595914,True
capacity,1,157,8.01468687132001,0.3157160244882107,0.00012014061212539673,8.014807011932135,1.1924540118779987,True,1.479626627380899,True
capacity,1,158,7.222330896183848,0.31374208629131317,0.0001310836523771286,7.2224619798362255,1.1997008388862014,True,1.498635560475966,True
capacity,1,159,8.05418100208044,0.326687004417181,0.00012991949915885925,8.0543109215796,1.207777912961319,True,1.532767220807583,True
capacity,1,160,7.225226843729615,0.31528505496680737,0.00013993121683597565,7.225366774946451,1.215026724850759,True,1.5145297948982481,True
capacity,1,161,7.7732710633426905,0.3220380749553442,0.0001511070877313614,7.773422170430422,1.2228233700152487,True,1.4971952305993015,True
capacity,1,162,7.250343915075064,0.31456397846341133,0.00011990778148174286,7.2504638228565454,1.2300973678939044,True,1.5417855746379974,True
capacity,1,163,7.462715031579137,0.3739660605788231,0.00015995465219020844,7.462874986231327,1.2375836579594761,True,1.5614897477731131,True
capacity,1,164,7.458135951310396,0.3327080048620701,0.00013993121683597565,7.458275882527232,1.2450746558606625,True,1.583400943197733,True
capacity,1,165,7.2972329799085855,0.33750687725842,0.00013993121683597565,7.2973729111254215,1.2524064739700407,True,1.513268323751757,True
capacity,1,166,7.905010133981705,0.31778006814420223,0.00012991949915885925,7.905140053480864,1.2603416310157627,True,1.531713419892355,True
capacity,1,167,7.240636041387916,0.32255914993584156,9.988434612751007e-05,7.240735925734043,1.2676129438914359,True,1.4988234831332128,True
capacity,1,168,8.032159879803658,0.3149649128317833,0.00013015232980251312,8.03229003213346,1.2756705519277602,True,1.5492945315473043,True
capacity,1,169,7.268968969583511,0.32775895670056343,0.00012014061212539673,7.269089110195637,1.2829702589660883,True,1.5191747096780648,True
capacity,1,170,8.041027002036572,0.3268469590693712,0.00012014061212539673,8.041147142648697,1.291035742033273,True,1.5354063571924188,True
capacity,1,171,7.257146993651986,0.32412214204669,0.00011990778148174286,7.257266901433468,1.2983191679231822,True,1.530902519827492,True
capacity,1,172,7.778752129524946,0.31496514566242695,0.00012991949915885925,7.778882049024105,1.3061213840264827,True,1.492989612770306,True
capacity,1,173,7.226168876513839,0.32315985299646854,0.00014994293451309204,7.226318819448352,1.3133716678712517,True,1.5016121804042748,True
capacity,1,174,7.771878037601709,0.31349086202681065,0.00012107193470001221,7.771999109536409,1.3211667600553483,True,1.5497207072539267,True
capacity,1,175,7.237649988383055,0.3228189889341593,0.00012991949915885925,7.237779907882214,1.3284277939237654,True,1.5023208962202375,True
capacity,1,176,7.203265093266964,0.3124191425740719,0.00014086253941059113,7.2034059558063745,1.3356545739807189,True,1.5137418303754382,True
capacity,1,177,8.033382007852197,0.31358213163912296,0.00012991949915885925,8.033511927351356,1.3437102979514748,True,1.512072559094282,True
capacity,1,178,7.218523882329464,0.31345197930932045,0.00011990778148174286,7.218643790110946,1.3509521358646452,True,1.5024922289276437,True
capacity,1,179,7.890372071415186,0.3198839258402586,0.00011990778148174286,7.890491979196668,1.3588652010075748,True,1.4930658603988414,True
capacity,1,180,7.217202102765441,0.3198040649294853,0.00011990778148174286,7.217322010546923,1.366105797002092,True,1.4983817314709185,True
capacity,1,181,8.036477956920862,0.3368058241903782,0.00012014061212539673,8.036598097532988,1.374164666980505,True,1.459138746097262,True
capacity,1,182,7.251968141645193,0.32129697501659393,0.00013993121683597565,7.252108072862029,1.3814398080576211,True,1.461862464389403,True
capacity,1,183,7.915128953754902,0.3242930397391319,0.00014994293451309204,7.915278896689415,1.3893813658505678,True,1.436072767598288,True
capacity,1,184,7.690745173022151,0.44539012014865875,0.00016088597476482391,7.690906058996916,1.397123689064756,True,1.4563287022547917,True
capacity,1,185,7.3991750832647085,0.3584569785743952,0.00012991949915885925,7.399305002763867,1.4045685599558055,True,1.495260541491185,True
capacity,1,186,7.367656100541353,0.32837013714015484,0.00012991949915885925,7.367786020040512,1.4119717730209231,True,1.4514235885475288,True
capacity,1,187,7.246586959809065,0.32689678482711315,0.0001501757651567459,7.246737135574222,1.4192465930245817,True,1.4632857574083393,True
capacity,1,188,8.049522992223501,0.31330203637480736,0.00011990778148174286,8.049642900004983,1.4273202009499073,True,1.4876210821268183,True
capacity,1,189,7.241146871820092,0.31776982359588146,0.00012014061212539673,7.241267012432218,1.4345853528939188,True,1.3909169606032676,True
capacity,1,190,8.413509000092745,0.3106868825852871,0.00013015232980251312,8.413639152422547,1.443022286053747,True,1.3836875742739025,True
capacity,1,191,7.247898960486054,0.3302630502730608,0.0001310836523771286,7.2480300441384315,1.4502963349223137,True,1.4332034906601192,True
capacity,1,192,7.900140946730971,0.3165879752486944,0.00014016404747962952,7.900281110778451,1.4582219140138477,True,1.407070063259115,True
capacity,1,193,7.231677882373333,0.31520496122539043,0.000141095370054245,7.231818977743387,1.465478298952803,True,1.4633330642621432,True
capacity,1,194,7.704170886427164,0.3113779239356518,0.00014016404747962952,7.704311050474644,1.4732052029576153,True,1.4812382312764714,True
capacity,1,195,7.250333903357387,0.3214860334992409,0.0001310836523771286,7.250464987009764,1.4804818369448185,True,1.4801116201574707,True
capacity,1,196,7.233341922983527,0.314272940158844,0.00010104849934577942,7.233442971482873,1.4877396349329501,True,1.4779557509524508,True
capacity,1,197,7.357646012678742,0.3333988133817911,0.00013015232980251312,7.357776165008545,1.4951233500614762,True,1.4035733685910774,True
capacity,1,198,7.223624037578702,0.31920289620757103,0.00011012889444828033,7.22373416647315,1.502371340058744,True,1.4470354130786933,True
capacity,1,199,8.061025058850646,0.31651812605559826,0.00013993121683597565,8.061164990067482,1.510456379968673,True,1.4996802848971136,True
capacity,1,200,7.263018051162362,0.31950301490724087,0.00012991949915885925,7.263147970661521,1.5177468589972705,True,1.4343685758457894,True
capacity,1,201,8.050334174185991,0.32013398595154285,0.00011990778148174286,8.050454081967473,1.5258228820748627,True,1.4257235766590484,True
capacity,1,202,7.246145978569984,0.3163169603794813,0.00013015232980251312,7.246276130899787,1.533096730010584,True,1.4122434259593664,True
capacity,1,203,7.867588894441724,0.32547395676374435,0.00012107193470001221,7.867709966376424,1.5409883048851043,True,1.356297678326043,True
capacity,1,204,7.273046998307109,0.32628607004880905,0.00012991949915885925,7.273176917806268,1.5482929509598762,True,1.4451775529910393,True
capacity,1,205,7.778540952131152,0.31806109473109245,0.00013993121683597565,7.778680883347988,1.5560969698708504,True,1.408371497447624,True
capacity,1,206,8.087774040177464,0.3209661226719618,0.00012991949915885925,8.087903959676623,1.5642105829901993,True,1.4069496704104367,True
