video,frame,video_length,phase,appearance,temporal
12,219,231,187,0.015079044736921787,4.620689655172415
12,220,231,187,0.014664746820926666,5.192118226600986
12,221,231,187,0.014814989641308784,5.763546798029557
12,222,231,187,0.012541208416223526,6.334975369458128
12,223,231,187,0.012860521674156189,6.9064039408867
12,224,231,187,0.014272225089371204,7.477832512315271
12,225,231,187,0.01372822280973196,8.049261083743843
12,226,231,187,0.013654614798724651,8.620689655172415
12,227,231,187,0.014363245107233524,8.620689655172415
12,228,231,187,0.014098327606916428,8.620689655172415
12,229,231,187,0.015045295469462872,8.620689655172415
12,230,231,187,0.018039042130112648,8.620689655172415
20,35,229,18,0.015912553295493126,7.668308702791463
20,36,229,18,0.015117394737899303,7.763546798029559
20,37,229,24,0.015920186415314674,3.848932676518885
20,38,229,24,0.017213424667716026,3.7405582922824316
20,39,229,25,0.01813177391886711,3.2577996715927746
20,40,229,25,0.016480816528201103,3.2528735632183894
20,41,229,25,0.017126716673374176,3.343185550082101
20,42,229,34,0.015528889372944832,5.331691297208539
20,43,229,34,0.01668156497180462,4.556650246305419
20,44,229,34,0.014226589351892471,3.89983579638752
20,45,229,34,0.01589799113571644,3.4072249589490955
20,46,229,34,0.01580459624528885,2.9737274220032828
20,47,229,34,0.01508300844579935,2.6223316912972074
20,48,229,34,0.015662286430597305,2.3530377668308686
20,49,229,34,0.014720054343342781,2.1986863711001625
20,50,229,37,0.016412844881415367,2.842364532019706
20,51,229,37,0.018119094893336296,2.472906403940888
20,52,229,37,0.01879168301820755,2.267651888341544
20,53,229,42,0.01795800030231476,4.055829228243021
20,54,229,42,0.017170706763863564,3.2183908045977
20,55,229,42,0.01688404195010662,2.5451559934318544
20,56,229,42,0.015520655550062656,2.0525451559934296
20,57,229,42,0.015398778952658176,1.8062397372742187
20,58,229,42,0.014772391878068447,2.0919540229885043
20,59,229,42,0.015402884222567081,2.6305418719211815
20,60,229,42,0.016413750126957893,3.298850574712643
20,61,229,42,0.01577862724661827,4.049261083743842
20,62,229,42,0.016184017062187195,4.858784893267652
20,63,229,42,0.017502130940556526,5.239737274220032
20,64,229,42,0.01544452179223299,5.620689655172414
20,65,229,42,0.01579502783715725,6.001642036124794
20,66,229,42,0.01638220250606537,6.3825944170771765
20,67,229,42,0.015692969784140587,6.763546798029557
20,68,229,42,0.01703999750316143,7.144499178981938
20,69,229,42,0.016392556950449944,7.525451559934319
20,70,229,42,0.01593649387359619,7.9064039408867
20,71,229,45,0.014887621626257896,5.651888341543516
20,72,229,54,0.01532823033630848,4.19704433497537
20,73,229,54,0.015503830276429653,3.945812807881774
20,74,229,54,0.017262926325201988,3.5385878489326763
20,75,229,54,0.016694484278559685,3.213464696223316
20,76,229,54,0.017552508041262627,2.970443349753694
20,77,229,57,0.01525816973298788,3.2266009852216757
20,78,229,57,0.016406657174229622,2.801313628899836
20,79,229,57,0.01541883684694767,2.540229885057472
20,80,229,62,0.01607462950050831,5.284072249589491
20,81,229,62,0.015521449968218803,4.413793103448276
20,82,229,62,0.01610625348985195,3.6847290640394084
20,83,229,62,0.017059072852134705,3.1362889983579616
20,84,229,62,0.020199572667479515,2.834154351395729
20,85,229,62,0.017945649102330208,2.778325123152708
20,86,229,66,0.01657475158572197,3.5270935960591134
20,87,229,66,0.017383906990289688,2.7487684729064044
20,88,229,68,0.017140157520771027,3.087027914614122
20,89,229,68,0.017516490072011948,2.2167487684729084
20,90,229,68,0.017751434817910194,1.6945812807881797
20,91,229,68,0.017960958182811737,1.5270935960591154
20,92,229,72,0.01826522685587406,2.0311986863711
20,93,229,72,0.017581431195139885,1.4039408866995065
20,94,229,80,0.019098257645964622,7.903119868637111
20,95,229,80,0.01787431724369526,6.74712643678161
20,96,229,85,0.01881927065551281,10.188834154351397
20,97,229,85,0.018648648634552956,8.794745484400657
20,98,229,85,0.01829388737678528,7.625615763546798
20,99,229,85,0.01842999830842018,6.5385878489326785
20,100,229,85,0.01933099329471588,5.55008210180624
20,101,229,85,0.018886594101786613,4.9638752052545145
20,102,229,85,0.01883189007639885,4.525451559934318
20,103,229,85,0.017439590767025948,4.169129720853858
20,104,229,90,0.017490815371274948,5.389162561576354
20,105,229,85,0.017197610810399055,3.940886699507389
20,106,229,85,0.018546361476182938,3.83087027914614
20,107,229,85,0.017968913540244102,3.99343185550082
20,108,229,85,0.017422353848814964,4.336617405582921
20,109,229,85,0.01863909140229225,4.916256157635467
20,110,229,85,0.016469094902276993,5.584564860426929
20,111,229,85,0.015587846748530865,6.334975369458127
20,112,229,85,0.017113978043198586,7.1444991789819365
20,113,229,85,0.01591663807630539,7.763546798029556
20,114,229,85,0.01711876317858696,8.382594417077176
20,115,229,85,0.016381243243813515,8.620689655172413
20,116,229,85,0.016806690022349358,8.85878489326765
20,117,229,85,0.018050141632556915,8.85878489326765
20,118,229,85,0.019099758937954903,8.85878489326765
20,119,229,85,0.019170599058270454,8.85878489326765
20,120,229,85,0.01758548989892006,8.85878489326765
20,121,229,85,0.01661495864391327,8.85878489326765
20,122,229,85,0.019017552956938744,8.85878489326765
20,123,229,87,0.015514827333390713,7.088669950738916
20,124,229,87,0.014573165215551853,7.0755336617405575
20,125,229,90,0.0167001411318779,4.817733990147783
20,126,229,90,0.016631992533802986,4.661740558292282
20,127,229,90,0.017365161329507828,4.6305418719211815
20,128,229,85,0.015893729403614998,9.525451559934318
20,129,229,85,0.01628117263317108,9.525451559934318
20,130,229,96,0.015109168365597725,3.407224958949098
20,131,229,96,0.01639355905354023,2.9655172413793114
20,132,229,96,0.016633855178952217,2.6091954022988504
20,133,229,96,0.01539007667452097,2.417077175697866
20,134,229,103,0.015850670635700226,5.5221674876847295
20,135,229,103,0.0167992040514946,4.747126436781609
20,136,229,103,0.016157977283000946,4.054187192118226
20,137,229,103,0.014261575415730476,3.4433497536945814
20,138,229,103,0.013827544637024403,2.9146141215106733
20,139,229,103,0.01535511203110218,2.540229885057472
20,140,229,103,0.015038987621665001,2.3300492610837438
20,141,229,103,0.015447884798049927,2.3596059113300476
20,142,229,114,0.015018410049378872,9.14121510673235
20,143,229,114,0.013972439803183079,7.8423645320197055
20,144,229,131,0.013835306279361248,22.665024630541872
20,145,229,131,0.013762001879513264,20.651888341543515
20,146,229,137,0.014577195048332214,24.33169129720854
20,147,229,137,0.013872623443603516,22.17569786535304
20,148,229,137,0.014243102632462978,20.101806239737275
20,149,229,137,0.015218393877148628,17.871921182266007
20,150,229,137,0.013599472120404243,15.72413793103448
20,151,229,137,0.013818779028952122,14.185550082101805
20,152,229,137,0.013848393224179745,12.811165845648604
20,153,229,131,0.015481113456189632,11.026272577996714
20,154,229,133,0.01469903253018856,10.288998357963875
20,155,229,133,0.013481558300554752,9.681444991789819
20,156,229,137,0.014178402721881866,9.29064039408867
20,157,229,137,0.016664523631334305,8.492610837438425
20,158,229,137,0.014758813194930553,7.776683087027915
20,159,229,137,0.015430239029228687,7.172413793103448
20,160,229,137,0.01471191830933094,6.735632183908045
20,161,229,137,0.013826658949255943,6.512315270935961
20,162,229,137,0.013523431494832039,6.371100164203613
20,163,229,133,0.012914098799228668,10.264367816091953
20,164,229,133,0.012501757591962814,11.001642036124794
20,165,229,137,0.012252272106707096,7.802955665024632
20,166,229,137,0.012697963044047356,7.924466338259443
20,167,229,137,0.01370640192180872,7.7602627257799695
20,168,229,137,0.014410781674087048,7.6256157635468
20,169,229,137,0.013573496602475643,7.573070607553366
20,170,229,137,0.012897826731204987,7.573070607553366
20,171,229,137,0.012676786631345749,7.573070607553366
20,172,229,142,0.013827886432409286,4.279146141215108
20,173,229,142,0.01441122591495514,3.958949096880133
20,174,229,151,0.01376775000244379,5.205254515599344
20,175,229,151,0.014428874477744102,4.656814449917898
20,176,229,151,0.013337142765522003,4.272577996715928
20,177,229,151,0.014162898063659668,3.852216748768472
20,178,229,145,0.013851984404027462,4.078817733990147
20,179,229,145,0.014181580394506454,4.272577996715928
20,180,229,145,0.015210747718811035,4.548440065681445
20,181,229,151,0.016022255644202232,3.1494252873563235
20,182,229,151,0.01380919199436903,2.7290640394088705
20,183,229,151,0.013853346928954124,2.436781609195404
20,184,229,151,0.014809820801019669,2.5090311986863703
20,185,229,151,0.014917639084160328,2.7848932676518854
20,186,229,151,0.013385194353759289,3.1067323481116556
20,187,229,151,0.012365797534584999,3.5927750410509027
20,188,229,151,0.013612950220704079,4.239737274220033
20,189,229,151,0.012659970670938492,4.9064039408867
20,190,229,157,0.01373259723186493,2.9228243021346483
20,191,229,157,0.013526084832847118,2.7619047619047645
20,192,229,157,0.011780263856053352,2.8045977011494267
20,193,229,157,0.011718050576746464,3.0361247947454846
20,194,229,168,0.011860477738082409,7.307060755336617
20,195,229,171,0.012265191413462162,9.331691297208538
20,196,229,171,0.012414899654686451,8.461412151067323
20,197,229,175,0.012688660062849522,11.236453201970443
20,198,229,175,0.012005866505205631,10.175697865353037
20,199,229,175,0.012672670185565948,8.911330049261082
20,200,229,175,0.012149619869887829,7.758620689655172
20,201,229,186,0.01266399398446083,16.284072249589492
20,202,229,186,0.012087455950677395,14.699507389162564
20,203,229,175,0.012140129692852497,6.835796387520526
20,204,229,186,0.014037201181054115,12.2183908045977
20,205,229,187,0.012928452342748642,11.477832512315269
20,206,229,187,0.012250753119587898,10.078817733990146
20,207,229,187,0.01263473927974701,8.77504105090312
20,208,229,187,0.012326390482485294,7.553366174055828
20,209,229,187,0.013959125615656376,6.413793103448275
20,210,229,187,0.012559712864458561,5.35632183908046
20,211,229,187,0.013087843544781208,4.673234811165845
20,212,229,187,0.011776984669268131,4.154351395730706
20,213,229,187,0.013301185332238674,3.7996715927750415
20,214,229,187,0.013464163988828659,3.6453201970443354
20,215,229,187,0.013775737024843693,4.254515599343186
20,216,229,187,0.014281178824603558,4.934318555008211
20,217,229,187,0.013179591856896877,5.620689655172415
20,218,229,187,0.011881042271852493,6.192118226600986
20,219,229,187,0.01265524048358202,6.763546798029557
20,220,229,188,0.012478619813919067,6.395730706075534
20,221,229,188,0.012857520021498203,7.001642036124795
20,222,229,188,0.014159491285681725,7.09688013136289
20,223,229,188,0.012523062527179718,7.192118226600986
20,224,229,188,0.012987339869141579,7.811165845648604
20,225,229,188,0.012636776082217693,7.9064039408867
20,226,229,188,0.014019375666975975,7.954022988505748
20,227,229,188,0.014030994847416878,8.001642036124796
20,228,229,188,0.013696685433387756,8.049261083743843
24,35,231,24,0.015081595629453659,2.4466338259441716
24,36,231,30,0.016625287011265755,2.9770114942528743
24,37,231,30,0.01702090911567211,2.334975369458129
24,38,231,30,0.020277127623558044,1.8571428571428579
24,39,231,34,0.016456592828035355,4.331691297208539
24,40,231,34,0.013904880732297897,3.413793103448276
24,41,231,34,0.013631409034132957,2.6403940886699493
24,42,231,34,0.014033950865268707,2.1133004926108354
24,43,231,34,0.01384371891617775,1.832512315270935
24,44,231,34,0.01498271245509386,1.8045977011494247
24,45,231,34,0.015325034037232399,2.0229885057471257
24,46,231,34,0.014719691127538681,2.5254515599343184
24,47,231,34,0.012950004078447819,3.192118226600985
24,48,231,34,0.015581734478473663,3.9540229885057467
24,49,231,34,0.013372915796935558,4.715927750410509
24,50,231,34,0.014281879179179668,5.192118226600985
24,51,231,34,0.014298674650490284,5.668308702791461
24,52,231,34,0.015215703286230564,6.1444991789819365
24,53,231,38,0.013140213675796986,3.5139573070607564
24,54,231,42,0.013247032649815083,2.676518883415435
24,55,231,42,0.014473874121904373,2.6995073891625614
24,56,231,42,0.013777675107121468,2.886699507389162
24,57,231,42,0.014146228320896626,2.9425287356321825
24,58,231,42,0.014635996893048286,3.1100164203612466
24,59,231,42,0.012619542889297009,3.4121510673234794
24,60,231,42,0.012827913276851177,3.6059113300492602
24,61,231,42,0.012691703625023365,3.881773399014778
24,62,231,42,0.014174334704875946,4.239737274220032
24,63,231,42,0.014531909488141537,4.620689655172414
24,64,231,42,0.012997880578041077,5.001642036124794
24,65,231,42,0.013159526512026787,5.382594417077176
24,66,231,42,0.01358587946742773,5.763546798029556
24,67,231,42,0.014698363840579987,6.1444991789819365
24,68,231,42,0.014937954023480415,6.525451559934319
24,69,231,42,0.014559151604771614,6.9064039408867
24,70,231,42,0.014410318806767464,7.287356321839081
24,71,231,42,0.01682352088391781,7.668308702791462
24,72,231,42,0.01593850366771221,8.049261083743843
24,73,231,42,0.01539288368076086,8.430213464696223
24,74,231,42,0.016317352652549744,8.620689655172415
24,75,231,42,0.01574690081179142,8.620689655172415
24,76,231,42,0.014366148971021175,8.620689655172415
24,77,231,42,0.014656414277851582,8.620689655172415
24,78,231,42,0.016202565282583237,8.620689655172415
24,79,231,54,0.016396021470427513,4.5779967159277515
24,80,231,54,0.015862612053751945,4.088669950738916
24,81,231,52,0.015549830161035061,3.6387520525451555
24,82,231,52,0.016727859154343605,3.4088669950738906
24,83,231,133,0.016385847702622414,75.95073891625617
24,84,231,133,0.015981100499629974,71.69950738916256
24,85,231,133,0.015180499292910099,67.5303776683087
24,86,231,133,0.01479722373187542,63.44334975369458
24,87,231,133,0.015544150955975056,59.43842364532018
24,88,231,133,0.014842703007161617,55.515599343185535
24,89,231,54,0.0140171954408288,25.760262725779967
24,90,231,57,0.015527654439210892,24.633825944170773
24,91,231,57,0.017191043123602867,24.82266009852216
24,92,231,57,0.016918588429689407,25.0935960591133
24,93,231,54,0.017851335927844048,28.001642036124796
24,94,231,54,0.01705661043524742,28.573070607553365
24,95,231,54,0.017133865505456924,29.14449917898194
24,96,231,54,0.017277764156460762,29.715927750410508
24,97,231,54,0.017472850158810616,30.28735632183908
24,98,231,62,0.015328239649534225,26.10344827586207
24,99,231,62,0.016219139099121094,26.359605911330043
24,100,231,62,0.016891323029994965,26.330049261083744
24,101,231,62,0.016624322161078453,26.30049261083744
24,102,231,62,0.015833178535103798,26.366174055829227
24,103,231,62,0.016000110656023026,26.49096880131362
24,104,231,62,0.0172356478869915,22.840722495894912
24,105,231,62,0.016314754262566566,19.27257799671593
24,106,231,62,0.016160475090146065,15.786535303776683
24,107,231,62,0.0175249632447958,12.382594417077176
24,108,231,100,0.018623555079102516,31.97372742200329
24,109,231,100,0.01799030788242817,28.8423645320197
24,110,231,100,0.016413027420639992,26.81609195402299
24,111,231,100,0.015884578227996826,25.014778325123157
24,112,231,100,0.016693294048309326,23.295566502463057
24,113,231,100,0.017347894608974457,21.65845648604269
24,114,231,100,0.01728309877216816,19.96059113300493
24,115,231,100,0.016564050689339638,18.344827586206893
24,116,231,100,0.01599147729575634,16.811165845648606
24,117,231,100,0.016266822814941406,15.35960591133005
24,118,231,100,0.016316361725330353,13.99014778325123
24,119,231,100,0.017823949456214905,13.08374384236453
24,120,231,103,0.01756657473742962,12.052545155993428
24,121,231,103,0.016726933419704437,10.963875205254514
24,122,231,103,0.016213130205869675,10.039408866995071
24,123,231,103,0.0180621687322855,9.279146141215106
24,124,231,103,0.017988143488764763,8.640394088669948
24,125,231,100,0.016209248453378677,10.08374384236453
24,126,231,100,0.01668161153793335,9.752052545155992
24,127,231,100,0.016918044537305832,9.502463054187192
24,128,231,100,0.01724942773580551,9.334975369458126
24,129,231,100,0.017815640196204185,9.334975369458126
24,130,231,103,0.018765218555927277,6.842364532019703
24,131,231,103,0.017290303483605385,6.781609195402297
24,132,231,103,0.017867449671030045,6.802955665024628
24,133,231,103,0.01734694093465805,6.906403940886698
24,134,231,103,0.018055105581879616,7.049261083743842
24,135,231,103,0.017988061532378197,7.192118226600984
24,136,231,103,0.017539778724312782,7.334975369458127
24,137,231,100,0.017363298684358597,10.334975369458126
24,138,231,100,0.017883574590086937,10.334975369458126
24,139,231,100,0.017481394112110138,10.334975369458126
24,140,231,103,0.020256923511624336,7.842364532019703
24,141,231,103,0.01955646276473999,7.638752052545153
24,142,231,103,0.019360831007361412,7.517241379310342
24,143,231,103,0.021771442145109177,7.47783251231527
24,144,231,103,0.0185566209256649,7.47783251231527
24,145,231,111,0.019539514556527138,3.8784893267651888
24,146,231,111,0.020397357642650604,3.722495894909688
24,147,231,111,0.020915742963552475,3.589490968801313
24,148,231,131,0.019956551492214203,17.617405582922824
24,149,231,131,0.019998617470264435,16.223316912972088
24,150,231,131,0.021036412566900253,14.911330049261085
24,151,231,131,0.020368322730064392,13.824302134646965
24,152,231,137,0.019073953852057457,17.71264367816092
24,153,231,137,0.018738344311714172,16.17569786535304
24,154,231,137,0.016893988475203514,14.720853858784896
24,155,231,137,0.018223363906145096,13.351395730706074
24,156,231,133,0.019566703587770462,11.144499178981937
24,157,231,133,0.01805412396788597,10.454844006568143
24,158,231,133,0.018311306834220886,9.704433497536945
24,159,231,133,0.01863601990044117,9.036124794745483
24,160,231,133,0.019702626392245293,8.449917898193759
24,161,231,133,0.019047925248742104,8.088669950738915
24,162,231,133,0.01839405857026577,7.809523809523808
24,163,231,133,0.01838316023349762,7.612479474548438
24,164,231,133,0.018921490758657455,7.497536945812806
24,165,231,133,0.01714167557656765,7.464696223316912
24,166,231,133,0.018384983763098717,7.8949096880131355
24,167,231,133,0.01928575709462166,8.407224958949095
24,168,231,133,0.018194587901234627,9.001642036124794
24,169,231,133,0.019388411194086075,9.096880131362889
24,170,231,133,0.018359512090682983,9.192118226600984
24,171,231,133,0.018092820420861244,9.287356321839079
24,172,231,133,0.0174417681992054,9.382594417077176
24,173,231,133,0.017421623691916466,9.192118226600984
24,174,231,133,0.01898321323096752,9.001642036124794
24,175,231,133,0.017812039703130722,8.811165845648603
24,176,231,133,0.017445584759116173,8.620689655172413
24,177,231,133,0.017918692901730537,8.620689655172413
24,178,231,145,0.017589619383215904,4.5779967159277515
24,179,231,145,0.017617613077163696,4.088669950738917
24,180,231,145,0.019587581977248192,3.68144499178982
24,181,231,145,0.018572967499494553,3.3563218390804597
24,182,231,145,0.018057072535157204,3.1133004926108363
24,183,231,145,0.01915525458753109,2.9523809523809526
24,184,231,151,0.017495058476924896,5.0935960591133
24,185,231,151,0.01954694464802742,4.32183908045977
24,186,231,151,0.018410280346870422,3.7142857142857144
24,187,231,151,0.017382362857460976,3.2709359605911326
24,188,231,157,0.01844470389187336,7.379310344827585
24,189,231,167,0.019065819680690765,15.760262725779967
24,190,231,186,0.018121415749192238,32.23645320197044
24,191,231,34,0.0164742823690176,75.42692939244664
24,192,231,34,0.017526840791106224,70.69950738916256
24,193,231,34,0.017063826322555542,66.05418719211823
24,194,231,34,0.017133593559265137,61.49096880131362
24,195,231,34,0.016771748661994934,57.00985221674876
24,196,231,34,0.016313284635543823,52.610837438423644
24,197,231,34,0.01618124172091484,48.29392446633826
24,198,231,34,0.016178449615836143,44.05911330049261
24,199,231,34,0.016832934692502022,40.477832512315274
24,200,231,34,0.016634071245789528,36.97865353037766
24,201,231,34,0.017051756381988525,33.5615763546798
24,202,231,28,0.017113633453845978,30.798029556650242
24,203,231,28,0.016063157469034195,27.830870279146136
24,204,231,28,0.015599509701132774,24.945812807881772
24,205,231,28,0.016298117116093636,22.428571428571427
24,206,231,28,0.016300952062010765,19.99343185550082
24,207,231,25,0.017249569296836853,19.354679802955665
24,208,231,25,0.016294537112116814,17.226600985221676
24,209,231,25,0.01638338528573513,15.466338259441711
24,210,231,25,0.017215244472026825,14.264367816091955
24,211,231,25,0.016459032893180847,14.049261083743843
24,212,231,25,0.017638718709349632,13.620689655172415
24,213,231,25,0.016587479040026665,13.192118226600986
24,214,231,25,0.016535460948944092,12.763546798029557
24,215,231,25,0.017058037221431732,12.334975369458128
24,216,231,25,0.01659620925784111,11.9064039408867
24,217,231,25,0.016568616032600403,11.47783251231527
24,218,231,25,0.016642652451992035,11.049261083743843
24,219,231,25,0.01563151180744171,10.620689655172415
24,220,231,25,0.015167695470154285,10.192118226600986
24,221,231,28,0.015172532759606838,7.270935960591135
24,222,231,28,0.016712605953216553,6.781609195402301
24,223,231,28,0.017357833683490753,6.660098522167489
24,224,231,28,0.015861907973885536,6.620689655172415
24,225,231,28,0.01692456379532814,6.620689655172415
24,226,231,28,0.016108762472867966,6.620689655172415
24,227,231,28,0.017230970785021782,6.620689655172415
24,228,231,25,0.016844693571329117,9.620689655172415
24,229,231,25,0.016732340678572655,9.620689655172415
24,230,231,20,0.01665470004081726,14.382594417077176
26,35,238,18,0.01915878802537918,7.668308702791463
26,36,238,18,0.018575014546513557,7.906403940886701
26,37,238,25,0.017410563305020332,3.8555008210180626
26,38,238,25,0.017572734504938126,3.8423645320197046
26,39,238,25,0.019000956788659096,3.911330049261083
26,40,238,25,0.018703825771808624,3.824302134646961
26,41,238,25,0.02042926661670208,3.8193760262725767
26,42,238,25,0.020849749445915222,3.8965517241379297
26,43,238,34,0.02208591066300869,4.7717569786535305
26,44,238,34,0.024177120998501778,4.091954022988506
26,45,238,34,0.02757587656378746,3.4942528735632177
26,46,238,34,0.0307437963783741,2.9786535303776667
26,47,238,34,0.029392288997769356,2.5451559934318544
26,48,238,34,0.02648254670202732,2.239737274220031
26,49,238,34,0.026704320684075356,2.098522167487682
26,50,238,34,0.02951001562178135,2.12151067323481
26,51,238,34,0.027437416836619377,2.3087027914614113
26,52,238,34,0.027194783091545105,2.6600985221674867
26,53,238,34,0.02790648862719536,3.1756978653530363
26,54,238,34,0.029934918507933617,3.809523809523809
26,55,238,34,0.029511507600545883,4.525451559934318
26,56,238,34,0.02965412847697735,5.28735632183908
26,57,238,34,0.03153695538640022,6.049261083743842
26,58,238,34,0.029478708282113075,6.477832512315271
26,59,238,34,0.03217924386262894,6.9064039408867
26,60,238,34,0.0349496454000473,7.334975369458128
26,61,238,34,0.03268589451909065,7.763546798029557
26,62,238,34,0.03392700478434563,8.192118226600986
26,63,238,34,0.03233630582690239,8.620689655172415
26,64,238,34,0.036605753004550934,8.620689655172415
26,65,238,34,0.03535167872905731,8.620689655172415
26,66,238,34,0.03399956226348877,8.620689655172415
26,67,238,34,0.03357771411538124,8.620689655172415
26,68,238,34,0.03394094482064247,8.620689655172415
26,69,238,34,0.03478551283478737,8.620689655172415
26,70,238,34,0.033522918820381165,8.620689655172415
26,71,238,34,0.03614608198404312,8.620689655172415
26,72,238,34,0.03418343886733055,8.620689655172415
26,73,238,42,0.03298846632242203,4.164203612479475
26,74,238,42,0.033440910279750824,3.865353037766831
26,75,238,42,0.033987462520599365,3.648604269293924
26,76,238,42,0.03486579284071922,3.5139573070607537
26,77,238,42,0.03478661924600601,3.4614121510673224
26,78,238,42,0.033840112388134,3.4909688013136275
26,79,238,42,0.035677243024110794,3.60262725779967
26,80,238,42,0.0317966602742672,3.7963875205254505
26,81,238,42,0.03152028098702431,4.072249589490968
26,82,238,42,0.03269185498356819,4.430213464696223
26,83,238,48,0.03051973320543766,2.151067323481119
26,84,238,48,0.03156730905175209,1.8981937602627277
26,85,238,48,0.0315437950193882,1.8095238095238102
26,86,238,54,0.03416506201028824,4.617405582922824
26,87,238,55,0.033793214708566666,4.617405582922824
26,88,238,55,0.03768056258559227,3.7684729064039404
26,89,238,62,0.03710911050438881,9.28407224958949
26,90,238,62,0.036211542785167694,8.032840722495894
26,91,238,62,0.038418665528297424,6.863711001642035
26,92,238,62,0.03799199312925339,5.776683087027913
26,93,238,62,0.03471614047884941,4.77175697865353
26,94,238,62,0.03390882536768913,4.229885057471263
26,95,238,62,0.03111209161579609,3.770114942528734
26,96,238,62,0.030883129686117172,3.5238095238095233
26,97,238,62,0.032165031880140305,3.4646962233169125
26,98,238,62,0.03333541750907898,3.4975369458128065
26,99,238,62,0.0327100045979023,3.612479474548439
26,100,238,62,0.03350422903895378,3.87192118226601
26,101,238,62,0.033287905156612396,4.295566502463054
26,102,238,62,0.03261272981762886,4.883415435139573
26,103,238,55,0.030790146440267563,12.239737274220033
26,104,238,55,0.031054029241204262,12.573070607553367
26,105,238,55,0.03054794855415821,12.9064039408867
26,106,238,62,0.030681630596518517,8.080459770114945
26,107,238,62,0.03090505860745907,8.215106732348112
26,108,238,55,0.03153246268630028,13.954022988505747
26,109,238,55,0.03074529767036438,13.954022988505747
26,110,238,55,0.03031185269355774,13.620689655172415
26,111,238,55,0.0278469305485487,13.28735632183908
26,112,238,55,0.026534028351306915,12.954022988505747
26,113,238,109,0.026630666106939316,38.80788177339902
26,114,238,109,0.025817686691880226,36.65188834154351
26,115,238,109,0.02653270587325096,34.57799671592775
26,116,238,109,0.027098078280687332,32.58620689655173
26,117,238,109,0.025627586990594864,30.676518883415437
26,118,238,114,0.027357878163456917,32.37931034482759
26,119,238,114,0.030014462769031525,30.001642036124796
26,120,238,114,0.03279721364378929,27.788177339901473
26,121,238,114,0.037868205457925797,25.73891625615763
26,122,238,133,0.03588893637061119,40.56978653530378
26,123,238,133,0.035542890429496765,37.27093596059113
26,124,238,133,0.03486255183815956,33.72085385878489
26,125,238,133,0.032865118235349655,30.252873563218394
26,126,238,133,0.03195997700095177,26.866995073891626
26,127,238,133,0.0316772423684597,23.896551724137936
26,128,238,133,0.03340126574039459,21.008210180623976
26,129,238,133,0.03638068214058876,17.868637110016422
26,130,238,133,0.041797686368227005,14.811165845648604
26,131,238,133,0.04084642231464386,11.835796387520524
26,132,238,133,0.044488575309515,8.942528735632184
26,133,238,133,0.03908706456422806,6.131362889983579
26,134,238,133,0.04113313928246498,5.973727422003282
26,135,238,133,0.04234267771244049,5.898193760262724
26,136,238,133,0.039847731590270996,5.904761904761903
26,137,238,133,0.03898152709007263,5.99343185550082
26,138,238,133,0.036348141729831696,6.164203612479473
26,139,238,133,0.03532155975699425,6.655172413793102
26,140,238,133,0.03321283310651779,7.228243021346469
26,141,238,133,0.03881322592496872,7.883415435139573
26,142,238,133,0.034802597016096115,8.620689655172413
26,143,238,133,0.032018162310123444,8.620689655172413
26,144,238,133,0.03543958067893982,8.620689655172413
26,145,238,151,0.03578101098537445,8.52216748768473
26,146,238,151,0.03655683249235153,7.747126436781609
26,147,238,151,0.03213459625840187,7.054187192118225
26,148,238,151,0.033112771809101105,6.443349753694579
26,149,238,151,0.0331488661468029,5.91461412151067
26,150,238,151,0.03396105021238327,5.467980295566501
26,151,238,151,0.03403821587562561,5.1034482758620685
26,152,238,151,0.04044761136174202,4.821018062397373
26,153,238,151,0.0353827141225338,4.620689655172415
26,154,238,151,0.037654925137758255,4.502463054187193
26,155,238,151,0.036782823503017426,4.4663382594417085
26,156,238,151,0.03459446504712105,4.512315270935961
26,157,238,151,0.03421509638428688,4.64039408866995
26,158,238,151,0.03514500707387924,4.8505747126436765
26,159,238,151,0.03588588163256645,5.142857142857141
26,160,238,151,0.03480130806565285,5.517241379310343
26,161,238,151,0.034583188593387604,5.973727422003283
26,162,238,36,0.03429751470685005,74.90311986863712
26,163,238,27,0.03466299548745155,62.366174055829234
26,164,238,27,0.03508780151605606,58.05418719211823
26,165,238,27,0.038578279316425323,53.824302134646956
26,166,238,27,0.03687567636370659,50.53366174055829
26,167,238,27,0.03567587211728096,47.32512315270936
26,168,238,24,0.03521262854337692,43.05582922824302
26,169,238,24,0.03445732593536377,40.15435139573071
26,170,238,24,0.03494938462972641,37.33497536945813
26,171,238,188,0.033469025045633316,31.169129720853864
26,172,238,188,0.03320574387907982,30.22824302134647
26,173,238,188,0.03293531760573387,29.369458128078815
26,174,238,188,0.03275245055556297,28.592775041050896
26,175,238,188,0.0312062818557024,27.898193760262725
26,176,238,188,0.029321005567908287,27.285714285714285
26,177,238,188,0.027987521141767502,26.755336617405582
26,178,238,188,0.028160104528069496,26.30706075533661
26,179,238,188,0.026584567502141,25.940886699507388
26,180,238,188,0.027279509231448174,25.656814449917896
26,181,238,187,0.029790110886096954,26.311986863710995
26,182,238,187,0.032169975340366364,26.239737274220033
26,183,238,187,0.027545470744371414,23.9064039408867
26,184,238,187,0.027360504493117332,22.001642036124796
26,185,238,187,0.02738523855805397,20.09688013136289
26,186,238,187,0.031591638922691345,18.192118226600986
26,187,238,187,0.031301576644182205,16.28735632183908
