video,frame,video_length,phase,appearance,temporal
12,216,231,187,0.009221772663295269,3.1133004926108363
12,217,231,187,0.009335963986814022,2.9523809523809526
12,218,231,187,0.010499374940991402,2.8735632183908058
12,219,231,187,0.010791235603392124,2.876847290640396
12,220,231,187,0.011342441663146019,2.962233169129723
12,221,231,187,0.011101416312158108,3.1297208538587875
12,222,231,187,0.011793365702033043,3.3793103448275885
12,223,231,187,0.010156679898500443,3.711001642036127
12,224,231,187,0.011758863925933838,4.124794745484402
12,225,231,187,0.012799602001905441,4.620689655172415
12,226,231,187,0.012430272065103054,5.192118226600986
12,227,231,187,0.012242413125932217,5.763546798029557
12,228,231,187,0.012634878046810627,6.334975369458128
12,229,231,187,0.012579040601849556,6.9064039408867
12,230,231,187,0.011986568570137024,7.477832512315271
20,35,229,28,0.014893638901412487,1.840722495894908
20,36,229,28,0.014433256350457668,2.440065681444991
20,37,229,28,0.014532748609781265,3.0016420361247946
20,38,229,28,0.015122654847800732,3.573070607553366
20,39,229,28,0.014491301961243153,4.144499178981937
20,40,229,28,0.01342926174402237,4.715927750410509
20,41,229,28,0.013255419209599495,5.28735632183908
20,42,229,28,0.014302099123597145,5.858784893267652
20,43,229,28,0.013931665569543839,6.334975369458127
20,44,229,36,0.015490720048546791,2.5484400656814445
20,45,229,36,0.01340586505830288,2.4696223316912964
20,46,229,36,0.013326763175427914,2.6009852216748763
20,47,229,36,0.01403206679970026,2.847290640394087
20,48,229,36,0.013297398574650288,3.128078817733989
20,49,229,42,0.01263757236301899,3.550082101806241
20,50,229,42,0.013326309621334076,2.9655172413793114
20,51,229,42,0.013531283475458622,2.466338259441709
20,52,229,42,0.013972997665405273,2.1313628899835804
20,53,229,42,0.013171238824725151,1.9605911330049273
20,54,229,42,0.01436548586934805,1.954022988505748
20,55,229,42,0.013684212230145931,2.111658456486043
20,56,229,50,0.01319849956780672,5.760262725779968
20,57,229,50,0.012807413935661316,4.794745484400657
20,58,229,50,0.013735055923461914,3.911330049261083
20,59,229,50,0.014523787423968315,3.1691297208538574
20,60,229,50,0.01362982951104641,2.5911330049261068
20,61,229,50,0.01332456711679697,2.239737274220031
20,62,229,50,0.013103627599775791,2.134646962233168
20,63,229,50,0.013369015417993069,2.275862068965517
20,64,229,50,0.012834048829972744,2.6633825944170773
20,65,229,50,0.012578860856592655,3.28735632183908
20,66,229,50,0.013459364883601665,3.9540229885057467
20,67,229,50,0.012892771512269974,4.620689655172414
20,68,229,50,0.012401266023516655,5.28735632183908
20,69,229,50,0.012931336648762226,5.954022988505747
20,70,229,50,0.013054079376161098,6.334975369458127
20,71,229,50,0.014442439191043377,6.7159277504105095
20,72,229,62,0.014629005454480648,4.597701149425287
20,73,229,62,0.014064132235944271,3.9802955665024635
20,74,229,62,0.01500659715384245,3.5270935960591134
20,75,229,62,0.014850719831883907,3.2380952380952372
20,76,229,62,0.01635618507862091,3.1133004926108367
20,77,229,62,0.015316699631512165,2.9523809523809517
20,78,229,62,0.01378131378442049,2.8735632183908035
20,79,229,62,0.013660704717040062,2.8768472906403937
20,80,229,62,0.01391585636883974,2.9622331691297212
20,81,229,62,0.013169942423701286,3.1297208538587853
20,82,229,62,0.016061272472143173,3.3793103448275863
20,83,229,62,0.01661163568496704,3.7110016420361247
20,84,229,62,0.016584083437919617,4.1247947454844
20,85,229,62,0.01725948043167591,4.620689655172414
20,86,229,66,0.01572662778198719,2.7619047619047628
20,87,229,66,0.015211865305900574,2.9326765188834156
20,88,229,66,0.01628795638680458,3.267651888341543
20,89,229,68,0.013305999338626862,2.8440065681445
20,90,229,68,0.013827746734023094,3.113300492610839
20,91,229,68,0.013714543543756008,3.628899835796388
20,92,229,68,0.014224620535969734,4.334975369458128
20,93,229,68,0.013934323564171791,4.620689655172415
20,94,229,75,0.014189453795552254,2.958949096880132
20,95,229,75,0.014613599516451359,2.4220032840722503
20,96,229,75,0.01653590053319931,1.9671592775041051
20,97,229,75,0.014616222120821476,1.6403940886699508
20,98,229,75,0.01613708585500717,1.5500821018062396
20,99,229,78,0.015854885801672935,1.8440065681444995
20,100,229,78,0.01577184349298477,1.3776683087027914
20,101,229,78,0.015501516871154308,1.1904761904761885
20,102,229,78,0.015328777022659779,1.3316912972085375
20,103,229,88,0.014575054869055748,7.998357963875206
20,104,229,88,0.014637609012424946,6.8423645320197055
20,105,229,88,0.014962920919060707,5.76847290640394
20,106,229,85,0.017150763422250748,2.809523809523809
20,107,229,85,0.015284299850463867,2.348111658456486
20,108,229,85,0.01415066048502922,2.1231527093596063
20,109,229,94,0.014106874354183674,7.284072249589492
20,110,229,96,0.014168605208396912,7.950738916256158
20,111,229,96,0.014607413671910763,6.699507389162562
20,112,229,96,0.014911843463778496,5.586206896551724
20,113,229,96,0.013201710768043995,4.640394088669951
20,114,229,96,0.014543352648615837,3.8587848932676514
20,115,229,100,0.014302666299045086,5.45648604269294
20,116,229,100,0.015546801500022411,4.463054187192117
20,117,229,100,0.016059327870607376,3.7192118226600974
20,118,229,103,0.013978113420307636,4.71264367816092
20,119,229,103,0.014384743757545948,3.576354679802956
20,120,229,96,0.014004981145262718,5.003284072249589
20,121,229,96,0.012882509268820286,5.5615763546798025
20,122,229,96,0.013892259448766708,6.264367816091953
20,123,229,100,0.013775831088423729,4.234811165845649
20,124,229,100,0.013753320090472698,4.362889983579638
20,125,229,100,0.0136050870642066,4.60262725779967
20,126,229,103,0.013565098866820335,3.6929392446633824
20,127,229,103,0.014404735527932644,3.863711001642037
20,128,229,103,0.012776521034538746,4.198686371100164
20,129,229,103,0.013444448821246624,4.7701149425287355
20,130,229,103,0.012735490687191486,5.106732348111658
20,131,229,103,0.013819276355206966,5.430213464696223
20,132,229,106,0.013887180015444756,3.4515599343185555
20,133,229,106,0.014318524859845638,3.592775041050903
20,134,229,106,0.015013527125120163,3.898193760262725
20,135,229,106,0.013135547749698162,4.334975369458128
20,136,229,106,0.013089768588542938,4.620689655172414
20,137,229,109,0.012333769351243973,2.499178981937603
20,138,229,109,0.01235454436391592,2.6387520525451555
20,139,229,111,0.01339561864733696,1.597701149425286
20,140,229,111,0.012075687758624554,1.502463054187192
20,141,229,121,0.01268591545522213,7.569786535303778
20,142,229,121,0.013577084988355637,6.461412151067324
20,143,229,121,0.013777918182313442,5.435139573070607
20,144,229,121,0.013864266686141491,4.681444991789819
20,145,229,121,0.014175518415868282,4.009852216748769
20,146,229,127,0.013131844811141491,7.903119868637111
20,147,229,127,0.01335788331925869,6.8423645320197055
20,148,229,127,0.013183367438614368,5.866995073891625
20,149,229,131,0.01366239134222269,8.284072249589494
20,150,229,131,0.013210932724177837,7.032840722495897
20,151,229,131,0.01239408552646637,5.893267651888341
20,152,229,131,0.011690398678183556,4.917898193760261
20,153,229,131,0.013443340547382832,4.2824302134646945
20,154,229,131,0.0121579859405756,3.863711001642035
20,155,229,133,0.012928645126521587,3.596059113300493
20,156,229,133,0.013207469135522842,3.1116584564860426
20,157,229,137,0.01456964761018753,3.9441707717569794
20,158,229,137,0.014240383170545101,2.893267651888342
20,159,229,137,0.013062647543847561,2.088669950738916
20,160,229,137,0.013807700015604496,1.691297208538588
20,161,229,139,0.013143054209649563,1.3300492610837404
20,162,229,141,0.01317039504647255,1.8423645320197044
20,163,229,142,0.013641572557389736,1.802955665024629
20,164,229,142,0.013761230744421482,1.2857142857142858
20,165,229,142,0.012279954738914967,1.1527093596059108
20,166,229,142,0.012423806823790073,1.4334975369458138
20,167,229,142,0.013010517694056034,2.0492610837438425
20,168,229,142,0.014004603959619999,2.763546798029557
20,169,229,144,0.01341823861002922,1.7142857142857142
20,170,229,144,0.01248254906386137,2.218390804597702
20,171,229,150,0.012034537270665169,2.9031198686371096
20,172,229,150,0.01255591120570898,2.080459770114942
20,173,229,150,0.011379513889551163,1.5205254515599336
20,174,229,150,0.01168430782854557,1.2627257799671567
20,175,229,150,0.011396911926567554,1.336617405582918
20,176,229,150,0.011819438077509403,1.7323481116584551
20,177,229,157,0.012400693260133266,4.331691297208538
20,178,229,157,0.011470990255475044,3.461412151067323
20,179,229,157,0.012371489778161049,2.6732348111658446
20,180,229,157,0.01243373192846775,2.039408866995072
20,181,229,157,0.01277801115065813,1.6551724137931008
20,182,229,157,0.011734550818800926,1.6584564860426911
20,183,229,157,0.011915936134755611,1.802955665024629
20,184,229,157,0.011244693771004677,2.0640394088669933
20,185,229,157,0.012287703342735767,2.564860426929391
20,186,229,163,0.012027931399643421,2.730706075533663
20,187,229,163,0.012038339860737324,2.1379310344827602
20,188,229,163,0.011040359735488892,1.7914614121510686
20,189,229,163,0.009932401590049267,1.691297208538588
20,190,229,163,0.010993717238307,1.9326765188834136
20,191,229,175,0.012424202635884285,9.0935960591133
20,192,229,175,0.01133197732269764,7.985221674876847
20,193,229,175,0.012274408712983131,6.95894909688013
20,194,229,175,0.012414028868079185,6.01477832512315
20,195,229,175,0.01227199099957943,5.152709359605908
20,196,229,175,0.013045473024249077,4.372742200328405
20,197,229,175,0.01315995492041111,3.6748768472906397
20,198,229,175,0.011505492962896824,3.3924466338259442
20,199,229,187,0.010491469874978065,11.665024630541872
20,200,229,187,0.010324766859412193,10.31855500821018
20,201,229,187,0.009783846326172352,9.054187192118226
20,202,229,187,0.009547260589897633,7.871921182266008
20,203,229,187,0.009545726701617241,6.771756978653527
20,204,229,187,0.010616866871714592,5.7536945812807865
20,205,229,187,0.010206158272922039,4.824302134646961
20,206,229,187,0.010335903614759445,4.05911330049261
20,207,229,187,0.011705256067216396,3.743842364532021
20,208,229,187,0.010919901542365551,3.5927750410509054
20,209,229,187,0.00986006110906601,3.6059113300492633
20,210,229,187,0.011375590227544308,3.7832512315270956
20,211,229,187,0.011622305028140545,4.124794745484402
20,212,229,187,0.011385885067284107,4.620689655172415
20,213,229,187,0.011520665138959885,5.192118226600986
20,214,229,187,0.011203435249626637,5.763546798029557
20,215,229,187,0.01161643210798502,6.334975369458128
20,216,229,187,0.011378303170204163,6.9064039408867
20,217,229,187,0.01109410636126995,7.477832512315271
20,218,229,187,0.01184234581887722,8.049261083743843
20,219,229,187,0.011547727510333061,8.620689655172415
20,220,229,187,0.011826341971755028,8.620689655172415
20,221,229,187,0.01205300074070692,8.620689655172415
20,222,229,187,0.011569475755095482,8.620689655172415
20,223,229,187,0.010580833069980145,8.620689655172415
20,224,229,187,0.011823956854641438,8.620689655172415
20,225,229,187,0.010275989770889282,8.620689655172415
20,226,229,187,0.01128432434052229,8.620689655172415
20,227,229,187,0.011380983516573906,8.620689655172415
20,228,229,187,0.01216584350913763,8.620689655172415
24,35,231,28,0.01119136530905962,1.7323481116584558
24,36,231,28,0.01108622457832098,1.4778325123152707
24,37,231,28,0.011936108581721783,1.4696223316912977
24,38,231,28,0.0126416040584445,1.6781609195402305
24,39,231,28,0.012533018365502357,2.050903119868637
24,40,231,31,0.011965352110564709,1.4252873563218404
24,41,231,31,0.012454071082174778,1.4844006568144512
24,42,231,33,0.012954085133969784,1.405582922824303
24,43,231,36,0.0130121735855937,2.3973727422003286
24,44,231,36,0.012879610061645508,1.8045977011494247
24,45,231,36,0.014584776945412159,1.458128078817732
24,46,231,42,0.014865501783788204,5.331691297208539
24,47,231,42,0.0121980682015419,4.223316912972085
24,48,231,42,0.013830636627972126,3.1970443349753688
24,49,231,42,0.012212324887514114,2.300492610837437
24,50,231,42,0.012137206271290779,1.8374384236453205
24,51,231,42,0.01231336873024702,1.6206896551724148
24,52,231,42,0.012675600126385689,1.6502463054187202
24,53,231,42,0.012722969055175781,1.9885057471264376
24,54,231,42,0.012413324788212776,2.408866995073892
24,55,231,42,0.012497510761022568,2.973727422003284
24,56,231,48,0.012723204679787159,2.599343185550084
24,57,231,48,0.012396441772580147,2.0673234811165857
24,58,231,48,0.011740276589989662,1.7816091954022986
24,59,231,48,0.011381058022379875,1.7422003284072238
24,60,231,48,0.011623026803135872,2.0147783251231526
24,61,231,48,0.011622575111687183,2.6042692939244665
24,62,231,48,0.012590991333127022,3.3349753694581277
24,63,231,48,0.012174409814178944,4.049261083743842
24,64,231,48,0.012821497395634651,4.620689655172414
24,65,231,48,0.012640303000807762,5.192118226600985
24,66,231,48,0.012019453570246696,5.763546798029556
24,67,231,48,0.012141999788582325,6.049261083743842
24,68,231,48,0.011882711201906204,6.334975369458127
24,69,231,48,0.011749262921512127,6.620689655172415
24,70,231,48,0.012179342098534107,6.9064039408867
24,71,231,48,0.011605478823184967,7.192118226600986
24,72,231,48,0.011289938353002071,7.477832512315271
24,73,231,50,0.01184750534594059,5.9934318555008215
24,74,231,50,0.012226858176290989,6.26600985221675
24,75,231,55,0.012307960540056229,3.8555008210180626
24,76,231,55,0.013466441072523594,3.889983579638752
24,77,231,60,0.01293865405023098,3.7208538587848943
24,78,231,60,0.014128799550235271,3.2315270935960596
24,79,231,60,0.014220726676285267,2.8243021346469623
24,80,231,60,0.01458106841892004,2.4991789819376016
24,81,231,60,0.013228844851255417,2.2725779967159268
24,82,231,60,0.014795662835240364,2.210180623973727
24,83,231,60,0.014502884820103645,2.2955665024630543
24,84,231,60,0.015571570955216885,2.4630541871921188
24,85,231,60,0.014879429712891579,2.745484400656814
24,86,231,60,0.014412514865398407,3.192118226600985
24,87,231,60,0.015067054890096188,3.7635467980295565
24,88,231,60,0.013934294693171978,4.334975369458128
24,89,231,60,0.013429762795567513,4.906403940886699
24,90,231,60,0.014120358042418957,5.4778325123152705
24,91,231,60,0.013611625880002975,6.049261083743842
24,92,231,60,0.015297557227313519,6.620689655172415
24,93,231,60,0.014450088143348694,7.192118226600986
24,94,231,66,0.01624620147049427,3.6584564860426942
24,95,231,60,0.016824916005134583,8.430213464696223
24,96,231,66,0.015280017629265785,4.251231527093597
24,97,231,66,0.015597977675497532,4.367816091954023
24,98,231,66,0.015265020541846752,4.32840722495895
24,99,231,66,0.014278791844844818,4.371100164203613
24,100,231,66,0.015044271014630795,4.495894909688013
24,101,231,66,0.014536910690367222,4.699507389162561
24,102,231,66,0.014093631878495216,4.906403940886699
24,103,231,66,0.014743281528353691,5.192118226600985
24,104,231,68,0.0169544517993927,3.730706075533663
24,105,231,68,0.015682021155953407,3.980295566502464
24,106,231,72,0.017060700803995132,2.164203612479475
24,107,231,72,0.016200030222535133,2.088669950738917
24,108,231,72,0.01788089983165264,2.1707717569786524
24,109,231,72,0.018637176603078842,2.3711001642036122
24,110,231,75,0.015798235312104225,1.6157635467980296
24,111,231,75,0.014967735856771469,1.564860426929393
24,112,231,75,0.015859970822930336,1.7110016420361234
24,113,231,75,0.015005900524556637,2.1428571428571423
24,114,231,78,0.01519303023815155,1.5303776683087036
24,115,231,78,0.01454292144626379,1.251231527093597
24,116,231,81,0.016293326392769814,1.868637110016421
24,117,231,81,0.016800066456198692,1.2857142857142851
24,118,231,81,0.017826594412326813,0.9917898193760251
24,119,231,81,0.01794818975031376,1.026272577996716
24,120,231,81,0.016995869576931,1.4220032840722487
24,121,231,81,0.016924213618040085,2.0968801313628895
24,122,231,81,0.015646440908312798,2.811165845648604
24,123,231,84,0.015314788557589054,1.187192118226601
24,124,231,84,0.01596977934241295,1.6863711001642034
24,125,231,85,0.01596340909600258,1.5353037766830862
24,126,231,90,0.01598241552710533,2.6174055829228244
24,127,231,90,0.01546644326299429,1.888341543513957
24,128,231,90,0.01664351485669613,1.3793103448275852
24,129,231,81,0.01721472106873989,8.525451559934318
24,130,231,81,0.01818559505045414,8.954022988505747
24,131,231,84,0.01739397458732128,6.707717569786535
24,132,231,84,0.01747075840830803,6.972085385878487
24,133,231,84,0.017069587484002113,7.2791461412151035
24,134,231,85,0.019424844533205032,6.781609195402299
24,135,231,90,0.016575945541262627,4.467980295566503
24,136,231,90,0.017274944111704826,4.54679802955665
24,137,231,100,0.017102409154176712,6.236453201970443
24,138,231,100,0.016917817294597626,5.44663382594417
24,139,231,100,0.016704408451914787,4.821018062397372
24,140,231,100,0.017678145319223404,4.359605911330049
24,141,231,100,0.018245479092001915,4.029556650246306
24,142,231,100,0.018719946965575218,3.817733990147783
24,143,231,100,0.01872999593615532,3.819376026272578
24,144,231,100,0.01726704090833664,3.9244663382594416
24,145,231,100,0.017899636179208755,4.029556650246306
24,146,231,100,0.017159491777420044,4.087027914614121
24,147,231,121,0.017400499433279037,18.0935960591133
24,148,231,121,0.01837366633117199,16.699507389162562
24,149,231,121,0.017518874257802963,15.387520525451562
24,150,231,121,0.02023002877831459,13.72906403940887
24,151,231,127,0.021257279440760612,17.04597701149425
24,152,231,131,0.017851924523711205,18.807881773399014
24,153,231,131,0.01718234084546566,16.651888341543515
24,154,231,131,0.01624234765768051,14.577996715927751
24,155,231,131,0.016768673434853554,12.633825944170775
24,156,231,131,0.016687646508216858,11.039408866995071
24,157,231,131,0.017269626259803772,9.579638752052544
24,158,231,131,0.016750052571296692,8.678160919540227
24,159,231,131,0.016592638567090034,7.891625615763544
24,160,231,131,0.01712140440940857,7.2692939244663375
24,161,231,133,0.0187528096139431,6.607553366174056
24,162,231,133,0.01884767785668373,5.919540229885056
24,163,231,133,0.01739897020161152,5.477832512315269
24,164,231,133,0.016796711832284927,5.2266009852216735
24,165,231,142,0.0165390744805336,6.541871921182265
24,166,231,142,0.015429491177201271,4.725779967159275
24,167,231,142,0.01675732061266899,3.0738916256157616
24,168,231,142,0.015909546986222267,2.586206896551722
24,169,231,142,0.015535539016127586,2.3119868637109997
24,170,231,142,0.016387883573770523,2.234811165845648
24,171,231,142,0.015952633693814278,2.32183908045977
24,172,231,142,0.016093885526061058,2.609195402298851
24,173,231,150,0.014976280741393566,4.90311986863711
24,174,231,150,0.01506656315177679,4.080459770114942
24,175,231,150,0.01361973024904728,3.399014778325122
24,176,231,150,0.01487592700868845,2.881773399014776
24,177,231,150,0.015429126098752022,2.5287356321839036
24,178,231,150,0.014986788854002953,2.3399014778325085
24,179,231,150,0.015107867307960987,2.315270935960587
24,180,231,157,0.01541153620928526,5.236453201970443
24,181,231,157,0.015364944003522396,4.080459770114942
24,182,231,157,0.016554314643144608,3.174055829228242
24,183,231,157,0.015830205753445625,2.481116584564859
24,184,231,157,0.014836805872619152,2.034482758620687
24,185,231,157,0.01759106107056141,1.8341543513957281
24,186,231,157,0.016807202249765396,2.0131362889983557
24,187,231,163,0.016575494781136513,3.7159277504105095
24,188,231,165,0.01595207490026951,4.6174055829228235
24,189,231,165,0.014745569787919521,3.6042692939244656
24,190,231,165,0.014607791788876057,2.7881773399014755
24,191,231,50,0.014803743921220303,82.2840722495895
24,192,231,50,0.01566307619214058,77.2233169129721
24,193,231,50,0.014327974058687687,72.24466338259442
24,194,231,42,0.014692154712975025,62.395730706075526
24,195,231,187,0.013066028244793415,26.91461412151067
24,196,231,187,0.013061105273663998,25.563218390804597
24,197,231,187,0.016162291169166565,24.29392446633826
24,198,231,187,0.01495567336678505,23.10673234811166
24,199,231,187,0.014466810040175915,22.001642036124796
24,200,231,187,0.014925628900527954,20.97865353037767
24,201,231,187,0.014299575239419937,20.371100164203614
24,202,231,187,0.014863775111734867,19.845648604269297
24,203,231,187,0.013597313314676285,19.402298850574713
24,204,231,187,0.013410493731498718,19.041050903119867
24,205,231,187,0.014308444224298,18.761904761904763
24,206,231,187,0.014340362511575222,18.564860426929393
24,207,231,187,0.014653624035418034,18.44991789819376
24,208,231,28,0.01414706651121378,34.66009852216749
24,209,231,28,0.014712678268551826,32.070607553366166
24,210,231,28,0.014343388378620148,29.563218390804597
24,211,231,28,0.01442302018404007,27.137931034482758
24,212,231,28,0.0148236695677042,25.022988505747122
24,213,231,28,0.01505929883569479,22.908045977011493
24,214,231,28,0.014876589179039001,20.793103448275865
24,215,231,28,0.01427923608571291,19.059113300492612
24,216,231,28,0.014826010912656784,17.76354679802956
24,217,231,28,0.01476429682224989,16.55008210180624
24,218,231,28,0.014112726785242558,15.418719211822664
24,219,231,28,0.013818405568599701,14.36945812807882
24,220,231,28,0.01463782973587513,13.402298850574713
24,221,231,28,0.014321662485599518,12.517241379310343
24,222,231,28,0.01509447768330574,11.714285714285714
24,223,231,20,0.014142733998596668,14.80295566502463
24,224,231,20,0.013872929848730564,14.545155993431855
24,225,231,20,0.015358024276793003,14.36945812807882
24,226,231,20,0.013914787210524082,14.27586206896552
24,227,231,20,0.013379821553826332,14.264367816091955
24,228,231,17,0.014286920428276062,17.192118226600986
24,229,231,17,0.01448078267276287,16.66830870279146
24,230,231,13,0.01655299961566925,19.95402298850575
26,35,238,13,0.01500760205090046,8.620689655172413
26,36,238,17,0.015597134828567505,5.513957307060756
26,37,238,17,0.014930694364011288,5.405582922824302
26,38,238,20,0.014829344116151333,3.950738916256158
26,39,238,20,0.014751436188817024,3.6995073891625614
26,40,238,20,0.015389586798846722,3.573070607553366
26,41,238,24,0.015562019310891628,2.931034482758622
26,42,238,28,0.01595216430723667,4.154351395730707
26,43,238,28,0.018054084852337837,3.5221674876847295
26,44,238,28,0.020505348220467567,2.972085385878489
26,45,238,28,0.02606061100959778,2.504105090311986
26,46,238,28,0.027454711496829987,2.1477832512315262
26,47,238,34,0.02670351043343544,5.90311986863711
26,48,238,34,0.028970925137400627,4.985221674876847
26,49,238,34,0.028031684458255768,4.152709359605912
26,50,238,42,0.024978753179311752,10.52216748768473
26,51,238,42,0.025384964421391487,9.223316912972084
26,52,238,42,0.029003918170928955,8.006568144499179
26,53,238,42,0.029534075409173965,6.871921182266008
26,54,238,42,0.030868789181113243,5.819376026272577
26,55,238,42,0.031205937266349792,4.848932676518882
26,56,238,48,0.02834075130522251,7.9507389162561575
26,57,238,48,0.03240647912025452,6.559934318555008
26,58,238,48,0.031274762004613876,5.333333333333334
26,59,238,50,0.02970261313021183,5.625615763546797
26,60,238,50,0.032397929579019547,4.476190476190475
26,61,238,50,0.03222920373082161,3.5730706075533645
26,62,238,50,0.03364475443959236,3.0509031198686345
26,63,238,50,0.03457362577319145,2.8834154351395718
26,64,238,50,0.03484485670924187,2.8801313628899825
26,65,238,50,0.03654874861240387,3.041050903119868
26,66,238,50,0.03429768979549408,3.343185550082101
26,67,238,57,0.03102000616490841,2.949096880131363
26,68,238,62,0.029961809515953064,6.569786535303778
26,69,238,62,0.0314565934240818,5.318555008210181
26,70,238,62,0.03002319484949112,4.149425287356321
26,71,238,62,0.0346110500395298,3.44334975369458
26,72,238,62,0.03555804118514061,2.8193760262725767
26,73,238,62,0.03281651809811592,2.362889983579638
26,74,238,62,0.033096250146627426,2.218390804597701
26,75,238,62,0.03323199599981308,2.320197044334976
26,76,238,68,0.034309662878513336,3.9917898193760273
26,77,238,68,0.03314260393381119,3.2889983579638757
26,78,238,68,0.03425590693950653,2.750410509031199
26,79,238,75,0.032972682267427444,7.71264367816092
26,80,238,75,0.03277658298611641,6.604269293924467
26,81,238,75,0.033303312957286835,5.57799671592775
26,82,238,75,0.03635182976722717,4.633825944170772
26,83,238,75,0.03469962254166603,3.7717569786535305
26,84,238,75,0.032815590500831604,3.0673234811165844
26,85,238,75,0.0331709198653698,2.599343185550082
26,86,238,75,0.029487350955605507,2.3776683087027912
26,87,238,75,0.030022848397493362,2.402298850574713
26,88,238,75,0.031865619122982025,2.9343185550082094
26,89,238,75,0.03449226915836334,3.3825944170771756
26,90,238,75,0.03363562375307083,3.9129720853858783
26,91,238,75,0.0329633392393589,4.525451559934318
26,92,238,83,0.03261437267065048,3.203612479474548
26,93,238,78,0.03212601691484451,3.4942528735632177
26,94,238,83,0.030658775940537453,2.51231527093596
26,95,238,83,0.029602739959955215,2.359605911330049
26,96,238,83,0.028495758771896362,2.453201970443349
26,97,238,83,0.030575620010495186,2.733990147783251
26,98,238,83,0.029604697600007057,3.0968801313628895
26,99,238,83,0.030301859602332115,3.5582922824302123
26,100,238,84,0.03037228435277939,3.026272577996716
26,101,238,84,0.030431941151618958,3.323481116584565
26,102,238,84,0.03303242847323418,3.7159277504105086
26,103,238,84,0.03319636732339859,4.144499178981937
26,104,238,89,0.032847367227077484,1.8505747126436787
26,105,238,89,0.03351743891835213,1.6798029556650256
26,106,238,89,0.03377304598689079,1.7093596059113296
26,107,238,89,0.029643936082720757,2.044334975369458
26,108,238,89,0.02674858085811138,2.5435139573070606
26,109,238,89,0.025550805032253265,3.1444991789819374
26,110,238,89,0.024103833362460136,3.811165845648604
26,111,238,84,0.024911945685744286,9.239737274220031
26,112,238,84,0.024380601942539215,9.66830870279146
26,113,238,84,0.021735988557338715,9.715927750410508
26,114,238,84,0.02342717908322811,10.001642036124794
26,115,238,89,0.02313130535185337,6.371100164203612
26,116,238,89,0.02452707663178444,6.32840722495895
26,117,238,89,0.026257667690515518,6.302134646962233
26,118,238,89,0.026060592383146286,6.357963875205253
26,119,238,89,0.027964439243078232,6.495894909688014
26,120,238,89,0.03211957961320877,6.715927750410508
26,121,238,89,0.04019505903124809,6.954022988505746
26,122,238,89,0.039633218199014664,7.192118226600984
26,123,238,89,0.03642752021551132,7.430213464696222
26,124,238,100,0.03656751289963722,5.2446633825944176
26,125,238,100,0.03409096598625183,4.7011494252873565
26,126,238,100,0.036216624081134796,4.157635467980295
26,127,238,121,0.03331436216831207,21.23645320197044
26,128,238,121,0.03633200749754906,19.794745484400657
26,129,238,121,0.03946250304579735,18.435139573070607
26,130,238,121,0.03677331283688545,17.1576354679803
26,131,238,121,0.03631867468357086,15.962233169129723
26,132,238,121,0.03851231187582016,14.610837438423644
26,133,238,121,0.03691571578383446,13.341543513957308
26,134,238,121,0.03813044726848602,12.154351395730705
26,135,238,121,0.03780612722039223,11.049261083743842
26,136,238,121,0.0360863171517849,10.264367816091953
26,137,238,121,0.034907564520835876,9.561576354679802
26,138,238,121,0.03584785759449005,8.940886699507388
26,139,238,121,0.03518233448266983,8.402298850574711
26,140,238,121,0.03593679144978523,7.945812807881773
26,141,238,121,0.03583575412631035,7.57142857142857
26,142,238,121,0.03561050072312355,7.279146141215106
26,143,238,121,0.029029352590441704,7.068965517241377
26,144,238,121,0.02689206786453724,6.940886699507388
26,145,238,128,0.026387304067611694,4.463054187192118
26,146,238,128,0.02797389030456543,4.105090311986864
26,147,238,131,0.025048941373825073,3.4876847290640405
26,148,238,131,0.026195399463176727,3.0935960591133016
26,149,238,131,0.028852898627519608,2.824302134646963
26,150,238,131,0.03180738538503647,2.7192118226600983
26,151,238,131,0.03397902101278305,2.7356321839080455
26,152,238,131,0.039637867361307144,2.8341543513957297
26,153,238,131,0.034285493195056915,3.014778325123152
26,154,238,131,0.0369105339050293,3.2775041050903115
26,155,238,131,0.03504553064703941,3.622331691297208
26,156,238,131,0.03621164336800575,4.049261083743842
26,157,238,131,0.03616870939731598,4.525451559934318
26,158,238,131,0.03641057759523392,5.001642036124794
26,159,238,131,0.03657199814915657,5.47783251231527
26,160,238,131,0.03586394712328911,5.954022988505746
26,161,238,131,0.037265121936798096,6.430213464696222
26,162,238,131,0.03382141888141632,6.9064039408866975
26,163,238,131,0.034330498427152634,7.382594417077174
26,164,238,131,0.03523235023021698,7.858784893267649
26,165,238,131,0.0343162976205349,8.334975369458126
26,166,238,131,0.03418150171637535,8.477832512315269
26,167,238,131,0.03435752913355827,8.620689655172411
26,168,238,131,0.03436402231454849,8.620689655172411
26,169,238,131,0.032261986285448074,8.620689655172411
26,170,238,135,0.03219101205468178,5.513957307060759
26,171,238,135,0.030906330794095993,5.405582922824305
26,172,238,137,0.03162381798028946,4.229885057471265
26,173,238,137,0.029080532491207123,4.082101806239737
26,174,238,137,0.03045644983649254,4.098522167487682
26,175,238,137,0.028787698596715927,4.223316912972085
26,176,238,144,0.028173228725790977,3.435139573070609
26,177,238,144,0.02790582925081253,2.898193760262727
26,178,238,144,0.024741973727941513,2.443349753694582
26,179,238,144,0.025817206129431725,2.070607553366174
26,180,238,150,0.026461413130164146,5.474548440065681
26,181,238,150,0.025528308004140854,4.651888341543513
