video,frame,video_length,phase,appearance,temporal
20,31,229,18,0.013804622925817966,4.055829228243021
20,32,229,18,0.013592098839581013,4.367816091954023
20,33,229,18,0.014898906461894512,4.761904761904763
20,34,229,28,0.015149195678532124,4.761904761904762
20,35,229,28,0.014592703431844711,4.3678160919540225
20,36,229,28,0.014564785175025463,3.6748768472906397
20,37,229,28,0.014857832342386246,3.313628899835795
20,38,229,28,0.015266098082065582,3.175697865353036
20,39,229,28,0.014657934196293354,3.201970443349751
20,40,229,28,0.013590569607913494,3.3924466338259416
20,41,229,28,0.013388891704380512,3.747126436781607
20,42,229,28,0.01462289784103632,4.266009852216747
20,43,229,28,0.013741079717874527,4.949096880131362
20,44,229,28,0.01571318879723549,5.796387520525451
20,45,229,28,0.013426171615719795,6.380952380952381
20,46,229,36,0.013335307128727436,2.715927750410511
20,47,229,42,0.01408264972269535,6.285714285714286
20,48,229,42,0.013617966324090958,5.320197044334975
20,49,229,42,0.012767786160111427,4.459770114942527
20,50,229,42,0.013689362443983555,3.7635467980295543
20,51,229,42,0.013440994545817375,3.231527093596056
20,52,229,42,0.013878628611564636,2.8637110016420335
20,53,229,42,0.013153988867998123,2.663382594417075
20,54,229,42,0.014478012919425964,2.7060755336617386
20,55,229,42,0.013545557856559753,2.912972085385878
20,56,229,42,0.013355226255953312,3.2840722495894905
20,57,229,42,0.012863309122622013,3.86863711001642
20,58,229,50,0.01398073323071003,3.86863711001642
20,59,229,50,0.014356354251503944,3.569786535303776
20,60,229,50,0.013555572368204594,3.3530377668308695
20,61,229,50,0.013654805719852448,3.2183908045976994
20,62,229,50,0.013616333715617657,3.1658456486042676
20,63,229,50,0.014498598873615265,3.0525451559934305
20,64,229,50,0.013566932640969753,2.9261083743842344
20,65,229,50,0.012801190838217735,2.881773399014777
20,66,229,50,0.013402662239968777,2.919540229885057
20,67,229,50,0.012896005064249039,2.944170771756978
20,68,229,50,0.012154893949627876,2.9802955665024626
20,69,229,50,0.012967739254236221,2.793103448275861
20,70,229,50,0.012717703357338905,2.9770114942528725
20,71,229,50,0.01443009078502655,3.3678160919540225
20,72,229,50,0.015075508505105972,3.857142857142857
20,73,229,53,0.014674704521894455,1.8489326765188843
20,74,229,55,0.014978444203734398,1.392446633825944
20,75,229,55,0.014695138670504093,1.3497536945812818
20,76,229,55,0.01632554456591606,1.5829228243021345
20,77,229,57,0.016117697581648827,1.1822660098522175
20,78,229,60,0.01440944243222475,2.359605911330049
20,79,229,60,0.013526825234293938,1.6929392446633824
20,80,229,62,0.013894068077206612,2.619047619047619
20,81,229,62,0.014272588305175304,1.9835796387520515
20,82,229,62,0.015965212136507034,1.5944170771756963
20,83,229,62,0.01700330711901188,1.6157635467980274
20,84,229,62,0.01753486879169941,2.256157635467979
20,85,229,62,0.017168963328003883,3.320197044334975
20,86,229,62,0.01653791032731533,4.476190476190476
20,87,229,66,0.015486503951251507,2.733990147783253
20,88,229,66,0.016512839123606682,3.5467980295566512
20,89,229,68,0.013234351761639118,3.3103448275862077
20,90,229,68,0.013984636403620243,3.9852216748768488
20,91,229,75,0.01357915997505188,4.024630541871922
20,92,229,75,0.014247292652726173,3.860426929392446
20,93,229,75,0.014014494605362415,3.860426929392446
20,94,229,75,0.014625630341470242,4.024630541871922
20,95,229,81,0.014663257636129856,3.7389162561576357
20,96,229,81,0.01649441383779049,3.0968801313628904
20,97,229,84,0.014501360245049,3.67816091954023
20,98,229,84,0.016105813905596733,2.775041050903119
20,99,229,84,0.01605796441435814,2.174055829228242
20,100,229,85,0.016050131991505623,1.9359605911330053
20,101,229,85,0.01583501510322094,1.8702791461412154
20,102,229,88,0.015279196202754974,1.6403940886699502
20,103,229,88,0.014650696888566017,1.3464696223316903
20,104,229,88,0.01494176872074604,1.4170771756978642
20,105,229,88,0.01519219670444727,1.8686371100164203
20,106,229,93,0.017430545762181282,2.2857142857142856
20,107,229,93,0.01538771204650402,1.7060755336617401
20,108,229,94,0.014078755863010883,2.0952380952380953
20,109,229,94,0.013957350514829159,1.8686371100164203
20,110,229,96,0.014287218451499939,2.8998357963875208
20,111,229,96,0.014466977678239346,2.6387520525451564
20,112,229,96,0.014748090878129005,2.692939244663382
20,113,229,96,0.013312993571162224,2.968801313628898
20,114,229,96,0.014582766219973564,3.136288998357964
20,115,229,96,0.01441080030053854,3.385878489326765
20,116,229,100,0.01564853824675083,4.170771756978653
20,117,229,96,0.016288910061120987,3.467980295566502
20,118,229,96,0.013874448835849762,3.2775041050903115
20,119,229,96,0.014495855197310448,3.049261083743841
20,120,229,96,0.014274392277002335,2.9556650246305414
20,121,229,96,0.013132127933204174,2.93103448275862
20,122,229,96,0.013938218355178833,3.070607553366174
20,123,229,96,0.014134630560874939,3.3103448275862073
20,124,229,100,0.01381896622478962,2.0082101806239727
20,125,229,100,0.013820972293615341,1.711001642036124
20,126,229,100,0.013620021753013134,1.8981937602627243
20,127,229,103,0.014587059617042542,2.0952380952380953
20,128,229,103,0.012726757675409317,2.165845648604269
20,129,229,103,0.013595177792012691,2.564860426929392
20,130,229,103,0.012860460206866264,3.2528735632183903
20,131,229,103,0.01396005880087614,4.1871921182266005
20,132,229,103,0.013876108452677727,5.285714285714286
20,133,229,106,0.014364110305905342,3.97208538587849
20,134,229,109,0.015310589224100113,3.8078817733990142
20,135,229,109,0.013440573588013649,4.32183908045977
20,136,229,114,0.013144578784704208,4.3415435139573075
20,137,229,121,0.012663990259170532,6.1313628899835795
20,138,229,121,0.012570652179419994,5.172413793103448
20,139,229,121,0.013655629940330982,4.459770114942527
20,140,229,121,0.012126697227358818,3.993431855500821
20,141,229,121,0.012927595525979996,3.694581280788177
20,142,229,121,0.013561575673520565,3.5599343185550083
20,143,229,121,0.014005634933710098,3.5894909688013135
20,144,229,127,0.013683910481631756,2.904761904761907
20,145,229,127,0.014216558076441288,2.146141215106735
20,146,229,127,0.013439287431538105,1.6338259441707745
20,147,229,131,0.013391203247010708,3.523809523809525
20,148,229,131,0.013186036609113216,3.034482758620691
20,149,229,131,0.013804182410240173,2.6568144499178987
20,150,229,131,0.013020920567214489,2.4433497536945805
20,151,229,131,0.01250852644443512,2.394088669950738
20,152,229,131,0.011566615663468838,2.5057471264367814
20,153,229,131,0.013497207313776016,2.5796387520525457
20,154,229,133,0.011941945180296898,2.4236453201970445
20,155,229,133,0.012989358976483345,2.372742200328407
20,156,229,133,0.013311137445271015,2.4860426929392427
20,157,229,133,0.014633005484938622,2.7077175697865323
20,158,229,133,0.014003213495016098,3.2019704433497496
20,159,229,133,0.012942635454237461,3.7783251231527064
20,160,229,133,0.014044807292521,4.4367816091954
20,161,229,133,0.013363650999963284,5.177339901477831
20,162,229,133,0.013206161558628082,5.999999999999998
20,163,229,142,0.013670353218913078,3.0311986863710962
20,164,229,142,0.013878355734050274,2.6420361247947426
20,165,229,142,0.012262522242963314,2.7865353037766805
20,166,229,142,0.012595565058290958,3.1543513957307034
20,167,229,142,0.013092597015202045,3.6863711001642
20,168,229,150,0.013875016942620277,4.720853858784892
20,169,229,150,0.013366557657718658,3.8341543513957284
20,170,229,150,0.012357615865767002,3.111658456486038
20,171,229,150,0.01186519768089056,2.5533661740558253
20,172,229,150,0.012679834850132465,2.159277504105086
20,173,229,150,0.01150782871991396,1.9885057471264342
20,174,229,150,0.01179080456495285,2.3513957307060744
20,175,229,157,0.011604681611061096,4.190476190476191
20,176,229,157,0.011742660775780678,3.2725779967159276
20,177,229,157,0.012523782439529896,2.830870279146141
20,178,229,157,0.01151720155030489,2.635467980295565
20,179,229,157,0.012549309059977531,2.9096880131362846
20,180,229,157,0.012584264390170574,3.430213464696218
20,181,229,157,0.01267707347869873,4.118226600985219
20,182,229,157,0.011831398122012615,4.970443349753693
20,183,229,157,0.012410151772201061,5.986863711001642
20,184,229,157,0.011658389121294022,7.095238095238095
20,185,229,163,0.012394381687045097,4.072249589490969
20,186,229,163,0.012402577325701714,4.357963875205255
20,187,229,175,0.012301883660256863,8.0
20,188,229,175,0.011020872741937637,7.22495894909688
20,189,229,175,0.010227964259684086,6.532019704433496
20,190,229,175,0.011082771234214306,5.6715927750410495
20,191,229,175,0.01277854759246111,4.975369458128076
20,192,229,175,0.011591196060180664,4.443349753694579
20,193,229,175,0.012329122051596642,4.075533661740557
20,194,229,175,0.012441352941095829,3.871921182266008
20,195,229,175,0.01244994718581438,3.8325123152709333
20,196,229,175,0.013366200029850006,4.243021346469621
20,197,229,175,0.013158583082258701,4.817733990147782
20,198,229,175,0.011420841328799725,5.22495894909688
20,199,229,175,0.011016860604286194,5.714285714285714
20,200,229,187,0.010509414598345757,5.714285714285714
20,201,229,187,0.009970380924642086,5.22495894909688
20,202,229,187,0.00973705854266882,4.817733990147782
20,203,229,187,0.009750975295901299,4.492610837438422
20,204,229,187,0.010735194198787212,4.249589490968798
20,205,229,187,0.010117546655237675,4.088669950738915
20,206,229,187,0.010396304540336132,4.009852216748768
20,207,229,187,0.011736311949789524,4.013136288998358
20,208,229,187,0.010906199924647808,4.098522167487685
20,209,229,187,0.009922879748046398,4.027914614121512
20,210,229,187,0.011282562278211117,4.039408866995075
20,211,229,187,0.011806772090494633,3.8013136288998366
24,25,231,17,0.012073282152414322,3.0476190476190483
24,26,231,18,0.013371897861361504,2.7750410509031207
24,27,231,22,0.012738080695271492,1.3743842364532033
24,28,231,22,0.01220422051846981,1.4384236453201993
24,29,231,22,0.013521077111363411,1.6157635467980316
24,30,231,24,0.013390530832111835,1.5566502463054195
24,31,231,28,0.011299279518425465,3.9523809523809526
24,32,231,28,0.012041984125971794,3.4154351395730704
24,33,231,28,0.012346182018518448,2.9014778325123145
24,34,231,28,0.012217371724545956,2.555008210180623
24,35,231,28,0.011470220051705837,2.484400656814449
24,36,231,28,0.011202987283468246,2.712643678160918
24,37,231,28,0.011894501745700836,3.231527093596058
24,38,231,28,0.012672360055148602,3.79967159277504
24,39,231,28,0.01269846223294735,4.532019704433496
24,40,231,30,0.011909433640539646,3.8095238095238093
24,41,231,30,0.012503597885370255,4.394088669950739
24,42,231,30,0.012764065526425838,4.9523809523809526
24,43,231,42,0.01295994222164154,6.380952380952381
24,44,231,42,0.013235865160822868,5.796387520525451
24,45,231,42,0.014737945050001144,5.293924466338258
24,46,231,42,0.015013216994702816,4.873563218390803
24,47,231,42,0.012293937616050243,4.535303776683086
24,48,231,42,0.014038220047950745,4.279146141215105
24,49,231,42,0.012379475869238377,4.105090311986862
24,50,231,42,0.012312878854572773,4.013136288998357
24,51,231,42,0.012506811879575253,4.098522167487684
24,52,231,42,0.012745368294417858,4.266009852216748
24,53,231,42,0.01280635129660368,4.515599343185549
24,54,231,42,0.01261080615222454,4.515599343185549
24,55,231,42,0.012361321598291397,4.515599343185549
24,56,231,42,0.012802697718143463,4.229885057471264
24,57,231,42,0.012409734539687634,3.944170771756978
24,58,231,42,0.011910558678209782,3.6584564860426925
24,59,231,42,0.011363659054040909,3.372742200328407
24,60,231,42,0.01163196749985218,3.165845648604269
24,61,231,42,0.01158713735640049,3.0410509031198685
24,62,231,42,0.012605071067810059,2.998357963875205
24,63,231,42,0.011960497125983238,3.0377668308702797
24,64,231,42,0.012681141495704651,3.1592775041050913
24,65,231,42,0.012399714440107346,3.36288998357964
24,66,231,48,0.012225358746945858,3.36288998357964
24,67,231,48,0.012009836733341217,3.1592775041050913
24,68,231,48,0.011512711644172668,2.704433497536946
24,69,231,48,0.011806485243141651,2.3316912972085384
24,70,231,48,0.01220747921615839,2.0509031198686367
24,71,231,48,0.011873538605868816,1.9343185550082087
24,72,231,48,0.011424798518419266,1.9819376026272564
24,73,231,48,0.011780655942857265,2.190476190476189
24,74,231,48,0.012354344129562378,2.481116584564859
24,75,231,48,0.012274674139916897,2.853858784893267
24,76,231,48,0.013212623074650764,3.3087027914614118
24,77,231,48,0.01295534148812294,3.5599343185550083
24,78,231,55,0.01439958717674017,3.5599343185550083
24,79,231,55,0.01456437911838293,3.3087027914614118
24,80,231,55,0.014692147262394428,3.1395730706075526
24,81,231,55,0.013325802981853485,3.0525451559934305
24,82,231,55,0.014922309666872025,2.809523809523808
24,83,231,55,0.0146489217877388,2.589490968801312
24,84,231,55,0.015682723373174667,2.5336617405582906
24,85,231,55,0.015016182325780392,2.642036124794744
24,86,231,55,0.014586905017495155,2.878489326765187
24,87,231,55,0.01532057672739029,3.190476190476189
24,88,231,55,0.013929340988397598,3.5287356321839063
24,89,231,55,0.013388342224061489,3.556650246305418
24,90,231,55,0.013945155777037144,3.844006568144499
24,91,231,55,0.0137366047129035,4.285714285714286
24,92,231,60,0.015183793380856514,2.315270935960593
24,93,231,66,0.014617325738072395,5.666666666666667
24,94,231,66,0.016354838386178017,5.129720853858784
24,95,231,66,0.016950106248259544,4.67487684729064
24,96,231,62,0.015508255921304226,1.802955665024629
24,97,231,62,0.01587490737438202,1.7783251231527077
24,98,231,62,0.015593399293720722,2.1346469622331674
24,99,231,64,0.014314628206193447,1.692939244663383
24,100,231,66,0.015088806860148907,2.0229885057471275
24,101,231,66,0.014346487820148468,1.7077175697865365
24,102,231,66,0.014109076000750065,1.8029556650246303
24,103,231,66,0.015002810396254063,2.2889983579638744
24,104,231,68,0.016925817355513573,1.2577996715927762
24,105,231,68,0.015696827322244644,1.3891625615763559
24,106,231,72,0.016896476969122887,2.0952380952380953
24,107,231,72,0.01629679836332798,1.3119868637110008
24,108,231,72,0.01773127168416977,0.8144499178981922
24,109,231,72,0.01882685162127018,0.86535303776683
24,110,231,72,0.015842493623495102,1.4285714285714286
24,111,231,75,0.014966437593102455,0.9967159277504111
24,112,231,75,0.01603369601070881,0.7602627257799668
24,113,231,76,0.015167901292443275,0.7602627257799655
24,114,231,76,0.015078785829246044,1.0443349753694573
24,115,231,78,0.014690462499856949,1.1198686371100166
24,116,231,78,0.01647081971168518,1.4696223316912984
24,117,231,81,0.016948385164141655,2.5238095238095237
24,118,231,81,0.01802814193069935,2.2200328407224945
24,119,231,81,0.018063997849822044,2.2742200328407214
24,120,231,81,0.016965927556157112,2.778325123152709
24,121,231,84,0.017446784302592278,3.70935960591133
24,122,231,84,0.015731927007436752,3.5041050903119864
24,123,231,85,0.015535116195678711,4.019704433497536
24,124,231,85,0.016017846763134003,4.137931034482757
24,125,231,78,0.015841368585824966,4.577996715927751
24,126,231,81,0.016086196526885033,4.338259441707717
24,127,231,81,0.015571997500956059,4.399014778325123
24,128,231,81,0.017069434747099876,4.356321839080458
24,129,231,81,0.01741826720535755,4.438423645320197
24,130,231,81,0.018470698967576027,4.642036124794745
24,131,231,84,0.017519408836960793,4.863711001642036
24,132,231,84,0.0175311416387558,4.724137931034482
24,133,231,84,0.01711168885231018,4.745484400656814
24,134,231,84,0.019275955855846405,4.814449917898194
24,135,231,85,0.01679123565554619,5.6600985221674875
24,136,231,81,0.017295045778155327,7.288998357963875
24,137,231,81,0.017059823498129845,8.584564860426928
24,138,231,81,0.01698157750070095,10.200328407224957
24,139,231,81,0.016820820048451424,11.80295566502463
24,140,231,81,0.017705146223306656,13.582922824302134
24,141,231,81,0.018122687935829163,15.444991789819374
24,142,231,81,0.018615124747157097,17.246305418719214
24,143,231,81,0.01845196820795536,19.32019704433498
24,144,231,81,0.01743309758603573,21.476190476190474
24,145,231,121,0.017947008833289146,17.54351395730706
24,146,231,116,0.017274796962738037,16.47126436781609
24,147,231,122,0.01761954464018345,14.839080459770116
24,148,231,127,0.018451878800988197,15.142857142857142
24,149,231,125,0.017630910500884056,11.68472906403941
24,150,231,127,0.020197909325361252,10.541871921182267
24,151,231,127,0.021260499954223633,8.52545155993432
24,152,231,127,0.017971765249967575,6.814449917898194
24,153,231,131,0.017421016469597816,6.791461412151069
24,154,231,131,0.016388176009058952,4.479474548440066
24,155,231,131,0.016866622492671013,5.686371100164204
24,156,231,131,0.016915330663323402,9.047619047619047
24,157,231,133,0.017202848568558693,12.935960591133004
24,158,231,133,0.016644053161144257,12.536945812807879
24,159,231,133,0.016725782305002213,12.431855500821019
24,160,231,133,0.01711437664926052,12.63218390804598
24,161,231,133,0.018873950466513634,12.81937602627258
24,162,231,133,0.018568748608231544,13.088669950738915
24,163,231,133,0.017262231558561325,13.773399014778322
24,164,231,133,0.016462303698062897,14.34975369458128
24,165,231,62,0.016505509614944458,65.72249589490968
24,166,231,62,0.015670211985707283,66.46305418719211
24,167,231,62,0.01664803922176361,67.61904761904762
24,168,231,143,0.015747589990496635,13.876847290640393
24,169,231,143,0.01553639117628336,13.82101806239737
24,170,231,143,0.016330258920788765,13.929392446633827
24,171,231,143,0.01579749770462513,14.201970443349751
24,172,231,143,0.01616377755999565,14.638752052545154
24,173,231,150,0.015488809905946255,14.394088669950737
24,174,231,150,0.015145781449973583,17.64696223316913
24,175,231,150,0.01374411303550005,21.146141215106734
24,176,231,150,0.015038198791444302,21.500821018062396
24,177,231,157,0.015770649537444115,22.303776683087026
24,178,231,157,0.015036007389426231,18.512315270935957
24,179,231,157,0.015318850055336952,18.742200328407222
24,180,231,157,0.015260148793458939,19.136288998357962
24,181,231,157,0.01509932056069374,19.789819376026273
24,182,231,157,0.016760308295488358,20.67980295566503
24,183,231,157,0.015964608639478683,21.81609195402299
24,184,231,42,0.014940375462174416,61.7142857142857
24,185,231,42,0.0176403671503067,60.22495894909688
24,186,231,42,0.016813622787594795,58.62725779967158
24,187,231,36,0.016570450738072395,52.82594417077175
24,188,231,181,0.016317183151841164,17.678160919540225
24,189,231,181,0.014886691235005856,16.6863711001642
24,190,231,181,0.014932652935385704,17.64039408866995
24,191,231,183,0.014663485810160637,18.397372742200332
24,192,231,183,0.01547722052782774,18.865353037766837
24,193,231,183,0.01452231127768755,19.661740558292287
24,194,231,183,0.014876248314976692,20.730706075533664
24,195,231,183,0.013146445155143738,19.571428571428573
24,196,231,187,0.01312933024019003,15.798029556650249
24,197,231,187,0.016437530517578125,14.126436781609197
24,198,231,187,0.01535763032734394,12.983579638752055
24,199,231,187,0.014794280752539635,14.623973727422005
24,200,231,28,0.014794058166444302,24.571428571428566
24,201,231,20,0.01443775836378336,15.55829228243021
24,202,231,20,0.014756773598492146,14.293924466338256
24,203,231,20,0.013633492402732372,13.11165845648604
24,204,231,20,0.013384473510086536,12.011494252873558
24,205,231,20,0.01459780428558588,10.993431855500816
24,206,231,20,0.014302821829915047,10.057471264367813
24,207,231,20,0.014644993469119072,10.632183908045977
24,208,231,20,0.014264235273003578,11.288998357963875
24,209,231,20,0.01477419026196003,12.027914614121508
24,210,231,20,0.014276494272053242,12.610837438423644
24,211,231,20,0.014400198124349117,13.563218390804598
24,212,231,13,0.014878696762025356,14.563218390804602
24,213,231,13,0.015097346156835556,14.229885057471268
26,25,238,16,0.018292276188731194,3.563218390804598
26,26,238,16,0.018444230780005455,3.51559934318555
26,27,238,16,0.014932132326066494,3.4679802955665027
26,28,238,16,0.016166837885975838,3.3612479474548445
26,29,238,16,0.015745272859930992,3.3366174055829227
26,30,238,16,0.015408041886985302,3.3037766830870274
26,31,238,16,0.01666252501308918,3.435139573070607
26,32,238,16,0.014730759896337986,3.730706075533662
26,33,238,16,0.015089679509401321,4.190476190476192
26,34,238,20,0.0142405666410923,2.243021346469622
26,35,238,20,0.015140259638428688,2.5550082101806244
26,36,238,20,0.015708064660429955,3.0311986863711007
26,37,238,20,0.015085258521139622,3.671592775041051
26,38,238,28,0.014888274483382702,3.733990147783252
26,39,238,28,0.014361264184117317,3.3333333333333335
26,40,238,28,0.015534824691712856,3.178981937602626
26,41,238,28,0.01584785245358944,3.270935960591131
26,42,238,28,0.015799181535840034,3.5303776683087014
26,43,238,28,0.01825040392577648,3.9540229885057463
26,44,238,34,0.020804354920983315,3.0837438423645307
26,45,238,34,0.026045002043247223,2.6371100164203614
26,46,238,34,0.027221769094467163,2.758620689655173
26,47,238,34,0.02693774178624153,3.1855500821018063
26,48,238,42,0.02867598831653595,4.509031198686371
26,49,238,42,0.02782326005399227,3.73070607553366
26,50,238,42,0.02553682029247284,3.116584564860425
26,51,238,42,0.02623353712260723,2.666666666666664
26,52,238,42,0.030394289642572403,2.3809523809523783
26,53,238,42,0.030287789180874825,2.3431855500821
26,54,238,42,0.0317113883793354,3.016420361247946
26,55,238,42,0.03087739646434784,4.080459770114942
26,56,238,50,0.02855587936937809,3.9261083743842358
26,57,238,50,0.032895222306251526,3.2430213464696207
26,58,238,50,0.03149430453777313,2.7832512315270916
26,59,238,50,0.02932753972709179,2.8095238095238066
26,60,238,50,0.03254852071404457,3.039408866995072
26,61,238,50,0.03248847648501396,3.476190476190475
26,62,238,50,0.03421327844262123,4.077175697865352
26,63,238,53,0.03551305830478668,3.0049261083743852
26,64,238,62,0.035266026854515076,6.333333333333333
26,65,238,62,0.0369100458920002,5.463054187192118
26,66,238,62,0.034636978060007095,4.67487684729064
26,67,238,62,0.031235165894031525,4.064039408866994
26,68,238,62,0.030346287414431572,3.6190476190476177
26,69,238,62,0.030896829441189766,3.338259441707716
26,70,238,62,0.030055426061153412,3.2216748768472883
26,71,238,62,0.03464946895837784,3.348111658456485
26,72,238,62,0.03557687997817993,3.6420361247947453
26,73,238,62,0.0330977737903595,4.100164203612479
26,74,238,62,0.03344479948282242,4.86535303776683
26,75,238,62,0.03364277631044388,5.320197044334975
26,76,238,62,0.03475997969508171,5.857142857142857
26,77,238,68,0.03336120396852493,2.407224958949098
26,78,238,75,0.03470681607723236,5.904761904761905
26,79,238,75,0.03334436193108559,5.3678160919540225
26,80,238,75,0.03301107510924339,4.912972085385878
26,81,238,75,0.033531948924064636,4.540229885057471
26,82,238,75,0.036720506846904755,4.249589490968801
26,83,238,75,0.03533012419939041,3.8981937602627257
26,84,238,75,0.03312929719686508,3.628899835796387
26,85,238,75,0.0335535891354084,3.34646962233169
26,86,238,75,0.029947243630886078,3.2183908045977008
26,87,238,75,0.030321942642331123,3.1346469622331687
26,88,238,75,0.03202659264206886,3.182266009852216
26,89,238,75,0.034687671810388565,2.789819376026272
26,90,238,75,0.03382984176278114,2.5845648604269282
26,91,238,75,0.03307994082570076,2.704433497536945
26,92,238,75,0.03274049982428551,3.0476190476190474
26,93,238,78,0.03210824728012085,1.6518883415435146
26,94,238,78,0.030940096825361252,1.8998357963875208
26,95,238,80,0.029953736811876297,2.1937602627257795
26,96,238,80,0.028808822855353355,2.241379310344827
26,97,238,81,0.031022649258375168,2.4926108374384235
26,98,238,81,0.030004996806383133,2.768472906403941
26,99,238,84,0.03064548224210739,4.142857142857143
26,100,238,84,0.03093861974775791,3.9720853858784886
26,101,238,84,0.030753597617149353,4.09031198686371
26,102,238,84,0.03328284993767738,4.361247947454844
26,103,238,84,0.03341753035783768,4.753694581280787
26,104,238,78,0.03292245790362358,4.96223316912972
26,105,238,78,0.03393111005425453,5.022988505747127
26,106,238,80,0.034511979669332504,4.758620689655173
26,107,238,81,0.029979122802615166,4.7848932676518885
26,108,238,81,0.027123475447297096,4.54351395730706
26,109,238,81,0.02584473229944706,4.5188834154351385
26,110,238,81,0.023926857858896255,5.459770114942527
26,111,238,81,0.025239156559109688,6.525451559934319
26,112,238,84,0.02476515620946884,6.26272577996716
26,113,238,84,0.022038878872990608,7.077175697865353
26,114,238,81,0.023671429604291916,9.873563218390805
26,115,238,81,0.023560797795653343,11.341543513957307
26,116,238,81,0.02492237091064453,12.891625615763546
26,117,238,81,0.026703225448727608,14.571428571428571
26,118,238,96,0.02637854963541031,10.566502463054187
26,119,238,96,0.028308603912591934,10.852216748768472
26,120,238,115,0.03236226364970207,14.285714285714286
26,121,238,115,0.04087625443935394,12.65353037766831
26,122,238,115,0.040619008243083954,11.103448275862068
26,123,238,114,0.03678859397768974,9.064039408866996
26,124,238,114,0.03664363548159599,7.860426929392448
26,125,238,114,0.034440264105796814,6.67816091954023
26,126,238,114,0.03579353541135788,5.6600985221674875
26,127,238,117,0.03342999517917633,5.520525451559934
26,128,238,117,0.03671196848154068,4.068965517241379
26,129,238,117,0.039520930498838425,3.4958949096880123
26,130,238,117,0.036650773137807846,3.087027914614121
26,131,238,117,0.03644541651010513,2.991789819376026
26,132,238,117,0.038513559848070145,2.8965517241379306
26,133,238,117,0.03696458041667938,2.8013136288998353
26,134,238,117,0.03828492760658264,2.806239737274219
26,135,238,117,0.03798468038439751,2.8932676518883405
26,136,238,117,0.03660902753472328,3.0623973727421996
26,137,238,117,0.03544842451810837,3.313628899835796
26,138,238,121,0.036300111562013626,3.313628899835796
26,139,238,121,0.03562183305621147,2.860426929392446
26,140,238,121,0.03611456975340843,2.5714285714285703
26,141,238,121,0.03612598404288292,2.4466338259441693
26,142,238,121,0.035236358642578125,2.486042692939244
26,143,238,121,0.02930351532995701,2.6600985221674875
26,144,238,121,0.027621446177363396,2.916256157635468
26,145,238,121,0.027403907850384712,3.2545155993431854
26,146,238,121,0.028872543945908546,3.6748768472906397
26,147,238,121,0.02570834383368492,4.177339901477832
26,148,238,121,0.026891307905316353,4.761904761904762
26,149,238,131,0.029561858624219894,4.761904761904764
26,150,238,131,0.032630208879709244,4.367816091954024
26,151,238,131,0.034182336181402206,4.055829228243022
26,152,238,131,0.040035005658864975,3.8259441707717565
26,153,238,131,0.03446728736162186,3.67816091954023
26,154,238,131,0.037665821611881256,3.61247947454844
26,155,238,131,0.035300254821777344,3.628899835796387
26,156,238,131,0.03622445836663246,3.727422003284071
26,157,238,131,0.03633992373943329,3.9080459770114935
26,158,238,131,0.03662630543112755,4.170771756978653
26,159,238,131,0.036939941346645355,4.515599343185549
26,160,238,131,0.03616267815232277,4.229885057471264
26,161,238,131,0.03746676445007324,3.944170771756978
26,162,238,131,0.03396899998188019,3.6584564860426925
26,163,238,131,0.03472618758678436,3.372742200328407
26,164,238,131,0.035559460520744324,3.1543513957307048
26,165,238,131,0.034830257296562195,3.195402298850572
26,166,238,131,0.03498317301273346,3.686371100164201
26,167,238,131,0.03469637781381607,4.341543513957305
26,168,238,131,0.034904126077890396,5.082101806239736
26,169,238,131,0.03251190111041069,5.904761904761903
26,170,238,137,0.03280813246965408,3.0065681444991776
26,171,238,137,0.030970491468906403,3.175697865353037
26,172,238,137,0.03189801424741745,3.5090311986863703
26,173,238,137,0.029331820085644722,4.006568144499178
26,174,238,142,0.031141316518187523,3.162561576354679
26,175,238,144,0.028912344947457314,3.371100164203613
26,176,238,150,0.028539657592773438,6.761904761904762
26,177,238,150,0.028367292135953903,5.939244663382594
26,178,238,150,0.02494070492684841,4.86535303776683
26,179,238,150,0.02624519355595112,3.873563218390803
26,180,238,150,0.027265341952443123,2.973727422003281
26,181,238,150,0.024601807817816734,2.523809523809521
26,182,238,150,0.02627376839518547,2.2413793103448256
26,183,238,150,0.027408478781580925,2.285714285714283
26,184,238,150,0.028180640190839767,2.7783251231527077
26,185,238,150,0.028847992420196533,3.627257799671592
26,186,238,150,0.03399660438299179,4.463054187192118
26,187,238,150,0.03429876267910004,5.095238095238095
26,188,238,157,0.036386266350746155,2.067323481116581
26,189,238,157,0.03615517169237137,2.285714285714283
26,190,238,157,0.03256656602025032,2.7274220032840697
26,191,238,157,0.029579538851976395,3.333333333333331
26,192,238,157,0.031527966260910034,4.103448275862066
26,193,238,162,0.02948625572025776,3.5090311986863703
26,194,238,165,0.03102882392704487,4.067323481116581
26,195,238,165,0.03216881677508354,3.582922824302132
26,196,238,165,0.03383280336856842,3.2627257799671567
26,197,238,165,0.02925712615251541,3.1494252873563178
26,198,238,165,0.03072034940123558,3.2988505747126413
26,199,238,175,0.02744271792471409,6.178981937602627
26,200,238,175,0.024743206799030304,5.236453201970443
26,201,238,175,0.0260807815939188,4.458128078817732
26,202,238,175,0.025188541039824486,3.844006568144496
26,203,238,175,0.025543831288814545,3.394088669950734
26,204,238,175,0.02370092272758484,3.346469622331686
26,205,238,175,0.02413978800177574,3.605911330049258
26,206,238,175,0.02489735744893551,4.029556650246304
