mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,0,217,4.223091062158346,0.3215370234102011,0.00012014061212539673,4.223211202770472,0.960723098134622,True,1.4025740584426325,True
capacity,0,218,4.20784205198288,0.31431298702955246,9.010545909404755e-05,4.207932157441974,0.9649543440900743,True,1.4193631231916215,True
capacity,0,219,4.536671796813607,0.31226896680891514,9.010545909404755e-05,4.536761902272701,0.9695143299177289,True,1.4128179875832823,True
capacity,0,220,4.271010868251324,0.32028392888605595,0.00010011717677116394,4.271110985428095,0.9738085649441928,True,1.386795996404807,True
capacity,0,221,4.214744083583355,0.3121590707451105,6.984919309616089e-05,4.214813932776451,0.9780465930234641,True,1.4677069958904045,True
capacity,0,222,4.223380936309695,0.3144838847219944,0.00010011717677116394,4.223481053486466,0.9822931680828333,True,1.4227181650441183,True
capacity,0,223,4.589402116835117,0.34980010241270065,0.00010081566870212555,4.5895029325038195,0.9869061750359833,True,1.4013522216334497,True
capacity,0,224,4.310935968533158,0.3301429096609354,0.00010989606380462646,4.311045864596963,0.9912544609978795,True,1.3926772383321093,True
capacity,0,225,4.248098004609346,0.3260350786149502,8.987262845039368e-05,4.248187877237797,0.9955284679308534,True,1.3507005673870491,True
capacity,0,226,4.24802815541625,0.324812950566411,9.988434612751007e-05,4.248128039762378,0.9998027051333338,True,1.3977572656067156,True
capacity,0,227,4.756407113745809,0.31828018836677074,9.988434612751007e-05,4.756506998091936,1.004584460053593,True,1.3936240669104232,True
capacity,0,228,4.255511099472642,0.32172701321542263,0.0002009328454732895,4.255712032318115,1.0088690361008048,True,1.3619955726053605,True
capacity,0,229,4.244570853188634,0.3175989259034395,0.00010011717677116394,4.244670970365405,1.013141379924491,True,1.3779314092886696,True
capacity,1,0,4.010248929262161,0.3148249816149473,0.00010011717677116394,4.010349046438932,0.00402460596524179,False,,
capacity,1,1,3.970593912526965,0.3128310199826956,0.0001501757651567459,3.970744088292122,0.008017932996153831,False,,
capacity,1,2,4.4786829967051744,0.3352027852088213,0.00014016404747962952,4.478823160752654,0.012523797107860446,False,,
capacity,1,3,4.098145058378577,0.3325780853629112,0.00015995465219020844,4.098305013030767,0.01665757899172604,False,,
capacity,1,4,3.9761639200150967,0.31676795333623886,0.000141095370054245,3.976305015385151,0.02066790801472962,False,,
capacity,1,5,4.488371079787612,0.3201640211045742,0.00010989606380462646,4.488480975851417,0.02518440200947225,False,,
capacity,1,6,4.064400913193822,0.3226487897336483,0.00011012889444828033,4.06451104208827,0.029278449015691876,False,,
capacity,1,7,3.990922123193741,0.3238511271774769,0.00013993121683597565,3.991062054410577,0.033296192064881325,False,,
capacity,1,8,3.968970850110054,0.3209358546882868,0.00012014061212539673,3.9690909907221794,0.03729096194729209,False,,
capacity,1,9,4.46268217638135,0.3216671757400036,0.00011082738637924194,4.462793003767729,0.04177784011699259,False,,
capacity,1,10,4.064832115545869,0.3212669398635626,0.00012991949915885925,4.064962035045028,0.0458694021217525,False,,
capacity,1,11,3.972837934270501,0.3175390884280205,0.00011990778148174286,3.972957842051983,0.04986651591025293,False,,
capacity,1,12,3.9678188040852547,0.3168080002069473,0.00011012889444828033,3.967928932979703,0.05385869089514017,False,,
capacity,1,13,4.464105004444718,0.3164468798786402,0.00013993121683597565,4.464244935661554,0.05834667105227709,False,,
capacity,1,14,4.047879949212074,0.3192019648849964,0.00013015232980251312,4.048010101541877,0.062425049021840096,False,,
capacity,1,15,4.154641181230545,0.315885990858078,0.00013993121683597565,4.154781112447381,0.06660418608225882,False,,
capacity,1,16,4.193795146420598,0.31479401513934135,0.00014994293451309204,4.193945089355111,0.07082223705947399,False,,
capacity,1,17,4.801823059096932,0.31549506820738316,0.00012991949915885925,4.801952978596091,0.07564774504862726,False,,
capacity,1,18,4.2194530833512545,0.31982315704226494,0.00014086253941059113,4.219593945890665,0.07989326701499522,False,,
capacity,1,19,4.207541001960635,0.3189521376043558,9.988434612751007e-05,4.207640886306763,0.0841249639634043,False,,
capacity,1,20,4.279006039723754,0.3233009483665228,0.00010989606380462646,4.2791159357875586,0.08842795505188406,False,,
capacity,1,21,4.643724067136645,0.3223980311304331,0.00013993121683597565,4.643863998353481,0.09309686697088182,False,,
capacity,1,22,4.1956789791584015,0.32089604064822197,0.00012991949915885925,4.19580889865756,0.09731782390736043,False,,
capacity,1,23,4.189255880191922,0.32224785536527634,0.00010011717677116394,4.189355997368693,0.10153144598007202,False,,
capacity,1,24,4.193754866719246,0.31394301913678646,0.00012014061212539673,4.193875007331371,0.10574947693385184,False,,
capacity,1,25,4.304613918066025,0.3204639069736004,0.000141095370054245,4.304755013436079,0.11007804702967405,False,,
capacity,1,26,4.212650004774332,0.32162689603865147,0.00010989606380462646,4.212759900838137,0.11431397101841867,False,,
capacity,1,27,4.202262032777071,0.32125692814588547,0.00013993121683597565,4.202401963993907,0.11853948701173067,False,,
capacity,1,28,4.50904993340373,0.3120389301329851,0.00011990778148174286,4.509169841185212,0.12307153991423547,False,,
capacity,1,29,4.277683096006513,0.33275806345045567,0.000141095370054245,4.277824191376567,0.12737598409876227,False,,
capacity,1,30,4.184618126600981,0.3141830675303936,0.00011990778148174286,4.1847380343824625,0.13158483803272247,False,,
capacity,1,31,4.207630874589086,0.315655954182148,0.00013015232980251312,4.207761026918888,0.13582164398394525,False,,
capacity,1,32,4.540159134194255,0.3149739932268858,0.00010989606380462646,4.5402690302580595,0.14038596907630563,False,,
capacity,1,33,4.247737117111683,0.3204750828444958,0.00013993121683597565,4.247877048328519,0.1446584020741284,False,,
capacity,1,34,4.181090975180268,0.31303009018301964,0.00011082738637924194,4.1812018025666475,0.1488629279192537,False,,
capacity,1,35,4.264869960024953,0.3127309028059244,0.00012991949915885925,4.264999879524112,0.1531509009655565,True,1.441647807890803,False
capacity,1,36,4.8576779663562775,0.32076495699584484,0.00012107193470001221,4.8577990382909775,0.15803236397914588,True,1.453176377847487,False
capacity,1,37,4.369657952338457,0.3493400290608406,0.00013015232980251312,4.36978810466826,0.16243520402349532,True,1.4365148974609392,True
capacity,1,38,4.298553103581071,0.3226890694350004,0.00013993121683597565,4.298693034797907,0.16676965402439237,True,1.427392887871097,True
capacity,1,39,4.282011883333325,0.3225489053875208,0.0001501757651567459,4.282162059098482,0.17108082096092403,True,1.4376619950797829,True
capacity,1,40,4.869770957157016,0.32589491456747055,0.00013015232980251312,4.869901109486818,0.17597710201516747,True,1.444821112962561,True
capacity,1,41,4.277573898434639,0.32160687260329723,0.00012014061212539673,4.277694039046764,0.18028243794105947,True,1.406751672165064,True
capacity,1,42,4.261633148416877,0.3238110803067684,0.00011990778148174286,4.2617530561983585,0.18456820608116686,True,1.367580222299269,True
capacity,1,43,4.598238971084356,0.31548598781228065,0.00013993121683597565,4.598378902301192,0.1891898289322853,True,1.3873578764918546,True
capacity,1,44,4.276080057024956,0.3269070293754339,0.00012991949915885925,4.276209976524115,0.19348970404826105,True,1.3506613994964858,True
capacity,1,45,4.208984086290002,0.31098700128495693,0.00012083910405635834,4.209104925394058,0.19772167201153934,True,1.3707980628885712,True
capacity,1,46,4.228030098602176,0.31111808493733406,0.00014994293451309204,4.228180041536689,0.20197228412143886,True,1.3862146765227241,True
capacity,1,47,4.537473898380995,0.3117078449577093,0.0001310836523771286,4.537604982033372,0.20653236098587513,True,1.4035592493254077,True
capacity,1,48,4.273304948583245,0.3091630060225725,0.00013015232980251312,4.273435100913048,0.21082854899577796,True,1.414174951878971,True
capacity,1,49,4.223590949550271,0.3117579035460949,0.000141095370054245,4.223732044920325,0.21507525397464633,True,1.3716814538016389,True
capacity,1,50,4.220044938847423,0.31943293288350105,0.00011990778148174286,4.220164846628904,0.21931767091155052,True,1.4114706767297809,True
capacity,1,51,4.75325109437108,0.31670695170760155,0.0001310836523771286,4.7533821780234575,0.22409345512278378,True,1.39406012669925,True
capacity,1,52,4.21405304223299,0.31640706583857536,0.00012991949915885925,4.214182961732149,0.2283299199771136,True,1.4326788595297673,True
capacity,1,53,4.218562040477991,0.31751906499266624,0.00010989606380462646,4.218671936541796,0.23257066402584314,True,1.4334866612157955,True
capacity,1,54,4.211439052596688,0.31244009733200073,0.00013993121683597565,4.211578983813524,0.23680492606945336,True,1.4214792651446395,True
capacity,1,55,4.844333045184612,0.309585127979517,0.00011990778148174286,4.844452952966094,0.2416712900158018,True,1.4386494403178676,True
capacity,1,56,4.2211569380015135,0.311537878587842,0.00013015232980251312,4.221287090331316,0.2459149700589478,True,1.4062353491299358,True
capacity,1,57,4.223992116749287,0.31266012229025364,0.0001511070877313614,4.224143223837018,0.25016128411516547,True,1.3802434552918112,True
capacity,1,58,4.225294105708599,0.31891209073364735,0.00011990778148174286,4.225414013490081,0.2544088400900364,True,1.4162572463141199,True
capacity,1,59,4.789269063621759,0.32569398172199726,0.00014086253941059113,4.78940992616117,0.25922045204788446,True,1.3912286263515752,True
capacity,1,60,4.214063985273242,0.31794002279639244,0.00014994293451309204,4.214213928207755,0.2634624580387026,True,1.4123774556638324,True
capacity,1,61,4.208782920613885,0.311537878587842,0.00012107193470001221,4.208903992548585,0.26769341295585036,True,1.3615590901414556,True
capacity,1,62,4.229883896186948,0.3139828331768513,0.00013015232980251312,4.23001404851675,0.27194556896574795,True,1.3816439053906369,True
capacity,1,63,4.3792149517685175,0.315976794809103,0.0001501757651567459,4.379365127533674,0.2763479370623827,True,1.3950622893092421,True
capacity,1,64,4.207069985568523,0.31012482941150665,0.00013015232980251312,4.207200137898326,0.2805833010934293,True,1.3866768384363473,True
capacity,1,65,4.205517936497927,0.3117690794169903,0.00013993121683597565,4.205657867714763,0.28481114096939564,True,1.4063811052236155,True
capacity,1,66,4.549104953184724,0.313150929287076,0.00012107193470001221,4.549226025119424,0.28938245796598494,True,1.4207413501077482,True
capacity,1,67,4.269667901098728,0.312168849632144,0.00013015232980251312,4.269798053428531,0.29367464897222817,True,1.4024058461148108,True
capacity,1,68,4.214114043861628,0.3100959584116936,0.00013993121683597565,4.2142539750784636,0.2979111149907112,True,1.45207875323269,True
capacity,1,69,4.2127808555960655,0.3120990004390478,0.00012014061212539673,4.212900996208191,0.3021461779717356,True,1.3878891604207086,True
capacity,1,70,4.556430038064718,0.31639705412089825,0.00011990778148174286,4.5565499458462,0.3067249399609864,True,1.4197203557834848,True
capacity,1,71,4.305575974285603,0.3300330135971308,0.00012014061212539673,4.305696114897728,0.3110556530300528,True,1.4226107067706528,True
capacity,1,72,4.224061965942383,0.3211360890418291,0.0001511070877313614,4.224213073030114,0.31530480296351016,True,1.4603710472362403,True
capacity,1,73,4.2381989769637585,0.3196629695594311,0.00012107193470001221,4.2383200488984585,0.31956772902049124,True,1.4355240927746686,True
capacity,1,74,4.860372981056571,0.31340192072093487,0.00013015232980251312,4.8605031333863735,0.3244522970635444,True,1.4615543965630116,True
capacity,1,75,4.22617606818676,0.31169806607067585,0.00012991949915885925,4.226305987685919,0.3287019981071353,True,1.4480965629704574,True
capacity,1,76,4.219874972477555,0.3118789754807949,0.00011012889444828033,4.2199851013720036,0.3329451670870185,True,1.6753561901973606,True
capacity,1,77,4.214575048536062,0.31083705835044384,0.00011990778148174286,4.214694956317544,0.33718189294449985,True,1.6731023226105068,True
capacity,1,78,4.718204960227013,0.31817005947232246,0.00012991949915885925,4.7183348797261715,0.3419223399832845,True,1.6390403526355135,True
capacity,1,79,4.233340034261346,0.3142128698527813,0.00013015232980251312,4.233470186591148,0.34617878310382366,True,1.5558620176107314,True
capacity,1,80,4.218000918626785,0.319112092256546,0.0001310836523771286,4.218132002279162,0.35041933692991734,True,1.6244103979270368,True
capacity,1,81,4.21054707840085,0.31404290348291397,0.00012991949915885925,4.210676997900009,0.35465250606648624,True,1.5843933043613356,True
capacity,1,82,4.671327071264386,0.32615591771900654,0.00012991949915885925,4.671456990763545,0.3593461650889367,True,1.6529699237759032,True
capacity,1,83,4.212740110233426,0.31540519557893276,0.00016088597476482391,4.212900996208191,0.3636028280016035,True,1.6896089802815981,True
capacity,1,84,4.201911156997085,0.31345197930932045,0.00012991949915885925,4.2020410764962435,0.36782733211293817,True,1.6223615760189993,True
capacity,1,85,4.614899167791009,0.31458307057619095,0.00012083910405635834,4.615020006895065,0.37246443307958543,True,1.619917757302094,True
capacity,1,86,4.267404088750482,0.32158708199858665,0.00015087425708770752,4.267554963007569,0.3767547910101712,True,1.5751963154061168,True
capacity,1,87,4.214063053950667,0.3139020409435034,0.00014086253941059113,4.214203916490078,0.380990955978632,True,1.5376889796752229,True
capacity,1,88,4.229581914842129,0.31479401513934135,0.000141095370054245,4.229723010212183,0.3852425899822265,True,1.5323924724402977,True
capacity,1,89,4.53989882953465,0.31920289620757103,0.00012014061212539673,4.540018970146775,0.3898047509137541,True,1.539429230132083,True
capacity,1,90,4.2655509896576405,0.3157160244882107,0.00010011717677116394,4.265651106834412,0.3940930850803852,True,1.5375712423070391,True
capacity,1,91,4.215015098452568,0.32089604064822197,0.00011990778148174286,4.21513500623405,0.3983300910331309,True,1.4868723326913844,True
capacity,1,92,4.231656901538372,0.3265261184424162,0.00010989606380462646,4.231766797602177,0.4025838898960501,True,1.488801852998976,True
capacity,1,93,4.862738074734807,0.3144540823996067,0.00012991949915885925,4.862867994233966,0.4074685489758849,True,1.4603283837694687,True
capacity,1,94,4.229652928188443,0.3148140385746956,0.00012991949915885925,4.229782847687602,0.4117210649419576,True,1.4441061805015358,True
capacity,1,95,4.218161106109619,0.3146741073578596,0.00012991949915885925,4.218291025608778,0.41596160805784166,True,1.4406800713707486,True
capacity,1,96,4.2245828080922365,0.3147539682686329,0.00013015232980251312,4.224712960422039,0.42020821291953325,True,1.3807747445385292,True
capacity,1,97,4.718635929748416,0.3198441118001938,0.00010989606380462646,4.718745825812221,0.42494906089268625,True,1.39345372885398,True
capacity,1,98,4.237376851961017,0.31520496122539043,0.00012014061212539673,4.237496992573142,0.42920873989351094,True,1.4375057800819744,True
capacity,1,99,4.2170381639152765,0.3215761389583349,0.00011082738637924194,4.217148991301656,0.4334480611141771,True,1.4330848611220794,True
capacity,1,100,4.210697021335363,0.31374208629131317,0.00012991949915885925,4.210826940834522,0.4376812409609556,True,1.3932195660778142,True
capacity,1,101,4.87290695309639,0.3144631627947092,0.00012991949915885925,4.873036872595549,0.4425763199105859,True,1.4188058174738523,True
capacity,1,102,4.229462938383222,0.31547597609460354,0.00012014061212539673,4.229583078995347,0.4468283250462264,True,1.4323326141522108,True
capacity,1,103,4.223241005092859,0.31592603772878647,0.00011990778148174286,4.223360912874341,0.4510740879923105,True,1.4272826332116868,True
capacity,1,104,4.229672951623797,0.32054493203759193,0.00011012889444828033,4.229783080518246,0.4553260130342096,True,1.4549644694215578,True
capacity,1,105,4.354248056188226,0.3233999013900757,0.00012991949915885925,4.354377975687385,0.4597030740696937,True,1.398477785723052,True
capacity,1,106,4.215175984427333,0.31447410583496094,0.00012991949915885925,4.215305903926492,0.4639407319482416,True,1.4042912587461778,True
capacity,1,107,4.2245229706168175,0.31621591188013554,0.000141095370054245,4.224664065986872,0.4681873170193285,True,1.3822469218352826,True
capacity,1,108,4.6295770443975925,0.32194703817367554,0.00012083910405635834,4.629697883501649,0.4728390059899539,True,1.3741388867052635,True
capacity,1,109,4.265159834176302,0.3195230383425951,0.00014016404747962952,4.265299998223782,0.4771275199018419,True,1.3962547965960372,True
capacity,1,110,4.228321136906743,0.32739806920289993,0.00010989606380462646,4.228431032970548,0.4813782430719584,True,1.3776532921694307,True
capacity,1,111,4.212619969621301,0.31644711270928383,0.00013085082173347473,4.212750820443034,0.48561311489902437,True,1.3631467896831462,True
capacity,1,112,4.535439889878035,0.31565502285957336,0.0001310836523771286,4.535570973530412,0.4901709179393947,True,1.3511449188175324,True
capacity,1,113,4.264638992026448,0.321586849167943,0.00013015232980251312,4.264769144356251,0.494458279106766,True,1.386095486319006,True
capacity,1,114,4.214985063299537,0.31468411907553673,0.00012991949915885925,4.215114982798696,0.4986953060142696,True,1.3652508301460766,True
capacity,1,115,4.2158570140600204,0.31527504324913025,0.0001501757651567459,4.216007189825177,0.5029333850834519,True,1.359267007041352,True
capacity,1,116,4.869139986112714,0.3151050768792629,0.00013993121683597565,4.86927991732955,0.5078243259340525,True,1.419052975885598,True
capacity,1,117,4.245792981237173,0.31559495255351067,0.0001310836523771286,4.24592406488955,0.5120928219985217,True,1.413190460528266,True
capacity,1,118,4.2334499303251505,0.32365089282393456,0.00012014061212539673,4.233570070937276,0.516350527992472,True,1.4629314152516069,True
capacity,1,119,4.22629714012146,0.3188219852745533,0.00011990778148174286,4.226417047902942,0.5206071820575744,True,1.4201317475009378,True
capacity,1,120,4.8468580935150385,0.31780009157955647,0.00011990778148174286,4.84697800129652,0.5254771430045366,True,1.395948099103321,True
capacity,1,121,4.243358038365841,0.3201139625161886,0.00013085082173347473,4.243488889187574,0.5297466809861362,True,1.433424138498901,True
capacity,1,122,4.23430185765028,0.31568598933517933,0.0001501757651567459,4.234452033415437,0.5340043769683689,True,1.3669797571254056,True
capacity,1,123,4.232828970998526,0.31572580337524414,0.00012014061212539673,4.232949111610651,0.5382601490709931,True,1.392033117916745,True
capacity,1,124,4.740065895020962,0.33531198278069496,0.000141095370054245,4.740206990391016,0.5430226279422641,True,1.3532140751843582,True
capacity,1,125,4.227608907967806,0.3168778494000435,0.00014016404747962952,4.2277490720152855,0.5472727289889008,True,1.316241277192775,True
capacity,1,126,4.258716944605112,0.3226988483220339,0.00012014061212539673,4.2588370852172375,0.5515534679871053,True,1.3434663425349957,True
capacity,1,127,4.539036890491843,0.31451391987502575,0.00012014061212539673,4.539157031103969,0.5561147269327193,True,1.4014005838875798,True
capacity,1,128,4.276420921087265,0.3223889507353306,0.00010989606380462646,4.27653081715107,0.5604140108916909,True,1.458695458738808,True
capacity,1,129,4.223390948027372,0.3163670189678669,0.00010989606380462646,4.223500844091177,0.5646594238933176,True,1.3730076673047817,True
capacity,1,130,4.20784205198288,0.3160969354212284,0.00011990778148174286,4.207961959764361,0.5688897280488163,True,1.363613150128954,True
capacity,1,131,4.536392167210579,0.31559611670672894,0.00012991949915885925,4.536522086709738,0.5734483820851892,True,1.4103318491778947,True
capacity,1,132,4.274056991562247,0.31527597457170486,0.00011990778148174286,4.274176899343729,0.5777449610177428,True,1.3822274787816937,True
capacity,1,133,4.219833994284272,0.31463406048715115,0.00012991949915885925,4.219963913783431,0.5819869870319963,True,1.3783322372112723,True
capacity,1,134,4.222669871523976,0.3150349948555231,0.00014994293451309204,4.222819814458489,0.5862318289000541,True,1.3663045037011858,True
capacity,1,135,4.8735779710114,0.3211761359125376,0.00010989606380462646,4.873687867075205,0.5911276189144701,True,1.3832476244972474,True
capacity,1,136,4.232698120176792,0.3206450492143631,0.00011082738637924194,4.232808947563171,0.5953834010288119,True,1.4064390100800277,True
capacity,1,137,4.224743926897645,0.3165279049426317,0.00013015232980251312,4.2248740792274475,0.5996303569991142,True,1.4143784472557397,True
capacity,1,138,4.214644897729158,0.3140529152005911,0.00014016404747962952,4.214785061776638,0.6038674539886415,True,1.3927485222148237,True
capacity,1,139,4.723475081846118,0.31393300741910934,0.00013993121683597565,4.723615013062954,0.6086130801122636,True,1.3952246022237051,True
capacity,1,140,4.211358027532697,0.3152450080960989,0.00011990778148174286,4.2114779353141785,0.6128468809183687,True,1.3861823636813868,True
capacity,1,141,4.225244978442788,0.3158960025757551,0.00011990778148174286,4.22536488622427,0.6170950089581311,True,1.4417929277485177,True
capacity,1,142,4.241414833813906,0.3211759030818939,0.0001501757651567459,4.2415650095790625,0.6213586959056556,True,1.4641380684232723,True
capacity,1,143,4.390185931697488,0.31765992753207684,0.0001501757651567459,4.390336107462645,0.6257781470194459,True,1.4311403886488012,True
capacity,1,144,4.2253348510712385,0.3148438408970833,0.00012014061212539673,4.225454991683364,0.6300257039256394,True,1.3985860950311757,True
capacity,1,145,4.221918992698193,0.3160969354212284,0.00011990778148174286,4.222038900479674,0.6342698039952666,True,1.4316065992598603,True
capacity,1,146,4.242677940055728,0.3221279475837946,0.00010989606380462646,4.242787836119533,0.63853441295214,True,1.4275742996556584,True
capacity,1,147,4.335933830589056,0.31980383209884167,0.0001501757651567459,4.336084006354213,0.6428930589463562,True,1.4673591609539054,True
capacity,1,148,4.225254058837891,0.31626690179109573,0.00012991949915885925,4.2253839783370495,0.647140545072034,True,1.443387009024726,True
capacity,1,149,4.230444086715579,0.32269908115267754,0.00011106021702289581,4.230555146932602,0.651393392123282,True,1.457815028825613,True
capacity,1,150,4.2317460756748915,0.3158259205520153,0.00011106021702289581,4.231857135891914,0.6556470200885087,True,1.4440292053850912,True
capacity,1,151,4.388162167742848,0.32516405917704105,0.00012991949915885925,4.388292087242007,0.6600585060659796,True,1.4664298633993373,True
capacity,1,152,4.2225089855492115,0.3238511271774769,0.00014086253941059113,4.222649848088622,0.6643051309511065,True,1.45534803332462,True
capacity,1,153,4.2250941041857,0.3220480866730213,0.00012991949915885925,4.225224023684859,0.6685530780814588,True,1.4005624552584957,True
capacity,1,154,4.5461400877684355,0.3161460626870394,0.00012107193470001221,4.5462611597031355,0.6731215610634536,True,1.407238367182719,True
capacity,1,155,4.2745068203657866,0.3238408826291561,0.00014016404747962952,4.274646984413266,0.6774189209099859,True,1.3974925358006831,True
capacity,1,156,4.224042873829603,0.31578587368130684,0.00014016404747962952,4.224183037877083,0.6816651159897447,True,1.397322473843123,True
capacity,1,157,4.2217078153043985,0.31536491587758064,0.00014016404747962952,4.221847979351878,0.6859094758983701,True,1.3868436542004736,True
capacity,1,158,4.5529629569500685,0.316146994009614,0.00011990778148174286,4.55308286473155,0.6904846709221601,True,1.408996477714728,True
capacity,1,159,4.274748032912612,0.3152349963784218,0.00013015232980251312,4.2748781852424145,0.6947817211039364,True,1.4219514688561274,True
capacity,1,160,4.245674004778266,0.31633698381483555,0.00013015232980251312,4.2458041571080685,0.6990497671067715,True,1.397698231987485,True
capacity,1,161,4.250362049788237,0.3261461388319731,0.00012991949915885925,4.2504919692873955,0.7033236329443753,True,1.409318697015874,True
capacity,1,162,4.728453932330012,0.323690939694643,0.0001310836523771286,4.7285850159823895,0.7080748199950904,True,1.4286600268028131,True
capacity,1,163,4.231095081195235,0.3293419722467661,0.00012991949915885925,4.231225000694394,0.7123308021109551,True,1.4216646133698427,True
capacity,1,164,4.231856903061271,0.3233200404793024,0.00012991949915885925,4.23198682256043,0.7165858428925276,True,1.3874933057953946,True
capacity,1,165,4.214463988319039,0.3149649128317833,0.00011990778148174286,4.214583896100521,0.7208235010039061,True,1.3577352896022756,True
capacity,1,166,4.871373996138573,0.3140019252896309,0.00012014061212539673,4.871494136750698,0.7257173680700362,True,1.347199127040708,True
capacity,1,167,4.230433842167258,0.3165269736200571,0.00013015232980251312,4.230563994497061,0.7299710959196091,True,1.383637522841978,True
capacity,1,168,4.221065901219845,0.3152440767735243,0.000141095370054245,4.221206996589899,0.7342146849259734,True,1.384256457117418,True
capacity,1,169,4.552202066406608,0.32373121939599514,0.00012991949915885925,4.5523319859057665,0.7387892389670014,True,1.3961598086143854,True
capacity,1,170,4.263846902176738,0.3166669048368931,0.00012107193470001221,4.263967974111438,0.7430755589157343,True,1.390690650837844,True
capacity,1,171,4.23866999335587,0.33583398908376694,0.00012991949915885925,4.238799912855029,0.747336691012606,True,1.423446536417375,True
capacity,1,172,4.222559044137597,0.31754886731505394,0.00012107193470001221,4.222680116072297,0.7515817331150174,True,1.3715000270614435,True
capacity,1,173,4.540930036455393,0.31023495830595493,0.00012014061212539673,4.541050177067518,0.7561452460940927,True,1.3668583261959784,True
capacity,1,174,4.265981959179044,0.3161970525979996,0.00011012889444828033,4.266092088073492,0.7604335499927402,True,1.445923767361502,True
capacity,1,175,4.20628790743649,0.3121590707451105,0.00012014061212539673,4.2064080480486155,0.7646620599552989,True,1.4063747467316359,True
capacity,1,176,4.210095852613449,0.3107569646090269,0.00014994293451309204,4.210245795547962,0.7688948789145797,True,1.3510321900280617,True
capacity,1,177,4.5463398564606905,0.3090929239988327,0.0001310836523771286,4.546470940113068,0.773463160963729,True,1.3535207599957675,True
capacity,1,178,4.260511137545109,0.31036604195833206,0.00012991949915885925,4.260641057044268,0.7777458541095257,True,1.3862411649190558,True
capacity,1,179,4.219803959131241,0.3121988847851753,0.00012014061212539673,4.219924099743366,0.7819889120291919,True,1.376790175462583,True
capacity,1,180,4.210105864331126,0.3099949099123478,0.0001511070877313614,4.210256971418858,0.7862219619564712,True,1.3396562996517987,True
capacity,1,181,4.807051969692111,0.3181900829076767,0.00015087425708770752,4.807202843949199,0.7910513659007847,True,1.3595543599560513,True
capacity,1,182,4.223190946504474,0.31665805727243423,0.00012014061212539673,4.223311087116599,0.7952971199993044,True,1.3745929248882756,True
capacity,1,183,4.219783935695887,0.3159858752042055,0.000141095370054245,4.219925031065941,0.7995391059666872,True,1.375753094525313,True
capacity,1,184,4.200657829642296,0.3100049216300249,0.00011106021702289581,4.200768889859319,0.8037618459202349,True,1.3379610787803862,True
capacity,1,185,4.550368059426546,0.3124300856143236,0.00012991949915885925,4.550497978925705,0.8083341750316322,True,1.3340502689301887,True
capacity,1,186,4.267564043402672,0.31675701029598713,0.00013085082173347473,4.267694894224405,0.8126241019926965,True,1.3303624288744396,True
capacity,1,187,4.202531883493066,0.31019491143524647,0.0001501757651567459,4.202682059258223,0.8168488959781826,True,1.3397880831143485,True
capacity,1,188,4.210075829178095,0.31080679036676884,0.00013015232980251312,4.210205981507897,0.8210814539343119,True,1.3151023087491962,True
capacity,1,189,4.76224790327251,0.31960406340658665,0.00012991949915885925,4.762377822771668,0.8258661539293826,True,1.3257268104020705,True
capacity,1,190,4.251013044267893,0.31836098060011864,0.00013993121683597565,4.251152975484729,0.8301439580973238,True,1.3078824548497956,True
capacity,1,191,4.249870777130127,0.3248529974371195,0.0001501757651567459,4.250020952895284,0.8344198178965598,True,1.3295413120895339,True
capacity,1,192,4.6188069973140955,0.31312089413404465,0.0001310836523771286,4.618938080966473,0.8390638830605894,True,1.3407624900608839,True
capacity,1,193,4.333829972893,0.3329790197312832,0.00014994293451309204,4.333979915827513,0.8434249439742416,True,1.361091329721777,True
capacity,1,194,4.442594945430756,0.33439183607697487,0.00013015232980251312,4.442725097760558,0.8478969540446997,True,1.3475870018706404,True
capacity,1,195,4.565446171909571,0.3422361332923174,0.00024097971618175507,4.5656871516257524,0.852496094070375,True,1.3556770028639973,True
capacity,1,196,4.661376820877194,0.34303683787584305,0.00020116567611694336,4.661577986553311,0.857195152901113,True,1.3376031347443558,True
capacity,1,197,4.388513043522835,0.3467639908194542,0.00015087425708770752,4.3886639177799225,0.8616173500195146,True,1.29738433304525,True
capacity,1,198,4.305986920371652,0.3484778571873903,0.0001501757651567459,4.306137096136808,0.8659538039937615,True,1.3550549660408404,True
capacity,1,199,4.258717875927687,0.3186608664691448,0.00013993121683597565,4.258857807144523,0.8702396529261023,True,1.3695586616322424,True
capacity,1,200,4.795050015673041,0.33295899629592896,0.00012991949915885925,4.7951799351722,0.8750640479847789,True,1.295179237163205,True
capacity,1,201,4.2715719901025295,0.32954197376966476,0.0001601874828338623,4.271732177585363,0.879363042069599,True,1.33560557232562,True
capacity,1,202,4.236935870721936,0.3159560728818178,0.000141095370054245,4.2370769660919905,0.8836331008933485,True,1.3240303335305796,True
capacity,1,203,4.251294070854783,0.31431298702955246,0.00012991949915885925,4.251423990353942,0.8879088209941983,True,1.3133618736695907,True
capacity,1,204,4.899697145447135,0.32013398595154285,0.00013993121683597565,4.899837076663971,0.8928324030712247,True,1.3537253711370731,True
capacity,1,205,4.24760696478188,0.31458400189876556,0.00011990778148174286,4.247726872563362,0.8971036348957568,True,1.3489826749782716,True
