video,frame,video_length,phase,appearance,temporal,appearance_score,temporal_score,combined_score,label
08,173,235,163,0.09264112263917923,3.711001642036127,2.674775254906473,0.0,1.3373876274532366,1
08,174,235,163,0.09552560746669769,4.124794745484402,2.774920176091725,0.0,1.3874600880458625,1
08,175,235,163,0.09269298613071442,4.620689655172415,2.6765758763632523,0.0,1.3382879381816262,1
08,176,235,163,0.09105151146650314,5.192118226600986,2.619586375393525,0.0,1.3097931876967626,1
08,177,235,163,0.09521222114562988,5.763546798029557,2.76403988019817,0.003783791759139514,1.3839118359786546,1
08,178,235,163,0.0940275639295578,6.334975369458128,2.7229103854602332,0.012065298250841109,1.3674878418555372,1
08,179,235,163,0.09002598375082016,6.9064039408867,2.5839816146124748,0.020346804742542718,1.3021642096775088,1
08,180,235,163,0.09158826619386673,7.477832512315271,2.638221682244448,0.02862831123424431,1.3334249967393463,1
08,181,235,163,0.09086418151855469,8.049261083743843,2.613082564836451,0.03690981772594592,1.3249961912811983,1
08,182,235,171,0.09247544407844543,4.164203612479474,2.669023147546267,0.0,1.3345115737731335,1
08,183,235,171,0.09452641755342484,3.86535303776683,2.740229823707416,0.0,1.370114911853708,1
08,184,235,171,0.09185312688350677,3.648604269293923,2.6474172421018016,0.0,1.3237086210509008,1
08,185,235,171,0.09307480603456497,3.5139573070607533,2.6898320820514514,0.0,1.3449160410257257,1
08,186,235,171,0.09272605180740356,3.46141215106732,2.677723866310844,0.0,1.338861933155422,1
08,187,235,171,0.09239885210990906,3.4909688013136266,2.6663639910205252,0.0,1.3331819955102626,1
08,188,235,171,0.09285376965999603,3.6026272577996705,2.6821580356847994,0.0,1.3410790178423997,1
08,189,235,171,0.09443385899066925,3.7963875205254514,2.737016331341726,0.0,1.368508165670863,1
08,190,235,171,0.09678180515766144,4.072249589490969,2.8185334471876553,0.0,1.4092667235938277,1
08,191,235,171,0.09418507665395737,4.430213464696224,2.7283789874165274,0.0,1.3641894937082637,1
08,192,235,171,0.09318706393241882,4.811165845648604,2.6937295053367967,0.0,1.3468647526683983,1
08,193,235,171,0.09488698840141296,5.192118226600986,2.7527482945306914,0.0,1.3763741472653457,1
08,194,235,171,0.09175299853086472,5.573070607553366,2.643940938157303,0.001023289595238978,1.322482113876271,1
08,195,235,171,0.09226543456315994,5.954022988505748,2.6617319369440215,0.00654429392304005,1.3341381154335308,1
08,196,235,171,0.09323825687170029,6.334975369458128,2.6955068462403347,0.012065298250841109,1.353786072245588,1
08,197,235,171,0.09173046797513962,6.7159277504105095,2.643158711568408,0.01758630257864218,1.330372507073525,1
08,198,235,171,0.09192504733800888,7.09688013136289,2.6499142107732983,0.02310730690644324,1.3365107588398708,1
08,199,235,171,0.0957893580198288,7.477832512315271,2.784077193699824,0.02862831123424431,1.4063527524670343,1
08,200,235,171,0.09332636743783951,7.858784893267652,2.698565910936193,0.03414931556204537,1.3663576132491193,1
08,201,235,171,0.091337651014328,8.239737274220033,2.6295207048070575,0.03967031988984644,1.3345955123484519,1
08,202,235,171,0.09272614121437073,8.620689655172415,2.6777269703846094,0.045191324217647516,1.3614591473011284,1
08,203,235,171,0.09308648109436035,8.620689655172415,2.6902374223506573,0.045191324217647516,1.3677143732841524,1
08,204,235,171,0.08984224498271942,8.620689655172415,2.5776024843516465,0.045191324217647516,1.311396904284647,1
08,205,235,175,0.09128446877002716,5.513957307060759,2.627674298262238,0.00016658202713196228,1.313920440144685,1
08,206,235,175,0.09003961831331253,5.405582922824305,2.5844549858617074,0.0,1.2922274929308537,1
08,207,235,175,0.09802881628274918,5.379310344827589,2.8618277747041843,0.0,1.4309138873520921,1
08,208,235,175,0.09149997681379318,5.435139573070609,2.635156409401059,0.0,1.3175782047005296,1
08,209,235,175,0.08952032774686813,5.573070607553366,2.566426008086304,0.001023289595238978,1.2837246488407714,1
08,210,235,175,0.09230845421552658,5.763546798029557,2.663225513770834,0.003783791759139514,1.3335046527649868,1
08,211,235,175,0.08940339833498001,5.954022988505748,2.562366396946713,0.00654429392304005,1.2844553454348766,1
08,212,235,175,0.08836104720830917,6.144499178981938,2.5261775529521295,0.009304796086940586,1.267741174519535,1
08,213,235,175,0.08863455802202225,6.334975369458128,2.535673431946291,0.012065298250841109,1.273869365098566,1
08,214,235,181,0.08857525140047073,2.6962233169129735,2.5336143963485376,0.0,1.2668071981742688,1
08,215,235,181,0.08834871649742126,2.5517241379310356,2.52574944944531,0.0,1.262874724722655,1
08,216,235,181,0.08979573845863342,2.5714285714285716,2.5759878486479812,0.0,1.2879939243239906,1
08,217,235,187,0.08923741430044174,3.628899835796387,2.556603684001142,0.0,1.278301842000571,1
09,35,229,37,0.09786071628332138,19.407224958949097,2.855991598679497,0.20151665796473892,1.528754128322118,0
09,36,229,37,0.07756521552801132,18.78489326765189,2.1513627151556722,0.19249743106716732,1.1719300731114197,0
09,37,229,37,0.07678530365228653,18.408866995073893,2.1242853623539606,0.18704781903670853,1.1556665906953345,0
09,38,229,37,0.07650085538625717,18.27914614121511,2.1144097516691582,0.18516782187336253,1.1497887867712604,0
09,39,229,37,0.07962074875831604,18.277504105090316,2.222727699078859,0.1851440244409151,1.2039358617598872,0
09,40,229,37,0.08302995562553406,18.157635467980292,2.3410901705207663,0.18340681187225344,1.26224849119651,0
09,41,229,37,0.08287033438682556,18.037766830870275,2.33554836415817,0.18166959930359192,1.258608981730881,0
09,42,229,41,0.08029043674468994,18.249589490968805,2.2459782462733897,0.184739468089309,1.2153588571813494,0
09,43,229,48,0.07853039354085922,23.52216748768473,2.1848722261450386,0.2611530236779694,1.223012624911504,0
09,44,229,48,0.07919570803642273,20.699507389162562,2.2079709323978753,0.22024523730085718,1.2141080848493662,0
09,45,229,48,0.08156974613666534,17.958949096880133,2.2903939204376904,0.1805273225461159,1.235460621491903,0
09,46,229,48,0.07859919220209122,15.300492610837441,2.187260810907558,0.14199927941374554,1.164630045160652,0
09,47,229,42,0.08395344763994217,12.612479474548438,2.3731524071169883,0.10304288249732158,1.238097644807155,0
09,48,229,42,0.08424477279186249,11.307060755336616,2.383266772808917,0.08412392370162397,1.2336953482552706,0
09,49,229,42,0.08258155733346939,10.083743842364532,2.325522464568557,0.06639483652829728,1.195958650548427,0
09,50,229,37,0.08196850121021271,12.75205254515599,2.30423808943163,0.10506566425535212,1.204651876843491,0
09,51,229,37,0.07317056506872177,11.931034482758621,1.9987871426708947,0.09316694803164298,1.045977045351269,0
09,52,229,42,0.07439150661230087,7.136288998357965,2.0411763740119797,0.023678445285181295,1.0324274096485806,0
09,53,229,42,0.07509414106607437,7.353037766830872,2.065570772389081,0.026819706368240534,1.0461952393786607,0
09,54,229,42,0.07721316814422607,7.569786535303776,2.1391401660313702,0.029960967451299725,1.0845505667413349,0
09,55,229,42,0.07991193234920502,7.786535303776684,2.232837149987326,0.03310222853435897,1.1329696892608425,0
09,56,229,42,0.08252518624067307,7.876847290640393,2.3235653460594357,0.034411087318966964,1.1789882166892014,0
09,57,229,48,0.07798566669225693,4.988505747126437,2.1659601393833627,0.0,1.0829800696916814,0
09,58,229,48,0.07432354986667633,4.9376026272577995,2.038817019277418,0.0,1.019408509638709,0
09,59,229,42,0.07734254002571106,9.09688013136289,2.143631760769987,0.05209257962739885,1.097862170198693,0
09,60,229,41,0.07353432476520538,10.28735632183908,2.011416325458472,0.06934571815177716,1.0403810218051246,0
09,61,229,48,0.07524654269218445,5.413793103448278,2.0708619247951168,0.0,1.0354309623975584,0
09,62,229,48,0.07834196835756302,5.448275862068968,2.1783303906843376,0.0,1.0891651953421688,0
09,63,229,48,0.08207357674837112,5.39408866995074,2.3078861521244836,0.0,1.1539430760622418,0
09,64,229,48,0.07951893657445908,5.167487684729063,2.219192935078445,0.0,1.1095964675392225,0
09,65,229,48,0.07667146623134613,5.003284072249589,2.120333100432092,0.0,1.060166550216046,0
09,66,229,48,0.07503359019756317,4.842364532019705,2.063468538431425,0.0,1.0317342692157125,0
09,67,229,48,0.07516233623027802,4.760262725779966,2.0679384046536833,0.0,1.0339692023268416,0
09,68,229,48,0.07777330279350281,4.9638752052545145,2.15858718817196,0.0,1.07929359408598,0
09,69,229,48,0.0786009430885315,5.239737274220032,2.1873215990187984,0.0,1.0936607995093992,0
09,70,229,41,0.07991267740726471,12.192118226600986,2.2328630172687047,0.0969507397907825,1.1649068785297436,0
09,71,229,41,0.07809152454137802,12.382594417077176,2.169635362721664,0.09971124195468302,1.1346733023381734,0
09,72,229,48,0.07896287739276886,6.993431855500822,2.199887406966997,0.0216080686622559,1.1107477378146264,0
09,73,229,48,0.0798293724656105,7.114942528735634,2.22997079653774,0.023369078663364868,1.1266699376005525,0
09,74,229,48,0.08203713595867157,7.236453201970443,2.306620983392246,0.025130088664473797,1.16587553602836,0
09,75,229,48,0.08294592052698135,7.357963875205255,2.33817259985405,0.026891098665582768,1.1825318492598165,0
09,76,229,48,0.0827188491821289,7.479474548440066,2.33028902850823,0.028652108666691736,1.179470568587461,0
09,77,229,48,0.08371478319168091,7.6009852216748754,2.364866340872914,0.030413118667800665,1.1976397297703574,0
09,78,229,48,0.08297320455312729,7.4367816091954015,2.339119859698142,0.028033375423058834,1.1835766175606004,0
09,79,229,48,0.07737720012664795,7.344827586206897,2.144835106699729,0.02670071920600342,1.0857679129528663,0
09,80,229,48,0.07791868597269058,7.620689655172415,2.1636346707874075,0.030698687857169716,1.0971666793222885,0
09,81,229,144,0.08686454594135284,83.47454844006569,2.4742213075930914,1.1300210797656622,1.8021211936793768,0
09,82,229,144,0.0827244222164154,78.98522167487685,2.3304825157729434,1.0649588994544203,1.6977207076136818,0
09,83,229,144,0.0842185765504837,74.57799671592775,2.382357279195638,1.0010865907655493,1.6917219349805936,0
09,84,229,144,0.08256341516971588,70.25287356321839,2.3248925962669826,0.9384041536990493,1.631648374983016,0
09,85,229,144,0.08077659457921982,66.00985221674875,2.262856906045877,0.8769115882549199,1.5698842471503984,0
09,86,229,144,0.10127006471157074,61.84893267651887,2.974358984904866,0.8166088944331616,1.895483939669014,0
09,87,229,144,0.0875430554151535,57.77011494252873,2.4977781233991467,0.7574960722337745,1.6276370978164607,0
09,88,229,144,0.09096837043762207,53.77339901477832,2.616699845464464,0.6995731216567582,1.658136483560611,0
09,89,229,144,0.08910761773586273,49.85878489326764,2.552097344912139,0.6428400427021126,1.5974686938071259,0
09,90,229,144,0.08532612770795822,46.026272577996714,2.420809768983682,0.5872968353698382,1.50405330217676,0
09,91,229,144,0.08422480523586273,41.94252873563218,2.382573529667965,0.5281126208731087,1.4553430752705367,0
09,92,229,151,0.08232498914003372,39.65188834154351,2.3166148075529494,0.4949152026089601,1.4057650050809547,0
09,93,229,151,0.08461316674947739,35.14778325123153,2.39605685008667,0.4296388454056916,1.4128478477461808,0
09,94,229,144,0.0902601107954979,31.51724137931034,2.5921101491129526,0.37702272226444944,1.484566435688701,0
09,95,229,144,0.09265542775392532,28.095238095238095,2.675271906708946,0.32742887304402957,1.501350389876488,0
09,96,229,144,0.09548676013946533,24.755336617405582,2.7735714560406337,0.2790248954459806,1.5262981757433072,0
09,97,229,144,0.08816633373498917,21.497536945812808,2.519417397636591,0.2318107894703025,1.3756140935534467,0
09,98,229,144,0.09083151817321777,18.321839080459775,2.611948543220804,0.1857865551169954,1.3988675491688995,0
09,99,229,144,0.08540839701890945,15.228243021346472,2.42366603419353,0.14095219238605913,1.2823091132897946,0
09,100,229,144,0.08767476677894592,12.216748768472907,2.502350941401293,0.09730770127749379,1.2998293213393934,0
09,101,229,151,0.08587443083524704,4.988505747126437,2.439846018695976,0.0,1.219923009347988,0
09,102,229,151,0.09449600428342819,4.747126436781609,2.739173921281533,0.0,1.3695869606407665,0
09,103,229,151,0.09354885667562485,4.577996715927749,2.706290398501533,0.0,1.3531451992507666,0
09,104,229,151,0.09146984666585922,4.490968801313627,2.6341103365420997,0.0,1.3170551682710498,0
09,105,229,151,0.09022518247365952,4.486042692939241,2.590897490961914,0.0,1.295448745480957,0
09,106,229,151,0.08735747635364532,4.563218390804596,2.4913351009533127,0.0,1.2456675504766563,0
09,107,229,151,0.08670984208583832,4.722495894909687,2.468850225287595,0.0,1.2344251126437975,0
09,108,229,151,0.08857255429029465,4.963875205254515,2.533520756789946,0.0,1.266760378394973,0
09,109,229,151,0.08896326273679733,5.287356321839081,2.5470855591449943,0.0,1.2735427795724972,0
09,110,229,151,0.09311910718679428,5.620689655172415,2.691370150602235,0.0017134151362141218,1.3465417828692245,0
09,111,229,151,0.09850402921438217,5.954022988505748,2.8783264441132177,0.00654429392304005,1.4424353690181289,0
09,112,229,151,0.09471478313207626,6.287356321839081,2.7467695897856066,0.011375172709865978,1.3790723812477363,0
09,113,229,151,0.09733233600854874,6.287356321839081,2.837647040071272,0.011375172709865978,1.424511106390569,0
09,114,229,142,0.09211110323667526,14.858784893267652,2.6563737882792147,0.13559777008538995,1.3959857791823023,0
09,115,229,142,0.08413249999284744,14.763546798029557,2.3793688321779443,0.13421751900343967,1.256793175590692,0
09,116,229,142,0.08711372315883636,14.668308702791462,2.482872361177421,0.13283726792148942,1.307854814549455,0
09,117,229,142,0.08443637937307358,14.573070607553367,2.389919061561106,0.13145701683953914,1.2606880392003226,0
09,118,229,142,0.0846470296382904,14.47783251231527,2.397232518025337,0.1300767657575889,1.263654641891463,0
09,119,229,142,0.08702375739812851,14.382594417077176,2.4797488869509294,0.12869651467563864,1.304222700813284,0
09,120,229,142,0.08901524543762207,14.28735632183908,2.548890319366794,0.12731626359368836,1.338103291480241,0
09,121,229,142,0.09010473638772964,14.192118226600986,2.5867157862542154,0.1259360125117381,1.3563258993829768,0
09,122,229,142,0.0881073996424675,13.763546798029557,2.517371295679527,0.11972488264296188,1.3185480891612444,0
09,123,229,142,0.08615706115961075,13.334975369458128,2.449658513214214,0.1135137527741857,1.2815861329942,0
09,124,229,144,0.09364431351423264,11.136288998357966,2.7096045145917866,0.0816489907270925,1.3956267526594395,0
09,125,229,144,0.08560728281736374,10.694581280788178,2.43057104628479,0.07524748139873694,1.2529092638417634,0
09,126,229,144,0.09329631924629211,10.334975369458128,2.6975226834781854,0.0700358436927523,1.3837792635854689,0
09,127,229,144,0.09586037695407867,10.001642036124796,2.7865428629608524,0.06520496490592638,1.4258739139333894,0
09,128,229,144,0.0837656557559967,9.668308702791462,2.3666325588454593,0.060374086119100445,1.2135033224822798,0
09,129,229,144,0.09322740137577057,9.334975369458128,2.6951299599506453,0.055543207332274504,1.37533658364146,0
09,130,229,144,0.08578085899353027,9.001642036124796,2.4365973468276114,0.05071232854544858,1.24365483768653,0
09,131,229,137,0.08973044902086258,15.334975369458128,2.573721098780756,0.1424990254951413,1.3581100621379487,0
09,132,229,137,0.08831360936164856,14.668308702791462,2.5245305831467406,0.13283726792148942,1.328683925534115,0
09,133,229,137,0.08472834527492523,14.001642036124796,2.4000556731150207,0.12317551034783758,1.2616155917314291,0
09,134,229,137,0.08480988442897797,13.334975369458128,2.4028865883891175,0.1135137527741857,1.2582001705816517,0
09,135,229,137,0.09050656855106354,13.09688013136289,2.6006667871202493,0.11006312506931004,1.3553649560947796,0
09,136,229,137,0.08730407059192657,12.858784893267652,2.4894809342240793,0.10661249736443436,1.2980467157942568,0
09,137,229,137,0.08755853772163391,12.620689655172415,2.4983156455061986,0.1031618696595587,1.3007387575828786,0
09,138,229,137,0.10327263921499252,12.382594417077176,3.0438853224676476,0.09971124195468302,1.5717982822111654,0
09,139,229,137,0.08926435559988022,12.144499178981938,2.5575390448957993,0.09626061424980736,1.3268998295728034,0
09,140,229,137,0.08372675627470016,11.9064039408867,2.3652820280846716,0.0928099865449317,1.2290460073148017,0
09,141,229,137,0.08788066357374191,11.668308702791462,2.509499364610327,0.08935935884005604,1.2994293617251915,0
09,142,229,137,0.09039659053087234,11.430213464696223,2.596848517715923,0.08590873113518036,1.3413786244255517,0
09,143,229,142,0.085089311003685,7.5796387520525474,2.412587853597427,0.03010375204598428,1.2213458028217055,0
09,144,229,142,0.08617720007896423,7.185550082101808,2.4503577058298833,0.024392368258603858,1.2373750370442436,0
09,145,229,142,0.08896534889936447,6.77832512315271,2.5471579875328554,0.018490605011644082,1.2828242962722498,0
09,146,229,142,0.08695058524608612,6.45320197044335,2.4772084612467165,0.013778713387055231,1.2454935873168858,0
09,147,229,144,0.09015785902738571,4.9064039408866975,2.5885601234165243,0.0,1.2942800617082622,0
09,148,229,144,0.08735952526330948,4.541871921182265,2.4914062359771045,0.0,1.2457031179885523,0
09,149,229,144,0.08154724538326263,4.341543513957307,2.28961272854005,0.0,1.144806364270025,0
09,150,229,144,0.08491268754005432,4.249589490968801,2.406455755873766,0.0,1.203227877936883,0
09,151,229,144,0.08556477725505829,4.239737274220033,2.4290953178821284,0.0,1.2145476589410642,0
09,152,229,150,0.08714678138494492,2.339901477832514,2.484020092452199,0.0,1.2420100462260995,0
09,153,229,150,0.08933436125516891,1.8620689655172424,2.5599695346541527,0.0,1.2799847673270763,0
09,154,229,150,0.0937853530049324,1.5517241379310354,2.7145011909567955,0.0,1.3572505954783978,0
09,155,229,150,0.08575473725795746,1.4876847290640394,2.43569043994247,0.0,1.217845219971235,0
09,156,229,150,0.08343248069286346,1.6699507389162542,2.3550652279584825,0.0,1.1775326139792412,0
09,157,229,150,0.08192841708660126,2.039408866995072,2.30284642969345,0.0,1.151423214846725,0
09,158,229,150,0.08492226153612137,2.5730706075533667,2.4067881504394837,0.0,1.2033940752197418,0
09,159,229,150,0.0850745216012001,3.1921182266009858,2.412074388062057,0.0,1.2060371940310286,0
09,160,229,150,0.09084833413362503,3.811165845648605,2.6125323677615238,0.0,1.3062661838807619,0
09,161,229,150,0.12508030235767365,4.430213464696224,3.801014181605093,0.0,1.9005070908025465,0
09,162,229,150,0.09203673899173737,5.0492610837438425,2.6537919749247956,0.0,1.3268959874623978,0
09,163,229,150,0.0941864624619484,5.668308702791462,2.728427100559892,0.0024035406771892526,1.3654153206185407,0
09,164,229,150,0.09312427043914795,6.0492610837438425,2.6915494108621907,0.007924545004990312,1.3497369779335906,0
09,165,229,150,0.08446339517831802,6.430213464696224,2.3908570091839016,0.013445549332791384,1.2021512792583464,0
09,166,229,150,0.0818081945180893,6.811165845648604,2.2986724851701648,0.018966553660592442,1.1588195194153785,0
09,167,229,150,0.08038674294948578,7.192118226600986,2.2493218510644146,0.024487557988393513,1.136904704526404,0
09,168,229,150,0.08535546809434891,7.477832512315271,2.421828422524379,0.02862831123424431,1.2252283668793118,0
09,169,229,150,0.08672305941581726,7.763546798029557,2.4693091108592555,0.03276906448009511,1.2510390876696753,0
09,170,229,160,0.08624141663312912,3.5829228243021345,2.452587206811923,0.0,1.2262936034059615,0
09,171,229,160,0.08274920284748077,3.474548440065681,2.3313428615516028,0.0,1.1656714307758014,0
09,172,229,160,0.0848124697804451,3.4482758620689644,2.402976347855502,0.0,1.201488173927751,0
09,173,229,160,0.08308418840169907,3.2183908045976994,2.34297304993233,0.0,1.171486524966165,0
09,174,229,160,0.08293032646179199,3.070607553366171,2.3376311976547917,0.0,1.1688155988273958,0
09,175,229,164,0.08337008953094482,3.1034482758620707,2.352899101815821,0.0,1.1764495509079105,0
09,176,229,164,0.08537248522043228,2.630541871921185,2.4224192312310713,0.0,1.2112096156155356,0
09,177,229,171,0.08952412009239197,7.665024630541872,2.5665576725485217,0.031341218533250004,1.2989494455408859,0
09,178,229,171,0.08692095428705215,6.747126436781609,2.4761797194662813,0.018038453795143117,1.2471090866307122,0
09,179,229,171,0.09185677021741867,5.911330049261083,2.647543733107744,0.00592556067940715,1.3267346468935757,0
09,180,229,171,0.08663784712553024,5.157635467980294,2.466350669887961,0.0,1.2331753349439805,0
09,181,229,171,0.08434019982814789,4.486042692939241,2.3865798542079153,0.0,1.1932899271039576,0
09,182,229,171,0.08379355818033218,3.8965517241379293,2.3676012885330957,0.0,1.1838006442665479,0
09,183,229,171,0.08791752904653549,3.4088669950738897,2.5107792776929507,0.0,1.2553896388464754,0
09,184,229,171,0.08927694708108902,3.1576354679802936,2.557976201951101,0.0,1.2789881009755506,0
09,185,229,171,0.09181470423936844,3.152709359605911,2.6460832664010963,0.0,1.3230416332005481,0
09,186,229,171,0.09278636425733566,3.32183908045977,2.6798178227384586,0.0,1.3399089113692293,0
09,187,229,171,0.0880410447716713,3.6551724137931036,2.5150675555999302,0.0,1.2575337777999651,0
09,188,229,171,0.08588661253452301,4.1330049261083746,2.4402689487465197,0.0,1.2201344743732598,0
09,189,229,171,0.08714320510625839,4.692939244663383,2.4838959295015806,0.0,1.2419479647507903,0
09,190,229,171,0.08931056410074234,5.334975369458128,2.5591433336869134,0.0,1.2795716668434567,0
09,191,229,171,0.09275437891483307,5.858784893267652,2.678707340348866,0.005164042841089776,1.341935691594978,0
09,192,229,171,0.09174464643001556,6.3825944170771765,2.6436509659330465,0.012755423791816253,1.3282031948624313,0
09,193,229,171,0.09255831688642502,6.9064039408867,2.6719003652540323,0.020346804742542718,1.3461235849982875,0
09,194,229,171,0.08958712965250015,7.430213464696224,2.568745268534728,0.02793818569326918,1.2983417271139985,0
09,195,229,171,0.0877542570233345,7.954022988505748,2.505110721651598,0.03552956664399565,1.270320144147797,0
09,196,229,171,0.08705621212720871,8.28735632183908,2.4808756657277904,0.040360445430821575,1.260618055579306,0
09,197,229,171,0.08857213705778122,8.620689655172415,2.533506271112374,0.045191324217647516,1.2893487976650106,0
09,198,229,171,0.09071842581033707,8.620689655172415,2.6080221485803143,0.045191324217647516,1.3266067363989809,0
09,199,229,171,0.08853485435247421,8.620689655172415,2.5322118723521783,0.045191324217647516,1.2887015982849128,0
09,200,229,175,0.08717367053031921,5.513957307060759,2.48495364263716,0.00016658202713196228,1.242560112332146,0
09,201,229,175,0.08766569197177887,5.405582922824305,2.502035877914099,0.0,1.2510179389570495,0
09,202,229,175,0.08772750198841095,5.379310344827589,2.5041818275772854,0.0,1.2520909137886427,0
09,203,229,175,0.08711468428373337,5.435139573070609,2.4829057299704,0.0,1.2414528649852,0
09,204,229,175,0.08655890077352524,5.573070607553366,2.463609772753062,0.001023289595238978,1.2323165311741504,0
09,205,229,175,0.08562204986810684,5.763546798029557,2.431083735801718,0.003783791759139514,1.2174337637804287,0
09,206,229,175,0.08861105889081955,5.954022988505748,2.534857577891603,0.00654429392304005,1.2707009359073216,0
09,207,229,175,0.08942386507987976,6.144499178981938,2.563076971166189,0.009304796086940586,1.2861908836265648,0
09,208,229,175,0.08755547553300858,6.334975369458128,2.4982093309797317,0.012065298250841109,1.2551373146152864,0
09,209,229,175,0.08705781400203705,6.525451559934319,2.480931280382755,0.014825800414741644,1.2478785403987482,0
09,210,229,181,0.0880853608250618,2.755336617405584,2.5166061414963417,0.0,1.2583030707481708,0
09,211,229,181,0.08665347099304199,2.6929392446633833,2.4668931067784743,0.0,1.2334465533892371,0
10,35,231,27,0.06373556703329086,3.1165845648604256,1.6712183769672078,0.0,0.8356091884836039,0
10,36,231,27,0.06832057982683182,3.0985221674876833,1.8304030398442712,0.0,0.9152015199221356,0
10,37,231,34,0.0672786608338356,4.295566502463054,1.7942291988728871,0.0,0.8971145994364436,0
10,38,231,34,0.06537410616874695,3.6157635467980294,1.7281059608483023,0.0,0.8640529804241511,0
10,39,231,34,0.06639353185892105,3.0180623973727414,1.76349886859486,0.0,0.88174943429743,0
10,40,231,37,0.07098160684108734,4.71264367816092,1.9227898459983903,0.0,0.9613949229991952,0
10,41,231,37,0.06653343886137009,3.9326765188834156,1.768356226692173,0.0,0.8841781133460865,0
10,42,231,37,0.07379959523677826,3.3169129720853854,2.0206261123205835,0.0,1.0103130561602918,0
10,43,231,37,0.0731041431427002,2.8653530377668295,1.9964810745359738,0.0,0.9982405372679869,0
10,44,231,37,0.06736866384744644,2.5681444991789806,1.7973539664634475,0.0,0.8986769832317237,0
10,45,231,42,0.06454506516456604,4.950738916256158,1.699322919512472,0.0,0.849661459756236,0
10,46,231,42,0.07106775045394897,3.9064039408866993,1.9257806210714083,0.0,0.9628903105357042,0
10,47,231,42,0.06845492869615555,3.0853858784893267,1.8350674280224983,0.0,0.9175337140112492,0
10,48,231,42,0.07040924578905106,2.510673234811165,1.902918341770374,0.0,0.951459170885187,0
10,49,231,42,0.07108702510595322,2.1822660098522157,1.9264498076406782,0.0,0.9632249038203391,0
10,50,231,42,0.07298804074525833,2.0903119868637106,1.9924501760787139,0.0,0.9962250880393569,0
10,51,231,42,0.06959537416696548,2.2512315270935956,1.8746619582834163,0.0,0.9373309791417082,0
10,52,231,48,0.07124952971935272,3.001642036124796,1.9320917203822106,0.0,0.9660458601911053,0
10,53,231,48,0.06541865319013596,2.1888341543513974,1.7296525656019412,0.0,0.8648262828009706,0
10,54,231,48,0.06427647173404694,1.684729064039411,1.6899977645754107,0.0,0.8449988822877054,0
10,55,231,48,0.06623351573944092,1.5090311986863725,1.7579433525731327,0.0,0.8789716762865664,0
10,56,231,48,0.06781501322984695,1.6617405582922833,1.8128505373918653,0.0,0.9064252686959327,0
10,57,231,48,0.06964972615242004,2.0804597701149428,1.8765489764600005,0.0,0.9382744882300003,0
10,58,231,48,0.07217578589916229,2.668308702791461,1.9642499245923482,0.0,0.9821249622961741,0
10,59,231,48,0.06926010549068451,3.3349753694581277,1.8630219403357653,0.0,0.9315109701678826,0
10,60,231,48,0.06756208837032318,4.001642036124794,1.8040693713822005,0.0,0.9020346856911002,0
10,61,231,48,0.06826955825090408,4.525451559934318,1.8286316484154503,0.0,0.9143158242077252,0
10,62,231,48,0.06946249306201935,5.049261083743842,1.8700485286495054,0.0,0.9350242643247527,0
10,63,231,48,0.06223199516534805,5.573070607553366,1.619016651107885,0.001023289595238978,0.8100199703515619,0
10,64,231,62,0.06367599219083786,7.236453201970444,1.669150029148158,0.02513008866447381,0.8471400589063159,0
10,65,231,62,0.06950607895851135,6.128078817733989,1.8715617646101659,0.00906682176246638,0.9403142931863161,0
10,66,231,62,0.07198374718427658,5.339901477832512,1.9575826328169597,0.0,0.9787913164084798,0
10,67,231,62,0.0764969140291214,4.633825944170771,2.114272913750664,0.0,1.057136456875332,0
10,68,231,62,0.08722029626369476,4.009852216748767,2.486572417105846,0.0,1.243286208552923,0
10,69,231,62,0.08707845211029053,3.5303776683087023,2.481647804076948,0.0,1.240823902038474,0
10,70,231,62,0.07695247232913971,3.215106732348111,2.130089204276924,0.0,1.065044602138462,0
10,71,231,62,0.06438209116458893,3.0640394088669956,1.6936647103836708,0.0,0.8468323551918354,0
10,72,231,62,0.07271599769592285,3.0771756978653535,1.9830052556288686,0.0,0.9915026278144343,0
10,73,231,62,0.07154529541730881,3.1494252873563227,1.9423602550711572,0.0,0.9711801275355786,0
10,74,231,62,0.07167832553386688,3.3037766830870288,1.9469788581613439,0.0,0.9734894290806719,0
10,75,231,62,0.0708535760641098,3.540229885057472,1.9183448123662554,0.0,0.9591724061831277,0
10,76,231,62,0.08416630327701569,3.8587848932676514,2.380542430734101,0.0,1.1902712153670505,0
10,77,231,62,0.0881589725613594,4.25944170771757,2.5191618288965683,0.0,1.2595809144482841,0
10,78,231,62,0.08566474914550781,4.742200328407225,2.4325661896975372,0.0,1.2162830948487686,0
10,79,231,62,0.07378647476434708,5.307060755336617,2.0201705894955024,0.0,1.0100852947477512,0
10,80,231,62,0.06868233531713486,5.954022988505747,1.842962639644939,0.006544293923040037,0.9247534667839895,0
10,81,231,62,0.07013574242591858,6.620689655172415,1.8934227214490265,0.01620605149669192,0.9548143864728592,0
10,82,231,62,0.07376699149608612,7.287356321839081,2.0194941600874468,0.025867809070343774,1.0226809845788953,0
10,83,231,62,0.07018979638814926,7.954022988505748,1.8952993927130592,0.03552956664399565,0.9654144796785274,0
10,84,231,62,0.07038912177085876,8.620689655172415,1.9022196665003324,0.045191324217647516,0.97370549535899,0
