mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,0,216,4.006552044302225,0.31586596742272377,0.00011012889444828033,4.006662173196673,0.9040730870328844,True,1.576352860026655,True
capacity,0,217,3.9997880812734365,0.31537492759525776,9.103678166866302e-05,3.999879118055105,0.9080960690043867,True,1.5617964405882616,True
capacity,0,218,4.003546899184585,0.3151348792016506,9.010545909404755e-05,4.003637004643679,0.9121224188711494,True,1.612363527366762,True
capacity,0,219,4.613867960870266,0.3148841205984354,7.101334631443024e-05,4.61393897421658,0.916759590851143,True,1.5818766002263325,True
capacity,0,220,4.010890144854784,0.3090731333941221,7.986091077327728e-05,4.010970005765557,0.9207944860681891,True,1.548597153946543,True
capacity,0,221,3.9899200201034546,0.30811107717454433,0.00010011717677116394,3.9900201372802258,0.9248076099902391,True,1.5936682017164014,True
capacity,0,222,4.014266887679696,0.3088829107582569,0.00010011717677116394,4.014367004856467,0.9288453408516943,True,1.6529565487998281,True
capacity,0,223,4.603056935593486,0.3093739505857229,9.010545909404755e-05,4.60314704105258,0.9334716219455004,True,1.6624730563363344,True
capacity,0,224,3.9957419503480196,0.30974484980106354,0.00011012889444828033,3.995852079242468,0.9374910190235823,True,1.6373824783314568,True
capacity,0,225,3.9970139041543007,0.3079609014093876,9.010545909404755e-05,3.9971040096133947,0.9415112358983606,True,1.6049454515690396,True
capacity,0,226,4.003895912319422,0.3069089725613594,9.988434612751007e-05,4.003995796665549,0.9455387168563902,True,1.6044484721615035,True
capacity,0,227,4.6015349216759205,0.3071089740842581,0.00010104849934577942,4.601635970175266,0.9501632458996028,True,1.6428918805938642,True
capacity,0,228,4.026859998703003,0.31198887154459953,0.00010011717677116394,4.026960115879774,0.9542130089830607,True,1.4897361302204302,True
capacity,0,229,4.016259917989373,0.31333090737462044,0.00011012889444828033,4.0163700468838215,0.9582524229772389,True,1.4994973913022593,True
capacity,1,0,3.7696249783039093,0.31822104938328266,0.00010989606380462646,3.769734874367714,0.0037839720025658607,False,,
capacity,1,1,4.232197999954224,0.3137430176138878,0.00010989606380462646,4.232307896018028,0.008038642117753625,False,,
capacity,1,2,3.8061130326241255,0.30631781555712223,0.000141095370054245,3.8062541279941797,0.011867258232086897,False,,
capacity,1,3,3.7594151217490435,0.3124701324850321,0.00011990778148174286,3.759535029530525,0.015649326145648956,False,,
capacity,1,4,3.7618200294673443,0.3060181625187397,0.00011990778148174286,3.761939937248826,0.0194332180544734,False,,
capacity,1,5,4.232929088175297,0.30682911165058613,0.00013993121683597565,4.233069019392133,0.0236878280993551,False,,
capacity,1,6,3.825549967586994,0.3086128272116184,0.00012014061212539673,3.8256701081991196,0.02753584017045796,False,,
capacity,1,7,3.7922770716249943,0.3100750036537647,0.00012991949915885925,3.792406991124153,0.03135115117765963,False,,
capacity,1,8,3.76011710613966,0.3084419295191765,0.00013993121683597565,3.760257037356496,0.03513492317870259,False,,
capacity,1,9,3.755148034542799,0.31008501537144184,0.00012991949915885925,3.755277954041958,0.03891305415891111,False,,
capacity,1,10,3.967437194660306,0.31885108910501003,0.00011082738637924194,3.967548022046685,0.04290432622656226,False,,
capacity,1,11,3.7699351087212563,0.3183211665600538,0.00010989606380462646,3.770045004785061,0.046697385143488646,False,,
capacity,1,12,3.771277144551277,0.3168981056660414,0.00013085082173347473,3.7714079953730106,0.05049101519398391,False,,
capacity,1,13,3.777188016101718,0.3093730192631483,0.00011106021702289581,3.777299076318741,0.05429055611602962,False,,
capacity,1,14,4.229401936754584,0.3097748849540949,0.00012014061212539673,4.22952207736671,0.05854247114621103,False,,
capacity,1,15,4.009858006611466,0.30987500213086605,0.00011990778148174286,4.009977914392948,0.06257485202513635,False,,
capacity,1,16,3.964321920648217,0.310415867716074,0.00013015232980251312,3.9644520729780197,0.06656196713447571,False,,
capacity,1,17,3.98759706877172,0.311658950522542,0.00012014061212539673,3.9877172093838453,0.07057260721921921,False,,
capacity,1,18,4.527444951236248,0.3103360068053007,0.00011990778148174286,4.52756485901773,0.0751227440778166,False,,
capacity,1,19,3.985682036727667,0.3126699011772871,0.00013993121683597565,3.985821967944503,0.07913089916110039,False,,
capacity,1,20,3.9544429164379835,0.31167780980467796,0.00012107193470001221,3.9545639883726835,0.08310780511237681,False,,
capacity,1,21,3.950105980038643,0.3116780426353216,0.00011990778148174286,3.9502258878201246,0.0870807240717113,False,,
capacity,1,22,4.547171993181109,0.3107760567218065,0.00013085082173347473,4.547302844002843,0.0916506890207529,False,,
capacity,1,23,3.9741399232298136,0.31082588247954845,0.00012014061212539673,3.974260063841939,0.09564761212095618,False,,
capacity,1,24,3.964171977713704,0.31051598489284515,0.00013015232980251312,3.9643021300435066,0.09963448718190193,False,,
capacity,1,25,3.990852041170001,0.31114695593714714,0.00013015232980251312,3.9909821934998035,0.10364796221256256,False,,
capacity,1,26,4.536061082035303,0.3120990004390478,0.00011990778148174286,4.536180989816785,0.10820669610984623,False,,
capacity,1,27,3.9605959318578243,0.3115590661764145,0.00013993121683597565,3.9607358630746603,0.11218988406471908,False,,
capacity,1,28,3.9683098439127207,0.3116477746516466,0.00013015232980251312,3.968439996242523,0.11618070607073605,False,,
capacity,1,29,3.98786598816514,0.31090690754354,0.00011012889444828033,3.9879761170595884,0.12019087420776486,False,,
capacity,1,30,4.557732027024031,0.3160869237035513,0.00011012889444828033,4.557842155918479,0.12477119918912649,False,,
capacity,1,31,3.9801730308681726,0.3179300110787153,0.00010989606380462646,3.9802829269319773,0.128774305107072,False,,
capacity,1,32,3.9690211415290833,0.31767901964485645,0.00013993121683597565,3.9691610727459192,0.1327663091942668,False,,
capacity,1,33,3.9668669924139977,0.31751999631524086,0.00011990778148174286,3.9669869001954794,0.13675569812767208,False,,
capacity,1,34,4.56645805388689,0.31476397998631,0.0001310836523771286,4.5665891375392675,0.14134502015076578,False,,
capacity,1,35,4.0267398580908775,0.3103259950876236,0.00012014061212539673,4.026859998703003,0.145394423045218,True,1.5369760011657976,False
capacity,1,36,4.020497901365161,0.31088595278561115,0.00012107193470001221,4.020618973299861,0.1494375141337514,True,1.5188194154885009,False
capacity,1,37,4.01509809307754,0.31025614589452744,0.00012991949915885925,4.015228012576699,0.15347528411075473,True,1.4931420570107836,True
capacity,1,38,4.611643962562084,0.31062611378729343,0.00011990778148174286,4.611763870343566,0.15810956107452512,True,1.5313691143646821,True
capacity,1,39,4.000119166448712,0.311077106744051,0.00011990778148174286,4.000239074230194,0.16213294421322644,True,1.5014426420871745,True
capacity,1,40,3.9969440549612045,0.3105560317635536,0.00010989606380462646,3.997053951025009,0.166152561083436,True,1.5179752587481392,True
capacity,1,41,3.993486985564232,0.3097439184784889,0.00011012889444828033,3.99359711445868,0.17016876116394997,True,1.5082720665565301,True
capacity,1,42,4.589402116835117,0.31015509739518166,0.00011990778148174286,4.589522024616599,0.1747809061780572,True,1.4584534556214308,True
capacity,1,43,4.010159056633711,0.3161071799695492,0.00010989606380462646,4.0102689526975155,0.17881352710537612,True,1.5004799532859137,True
capacity,1,44,4.011962097138166,0.31518517062067986,0.00012991949915885925,4.012092016637325,0.18284801114350557,True,1.4929731454831887,True
capacity,1,45,4.017602186650038,0.3159560728818178,0.00012083910405635834,4.017723025754094,0.18688795622438192,True,1.4952241855799737,True
capacity,1,46,4.5856640208512545,0.3170978743582964,0.00012107193470001221,4.5857850927859545,0.19149597315117717,True,1.4966770385293502,True
capacity,1,47,4.0116210002452135,0.3116780426353216,0.00011990778148174286,4.011740908026695,0.1955301770940423,True,1.4655349110568023,True
capacity,1,48,4.007573937997222,0.3074298147112131,0.00010011717677116394,4.007674055173993,0.19956049416214228,True,1.4525827109772065,True
capacity,1,49,4.025347996503115,0.3078908193856478,0.00013015232980251312,4.025478148832917,0.20360826421529055,True,1.462375436969044,True
capacity,1,50,4.554085899144411,0.30817207880318165,0.00011012889444828033,4.554196028038859,0.20818506204523146,True,1.5411419253358187,True
capacity,1,51,3.9898608811199665,0.3086728975176811,0.00013015232980251312,3.989991033449769,0.21219740505330265,True,1.694911202514995,True
capacity,1,52,4.010790027678013,0.30642817728221416,0.00011990778148174286,4.010909935459495,0.2162307370454073,True,1.6404381903212901,True
capacity,1,53,4.010119009763002,0.3069599624723196,0.00014016404747962952,4.010259173810482,0.22026333818212152,True,1.6116437172902227,True
capacity,1,54,4.59332880564034,0.30771992169320583,0.00012107193470001221,4.59344987757504,0.22487934003584087,True,1.545473805059808,True
capacity,1,55,4.013394005596638,0.3131609410047531,0.00011106021702289581,4.013505065813661,0.22891524713486433,True,1.6307698851446801,True
capacity,1,56,4.001632099971175,0.31393207609653473,0.00012107193470001221,4.001753171905875,0.2329394721891731,True,1.700162075377962,True
capacity,1,57,4.010168835520744,0.3135919105261564,0.00010011717677116394,4.0102689526975155,0.2369722940493375,True,1.6646139564490605,True
capacity,1,58,4.5982589945197105,0.3141229972243309,0.00011012889444828033,4.598369123414159,0.24159306520596147,True,1.6299660979184165,True
capacity,1,59,4.014155827462673,0.3093138802796602,0.00011012889444828033,4.0142659563571215,0.2456300740595907,True,1.626137355008892,True
capacity,1,60,4.001372028142214,0.30784099362790585,0.00012991949915885925,4.001501947641373,0.24965425906702876,True,1.7097265308249923,True
capacity,1,61,4.006951814517379,0.3097238950431347,0.0001310836523771286,4.007082898169756,0.25368357403203845,True,1.6537151081446946,True
capacity,1,62,4.576808074489236,0.3085820935666561,0.00012991949915885925,4.576937993988395,0.2582830952014774,True,1.626554400348493,True
capacity,1,63,4.00701304897666,0.3101760521531105,0.00012991949915885925,4.007142968475819,0.2623130811844021,True,1.6361670134750361,True
capacity,1,64,4.001561785116792,0.3103648778051138,0.0001310836523771286,4.001692868769169,0.2663402520120144,True,1.539878201880465,True
capacity,1,65,4.011281067505479,0.315024983137846,0.00011990778148174286,4.011400975286961,0.2703759490977973,True,1.5508262701845206,True
capacity,1,66,4.628546070307493,0.3127399832010269,0.00012991949915885925,4.628675989806652,0.2750284301582724,True,1.5348776727214644,True
capacity,1,67,4.033162025734782,0.3128401003777981,0.00013085082173347473,4.033292876556516,0.27908748108893633,True,1.5391786966170211,True
capacity,1,68,4.012102028355002,0.3079709131270647,0.00011990778148174286,4.012221936136484,0.2831231071613729,True,1.5881704280723539,True
capacity,1,69,4.024866037070751,0.30903308652341366,0.00013085082173347473,4.024996887892485,0.2871709770988673,True,1.4763875094178929,True
capacity,1,70,4.601896042004228,0.3104759380221367,0.00010989606380462646,4.602005938068032,0.2917958861216903,True,1.531898590269314,True
capacity,1,71,4.000581102445722,0.3138231113553047,0.00011990778148174286,4.000701010227203,0.29581987112760544,True,1.501886836642337,True
capacity,1,72,4.005630034953356,0.31451298855245113,0.000141095370054245,4.00577113032341,0.2998483241535723,True,1.4834562370490696,True
capacity,1,73,4.013726022094488,0.31463406048715115,0.00012991949915885925,4.013855941593647,0.3038845220580697,True,1.5007830318813133,True
capacity,1,74,4.611313110217452,0.3145430237054825,0.00011990778148174286,4.611433017998934,0.30851867818273604,True,1.4850037018351052,True
capacity,1,75,4.016800783574581,0.31023588962852955,0.00012014061212539673,4.0169209241867065,0.31255835201591253,True,1.4867923733516066,True
capacity,1,76,3.9947989862412214,0.30945404432713985,0.00011106021702289581,3.9949100464582443,0.3165765961166471,True,1.4782918739988853,True
capacity,1,77,4.001623019576073,0.3079310990869999,0.00010989606380462646,4.001732915639877,0.32060083211399615,True,1.5512029139856516,True
capacity,1,78,4.516184097155929,0.30955392867326736,0.00011990778148174286,4.51630400493741,0.32514005922712386,True,1.5190579074311459,True
capacity,1,79,4.001162014901638,0.3089329693466425,0.00013993121683597565,4.001301946118474,0.3291649450547993,True,1.493909210377607,True
capacity,1,80,4.018825013190508,0.3088829107582569,0.00012991949915885925,4.018954932689667,0.3332064631395042,True,1.4890296073624638,True
capacity,1,81,4.009356955066323,0.30876300297677517,0.00012014061212539673,4.009477095678449,0.3372386530973017,True,1.4651917427001062,True
capacity,1,82,4.566980060189962,0.30847196467220783,0.00013993121683597565,4.567119991406798,0.34182848618365824,True,1.4379134664212918,True
capacity,1,83,4.017372149974108,0.31644711270928383,0.00014086253941059113,4.017513012513518,0.34586899215355515,True,1.8749285673661393,True
capacity,1,84,4.016831051558256,0.31463406048715115,0.00012014061212539673,4.0169511921703815,0.3499086562078446,True,1.8449871188304985,True
capacity,1,85,4.002002999186516,0.3149239346385002,0.00012014061212539673,4.002123139798641,0.3539334621746093,True,1.7907186466022178,True
capacity,1,86,4.419601056724787,0.32367114908993244,9.988434612751007e-05,4.419700941070914,0.3583755961153656,True,1.7509376566707233,True
capacity,1,87,4.018062958493829,0.31014508567750454,0.00010989606380462646,4.018172854557633,0.3624162420164794,True,1.6821701437236622,True
capacity,1,88,4.00230404920876,0.3099848981946707,0.00012014061212539673,4.002424189820886,0.366441089194268,True,1.6226288337202863,True
capacity,1,89,4.014166072010994,0.3092540428042412,0.00011990778148174286,4.014285979792476,0.3704777071252465,True,1.6296702168447026,True
capacity,1,90,4.608797840774059,0.31050597317516804,0.00011012889444828033,4.608907969668508,0.375108968000859,True,1.635669125797736,True
capacity,1,91,3.990632016211748,0.31061703339219093,0.00011990778148174286,3.99075192399323,0.3791225031018257,True,1.6455593786578333,True
capacity,1,92,4.017842933535576,0.3094740677624941,0.00012014061212539673,4.017963074147701,0.3831630190834403,True,1.6445162668643678,True
capacity,1,93,4.00761398486793,0.3094940911978483,0.00012083910405635834,4.007734823971987,0.38719305605627596,True,1.5817100230068204,True
capacity,1,94,4.60500200279057,0.3106470685452223,0.00011990778148174286,4.605121910572052,0.3918208200484514,True,1.6314101546170108,True
capacity,1,95,4.000771092250943,0.31696795485913754,0.00013993121683597565,4.000911023467779,0.3958444942254573,True,1.5989328295193497,True
capacity,1,96,4.041988868266344,0.315516022965312,0.00014016404747962952,4.042129032313824,0.39990900503471494,True,1.5438401553183934,True
capacity,1,97,4.025386879220605,0.3333690110594034,0.00012014061212539673,4.02550701983273,0.4039596600923687,True,1.4859691946358506,True
capacity,1,98,4.612956894561648,0.3174699377268553,0.00011012889444828033,4.613067023456097,0.4085950991138816,True,1.5186814139178713,True
capacity,1,99,4.0023839101195335,0.3115579020231962,0.000141095370054245,4.002525005489588,0.4126201360486448,True,1.4818810206097797,True
capacity,1,100,4.02324297465384,0.3120990004390478,0.00011990778148174286,4.023362882435322,0.4166657410096377,True,1.4653904741089696,True
capacity,1,101,4.003776935860515,0.3097951412200928,9.988434612751007e-05,4.003876820206642,0.4206919400021434,True,1.580610451863707,True
capacity,1,102,4.60815685801208,0.3187009133398533,0.00012107193470001221,4.60827792994678,0.4253227000590414,True,1.4850786794014053,True
capacity,1,103,4.0187949780374765,0.312519958242774,0.00013015232980251312,4.018925130367279,0.4293640071991831,True,1.5058653445533778,True
capacity,1,104,4.013726022094488,0.31152786687016487,0.00012991949915885925,4.013855941593647,0.43340096715837717,True,1.463510378111341,True
capacity,1,105,4.019346088171005,0.3109660465270281,0.00012083910405635834,4.019466927275062,0.4374430561438203,True,1.4935927995602913,True
capacity,1,106,4.587499191984534,0.3161970525979996,9.988434612751007e-05,4.587599076330662,0.4420532272197306,True,1.4415904993273847,True
capacity,1,107,4.004779038950801,0.3121390473097563,0.00012014061212539673,4.004899179562926,0.446080518187955,True,1.487291891777358,True
capacity,1,108,4.002524074167013,0.31357211992144585,0.00011990778148174286,4.002643981948495,0.4501055241562426,True,1.474024051643823,True
capacity,1,109,4.670865135267377,0.3111769910901785,0.00011082738637924194,4.670975962653756,0.4547998441848904,True,1.4109982697472838,True
capacity,1,110,4.472481086850166,0.3241710364818573,0.00011990778148174286,4.472600994631648,0.45929753314703703,True,1.5061310060382345,True
capacity,1,111,4.005990922451019,0.3126799128949642,0.00013015232980251312,4.006121074780822,0.46332706813700497,True,1.4413313858368733,True
capacity,1,112,3.9909419137984514,0.3111069090664387,0.00010011717677116394,3.9910420309752226,0.46734110405668616,True,1.3939307220380892,True
capacity,1,113,4.003054928034544,0.31131692230701447,0.00011106021702289581,4.003165988251567,0.47136718314141035,True,1.4326408003444515,True
capacity,1,114,4.154630936682224,0.3118379972875118,0.00012014061212539673,4.15475107729435,0.47554470715112984,True,1.4972869197783447,True
capacity,1,115,4.0040272288024426,0.3108871169388294,0.00011990778148174286,4.004147136583924,0.4795714372303337,True,1.4943209717756039,True
capacity,1,116,4.025636939331889,0.3108871169388294,0.00011990778148174286,4.025756847113371,0.4836196070536971,True,1.5690170429885162,True
capacity,1,117,4.002043977379799,0.3111870028078556,0.00013993121683597565,4.002183908596635,0.48764430405572057,True,1.5655243155223422,True
capacity,1,118,4.622363951057196,0.30983402393758297,0.00012107193470001221,4.622485022991896,0.4922894211485982,True,1.5415351630633045,True
capacity,1,119,4.006522009149194,0.31601707451045513,0.00011012889444828033,4.006632138043642,0.4963189761620015,True,1.56589693537831,True
capacity,1,120,3.9994078688323498,0.31148805283010006,0.00013015232980251312,3.9995380211621523,0.500341217033565,True,1.5896508132795266,True
capacity,1,121,3.993618069216609,0.31074718572199345,0.00014994293451309204,3.993768012151122,0.50435746810399,True,1.6167599369361652,True
capacity,1,122,4.608958959579468,0.31632697209715843,0.00011990778148174286,4.6090788673609495,0.5089889490045607,True,1.5074966919048056,True
capacity,1,123,4.007563926279545,0.3157861065119505,0.00010989606380462646,4.0076738223433495,0.5130196060054004,True,1.4958404250822146,True
capacity,1,124,4.010830074548721,0.30929408967494965,0.00012991949915885925,4.01095999404788,0.5170591701753438,True,1.4348153431485662,True
capacity,1,125,3.9989869110286236,0.30969385989010334,0.00012107193470001221,3.9991079829633236,0.5210805900860578,True,1.4580955899643817,True
capacity,1,126,4.155762959271669,0.3123090136796236,0.00011990778148174286,4.155882867053151,0.5252588260918856,True,1.4751241057711209,True
capacity,1,127,4.003165056928992,0.310014933347702,0.00011990778148174286,4.003284964710474,0.5292848041281104,True,1.4499289024119317,True
capacity,1,128,4.000751068815589,0.3100049216300249,0.00013993121683597565,4.000891000032425,0.5333082082215697,True,1.4636744788675804,True
capacity,1,129,4.00004000402987,0.30930410139262676,0.00012991949915885925,4.000169923529029,0.537330670049414,True,1.4495652882769745,True
capacity,1,130,4.597746999934316,0.30984380282461643,0.00011106021702289581,4.597858060151339,0.5419510002247989,True,1.4633848971584837,True
capacity,1,131,3.996301908046007,0.31637679785490036,0.00013015232980251312,3.9964320603758097,0.5459699251223356,True,1.44929267790016,True
capacity,1,132,4.0171220898628235,0.31667808070778847,0.00011990778148174286,4.017241997644305,0.5500098301563412,True,1.4245532862042376,True
capacity,1,133,4.007112933322787,0.3096750006079674,0.00010989606380462646,4.007222829386592,0.5540455670561641,True,1.4444687826991391,True
capacity,1,134,4.229862941429019,0.3182808868587017,0.00015995465219020844,4.230022896081209,0.5582992350682616,True,1.4313112836847062,True
capacity,1,135,4.002363886684179,0.30933390371501446,0.00013015232980251312,4.002494039013982,0.5623243621084839,True,1.4620175378038556,True
capacity,1,136,4.002463072538376,0.30918302945792675,0.0001310836523771286,4.002594156190753,0.5663497291970998,True,1.4663245504768798,True
capacity,1,137,4.007813986390829,0.30932389199733734,0.00012991949915885925,4.007943905889988,0.5703801261261106,True,1.4960169345328465,True
capacity,1,138,4.615822108462453,0.3094139974564314,0.00010989606380462646,4.6159320045262575,0.5750180201139301,True,1.5266873751319046,True
capacity,1,139,4.004999063909054,0.3094039857387543,0.00014994293451309204,4.005149006843567,0.579051653156057,True,1.522405958242431,True
capacity,1,140,4.002104047685862,0.31072692945599556,0.00012991949915885925,4.0022339671850204,0.5830762891564518,True,1.506395613523048,True
capacity,1,141,4.000210203230381,0.3106070216745138,0.00012991949915885925,4.00034012272954,0.587099141208455,True,1.5593784116691527,True
capacity,1,142,4.606404108926654,0.3074309788644314,0.00010989606380462646,4.6065140049904585,0.591727837221697,True,1.591596717951859,True
capacity,1,143,4.017491824924946,0.3150748088955879,0.00011012889444828033,4.017601953819394,0.5957679420243949,True,1.5762211147010867,True
capacity,1,144,4.018094157800078,0.31618704088032246,0.00013993121683597565,4.018234089016914,0.5998086491599679,True,1.6065438303519215,True
capacity,1,145,4.020338179543614,0.3160671330988407,0.00011990778148174286,4.020458087325096,0.6038519102148712,True,1.6061549596673477,True
capacity,1,146,4.56860288977623,0.31760893762111664,0.00012991949915885925,4.568732809275389,0.6084432860370725,True,1.5711143701738137,True
capacity,1,147,4.01400588452816,0.31195906922221184,0.00011990778148174286,4.014125792309642,0.6124815070070326,True,1.5782125296763918,True
capacity,1,148,4.007253097370267,0.31003495678305626,0.00012991949915885925,4.007383016869426,0.6165114331524819,True,1.555138199399641,True
capacity,1,149,4.009987926110625,0.31173788011074066,0.00013015232980251312,4.010118078440428,0.6205440640915185,True,1.572610119167777,True
capacity,1,150,4.612024873495102,0.3097348380833864,0.00014016404747962952,4.612165037542582,0.6251785410568118,True,1.5862553375876476,True
capacity,1,151,4.02460596524179,0.31215883791446686,0.00012107193470001221,4.02472703717649,0.6292256801389158,True,1.5752728811130747,True
capacity,1,152,4.003735957667232,0.31057605519890785,0.00013993121683597565,4.0038758888840675,0.6332518081180751,True,1.493464143147125,True
capacity,1,153,4.00112196803093,0.3103159833699465,0.00011012889444828033,4.001232096925378,0.6372752021998167,True,1.4425293883504369,True
capacity,1,154,4.560467088595033,0.31079608015716076,0.0001310836523771286,4.56059817224741,0.6418582522310317,True,1.4400985455754878,True
capacity,1,155,4.027992021292448,0.3166480455547571,0.00011990778148174286,4.02811192907393,0.6459086560644209,True,1.4613122211075413,True
capacity,1,156,4.008325049653649,0.31400215812027454,0.00013085082173347473,4.008455900475383,0.6499393740668893,True,1.515102948293555,True
capacity,1,157,3.995622042566538,0.3141930792480707,9.988434612751007e-05,3.9957219269126654,0.6539576081559062,True,1.4803869529277456,True
capacity,1,158,4.608117043972015,0.3157760947942734,0.00010989606380462646,4.60822694003582,0.6585880171041936,True,1.522106742604156,True
capacity,1,159,4.018634790554643,0.30997488647699356,0.00013015232980251312,4.018764942884445,0.6626293850131333,True,1.5223341418611689,True
capacity,1,160,4.040635889396071,0.3115080762654543,0.00011990778148174286,4.040755797177553,0.6666924930177629,True,1.4976815459847288,True
capacity,1,161,4.006991861388087,0.31599588692188263,0.000141095370054245,4.0071329567581415,0.6707220280077308,True,1.458165477502786,True
capacity,1,162,4.527505021542311,0.3252238966524601,0.00012014061212539673,4.527625162154436,0.6752722961828113,True,1.5540272331113953,True
capacity,1,163,3.9967431221157312,0.31143706291913986,0.00012083910405635834,3.9968639612197876,0.679291362175718,True,1.5584900482380775,True
capacity,1,164,4.00221417658031,0.3130009863525629,0.00012991949915885925,4.002344096079469,0.6833173912018538,True,1.590396843990265,True
capacity,1,165,4.003165056928992,0.309324124827981,0.00011990778148174286,4.003284964710474,0.6873430281411856,True,1.552591821089461,True
capacity,1,166,4.60123410448432,0.3090531099587679,0.00011990778148174286,4.601354012265801,0.6919668251648545,True,1.5471111727218312,True
capacity,1,167,4.020849009975791,0.31373207457363605,0.00011990778148174286,4.020968917757273,0.6960104471072555,True,1.5374418124614309,True
capacity,1,168,4.014827078208327,0.3091429825872183,0.00013993121683597565,4.014967009425163,0.7000538681168109,True,1.5409543666128536,True
capacity,1,169,4.00806381367147,0.30883285216987133,0.00012107193470001221,4.00818488560617,0.7040844550356269,True,1.5336782314693025,True
capacity,1,170,4.308601841330528,0.31729904003441334,0.00012014061212539673,4.308721981942654,0.7084156200289726,True,1.5800917746116172,True
capacity,1,171,4.021158907562494,0.3101050388067961,0.00012991949915885925,4.021288827061653,0.7124601230025291,True,1.5958967850042372,True
capacity,1,172,4.005308961495757,0.31030504032969475,0.00013993121683597565,4.005448892712593,0.716487935045734,True,1.5470718885183168,True
capacity,1,173,4.021059954538941,0.3104060888290405,0.00011990778148174286,4.021179862320423,0.7205312470905483,True,1.5464961995461026,True
capacity,1,174,4.612885881215334,0.31025498174130917,0.000141095370054245,4.613026976585388,0.7251669960096478,True,1.5810780285378696,True
capacity,1,175,4.004508024081588,0.31156791374087334,0.00012014061212539673,4.004628164693713,0.7291942571755499,True,1.5787583013167303,True
capacity,1,176,3.9930669590830803,0.30847196467220783,0.00012014061212539673,3.9931870996952057,0.7332097161561251,True,1.560553006181948,True
capacity,1,177,4.002735018730164,0.30917394906282425,0.00011990778148174286,4.002854926511645,0.7372351430822164,True,1.5681715307861517,True
capacity,1,178,4.450981039553881,0.31442404724657536,0.00012991949915885925,4.4511109590530396,0.7417085561901331,True,1.535553197590791,True
capacity,1,179,3.9934772066771984,0.3172890283167362,0.00010989606380462646,3.993587102741003,0.7457244452089071,True,1.5250823817384187,True
capacity,1,180,3.995741019025445,0.3156759776175022,0.00010989606380462646,3.9958509150892496,0.7497427191119641,True,1.5047049629642089,True
capacity,1,181,4.0134950540959835,0.31822104938328266,0.00013993121683597565,4.0136349853128195,0.7537795181851834,True,1.4874817846008703,True
capacity,1,182,4.601964959874749,0.3171579446643591,0.00012083910405635834,4.6020857989788055,0.758404006017372,True,1.4497868849275468,True
capacity,1,183,4.0335929952561855,0.31315116211771965,0.00011990778148174286,4.033712903037667,0.76246113399975,True,1.4375646854980142,True
capacity,1,184,4.00572014041245,0.3101150505244732,0.00013085082173347473,4.005850991234183,0.7664890862070024,True,1.4440627012739875,True
capacity,1,185,4.0322900749742985,0.3107660450041294,0.00013085082173347473,4.032420925796032,0.770543608115986,True,1.476111258249444,True
capacity,1,186,4.606483969837427,0.30907290056347847,0.000141095370054245,4.606625065207481,0.7751725451089442,True,1.442187034975473,True
capacity,1,187,4.02795197442174,0.3120389301329851,0.00013085082173347473,4.028082825243473,0.7792248730547726,True,1.4480663321021074,True
capacity,1,188,3.99489002302289,0.3104959614574909,0.00011012889444828033,3.9950001519173384,0.7832427062094212,True,1.456240233532802,True
capacity,1,189,4.023113055154681,0.31094602309167385,0.00012107193470001221,4.023234127089381,0.7872883721720427,True,1.408865761711398,True
capacity,1,190,4.548314027488232,0.309554161503911,0.00012991949915885925,4.5484439469873905,0.7918595690280199,True,1.399287649575033,True
capacity,1,191,3.9981659501791,0.31819986179471016,0.00012107193470001221,3.9982870221138,0.7958807591348886,True,1.4397207128605272,True
capacity,1,192,3.9964918978512287,0.3175789024680853,0.00012107193470001221,3.9966129697859287,0.7998999641276896,True,1.4142469496990389,True
capacity,1,193,4.004087066277862,0.3159460611641407,0.00012991949915885925,4.0042169857770205,0.8039264341350645,True,1.4740172149689876,True
capacity,1,194,4.554687067866325,0.3159071784466505,0.00010989606380462646,4.55479696393013,0.8085036231204867,True,1.4734032127142074,True
capacity,1,195,4.0102379862219095,0.3125600051134825,0.00012107193470001221,4.0103590581566095,0.8125376761890948,True,1.4933187763216293,True
capacity,1,196,4.008214920759201,0.30990480445325375,0.00011012889444828033,4.008325049653649,0.8165683541446924,True,1.4846004951882725,True
capacity,1,197,4.016981925815344,0.3097450826317072,0.00012991949915885925,4.017111845314503,0.8206083490513265,True,1.4246076054482375,True
capacity,1,198,4.553294042125344,0.3104959614574909,0.00013993121683597565,4.55343397334218,0.8251845662016422,True,1.432683290336327,True
capacity,1,199,4.00731316767633,0.30986499041318893,0.00013085082173347473,4.007444018498063,0.8292152031790465,True,1.476941694358003,True
capacity,1,200,4.012953955680132,0.3087229561060667,0.00014016404747962952,4.0130941197276115,0.8332510301843286,True,1.4216434376968174,True
capacity,1,201,3.9983761962503195,0.3083520568907261,0.00014994293451309204,3.9985261391848326,0.8372721092309803,True,1.430892011995327,True
capacity,1,202,4.610000876709819,0.3097148146480322,0.0001501757651567459,4.610151052474976,0.8419049130752683,True,1.4265593778595025,True
capacity,1,203,4.023062996566296,0.3155760932713747,0.00011990778148174286,4.023182904347777,0.8459507990628481,True,1.3643218943025854,True
