mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,valid_score,score,alarm_active
capacity,0,217,7.2875539772212505,0.31426316127181053,9.988434612751007e-05,7.287653861567378,1.662847365019843,True,1.5066442551019155,True
capacity,0,218,7.292183116078377,0.3183712251484394,0.00010989606380462646,7.292293012142181,1.6701630630996078,True,1.5566365548481225,True
capacity,0,219,8.05295817553997,0.326426001265645,8.987262845039368e-05,8.05304804816842,1.6782396861817688,True,1.5160718133727022,True
capacity,0,220,7.28461891412735,0.313641969114542,9.010545909404755e-05,7.284709019586444,1.6855484910774976,True,1.420153009648175,True
capacity,0,221,8.021980058401823,0.31126709654927254,9.010545909404755e-05,8.022070163860917,1.6935942361596972,True,1.5393459098010789,True
capacity,0,222,7.277785101905465,0.3144131042063236,7.986091077327728e-05,7.277864962816238,1.7008961071260273,True,1.5968010637096082,True
capacity,0,223,8.095870027318597,0.3197840414941311,9.988434612751007e-05,8.095969911664724,1.7090156921185553,True,1.61502446872083,True
capacity,0,224,7.300118915736675,0.31879195012152195,8.009374141693115e-05,7.300199009478092,1.716339826118201,True,1.5821103429337342,True
capacity,0,225,8.10022815130651,0.3124100621789694,9.988434612751007e-05,8.100328035652637,1.724464099155739,True,1.5567570780013704,True
capacity,0,226,7.281223079189658,0.31304103322327137,9.010545909404755e-05,7.281313184648752,1.7317692171782255,True,1.4752999744030053,True
capacity,0,227,7.876325864344835,0.3161970525979996,0.00011012889444828033,7.876435993239284,1.7396698580123484,True,1.507152599644294,True
capacity,0,228,7.757341023534536,0.3266769926995039,9.010545909404755e-05,7.75743112899363,1.7474521661642939,True,1.449966392942546,True
capacity,0,229,7.927542086690664,0.31549506820738316,0.00010989606380462646,7.927651982754469,1.7554037841036916,True,1.4750866323702332,True
capacity,1,0,7.113024825230241,0.3235498443245888,0.00010104849934577942,7.113125873729587,0.007127472897991538,False,,
capacity,1,1,7.076817099004984,0.3144030924886465,0.00013993121683597565,7.07695703022182,0.01423048903234303,False,,
capacity,1,2,7.831340888515115,0.3167379181832075,0.00011012889444828033,7.831451017409563,0.02208489296026528,False,,
capacity,1,3,7.059583906084299,0.3127399832010269,0.00012014061212539673,7.0597040466964245,0.029168962966650724,False,,
capacity,1,4,7.810089970007539,0.3131409175693989,0.00013015232980251312,7.810220122337341,0.03700218698941171,False,,
capacity,1,5,7.0544451009482145,0.31282100826501846,0.00010989606380462646,7.054554997012019,0.04407970607280731,False,,
capacity,1,6,7.5241809245198965,0.31206896528601646,0.00012991949915885925,7.524310844019055,0.05162633885629475,False,,
capacity,1,7,7.104058982804418,0.312641030177474,0.00012014061212539673,7.104179123416543,0.05875895102508366,False,,
capacity,1,8,7.530092028900981,0.3133411519229412,9.988434612751007e-05,7.5301919132471085,0.06631257687695324,False,,
capacity,1,9,7.1093980222940445,0.31737913377583027,0.00012083910405635834,7.109518861398101,0.07344549987465143,False,,
capacity,1,10,7.057941053062677,0.3159870393574238,0.00011990778148174286,7.058060960844159,0.08052601292729378,False,,
capacity,1,11,7.802265929058194,0.3165679518133402,0.00013993121683597565,7.80240586027503,0.08835072093643248,False,,
capacity,1,12,7.0527109783142805,0.3203139640390873,0.0001310836523771286,7.052842061966658,0.09542635595425963,False,,
capacity,1,13,7.821341045200825,0.3186811227351427,0.0001310836523771286,7.821472128853202,0.1032714219763875,False,,
capacity,1,14,7.04225106164813,0.31268014572560787,0.00012083910405635834,7.042371900752187,0.11033668695017695,False,,
capacity,1,15,7.84868304617703,0.3161670174449682,0.00011990778148174286,7.848802953958511,0.11820914503186941,False,,
capacity,1,16,7.246888009831309,0.3102559130638838,0.00014994293451309204,7.247037952765822,0.12547929701395333,False,,
capacity,1,17,7.869382156059146,0.32389117404818535,0.00012083910405635834,7.869502995163202,0.13337186304852366,False,,
capacity,1,18,7.24081601947546,0.3186720423400402,0.00012991949915885925,7.240945938974619,0.14063554187305272,False,,
capacity,1,19,7.2684979531914,0.31324103474617004,0.00013993121683597565,7.2686378844082355,0.1479319129139185,False,,
capacity,1,20,7.4524348601698875,0.314272940158844,0.00012014061212539673,7.452555000782013,0.15540692093782127,False,,
capacity,1,21,7.2588499169796705,0.3222278319299221,0.00012107193470001221,7.2589709889143705,0.16268923599272966,False,,
capacity,1,22,7.98268592916429,0.31351204961538315,0.00011990778148174286,7.982805836945772,0.17069474491290748,False,,
capacity,1,23,7.245504995808005,0.314272940158844,0.00011990778148174286,7.245624903589487,0.17796291294507682,False,,
capacity,1,24,8.030236000195146,0.31774910166859627,0.00016088597476482391,8.03039688616991,0.18601625296287239,False,,
capacity,1,25,7.230635965242982,0.3135108854621649,0.0001310836523771286,7.230767048895359,0.1932695519644767,False,,
capacity,1,26,7.85041693598032,0.3140128683298826,0.00012014061212539673,7.850537076592445,0.20114264194853604,False,,
capacity,1,27,7.258740020915866,0.31221890822052956,0.0001310836523771286,7.258871104568243,0.20842404500581324,False,,
capacity,1,28,7.853433024138212,0.31843106262385845,0.00013993121683597565,7.853572955355048,0.21630014991387725,False,,
capacity,1,29,7.24896090105176,0.3128098323941231,0.00013015232980251312,7.249091053381562,0.22357186395674944,False,,
capacity,1,30,7.2301761247217655,0.31576608307659626,0.00013993121683597565,7.2303160559386015,0.2308248330373317,False,,
capacity,1,31,7.986522978171706,0.31205895356833935,0.00013015232980251312,7.986653130501509,0.2388339890167117,False,,
capacity,1,32,7.237639976665378,0.3130009863525629,0.00013015232980251312,7.23777012899518,0.2460947330109775,False,,
capacity,1,33,8.007192984223366,0.3123700153082609,0.00011012889444828033,8.007303113117814,0.2541245890315622,False,,
capacity,1,34,7.251636823639274,0.31338189728558064,0.00012014061212539673,7.251756964251399,0.2613994488492608,False,,
capacity,1,35,8.14925110898912,0.31528505496680737,0.00012991949915885925,8.149381028488278,0.2695708819665015,True,1.5293081596811704,False
capacity,1,36,7.277955999597907,0.31843106262385845,0.00014994293451309204,7.27810594253242,0.2768719808664173,True,1.513585933271431,False
capacity,1,37,8.09309515170753,0.3132610581815243,0.00012991949915885925,8.093225071206689,0.2849877590779215,True,1.4779329553228748,True
capacity,1,38,7.274809991940856,0.31311088241636753,0.00013015232980251312,7.2749401442706585,0.2922853820491582,True,1.5101508781291733,True
capacity,1,39,7.915569003671408,0.3123690839856863,0.00013085082173347473,7.915699854493141,0.3002239349298179,True,1.472114125340226,True
capacity,1,40,7.287022890523076,0.3123499918729067,0.00012014061212539673,7.2871430311352015,0.30753365089185536,True,1.4922261904071228,True
capacity,1,41,7.2798701003193855,0.3174790181219578,0.00012991949915885925,7.280000019818544,0.31483572302386165,True,1.4977412250336362,True
capacity,1,42,7.870994973927736,0.327196903526783,0.00011990778148174286,7.871114881709218,0.3227292909286916,True,1.4452442957089915,True
capacity,1,43,7.276833988726139,0.310415867716074,0.00012014061212539673,7.2769541293382645,0.33002881798893213,True,1.4801943454937254,True
capacity,1,44,8.040435146540403,0.311568146571517,0.00012083910405635834,8.04055598564446,0.3380917760077864,True,1.478246332624919,True
capacity,1,45,7.281021913513541,0.3106258809566498,0.00013015232980251312,7.281152065843344,0.34539563092403114,True,1.4921967376187302,True
capacity,1,46,7.964871823787689,0.32027391716837883,0.00012014061212539673,7.964991964399815,0.35338305588811636,True,1.4800811046004227,True
capacity,1,47,7.299046032130718,0.3208550624549389,0.00013993121683597565,7.299185963347554,0.3607051658909768,True,1.4480871245472475,True
capacity,1,48,8.106259163469076,0.3078710287809372,0.00013085082173347473,8.10639001429081,0.36883402802050114,True,1.444321483989915,True
capacity,1,49,7.282764883711934,0.3125998191535473,0.00011012889444828033,7.282875012606382,0.3761394559405744,True,1.4483939667435617,True
capacity,1,50,7.902926066890359,0.30981400050222874,0.00013993121683597565,7.903065998107195,0.3840649649500847,True,1.51324847806157,True
capacity,1,51,7.2743690107017756,0.311307143419981,0.00014086253941059113,7.274509873241186,0.39136207685805857,True,1.6326446393720113,True
capacity,1,52,7.88505095988512,0.3165269736200571,0.00012107193470001221,7.88517203181982,0.39926966093480587,True,1.5902706810640965,True
capacity,1,53,7.2781669441610575,0.3106258809566498,0.00012991949915885925,7.278296863660216,0.4065703109372407,True,1.5714231473061173,True
capacity,1,54,7.280150195583701,0.31560612842440605,0.00010989606380462646,7.280260091647506,0.4138729830738157,True,1.518087281210085,True
capacity,1,55,8.036216953769326,0.30944403260946274,0.00010104849934577942,8.036318002268672,0.4219320439733565,True,1.5709488383051537,True
capacity,1,56,7.281492929905653,0.3092039842158556,0.00012991949915885925,7.281622849404812,0.429236349882558,True,1.6021484806354727,True
capacity,1,57,8.024415001273155,0.311397947371006,0.00012991949915885925,8.024544920772314,0.43728347797878087,True,1.584529700736386,True
capacity,1,58,7.285469910129905,0.31078583560884,0.00012107193470001221,7.285590982064605,0.4445920919533819,True,1.5650214528109605,True
capacity,1,59,8.091302122920752,0.31694909557700157,0.00012991949915885925,8.09143204241991,0.4527059260290116,True,1.5665928898204255,True
capacity,1,60,7.275482174009085,0.309815164655447,0.00013993121683597565,7.275622105225921,0.46000432106666267,True,1.6262392632783058,True
capacity,1,61,7.938061840832233,0.3122289199382067,0.00012014061212539673,7.938181981444359,0.4679649348836392,True,1.5887421363443512,True
capacity,1,62,7.288325810804963,0.3112778067588806,0.00014016404747962952,7.288465974852443,0.47527603385969996,True,1.5780652239727122,True
capacity,1,63,7.904598955065012,0.3101150505244732,0.00012991949915885925,7.904728874564171,0.48320336593315005,True,1.5943869048306623,True
capacity,1,64,7.290499052032828,0.31240913085639477,0.00016088597476482391,7.290659938007593,0.49051753990352154,True,1.5116960435807423,True
capacity,1,65,7.307571824640036,0.3165879752486944,0.00011012889444828033,7.307681953534484,0.49784769490361214,True,1.536446617204214,True
capacity,1,66,7.735579973086715,0.3174790181219578,0.00014994293451309204,7.735729916021228,0.5056070799473673,True,1.500356605041686,True
capacity,1,67,7.402882911264896,0.3299829550087452,0.00014016404747962952,7.403023075312376,0.5130568409804255,True,1.5218711169311705,True
capacity,1,68,8.197881979867816,0.3300930839031935,0.00012991949915885925,8.198011899366975,0.5212840379681438,True,1.586294273263052,True
capacity,1,69,7.449259050190449,0.35331700928509235,0.00011990778148174286,7.4493789579719305,0.5287780719809234,True,1.471841453208159,True
capacity,1,70,8.236936060711741,0.31394301913678646,0.00013993121683597565,8.237075991928577,0.5370435619261116,True,1.517837873923561,True
capacity,1,71,7.474567042663693,0.3460431471467018,0.00022095628082752228,7.474787998944521,0.5445595979690552,True,1.5032301076152839,True
capacity,1,72,8.172343950718641,0.32797898165881634,0.00013993121683597565,8.172483881935477,0.552765775937587,True,1.4845703697001595,True
capacity,1,73,7.335114059969783,0.32494310289621353,0.00012991949915885925,7.335243979468942,0.5601337919943035,True,1.49475430604527,True
capacity,1,74,7.947469828650355,0.312519958242774,0.00014016404747962952,7.947609992697835,0.5681048668920994,True,1.4739607643917718,True
capacity,1,75,7.403282914310694,0.3336099907755852,0.00012014061212539673,7.403403054922819,0.5755443379748613,True,1.4802701356431667,True
capacity,1,76,7.915019057691097,0.32271910458803177,0.00013993121683597565,7.915158988907933,0.5834875099826604,True,1.459756014624376,True
capacity,1,77,7.297964068129659,0.3224089741706848,0.00011990778148174286,7.29808397591114,0.5908106509596109,True,1.511518377599387,True
capacity,1,78,7.285681087523699,0.3117891028523445,0.00010989606380462646,7.285790983587503,0.598119325004518,True,1.4924644838667525,True
capacity,1,79,8.02905298769474,0.3142331261187792,0.00012107193470001221,8.02917405962944,0.6061718529090285,True,1.4850910270215474,True
capacity,1,80,7.302312180399895,0.3110170364379883,0.00011990778148174286,7.3024320881813765,0.6134974090382457,True,1.4889136864270571,True
capacity,1,81,8.039243053644896,0.3145041409879923,0.00011990778148174286,8.039362961426377,0.6215597859118134,True,1.4625603771053777,True
capacity,1,82,7.28512997739017,0.31495396979153156,0.00012991949915885925,7.285259896889329,0.6288675989490002,True,1.4438287845427096,True
capacity,1,83,8.015207946300507,0.30958489514887333,0.00013015232980251312,8.015338098630309,0.6369054389651865,True,1.740506296722295,True
capacity,1,84,7.280871970579028,0.31158793717622757,0.00012991949915885925,7.281001890078187,0.6442095548845828,True,1.707171104410245,True
capacity,1,85,8.09570006094873,0.3122289199382067,8.987262845039368e-05,8.09578993357718,0.6523276770021766,True,1.675414169518638,True
capacity,1,86,7.292001973837614,0.317959813401103,0.0001501757651567459,7.292152149602771,0.6596425720490515,True,1.6530274049490792,True
capacity,1,87,7.890783017501235,0.3116079606115818,0.00013993121683597565,7.890922948718071,0.6675621799658984,True,1.591261240893185,True
capacity,1,88,7.280610967427492,0.31823012977838516,0.00013085082173347473,7.280741818249226,0.6748660048469901,True,1.5480176839655158,True
capacity,1,89,7.890872890129685,0.311397947371006,0.00012014061212539673,7.890993030741811,0.6827796408906579,True,1.5748451928451268,True
capacity,1,90,7.285870844498277,0.3114878199994564,0.00013015232980251312,7.286000996828079,0.6900884949136525,True,1.56575838426242,True
capacity,1,91,7.286702981218696,0.31366199254989624,0.00011990778148174286,7.286822889000177,0.6973978909663856,True,1.5784898452391949,True
capacity,1,92,8.042518980801105,0.3178599290549755,0.00010011717677116394,8.042619097977877,0.705463042948395,True,1.5763325673659476,True
capacity,1,93,7.297843927517533,0.3174890298396349,0.000141095370054245,7.2979850228875875,0.7127835999708623,True,1.5942786113615433,True
capacity,1,94,8.047808893024921,0.31628692522644997,0.00014016404747962952,8.047949057072401,0.7208558949641883,True,1.5646800367354428,True
capacity,1,95,7.272094953805208,0.31525478698313236,0.00013015232980251312,7.272225106135011,0.7281509030144662,True,1.5523329423850833,True
capacity,1,96,8.106559980660677,0.3115478903055191,0.00012991949915885925,8.106689900159836,0.7362800659611821,True,1.5185539644603994,True
capacity,1,97,7.277895929291844,0.31330110505223274,0.00012991949915885925,7.278025848791003,0.7435805948916823,True,1.473997914593054,True
capacity,1,98,7.865624967962503,0.31892210245132446,0.00013993121683597565,7.865764899179339,0.7514690428506583,True,1.5022079645301365,True
capacity,1,99,7.274069124832749,0.3196829929947853,0.00013993121683597565,7.274209056049585,0.7587657750118524,True,1.4666412903435653,True
capacity,1,100,7.894459879025817,0.31232996843755245,0.00012014061212539673,7.894580019637942,0.7666830678936094,True,1.450409569595973,True
capacity,1,101,7.288615917786956,0.31282007694244385,0.000141095370054245,7.28875701315701,0.7739941768813878,True,1.5364702446199818,True
capacity,1,102,7.2957300581038,0.3132009878754616,0.00014994293451309204,7.295880001038313,0.7813127699773759,True,1.472573975800391,True
capacity,1,103,7.651761872693896,0.3235309850424528,0.00018998980522155762,7.651951862499118,0.7889927648939192,True,1.5008728689304833,True
capacity,1,104,7.2816230822354555,0.3118589520454407,0.00011990778148174286,7.281742990016937,0.7962972710374743,True,1.458946570750276,True
capacity,1,105,8.033021120354533,0.3132009878754616,0.00012991949915885925,8.033151039853692,0.8043530350551009,True,1.504479312088487,True
capacity,1,106,7.294227136299014,0.3211961593478918,0.00012083910405635834,7.2943479754030704,0.8116697249934077,True,1.443901273948624,True
capacity,1,107,7.97511194832623,0.3144829533994198,0.0001310836523771286,7.975243031978607,0.8196676298975945,True,1.4675013362615839,True
capacity,1,108,7.262656930834055,0.31167780980467796,0.00011106021702289581,7.262767991051078,0.826953070005402,True,1.4768363467619472,True
capacity,1,109,8.100578095763922,0.3128398675471544,0.00011106021702289581,8.100689155980945,0.8350762610789388,True,1.4126099714116256,True
capacity,1,110,7.299045799300075,0.3131008706986904,0.00011012889444828033,7.299155928194523,0.8423983808606863,True,1.4857076027968013,True
capacity,1,111,7.916501024737954,0.3212359733879566,0.00012991949915885925,7.916630944237113,0.8503380459733307,True,1.4239689724522613,True
capacity,1,112,7.313302019611001,0.3242618404328823,0.000141095370054245,7.313443114981055,0.8576785500627011,True,1.3980433833845578,True
capacity,1,113,7.692889077588916,0.31561614014208317,0.00011990778148174286,7.693008985370398,0.8653945429250598,True,1.4282287577789652,True
capacity,1,114,7.326859049499035,0.3184711094945669,0.00011990778148174286,7.326978957280517,0.8727445160038769,True,1.4263486206722773,True
capacity,1,115,7.279900135472417,0.3111870028078556,0.00012991949915885925,7.280030054971576,0.8800469180569053,True,1.4533044825209913,True
capacity,1,116,8.022351888939738,0.31410297378897667,0.00012014061212539673,8.022472029551864,0.8880918419454247,True,1.5178865648212807,True
capacity,1,117,7.274840027093887,0.31024497002363205,0.0001310836523771286,7.2749711107462645,0.8953888840042055,True,1.5230199710745544,True
capacity,1,118,7.9598031006753445,0.31739892438054085,0.00012991949915885925,7.959933020174503,0.903371490072459,True,1.4964422456045607,True
capacity,1,119,7.27490009739995,0.3172780852764845,0.00013085082173347473,7.2750309482216835,0.9106695139780641,True,1.5094333257266261,True
capacity,1,120,8.097863988950849,0.3129909746348858,0.00014016404747962952,8.098004152998328,0.9187900610268116,True,1.5332236769581935,True
capacity,1,121,7.278526900336146,0.3138917963951826,0.00013015232980251312,7.278657052665949,0.926091450965032,True,1.5128232938125405,True
capacity,1,122,7.895552087575197,0.30988408252596855,0.00012107193470001221,7.895673159509897,0.9340100670233369,True,1.472890708226727,True
capacity,1,123,7.2628280613571405,0.3106161020696163,0.00012991949915885925,7.262957980856299,0.9412960279732943,True,1.4595811524256428,True
capacity,1,124,7.285109022632241,0.309955095872283,0.00013085082173347473,7.285239873453975,0.9486036999151111,True,1.4174313852093237,True
capacity,1,125,7.3989450465887785,0.3203148953616619,0.00012014061212539673,7.399065187200904,0.9560255480464548,True,1.4339813969910011,True
capacity,1,126,7.289066910743713,0.31127803958952427,0.00012014061212539673,7.289187051355839,0.9633374179247767,True,1.4542119282230581,True
capacity,1,127,8.031158009544015,0.3184610977768898,0.00011990778148174286,8.031277917325497,0.9713913889136165,True,1.4543579024897142,True
capacity,1,128,7.303183898329735,0.3184408415108919,0.00010011717677116394,7.303284015506506,0.9787177769467235,True,1.4613862010715712,True
capacity,1,129,8.08080192655325,0.31245010904967785,0.00012991949915885925,8.080931846052408,0.9868211508728564,True,1.4293048782666111,True
capacity,1,130,7.2582489810884,0.3127399832010269,0.0001310836523771286,7.258380064740777,0.9941021429840475,True,1.4486622156309479,True
capacity,1,131,8.040054934099317,0.3170589916408062,0.00013993121683597565,8.040194865316153,1.0021647198591381,True,1.4351482099223627,True
capacity,1,132,7.279549026861787,0.3133609425276518,0.00013015232980251312,7.279679179191589,1.0094674930442125,True,1.411199665263982,True
capacity,1,133,7.894409820437431,0.3182308282703161,0.00011012889444828033,7.89451994933188,1.0173847558908165,True,1.4192815183941863,True
capacity,1,134,7.314495043829083,0.3212760202586651,0.0001310836523771286,7.314626127481461,1.0247246390208602,True,1.4180157495004848,True
capacity,1,135,7.890592096373439,0.31403196044266224,0.000141095370054245,7.890733191743493,1.0326378140598536,True,1.4395082263687458,True
capacity,1,136,8.098435122519732,0.36978814750909805,0.00012991949915885925,8.09856504201889,1.0407678380142897,True,1.448540552202875,True
capacity,1,137,7.286411942914128,0.3147539682686329,0.00012014061212539673,7.286532083526254,1.048078004969284,True,1.4560643112936027,True
capacity,1,138,8.056454826146364,0.31425291672348976,0.00013015232980251312,8.056584978476167,1.0561573938466609,True,1.495272542256035,True
capacity,1,139,7.284448016434908,0.3139630425721407,0.00012014061212539673,7.284568157047033,1.063465076033026,True,1.4737957148173326,True
capacity,1,140,8.032841142266989,0.3170392010360956,0.00011990778148174286,8.03296105004847,1.0715205899905413,True,1.4526419793892305,True
capacity,1,141,7.286361884325743,0.3186820540577173,0.00010011717677116394,7.286462001502514,1.078830235870555,True,1.5132801607474544,True
capacity,1,142,8.074719924479723,0.3117180895060301,0.00012991949915885925,8.074849843978882,1.0869276789017022,True,1.5420254848813668,True
capacity,1,143,7.283075945451856,0.31339190900325775,0.00011990778148174286,7.283195853233337,1.0942336178850383,True,1.5232010011143635,True
capacity,1,144,8.110207039862871,0.31344196759164333,0.00012014061212539673,8.110327180474997,1.1023665680550039,True,1.5294164655480298,True
capacity,1,145,7.303014164790511,0.3199439961463213,0.00013993121683597565,7.303154096007347,1.1096935670357198,True,1.5457749504666343,True
capacity,1,146,7.893027039244771,0.31316117383539677,0.00013085082173347473,7.8931578900665045,1.117609296925366,True,1.5163869074278333,True
capacity,1,147,7.289007073268294,0.31949300318956375,0.00013085082173347473,7.289137924090028,1.1249219889286906,True,1.5201672743793622,True
capacity,1,148,7.639878895133734,0.3097748849540949,0.00014994293451309204,7.640028838068247,1.1325847408734262,True,1.5154313421768373,True
capacity,1,149,7.333501009270549,0.31788996420800686,0.00011990778148174286,7.333620917052031,1.1399408848956227,True,1.5136667139067637,True
capacity,1,150,7.299656979739666,0.31185802072286606,0.00012014061212539673,7.299777120351791,1.1472632649820298,True,1.5357908360565669,True
capacity,1,151,8.040725952014327,0.313411932438612,0.00012991949915885925,8.040855871513486,1.1553267838899046,True,1.5103790464024403,True
capacity,1,152,7.309044944122434,0.3185609821230173,0.00011990778148174286,7.309164851903915,1.1626597938593477,True,1.4791058298322608,True
capacity,1,153,7.968700025230646,0.3122489433735609,0.00012991949915885925,7.968829944729805,1.1706512169912457,True,1.4419349711992375,True
capacity,1,154,7.289858069270849,0.31175813637673855,0.00012991949915885925,7.289987988770008,1.177963837981224,True,1.4425185190399072,True
capacity,1,155,8.096470963209867,0.3124701324850321,0.00011990778148174286,8.09659087099135,1.1860828918870538,True,1.4503709330928223,True
capacity,1,156,7.275672163814306,0.311829149723053,0.00011990778148174286,7.275792071595788,1.1933813870418817,True,1.4876236987048839,True
capacity,1,157,7.98282609321177,0.31632697209715843,0.00011106021702289581,7.982937153428793,1.2013865960761905,True,1.4563973290437042,True
capacity,1,158,7.273297989740968,0.31778006814420223,0.00014994293451309204,7.273447932675481,1.2086827969178557,True,1.4970691455587037,True
capacity,1,159,7.8920850064605474,0.3125099465250969,0.00014994293451309204,7.8922349493950605,1.2165973340161145,True,1.4986459343373653,True
capacity,1,160,7.2851600125432014,0.31816097907721996,0.00012991949915885925,7.28528993204236,1.2239052969962358,True,1.4879156411811252,True
capacity,1,161,7.276322925463319,0.31248992308974266,0.00011012889444828033,7.276433054357767,1.231204492971301,True,1.4839517395299493,True
capacity,1,162,8.076723897829652,0.3199339844286442,0.00013015232980251312,8.076854050159454,1.2393039199523628,True,1.5235640000156625,True
capacity,1,163,7.280611898750067,0.31248992308974266,0.00013015232980251312,7.280742051079869,1.2466074149124324,True,1.52832662949086,True
capacity,1,164,8.050343953073025,0.31842105090618134,0.00012083910405635834,8.050464792177081,1.254680581856519,True,1.5522427119417799,True
capacity,1,165,7.292113034054637,0.3146640956401825,0.00011990778148174286,7.292232941836119,1.2619955379050225,True,1.517353509430053,True
capacity,1,166,8.104165084660053,0.31072599813342094,0.00013085082173347473,8.104295935481787,1.2701229969970882,True,1.5023219608303149,True
capacity,1,167,7.290970999747515,0.3115988802164793,0.00014994293451309204,7.291120942682028,1.2774367809761316,True,1.4866349607371672,True
capacity,1,168,8.100458886474371,0.3176999744027853,0.00014016404747962952,8.10059905052185,1.2855599529575557,True,1.5087644522783932,True
capacity,1,169,7.276053074747324,0.31788996420800686,0.00011990778148174286,7.276172982528806,1.2928589889779687,True,1.483639356925508,True
capacity,1,170,7.895531132817268,0.31308108009397984,0.00012083910405635834,7.895651971921325,1.3007768320385367,True,1.5273211802763638,True
capacity,1,171,7.289628963917494,0.3139828331768513,0.00013015232980251312,7.289759116247296,1.3080897650215775,True,1.5309866933839371,True
capacity,1,172,7.3048570193350315,0.31303102150559425,0.00012991949915885925,7.30498693883419,1.3154171640053391,True,1.4965350932928536,True
capacity,1,173,7.353538880124688,0.32636593095958233,0.00012991949915885925,7.353668799623847,1.3227933158632368,True,1.5024676719755017,True
capacity,1,174,7.2763829957693815,0.3122489433735609,0.00011012889444828033,7.27649312466383,1.3300926419906318,True,1.5173926185901012,True
capacity,1,175,8.031748002395034,0.3118279855698347,0.00013085082173347473,8.031878853216767,1.3381467529106885,True,1.5097280382176246,True
capacity,1,176,7.298385025933385,0.3115979488939047,0.00013993121683597565,7.298524957150221,1.3454680920112878,True,1.4909725787402246,True
capacity,1,177,8.092333097010851,0.315655954182148,0.00013993121683597565,8.092473028227687,1.3535829070024192,True,1.5114596590524307,True
capacity,1,178,7.279478944838047,0.3185709938406944,0.00011990778148174286,7.279598852619529,1.3608849789015949,True,1.4996639451994007,True
capacity,1,179,8.096350822597742,0.3141527995467186,0.00012014061212539673,8.096470963209867,1.3690040928777307,True,1.500159550149657,True
capacity,1,180,7.27670406922698,0.31147804111242294,0.00012991949915885925,7.276833988726139,1.376303690019995,True,1.4687708555011225,True
capacity,1,181,7.895822171121836,0.31224917620420456,0.00010989606380462646,7.89593206718564,1.384222415043041,True,1.434537370254198,True
capacity,1,182,7.304335944354534,0.3102249465882778,0.0001310836523771286,7.304467028006911,1.391549594933167,True,1.4303429620868453,True
capacity,1,183,7.894929964095354,0.31851092353463173,0.00013015232980251312,7.895060116425157,1.3994669870007783,True,1.433589243364341,True
capacity,1,184,7.275871932506561,0.31836098060011864,0.00013015232980251312,7.276002084836364,1.4067657829727978,True,1.43336568146624,True
capacity,1,185,7.290819892659783,0.3132810816168785,0.00012991949915885925,7.290949812158942,1.4140792258549482,True,1.4760634649699897,True
capacity,1,186,8.039162959903479,0.31345197930932045,0.0001501757651567459,8.039313135668635,1.4221412020269781,True,1.4434339648362398,True
capacity,1,187,7.292093010619283,0.3130701370537281,0.00010081566870212555,7.292193826287985,1.429456238867715,True,1.4345981283184612,True
capacity,1,188,8.029795018956065,0.3210760187357664,0.00012107193470001221,8.029916090890765,1.4375088070519269,True,1.4598577029153348,True
capacity,1,189,7.299847900867462,0.3202250227332115,0.00011012889444828033,7.29995802976191,1.4448316278867424,True,1.396294396158869,True
capacity,1,190,8.0935750156641,0.3115280997008085,0.00013085082173347473,8.093705866485834,1.45294802589342,True,1.3857753073941188,True
capacity,1,191,7.278897799551487,0.31254999339580536,0.00012014061212539673,7.279017940163612,1.4602501678746194,True,1.4362434046198167,True
capacity,1,192,7.907754043117166,0.31218910589814186,0.00010989606380462646,7.90786393918097,1.4681804249994457,True,1.4077510516563547,True
capacity,1,193,7.286892971023917,0.3127199597656727,0.00012014061212539673,7.287013111636043,1.475490452023223,True,1.4619551461572242,True
capacity,1,194,7.8997190576046705,0.3200741484761238,0.00013085082173347473,7.899849908426404,1.4834131349343807,True,1.4531934954316448,True
capacity,1,195,7.273817900568247,0.3190520219504833,0.00012991949915885925,7.273947820067406,1.4907100768759847,True,1.4677646737450318,True
capacity,1,196,7.2864319663494825,0.31200889497995377,0.00011990778148174286,7.286551874130964,1.4980190119240433,True,1.437104782896238,True
capacity,1,197,7.393004139885306,0.3138731699436903,0.00014994293451309204,7.3931540828198195,1.5054349889978766,True,1.402812568067259,True
capacity,1,198,7.280089892446995,0.3173188306391239,0.00014016404747962952,7.280230056494474,1.5127379519399256,True,1.41454667110133,True
capacity,1,199,8.03092704154551,0.31260005198419094,0.00011106021702289581,8.031038101762533,1.5207917829975486,True,1.4813060613038718,True
capacity,1,200,7.271033013239503,0.3117478918284178,0.00011012889444828033,7.271143142133951,1.5280856990721077,True,1.4223235518041732,True
capacity,1,201,8.099236991256475,0.3114379942417145,0.00013015232980251312,8.099367143586278,1.53620774904266,True,1.4236710168731344,True
capacity,1,202,7.28157302364707,0.31233998015522957,0.00013015232980251312,7.2817031759768724,1.543512525036931,True,1.4129329364705514,True
capacity,1,203,7.891745073720813,0.3186310641467571,0.00012991949915885925,7.891874993219972,1.5514269629493356,True,1.3578675208753939,True
capacity,1,204,7.277435157448053,0.3182501532137394,0.00011990778148174286,7.277555065229535,1.5587271710392088,True,1.4492859292058307,True
capacity,1,205,7.915909867733717,0.31248992308974266,0.00012014061212539673,7.916030008345842,1.566665462916717,True,1.379669439676316,True
capacity,1,206,7.284287828952074,0.3140019252896309,0.000141095370054245,7.284428924322128,1.5739752498921007,True,1.4073821620422906,True
