video,frame,video_length,phase,appearance,temporal
12,217,231,187,0.009615203365683556,2.8735632183908058
12,218,231,187,0.010565513744950294,2.876847290640396
12,219,231,187,0.010957063175737858,2.962233169129723
12,220,231,187,0.011807038448750973,3.1297208538587875
12,221,231,187,0.011532110162079334,3.3793103448275885
12,222,231,187,0.011720901355147362,3.711001642036127
12,223,231,187,0.010286272503435612,4.124794745484402
12,224,231,187,0.011980264447629452,4.620689655172415
12,225,231,187,0.012933578342199326,5.192118226600986
12,226,231,187,0.013228104449808598,5.763546798029557
12,227,231,187,0.012139315716922283,6.334975369458128
12,228,231,187,0.012856969609856606,6.9064039408867
12,229,231,187,0.012830163352191448,7.477832512315271
12,230,231,187,0.012397557497024536,8.049261083743843
20,35,229,28,0.014592703431844711,1.9408866995073872
20,36,229,28,0.014564785175025463,2.4876847290640387
20,37,229,28,0.014857832342386246,3.192118226600985
20,38,229,28,0.015266098082065582,3.7635467980295565
20,39,229,28,0.014657934196293354,4.334975369458128
20,40,229,28,0.013590569607913494,4.906403940886699
20,41,229,28,0.013388891704380512,5.4778325123152705
20,42,229,28,0.01462289784103632,6.049261083743842
20,43,229,28,0.013741079717874527,6.620689655172415
20,44,229,28,0.01571318879723549,6.954022988505748
20,45,229,28,0.013426171615719795,7.287356321839081
20,46,229,36,0.013335307128727436,3.164203612479475
20,47,229,36,0.01408264972269535,3.198686371100164
20,48,229,36,0.013617966324090958,3.3152709359605903
20,49,229,42,0.012767786160111427,4.311986863711003
20,50,229,42,0.013689362443983555,3.7274220032840732
20,51,229,42,0.013440994545817375,3.2249589490968806
20,52,229,42,0.013878628611564636,2.804597701149425
20,53,229,42,0.013153988867998123,2.4696223316912977
20,54,229,42,0.014478012919425964,2.2988505747126444
20,55,229,42,0.013545557856559753,2.2922824302134654
20,56,229,42,0.013355226255953312,2.4466338259441716
20,57,229,50,0.012863309122622013,5.855500821018063
20,58,229,50,0.01398073323071003,4.889983579638752
20,59,229,50,0.014356354251503944,4.065681444991789
20,60,229,50,0.013555572368204594,3.4055829228243004
20,61,229,50,0.013654805719852448,2.9096880131362868
20,62,229,50,0.013616333715617657,2.5779967159277484
20,63,229,50,0.014498598873615265,2.4729064039408852
20,64,229,50,0.013566932640969753,2.6141215106732343
20,65,229,50,0.012801190838217735,3.0016420361247946
20,66,229,50,0.013402662239968777,3.573070607553366
20,67,229,50,0.012896005064249039,4.239737274220032
20,68,229,50,0.012154893949627876,4.906403940886699
20,69,229,50,0.012967739254236221,5.573070607553366
20,70,229,50,0.012717703357338905,5.954022988505747
20,71,229,50,0.01443009078502655,6.334975369458127
20,72,229,50,0.015075508505105972,6.7159277504105095
20,73,229,50,0.014674704521894455,7.09688013136289
20,74,229,58,0.014978444203734398,3.0673234811165844
20,75,229,58,0.014695138670504093,3.103448275862069
20,76,229,58,0.01632554456591606,3.267651888341543
20,77,229,58,0.016117697581648827,3.5139573070607537
20,78,229,62,0.01440944243222475,3.0541871921182273
20,79,229,62,0.013526825234293938,2.5944170771756982
20,80,229,62,0.013894068077206612,2.298850574712643
20,81,229,62,0.014272588305175304,2.1674876847290636
20,82,229,62,0.015965212136507034,2.2003284072249594
20,83,229,62,0.01700330711901188,2.3678160919540234
20,84,229,62,0.01753486879169941,2.6174055829228244
20,85,229,62,0.017168963328003883,2.949096880131363
20,86,229,66,0.01653791032731533,1.7110016420361247
20,87,229,66,0.015486503951251507,1.6945812807881775
20,88,229,66,0.016512839123606682,1.8653530377668308
20,89,229,68,0.013234351761639118,1.6584564860426938
20,90,229,68,0.013984636403620243,1.763546798029557
20,91,229,68,0.01357915997505188,2.1149425287356327
20,92,229,68,0.014247292652726173,2.6568144499178987
20,93,229,68,0.014014494605362415,3.35960591133005
20,94,229,75,0.014625630341470242,2.6206896551724137
20,95,229,75,0.014663257636129856,2.050903119868637
20,96,229,75,0.01649441383779049,1.645320197044335
20,97,229,75,0.014501360245049,1.4499178981937604
20,98,229,78,0.016105813905596733,2.338259441707718
20,99,229,78,0.01605796441435814,1.7832512315270936
20,100,229,78,0.016050131991505623,1.3990147783251226
20,101,229,78,0.01583501510322094,1.2939244663382579
20,102,229,78,0.015279196202754974,1.4745484400656803
20,103,229,88,0.014650696888566017,7.8555008210180635
20,104,229,88,0.01494176872074604,6.699507389162562
20,105,229,88,0.01519219670444727,5.625615763546797
20,106,229,88,0.017430545762181282,4.633825944170772
20,107,229,85,0.01538771204650402,2.420361247947455
20,108,229,93,0.014078755863010883,6.950738916256158
20,109,229,94,0.013957350514829159,6.617405582922825
20,110,229,96,0.014287218451499939,7.284072249589492
20,111,229,96,0.014466977678239346,6.032840722495895
20,112,229,96,0.014748090878129005,4.962233169129721
20,113,229,96,0.013312993571162224,4.098522167487685
20,114,229,100,0.014582766219973564,5.760262725779968
20,115,229,100,0.01441080030053854,4.681444991789819
20,116,229,100,0.01564853824675083,3.770114942528734
20,117,229,100,0.016288910061120987,3.180623973727422
20,118,229,103,0.013874448835849762,3.898193760262726
20,119,229,103,0.014495855197310448,2.9868637110016425
20,120,229,96,0.014274392277002335,5.655172413793103
20,121,229,96,0.013132127933204174,6.275862068965516
20,122,229,96,0.013938218355178833,6.978653530377668
20,123,229,100,0.014134630560874939,4.719211822660099
20,124,229,100,0.01381896622478962,4.9622331691297195
20,125,229,100,0.013820972293615341,5.28407224958949
20,126,229,100,0.013620021753013134,5.720853858784893
20,127,229,103,0.014587059617042542,4.341543513957308
20,128,229,103,0.012726757675409317,4.676518883415436
20,129,229,103,0.013595177792012691,4.857142857142857
20,130,229,103,0.012860460206866264,5.154351395730705
20,131,229,103,0.01396005880087614,5.4778325123152705
20,132,229,106,0.013876108452677727,3.577996715927751
20,133,229,106,0.014364110305905342,3.640394088669951
20,134,229,106,0.015310589224100113,3.9458128078817727
20,135,229,106,0.013440573588013649,4.192118226600985
20,136,229,109,0.013144578784704208,2.35632183908046
20,137,229,109,0.012663990259170532,2.2955665024630543
20,138,229,109,0.012570652179419994,2.517241379310344
20,139,229,111,0.013655629940330982,1.367816091954022
20,140,229,111,0.012126697227358818,1.354679802955665
20,141,229,121,0.012927595525979996,7.569786535303778
20,142,229,121,0.013561575673520565,6.461412151067324
20,143,229,121,0.014005634933710098,5.435139573070607
20,144,229,121,0.013683910481631756,4.681444991789819
20,145,229,127,0.014216558076441288,8.903119868637111
20,146,229,127,0.013439287431538105,7.699507389162562
20,147,229,127,0.013391203247010708,6.577996715927751
20,148,229,127,0.013186036609113216,5.684729064039408
20,149,229,131,0.013804182410240173,7.855500821018064
20,150,229,131,0.013020920567214489,6.6338259441707725
20,151,229,131,0.01250852644443512,5.5763546798029555
20,152,229,131,0.011566615663468838,4.683087027914612
20,153,229,131,0.013497207313776016,4.1297208538587835
20,154,229,133,0.011941945180296898,4.0492610837438425
20,155,229,133,0.012989358976483345,3.403940886699507
20,156,229,133,0.013311137445271015,3.0837438423645307
20,157,229,133,0.014633005484938622,3.0968801313628878
20,158,229,133,0.014003213495016098,3.2742200328407214
20,159,229,133,0.012942635454237461,3.6091954022988495
20,160,229,133,0.014044807292521,4.121510673234811
20,161,229,139,0.013363650999963284,1.6912972085385867
20,162,229,142,0.013206161558628082,3.018062397372741
20,163,229,142,0.013670353218913078,2.2512315270935934
20,164,229,142,0.013878355734050274,1.73070607553366
20,165,229,142,0.012262522242963314,1.5451559934318522
20,166,229,142,0.012595565058290958,1.717569786535302
20,167,229,142,0.013092597015202045,2.0673234811165835
20,168,229,144,0.013875016942620277,1.5139573070607557
20,169,229,144,0.013366557657718658,1.8177339901477851
20,170,229,144,0.012357615865767002,2.1018062397372757
20,171,229,150,0.01186519768089056,3.4269293924466333
20,172,229,150,0.012679834850132465,2.6633825944170764
20,173,229,150,0.01150782871991396,2.0640394088669933
20,174,229,150,0.01179080456495285,1.6715927750410466
20,175,229,150,0.011604681611061096,1.581280788177334
20,176,229,150,0.011742660775780678,1.737274220032838
20,177,229,150,0.012523782439529896,2.1395730706075526
20,178,229,157,0.01151720155030489,4.141215106732348
20,179,229,157,0.012549309059977531,3.080459770114942
20,180,229,157,0.012584264390170574,2.2233169129720847
20,181,229,157,0.01267707347869873,1.6124794745484385
20,182,229,157,0.011831398122012615,1.533661740558289
20,183,229,157,0.012410151772201061,1.5484400656814425
20,184,229,157,0.011658389121294022,1.802955665024629
20,185,229,157,0.012394381687045097,2.3037766830870265
20,186,229,163,0.012402577325701714,2.8013136288998366
20,187,229,163,0.012301883660256863,2.126436781609197
20,188,229,163,0.011020872741937637,1.6978653530377685
20,189,229,163,0.010227964259684086,1.6108374384236461
20,190,229,163,0.011082771234214306,1.7701149425287348
20,191,229,175,0.01277854759246111,9.426929392446633
20,192,229,175,0.011591196060180664,8.31855500821018
20,193,229,175,0.012329122051596642,7.292282430213463
20,194,229,175,0.012441352941095829,6.348111658456484
20,195,229,175,0.01244994718581438,5.486042692939241
20,196,229,175,0.013366200029850006,4.706075533661739
20,197,229,187,0.013158583082258701,13.71264367816092
20,198,229,187,0.011420841328799725,12.032840722495894
20,199,229,187,0.011016860604286194,10.76847290640394
20,200,229,187,0.010509414598345757,9.586206896551722
20,201,229,187,0.009970380924642086,8.486042692939241
20,202,229,187,0.00973705854266882,7.467980295566501
20,203,229,187,0.009750975295901299,6.532019704433496
20,204,229,187,0.010735194198787212,5.67816091954023
20,205,229,187,0.010117546655237675,4.912972085385878
20,206,229,187,0.010396304540336132,4.311986863711002
20,207,229,187,0.01173633523285389,4.160919540229886
20,208,229,187,0.01090623252093792,4.174055829228244
20,209,229,187,0.009922866709530354,4.351395730706077
20,210,229,187,0.011282555758953094,4.692939244663383
20,211,229,187,0.011806774884462357,5.192118226600986
20,212,229,187,0.011692739091813564,5.763546798029557
20,213,229,187,0.011263596825301647,6.334975369458128
20,214,229,187,0.011379584670066833,6.9064039408867
20,215,229,187,0.011636286973953247,7.477832512315271
20,216,229,187,0.011431080289185047,8.049261083743843
20,217,229,187,0.01103400718420744,8.620689655172415
20,218,229,187,0.011907445266842842,8.620689655172415
20,219,229,187,0.011621573008596897,8.620689655172415
20,220,229,187,0.012135850265622139,8.620689655172415
20,221,229,187,0.011918116360902786,8.620689655172415
20,222,229,187,0.0115764569491148,8.620689655172415
20,223,229,187,0.010503603145480156,8.620689655172415
20,224,229,187,0.011946984566748142,8.620689655172415
20,225,229,187,0.010557086206972599,8.620689655172415
20,226,229,187,0.011525039561092854,8.620689655172415
20,227,229,187,0.011795733124017715,8.620689655172415
20,228,229,187,0.012321863323450089,8.620689655172415
24,35,231,28,0.011470220051705837,1.571428571428572
24,36,231,28,0.011202987283468246,1.316912972085387
24,37,231,28,0.011894501745700836,1.3087027914614127
24,38,231,28,0.012672360055148602,1.5467980295566508
24,39,231,30,0.01269846223294735,1.1576354679802956
24,40,231,30,0.011909433640539646,1.3037766830870272
24,41,231,30,0.012503597885370255,1.7750410509031194
24,42,231,35,0.012764065526425838,2.351395730706076
24,43,231,36,0.01295994222164154,2.243021346469623
24,44,231,36,0.013235865160822868,1.6371100164203607
24,45,231,42,0.014737945050001144,6.141215106732348
24,46,231,42,0.015013216994702816,5.032840722495895
24,47,231,42,0.012293937616050243,4.0065681444991785
24,48,231,42,0.014038220047950745,3.062397372742199
24,49,231,42,0.012379475869238377,2.4384236453201957
24,50,231,42,0.012312878854572773,1.9950738916256152
24,51,231,42,0.012506811879575253,1.8505747126436787
24,52,231,42,0.012745368294417858,1.9589490968801322
24,53,231,42,0.01280635129660368,2.2380952380952386
24,54,231,42,0.01261080615222454,2.7635467980295565
24,55,231,42,0.012361321598291397,3.3349753694581277
24,56,231,42,0.012802697718143463,4.001642036124794
24,57,231,48,0.012409734539687634,2.3037766830870288
24,58,231,48,0.011910558678209782,2.0935960591133007
24,59,231,48,0.011363659054040909,2.1297208538587853
24,60,231,48,0.01163196749985218,2.425287356321839
24,61,231,48,0.01158713735640049,2.885057471264368
24,62,231,48,0.012605071067810059,3.509031198686371
24,63,231,48,0.011960497125983238,4.049261083743842
24,64,231,48,0.012681141495704651,4.620689655172414
24,65,231,48,0.012399714440107346,5.192118226600985
24,66,231,48,0.012225358746945858,5.4778325123152705
24,67,231,48,0.012009836733341217,5.763546798029556
24,68,231,48,0.011512711644172668,6.049261083743842
24,69,231,48,0.011806485243141651,6.334975369458127
24,70,231,48,0.01220747921615839,6.620689655172415
24,71,231,48,0.011873538605868816,6.9064039408867
24,72,231,48,0.011424798518419266,7.192118226600986
24,73,231,48,0.011780655942857265,7.477832512315271
24,74,231,48,0.012354344129562378,7.763546798029557
24,75,231,48,0.012274674139916897,8.049261083743843
24,76,231,48,0.013212623074650764,8.334975369458128
24,77,231,55,0.01295534148812294,4.331691297208539
24,78,231,60,0.01439958717674017,4.2446633825944176
24,79,231,60,0.01456437911838293,3.7553366174055833
24,80,231,60,0.014692147262394428,3.348111658456486
24,81,231,60,0.013325802981853485,3.0229885057471257
24,82,231,60,0.014922309666872025,2.7799671592775033
24,83,231,60,0.0146489217877388,2.6354679802955654
24,84,231,60,0.015682723373174667,2.6387520525451555
24,85,231,60,0.015016182325780392,2.724137931034483
24,86,231,60,0.014586905017495155,2.891625615763547
24,87,231,60,0.01532057672739029,3.1412151067323486
24,88,231,60,0.013929340988397598,3.4729064039408866
24,89,231,60,0.013388342224061489,3.886699507389162
24,90,231,60,0.013945155777037144,4.382594417077176
24,91,231,66,0.0137366047129035,2.6091954022988517
24,92,231,66,0.015183793380856514,2.494252873563219
24,93,231,66,0.014617325738072395,2.5435139573070606
24,94,231,66,0.016354838386178017,2.756978653530377
24,95,231,66,0.016950106248259544,3.134646962233169
24,96,231,66,0.015508255921304226,3.676518883415435
24,97,231,66,0.01587490737438202,4.382594417077176
24,98,231,66,0.015593399293720722,4.906403940886699
24,99,231,66,0.014314628206193447,5.192118226600985
24,100,231,66,0.015088806860148907,5.4778325123152705
24,101,231,66,0.014346487820148468,5.763546798029556
24,102,231,66,0.014109076000750065,6.049261083743842
24,103,231,66,0.015002810396254063,6.334975369458127
24,104,231,68,0.016925817355513573,4.850574712643679
24,105,231,68,0.015696827322244644,5.123152709359607
24,106,231,68,0.016896476969122887,5.477832512315271
24,107,231,72,0.01629679836332798,3.182266009852217
24,108,231,72,0.01773127168416977,3.264367816091954
24,109,231,72,0.01882685162127018,3.458128078817733
24,110,231,72,0.015842493623495102,3.816091954022988
24,111,231,75,0.014966437593102455,2.7192118226600988
24,112,231,75,0.01603369601070881,2.497536945812808
24,113,231,77,0.015167901292443275,2.0426929392446644
24,114,231,78,0.015078785829246044,1.7717569786535305
24,115,231,78,0.014690462499856949,1.4794745484400658
24,116,231,78,0.01647081971168518,1.4794745484400658
24,117,231,81,0.016948385164141655,1.5353037766830877
24,118,231,81,0.01802814193069935,1.0246305418719206
24,119,231,81,0.018063997849822044,0.8949096880131348
24,120,231,81,0.016965927556157112,1.1658456486042685
24,121,231,81,0.017446784302592278,1.7224958949096878
24,122,231,84,0.015731927007436752,0.8965517241379312
24,123,231,84,0.015535116195678711,0.9129720853858769
24,124,231,84,0.016017846763134003,1.372742200328406
24,125,231,84,0.015841368585824966,2.049261083743842
24,126,231,81,0.016086196526885033,5.668308702791461
24,127,231,90,0.015571997500956059,2.2840722495894914
24,128,231,81,0.017069434747099876,7.1444991789819365
24,129,231,81,0.01741826720535755,7.573070607553365
24,130,231,81,0.018470698967576027,8.001642036124794
24,131,231,84,0.017519408836960793,5.9376026272577995
24,132,231,84,0.0175311416387558,6.162561576354681
24,133,231,84,0.01711168885231018,6.469622331691294
24,134,231,85,0.019275955855846405,5.876847290640394
24,135,231,90,0.01679123565554619,3.9638752052545163
24,136,231,90,0.017295045778155327,3.8784893267651888
24,137,231,90,0.017059823498129845,3.839080459770114
24,138,231,90,0.01698157750070095,3.6962233169129712
24,139,231,90,0.016820820048451424,3.6814449917898195
24,140,231,90,0.017705146223306656,3.8472906403940885
24,141,231,84,0.018122687935829163,9.954022988505747
24,142,231,100,0.018615124747157097,5.574712643678161
24,143,231,100,0.01845196820795536,4.977011494252873
24,144,231,100,0.01743309758603573,4.461412151067323
24,145,231,100,0.017947008833289146,3.9917898193760264
24,146,231,100,0.017274796962738037,3.5221674876847295
24,147,231,122,0.01761954464018345,22.141215106732346
24,148,231,122,0.018451878800988197,20.699507389162562
24,149,231,121,0.017630910500884056,18.149425287356323
24,150,231,121,0.020197909325361252,16.49096880131363
24,151,231,121,0.021260499954223633,14.914614121510676
24,152,231,131,0.017971765249967575,21.665024630541872
24,153,231,131,0.017421016469597816,19.509031198686372
24,154,231,131,0.016388176009058952,17.435139573070607
24,155,231,131,0.016866622492671013,15.490968801313633
24,156,231,131,0.016915330663323402,13.866995073891628
24,157,231,131,0.017202848568558693,12.325123152709358
24,158,231,131,0.016644053161144257,10.911330049261082
24,159,231,131,0.016725782305002213,9.661740558292278
24,160,231,131,0.01711437664926052,8.530377668308702
24,161,231,131,0.018873950466513634,7.513957307060753
24,162,231,131,0.018568748608231544,6.376026272577995
24,163,231,131,0.017262231558561325,6.164203612479473
24,164,231,131,0.016462303698062897,6.083743842364531
24,165,231,138,0.016505509614944458,4.466338259441707
24,166,231,142,0.015670211985707283,5.4055829228242995
24,167,231,142,0.01664803922176361,3.6715927750410495
24,168,231,142,0.015747589990496635,3.1494252873563204
24,169,231,142,0.01553639117628336,2.791461412151066
24,170,231,142,0.016330258920788765,2.5796387520525443
24,171,231,142,0.01579749770462513,2.5845648604269296
24,172,231,142,0.01616377755999565,2.753694581280789
24,173,231,148,0.015488809905946255,3.596059113300493
24,174,231,148,0.015145781449973583,2.9540229885057476
24,175,231,148,0.01374411303550005,2.4761904761904763
24,176,231,148,0.015038198791444302,2.162561576354679
24,177,231,148,0.015770649537444115,2.0459770114942497
24,178,231,148,0.015036007389426231,2.14285714285714
24,179,231,150,0.015318850055336952,2.068965517241376
24,180,231,157,0.015260148793458939,6.379310344827585
24,181,231,157,0.01509932056069374,5.223316912972085
24,182,231,157,0.016760308295488358,4.149425287356321
24,183,231,157,0.015964608639478683,3.1576354679802936
24,184,231,157,0.014940375462174416,2.3431855500820986
24,185,231,157,0.0176403671503067,1.7750410509031174
24,186,231,157,0.016813622787594795,1.7865353037766805
24,187,231,163,0.016570450738072395,4.287356321839081
24,188,231,163,0.016317183151841164,3.454844006568145
24,189,231,50,0.014886691235005856,85.14121510673236
24,190,231,50,0.014932652935385704,80.08045977011496
24,191,231,50,0.014663485810160637,75.10180623973727
24,192,231,50,0.01547722052782774,70.20525451559934
24,193,231,50,0.01452231127768755,65.39080459770113
24,194,231,187,0.014876248314976692,30.944170771756976
24,195,231,187,0.013146445155143738,29.579638752052546
24,196,231,187,0.01312933024019003,28.297208538587853
24,197,231,187,0.016437530517578125,27.09688013136289
24,198,231,187,0.01535763032734394,25.978653530377663
24,199,231,187,0.014794280752539635,24.94252873563218
24,200,231,187,0.014794058166444302,24.083743842364534
24,201,231,187,0.01443775836378336,23.64039408866995
24,202,231,187,0.014756773598492146,23.279146141215104
24,203,231,187,0.013633492402732372,23.0
24,204,231,187,0.013384473510086536,22.80295566502463
24,205,231,187,0.01459780428558588,22.688013136288998
24,206,231,187,0.014302821829915047,22.655172413793107
24,207,231,187,0.014644993469119072,22.70443349753695
24,208,231,28,0.014264235273003578,34.02463054187193
24,209,231,28,0.01477419026196003,31.422003284072247
24,210,231,28,0.014276494272053242,29.224958949096877
24,211,231,28,0.014400198124349117,27.027914614121507
24,212,231,28,0.014878696762025356,24.830870279146136
24,213,231,28,0.015097346156835556,22.63382594417077
24,214,231,28,0.014787143096327782,20.436781609195403
24,215,231,28,0.014007939025759697,19.059113300492612
24,216,231,28,0.014511044137179852,17.76354679802956
24,217,231,28,0.014779618009924889,16.55008210180624
24,218,231,28,0.014218074269592762,15.418719211822664
24,219,231,28,0.014069313183426857,14.36945812807882
24,220,231,28,0.014513416215777397,13.402298850574713
24,221,231,20,0.014235773123800755,14.80295566502463
24,222,231,20,0.015359901823103428,14.380952380952381
24,223,231,20,0.014378651045262814,14.041050903119867
24,224,231,20,0.014053978025913239,13.783251231527093
24,225,231,20,0.01560464221984148,13.60755336617406
24,226,231,20,0.013970107771456242,13.513957307060759
24,227,231,20,0.013691163621842861,13.502463054187192
24,228,231,20,0.014414079487323761,13.573070607553367
24,229,231,20,0.01454382948577404,13.192118226600986
24,230,231,13,0.01657094992697239,19.47783251231527
26,35,238,13,0.015140259638428688,8.620689655172413
26,36,238,17,0.015708064660429955,5.513957307060756
26,37,238,18,0.015085258521139622,4.817733990147784
26,38,238,20,0.014888274483382702,3.9031198686371105
26,39,238,20,0.014361264184117317,3.651888341543514
26,40,238,20,0.015534824691712856,3.581280788177339
26,41,238,28,0.01584785245358944,4.630541871921183
26,42,238,28,0.015799181535840034,3.9983579638752054
26,43,238,28,0.01825040392577648,3.4482758620689653
26,44,238,28,0.020804354920983315,2.9802955665024617
26,45,238,28,0.026045002043247223,2.594417077175697
26,46,238,28,0.027221769094467163,2.290640394088669
26,47,238,28,0.02693774178624153,2.068965517241378
26,48,238,34,0.02867598831653595,4.9540229885057485
26,49,238,34,0.02782326005399227,4.121510673234813
26,50,238,42,0.02553682029247284,10.569786535303777
26,51,238,42,0.02623353712260723,9.270935960591132
26,52,238,42,0.030394289642572403,8.054187192118226
26,53,238,42,0.030287789180874825,6.9195402298850555
26,54,238,42,0.0317113883793354,5.866995073891625
26,55,238,42,0.03087739646434784,4.89655172413793
26,56,238,48,0.02855587936937809,7.998357963875205
26,57,238,48,0.032895222306251526,6.607553366174056
26,58,238,48,0.03149430453777313,5.428571428571429
26,59,238,50,0.02932753972709179,5.720853858784893
26,60,238,50,0.03254852071404457,4.571428571428571
26,61,238,50,0.03248847648501396,3.66830870279146
26,62,238,50,0.03421327844262123,3.33661740558292
26,63,238,50,0.03551305830478668,3.1691297208538574
26,64,238,50,0.035266026854515076,3.1658456486042685
26,65,238,50,0.0369100458920002,3.3267651888341536
26,66,238,57,0.034636978060007095,4.236453201970444
26,67,238,57,0.031235165894031525,2.9835796387520523
26,68,238,62,0.030346287414431572,6.236453201970443
26,69,238,62,0.030896829441189766,4.985221674876847
26,70,238,62,0.030055426061153412,3.816091954022988
26,71,238,62,0.03464946895837784,3.1100164203612466
26,72,238,62,0.03557687997817993,2.502463054187191
26,73,238,62,0.0330977737903595,2.12807881773399
26,74,238,62,0.03344479948282242,2.0656814449917906
26,75,238,62,0.03364277631044388,2.249589490968802
26,76,238,68,0.03475997969508171,3.658456486042694
26,77,238,68,0.03336120396852493,2.9556650246305427
26,78,238,68,0.03470681607723236,2.4170771756978655
26,79,238,75,0.03334436193108559,7.379310344827587
26,80,238,75,0.03301107510924339,6.2709359605911335
26,81,238,75,0.033531948924064636,5.244663382594417
26,82,238,75,0.036720506846904755,4.300492610837439
26,83,238,75,0.03533012419939041,3.438423645320197
26,84,238,75,0.03312929719686508,2.733990147783251
26,85,238,75,0.0335535891354084,2.266009852216749
26,86,238,75,0.029947243630886078,2.044334975369458
26,87,238,75,0.030321942642331123,2.402298850574713
26,88,238,75,0.03202659264206886,2.9343185550082094
26,89,238,75,0.034687671810388565,3.3825944170771756
26,90,238,75,0.03382984176278114,3.9129720853858783
26,91,238,75,0.03307994082570076,4.525451559934318
26,92,238,75,0.03274049982428551,5.144499178981937
26,93,238,78,0.03210824728012085,3.3169129720853854
26,94,238,84,0.030940096825361252,3.0968801313628895
26,95,238,84,0.029953736811876297,2.6239737274220025
26,96,238,84,0.028808822855353355,2.3973727422003273
26,97,238,84,0.031022649258375168,2.502463054187192
26,98,238,84,0.030004996806383133,2.735632183908046
26,99,238,84,0.03064548224210739,3.050903119868637
26,100,238,84,0.03093861974775791,3.1182266009852206
26,101,238,84,0.030753597617149353,3.346469622331691
26,102,238,85,0.03328284993767738,2.862068965517242
26,103,238,85,0.03341753035783768,3.19376026272578
26,104,238,85,0.03292245790362358,3.6206896551724137
26,105,238,89,0.03393111005425453,1.784893267651889
26,106,238,89,0.034511979669332504,1.729064039408867
26,107,238,89,0.029979122802615166,1.9293924466338255
26,108,238,89,0.027123475447297096,2.359605911330049
26,109,238,89,0.02584473229944706,2.9540229885057467
26,110,238,89,0.023926857858896255,3.6206896551724137
26,111,238,84,0.025239156559109688,9.049261083743842
26,112,238,84,0.02476515620946884,9.47783251231527
26,113,238,85,0.022038878872990608,8.967159277504104
26,114,238,85,0.023671429604291916,9.287356321839079
26,115,238,89,0.023560797795653343,6.418719211822659
26,116,238,89,0.02492237091064453,6.32840722495895
26,117,238,89,0.026703225448727608,6.254515599343185
26,118,238,89,0.02637854963541031,6.292282430213465
26,119,238,89,0.028308603912591934,6.47783251231527
26,120,238,89,0.03236226364970207,6.715927750410508
26,121,238,100,0.04087625443935394,4.392446633825945
26,122,238,100,0.040619008243083954,4.155993431855502
26,123,238,100,0.03678859397768974,3.9868637110016425
26,124,238,100,0.03664363548159599,3.8801313628899843
26,125,238,100,0.034440264105796814,3.7733990147783256
26,126,238,100,0.03579353541135788,3.4761904761904767
26,127,238,100,0.03342999517917633,3.178981937602628
26,128,238,116,0.03671196848154068,14.28407224958949
26,129,238,116,0.039520930498838425,13.080459770114945
26,130,238,116,0.036650773137807846,11.958949096880131
26,131,238,121,0.03644541651010513,15.188834154351396
26,132,238,121,0.038513559848070145,13.509031198686372
26,133,238,121,0.03696458041667938,11.911330049261084
26,134,238,121,0.03828492760658264,10.459770114942529
26,135,238,121,0.03798468038439751,9.172413793103448
26,136,238,121,0.03660902753472328,8.239737274220031
26,137,238,121,0.03544842451810837,7.454844006568144
26,138,238,121,0.036300111562013626,6.752052545155992
26,139,238,121,0.03562183305621147,6.1313628899835795
26,140,238,121,0.03611456975340843,5.592775041050902
26,141,238,121,0.03612598404288292,5.136288998357963
26,142,238,121,0.035236358642578125,5.285714285714285
26,143,238,121,0.02930351532995701,5.517241379310344
26,144,238,122,0.027621446177363396,5.272577996715927
26,145,238,131,0.027403907850384712,4.914614121510674
26,146,238,131,0.028872543945908546,3.848932676518884
26,147,238,131,0.02570834383368492,3.029556650246305
26,148,238,131,0.026891307905316353,2.456486042692939
26,149,238,131,0.029561858624219894,2.54679802955665
26,150,238,131,0.032630208879709244,2.7192118226600983
26,151,238,131,0.034182336181402206,2.9737274220032837
26,152,238,131,0.040035005658864975,3.072249589490968
26,153,238,131,0.03446728736162186,3.2528735632183903
26,154,238,131,0.037665821611881256,3.5155993431855497
26,155,238,131,0.035300254821777344,3.9064039408866984
26,156,238,131,0.03622445836663246,4.382594417077175
26,157,238,131,0.03633992373943329,4.858784893267651
26,158,238,131,0.03662630543112755,5.334975369458127
26,159,238,131,0.036939941346645355,5.8111658456486035
26,160,238,131,0.03616267815232277,6.28735632183908
26,161,238,131,0.03746676445007324,6.763546798029554
26,162,238,131,0.03396899998188019,7.2397372742200305
26,163,238,131,0.03472618758678436,7.715927750410507
26,164,238,131,0.035559460520744324,8.192118226600982
26,165,238,131,0.034830257296562195,8.620689655172411
26,166,238,131,0.03498317301273346,8.620689655172411
26,167,238,131,0.03469637781381607,8.620689655172411
26,168,238,131,0.034904126077890396,8.620689655172411
26,169,238,131,0.03251190111041069,8.620689655172411
26,170,238,131,0.03280813246965408,8.620689655172411
26,171,238,137,0.030970491468906403,4.610837438423646
26,172,238,137,0.03189801424741745,4.407224958949097
26,173,238,137,0.029331820085644722,4.285714285714286
26,174,238,137,0.031141316518187523,4.246305418719211
26,175,238,137,0.028912344947457314,4.288998357963873
26,176,238,144,0.028539657592773438,3.5303776683087045
26,177,238,144,0.028367292135953903,2.9934318555008224
26,178,238,144,0.02494070492684841,2.538587848932677
26,179,238,144,0.02624519355595112,2.165845648604269
26,180,238,150,0.027265341952443123,5.569786535303776
26,181,238,151,0.024601807817816734,5.6174055829228235
26,182,238,151,0.02627376839518547,4.816091954022987
