video,frame,video_length,phase,appearance,temporal
12,217,231,187,0.009890591725707054,4.088669950738917
12,218,231,187,0.010504928417503834,3.68144499178982
12,219,231,187,0.011106133460998535,3.3563218390804597
12,220,231,187,0.011915630660951138,3.1133004926108363
12,221,231,187,0.011692440137267113,2.9523809523809526
12,222,231,187,0.011834850534796715,2.8735632183908058
12,223,231,187,0.010385225526988506,2.876847290640396
12,224,231,187,0.0119759077206254,2.962233169129723
12,225,231,187,0.012997436337172985,3.1297208538587875
12,226,231,187,0.012819315306842327,3.3793103448275885
12,227,231,187,0.012617811560630798,3.711001642036127
12,228,231,187,0.01274852454662323,4.124794745484402
12,229,231,187,0.013153020292520523,4.620689655172415
12,230,231,187,0.012787280604243279,5.192118226600986
20,35,229,27,0.01402929425239563,3.4039408866995067
20,36,229,27,0.014301353134214878,3.6321839080459766
20,37,229,27,0.014182793907821178,3.942528735632184
20,38,229,27,0.01478094793856144,4.334975369458128
20,39,229,27,0.014161244966089725,4.763546798029556
20,40,229,27,0.013481761328876019,5.192118226600985
20,41,229,27,0.013115989975631237,5.620689655172414
20,42,229,34,0.014171886257827282,2.436781609195402
20,43,229,34,0.013579280115664005,2.3218390804597697
20,44,229,34,0.014978334307670593,2.371100164203611
20,45,229,34,0.013170601800084114,2.584564860426928
20,46,229,34,0.013352485373616219,2.96223316912972
20,47,229,37,0.014294048771262169,2.3940886699507398
20,48,229,37,0.012586154974997044,2.4679802955665027
20,49,229,37,0.012266606092453003,2.4449917898193765
20,50,229,42,0.013432405889034271,2.9638752052545163
20,51,229,42,0.013114605098962784,2.331691297208539
20,52,229,42,0.013737495988607407,1.8407224958949093
20,53,229,42,0.012724561616778374,1.530377668308701
20,54,229,42,0.013687600381672382,1.4663382594417063
20,55,229,42,0.013234421610832214,1.6486042692939238
20,56,229,45,0.013119948096573353,1.637110016420362
20,57,229,45,0.012523050419986248,1.3940886699507398
20,58,229,45,0.013260925188660622,1.4794745484400658
20,59,229,45,0.013633335009217262,1.893267651888341
20,60,229,45,0.01272487547248602,2.513957307060755
20,61,229,45,0.013453586958348751,3.216748768472906
20,62,229,48,0.012697255238890648,1.5287356321839098
20,63,229,48,0.013197960332036018,1.9720853858784904
20,64,229,48,0.012562672607600689,2.517241379310345
20,65,229,50,0.012674958445131779,1.5878489326765193
20,66,229,56,0.01296250894665718,3.71264367816092
20,67,229,56,0.012318609282374382,2.80952380952381
20,68,229,56,0.011467400006949902,2.2134646962233173
20,69,229,56,0.012226068414747715,1.801313628899836
20,70,229,56,0.012335204519331455,1.635467980295567
20,71,229,56,0.013797815889120102,1.5632183908045978
20,72,229,56,0.014140800572931767,1.717569786535304
20,73,229,56,0.013479686342179775,2.134646962233169
20,74,229,56,0.014518782496452332,2.7159277504105086
20,75,229,56,0.014623930677771568,3.3825944170771756
20,76,229,56,0.015291682444512844,4.049261083743842
20,77,229,56,0.014538686722517014,4.573070607553366
20,78,229,58,0.013644928112626076,3.326765188834155
20,79,229,62,0.01302067469805479,1.8374384236453218
20,80,229,62,0.0138629749417305,1.914614121510675
20,81,229,62,0.013155600056052208,2.2380952380952386
20,82,229,62,0.015253323130309582,2.722495894909688
20,83,229,62,0.01604532077908516,3.1756978653530377
20,84,229,62,0.016020232811570168,3.7635467980295565
20,85,229,62,0.01632683165371418,4.430213464696223
20,86,229,66,0.015183387324213982,2.3940886699507398
20,87,229,66,0.014586428180336952,2.2758620689655182
20,88,229,66,0.015681924298405647,2.380952380952382
20,89,229,68,0.01275965292006731,1.6157635467980316
20,90,229,68,0.013658761978149414,1.6288998357963884
20,91,229,68,0.013158430345356464,1.9376026272578004
20,92,229,72,0.014110896736383438,1.6814449917898193
20,93,229,72,0.013469032011926174,1.201970443349753
20,94,229,72,0.013822159729897976,0.9983579638752043
20,95,229,72,0.013979137875139713,1.185550082101806
20,96,229,78,0.014850123785436153,4.045977011494253
20,97,229,78,0.013680348172783852,3.0804597701149428
20,98,229,78,0.014719638973474503,2.2331691297208534
20,99,229,78,0.014543839730322361,1.6486042692939238
20,100,229,78,0.015146128833293915,1.3070607553366176
20,101,229,78,0.014436330646276474,1.2446633825944164
20,102,229,85,0.014036416076123714,5.379310344827586
20,103,229,85,0.013358737342059612,4.366174055829228
20,104,229,85,0.01411069743335247,3.435139573070607
20,105,229,90,0.014662479050457478,6.8555008210180635
20,106,229,90,0.01624363660812378,5.6042692939244665
20,107,229,90,0.014468798413872719,4.625615763546797
20,108,229,93,0.01314801350235939,6.093596059113301
20,109,229,96,0.013375557959079742,7.665024630541873
20,110,229,96,0.01349005289375782,6.413793103448277
20,111,229,96,0.013862323015928268,5.244663382594417
20,112,229,96,0.013986516743898392,4.203612479474548
20,113,229,96,0.012529314495623112,3.5566502463054186
20,114,229,96,0.013764196075499058,3.0738916256157633
20,115,229,96,0.013605877757072449,2.7717569786535305
20,116,229,100,0.014943361282348633,3.2380952380952372
20,117,229,100,0.01564858853816986,2.6535303776683077
20,118,229,96,0.013443837873637676,3.7832512315270925
20,119,229,96,0.01401593629270792,4.321839080459769
20,120,229,96,0.013334403745830059,4.942528735632184
20,121,229,96,0.013034229166805744,5.6453201970443345
20,122,229,96,0.013452595099806786,6.430213464696222
20,123,229,96,0.013742337934672832,6.954022988505746
20,124,229,96,0.013411060906946659,7.47783251231527
20,125,229,100,0.013540241867303848,4.894909688013136
20,126,229,100,0.013388819061219692,5.072249589490968
20,127,229,103,0.013986975885927677,3.9031198686371105
20,128,229,103,0.012308628298342228,3.9376026272577995
20,129,229,103,0.013554664328694344,3.9540229885057467
20,130,229,103,0.012536640278995037,3.9917898193760264
20,131,229,105,0.013708183541893959,2.9819376026272586
20,132,229,106,0.013911508023738861,2.563218390804598
20,133,229,106,0.014566647820174694,2.5303776683087023
20,134,229,106,0.015352808870375156,2.7536945812807883
20,135,229,106,0.012992455624043941,3.0985221674876846
20,136,229,109,0.013042150065302849,1.6666666666666674
20,137,229,109,0.012686452828347683,1.523809523809523
20,138,229,109,0.012429049238562584,1.6600985221674869
20,139,229,112,0.013562587089836597,1.0509031198686358
20,140,229,114,0.012124364264309406,1.8752052545156002
20,141,229,114,0.012615244835615158,1.2019704433497542
20,142,229,114,0.012935052625834942,0.9326765188834157
20,143,229,121,0.013880668208003044,5.950738916256158
20,144,229,121,0.013474718667566776,4.842364532019705
20,145,229,125,0.014044764451682568,7.379310344827587
20,146,229,125,0.013563066720962524,6.2709359605911335
20,147,229,125,0.013192062266170979,5.244663382594417
20,148,229,125,0.013441577553749084,4.472906403940887
20,149,229,125,0.013818558305501938,3.865353037766831
20,150,229,133,0.013246932066977024,9.474548440065682
20,151,229,133,0.012828938663005829,8.128078817733991
20,152,229,133,0.011865563690662384,6.958949096880131
20,153,229,133,0.013307647779583931,5.919540229885056
20,154,229,133,0.012463531456887722,4.9622331691297195
20,155,229,133,0.013310871087014675,4.146141215106732
20,156,229,135,0.013514046557247639,4.190476190476191
20,157,229,135,0.016376212239265442,3.451559934318555
20,158,229,135,0.013985737226903439,2.9589490968801315
20,159,229,135,0.012864469550549984,2.6568144499178987
20,160,229,137,0.013668798841536045,2.2676518883415446
20,161,229,137,0.01297589298337698,2.137931034482759
20,162,229,137,0.01327061653137207,2.29064039408867
20,163,229,142,0.013532884418964386,2.430213464696221
20,164,229,142,0.013652628287672997,1.8045977011494214
20,165,229,142,0.011862841434776783,1.438423645320194
20,166,229,144,0.012607889249920845,1.7684729064039397
20,167,229,144,0.012603125534951687,1.4778325123152687
20,168,229,144,0.013836660422384739,1.5155993431855481
20,169,229,144,0.013195803388953209,1.8784893267651883
20,170,229,144,0.012510031461715698,2.487684729064039
20,171,229,144,0.012288595549762249,3.001642036124795
20,172,229,144,0.013011767528951168,3.525451559934319
20,173,229,144,0.01208189595490694,4.0492610837438425
20,174,229,151,0.012399944476783276,2.1395730706075526
20,175,229,151,0.011854522861540318,1.6009852216748754
20,176,229,151,0.011648906394839287,1.3908045977011463
20,177,229,151,0.01281846035271883,1.4203612479474503
20,178,229,156,0.01170528493821621,3.617405582922824
20,179,229,156,0.012457124888896942,2.699507389162561
20,180,229,156,0.012669689953327179,1.9490968801313622
20,181,229,156,0.012703659012913704,1.6223316912972092
20,182,229,156,0.011696298606693745,1.6239737274220043
20,183,229,156,0.011888949200510979,1.8916256157635492
20,184,229,164,0.011193471029400826,5.855500821018062
20,185,229,164,0.012110077776014805,4.889983579638751
20,186,229,163,0.011841654777526855,3.244663382594416
20,187,229,163,0.012281283736228943,2.658456486042691
20,188,229,163,0.01108279637992382,2.243021346469618
20,189,229,163,0.00990225002169609,2.0738916256157616
20,190,229,175,0.010747709311544895,10.617405582922824
20,191,229,175,0.012622898444533348,9.223316912972084
20,192,229,175,0.011712417006492615,7.911330049261083
20,193,229,175,0.012436237186193466,6.681444991789817
20,194,229,175,0.012612910941243172,5.533661740558289
20,195,229,175,0.012030520476400852,4.801313628899834
20,196,229,175,0.012946541421115398,4.151067323481116
20,197,229,175,0.01289818063378334,3.6026272577996705
20,198,229,175,0.01181184221059084,3.2183908045976994
20,199,229,175,0.011054717935621738,3.216748768472907
20,200,229,175,0.010700213722884655,3.303776683087029
20,201,229,175,0.010032164864242077,3.5550082101806257
20,202,229,175,0.009464112110435963,3.970443349753696
20,203,229,175,0.009594128467142582,4.5500821018062405
20,204,229,187,0.01079315971583128,6.147783251231526
20,205,229,187,0.01023316290229559,5.223316912972085
20,206,229,187,0.010542657226324081,4.463054187192118
20,207,229,187,0.0116833271458745,3.8193760262725776
20,208,229,187,0.010892375372350216,3.339901477832511
20,209,229,187,0.00979390274733305,3.0246305418719213
20,210,229,187,0.01148298941552639,2.8735632183908058
20,211,229,187,0.011610569432377815,2.876847290640396
20,212,229,187,0.011688850820064545,2.962233169129723
20,213,229,187,0.011289973743259907,3.1297208538587875
20,214,229,187,0.011051329784095287,3.3793103448275885
20,215,229,187,0.011574982665479183,3.711001642036127
20,216,229,187,0.010922780260443687,4.124794745484402
20,217,229,187,0.011041941121220589,4.620689655172415
20,218,229,187,0.011760922148823738,5.192118226600986
20,219,229,187,0.011207720264792442,5.763546798029557
20,220,229,187,0.011824323795735836,6.334975369458128
20,221,229,187,0.011835366487503052,6.9064039408867
20,222,229,187,0.01145301852375269,7.477832512315271
20,223,229,187,0.010923434980213642,8.049261083743843
20,224,229,187,0.012391019612550735,8.620689655172415
20,225,229,187,0.01024795975536108,8.620689655172415
20,226,229,187,0.01167067140340805,8.620689655172415
20,227,229,187,0.011890674009919167,8.620689655172415
20,228,229,187,0.011983350850641727,8.620689655172415
24,35,231,28,0.011318402364850044,2.279146141215107
24,36,231,28,0.0111233526840806,2.2348111658456484
24,37,231,30,0.011652681976556778,2.2003284072249607
24,38,231,30,0.0126738166436553,1.8522167487684738
24,39,231,30,0.01251490879803896,1.7504105090311994
24,40,231,31,0.011833223514258862,1.4778325123152707
24,41,231,34,0.012444596737623215,2.057471264367816
24,42,231,34,0.012626548297703266,1.4433497536945812
24,43,231,34,0.0128262247890234,1.1576354679802956
24,44,231,34,0.013209870085120201,1.2397372742200325
24,45,231,37,0.014261304400861263,1.7553366174055836
24,46,231,41,0.015267503447830677,4.617405582922824
24,47,231,41,0.012371230870485306,3.6042692939244665
24,48,231,41,0.013970752246677876,2.673234811165845
24,49,231,41,0.01221152301877737,1.8243021346469608
24,50,231,41,0.012341940775513649,1.201970443349753
24,51,231,42,0.012646745890378952,1.2298850574712632
24,52,231,42,0.012706205248832703,1.2266009852216744
24,53,231,41,0.012492709793150425,2.346469622331691
24,54,231,41,0.012489303946495056,3.0968801313628895
24,55,231,41,0.012223449535667896,3.9064039408866993
24,56,231,48,0.012399145402014256,2.3678160919540234
24,57,231,48,0.011776142753660679,1.733990147783251
24,58,231,48,0.01130056194961071,1.4449917898193765
24,59,231,48,0.010953879915177822,1.5467980295566508
24,60,231,48,0.01102764718234539,1.9244663382594414
24,61,231,48,0.01131275575608015,2.4679802955665013
24,62,231,48,0.012350999750196934,2.9605911330049244
24,63,231,48,0.011595910415053368,3.535303776683086
24,64,231,48,0.012385109439492226,4.192118226600985
24,65,231,48,0.012299824506044388,4.858784893267652
24,66,231,48,0.012072890065610409,5.382594417077176
24,67,231,48,0.011895134113729,5.715927750410509
24,68,231,48,0.01159640308469534,6.049261083743842
24,69,231,48,0.01147111039608717,6.3825944170771765
24,70,231,48,0.01203263271600008,6.7159277504105095
24,71,231,48,0.011924703605473042,7.0492610837438425
24,72,231,48,0.011388606391847134,7.334975369458128
24,73,231,48,0.012008346617221832,7.620689655172415
24,74,231,48,0.012425640597939491,7.954022988505748
24,75,231,48,0.011738444678485394,8.28735632183908
24,76,231,56,0.012999190017580986,4.164203612479475
24,77,231,56,0.01270448137074709,3.865353037766831
24,78,231,56,0.013903605751693249,3.648604269293924
24,79,231,60,0.014707427471876144,3.4351395730706082
24,80,231,60,0.014748938381671906,2.945812807881774
24,81,231,60,0.013203288428485394,2.568144499178982
24,82,231,60,0.015361188910901546,2.3546798029556637
24,83,231,60,0.015173311345279217,2.3054187192118225
24,84,231,60,0.016602275893092155,2.3908045977011496
24,85,231,60,0.015215023420751095,2.5582922824302137
24,86,231,60,0.01449514925479889,2.807881773399015
24,87,231,60,0.015860505402088165,3.139573070607553
24,88,231,60,0.01433248445391655,3.5533661740558284
24,89,231,60,0.013882562518119812,4.049261083743842
24,90,231,60,0.014482829719781876,4.620689655172414
24,91,231,60,0.014410519041121006,5.192118226600985
24,92,231,60,0.015538396313786507,5.763546798029556
24,93,231,60,0.015118618495762348,6.334975369458127
24,94,231,60,0.016870392486453056,6.9064039408867
24,95,231,60,0.017933620139956474,7.477832512315271
24,96,231,60,0.016263656318187714,8.049261083743843
24,97,231,62,0.01668546535074711,6.469622331691299
24,98,231,62,0.016026176512241364,6.6469622331691305
24,99,231,62,0.014952409081161022,6.9064039408867
24,100,231,66,0.01508657168596983,4.325123152709361
24,101,231,66,0.014464743435382843,4.121510673234813
24,102,231,66,0.014317301101982594,4.029556650246306
24,103,231,66,0.015002431347966194,4.101806239737273
24,104,231,68,0.016955716535449028,2.9326765188834165
24,105,231,68,0.01593005284667015,2.9392446633825955
24,106,231,72,0.016430648043751717,2.387520525451561
24,107,231,72,0.01650809310376644,1.9014778325123152
24,108,231,72,0.017870288342237473,1.579638752052545
24,109,231,72,0.01810796745121479,1.4844006568144497
24,110,231,72,0.015708409249782562,1.717569786535304
24,111,231,75,0.015081288293004036,1.2249589490968806
24,112,231,75,0.01581663265824318,0.9277504105090303
24,113,231,78,0.014871557243168354,2.049261083743842
24,114,231,78,0.015278557315468788,1.3661740558292284
24,115,231,78,0.014836485497653484,0.972085385878489
24,116,231,78,0.016526520252227783,0.975369458128078
24,117,231,78,0.016689592972397804,1.428571428571428
24,118,231,78,0.01768369786441326,2.1444991789819374
24,119,231,82,0.01771308295428753,1.2282430213464695
24,120,231,82,0.016860993579030037,0.9392446633825935
24,121,231,82,0.016973787918686867,1.1133004926108367
24,122,231,82,0.015492704696953297,1.6256157635467976
24,123,231,85,0.015095984563231468,1.0574712643678164
24,124,231,85,0.01591603271663189,0.9737274220032842
24,125,231,85,0.015688050538301468,1.3399014778325118
24,126,231,85,0.01591036282479763,2.0114942528735624
24,127,231,85,0.015183493494987488,2.6206896551724137
24,128,231,89,0.016804881393909454,1.0623973727422016
24,129,231,82,0.017271464690566063,6.906403940886698
24,130,231,82,0.018032072111964226,7.382594417077175
24,131,231,85,0.017175663262605667,5.3267651888341545
24,132,231,85,0.017435437068343163,5.638752052545156
24,133,231,85,0.01695343106985092,5.993431855500821
24,134,231,96,0.019253317266702652,4.188834154351396
24,135,231,96,0.0165984146296978,3.413793103448276
24,136,231,96,0.017035385593771935,2.8029556650246312
24,137,231,96,0.016713695600628853,2.5106732348111676
24,138,231,96,0.016944700852036476,2.474548440065683
24,139,231,100,0.01677737571299076,3.7422003284072254
24,140,231,100,0.017566559836268425,3.0788177339901472
24,141,231,100,0.017561549320816994,2.648604269293924
24,142,231,96,0.01832658052444458,3.9622331691297212
24,143,231,96,0.01841837540268898,4.218390804597702
24,144,231,96,0.017178941518068314,4.351395730706076
24,145,231,96,0.017445538192987442,4.566502463054188
24,146,231,122,0.01643543876707554,19.85550082101806
24,147,231,122,0.01745658926665783,18.17569786535304
24,148,231,122,0.017998380586504936,16.577996715927753
24,149,231,122,0.01762552559375763,15.252873563218394
24,150,231,122,0.019966278225183487,13.676518883415437
24,151,231,122,0.020852429792284966,12.182266009852217
24,152,231,122,0.017587890848517418,10.91297208538588
24,153,231,122,0.017385492101311684,9.725779967159276
24,154,231,122,0.016053540632128716,8.620689655172413
24,155,231,133,0.017153028398752213,14.90311986863711
24,156,231,133,0.016538355499505997,13.223316912972088
24,157,231,133,0.017602767795324326,11.625615763546799
24,158,231,133,0.016594812273979187,10.110016420361248
24,159,231,133,0.01662476919591427,8.69622331691297
24,160,231,133,0.017091482877731323,7.637110016420361
24,161,231,133,0.01893681287765503,6.7422003284072245
24,162,231,133,0.0183342806994915,6.011494252873562
24,163,231,133,0.017027277499437332,5.254515599343185
24,164,231,133,0.015784457325935364,4.661740558292283
24,165,231,133,0.015486851334571838,4.233169129720854
24,166,231,133,0.015130593441426754,3.9688013136288993
24,167,231,133,0.015494517050683498,4.430213464696222
24,168,231,138,0.015120567753911018,2.3924466338259456
24,169,231,138,0.01481904648244381,2.385878489326766
24,170,231,143,0.015559850260615349,3.669950738916254
24,171,231,143,0.015197659842669964,3.1133004926108363
24,172,231,143,0.015802081674337387,2.720853858784892
24,173,231,143,0.01484199520200491,2.492610837438422
24,174,231,143,0.015370252542197704,2.4449917898193743
24,175,231,150,0.013670165091753006,4.735632183908045
24,176,231,150,0.015128208324313164,4.008210180623973
24,177,231,150,0.016357654705643654,3.3628899835796373
24,178,231,150,0.015183788724243641,2.799671592775039
24,179,231,150,0.015589204616844654,2.390804597701146
24,180,231,150,0.015755197033286095,2.1461412151067303
24,181,231,150,0.01543341763317585,2.0656814449917884
24,182,231,156,0.016690101474523544,4.763546798029557
24,183,231,156,0.015717172995209694,3.835796387520526
24,184,231,156,0.014681288041174412,3.072249589490969
24,185,231,156,0.01630323939025402,2.472906403940886
24,186,231,156,0.016050511971116066,2.1133004926108363
24,187,231,163,0.01523681078106165,5.9507389162561575
24,188,231,163,0.015525463037192822,4.604269293924466
24,189,231,163,0.0139742661267519,3.5779967159277493
24,190,231,48,0.014545843936502934,83.09359605911331
24,191,231,48,0.013773420825600624,78.17569786535304
24,192,231,48,0.015014027245342731,73.33990147783251
24,193,231,48,0.014189045876264572,68.58620689655172
24,194,231,48,0.014487668871879578,63.91461412151067
24,195,231,188,0.012670640833675861,30.753694581280786
24,196,231,188,0.012964027933776379,29.436781609195403
24,197,231,187,0.01657416857779026,27.91625615763547
24,198,231,187,0.014832476153969765,26.811165845648606
24,199,231,187,0.014520292170345783,25.788177339901473
24,200,231,187,0.014773731119930744,24.847290640394085
24,201,231,187,0.014367680996656418,23.98850574712644
24,202,231,187,0.014242819510400295,23.211822660098523
24,203,231,187,0.013562463223934174,22.80295566502463
24,204,231,187,0.012897415086627007,22.476190476190474
24,205,231,38,0.013860809616744518,41.8111658456486
24,206,231,38,0.014150621369481087,38.39901477832512
24,207,231,38,0.014578292146325111,35.068965517241374
24,208,231,38,0.014241904951632023,32.15435139573071
24,209,231,27,0.014584979973733425,28.27422003284072
24,210,231,27,0.01429285854101181,26.047619047619047
24,211,231,27,0.01450829766690731,24.226600985221676
24,212,231,27,0.014253669418394566,22.4055829228243
24,213,231,27,0.014631900936365128,20.584564860426926
24,214,231,27,0.014503443613648415,18.76354679802956
24,215,231,27,0.013988301157951355,16.942528735632187
24,216,231,27,0.014480349607765675,15.988505747126439
24,217,231,27,0.014754840172827244,15.116584564860426
24,218,231,27,0.013756852596998215,14.279146141215104
24,219,231,27,0.013527740724384785,13.523809523809524
24,220,231,27,0.0142300333827734,12.850574712643677
24,221,231,27,0.014159134589135647,12.259441707717569
24,222,231,25,0.01523538026958704,13.083743842364536
24,223,231,18,0.014109669253230095,18.08538587848933
24,224,231,18,0.013873744755983353,18.16912972085386
24,225,231,18,0.015662694349884987,18.334975369458128
24,226,231,18,0.013821763917803764,17.382594417077176
24,227,231,18,0.013992131687700748,16.430213464696223
24,228,231,18,0.014732811599969864,15.47783251231527
24,229,231,18,0.014952571131289005,14.52545155993432
24,230,231,18,0.016633858904242516,14.09688013136289
26,35,238,18,0.014851845800876617,7.668308702791463
26,36,238,18,0.015083122067153454,7.906403940886701
26,37,238,18,0.014482639729976654,8.14449917898194
26,38,238,18,0.014703662134706974,8.382594417077177
26,39,238,18,0.014484711922705173,8.620689655172416
26,40,238,18,0.015414235182106495,8.620689655172416
26,41,238,25,0.015526289120316505,4.331691297208539
26,42,238,27,0.015319181606173515,3.7717569786535305
26,43,238,27,0.01785445213317871,3.425287356321839
26,44,238,27,0.02023591287434101,3.216748768472905
26,45,238,27,0.025991905480623245,3.1165845648604256
26,46,238,34,0.02769474871456623,4.724137931034483
26,47,238,34,0.026524273678660393,4.044334975369458
26,48,238,34,0.02778061479330063,3.4466338259441702
26,49,238,38,0.027437010779976845,6.093596059113301
26,50,238,42,0.024736525490880013,8.950738916256157
26,51,238,42,0.02577335387468338,7.889983579638751
26,52,238,42,0.02959218993782997,6.911330049261083
26,53,238,42,0.029941830784082413,6.014778325123151
26,54,238,42,0.030996622517704964,5.229885057471263
26,55,238,42,0.03114207088947296,4.579638752052544
26,56,238,48,0.028753969818353653,7.807881773399014
26,57,238,48,0.03243954852223396,6.464696223316914
26,58,238,48,0.0313514843583107,5.2857142857142865
26,59,238,48,0.029298989102244377,4.2709359605911335
26,60,238,48,0.03243289142847061,3.420361247947455
26,61,238,48,0.03177027031779289,2.7668308702791453
26,62,238,48,0.032723866403102875,2.6600985221674867
26,63,238,48,0.03512943536043167,2.87192118226601
26,64,238,48,0.03397098556160927,3.247947454844007
26,65,238,56,0.03635809198021889,4.188834154351396
26,66,238,56,0.034023720771074295,2.949096880131363
26,67,238,62,0.03044511005282402,7.474548440065681
26,68,238,62,0.0295871514827013,6.223316912972086
26,69,238,62,0.031270358711481094,5.054187192118226
26,70,238,62,0.030298050493001938,4.1576354679802945
26,71,238,62,0.03445066884160042,3.533661740558291
26,72,238,62,0.035161055624485016,2.995073891625615
26,73,238,62,0.03306743502616882,2.6830870279146146
26,74,238,62,0.033221274614334106,2.6141215106732356
26,75,238,62,0.03333825618028641,2.709359605911331
26,76,238,68,0.033565424382686615,3.921182266009853
26,77,238,68,0.03276974707841873,3.300492610837439
26,78,238,68,0.03412220627069473,2.844006568144499
26,79,238,68,0.03280831500887871,2.5582922824302132
26,80,238,68,0.03227399289608002,2.51888341543514
26,81,238,68,0.03292010352015495,2.7192118226600983
26,82,238,78,0.0368209145963192,7.474548440065682
26,83,238,78,0.03502986207604408,6.128078817733989
26,84,238,78,0.033569175750017166,4.863711001642035
26,85,238,78,0.03343821316957474,3.6814449917898195
26,86,238,78,0.02985749952495098,2.9983579638752054
26,87,238,78,0.030604485422372818,2.4794745484400655
26,88,238,78,0.03220837190747261,2.2430213464696216
26,89,238,78,0.034416019916534424,2.1707717569786524
26,90,238,78,0.03432517498731613,2.262725779967159
26,91,238,78,0.032923243939876556,2.518883415435139
26,92,238,78,0.03313013166189194,2.9392446633825933
26,93,238,78,0.032332371920347214,3.5238095238095233
26,94,238,78,0.0309884175658226,4.239737274220032
26,95,238,78,0.030409375205636024,5.001642036124794
26,96,238,87,0.029019353911280632,3.48440065681445
26,97,238,87,0.030991265550255775,3.0361247947454837
26,98,238,87,0.030197732150554657,2.752052545155992
26,99,238,87,0.030544616281986237,2.6321839080459766
26,100,238,87,0.030856618657708168,2.676518883415435
26,101,238,87,0.030569542199373245,2.885057471264368
26,102,238,87,0.033326320350170135,3.2577996715927746
26,103,238,87,0.03343673422932625,3.4039408866995067
26,104,238,87,0.032526612281799316,3.6321839080459766
26,105,238,87,0.03416910767555237,3.942528735632184
26,106,238,87,0.033935289829969406,4.334975369458128
26,107,238,87,0.030385028570890427,4.763546798029556
26,108,238,87,0.027543291449546814,5.192118226600985
26,109,238,87,0.025989733636379242,5.620689655172414
26,110,238,87,0.024342890828847885,6.049261083743842
26,111,238,87,0.025216197595000267,6.47783251231527
26,112,238,87,0.02462812513113022,6.906403940886698
26,113,238,87,0.021992957219481468,7.334975369458127
26,114,238,87,0.02372724376618862,7.763546798029556
26,115,238,87,0.023345159366726875,8.192118226600984
26,116,238,87,0.02376997098326683,8.620689655172413
26,117,238,87,0.025943726301193237,8.620689655172413
26,118,238,87,0.025526341050863266,8.620689655172413
26,119,238,87,0.02771114744246006,8.620689655172413
26,120,238,87,0.03238518908619881,8.620689655172413
26,121,238,87,0.04089746251702309,8.620689655172413
26,122,238,87,0.039335209876298904,8.620689655172413
26,123,238,96,0.03702550753951073,4.105090311986864
26,124,238,96,0.03604741021990776,3.758620689655172
26,125,238,96,0.03358045220375061,3.4942528735632177
26,126,238,122,0.034711241722106934,23.426929392446635
26,127,238,122,0.03296215087175369,21.842364532019708
26,128,238,121,0.03567621856927872,19.577996715927753
26,129,238,121,0.03856963291764259,18.205254515599346
26,130,238,118,0.036373790353536606,15.200328407224962
26,131,238,118,0.035917703062295914,14.134646962233168
26,132,238,121,0.03843584284186363,14.619047619047619
26,133,238,121,0.03658387064933777,13.410509031198682
26,134,238,121,0.03740673139691353,12.326765188834154
26,135,238,118,0.037268467247486115,11.12151067323481
26,136,238,118,0.035880930721759796,10.466338259441708
26,137,238,118,0.034388843923807144,9.89326765188834
26,138,238,118,0.03562803193926811,9.402298850574711
26,139,238,118,0.035161588340997696,8.993431855500821
26,140,238,118,0.03526506945490837,8.666666666666666
26,141,238,125,0.03578515723347664,7.364532019704434
26,142,238,125,0.03479402884840965,6.376026272577997
26,143,238,125,0.02929888479411602,5.469622331691296
26,144,238,125,0.026995547115802765,5.1461412151067325
26,145,238,125,0.027487384155392647,4.986863711001642
26,146,238,125,0.028727367520332336,4.991789819376026
26,147,238,125,0.025023724883794785,4.960591133004926
26,148,238,128,0.026885950937867165,3.198686371100164
26,149,238,128,0.029310856014490128,3.032840722495895
26,150,238,128,0.03213975951075554,3.0311986863711
26,151,238,133,0.03348677232861519,2.7520525451559954
26,152,238,133,0.039334479719400406,2.29392446633826
26,153,238,133,0.034638937562704086,1.8243021346469614
26,154,238,133,0.037270624190568924,1.5353037766830855
26,155,238,133,0.03544486314058304,1.4926108374384206
26,156,238,133,0.036310601979494095,1.8390804597701136
26,157,238,133,0.03632919490337372,2.415435139573069
26,158,238,133,0.036336641758680344,3.096880131362889
26,159,238,133,0.03691435977816582,3.8111658456486035
26,160,238,133,0.036225367337465286,4.525451559934318
26,161,238,133,0.03737211972475052,5.239737274220031
26,162,238,133,0.03468412905931473,5.620689655172413
26,163,238,133,0.03457774594426155,6.001642036124794
26,164,238,133,0.036285702139139175,6.382594417077175
26,165,238,133,0.03517981991171837,6.763546798029556
26,166,238,133,0.03449635952711105,7.1444991789819365
26,167,238,133,0.03432927280664444,7.525451559934318
26,168,238,137,0.03461828827857971,4.799671592775044
26,169,238,137,0.03204481676220894,4.929392446633829
26,170,238,137,0.03233484551310539,5.141215106732351
26,171,238,137,0.03040863573551178,5.435139573070609
26,172,238,137,0.03161803260445595,5.573070607553366
26,173,238,137,0.029363475739955902,5.763546798029557
26,174,238,137,0.03087911196053028,5.954022988505748
26,175,238,144,0.029183279722929,2.978653530377669
26,176,238,144,0.02857518568634987,2.536945812807882
26,177,238,144,0.027675675228238106,2.249589490968801
26,178,238,144,0.024654509499669075,2.1264367816091942
26,179,238,144,0.025436602532863617,2.1674876847290614
26,180,238,144,0.02642868272960186,2.3727422003284055
26,181,238,144,0.02448810264468193,2.722495894909687
