mode,repeat,frame,processing_ms,read_decode_ms,queue_ms,end_to_end_ms,elapsed_s,score,alarm_active,valid_score
paced_30fps,0,181,5.849451059475541,0.31825900077819824,0.058631645515561104,5.908082704991102,6.039241416146979,1.3595543599560513,True,True
paced_30fps,0,182,4.4355199206620455,0.38509489968419075,0.0589834526181221,4.494503373280168,6.071161170024425,1.3745929248882756,True,True
paced_30fps,0,183,4.487808095291257,0.3820389974862337,0.05842396058142185,4.546232055872679,6.104546232149005,1.375753094525313,True,True
paced_30fps,0,184,4.451950080692768,0.39148610085248947,0.06057973951101303,4.512529820203781,6.137845863122493,1.3379610787803862,True,True
paced_30fps,0,185,4.709394881501794,0.4294589161872864,0.06637140177190304,4.775766283273697,6.171442433027551,1.3340502689301887,True,True
paced_30fps,0,186,4.503677831962705,0.3890229854732752,0.060241203755140305,4.563919035717845,6.204563918989152,1.3303624288744396,True,True
paced_30fps,0,187,4.4776578433811665,0.3933999687433243,0.06035272963345051,4.538010573014617,6.237871343968436,1.3397880831143485,True,True
paced_30fps,0,188,4.419659031555057,0.391216017305851,0.05882140249013901,4.478480434045196,6.271145147038624,1.3151023087491962,True,True
paced_30fps,0,189,4.393539857119322,0.3820788115262985,0.05910312756896019,4.452642984688282,6.304452643031254,1.3257268104020705,True,True
paced_30fps,0,190,4.439666168764234,0.3882001619786024,0.05974574014544487,4.4994119089096785,6.337832745164633,1.3078824548497956,True,True
paced_30fps,0,191,4.429929191246629,0.3889820072799921,0.05915528163313866,4.489084472879767,6.3711557511705905,1.3295413120895339,True,True
paced_30fps,0,192,4.41865692846477,0.383470905944705,0.058957142755389214,4.4776140712201595,6.404477613978088,1.3407624900608839,True,True
paced_30fps,0,193,6.233142921701074,0.5625688936561346,0.06755371578037739,6.300696637481451,6.439634029986337,1.361091329721777,True,True
paced_30fps,0,194,4.610588075593114,0.42573106475174427,0.06166449747979641,4.67225257307291,6.471338919131085,1.3475870018706404,True,True
paced_30fps,0,195,4.506762837991118,0.39397086948156357,0.0627981498837471,4.5695609878748655,6.504569560987875,1.3556770028639973,True,True
paced_30fps,0,196,4.478820133954287,0.39601512253284454,0.0608155969530344,4.539635730907321,6.537872969172895,1.3376031347443558,True,True
paced_30fps,0,197,4.47656586766243,0.3950230311602354,0.05991547368466854,4.536481341347098,6.571203147992492,1.29738433304525,True,True
paced_30fps,0,198,6.25263899564743,0.315994955599308,0.05885399878025055,6.311492994427681,6.60631149308756,1.3550549660408404,True,True
paced_30fps,0,199,4.517554072663188,0.4349190276116133,0.07240078411996365,4.589954856783152,6.637923288159072,1.3695586616322424,True,True
paced_30fps,0,200,4.399741999804974,0.38879201747477055,0.05980837158858776,4.459550371393561,6.67112621711567,1.295179237163205,True,True
paced_30fps,0,201,6.004761904478073,0.49510085955262184,0.7533861789852381,6.758148083463311,6.706758148036897,1.33560557232562,True,True
paced_30fps,0,202,4.429989028722048,0.4048419650644064,0.05897972732782364,4.4889687560498714,6.737822302151471,1.3240303335305796,True,True
paced_30fps,0,203,4.4150808826088905,0.3935710992664099,0.058810459449887276,4.473891342058778,6.771140557946637,1.3133618736695907,True,True
paced_30fps,0,204,4.4341059401631355,0.3839528653770685,0.059924088418483734,4.494030028581619,6.804494030075148,1.3537253711370731,True,True
paced_30fps,0,205,4.435919923707843,0.38659805431962013,0.05925376899540424,4.495173692703247,6.837828506948426,1.3489826749782716,True,True
paced_30fps,0,206,4.430249100551009,0.39115617983043194,0.05850428715348244,4.488753387704492,6.871155420085415,1.3716870894693458,True,True
paced_30fps,0,207,4.40251687541604,0.3808469045907259,0.05944725126028061,4.461964126676321,6.904461964033544,1.3698338001439083,True,True
paced_30fps,0,208,4.430609056726098,0.3909152001142502,0.05941861309111118,4.490027669817209,6.937823361018673,1.3665741299421963,True,True
paced_30fps,0,209,4.659130005165935,0.41304691694676876,0.06128358654677868,4.720413591712713,6.971387080149725,1.3597065052744814,True,True
paced_30fps,0,210,5.093137035146356,0.49497210420668125,2.7544740587472916,7.847611093893647,7.007847611093894,1.312863398860909,True,True
paced_30fps,0,211,4.478570073843002,0.41117402724921703,0.059953657910227776,4.53852373175323,7.037871857173741,1.3391440671871344,True,True
paced_30fps,0,212,4.554332001134753,0.3445178736001253,0.08920044638216496,4.643532447516918,7.0713101990986615,1.3426449439667048,True,True
paced_30fps,0,213,5.227991146966815,0.35967701114714146,0.06301188841462135,5.291003035381436,7.105291003128514,1.3601653805744658,True,True
paced_30fps,0,214,7.595066912472248,0.5384038668125868,0.06659980863332748,7.661666721105576,7.140995000023395,1.3198173451177104,True,True
paced_30fps,0,215,4.853395977988839,0.3920381423085928,0.07269228808581829,4.926088266074657,7.1715927550103515,1.3490950254550358,True,True
paced_30fps,0,216,5.411626072600484,0.5274121649563313,0.06659305654466152,5.478219129145145,7.205478219082579,1.3771227146949552,True,True
paced_30fps,0,217,4.918147111311555,0.513486098498106,0.43662055395543575,5.354767665266991,7.2386881010606885,1.4025740584426325,True,True
paced_30fps,0,218,4.670501220971346,0.4246991593390703,0.061395345255732536,4.731896566227078,7.271398563170806,1.4193631231916215,True,True
paced_30fps,0,219,4.7304341569542885,0.422425102442503,0.06264890544116497,4.7930830623954535,7.304793083108962,1.4128179875832823,True,True
paced_30fps,0,220,4.871408920735121,0.4463398363441229,0.06697885692119598,4.938387777656317,7.338271721033379,1.386795996404807,True,True
paced_30fps,0,221,5.002595949918032,0.3819491248577833,0.06814231164753437,5.070738261565566,7.371737404959276,1.4677069958904045,True,True
paced_30fps,0,222,4.991244990378618,0.43937680311501026,0.06527826189994812,5.056523252278566,7.405056523159146,1.4227181650441183,True,True
paced_30fps,0,223,4.93472907692194,0.439157010987401,0.0678736250847578,5.002602702006698,7.438335936050862,1.4013522216334497,True,True
paced_30fps,0,224,4.819581983610988,0.47575589269399643,0.0662126112729311,4.885794594883919,7.471552461152896,1.3926772383321093,True,True
paced_30fps,0,225,4.624585155397654,0.4100820515304804,0.06276695057749748,4.687352105975151,7.504687352105975,1.3507005673870491,True,True
paced_30fps,0,226,4.671742906793952,0.4117949865758419,0.060474732890725136,4.732217639684677,7.538065551081672,1.3977572656067156,True,True
paced_30fps,0,227,4.700668156147003,0.4123460967093706,0.06198836490511894,4.762656521052122,7.571429323172197,1.3936240669104232,True,True
paced_30fps,0,228,4.514157073572278,0.38660713471472263,0.060156919062137604,4.574313992634416,7.604574314085767,1.3619955726053605,True,True
paced_30fps,0,229,4.463792080059648,0.3947131335735321,0.06048870272934437,4.524280782788992,7.637857614085078,1.3779314092886696,True,True
