video,frame,video_length,phase,appearance,temporal
12,221,231,187,0.014101900160312653,6.9064039408867
12,222,231,187,0.011475877836346626,7.477832512315271
12,223,231,187,0.01203445065766573,8.049261083743843
12,224,231,187,0.013196812942624092,8.620689655172415
12,225,231,187,0.013405099511146545,8.620689655172415
12,226,231,187,0.013127809390425682,8.620689655172415
12,227,231,187,0.014047518372535706,8.620689655172415
12,228,231,187,0.01435665600001812,8.620689655172415
12,229,231,187,0.015302961692214012,8.620689655172415
12,230,231,187,0.017979493364691734,8.620689655172415
20,35,229,18,0.017003515735268593,8.14449917898194
20,36,229,18,0.016399934887886047,8.382594417077177
20,37,229,28,0.016916243359446526,4.154351395730707
20,38,229,28,0.018070915713906288,3.7602627257799677
20,39,229,28,0.019667496904730797,3.4482758620689653
20,40,229,28,0.01784188114106655,3.2183908045977
20,41,229,28,0.01807870715856552,3.070607553366173
20,42,229,28,0.016582908108830452,3.0049261083743835
20,43,229,28,0.018664034083485603,3.0213464696223307
20,44,229,36,0.016036029905080795,5.188834154351396
20,45,229,36,0.018000058829784393,4.413793103448276
20,46,229,36,0.01837482862174511,3.720853858784893
20,47,229,36,0.01716572791337967,3.1691297208538574
20,48,229,42,0.01768036000430584,7.474548440065681
20,49,229,42,0.016929620876908302,6.413793103448277
20,50,229,42,0.018002374097704887,5.435139573070607
20,51,229,42,0.01978740282356739,4.541871921182265
20,52,229,42,0.0213926974684,3.812807881773399
20,53,229,42,0.020005453377962112,3.247947454844007
20,54,229,42,0.01952560804784298,2.9096880131362894
20,55,229,42,0.018538713455200195,2.814449917898194
20,56,229,42,0.01736767590045929,2.883415435139573
20,57,229,42,0.016973964869976044,3.116584564860427
20,58,229,42,0.01624487340450287,3.599343185550082
20,59,229,42,0.015731211751699448,4.164203612479475
20,60,229,42,0.016502028331160545,4.811165845648604
20,61,229,42,0.01577557809650898,5.4778325123152705
20,62,229,42,0.01642012596130371,6.1444991789819365
20,63,229,42,0.017543688416481018,6.811165845648604
20,64,229,42,0.016103580594062805,7.477832512315271
20,65,229,42,0.016515837982296944,7.763546798029557
20,66,229,42,0.01684015989303589,8.049261083743843
20,67,229,42,0.016199400648474693,8.334975369458128
20,68,229,48,0.01753363013267517,4.610837438423647
20,69,229,48,0.01692833937704563,4.407224958949098
20,70,229,50,0.016653459519147873,3.592775041050903
20,71,229,50,0.01576067879796028,3.34975369458128
20,72,229,50,0.016468770802021027,3.2709359605911317
20,73,229,50,0.01634490303695202,3.300492610837437
20,74,229,50,0.017764894291758537,3.4121510673234794
20,75,229,50,0.01732698269188404,3.6059113300492602
20,76,229,50,0.01852073334157467,3.881773399014778
20,77,229,60,0.0161510668694973,5.284072249589491
20,78,229,60,0.01724213734269142,4.509031198686371
20,79,229,60,0.017245274037122726,3.816091954022988
20,80,229,60,0.01745578460395336,3.205254515599342
20,81,229,60,0.01696109212934971,2.676518883415434
20,82,229,62,0.017016487196087837,3.3169129720853854
20,83,229,62,0.018271882086992264,2.748768472906403
20,84,229,62,0.02150561287999153,2.351395730706075
20,85,229,64,0.018705343827605247,2.6174055829228244
20,86,229,66,0.016815079376101494,3.064039408866997
20,87,229,66,0.01724354363977909,2.2824302134646977
20,88,229,68,0.01727353036403656,2.627257799671592
20,89,229,68,0.018182672560214996,2.0394088669950734
20,90,229,68,0.017964202910661697,1.8095238095238095
20,91,229,72,0.0184562299400568,3.481116584564861
20,92,229,72,0.018306734040379524,2.6042692939244665
20,93,229,72,0.017601678147912025,1.92446633825944
20,94,229,72,0.019602028653025627,1.6059113300492602
20,95,229,72,0.01784667931497097,1.7536945812807883
20,96,229,82,0.018765393644571304,7.760262725779969
20,97,229,85,0.018984002992510796,9.0935960591133
20,98,229,85,0.018641186878085136,7.985221674876848
20,99,229,85,0.01862921565771103,6.958949096880131
20,100,229,85,0.01883736439049244,6.057471264367816
20,101,229,85,0.018417881801724434,5.277504105090312
20,102,229,85,0.018543625250458717,4.579638752052545
20,103,229,85,0.01749396324157715,4.05911330049261
20,104,229,85,0.017828604206442833,3.6206896551724137
20,105,229,85,0.017214268445968628,3.264367816091954
20,106,229,85,0.019141733646392822,3.0853858784893267
20,107,229,85,0.018202506005764008,3.159277504105089
20,108,229,85,0.017836764454841614,3.4203612479474534
20,109,229,85,0.018992271274328232,3.917898193760262
20,110,229,85,0.016895394772291183,4.579638752052545
20,111,229,85,0.016551729291677475,5.382594417077176
20,112,229,85,0.017408857122063637,6.001642036124794
20,113,229,85,0.01579398661851883,6.620689655172413
20,114,229,85,0.01706903800368309,7.239737274220031
20,115,229,85,0.016128407791256905,7.858784893267651
20,116,229,85,0.016307080164551735,8.47783251231527
20,117,229,85,0.018065249547362328,8.620689655172413
20,118,229,85,0.018911659717559814,8.620689655172413
20,119,229,85,0.018834944814443588,8.620689655172413
20,120,229,85,0.017459174618124962,8.620689655172413
20,121,229,85,0.016204766929149628,8.620689655172413
20,122,229,85,0.017456546425819397,8.620689655172413
20,123,229,85,0.0148774990811944,8.620689655172413
20,124,229,96,0.014280798844993114,4.311986863711003
20,125,229,96,0.01603882759809494,3.870279146141216
20,126,229,96,0.01637308858335018,3.510673234811166
20,127,229,96,0.016842592507600784,3.2331691297208547
20,128,229,96,0.015154168009757996,3.03776683087028
20,129,229,96,0.015196285210549831,2.924466338259443
20,130,229,96,0.014358347281813622,2.8932676518883422
20,131,229,96,0.015680760145187378,2.944170771756979
20,132,229,96,0.016178874298930168,3.0771756978653535
20,133,229,96,0.014616374857723713,3.2922824302134654
20,134,229,100,0.015164884738624096,2.2298850574712645
20,135,229,100,0.015653200447559357,2.1198686371100157
20,136,229,100,0.015111902728676796,2.1740558292282413
20,137,229,100,0.013912652619183064,2.3924466338259434
20,138,229,100,0.013233225792646408,2.7750410509031194
20,139,229,100,0.014602775685489178,3.292282430213464
20,140,229,103,0.014333009719848633,2.2495894909688006
20,141,229,103,0.0148295434191823,2.4926108374384226
20,142,229,121,0.014233412221074104,14.426929392446633
20,143,229,131,0.01396576315164566,22.23645320197044
20,144,229,131,0.013330936431884766,20.128078817733993
20,145,229,131,0.01333885733038187,18.6256157635468
20,146,229,131,0.014393176883459091,17.205254515599346
20,147,229,131,0.013488803058862686,15.866995073891628
20,148,229,131,0.0141980005428195,14.610837438423644
20,149,229,131,0.015340776182711124,13.436781609195403
20,150,229,131,0.013842453248798847,12.344827586206893
20,151,229,131,0.013897736556828022,11.334975369458126
20,152,229,131,0.014224082231521606,10.407224958949095
20,153,229,131,0.015595796518027782,9.5615763546798
20,154,229,131,0.014972501434385777,8.830870279146138
20,155,229,131,0.013746632263064384,8.422003284072249
20,156,229,131,0.01444161869585514,8.095238095238093
20,157,229,133,0.01594996079802513,7.032840722495894
20,158,229,133,0.0140864672139287,6.666666666666665
20,159,229,131,0.01510576531291008,7.798029556650244
20,160,229,131,0.014386390335857868,7.799671592775039
20,161,229,131,0.013685690239071846,8.026272577996714
20,162,229,131,0.013612523674964905,8.334975369458126
20,163,229,131,0.012877062894403934,8.811165845648603
20,164,229,133,0.012888426892459393,7.041050903119869
20,165,229,133,0.012467690743505955,7.02791461412151
20,166,229,133,0.012599176727235317,7.096880131362889
20,167,229,133,0.013742391020059586,7.192118226600984
20,168,229,133,0.014451708644628525,7.28735632183908
20,169,229,133,0.01370827667415142,7.382594417077175
20,170,229,139,0.013186085037887096,3.783251231527093
20,171,229,145,0.012319517321884632,4.31855500821018
20,172,229,145,0.01339848805218935,3.8226600985221677
20,173,229,145,0.01405453123152256,3.4844006568144517
20,174,229,151,0.012861558236181736,7.2840722495894905
20,175,229,151,0.013848705217242241,6.413793103448275
20,176,229,151,0.012668506242334843,5.625615763546797
20,177,229,151,0.013778498396277428,4.9195402298850555
20,178,229,145,0.01337959710508585,3.464696223316913
20,179,229,151,0.013846851885318756,4.236453201970443
20,180,229,151,0.014840075746178627,3.8620689655172424
20,181,229,151,0.015843365341424942,3.6486042692939256
20,182,229,151,0.013190999627113342,3.517241379310346
20,183,229,151,0.013494975864887238,3.4679802955665004
20,184,229,151,0.01412316132336855,3.5073891625615725
20,185,229,151,0.014138833619654179,3.802955665024629
20,186,229,151,0.01238929945975542,4.259441707717569
20,187,229,151,0.01234444510191679,4.798029556650246
20,188,229,155,0.013694565743207932,3.251231527093599
20,189,229,151,0.012212446890771389,6.311986863711002
20,190,229,151,0.013263007625937462,7.09688013136289
20,191,229,151,0.013645307160913944,7.668308702791462
20,192,229,157,0.011713637970387936,3.701149425287356
20,193,229,166,0.011578024365007877,5.94088669950739
20,194,229,169,0.012054627761244774,7.6174055829228235
20,195,229,169,0.01238165982067585,6.842364532019704
20,196,229,175,0.012652896344661713,11.617405582922824
20,197,229,175,0.01232200488448143,10.556650246305418
20,198,229,175,0.012551927007734776,9.57799671592775
20,199,229,175,0.013165179640054703,8.39573070607553
20,200,229,187,0.012604909017682076,18.188834154351394
20,201,229,187,0.01267729327082634,16.55665024630542
20,202,229,187,0.011764122173190117,15.00656814449918
20,203,229,187,0.012436283752322197,13.538587848932675
20,204,229,187,0.013882631435990334,12.152709359605907
20,205,229,187,0.012743267230689526,10.848932676518881
20,206,229,187,0.01217570248991251,9.627257799671591
20,207,229,187,0.012564626522362232,8.48768472906404
20,208,229,187,0.012306774966418743,7.430213464696224
20,209,229,187,0.013845554552972317,6.645320197044335
20,210,229,187,0.012647031806409359,5.758620689655172
20,211,229,187,0.013131450861692429,5.036124794745485
20,212,229,187,0.01202144380658865,4.477832512315271
20,213,229,187,0.013188826851546764,4.369458128078818
20,214,229,187,0.01387786865234375,4.847290640394089
20,215,229,187,0.013821360655128956,5.5500821018062405
20,216,229,187,0.014352156780660152,6.334975369458128
20,217,229,187,0.013643876649439335,6.9064039408867
20,218,229,187,0.011780881322920322,7.477832512315271
20,219,229,187,0.012579727917909622,8.049261083743843
20,220,229,187,0.012888343073427677,8.620689655172415
20,221,229,187,0.01313639897853136,8.620689655172415
20,222,229,192,0.014504306018352509,5.008210180623975
20,223,229,192,0.01285126619040966,4.852216748768474
20,224,229,192,0.013258395716547966,4.77832512315271
20,225,229,192,0.012805527076125145,4.786535303776684
20,226,229,192,0.01412664819508791,4.876847290640393
20,227,229,192,0.01386742852628231,5.0492610837438425
20,228,229,192,0.013235248625278473,5.287356321839081
24,35,231,28,0.01513950526714325,1.527093596059112
24,36,231,28,0.016709400340914726,1.367816091954022
24,37,231,28,0.016937531530857086,1.4548440065681443
24,38,231,32,0.019626766443252563,2.408866995073892
24,39,231,32,0.016167806461453438,1.7569786535303773
24,40,231,32,0.01375314686447382,1.4137931034482758
24,41,231,34,0.013795125298202038,1.7471264367816093
24,42,231,34,0.01410377025604248,1.2857142857142865
24,43,231,34,0.013743280433118343,1.2348111658456484
24,44,231,34,0.015267470851540565,1.5763546798029549
24,45,231,36,0.015890952199697495,1.1691297208538574
24,46,231,36,0.016158903017640114,1.41871921182266
24,47,231,36,0.014833678491413593,1.9901477832512313
24,48,231,36,0.017242759466171265,2.6929392446633824
24,49,231,36,0.014588771387934685,3.4778325123152705
24,50,231,36,0.015288898721337318,4.049261083743842
24,51,231,36,0.014858395792543888,4.620689655172414
24,52,231,36,0.01615328900516033,5.192118226600985
24,53,231,36,0.013912497088313103,5.763546798029556
24,54,231,42,0.014352348633110523,2.1346469622331705
24,55,231,42,0.01523973885923624,2.311986863711003
24,56,231,42,0.015498591586947441,2.571428571428572
24,57,231,42,0.015142811462283134,2.9129720853858783
24,58,231,42,0.016346491873264313,3.3366174055829227
24,59,231,42,0.014022977091372013,3.651888341543514
24,60,231,42,0.01376743521541357,4.049261083743842
24,61,231,42,0.013685779646039009,4.525451559934318
24,62,231,42,0.015304595232009888,4.906403940886699
24,63,231,42,0.01566202938556671,5.28735632183908
24,64,231,42,0.013885165564715862,5.668308702791461
24,65,231,42,0.013835285790264606,6.049261083743842
24,66,231,42,0.01375575177371502,6.334975369458127
24,67,231,42,0.014951946213841438,6.620689655172415
24,68,231,48,0.015744701027870178,2.8965517241379324
24,69,231,48,0.014799239113926888,2.9786535303776693
24,70,231,48,0.014760829508304596,3.1428571428571437
24,71,231,48,0.01718165911734104,3.3891625615763545
24,72,231,48,0.016467520967125893,3.7175697865353037
24,73,231,42,0.015511753968894482,9.763546798029557
24,74,231,51,0.01679450459778309,3.050903119868637
24,75,231,42,0.016225414350628853,10.47783251231527
24,76,231,51,0.014813894405961037,3.4466338259441716
24,77,231,51,0.015129666775465012,3.592775041050903
24,78,231,51,0.016500478610396385,3.8210180623973735
24,79,231,51,0.016931893303990364,4.085385878489326
24,80,231,51,0.016549885272979736,4.349753694581279
24,81,231,51,0.01678445190191269,4.614121510673234
24,82,231,51,0.01756133884191513,4.878489326765187
24,83,231,133,0.017086587846279144,73.18883415435141
24,84,231,133,0.01623368263244629,68.9376026272578
24,85,231,133,0.01569906622171402,64.76847290640394
24,86,231,133,0.01559300348162651,60.68144499178981
24,87,231,133,0.016205454245209694,56.67651888341542
24,88,231,133,0.015084033831954002,52.753694581280776
24,89,231,133,0.014238313771784306,49.19868637110015
24,90,231,51,0.015572420321404934,34.668308702791464
24,91,231,51,0.01728176139295101,34.8111658456486
24,92,231,60,0.017390219494700432,28.359605911330043
24,93,231,50,0.018038176000118256,36.477832512315274
24,94,231,50,0.01766323484480381,36.858784893267654
24,95,231,50,0.01719757728278637,36.8111658456486
24,96,231,50,0.01704259216785431,37.19211822660098
24,97,231,50,0.017420437186956406,37.14449917898194
24,98,231,62,0.014959260821342468,31.014778325123157
24,99,231,62,0.015673592686653137,30.963875205254517
24,100,231,62,0.01629146747291088,30.91297208538587
24,101,231,62,0.016467135399580002,30.862068965517242
24,102,231,62,0.01603882946074009,30.811165845648606
24,103,231,62,0.015899818390607834,30.779967159277497
24,104,231,62,0.01718534715473652,26.92610837438423
24,105,231,62,0.016262101009488106,23.134646962233173
24,106,231,62,0.016230793669819832,19.343185550082104
24,107,231,62,0.01716536283493042,15.558292282430216
24,108,231,62,0.01894954778254032,11.855500821018062
24,109,231,100,0.01778966560959816,32.973727422003286
24,110,231,100,0.016705496236681938,29.8423645320197
24,111,231,100,0.01608540490269661,27.673234811165848
24,112,231,100,0.016662070527672768,25.586206896551726
24,113,231,103,0.017164578661322594,26.088669950738915
24,114,231,100,0.017065050080418587,22.182266009852214
24,115,231,100,0.016237054020166397,20.29392446633826
24,116,231,100,0.015432142652571201,18.487684729064036
24,117,231,100,0.0163304153829813,16.76354679802956
24,118,231,103,0.016177568584680557,15.771756978653528
24,119,231,103,0.017602985724806786,14.436781609195398
24,120,231,103,0.017473677173256874,13.266009852216744
24,121,231,103,0.016532426699995995,12.259441707717569
24,122,231,103,0.016079790890216827,11.374384236453201
24,123,231,103,0.01752113364636898,10.57142857142857
24,124,231,103,0.01760992966592312,9.850574712643677
24,125,231,103,0.015927553176879883,9.21182266009852
24,126,231,103,0.016206031665205956,8.655172413793101
24,127,231,100,0.016689501702785492,10.466338259441708
24,128,231,100,0.017094094306230545,10.216748768472906
24,129,231,100,0.017808616161346436,10.049261083743842
24,130,231,100,0.018651865422725677,10.049261083743842
24,131,231,103,0.017249027267098427,7.556650246305416
24,132,231,103,0.01736476644873619,7.495894909688011
24,133,231,103,0.017480574548244476,7.517241379310342
24,134,231,103,0.01782069355249405,7.47783251231527
24,135,231,103,0.017748776823282242,7.620689655172413
24,136,231,103,0.016997670754790306,7.763546798029556
24,137,231,100,0.017347747460007668,10.763546798029555
24,138,231,100,0.017633534967899323,10.763546798029555
24,139,231,100,0.01716620847582817,10.620689655172413
24,140,231,100,0.019822947680950165,10.47783251231527
24,141,231,100,0.019167771562933922,10.334975369458126
24,142,231,103,0.019638389348983765,7.69950738916256
24,143,231,103,0.020776359364390373,7.495894909688011
24,144,231,103,0.01881987415254116,7.374384236453199
24,145,231,103,0.019307266920804977,7.334975369458127
24,146,231,121,0.01999993622303009,9.807881773399016
24,147,231,131,0.021025875583291054,18.474548440065682
24,148,231,131,0.020283792167901993,17.080459770114945
24,149,231,131,0.020339610055088997,15.768472906403943
24,150,231,131,0.02072589285671711,14.53858784893268
24,151,231,131,0.019501985982060432,13.390804597701152
24,152,231,131,0.018895143643021584,12.4679802955665
24,153,231,131,0.018136901780962944,11.627257799671591
24,154,231,131,0.016690189018845558,10.868637110016417
24,155,231,131,0.018186131492257118,10.192118226600982
24,156,231,131,0.019472181797027588,9.597701149425285
24,157,231,131,0.018836067989468575,9.085385878489324
24,158,231,131,0.018472809344530106,8.545155993431852
24,159,231,131,0.01895664446055889,8.136288998357962
24,160,231,133,0.01971500553190708,7.182266009852216
24,161,231,133,0.0185751523822546,6.73399014778325
24,162,231,133,0.018155867233872414,6.449917898193759
24,163,231,133,0.018524622544646263,6.417077175697864
24,164,231,133,0.018062449991703033,6.466338259441707
24,165,231,133,0.016101287677884102,6.597701149425286
24,166,231,133,0.018031196668744087,6.8111658456486035
24,167,231,133,0.01947651244699955,7.382594417077175
24,168,231,133,0.01822936162352562,7.47783251231527
24,169,231,133,0.01923193968832493,7.573070607553365
24,170,231,133,0.018160326406359673,7.66830870279146
24,171,231,133,0.01815056800842285,7.763546798029556
24,172,231,133,0.017822768539190292,7.858784893267651
24,173,231,133,0.017806891351938248,7.954022988505746
24,174,231,133,0.01807253248989582,8.049261083743842
24,175,231,133,0.01730932481586933,8.144499178981937
24,176,231,133,0.017173442989587784,8.239737274220031
24,177,231,133,0.01722848042845726,8.334975369458126
24,178,231,145,0.01730535924434662,4.387520525451562
24,179,231,145,0.0175838153809309,3.9934318555008224
24,180,231,145,0.018693728372454643,3.68144499178982
24,181,231,145,0.018196403980255127,3.3563218390804597
24,182,231,145,0.01735183410346508,3.1133004926108363
24,183,231,145,0.018098430708050728,2.9523809523809526
24,184,231,151,0.01669563166797161,5.0935960591133
24,185,231,151,0.018972884863615036,4.32183908045977
24,186,231,157,0.01725737378001213,9.0935960591133
24,187,231,157,0.01693389192223549,8.032840722495894
24,188,231,157,0.0182405486702919,7.054187192118225
24,189,231,192,0.018521342426538467,38.99835796387521
24,190,231,192,0.018024174496531487,36.27093596059113
24,191,231,192,0.017004873603582382,33.62561576354679
24,192,231,36,0.01746613346040249,72.47454844006569
24,193,231,36,0.017937613651156425,67.65188834154353
24,194,231,36,0.018289024010300636,62.91133004926108
24,195,231,36,0.017554190009832382,58.25287356321839
24,196,231,36,0.01727999933063984,53.676518883415426
24,197,231,34,0.01747656799852848,48.229885057471265
24,198,231,34,0.017001155763864517,43.91297208538588
24,199,231,34,0.01752232201397419,40.2495894909688
24,200,231,32,0.017042620107531548,36.287356321839084
24,201,231,28,0.01691971719264984,32.50246305418719
24,202,231,28,0.016802974045276642,29.37110016420361
24,203,231,28,0.015960654243826866,26.321839080459768
24,204,231,28,0.015686606988310814,23.354679802955665
24,205,231,28,0.016683677211403847,20.755336617405582
24,206,231,28,0.0164111889898777,18.238095238095237
24,207,231,28,0.017367899417877197,16.088669950738915
24,208,231,28,0.016319619491696358,14.021346469622332
24,209,231,28,0.015857521444559097,12.036124794745485
24,210,231,28,0.017117341980338097,11.799671592775042
24,211,231,28,0.016306452453136444,11.645320197044336
24,212,231,28,0.017684688791632652,11.573070607553367
24,213,231,28,0.016414614394307137,11.192118226600986
24,214,231,28,0.017089158296585083,10.811165845648604
24,215,231,28,0.01715795136988163,10.430213464696223
24,216,231,28,0.01701178587973118,10.049261083743843
24,217,231,28,0.01679310016334057,9.668308702791462
24,218,231,28,0.016368456184864044,9.382594417077176
24,219,231,28,0.015517313964664936,9.09688013136289
24,220,231,28,0.015795661136507988,8.811165845648604
24,221,231,28,0.015551138669252396,8.620689655172415
24,222,231,187,0.01698204129934311,47.668308702791464
24,223,231,187,0.01745021529495716,45.71592775041051
24,224,231,28,0.015791552141308784,12.279146141215111
24,225,231,28,0.016996657475829124,12.114942528735632
24,226,231,28,0.01636415906250477,11.950738916256157
24,227,231,28,0.018084369599819183,11.786535303776683
24,228,231,28,0.017420180141925812,11.622331691297207
24,229,231,28,0.01714187115430832,11.45812807881773
24,230,231,28,0.017291760072112083,11.29392446633826
26,35,238,28,0.019865328446030617,2.3776683087027912
26,36,238,28,0.01909826509654522,2.247947454844007
26,37,238,28,0.018141893669962883,2.3152709359605903
26,38,238,28,0.018530281260609627,2.5139573070607537
26,39,238,28,0.020089052617549896,2.7947454844006554
26,40,238,28,0.01917967014014721,2.919540229885056
26,41,238,28,0.02092692442238331,3.126436781609194
26,42,238,28,0.021098485216498375,3.4154351395730695
26,43,238,28,0.022653015330433846,3.7865353037766827
26,44,238,36,0.023909393697977066,3.3793103448275863
26,45,238,36,0.028798609972000122,2.6995073891625614
26,46,238,36,0.03187762573361397,2.2660098522167478
26,47,238,36,0.030703412368893623,1.9737274220032814
26,48,238,36,0.02780255675315857,1.845648604269292
26,49,238,36,0.028108008205890656,1.8817733990147765
26,50,238,36,0.031002167612314224,2.082101806239735
26,51,238,36,0.029011191800236702,2.446633825944169
26,52,238,36,0.029478132724761963,2.975369458128078
26,53,238,36,0.02919241227209568,3.668308702791461
26,54,238,36,0.031128913164138794,4.430213464696223
26,55,238,36,0.03041382133960724,5.192118226600985
26,56,238,36,0.030608847737312317,5.573070607553366
26,57,238,36,0.03268164023756981,5.954022988505747
26,58,238,36,0.03069809451699257,6.334975369458127
26,59,238,36,0.03319646045565605,6.7159277504105095
26,60,238,36,0.03575652837753296,7.09688013136289
26,61,238,36,0.032875269651412964,7.477832512315271
26,62,238,36,0.03453165665268898,7.858784893267652
26,63,238,36,0.03348885104060173,8.239737274220033
26,64,238,36,0.03729487583041191,8.620689655172415
26,65,238,36,0.03607567399740219,8.620689655172415
26,66,238,36,0.03506067022681236,8.620689655172415
26,67,238,36,0.033759985119104385,8.620689655172415
26,68,238,36,0.034113992005586624,8.620689655172415
26,69,238,36,0.034670181572437286,8.620689655172415
26,70,238,36,0.03339811787009239,8.620689655172415
26,71,238,36,0.03594734147191048,8.620689655172415
26,72,238,36,0.034587785601615906,8.620689655172415
26,73,238,38,0.03294918313622475,6.850574712643679
26,74,238,42,0.03388048708438873,4.515599343185552
26,75,238,42,0.03530823439359665,4.311986863711003
26,76,238,42,0.036290496587753296,4.190476190476192
26,77,238,48,0.036264676600694656,3.625615763546799
26,78,238,48,0.03502606227993965,3.1362889983579643
26,79,238,48,0.036330580711364746,2.729064039408867
26,80,238,50,0.03253163769841194,2.8440065681444997
26,81,238,50,0.03198418393731117,2.3973727422003286
26,82,238,50,0.03320298716425896,2.114942528735632
26,83,238,50,0.030542606487870216,1.9408866995073886
26,84,238,50,0.0320310965180397,1.9080459770114944
26,85,238,50,0.03202890604734421,2.039408866995074
26,86,238,50,0.034688204526901245,2.3349753694581277
26,87,238,50,0.03421472758054733,2.7422003284072254
26,88,238,50,0.0380428247153759,3.3070607553366176
26,89,238,50,0.03712691366672516,3.9540229885057467
26,90,238,50,0.03592979907989502,4.620689655172414
26,91,238,50,0.03770750015974045,5.28735632183908
26,92,238,50,0.037741076201200485,5.954022988505747
26,93,238,50,0.03464237228035927,6.620689655172415
26,94,238,50,0.034039728343486786,7.192118226600986
26,95,238,50,0.03142254427075386,7.573070607553366
26,96,238,50,0.03097093291580677,7.954022988505748
26,97,238,50,0.03159870579838753,8.334975369458128
26,98,238,50,0.03316900506615639,8.430213464696223
26,99,238,50,0.0323372520506382,8.52545155993432
26,100,238,50,0.03362496197223663,8.620689655172415
26,101,238,50,0.033240966498851776,8.620689655172415
26,102,238,50,0.03274260088801384,8.620689655172415
26,103,238,50,0.030892731621861458,8.620689655172415
26,104,238,50,0.031884074211120605,8.620689655172415
26,105,238,50,0.0309376809746027,8.620689655172415
26,106,238,50,0.031002981588244438,8.620689655172415
26,107,238,50,0.03154540807008743,8.620689655172415
26,108,238,50,0.032280243933200836,8.620689655172415
26,109,238,50,0.031310681253671646,8.620689655172415
26,110,238,50,0.030218275263905525,8.620689655172415
26,111,238,50,0.027770284563302994,8.620689655172415
26,112,238,100,0.026274152100086212,38.99835796387521
26,113,238,100,0.02655896544456482,36.699507389162555
26,114,238,100,0.02588839828968048,34.48275862068966
26,115,238,100,0.02653062529861927,32.34811165845649
26,116,238,116,0.027118388563394547,44.712643678160916
26,117,238,116,0.025916917249560356,41.65188834154351
26,118,238,116,0.026933416724205017,38.67323481116585
26,119,238,116,0.02970557101070881,35.77668308702792
26,120,238,116,0.033033307641744614,32.962233169129725
26,121,238,116,0.03833821788430214,30.22988505747126
26,122,238,116,0.036501795053482056,27.579638752052546
26,123,238,116,0.03534922003746033,25.011494252873554
26,124,238,116,0.03590365871787071,22.525451559934318
26,125,238,116,0.0335984006524086,20.121510673234813
26,126,238,124,0.032636042684316635,20.962233169129725
26,127,238,124,0.03207835927605629,17.66174055829228
26,128,238,133,0.033734142780303955,22.426929392446635
26,129,238,133,0.036678463220596313,18.55665024630542
26,130,238,133,0.04135617986321449,14.768472906403943
26,131,238,133,0.04089454934000969,11.0623973727422
26,132,238,133,0.044733695685863495,7.438423645320195
26,133,238,133,0.039389342069625854,6.277504105090311
26,134,238,50,0.041438326239585876,75.57307060755336
26,135,238,50,0.042943116277456284,73.19211822660097
26,136,238,133,0.04068555682897568,10.9688013136289
26,137,238,133,0.039306800812482834,10.779967159277504
26,138,238,133,0.03684775531291962,10.755336617405582
26,139,238,145,0.03591647744178772,17.23645320197044
26,140,238,145,0.03355632349848747,15.937602627257801
26,141,238,145,0.03862110152840614,14.720853858784896
26,142,238,145,0.034862447530031204,13.592775041050903
26,143,238,145,0.03219924122095108,12.628899835796384
26,144,238,145,0.035661954432725906,11.829228243021346
26,145,238,145,0.03721664845943451,11.19376026272578
26,146,238,145,0.03745891526341438,10.72249589490969
26,147,238,145,0.03224992752075195,10.796387520525453
26,148,238,145,0.0328817181289196,11.027914614121514
26,149,238,145,0.03319935128092766,11.188834154351397
26,150,238,145,0.033806655555963516,11.35632183908046
26,151,238,145,0.03393546864390373,11.605911330049262
26,152,238,145,0.04058650881052017,11.9376026272578
26,153,238,145,0.03606148436665535,12.344827586206899
26,154,238,145,0.037591561675071716,12.752052545155996
26,155,238,145,0.036578744649887085,9.788177339901479
26,156,238,151,0.03431827574968338,3.35960591133005
26,157,238,151,0.03423994407057762,3.4909688013136297
26,158,238,151,0.03505139797925949,3.786535303776683
26,159,238,157,0.035790249705314636,3.7208538587848947
26,160,238,157,0.03508484363555908,3.2315270935960605
26,161,238,32,0.03447168320417404,72.23645320197045
26,162,238,32,0.03436053916811943,68.17569786535304
26,163,238,32,0.03450143337249756,64.19704433497537
26,164,238,32,0.03517381101846695,60.30049261083743
26,165,238,28,0.038819923996925354,54.20032840722495
26,166,238,28,0.03686223179101944,50.65845648604269
26,167,238,28,0.03585262596607208,47.198686371100166
26,168,238,28,0.03530839458107948,43.82101806239738
26,169,238,28,0.03423115238547325,40.52545155993432
26,170,238,28,0.034685663878917694,37.311986863711
26,171,238,28,0.03356749936938286,34.18062397372742
26,172,238,187,0.03317578509449959,35.03612479474548
26,173,238,187,0.03264297544956207,34.02134646962232
26,174,238,187,0.03297523409128189,33.08866995073892
26,175,238,187,0.031092796474695206,32.23809523809524
26,176,238,187,0.02960500866174698,31.469622331691294
26,177,238,187,0.02842368371784687,31.068965517241374
26,178,238,187,0.027991818264126778,30.750410509031195
26,179,238,187,0.026614954695105553,30.513957307060753
26,180,238,187,0.027220090851187706,30.64532019704433
26,181,238,187,0.029742149636149406,30.858784893267654
26,182,238,187,0.03195178508758545,28.715927750410508
26,183,238,187,0.027189021930098534,26.573070607553365
26,184,238,187,0.026937419548630714,24.430213464696223
26,185,238,187,0.027407798916101456,22.28735632183908
26,186,238,187,0.032046835869550705,20.334975369458128
26,187,238,187,0.03176277503371239,18.382594417077176
26,188,238,187,0.036355160176754,16.430213464696223
26,189,238,187,0.03425093740224838,14.47783251231527
