video,frame,video_length,phase,appearance,temporal
12,216,231,187,0.009534936398267746,2.4991789819376025
12,217,231,187,0.009948641993105412,2.2594417077175692
12,218,231,187,0.010929185897111893,2.1839080459770126
12,219,231,187,0.01143779419362545,2.2725779967159303
12,220,231,187,0.01202489249408245,2.5221674876847313
12,221,231,187,0.011896871961653233,2.8538587848932697
12,222,231,187,0.011075244285166264,3.2676518883415446
12,223,231,187,0.010583744384348392,3.763546798029557
12,224,231,187,0.012235090136528015,4.334975369458128
12,225,231,187,0.013054545037448406,4.9064039408867
12,226,231,187,0.012737751007080078,5.477832512315271
12,227,231,187,0.012200583703815937,6.0492610837438425
12,228,231,187,0.012931057251989841,6.620689655172415
12,229,231,187,0.0133192865177989,7.192118226600986
12,230,231,187,0.012931386940181255,7.763546798029557
20,35,229,25,0.013509126380085945,3.4958949096880128
20,36,229,25,0.013615090399980545,4.001642036124794
20,37,229,25,0.013885577209293842,4.334975369458128
20,38,229,25,0.014057306572794914,4.668308702791461
20,39,229,25,0.013783793896436691,5.001642036124794
20,40,229,25,0.012677332386374474,5.334975369458128
20,41,229,28,0.013245541602373123,3.175697865353039
20,42,229,30,0.014257438480854034,2.246305418719213
20,43,229,30,0.01367251668125391,2.4236453201970454
20,44,229,33,0.0154611486941576,1.6880131362889985
20,45,229,33,0.013132401742041111,1.6338259441707716
20,46,229,33,0.013208531774580479,1.7865353037766827
20,47,229,33,0.013731488958001137,2.126436781609194
20,48,229,42,0.013319674879312515,6.141215106732348
20,49,229,42,0.012446023523807526,5.175697865353038
20,50,229,42,0.013144428841769695,4.292282430213464
20,51,229,42,0.012972690165042877,3.5139573070607537
20,52,229,42,0.013810930773615837,3.0328407224958935
20,53,229,42,0.012911765836179256,2.6338259441707703
20,54,229,42,0.013739073649048805,2.316912972085384
20,55,229,42,0.01320707704871893,2.128078817733989
20,56,229,42,0.013242727145552635,2.1100164203612466
20,57,229,42,0.012513815425336361,2.3382594417077165
20,58,229,42,0.013687416911125183,2.8686371100164196
20,59,229,42,0.01367438305169344,3.5369458128078812
20,60,229,42,0.013118764385581017,4.28735632183908
20,61,229,42,0.012957314029335976,5.09688013136289
20,62,229,48,0.012721020728349686,2.325123152709361
20,63,229,48,0.01287902146577835,2.3415435139573084
20,64,229,48,0.012644615024328232,2.6042692939244665
20,65,229,50,0.012891827151179314,2.2775041050903106
20,66,229,54,0.013034893199801445,3.2807881773399026
20,67,229,54,0.012486147694289684,2.779967159277505
20,68,229,54,0.012006610631942749,2.4433497536945814
20,69,229,54,0.012388505972921848,2.1215106732348112
20,70,229,54,0.012570013292133808,1.9934318555008215
20,71,229,54,0.013699092902243137,2.082101806239738
20,72,229,54,0.014494327828288078,2.331691297208539
20,73,229,54,0.013799293898046017,2.6633825944170773
20,74,229,54,0.0147686917334795,3.077175697865352
20,75,229,56,0.01388957817107439,2.108374384236454
20,76,229,57,0.015433376654982567,1.9014778325123165
20,77,229,62,0.014419551007449627,2.865353037766831
20,78,229,62,0.013522271998226643,2.2183908045977
20,79,229,62,0.013037655502557755,1.8045977011494247
20,80,229,62,0.013585970737040043,1.7126436781609184
20,81,229,62,0.012877976521849632,1.8669950738916246
20,82,229,62,0.014975273050367832,2.2249589490968793
20,83,229,62,0.016705060377717018,2.7865353037766827
20,84,229,62,0.016500582918524742,3.430213464696223
20,85,229,62,0.016683213412761688,4.09688013136289
20,86,229,66,0.015360236167907715,1.8801313628899854
20,87,229,66,0.014715016819536686,1.9096880131362894
20,88,229,68,0.01578855887055397,1.4827586206896566
20,89,229,68,0.013193720951676369,1.3940886699507407
20,90,229,68,0.013942153193056583,1.6896551724137943
20,91,229,68,0.013916769064962864,2.1756978653530386
20,92,229,68,0.014494543895125389,2.763546798029557
20,93,229,72,0.013962270691990852,1.3973727422003275
20,94,229,72,0.014426530338823795,1.348111658456486
20,95,229,80,0.014444318599998951,6.2840722495894905
20,96,229,80,0.016537245362997055,5.223316912972085
20,97,229,78,0.014892492443323135,2.9228243021346465
20,98,229,78,0.015654273331165314,2.407224958949097
20,99,229,78,0.015709256753325462,1.973727422003284
20,100,229,78,0.01613263227045536,1.6650246305418708
20,101,229,78,0.015094487927854061,1.6847290640394081
20,102,229,88,0.014622161164879799,7.8555008210180635
20,103,229,88,0.013965059071779251,6.699507389162562
20,104,229,88,0.014428392052650452,5.625615763546797
20,105,229,88,0.015236712992191315,4.692939244663383
20,106,229,90,0.0167083740234375,5.001642036124796
20,107,229,90,0.015502305701375008,4.19376026272578
20,108,229,93,0.013774910010397434,5.3957307060755335
20,109,229,93,0.013767280615866184,4.385878489326764
20,110,229,93,0.013570765033364296,3.582922824302134
20,111,229,96,0.013934632763266563,4.665024630541872
20,112,229,96,0.014446618035435677,3.51559934318555
20,113,229,100,0.013018199242651463,5.807881773399015
20,114,229,100,0.01393500342965126,4.556650246305419
20,115,229,100,0.013744260184466839,3.3875205254515595
20,116,229,100,0.015344432555139065,2.7175697865353037
20,117,229,100,0.016021570190787315,2.3661740558292284
20,118,229,100,0.013940853998064995,2.2512315270935943
20,119,229,103,0.014612633734941483,2.3727422003284073
20,120,229,103,0.013847315683960915,1.7077175697865346
20,121,229,103,0.013298079371452332,1.4532019704433492
20,122,229,103,0.013730664737522602,1.6124794745484392
20,123,229,103,0.014315320178866386,2.28735632183908
20,124,229,100,0.013634128496050835,5.858784893267652
20,125,229,100,0.013927314430475235,6.430213464696222
20,126,229,100,0.013902540318667889,7.001642036124794
20,127,229,103,0.014514562673866749,4.985221674876847
20,128,229,103,0.012725982815027237,5.400656814449918
20,129,229,103,0.013588621281087399,5.7553366174055824
20,130,229,103,0.01274952758103609,6.192118226600984
20,131,229,103,0.013751818798482418,6.66830870279146
20,132,229,103,0.014360539615154266,7.001642036124794
20,133,229,106,0.014602013863623142,4.842364532019705
20,134,229,106,0.015426035039126873,4.924466338259442
20,135,229,109,0.013459773734211922,3.4794745484400655
20,136,229,109,0.013298296369612217,3.3004926108374386
20,137,229,109,0.012570716440677643,3.3284072249589487
20,138,229,109,0.01276842039078474,3.5566502463054186
20,139,229,111,0.013863243162631989,2.517241379310345
20,140,229,111,0.012493910267949104,2.5369458128078812
20,141,229,115,0.013437624089419842,2.3037766830870288
20,142,229,115,0.013368802145123482,1.6206896551724135
20,143,229,121,0.014241170138120651,5.617405582922824
20,144,229,121,0.013824878260493279,4.842364532019705
20,145,229,121,0.014396320097148418,4.0065681444991785
20,146,229,125,0.013617689721286297,6.569786535303778
20,147,229,125,0.013545890338718891,5.461412151067323
20,148,229,129,0.013459284789860249,8.14121510673235
20,149,229,129,0.014087628573179245,6.985221674876848
20,150,229,131,0.013702738098800182,7.569786535303779
20,151,229,131,0.01291822548955679,6.374384236453203
20,152,229,131,0.01181141659617424,5.343185550082102
20,153,229,131,0.013899709098041058,4.423645320197044
20,154,229,133,0.01282292976975441,4.619047619047619
20,155,229,133,0.013849214650690556,3.79967159277504
20,156,229,133,0.013587867841124535,3.34646962233169
20,157,229,133,0.015392656438052654,3.0903119868637097
20,158,229,137,0.014781784266233444,3.527093596059114
20,159,229,137,0.013490058481693268,2.6141215106732365
20,160,229,137,0.01435037050396204,2.0722495894909705
20,161,229,137,0.014099371619522572,1.8555008210180635
20,162,229,137,0.013830720447003841,2.105090311986863
20,163,229,142,0.01369509194046259,2.256157635467979
20,164,229,142,0.014075647108256817,1.5320197044334967
20,165,229,142,0.012392809614539146,1.1822660098522175
20,166,229,142,0.012926334515213966,1.1904761904761905
20,167,229,142,0.013106845319271088,1.6748768472906395
20,168,229,142,0.014031323604285717,2.382594417077176
20,169,229,142,0.013500390574336052,3.001642036124795
20,170,229,142,0.012748750858008862,3.620689655172414
20,171,229,145,0.012213589623570442,1.6748768472906423
20,172,229,151,0.013022428378462791,3.760262725779967
20,173,229,151,0.011779987253248692,2.889983579638751
20,174,229,151,0.012128707021474838,2.1477832512315254
20,175,229,151,0.011858770623803139,1.72742200328407
20,176,229,151,0.012022556737065315,1.553366174055825
20,177,229,151,0.012944299727678299,1.625615763546794
20,178,229,151,0.011635169386863708,1.947454844006567
20,179,229,151,0.012852624990046024,2.3940886699507393
20,180,229,151,0.012643175199627876,2.9425287356321843
20,181,229,151,0.012861290015280247,3.5730706075533667
20,182,229,157,0.01202385500073433,2.1609195402298864
20,183,229,157,0.012134331278502941,1.835796387520526
20,184,229,157,0.011610806919634342,1.699507389162561
20,185,229,168,0.012288955971598625,9.569786535303777
20,186,229,168,0.012189282104372978,8.413793103448276
20,187,229,168,0.012675188481807709,7.339901477832511
20,188,229,168,0.011523650027811527,6.348111658456484
20,189,229,168,0.010373524390161037,5.438423645320194
20,190,229,168,0.011068747378885746,4.610837438423643
20,191,229,168,0.012757440097630024,3.86535303776683
20,192,229,175,0.012132775969803333,7.712643678160919
20,193,229,175,0.012600066140294075,6.651888341543513
20,194,229,175,0.01276684831827879,5.745484400656814
20,195,229,175,0.012675482779741287,5.0032840722495875
20,196,229,175,0.013650808483362198,4.425287356321836
20,197,229,175,0.013686052523553371,4.01149425287356
20,198,229,187,0.011865402571856976,12.28407224958949
20,199,229,187,0.011102944612503052,10.651888341543513
20,200,229,187,0.011038227006793022,9.101806239737273
20,201,229,187,0.010195218957960606,7.63382594417077
20,202,229,187,0.00987899862229824,6.247947454844003
20,203,229,187,0.009775565005838871,5.229885057471263
20,204,229,187,0.010924025438725948,4.293924466338258
20,205,229,187,0.010273760184645653,3.4400656814449917
20,206,229,187,0.01077685784548521,3.1986863711001634
20,207,229,187,0.011816047132015228,3.1215106732348117
20,208,229,187,0.011267134919762611,3.208538587848934
20,209,229,187,0.010114490985870361,3.4597701149425304
20,210,229,187,0.011433644220232964,3.875205254515601
20,211,229,187,0.012054220773279667,4.454844006568145
20,212,229,187,0.012230723164975643,5.192118226600986
20,213,229,187,0.011597706936299801,5.763546798029557
20,214,229,187,0.011487258598208427,6.334975369458128
20,215,229,187,0.012236022390425205,6.9064039408867
20,216,229,187,0.01144430786371231,7.477832512315271
20,217,229,187,0.011109546758234501,8.049261083743843
20,218,229,187,0.012158006429672241,8.620689655172415
20,219,229,187,0.01173708587884903,8.620689655172415
20,220,229,187,0.011962058022618294,8.620689655172415
20,221,229,187,0.01205429807305336,8.620689655172415
20,222,229,187,0.01178547739982605,8.620689655172415
20,223,229,187,0.011086827144026756,8.620689655172415
20,224,229,187,0.012566961348056793,8.620689655172415
20,225,229,187,0.010602089576423168,8.620689655172415
20,226,229,187,0.01145133376121521,8.620689655172415
20,227,229,187,0.011737934313714504,8.620689655172415
20,228,229,187,0.0122007355093956,8.620689655172415
24,35,231,25,0.011679857037961483,2.9441707717569776
24,36,231,25,0.01108511257916689,3.3415435139573058
24,37,231,30,0.011860096827149391,1.942528735632185
24,38,231,30,0.01244029588997364,1.8128078817734004
24,39,231,30,0.012307332828640938,1.9064039408867006
24,40,231,34,0.012019218876957893,2.724137931034483
24,41,231,34,0.012315334752202034,2.0903119868637106
24,42,231,34,0.012782245874404907,1.6502463054187175
24,43,231,34,0.012800033204257488,1.4564860426929367
24,44,231,34,0.013482616282999516,1.5090311986863698
24,45,231,34,0.014126566238701344,1.7783251231527084
24,46,231,34,0.01528145931661129,2.211822660098521
24,47,231,34,0.012365912087261677,2.809523809523809
24,48,231,42,0.013797891326248646,4.093596059113301
24,49,231,42,0.01216473150998354,3.032840722495895
24,50,231,42,0.012236295267939568,2.136288998357963
24,51,231,42,0.012520157732069492,1.7208538587848914
24,52,231,42,0.012655970640480518,1.551724137931032
24,53,231,42,0.01277580950409174,1.628899835796385
24,54,231,42,0.012662634253501892,1.9458128078817711
24,55,231,42,0.012455546297132969,2.426929392446633
24,56,231,48,0.01266571320593357,2.7536945812807896
24,57,231,48,0.012260008603334427,1.9704433497536966
24,58,231,48,0.011630330234766006,1.6715927750410526
24,59,231,48,0.01132354699075222,1.6190476190476197
24,60,231,48,0.011331090703606606,1.812807881773399
24,61,231,48,0.011377090588212013,2.0525451559934322
24,62,231,48,0.012571699917316437,2.4564860426929394
24,63,231,48,0.012008311226963997,3.021346469622332
24,64,231,48,0.012585848569869995,3.668308702791461
24,65,231,48,0.012460146099328995,4.334975369458128
24,66,231,48,0.012532089836895466,5.001642036124794
24,67,231,48,0.0120812077075243,5.668308702791461
24,68,231,48,0.011819192208349705,6.334975369458127
24,69,231,48,0.011710130609571934,6.620689655172415
24,70,231,48,0.012033178471028805,6.9064039408867
24,71,231,48,0.011817346327006817,7.192118226600986
24,72,231,48,0.01137260440737009,7.477832512315271
24,73,231,48,0.011733080260455608,7.763546798029557
24,74,231,48,0.012353516183793545,8.049261083743843
24,75,231,48,0.012140573933720589,8.334975369458128
24,76,231,54,0.013071227818727493,4.610837438423647
24,77,231,54,0.01291611511260271,4.407224958949098
24,78,231,54,0.013990193605422974,4.2857142857142865
24,79,231,54,0.014481120742857456,4.246305418719212
24,80,231,60,0.014538048766553402,3.4351395730706082
24,81,231,60,0.01295306347310543,2.945812807881774
24,82,231,60,0.015093942172825336,2.5385878489326763
24,83,231,60,0.014783711172640324,2.216748768472906
24,84,231,60,0.016360126435756683,2.059113300492611
24,85,231,60,0.014509669505059719,2.0656814449917906
24,86,231,60,0.014581198804080486,2.2364532019704435
24,87,231,60,0.01585756056010723,2.568144499178982
24,88,231,60,0.014315411448478699,2.9819376026272573
24,89,231,60,0.013906722888350487,3.4778325123152705
24,90,231,60,0.014120446518063545,4.049261083743842
24,91,231,60,0.01409323699772358,4.620689655172414
24,92,231,60,0.01542573794722557,5.192118226600985
24,93,231,60,0.014605636708438396,5.763546798029556
24,94,231,60,0.0164931770414114,6.334975369458127
24,95,231,60,0.017701879143714905,6.9064039408867
24,96,231,60,0.015788273885846138,7.477832512315271
24,97,231,66,0.01630319282412529,3.7536945812807896
24,98,231,66,0.015824411064386368,3.8357963875205265
24,99,231,66,0.01479589194059372,4.000000000000001
24,100,231,66,0.015300735831260681,4.246305418719212
24,101,231,66,0.014722958207130432,4.288998357963875
24,102,231,66,0.014237035997211933,4.413793103448276
24,103,231,68,0.01512113306671381,3.165845648604269
24,104,231,68,0.017098015174269676,3.2512315270935965
24,105,231,72,0.015552223660051823,2.190476190476191
24,106,231,72,0.016443835571408272,1.868637110016421
24,107,231,72,0.01596047915518284,1.7110016420361247
24,108,231,72,0.017841355875134468,1.7471264367816093
24,109,231,72,0.017801862210035324,2.0295566502463047
24,110,231,80,0.015884319320321083,5.093596059113301
24,111,231,80,0.015189462341368198,4.223316912972085
24,112,231,80,0.016064586117863655,3.435139573070607
24,113,231,77,0.015276911668479443,1.6190476190476184
24,114,231,80,0.015369937755167484,2.228243021346471
24,115,231,80,0.014630095101892948,1.8078817733990165
24,116,231,80,0.016493096947669983,1.6338259441707716
24,117,231,80,0.01709599420428276,1.755336617405582
24,118,231,80,0.0176348015666008,2.139573070607553
24,119,231,80,0.01754276640713215,2.7635467980295565
24,120,231,80,0.016743075102567673,3.430213464696223
24,121,231,80,0.0169858206063509,4.09688013136289
24,122,231,80,0.01538480632007122,4.763546798029556
24,123,231,80,0.015414047054946423,5.430213464696223
24,124,231,80,0.015969766303896904,6.001642036124794
24,125,231,80,0.016163896769285202,6.573070607553365
24,126,231,80,0.01587802730500698,6.954022988505746
24,127,231,80,0.015565305948257446,7.334975369458127
24,128,231,80,0.01719549670815468,7.715927750410508
24,129,231,80,0.017398403957486153,8.096880131362889
24,130,231,90,0.018563443794846535,4.011494252873564
24,131,231,90,0.018190480768680573,3.6174055829228244
24,132,231,85,0.018038664013147354,5.111658456486042
24,133,231,85,0.017955994233489037,5.119868637110016
24,134,231,85,0.01995023339986801,5.35303776683087
24,135,231,88,0.01721993088722229,3.6174055829228244
24,136,231,90,0.017632175236940384,3.0098522167487687
24,137,231,90,0.01762143149971962,2.7799671592775033
24,138,231,90,0.01778348535299301,2.7044334975369457
24,139,231,90,0.017054054886102676,2.819376026272578
24,140,231,90,0.017736561596393585,3.0985221674876846
24,141,231,90,0.017986398190259933,3.5254515599343184
24,142,231,90,0.018873881548643112,4.001642036124794
24,143,231,100,0.019177572801709175,5.19376026272578
24,144,231,100,0.01774485595524311,4.48768472906404
24,145,231,96,0.018278947100043297,2.0673234811165844
24,146,231,96,0.01731230318546295,2.1494252873563213
24,147,231,87,0.018076691776514053,10.763546798029555
24,148,231,87,0.018754232674837112,11.096880131362889
24,149,231,87,0.017634529620409012,11.430213464696223
24,150,231,87,0.01998591050505638,11.763546798029555
24,151,231,87,0.02118808589875698,11.620689655172413
24,152,231,122,0.018178405240178108,21.85550082101806
24,153,231,122,0.017985567450523376,20.17569786535304
24,154,231,133,0.016906604170799255,28.807881773399014
24,155,231,133,0.01767762564122677,26.604269293924464
24,156,231,133,0.01774735189974308,24.6256157635468
24,157,231,133,0.01809493638575077,22.824302134646967
24,158,231,133,0.01706647500395775,21.105090311986867
24,159,231,133,0.01641281135380268,19.467980295566505
24,160,231,133,0.017495566979050636,17.91297208538588
24,161,231,133,0.01881372556090355,16.440065681444995
24,162,231,133,0.018539991229772568,15.049261083743843
24,163,231,133,0.01750374026596546,13.740558292282431
24,164,231,133,0.016919806599617004,12.990147783251235
24,165,231,133,0.016590088605880737,12.341543513957308
24,166,231,142,0.016171492636203766,13.886699507389158
24,167,231,142,0.017119916155934334,11.988505747126434
24,168,231,142,0.016176478937268257,9.825944170771752
24,169,231,142,0.01574602909386158,7.827586206896548
24,170,231,142,0.0169992633163929,5.993431855500817
24,171,231,142,0.01631855219602585,4.323481116584563
24,172,231,142,0.016419589519500732,2.8177339901477825
24,173,231,142,0.015825500711798668,3.142857142857143
24,174,231,142,0.015602556057274342,3.6321839080459775
24,175,231,142,0.014000681228935719,3.9425287356321843
24,176,231,142,0.015018405392765999,4.334975369458128
24,177,231,151,0.016399579122662544,3.853858784893267
24,178,231,151,0.015433833934366703,3.206896551724136
24,179,231,151,0.0157137680798769,2.7241379310344795
24,180,231,151,0.015479008667171001,2.405582922824297
24,181,231,156,0.01554079819470644,5.141215106732348
24,182,231,156,0.016720551997423172,4.128078817733989
24,183,231,156,0.01558387465775013,3.275862068965518
24,184,231,156,0.01481191348284483,2.669950738916257
24,185,231,156,0.01687810756266117,2.3103448275862073
24,186,231,157,0.016102461144328117,2.0361247947454846
24,187,231,48,0.015592669136822224,86.56978653530379
24,188,231,48,0.015868134796619415,81.60426929392447
24,189,231,48,0.0146428681910038,76.72085385878489
24,190,231,48,0.015081813558936119,71.91954022988504
24,191,231,42,0.014739982783794403,63.77175697865352
24,192,231,42,0.01529011595994234,59.420361247947454
24,193,231,42,0.014759956859052181,55.15106732348111
24,194,231,42,0.015037797391414642,50.96387520525452
24,195,231,42,0.01332214567810297,46.858784893267654
24,196,231,188,0.013510818593204021,37.69293924466338
24,197,231,188,0.01678835041821003,36.32348111658456
24,198,231,188,0.015189459547400475,35.46469622331691
24,199,231,188,0.01500915177166462,34.688013136288994
24,200,231,188,0.015194365754723549,33.993431855500816
24,201,231,188,0.014949404634535313,33.38095238095238
24,202,231,188,0.014615409076213837,33.08866995073892
24,203,231,188,0.013699316419661045,32.878489326765184
24,204,231,188,0.01343102939426899,32.7504105090312
24,205,231,188,0.01447807252407074,32.70443349753695
24,206,231,188,0.014202135615050793,32.74055829228242
24,207,231,188,0.015051854774355888,32.9064039408867
24,208,231,18,0.013992895372211933,29.359605911330043
24,209,231,18,0.014693566597998142,26.945812807881772
24,210,231,18,0.014410357922315598,24.532019704433488
24,211,231,18,0.014722131192684174,22.11822660098522
24,212,231,18,0.014724094420671463,19.990147783251228
24,213,231,18,0.015219868160784245,17.862068965517242
24,214,231,25,0.01474858820438385,19.343185550082097
24,215,231,25,0.014352386817336082,17.055829228243024
24,216,231,25,0.01405299175530672,14.768472906403943
24,217,231,25,0.014660685323178768,13.325123152709363
24,218,231,18,0.01371829304844141,11.513957307060757
24,219,231,18,0.013638217002153397,10.988505747126439
24,220,231,18,0.014378570951521397,10.545155993431857
24,221,231,18,0.014158355072140694,10.183908045977011
24,222,231,18,0.014970002695918083,9.904761904761907
24,223,231,18,0.013539793901145458,9.707717569786535
24,224,231,18,0.01359255239367485,9.592775041050905
24,225,231,18,0.015085252933204174,9.55993431855501
24,226,231,18,0.013734735548496246,9.609195402298852
24,227,231,18,0.01316349022090435,9.740558292282433
24,228,231,18,0.014001802541315556,9.954022988505749
24,229,231,18,0.013988090679049492,9.954022988505749
24,230,231,18,0.016007743775844574,9.954022988505749
26,35,238,18,0.015546442940831184,4.778325123152709
26,36,238,18,0.015470519661903381,4.786535303776684
26,37,238,18,0.014747490175068378,4.876847290640394
26,38,238,18,0.014585183002054691,5.0492610837438425
26,39,238,18,0.014536619186401367,5.287356321839081
26,40,238,18,0.015278851613402367,5.525451559934319
26,41,238,18,0.015440084040164948,5.763546798029557
26,42,238,25,0.016014155000448227,2.5073891625615774
26,43,238,25,0.018502773717045784,2.172413793103449
26,44,238,25,0.020507197827100754,2.0016420361247946
26,45,238,25,0.026035791262984276,1.9950738916256139
26,46,238,30,0.027589591220021248,3.164203612479475
26,47,238,34,0.0282281544059515,6.141215106732348
26,48,238,34,0.02879977598786354,5.223316912972085
26,49,238,42,0.027473265305161476,11.760262725779967
26,50,238,42,0.025239229202270508,10.461412151067323
26,51,238,42,0.026078425347805023,9.244663382594416
26,52,238,42,0.029163537546992302,8.110016420361246
26,53,238,42,0.03042265772819519,7.057471264367815
26,54,238,42,0.031227262690663338,6.325123152709359
26,55,238,42,0.03063606657087803,5.674876847290639
26,56,238,42,0.02863125130534172,5.106732348111658
26,57,238,42,0.03335702046751976,4.679802955665024
26,58,238,42,0.031679119914770126,4.417077175697865
26,59,238,45,0.029332514852285385,4.2594417077175715
26,60,238,51,0.03254512697458267,6.711001642036125
26,61,238,51,0.03312622383236885,5.349753694581279
26,62,238,51,0.03327828645706177,4.15270935960591
26,63,238,51,0.03556445240974426,3.453201970443348
26,64,238,54,0.034778743982315063,4.041050903119869
26,65,238,54,0.036798931658267975,3.0377668308702788
26,66,238,56,0.03472495451569557,3.1247947454844014
26,67,238,62,0.03049667924642563,7.522167487684729
26,68,238,62,0.02948916144669056,6.2709359605911335
26,69,238,62,0.031142249703407288,5.101806239737273
26,70,238,62,0.030363935977220535,4.395730706075533
26,71,238,62,0.03486816585063934,3.771756978653529
26,72,238,62,0.035428669303655624,3.229885057471263
26,73,238,62,0.03340907022356987,2.7931034482758617
26,74,238,62,0.03278152644634247,2.658456486042693
26,75,238,62,0.03360753878951073,2.7701149425287355
26,76,238,68,0.034337352961301804,4.159277504105091
26,77,238,68,0.03284892439842224,3.2528735632183916
26,78,238,68,0.03474341705441475,2.5106732348111658
26,79,238,68,0.033021170645952225,1.932676518883415
26,80,238,75,0.032863799482584,5.760262725779968
26,81,238,78,0.033448051661252975,7.474548440065682
26,82,238,78,0.03698286786675453,6.2709359605911335
26,83,238,78,0.035344578325748444,5.149425287356321
26,84,238,78,0.03401603922247887,4.152709359605912
26,85,238,78,0.03437551483511925,3.420361247947455
26,86,238,78,0.030213529244065285,2.80623973727422
26,87,238,78,0.03131907433271408,2.451559934318554
26,88,238,78,0.0324585922062397,2.379310344827585
26,89,238,78,0.03452552855014801,2.4712643678160915
26,90,238,85,0.033911291509866714,4.737274220032841
26,91,238,85,0.03282230719923973,3.8784893267651888
26,92,238,85,0.033185310661792755,3.216748768472905
26,93,238,85,0.03342948108911514,2.7684729064039404
26,94,238,85,0.03200307488441467,2.48440065681445
26,95,238,85,0.031232889741659164,2.3645320197044333
26,96,238,85,0.03029908612370491,2.4318555008210168
26,97,238,85,0.032169584184885025,2.9261083743842353
26,98,238,85,0.03198087215423584,3.584564860426929
26,99,238,85,0.03228149190545082,4.334975369458128
26,100,238,85,0.032406341284513474,5.144499178981937
26,101,238,85,0.03235902264714241,5.620689655172414
26,102,238,85,0.03462785482406616,5.954022988505747
26,103,238,85,0.0352739617228508,6.28735632183908
26,104,238,85,0.034212008118629456,6.620689655172413
26,105,238,85,0.035701073706150055,6.954022988505746
26,106,238,88,0.03470182791352272,4.794745484400657
26,107,238,88,0.0320005901157856,5.067323481116584
26,108,238,88,0.028919123113155365,5.4220032840722485
26,109,238,85,0.027218453586101532,8.715927750410508
26,110,238,85,0.025554001331329346,9.049261083743842
26,111,238,85,0.02678356133401394,9.049261083743842
26,112,238,85,0.0260142982006073,9.049261083743842
26,113,238,85,0.023384321480989456,9.049261083743842
26,114,238,85,0.0255409087985754,9.049261083743842
26,115,238,87,0.024761462584137917,7.279146141215106
26,116,238,87,0.025666287168860435,7.266009852216748
26,117,238,87,0.027275653555989265,7.334975369458127
26,118,238,87,0.0266020055860281,7.430213464696222
26,119,238,87,0.029043015092611313,7.525451559934318
26,120,238,87,0.03232984244823456,7.620689655172413
26,121,238,87,0.04179328307509422,7.715927750410508
26,122,238,87,0.04151713848114014,7.8111658456486035
26,123,238,87,0.038111139088869095,7.906403940886698
26,124,238,103,0.03728000819683075,7.285714285714287
26,125,238,103,0.03600095957517624,6.642036124794747
26,126,238,103,0.036377958953380585,6.162561576354681
26,127,238,116,0.03404771536588669,17.188834154351394
26,128,238,116,0.03618666157126427,15.937602627257801
26,129,238,116,0.03851451352238655,14.768472906403943
26,130,238,116,0.03617967665195465,13.53858784893268
26,131,238,116,0.03680622577667236,12.390804597701152
26,132,238,116,0.03820955753326416,11.32512315270936
26,133,238,116,0.03728229179978371,10.341543513957308
26,134,238,116,0.0383077897131443,9.44006568144499
26,135,238,116,0.03834161534905434,8.620689655172413
26,136,238,116,0.03656475245952606,7.978653530377668
26,137,238,116,0.035685665905475616,7.418719211822659
26,138,238,116,0.036683931946754456,6.940886699507388
26,139,238,116,0.03614896535873413,6.5451559934318535
26,140,238,116,0.037270523607730865,6.307060755336615
26,141,238,125,0.037300847470760345,6.627257799671593
26,142,238,125,0.03575897961854935,5.274220032840722
26,143,238,125,0.029292166233062744,4.085385878489325
26,144,238,125,0.02721579372882843,3.0607553366174054
26,145,238,125,0.02775452472269535,2.9622331691297212
26,146,238,125,0.028993356972932816,3.027914614121511
26,147,238,125,0.02618229016661644,3.2577996715927746
26,148,238,125,0.02797434665262699,3.4039408866995067
26,149,238,125,0.029437921941280365,3.6321839080459766
26,150,238,131,0.032226335257291794,2.4581280788177353
26,151,238,131,0.03348923847079277,2.0755336617405593
26,152,238,131,0.040905263274908066,1.8571428571428572
26,153,238,131,0.03481316193938255,1.802955665024629
26,154,238,131,0.03844960406422615,1.9129720853858776
26,155,238,131,0.03637584298849106,2.1871921182266
26,156,238,131,0.0370551273226738,2.6256157635467967
26,157,238,131,0.03701480105519295,3.2249589490968784
26,158,238,133,0.036493171006441116,2.3596059113300485
26,159,238,133,0.03754710406064987,2.8965517241379306
26,160,238,133,0.03673314303159714,3.620689655172413
26,161,238,133,0.03831825777888298,4.430213464696222
26,162,238,137,0.03530322387814522,2.0197044334975374
26,163,238,137,0.03599965572357178,2.0558292282430233
26,164,238,137,0.03719903156161308,2.331691297208541
26,165,238,137,0.036224544048309326,2.768472906403942
26,166,238,137,0.03485245257616043,3.2873563218390807
26,167,238,137,0.03546427562832832,3.8587848932676523
26,168,238,137,0.03602694720029831,4.430213464696224
26,169,238,137,0.032507702708244324,5.001642036124795
26,170,238,137,0.03280603140592575,5.573070607553366
26,171,238,137,0.031203610822558403,5.858784893267652
26,172,238,137,0.03215854987502098,6.144499178981938
26,173,238,137,0.0295599065721035,6.430213464696224
26,174,238,137,0.03135053813457489,6.7159277504105095
26,175,238,137,0.029811477288603783,7.001642036124795
26,176,238,137,0.028970347717404366,7.287356321839081
26,177,238,143,0.028357088565826416,3.5632183908045985
26,178,238,143,0.024959415197372437,3.6453201970443354
26,179,238,143,0.02575211226940155,3.7142857142857144
26,180,238,151,0.02721290849149227,4.443349753694582
26,181,238,151,0.024844883009791374,3.894909688013137
