video,frame,video_length,phase,appearance,temporal
12,217,231,187,0.009614862501621246,2.8735632183908058
12,218,231,187,0.010566537268459797,2.876847290640396
12,219,231,187,0.01095694862306118,2.962233169129723
12,220,231,187,0.011807563714683056,3.1297208538587875
12,221,231,187,0.01155919674783945,3.3793103448275885
12,222,231,187,0.011720985174179077,3.711001642036127
12,223,231,187,0.01028667762875557,4.124794745484402
12,224,231,187,0.011979026719927788,4.620689655172415
12,225,231,187,0.012933923862874508,5.192118226600986
12,226,231,187,0.013228502124547958,5.763546798029557
12,227,231,187,0.012129799462854862,6.334975369458128
12,228,231,187,0.012856315821409225,6.9064039408867
12,229,231,187,0.01282992959022522,7.477832512315271
12,230,231,187,0.01240045391023159,8.049261083743843
20,35,229,28,0.014593169093132019,1.9408866995073872
20,36,229,28,0.014561706222593784,2.4876847290640387
20,37,229,28,0.014857461676001549,3.192118226600985
20,38,229,28,0.015267045237123966,3.7635467980295565
20,39,229,28,0.01465693861246109,4.334975369458128
20,40,229,28,0.013591030612587929,4.906403940886699
20,41,229,28,0.01338861882686615,5.4778325123152705
20,42,229,28,0.014623124152421951,6.049261083743842
20,43,229,28,0.013738893903791904,6.620689655172415
20,44,229,28,0.01571466401219368,6.954022988505748
20,45,229,28,0.013425588607788086,7.287356321839081
20,46,229,36,0.013336054980754852,3.164203612479475
20,47,229,36,0.01407788135111332,3.198686371100164
20,48,229,36,0.013617792166769505,3.3152709359605903
20,49,229,42,0.012767859734594822,4.311986863711003
20,50,229,42,0.013688325881958008,3.7274220032840732
20,51,229,42,0.013441232033073902,3.2249589490968806
20,52,229,42,0.013879012316465378,2.804597701149425
20,53,229,42,0.013154547661542892,2.4696223316912977
20,54,229,42,0.014477957971394062,2.2988505747126444
20,55,229,42,0.013544272631406784,2.2922824302134654
20,56,229,42,0.013354485854506493,2.4466338259441716
20,57,229,50,0.012863589450716972,5.855500821018063
20,58,229,50,0.013982599601149559,4.889983579638752
20,59,229,50,0.014355983585119247,4.065681444991789
20,60,229,50,0.013556203804910183,3.4055829228243004
20,61,229,50,0.013653893955051899,2.9096880131362868
20,62,229,50,0.013616827316582203,2.5779967159277484
20,63,229,50,0.014498408883810043,2.4729064039408852
20,64,229,50,0.013566493056714535,2.6141215106732343
20,65,229,50,0.012801101431250572,3.0016420361247946
20,66,229,50,0.01340293325483799,3.573070607553366
20,67,229,50,0.012897349894046783,4.239737274220032
20,68,229,50,0.01215361338108778,4.906403940886699
20,69,229,50,0.012968587689101696,5.573070607553366
20,70,229,50,0.012718048878014088,5.954022988505747
20,71,229,50,0.014429834671318531,6.334975369458127
20,72,229,50,0.0150747774168849,6.7159277504105095
20,73,229,50,0.014674307778477669,7.09688013136289
20,74,229,58,0.014977180399000645,3.0673234811165844
20,75,229,58,0.014694870449602604,3.103448275862069
20,76,229,58,0.0163247212767601,3.267651888341543
20,77,229,58,0.016116201877593994,3.5139573070607537
20,78,229,62,0.01440957747399807,3.0541871921182273
20,79,229,62,0.01352656353265047,2.5944170771756982
20,80,229,62,0.013894269242882729,2.298850574712643
20,81,229,62,0.014271710999310017,2.1674876847290636
20,82,229,62,0.01596629060804844,2.2003284072249594
20,83,229,62,0.017002811655402184,2.3678160919540234
20,84,229,62,0.017534710466861725,2.6174055829228244
20,85,229,62,0.017169058322906494,2.949096880131363
20,86,229,66,0.016537733376026154,1.7110016420361247
20,87,229,66,0.01548457145690918,1.6945812807881775
20,88,229,66,0.016512997448444366,1.8653530377668308
20,89,229,68,0.013235068880021572,1.6584564860426938
20,90,229,68,0.013985354453325272,1.763546798029557
20,91,229,68,0.013580557890236378,2.1149425287356327
20,92,229,68,0.014247670769691467,2.6568144499178987
20,93,229,68,0.01401454396545887,3.35960591133005
20,94,229,75,0.014623339287936687,2.6206896551724137
20,95,229,75,0.014663112349808216,2.050903119868637
20,96,229,75,0.016493944451212883,1.645320197044335
20,97,229,75,0.014501431956887245,1.4499178981937604
20,98,229,78,0.016106903553009033,2.338259441707718
20,99,229,78,0.016058113425970078,1.7832512315270936
20,100,229,78,0.016050096601247787,1.3990147783251226
20,101,229,78,0.0158387441188097,1.2939244663382579
20,102,229,78,0.015278821811079979,1.4745484400656803
20,103,229,88,0.014650768600404263,7.8555008210180635
20,104,229,88,0.01494881883263588,6.699507389162562
20,105,229,88,0.015191937796771526,5.625615763546797
20,106,229,88,0.017430415377020836,4.633825944170772
20,107,229,85,0.015388283878564835,2.420361247947455
20,108,229,93,0.014079335145652294,6.950738916256158
20,109,229,94,0.013957264833152294,6.617405582922825
20,110,229,96,0.014287049882113934,7.284072249589492
20,111,229,96,0.014464743435382843,6.032840722495895
20,112,229,96,0.014743366278707981,4.962233169129721
20,113,229,96,0.013312874361872673,4.098522167487685
20,114,229,100,0.014582728035748005,5.760262725779968
20,115,229,100,0.014410777017474174,4.681444991789819
20,116,229,100,0.015648253262043,3.770114942528734
20,117,229,100,0.016289107501506805,3.180623973727422
20,118,229,103,0.013874532654881477,3.898193760262726
20,119,229,103,0.01449598465114832,2.9868637110016425
20,120,229,96,0.014275524765253067,5.655172413793103
20,121,229,96,0.01313360221683979,6.275862068965516
20,122,229,96,0.01393788680434227,6.978653530377668
20,123,229,100,0.014134366065263748,4.719211822660099
20,124,229,100,0.01381885726004839,4.9622331691297195
20,125,229,100,0.013821355067193508,5.28407224958949
20,126,229,100,0.013619882054626942,5.720853858784893
20,127,229,103,0.014586925506591797,4.341543513957308
20,128,229,103,0.012726888060569763,4.676518883415436
20,129,229,103,0.013595298863947392,4.857142857142857
20,130,229,103,0.01286262832581997,5.154351395730705
20,131,229,103,0.013959922827780247,5.4778325123152705
20,132,229,106,0.013875705190002918,3.577996715927751
20,133,229,106,0.014364275150001049,3.640394088669951
20,134,229,106,0.015310391783714294,3.9458128078817727
20,135,229,106,0.01344064250588417,4.192118226600985
20,136,229,109,0.013145308941602707,2.35632183908046
20,137,229,109,0.012663371860980988,2.2955665024630543
20,138,229,109,0.012571078725159168,2.517241379310344
20,139,229,111,0.013656740076839924,1.367816091954022
20,140,229,111,0.012126460671424866,1.354679802955665
20,141,229,121,0.012927171774208546,7.569786535303778
20,142,229,121,0.013563277199864388,6.461412151067324
20,143,229,121,0.01400618627667427,5.435139573070607
20,144,229,121,0.013684391044080257,4.681444991789819
20,145,229,127,0.014216172508895397,8.903119868637111
20,146,229,127,0.013438548892736435,7.699507389162562
20,147,229,127,0.013390738517045975,6.577996715927751
20,148,229,127,0.013185757212340832,5.684729064039408
20,149,229,131,0.013804253190755844,7.855500821018064
20,150,229,131,0.013020331971347332,6.6338259441707725
20,151,229,131,0.012509902007877827,5.5763546798029555
20,152,229,131,0.011566872708499432,4.683087027914612
20,153,229,131,0.013496682047843933,4.1297208538587835
20,154,229,133,0.011940262280404568,4.0492610837438425
20,155,229,133,0.012990000657737255,3.403940886699507
20,156,229,133,0.013311006128787994,3.0837438423645307
20,157,229,133,0.014633252285420895,3.0968801313628878
20,158,229,133,0.014002655632793903,3.2742200328407214
20,159,229,133,0.012942658737301826,3.6091954022988495
20,160,229,133,0.01404428668320179,4.121510673234811
20,161,229,139,0.013363140635192394,1.6912972085385867
20,162,229,142,0.013206453062593937,3.018062397372741
20,163,229,142,0.013671238906681538,2.2512315270935934
20,164,229,142,0.013867492787539959,1.73070607553366
20,165,229,142,0.012262403033673763,1.5451559934318522
20,166,229,142,0.012594220228493214,1.717569786535302
20,167,229,142,0.013091261498630047,2.0673234811165835
20,168,229,144,0.013878978788852692,1.5139573070607557
20,169,229,144,0.013367741368710995,1.8177339901477851
20,170,229,144,0.012362122535705566,2.1018062397372757
20,171,229,150,0.011853539384901524,3.4269293924466333
20,172,229,150,0.01267936546355486,2.6633825944170764
20,173,229,150,0.011500581167638302,2.0640394088669933
20,174,229,150,0.011790846474468708,1.6715927750410466
20,175,229,150,0.011604763567447662,1.581280788177334
20,176,229,150,0.011742368340492249,1.737274220032838
20,177,229,150,0.01252294797450304,2.1395730706075526
20,178,229,157,0.011510210111737251,4.141215106732348
20,179,229,157,0.012554795481264591,3.080459770114942
20,180,229,157,0.012582953087985516,2.2233169129720847
20,181,229,157,0.012676606886088848,1.6124794745484385
20,182,229,157,0.011831485666334629,1.533661740558289
20,183,229,157,0.012398687191307545,1.5484400656814425
20,184,229,157,0.011659356765449047,1.802955665024629
20,185,229,157,0.012394067831337452,2.3037766830870265
20,186,229,163,0.012402823194861412,2.8013136288998366
20,187,229,163,0.012296237051486969,2.126436781609197
20,188,229,163,0.011011659167706966,1.6978653530377685
20,189,229,163,0.010228686034679413,1.6108374384236461
20,190,229,163,0.011081564240157604,1.7701149425287348
20,191,229,175,0.012778196483850479,9.426929392446633
20,192,229,175,0.011590163223445415,8.31855500821018
20,193,229,175,0.01232906710356474,7.292282430213463
20,194,229,175,0.012440750375390053,6.348111658456484
20,195,229,175,0.012448820285499096,5.486042692939241
20,196,229,175,0.013365488499403,4.706075533661739
20,197,229,187,0.013158801011741161,13.71264367816092
20,198,229,187,0.011419975198805332,12.032840722495894
20,199,229,187,0.011016670614480972,10.76847290640394
20,200,229,187,0.010508814826607704,9.586206896551722
20,201,229,187,0.009969418868422508,8.486042692939241
20,202,229,187,0.009737412445247173,7.467980295566501
20,203,229,187,0.009751767851412296,6.532019704433496
20,204,229,187,0.010733791626989841,5.67816091954023
20,205,229,187,0.010117107070982456,4.912972085385878
20,206,229,187,0.010396461933851242,4.311986863711002
20,207,229,187,0.01173660159111023,4.160919540229886
20,208,229,187,0.010906302370131016,4.174055829228244
20,209,229,187,0.009923095814883709,4.351395730706077
20,210,229,187,0.011283224448561668,4.692939244663383
20,211,229,187,0.011805891059339046,5.192118226600986
20,212,229,187,0.011692911386489868,5.763546798029557
20,213,229,187,0.011263972148299217,6.334975369458128
20,214,229,187,0.011379314586520195,6.9064039408867
20,215,229,187,0.011637246236205101,7.477832512315271
20,216,229,187,0.011431658640503883,8.049261083743843
20,217,229,187,0.011034351773560047,8.620689655172415
20,218,229,187,0.011907239444553852,8.620689655172415
20,219,229,187,0.011622861959040165,8.620689655172415
20,220,229,187,0.01213571336120367,8.620689655172415
20,221,229,187,0.011915799230337143,8.620689655172415
20,222,229,187,0.011575269512832165,8.620689655172415
20,223,229,187,0.01050523854792118,8.620689655172415
20,224,229,187,0.011946642771363258,8.620689655172415
20,225,229,187,0.010557075031101704,8.620689655172415
20,226,229,187,0.011523526161909103,8.620689655172415
20,227,229,187,0.011795599944889545,8.620689655172415
20,228,229,187,0.012321299873292446,8.620689655172415
24,35,231,28,0.011470390483736992,1.571428571428572
24,36,231,28,0.01120530255138874,1.316912972085387
24,37,231,28,0.011894558556377888,1.3087027914614127
24,38,231,28,0.0126718794927001,1.5467980295566508
24,39,231,30,0.012699127197265625,1.1576354679802956
24,40,231,30,0.011909767985343933,1.3037766830870272
24,41,231,30,0.012504376471042633,1.7750410509031194
24,42,231,35,0.012764371931552887,2.351395730706076
24,43,231,36,0.012959499843418598,2.243021346469623
24,44,231,36,0.0132360327988863,1.6371100164203607
24,45,231,42,0.014738054014742374,6.141215106732348
24,46,231,42,0.015012281946837902,5.032840722495895
24,47,231,42,0.012294392101466656,4.0065681444991785
24,48,231,42,0.014038915745913982,3.062397372742199
24,49,231,42,0.012378916144371033,2.4384236453201957
24,50,231,42,0.012314464896917343,1.9950738916256152
24,51,231,42,0.012507854960858822,1.8505747126436787
24,52,231,42,0.012747587636113167,1.9589490968801322
24,53,231,42,0.012806610204279423,2.2380952380952386
24,54,231,42,0.012611396610736847,2.7635467980295565
24,55,231,42,0.012361465021967888,3.3349753694581277
24,56,231,42,0.01280219480395317,4.001642036124794
24,57,231,48,0.012409910559654236,2.3037766830870288
24,58,231,48,0.011912585236132145,2.0935960591133007
24,59,231,48,0.011363619938492775,2.1297208538587853
24,60,231,48,0.01163139846175909,2.425287356321839
24,61,231,48,0.011587629094719887,2.885057471264368
24,62,231,48,0.012605434283614159,3.509031198686371
24,63,231,48,0.011960262432694435,4.049261083743842
24,64,231,48,0.012682965956628323,4.620689655172414
24,65,231,48,0.012399014085531235,5.192118226600985
24,66,231,48,0.012225928716361523,5.4778325123152705
24,67,231,48,0.012010832317173481,5.763546798029556
24,68,231,48,0.011511881835758686,6.049261083743842
24,69,231,48,0.011805008165538311,6.334975369458127
24,70,231,48,0.012206523679196835,6.620689655172415
24,71,231,48,0.011873920448124409,6.9064039408867
24,72,231,48,0.011424933560192585,7.192118226600986
24,73,231,48,0.01178052369505167,7.477832512315271
24,74,231,48,0.012354319915175438,7.763546798029557
24,75,231,48,0.01227447111159563,8.049261083743843
24,76,231,48,0.013213207945227623,8.334975369458128
24,77,231,55,0.012956448830664158,4.331691297208539
24,78,231,60,0.014398468658328056,4.2446633825944176
24,79,231,60,0.01456539984792471,3.7553366174055833
24,80,231,60,0.014692000113427639,3.348111658456486
24,81,231,60,0.013325665146112442,3.0229885057471257
24,82,231,60,0.014922481030225754,2.7799671592775033
24,83,231,60,0.014648394659161568,2.6354679802955654
24,84,231,60,0.015682287514209747,2.6387520525451555
24,85,231,60,0.015016517601907253,2.724137931034483
24,86,231,60,0.014587229117751122,2.891625615763547
24,87,231,60,0.015320247039198875,3.1412151067323486
24,88,231,60,0.013926736079156399,3.4729064039408866
24,89,231,60,0.013389394618570805,3.886699507389162
24,90,231,60,0.013945136219263077,4.382594417077176
24,91,231,66,0.013737175613641739,2.6091954022988517
24,92,231,66,0.01518458966165781,2.494252873563219
24,93,231,66,0.014618114568293095,2.5435139573070606
24,94,231,66,0.01635444536805153,2.756978653530377
24,95,231,66,0.01694955676794052,3.134646962233169
24,96,231,66,0.015507306903600693,3.676518883415435
24,97,231,66,0.01587415114045143,4.382594417077176
24,98,231,66,0.01559550128877163,4.906403940886699
24,99,231,66,0.014314210042357445,5.192118226600985
24,100,231,66,0.015088926069438457,5.4778325123152705
24,101,231,66,0.014346299692988396,5.763546798029556
24,102,231,66,0.014108127914369106,6.049261083743842
24,103,231,66,0.015002400614321232,6.334975369458127
24,104,231,68,0.016924981027841568,4.850574712643679
24,105,231,68,0.015696611255407333,5.123152709359607
24,106,231,68,0.016895892098546028,5.477832512315271
24,107,231,72,0.016296152025461197,3.182266009852217
24,108,231,72,0.017726337537169456,3.264367816091954
24,109,231,72,0.018826814368367195,3.458128078817733
24,110,231,72,0.01584271714091301,3.816091954022988
24,111,231,75,0.01496609952300787,2.7192118226600988
24,112,231,75,0.016033880412578583,2.497536945812808
24,113,231,77,0.015166818164288998,2.0426929392446644
24,114,231,78,0.015077936463057995,1.7717569786535305
24,115,231,78,0.014689584262669086,1.4794745484400658
24,116,231,78,0.01647048257291317,1.4794745484400658
24,117,231,81,0.016947897151112556,1.5353037766830877
24,118,231,81,0.018028484657406807,1.0246305418719206
24,119,231,81,0.018063772469758987,0.8949096880131348
24,120,231,81,0.016969190910458565,1.1658456486042685
24,121,231,81,0.017446767538785934,1.7224958949096878
24,122,231,84,0.015730418264865875,0.8965517241379312
24,123,231,84,0.015534424223005772,0.9129720853858769
24,124,231,84,0.01601802557706833,1.372742200328406
24,125,231,84,0.015841038897633553,2.049261083743842
24,126,231,81,0.016085656359791756,5.668308702791461
24,127,231,90,0.01557206641882658,2.2840722495894914
24,128,231,81,0.017068618908524513,7.1444991789819365
24,129,231,81,0.017419125884771347,7.573070607553365
24,130,231,81,0.01847046986222267,8.001642036124794
24,131,231,84,0.017521757632493973,5.9376026272577995
24,132,231,84,0.017531512305140495,6.162561576354681
24,133,231,84,0.017111893743276596,6.469622331691294
24,134,231,85,0.019275182858109474,5.876847290640394
24,135,231,90,0.016791388392448425,3.9638752052545163
24,136,231,90,0.01729641482234001,3.8784893267651888
24,137,231,90,0.01705973409116268,3.839080459770114
24,138,231,90,0.016980545595288277,3.6962233169129712
24,139,231,90,0.016821395605802536,3.6814449917898195
24,140,231,90,0.017703263089060783,3.8472906403940885
24,141,231,84,0.018122637644410133,9.954022988505747
24,142,231,100,0.018615838140249252,5.574712643678161
24,143,231,100,0.01845042034983635,4.977011494252873
24,144,231,100,0.017433060333132744,4.461412151067323
24,145,231,100,0.017946958541870117,3.9917898193760264
24,146,231,100,0.017274923622608185,3.5221674876847295
24,147,231,122,0.017619559541344643,22.141215106732346
24,148,231,122,0.018451537936925888,20.699507389162562
24,149,231,121,0.0176297128200531,18.149425287356323
24,150,231,121,0.020197927951812744,16.49096880131363
24,151,231,121,0.02126121334731579,14.914614121510676
24,152,231,131,0.017972728237509727,21.665024630541872
24,153,231,131,0.017421241849660873,19.509031198686372
24,154,231,131,0.016388755291700363,17.435139573070607
24,155,231,131,0.016866931691765785,15.490968801313633
24,156,231,131,0.016915328800678253,13.866995073891628
24,157,231,131,0.017205186188220978,12.325123152709358
24,158,231,131,0.016644569113850594,10.911330049261082
24,159,231,131,0.01672576181590557,9.661740558292278
24,160,231,131,0.017115069553256035,8.530377668308702
24,161,231,131,0.01887405291199684,7.513957307060753
24,162,231,131,0.01856880635023117,6.376026272577995
24,163,231,131,0.01726224645972252,6.164203612479473
24,164,231,131,0.016462227329611778,6.083743842364531
24,165,231,138,0.01650630123913288,4.466338259441707
24,166,231,142,0.015669843181967735,5.4055829228242995
24,167,231,142,0.016643468290567398,3.6715927750410495
24,168,231,142,0.015747832134366035,3.1494252873563204
24,169,231,142,0.015535878948867321,2.791461412151066
24,170,231,142,0.01633065938949585,2.5796387520525443
24,171,231,142,0.01579698920249939,2.5845648604269296
24,172,231,142,0.016159139573574066,2.753694581280789
24,173,231,148,0.01548557635396719,3.596059113300493
24,174,231,148,0.015145042911171913,2.9540229885057476
24,175,231,148,0.013743945397436619,2.4761904761904763
24,176,231,148,0.015038272365927696,2.162561576354679
24,177,231,148,0.015770912170410156,2.0459770114942497
24,178,231,148,0.015036880038678646,2.14285714285714
24,179,231,150,0.015318028628826141,2.068965517241376
24,180,231,157,0.015261379070580006,6.379310344827585
24,181,231,157,0.01510220393538475,5.223316912972085
24,182,231,157,0.016759274527430534,4.149425287356321
24,183,231,157,0.015963131561875343,3.1576354679802936
24,184,231,157,0.014941595494747162,2.3431855500820986
24,185,231,157,0.017640139907598495,1.7750410509031174
24,186,231,157,0.016814198344945908,1.7865353037766805
24,187,231,163,0.0165683813393116,4.287356321839081
24,188,231,163,0.016317123547196388,3.454844006568145
24,189,231,50,0.014886409975588322,85.14121510673236
24,190,231,50,0.01493473257869482,80.08045977011496
24,191,231,50,0.014662792906165123,75.10180623973727
24,192,231,50,0.015477180480957031,70.20525451559934
24,193,231,50,0.014522295445203781,65.39080459770113
24,194,231,187,0.014878090471029282,30.944170771756976
24,195,231,187,0.013146276585757732,29.579638752052546
24,196,231,187,0.013129482977092266,28.297208538587853
24,197,231,187,0.01643751747906208,27.09688013136289
24,198,231,187,0.015357962809503078,25.978653530377663
24,199,231,187,0.01479730661958456,24.94252873563218
24,200,231,187,0.01479410845786333,24.083743842364534
24,201,231,187,0.014437662437558174,23.64039408866995
24,202,231,187,0.014757600612938404,23.279146141215104
24,203,231,187,0.01363359298557043,23.0
24,204,231,187,0.01338413916528225,22.80295566502463
24,205,231,187,0.014597230590879917,22.688013136288998
24,206,231,187,0.014303157106041908,22.655172413793107
24,207,231,187,0.014644909650087357,22.70443349753695
24,208,231,28,0.01426546648144722,34.02463054187193
24,209,231,28,0.01477409340441227,31.422003284072247
24,210,231,28,0.01427623350173235,29.224958949096877
24,211,231,28,0.014399249106645584,27.027914614121507
24,212,231,28,0.01487787440419197,24.830870279146136
24,213,231,28,0.015097146853804588,22.63382594417077
24,214,231,28,0.014787244610488415,20.436781609195403
24,215,231,28,0.014007753692567348,19.059113300492612
24,216,231,28,0.014511567540466785,17.76354679802956
24,217,231,28,0.014779328368604183,16.55008210180624
24,218,231,28,0.014217876829206944,15.418719211822664
24,219,231,28,0.014069321565330029,14.36945812807882
24,220,231,28,0.014514094218611717,13.402298850574713
24,221,231,20,0.014234996400773525,14.80295566502463
24,222,231,20,0.01535959355533123,14.380952380952381
24,223,231,20,0.014378795400261879,14.041050903119867
24,224,231,20,0.014054075814783573,13.783251231527093
24,225,231,20,0.015604441985487938,13.60755336617406
24,226,231,20,0.013970009982585907,13.513957307060759
24,227,231,20,0.013691184110939503,13.502463054187192
24,228,231,20,0.014414035715162754,13.573070607553367
24,229,231,20,0.014542076736688614,13.192118226600986
24,230,231,13,0.01657065562903881,19.47783251231527
26,35,238,13,0.015139980241656303,8.620689655172413
26,36,238,17,0.0157074723392725,5.513957307060756
26,37,238,18,0.015084967017173767,4.817733990147784
26,38,238,20,0.014886482618749142,3.9031198686371105
26,39,238,20,0.014364605769515038,3.651888341543514
26,40,238,20,0.015541634522378445,3.581280788177339
26,41,238,28,0.01584964245557785,4.630541871921183
26,42,238,28,0.015800010412931442,3.9983579638752054
26,43,238,28,0.018245849758386612,3.4482758620689653
26,44,238,28,0.020804619416594505,2.9802955665024617
26,45,238,28,0.026045039296150208,2.594417077175697
26,46,238,28,0.027222927659749985,2.290640394088669
26,47,238,28,0.0269374530762434,2.068965517241378
26,48,238,34,0.028675682842731476,4.9540229885057485
26,49,238,34,0.027824128046631813,4.121510673234813
26,50,238,42,0.025534719228744507,10.569786535303777
26,51,238,42,0.026234447956085205,9.270935960591132
26,52,238,42,0.03039586916565895,8.054187192118226
26,53,238,42,0.030290810391306877,6.9195402298850555
26,54,238,42,0.03171134740114212,5.866995073891625
26,55,238,42,0.030882297083735466,4.89655172413793
26,56,238,48,0.02855592966079712,7.998357963875205
26,57,238,48,0.03289490565657616,6.607553366174056
26,58,238,48,0.03149423003196716,5.428571428571429
26,59,238,50,0.02932799980044365,5.720853858784893
26,60,238,50,0.03254857659339905,4.571428571428571
26,61,238,50,0.03248791769146919,3.66830870279146
26,62,238,50,0.03421318531036377,3.33661740558292
26,63,238,50,0.035513367503881454,3.1691297208538574
26,64,238,50,0.03526601567864418,3.1658456486042685
26,65,238,50,0.036910202354192734,3.3267651888341536
26,66,238,57,0.034637413918972015,4.236453201970444
26,67,238,57,0.03123505599796772,2.9835796387520523
26,68,238,62,0.030346034094691277,6.236453201970443
26,69,238,62,0.03089829534292221,4.985221674876847
26,70,238,62,0.030055396258831024,3.816091954022988
26,71,238,62,0.03464926779270172,3.1100164203612466
26,72,238,62,0.03557676076889038,2.502463054187191
26,73,238,62,0.033097751438617706,2.12807881773399
26,74,238,62,0.033444594591856,2.0656814449917906
26,75,238,62,0.03364229202270508,2.249589490968802
26,76,238,68,0.034759774804115295,3.658456486042694
26,77,238,68,0.03336015343666077,2.9556650246305427
26,78,238,68,0.03470667079091072,2.4170771756978655
26,79,238,75,0.03334469720721245,7.379310344827587
26,80,238,75,0.03301113471388817,6.2709359605911335
26,81,238,75,0.03353226184844971,5.244663382594417
26,82,238,75,0.03672069311141968,4.300492610837439
26,83,238,75,0.035330262035131454,3.438423645320197
26,84,238,75,0.0331268310546875,2.733990147783251
26,85,238,75,0.03355367109179497,2.266009852216749
26,86,238,75,0.02994774654507637,2.044334975369458
26,87,238,75,0.030322303995490074,2.402298850574713
26,88,238,75,0.032027170062065125,2.9343185550082094
26,89,238,75,0.034689225256443024,3.3825944170771756
26,90,238,75,0.03382977470755577,3.9129720853858783
26,91,238,75,0.03308114409446716,4.525451559934318
26,92,238,75,0.03274058550596237,5.144499178981937
26,93,238,78,0.03210857883095741,3.3169129720853854
26,94,238,84,0.030942151322960854,3.0968801313628895
26,95,238,84,0.029953530058264732,2.6239737274220025
26,96,238,84,0.02880875952541828,2.3973727422003273
26,97,238,84,0.031023690477013588,2.502463054187192
26,98,238,84,0.03000500425696373,2.735632183908046
26,99,238,84,0.030645424500107765,3.050903119868637
26,100,238,84,0.030938351526856422,3.1182266009852206
26,101,238,84,0.030753353610634804,3.346469622331691
26,102,238,85,0.03328268229961395,2.862068965517242
26,103,238,85,0.03341805934906006,3.19376026272578
26,104,238,85,0.03292236849665642,3.6206896551724137
26,105,238,89,0.033932700753211975,1.784893267651889
26,106,238,89,0.034506168216466904,1.729064039408867
26,107,238,89,0.029979299753904343,1.9293924466338255
26,108,238,89,0.02712307497859001,2.359605911330049
26,109,238,89,0.02584558166563511,2.9540229885057467
26,110,238,89,0.023925544694066048,3.6206896551724137
26,111,238,84,0.025242852047085762,9.049261083743842
26,112,238,84,0.02476576901972294,9.47783251231527
26,113,238,85,0.02203768491744995,8.967159277504104
26,114,238,85,0.023671235889196396,9.287356321839079
26,115,238,89,0.02356085740029812,6.418719211822659
26,116,238,89,0.02492237463593483,6.32840722495895
26,117,238,89,0.02670307829976082,6.254515599343185
26,118,238,89,0.026378275826573372,6.292282430213465
26,119,238,89,0.028309019282460213,6.47783251231527
26,120,238,89,0.03236223757266998,6.715927750410508
26,121,238,100,0.040876977145671844,4.392446633825945
26,122,238,100,0.04061893746256828,4.155993431855502
26,123,238,100,0.03678923100233078,3.9868637110016425
26,124,238,100,0.03664347529411316,3.8801313628899843
26,125,238,100,0.03444001078605652,3.7733990147783256
26,126,238,100,0.03579383343458176,3.4761904761904767
26,127,238,100,0.03343009948730469,3.178981937602628
26,128,238,116,0.036712516099214554,14.28407224958949
26,129,238,116,0.03952167183160782,13.080459770114945
26,130,238,116,0.03665395453572273,11.958949096880131
26,131,238,121,0.03644619509577751,15.188834154351396
26,132,238,121,0.038514215499162674,13.509031198686372
26,133,238,121,0.036965057253837585,11.911330049261084
26,134,238,121,0.038284435868263245,10.459770114942529
26,135,238,121,0.03798472881317139,9.172413793103448
26,136,238,121,0.0366089791059494,8.239737274220031
26,137,238,121,0.03544875606894493,7.454844006568144
26,138,238,121,0.03630029037594795,6.752052545155992
26,139,238,121,0.03562182933092117,6.1313628899835795
26,140,238,121,0.036114588379859924,5.592775041050902
26,141,238,121,0.036125797778367996,5.136288998357963
26,142,238,121,0.035236380994319916,5.285714285714285
26,143,238,121,0.029302973300218582,5.517241379310344
26,144,238,122,0.02762632630765438,5.272577996715927
26,145,238,131,0.0274052657186985,4.914614121510674
26,146,238,131,0.028873037546873093,3.848932676518884
26,147,238,131,0.02570801042020321,3.029556650246305
26,148,238,131,0.026892205700278282,2.456486042692939
26,149,238,131,0.02956203743815422,2.54679802955665
26,150,238,131,0.03262824937701225,2.7192118226600983
26,151,238,131,0.03418226167559624,2.9737274220032837
26,152,238,131,0.040034905076026917,3.072249589490968
26,153,238,131,0.03446738421916962,3.2528735632183903
26,154,238,131,0.03766566887497902,3.5155993431855497
26,155,238,131,0.035300031304359436,3.9064039408866984
26,156,238,131,0.03622358292341232,4.382594417077175
26,157,238,131,0.036340612918138504,4.858784893267651
26,158,238,131,0.03662291169166565,5.334975369458127
26,159,238,131,0.03693972900509834,5.8111658456486035
26,160,238,131,0.03616289421916008,6.28735632183908
26,161,238,131,0.03746667504310608,6.763546798029554
26,162,238,131,0.03397004306316376,7.2397372742200305
26,163,238,131,0.03472520038485527,7.715927750410507
26,164,238,131,0.035559557378292084,8.192118226600982
26,165,238,131,0.034830208867788315,8.620689655172411
26,166,238,131,0.03498358651995659,8.620689655172411
26,167,238,131,0.0346936471760273,8.620689655172411
26,168,238,131,0.034904155880212784,8.620689655172411
26,169,238,131,0.03251225873827934,8.620689655172411
26,170,238,131,0.03280821442604065,8.620689655172411
26,171,238,137,0.030970435589551926,4.610837438423646
26,172,238,137,0.03189809247851372,4.407224958949097
26,173,238,137,0.029330916702747345,4.285714285714286
26,174,238,137,0.03114156983792782,4.246305418719211
26,175,238,137,0.02891276217997074,4.288998357963873
26,176,238,144,0.028539219871163368,3.5303776683087045
26,177,238,144,0.028367847204208374,2.9934318555008224
26,178,238,144,0.02493984065949917,2.538587848932677
26,179,238,144,0.026244960725307465,2.165845648604269
26,180,238,150,0.027264093980193138,5.569786535303776
26,181,238,151,0.024601729586720467,5.6174055829228235
26,182,238,151,0.026274098083376884,4.816091954022987
