video,frame,video_length,phase,appearance,temporal
12,220,231,187,0.012412268668413162,2.6962233169129735
12,221,231,187,0.012586870230734348,3.1921182266009858
12,222,231,187,0.010672873817384243,3.763546798029557
12,223,231,187,0.010747400112450123,4.334975369458128
12,224,231,187,0.012062918394804,4.9064039408867
12,225,231,187,0.012034410610795021,5.477832512315271
12,226,231,187,0.011126428842544556,6.0492610837438425
12,227,231,187,0.012413042597472668,6.620689655172415
12,228,231,187,0.012512183748185635,7.192118226600986
12,229,231,187,0.013475353829562664,7.477832512315271
12,230,231,187,0.016104351729154587,7.763546798029557
20,35,229,18,0.013917048461735249,8.049261083743843
20,36,229,18,0.013438382185995579,8.239737274220035
20,37,229,18,0.014208939857780933,8.430213464696225
20,38,229,20,0.015298987738788128,6.850574712643679
20,39,229,20,0.016023317351937294,6.837438423645321
20,40,229,31,0.014889199286699295,4.768472906403941
20,41,229,31,0.015320707112550735,4.23152709359606
20,42,229,31,0.013729332946240902,3.7766830870279144
20,43,229,31,0.014460466802120209,3.4039408866995067
20,44,229,31,0.012231637723743916,3.1133004926108367
20,45,229,31,0.013190243393182755,2.904761904761904
20,46,229,36,0.013891090638935566,4.633825944170772
20,47,229,40,0.012588749639689922,7.569786535303776
20,48,229,40,0.013394011184573174,6.604269293924466
20,49,229,40,0.01279055792838335,5.720853858784893
20,50,229,40,0.014387366361916065,4.919540229885056
20,51,229,40,0.01566603220999241,4.275862068965516
20,52,229,40,0.016562314704060555,3.848932676518881
20,53,229,40,0.01610657013952732,3.586206896551723
20,54,229,40,0.015270942822098732,3.4876847290640387
20,55,229,40,0.013368268497288227,3.5533661740558284
20,56,229,40,0.012572999112308025,3.7832512315270925
20,57,229,40,0.01279763225466013,4.1313628899835795
20,58,229,40,0.01228547003120184,4.5615763546798025
20,59,229,40,0.012407632544636726,5.169129720853858
20,60,229,40,0.013486453332006931,5.858784893267652
20,61,229,40,0.013529430143535137,6.28735632183908
20,62,229,42,0.013566658832132816,4.945812807881774
20,63,229,42,0.014088589698076248,5.361247947454844
20,64,229,42,0.013020604848861694,5.858784893267652
20,65,229,41,0.013471506536006927,7.334975369458128
20,66,229,42,0.013524811714887619,6.871921182266011
20,67,229,42,0.012670178897678852,7.144499178981938
20,68,229,40,0.013475503772497177,9.144499178981938
20,69,229,48,0.013497197069227695,3.643678160919541
20,70,229,48,0.013199493288993835,3.4302134646962243
20,71,229,50,0.01279006153345108,2.868637110016421
20,72,229,50,0.013251401484012604,2.589490968801313
20,73,229,50,0.013424520380795002,2.5566502463054173
20,74,229,56,0.01477289479225874,4.057471264367816
20,75,229,56,0.014214226976037025,3.3776683087027912
20,76,229,56,0.015106657519936562,2.7799671592775033
20,77,229,60,0.012857411056756973,5.426929392446634
20,78,229,60,0.013833458535373211,4.556650246305419
20,79,229,60,0.01376779843121767,3.7980295566502456
20,80,229,60,0.014234496280550957,3.203612479474547
20,81,229,62,0.013809221796691418,3.7192118226600988
20,82,229,62,0.01387018896639347,3.059113300492611
20,83,229,62,0.01575707085430622,2.7405582922824303
20,84,229,62,0.017433861270546913,2.6091954022988504
20,85,229,64,0.015553763136267662,2.5270935960591134
20,86,229,64,0.01433579996228218,2.285714285714285
20,87,229,66,0.014960527420043945,2.0788177339901486
20,88,229,66,0.014792748726904392,1.7931034482758617
20,89,229,70,0.015098951756954193,2.7454844006568133
20,90,229,70,0.015235097147524357,1.8949096880131353
20,91,229,70,0.015644008293747902,1.330049261083743
20,92,229,72,0.015088174492120743,1.720853858784894
20,93,229,72,0.014933464117348194,1.133004926108374
20,94,229,72,0.016194187104701996,0.9589490968801309
20,95,229,78,0.014674079604446888,4.426929392446634
20,96,229,78,0.01596374250948429,3.4614121510673237
20,97,229,78,0.016272056847810745,2.5779967159277497
20,98,229,85,0.01536423061043024,8.14121510673235
20,99,229,85,0.015276558697223663,7.032840722495895
20,100,229,85,0.016522279009222984,6.0065681444991785
20,101,229,85,0.015656476840376854,5.0623973727422005
20,102,229,96,0.01604616455733776,13.950738916256157
20,103,229,96,0.014659648761153221,12.413793103448278
20,104,229,90,0.015158847905695438,6.403940886699507
20,105,229,90,0.014869311824440956,5.41543513957307
20,106,229,85,0.01575850136578083,4.1313628899835795
20,107,229,85,0.015365091152489185,4.165845648604268
20,108,229,85,0.01441885530948639,4.535303776683087
20,109,229,85,0.015414205379784107,5.151067323481117
20,110,229,85,0.013916824012994766,5.858784893267652
20,111,229,87,0.013420731760561466,4.835796387520525
20,112,229,96,0.014646945521235466,4.863711001642037
20,113,229,87,0.013617340475320816,6.620689655172413
20,114,229,87,0.015061408281326294,7.334975369458127
20,115,229,87,0.013894973322749138,8.049261083743842
20,116,229,87,0.015093863941729069,8.47783251231527
20,117,229,87,0.016046861186623573,8.9064039408867
20,118,229,85,0.01726611703634262,11.239737274220031
20,119,229,85,0.016859348863363266,11.239737274220031
20,120,229,85,0.015359239652752876,11.239737274220031
20,121,229,87,0.01452698651701212,9.469622331691298
20,122,229,87,0.015937363728880882,9.456486042692939
20,123,229,96,0.013537392020225525,5.057471264367816
20,124,229,96,0.012765036895871162,4.282430213464696
20,125,229,96,0.01471660751849413,3.8752052545155986
20,126,229,96,0.014675472863018513,3.5500821018062396
20,127,229,96,0.015145458281040192,3.5451559934318557
20,128,229,96,0.013906512409448624,3.6223316912972088
20,129,229,96,0.01341275218874216,3.735632183908046
20,130,229,96,0.012904823757708073,3.8489326765188836
20,131,229,96,0.014125265181064606,3.9819376026272586
20,132,229,96,0.014278936199843884,4.147783251231528
20,133,229,96,0.013325485400855541,4.049261083743842
20,134,229,103,0.013683539815247059,2.80623973727422
20,135,229,103,0.014239965938031673,2.444991789819375
20,136,229,103,0.013889283873140812,2.2479474548440055
20,137,229,103,0.012384620495140553,2.1789819376026265
20,138,229,103,0.01195646170526743,2.192118226600985
20,139,229,103,0.013424006290733814,2.3924466338259434
20,140,229,103,0.012962856329977512,2.7931034482758617
20,141,229,103,0.013662625104188919,3.440065681444991
20,142,229,112,0.01286949310451746,4.415435139573071
20,143,229,122,0.01245877519249916,12.71264367816092
20,144,229,133,0.012511827051639557,21.950738916256157
20,145,229,133,0.012180488556623459,20.270935960591135
20,146,229,133,0.013117778114974499,18.673234811165848
20,147,229,133,0.012327820062637329,17.1576354679803
20,148,229,137,0.01254912931472063,18.71264367816092
20,149,229,133,0.013728395104408264,14.563218390804602
20,150,229,133,0.01257112342864275,13.293924466338261
20,151,229,133,0.012845992110669613,12.106732348111658
20,152,229,133,0.012336778454482555,11.001642036124794
20,153,229,133,0.013888521119952202,9.978653530377667
20,154,229,133,0.012967472895979881,9.037766830870279
20,155,229,133,0.011836114339530468,8.512315270935959
20,156,229,133,0.012771276757121086,8.088669950738915
20,157,229,133,0.014605952426791191,7.809523809523808
20,158,229,133,0.012773863971233368,7.612479474548438
20,159,229,133,0.013532882556319237,7.497536945812806
20,160,229,133,0.012649987824261189,7.464696223316912
20,161,229,133,0.012356775812804699,7.513957307060754
20,162,229,133,0.012152032926678658,7.6453201970443345
20,163,229,133,0.011442404240369797,8.287356321839079
20,164,229,133,0.011201690882444382,8.811165845648603
20,165,229,137,0.010658887214958668,5.704433497536949
20,166,229,144,0.010958989150822163,4.311986863711002
20,167,229,144,0.011851771734654903,3.8702791461412156
20,168,229,144,0.012489305809140205,3.5106732348111658
20,169,229,144,0.011451274156570435,3.042692939244662
20,170,229,144,0.011418602429330349,2.8472906403940863
20,171,229,144,0.010701707564294338,2.7339901477832504
20,172,229,144,0.011673737317323685,2.702791461412151
20,173,229,144,0.0120985833927989,2.753694581280789
20,174,229,144,0.010724318213760853,2.958949096880133
20,175,229,144,0.012272177264094353,3.2561576354679818
20,176,229,144,0.010867699980735779,3.6354679802955676
20,177,229,144,0.011759798973798752,4.09688013136289
20,178,229,144,0.011645235121250153,4.620689655172415
20,179,229,144,0.011791909113526344,5.144499178981938
20,180,229,144,0.01250398624688387,5.668308702791462
20,181,229,151,0.014246458187699318,2.7044334975369435
20,182,229,151,0.011733274906873703,2.638752052545155
20,183,229,151,0.011807047761976719,2.7569786535303766
20,184,229,163,0.01237237174063921,9.331691297208538
20,185,229,163,0.012932194396853447,7.985221674876847
20,186,229,163,0.011182503774762154,6.911330049261083
20,187,229,163,0.010447952896356583,6.2528735632183885
20,188,229,163,0.011460071429610252,5.676518883415432
20,189,229,163,0.011335974559187889,5.182266009852215
20,190,229,163,0.011487316340208054,4.770114942528735
20,191,229,163,0.01200262364000082,4.440065681444992
20,192,229,163,0.010036744177341461,4.192118226600986
20,193,229,163,0.00986126996576786,4.026272577996717
20,194,229,163,0.010669264942407608,3.9425287356321843
20,195,229,163,0.01083430740982294,3.947454844006567
20,196,229,163,0.011290736496448517,4.1165845648604265
20,197,229,175,0.011009675450623035,8.141215106732348
20,198,229,175,0.010660224594175816,6.7536945812807865
20,199,229,175,0.010622559115290642,5.530377668308701
20,200,229,175,0.010519377887248993,4.471264367816091
20,201,229,175,0.010272235609591007,3.576354679802954
20,202,229,175,0.00970078818500042,3.1789819376026274
20,203,229,175,0.010118241421878338,2.9458128078817745
20,204,229,175,0.011436901055276394,2.876847290640396
20,205,229,187,0.010410498827695847,9.665024630541872
20,206,229,187,0.009803542867302895,8.604269293924466
20,207,229,187,0.010532964020967484,7.625615763546797
20,208,229,187,0.009798048995435238,6.729064039408865
20,209,229,187,0.011070162989199162,5.91461412151067
20,210,229,187,0.010176586918532848,5.182266009852215
20,211,229,187,0.010595124214887619,4.538587848932674
20,212,229,187,0.009470787830650806,4.05911330049261
20,213,229,187,0.010453512892127037,3.743842364532021
20,214,229,187,0.010992689989507198,3.5927750410509054
20,215,229,187,0.011661089956760406,3.6059113300492633
20,216,229,187,0.012206620536744595,3.7832512315270956
20,217,229,187,0.011199391447007656,4.124794745484402
20,218,229,187,0.010037782602012157,4.620689655172415
20,219,229,187,0.01058419793844223,5.192118226600986
20,220,229,192,0.010775751434266567,2.8801313628899834
20,221,229,192,0.011334104463458061,2.990147783251232
20,222,229,192,0.012455470860004425,3.2643678160919545
20,223,229,192,0.010802489705383778,3.702791461412151
20,224,229,192,0.011219511739909649,4.305418719211822
20,225,229,192,0.010808033868670464,5.0492610837438425
20,226,229,192,0.01275110524147749,5.287356321839081
20,227,229,192,0.01209097821265459,5.525451559934319
20,228,229,192,0.01189580000936985,5.763546798029557
24,35,231,30,0.01329146046191454,2.408866995073892
24,36,231,30,0.014940730296075344,1.812807881773399
24,37,231,30,0.015509146265685558,1.4663382594417076
24,38,231,30,0.01791759394109249,1.4482758620689653
24,39,231,30,0.01473143044859171,1.7126436781609198
24,40,231,34,0.012589910998940468,2.2068965517241383
24,41,231,34,0.01211340818554163,1.591133004926108
24,42,231,34,0.012247645296156406,1.374384236453201
24,43,231,36,0.012398886494338512,1.7126436781609198
24,44,231,36,0.01345432735979557,1.3776683087027914
24,45,231,36,0.013545695692300797,1.4532019704433492
24,46,231,40,0.013534631580114365,2.7602627257799677
24,47,231,40,0.011633207090198994,1.8308702791461413
24,48,231,40,0.013924920000135899,1.2528735632183907
24,49,231,40,0.011921611614525318,1.121510673234811
24,50,231,40,0.012852777726948261,1.4794745484400658
24,51,231,40,0.01223477628082037,2.192118226600985
24,52,231,40,0.013000858016312122,2.9540229885057467
24,53,231,40,0.01118138525635004,3.573070607553366
24,54,231,40,0.01189582608640194,4.192118226600985
24,55,231,40,0.012779423967003822,4.811165845648604
24,56,231,40,0.012388789094984531,5.28735632183908
24,57,231,40,0.012033586390316486,5.763546798029556
24,58,231,40,0.012791970744729042,6.239737274220031
24,59,231,40,0.011300806887447834,6.7159277504105095
24,60,231,40,0.011525080539286137,7.192118226600986
24,61,231,41,0.010948254726827145,6.538587848932677
24,62,231,41,0.012285013683140278,6.858784893267652
24,63,231,41,0.012652259320020676,7.192118226600986
24,64,231,41,0.011237788014113903,7.430213464696224
24,65,231,41,0.011679166927933693,7.668308702791462
24,66,231,41,0.011830390430986881,7.9064039408867
24,67,231,41,0.012769975699484348,7.954022988505748
24,68,231,41,0.012797202914953232,8.001642036124796
24,69,231,41,0.011801722459495068,8.049261083743843
24,70,231,41,0.01170294638723135,8.09688013136289
24,71,231,41,0.013746621087193489,8.144499178981938
24,72,231,41,0.013297338970005512,8.192118226600986
24,73,231,41,0.012719816528260708,8.239737274220033
24,74,231,41,0.013604843989014626,8.28735632183908
24,75,231,41,0.013599369674921036,8.334975369458128
24,76,231,41,0.012663105502724648,8.382594417077176
24,77,231,45,0.013277764432132244,5.323481116584566
24,78,231,45,0.014526288025081158,5.26272577996716
24,79,231,51,0.014686807990074158,3.6781609195402303
24,80,231,51,0.014033117331564426,3.331691297208539
24,81,231,51,0.013759068213403225,3.0673234811165844
24,82,231,51,0.01499328762292862,2.837438423645319
24,83,231,135,0.014575864188373089,78.61740558292283
24,84,231,135,0.014624211937189102,74.2233169129721
24,85,231,135,0.013740967959165573,69.91133004926108
24,86,231,135,0.013425370678305626,65.68144499178982
24,87,231,135,0.014480152167379856,61.53366174055827
24,88,231,135,0.01335909217596054,57.46798029556649
24,89,231,56,0.01308666355907917,24.669950738916256
24,90,231,56,0.014416998252272606,24.878489326765184
24,91,231,56,0.01649910770356655,25.251231527093587
24,92,231,60,0.01594237983226776,24.63218390804598
24,93,231,60,0.016265522688627243,24.59441707717569
24,94,231,60,0.016221797093749046,24.704433497536943
24,95,231,60,0.016068005934357643,25.027914614121507
24,96,231,60,0.015732094645500183,25.597701149425284
24,97,231,60,0.015858883038163185,26.334975369458128
24,98,231,60,0.01444078516215086,27.049261083743843
24,99,231,62,0.015051966533064842,25.99343185550082
24,100,231,62,0.015680348500609398,26.408866995073886
24,101,231,60,0.01533253863453865,28.811165845648606
24,102,231,62,0.01460144855082035,27.443349753694584
24,103,231,62,0.014955591410398483,27.885057471264364
24,104,231,62,0.016096221283078194,24.382594417077176
24,105,231,62,0.015089833177626133,20.9064039408867
24,106,231,62,0.01491235475987196,17.430213464696223
24,107,231,62,0.01583731360733509,13.954022988505747
24,108,231,72,0.01731058396399021,6.99014778325123
24,109,231,100,0.016651609912514687,28.71264367816092
24,110,231,100,0.015170035883784294,26.69950738916256
24,111,231,100,0.014562360011041164,24.768472906403943
24,112,231,100,0.015815114602446556,22.91954022988506
24,113,231,100,0.01627441681921482,21.343185550082104
24,114,231,100,0.015951933339238167,19.84893267651888
24,115,231,100,0.015421750023961067,18.436781609195403
24,116,231,100,0.014309187419712543,17.106732348111656
24,117,231,100,0.014415071345865726,15.858784893267652
24,118,231,100,0.015105824917554855,14.692939244663384
24,119,231,100,0.0164929311722517,13.609195402298848
24,120,231,100,0.01628592237830162,12.702791461412149
24,121,231,100,0.015263749286532402,11.878489326765187
24,122,231,100,0.014742394909262657,11.041050903119869
24,123,231,100,0.016327884048223495,10.38095238095238
24,124,231,100,0.01650182344019413,9.80295566502463
24,125,231,100,0.015076235868036747,9.307060755336616
24,126,231,100,0.015000997111201286,8.89326765188834
24,127,231,100,0.015463908202946186,8.561576354679802
24,128,231,100,0.015665726736187935,8.311986863711
24,129,231,100,0.016351500526070595,8.620689655172413
24,130,231,100,0.01701940968632698,8.620689655172413
24,131,231,100,0.014914068393409252,8.620689655172413
24,132,231,100,0.015615401789546013,8.620689655172413
24,133,231,100,0.015388565137982368,8.620689655172413
24,134,231,100,0.016285602003335953,8.620689655172413
24,135,231,100,0.01595579832792282,8.620689655172413
24,136,231,100,0.015337037853896618,8.620689655172413
24,137,231,100,0.015705546364188194,8.620689655172413
24,138,231,100,0.01615729369223118,8.620689655172413
24,139,231,100,0.015348768793046474,8.620689655172413
24,140,231,100,0.017557960003614426,8.620689655172413
24,141,231,100,0.01718125306069851,8.620689655172413
24,142,231,114,0.016844917088747025,5.454844006568146
24,143,231,114,0.018220560625195503,4.8702791461412165
24,144,231,114,0.01597149670124054,4.367816091954023
24,145,231,114,0.016976285725831985,3.947454844006569
24,146,231,114,0.017586946487426758,3.6091954022988517
24,147,231,114,0.018301760777831078,3.3530377668308713
24,148,231,114,0.017987346276640892,3.178981937602628
24,149,231,133,0.017964191734790802,18.141215106732346
24,150,231,135,0.018504707142710686,18.474548440065682
24,151,231,135,0.01790469139814377,16.889983579638756
24,152,231,135,0.017215663567185402,15.44334975369458
24,153,231,135,0.01605459861457348,14.10509031198686
24,154,231,135,0.014947308227419853,12.848932676518881
24,155,231,135,0.016407059505581856,11.674876847290639
24,156,231,133,0.01730824075639248,10.011494252873561
24,157,231,133,0.016366124153137207,9.096880131362889
24,158,231,135,0.01605437509715557,8.589490968801314
24,159,231,135,0.016225088387727737,7.635467980295568
24,160,231,135,0.016860073432326317,6.845648604269294
24,161,231,135,0.01659969799220562,6.164203612479474
24,162,231,135,0.015727713704109192,5.564860426929393
24,163,231,135,0.01581958867609501,5.714285714285714
24,164,231,135,0.015498511493206024,5.945812807881773
24,165,231,135,0.013361119665205479,6.259441707717569
24,166,231,135,0.015478232875466347,6.655172413793103
24,167,231,135,0.01582293212413788,7.1330049261083746
24,168,231,135,0.01462242379784584,7.692939244663383
24,169,231,135,0.015451631508767605,8.334975369458128
24,170,231,135,0.014677204191684723,8.430213464696223
24,171,231,135,0.014120546169579029,8.430213464696223
24,172,231,135,0.013985022902488708,8.430213464696223
24,173,231,135,0.014005126431584358,8.430213464696223
24,174,231,135,0.014343170449137688,8.430213464696223
24,175,231,135,0.012957469560205936,8.430213464696223
24,176,231,144,0.013456636108458042,3.914614121510673
24,177,231,144,0.013460746966302395,3.6633825944170764
24,178,231,144,0.013479754328727722,3.4942528735632172
24,179,231,144,0.013455473817884922,3.3119868637109997
24,180,231,144,0.015200302936136723,3.2118226600985187
24,181,231,144,0.014237647876143456,3.193760262725778
24,182,231,144,0.013940463773906231,3.257799671592774
24,183,231,144,0.014831864275038242,3.403940886699507
24,184,231,144,0.013248699717223644,3.6321839080459775
24,185,231,151,0.014220143668353558,2.9868637110016416
24,186,231,151,0.013566004112362862,2.461412151067323
24,187,231,163,0.013197492808103561,12.665024630541872
24,188,231,163,0.01438839640468359,11.413793103448276
24,189,231,163,0.014809942804276943,10.244663382594416
24,190,231,175,0.014245286583900452,20.0935960591133
24,191,231,191,0.013254929333925247,33.42692939244663
24,192,231,38,0.013988804072141647,75.52216748768474
24,193,231,36,0.014099126681685448,68.98522167487685
24,194,231,36,0.013956732116639614,64.33990147783251
24,195,231,36,0.01310427114367485,59.776683087027905
24,196,231,36,0.013421865180134773,55.295566502463046
24,197,231,34,0.013094820082187653,50.3727422003284
24,198,231,34,0.013722699135541916,46.579638752052546
24,199,231,27,0.013942962512373924,40.86863711001642
24,200,231,27,0.013958372175693512,37.57307060755337
24,201,231,27,0.013707558624446392,34.35960591133004
24,202,231,27,0.014223902486264706,31.22824302134647
24,203,231,27,0.013439898379147053,28.178981937602625
24,204,231,27,0.012859154492616653,25.211822660098516
24,205,231,27,0.012849343940615654,22.326765188834152
24,206,231,27,0.012989095412194729,19.857142857142858
24,207,231,27,0.013983546756207943,17.469622331691294
24,208,231,27,0.01378773432224989,15.735632183908045
24,209,231,25,0.013494019396603107,15.417077175697868
24,210,231,25,0.014676909893751144,13.942528735632187
24,211,231,25,0.013793381862342358,13.121510673234813
24,212,231,25,0.014719660393893719,13.144499178981938
24,213,231,25,0.013481682166457176,12.52545155993432
24,214,231,25,0.013676803559064865,12.001642036124796
24,215,231,25,0.013915462419390678,11.47783251231527
24,216,231,25,0.01336817815899849,10.954022988505747
24,217,231,25,0.013434801250696182,10.430213464696223
24,218,231,25,0.013319870457053185,10.001642036124796
24,219,231,25,0.013025251217186451,9.573070607553367
24,220,231,25,0.012949828989803791,9.47783251231527
24,221,231,25,0.012920381501317024,9.382594417077176
24,222,231,25,0.01416348572820425,9.28735632183908
24,223,231,25,0.014620260335505009,9.192118226600986
24,224,231,25,0.012850631959736347,9.09688013136289
24,225,231,25,0.013741640374064445,9.001642036124796
24,226,231,25,0.01318301074206829,8.9064039408867
24,227,231,25,0.014228359796106815,8.811165845648604
24,228,231,25,0.01426149345934391,8.71592775041051
24,229,231,25,0.014583543874323368,8.620689655172415
24,230,231,25,0.01439389493316412,8.620689655172415
26,35,238,20,0.01573791541159153,6.525451559934319
26,36,238,20,0.015497088432312012,6.858784893267652
26,37,238,20,0.014711178839206696,7.192118226600986
26,38,238,27,0.014665094204246998,3.2364532019704435
26,39,238,27,0.016028253361582756,3.3185550082101805
26,40,238,27,0.015408617444336414,3.2446633825944167
26,41,238,31,0.01670258492231369,2.7471264367816106
26,42,238,31,0.01721315085887909,2.3940886699507398
26,43,238,34,0.01813759095966816,3.2003284072249594
26,44,238,34,0.02049412578344345,2.5829228243021354
26,45,238,34,0.02409731037914753,2.172413793103449
26,46,238,34,0.027534950524568558,1.972085385878489
26,47,238,34,0.026272179558873177,1.96551724137931
26,48,238,37,0.023606980219483376,2.382594417077177
26,49,238,37,0.024491574615240097,1.947454844006569
26,50,238,37,0.026342730969190598,1.7881773399014778
26,51,238,37,0.025136588141322136,1.8752052545155986
26,52,238,37,0.025321319699287415,2.1658456486042685
26,53,238,37,0.02604546956717968,2.587848932676518
26,54,238,37,0.027671748772263527,3.0919540229885043
26,55,238,37,0.027548016980290413,3.678160919540229
26,56,238,37,0.027290191501379013,4.346469622331691
26,57,238,37,0.028719419613480568,5.09688013136289
26,58,238,37,0.02712038718163967,5.906403940886699
26,59,238,37,0.02938353270292282,6.3825944170771765
26,60,238,37,0.03231721371412277,6.858784893267652
26,61,238,37,0.029686013236641884,7.334975369458128
26,62,238,37,0.031181396916508675,7.620689655172415
26,63,238,37,0.029139015823602676,7.9064039408867
26,64,238,38,0.03209390863776207,7.110016420361249
26,65,238,38,0.031750477850437164,7.287356321839081
26,66,238,38,0.030974261462688446,7.477832512315271
26,67,238,38,0.030901802703738213,7.668308702791462
26,68,238,38,0.030498631298542023,7.858784893267652
26,69,238,38,0.03126918151974678,7.9064039408867
26,70,238,38,0.030215192586183548,7.954022988505748
26,71,238,38,0.03325411304831505,8.001642036124796
26,72,238,40,0.031281162053346634,6.279146141215108
26,73,238,40,0.030514447018504143,6.3136288998357974
26,74,238,40,0.031271979212760925,6.430213464696224
26,75,238,41,0.031199986115098,5.633825944170772
26,76,238,41,0.03221170976758003,5.811165845648604
26,77,238,41,0.032749030739068985,6.001642036124794
26,78,238,48,0.0317927822470665,3.1543513957307066
26,79,238,48,0.03324511647224426,2.807881773399015
26,80,238,48,0.029666218906641006,2.5435139573070606
26,81,238,48,0.029237376525998116,2.361247947454843
26,82,238,48,0.030444633215665817,2.320197044334974
26,83,238,48,0.02920088917016983,2.44334975369458
26,84,238,48,0.030245764181017876,2.770114942528734
26,85,238,50,0.029881086200475693,1.7783251231527097
26,86,238,50,0.03245345130562782,1.9917898193760264
26,87,238,56,0.03206494450569153,3.331691297208539
26,88,238,56,0.03556279093027115,2.6157635467980294
26,89,238,56,0.03488463535904884,2.064039408866994
26,90,238,62,0.03392261266708374,6.474548440065682
26,91,238,62,0.0350799635052681,5.413793103448276
26,92,238,62,0.034952446818351746,4.435139573070607
26,93,238,62,0.03222515434026718,3.6338259441707703
26,94,238,62,0.03121032938361168,2.917898193760262
26,95,238,62,0.028728166595101357,2.4285714285714293
26,96,238,62,0.028293371200561523,2.2331691297208547
26,97,238,62,0.028870217502117157,2.2807881773399026
26,98,238,62,0.03082236647605896,2.492610837438424
26,99,238,62,0.029397258535027504,2.817733990147783
26,100,238,62,0.030960112810134888,3.3070607553366176
26,101,238,62,0.03066801093518734,3.9540229885057467
26,102,238,62,0.029554195702075958,4.620689655172414
26,103,238,62,0.028321342542767525,5.28735632183908
26,104,238,62,0.028953734785318375,5.954022988505747
26,105,238,62,0.02819378674030304,6.620689655172415
26,106,238,62,0.02845337614417076,7.192118226600986
26,107,238,62,0.02886752411723137,7.763546798029557
26,108,238,62,0.029079265892505646,8.049261083743843
26,109,238,61,0.02750987745821476,9.28735632183908
26,110,238,61,0.02702118456363678,9.52545155993432
26,111,238,61,0.02488606609404087,9.47783251231527
26,112,238,61,0.02402353659272194,9.430213464696223
26,113,238,110,0.023683179169893265,37.28407224958949
26,114,238,115,0.022631898522377014,39.76026272577997
26,115,238,115,0.02347881905734539,37.318555008210176
26,116,238,115,0.024576881900429726,34.95894909688013
26,117,238,115,0.023187004029750824,32.681444991789824
26,118,238,115,0.024808106943964958,30.486042692939247
26,119,238,115,0.02763083577156067,28.389162561576356
26,120,238,115,0.030392955988645554,26.440065681444985
26,121,238,115,0.03577009215950966,24.573070607553365
26,122,238,115,0.03391968086361885,22.788177339901477
26,123,238,115,0.03311515972018242,21.085385878489326
26,124,238,133,0.03221366927027702,31.665024630541872
26,125,238,133,0.03075878694653511,28.366174055829227
26,126,238,133,0.03073778934776783,25.149425287356323
26,127,238,133,0.03003201074898243,22.014778325123157
26,128,238,133,0.031663455069065094,18.962233169129725
26,129,238,133,0.03449755534529686,15.991789819376029
26,130,238,133,0.03857510909438133,13.055829228243024
26,131,238,133,0.037935830652713776,10.201970443349753
26,132,238,133,0.042041122913360596,7.430213464696222
26,133,238,133,0.03660792484879494,4.740558292282429
26,134,238,133,0.038469843566417694,4.466338259441707
26,135,238,133,0.040246181190013885,4.512315270935959
26,136,238,133,0.03793182596564293,4.640394088669948
26,137,238,133,0.03671206533908844,4.8505747126436765
26,138,238,133,0.03470970690250397,5.1428571428571415
26,139,238,133,0.032967787235975266,5.517241379310343
26,140,238,133,0.031222078949213028,5.973727422003282
26,141,238,133,0.03571104258298874,6.512315270935959
26,142,238,133,0.03244086727499962,7.133004926108374
26,143,238,133,0.029343223199248314,7.835796387520524
26,144,238,133,0.0324537567794323,8.620689655172413
26,145,238,133,0.0328223779797554,8.620689655172413
26,146,238,133,0.033230092376470566,8.620689655172413
26,147,238,133,0.029243428260087967,8.620689655172413
26,148,238,144,0.029683679342269897,4.311986863711002
26,149,238,144,0.029979005455970764,3.8702791461412156
26,150,238,144,0.03136909008026123,3.5106732348111658
26,151,238,144,0.0315779447555542,3.233169129720853
26,152,238,144,0.03722444176673889,3.037766830870277
26,153,238,144,0.033940639346838,2.9244663382594407
26,154,238,144,0.03563380613923073,2.893267651888342
26,155,238,144,0.034617360681295395,2.9441707717569794
26,156,238,144,0.03258029744029045,3.0771756978653544
26,157,238,144,0.032676368951797485,3.2922824302134663
26,158,238,144,0.03350304812192917,3.5894909688013152
26,159,238,157,0.034101709723472595,8.47454844006568
26,160,238,157,0.03312043473124504,7.413793103448275
26,161,238,36,0.033040840178728104,81.42692939244664
26,162,238,36,0.032321613281965256,76.60426929392447
26,163,238,36,0.03316812589764595,71.86371100164203
26,164,238,36,0.033266581594944,67.20525451559934
26,165,238,36,0.03623122721910477,62.62889983579638
26,166,238,27,0.03482750430703163,53.848932676518885
26,167,238,24,0.03324669972062111,48.72249589490969
26,168,238,24,0.033156849443912506,44.96387520525452
26,169,238,24,0.031895898282527924,41.8111658456486
26,170,238,191,0.03226664289832115,35.59770114942528
26,171,238,191,0.030650727450847626,34.18062397372742
26,172,238,188,0.030624527484178543,33.13136288998358
26,173,238,188,0.02982933074235916,32.02134646962232
26,174,238,188,0.03088454343378544,30.99343185550082
26,175,238,188,0.028612101450562477,30.047619047619047
26,176,238,188,0.02657264657318592,29.18390804597701
26,177,238,188,0.02521444857120514,28.402298850574706
26,178,238,188,0.024956509470939636,27.702791461412147
26,179,238,188,0.023813778534531593,27.085385878489326
26,180,238,175,0.02479773387312889,38.311986863711
26,181,238,175,0.02644968591630459,39.09688013136289
26,182,238,175,0.028596937656402588,36.19211822660098
26,183,238,175,0.02382020466029644,33.287356321839084
26,184,238,175,0.024256544187664986,30.382594417077176
26,185,238,175,0.024960732087492943,27.47783251231527
26,186,238,175,0.029131945222616196,24.573070607553365
26,187,238,175,0.029817931354045868,22.09688013136289
