video,frame,video_length,phase,appearance,temporal
20,56,229,100,1.2274141454327037e-06,8.620689655172413
20,57,229,100,4.328695411004446e-07,8.620689655172413
20,58,229,100,3.73080922599911e-07,8.620689655172413
20,59,229,100,7.397230774586205e-07,8.620689655172413
20,60,229,100,0.0,8.620689655172413
20,61,229,100,2.902966969031695e-07,8.620689655172413
20,62,229,100,9.639763902669074e-07,8.620689655172413
20,63,229,100,6.686022516078083e-06,8.620689655172413
20,64,229,100,2.086162567138672e-07,8.620689655172413
20,65,229,100,5.846406452292285e-07,8.620689655172413
20,66,229,100,0.0,8.620689655172413
20,67,229,100,7.336522571677051e-07,8.620689655172413
20,68,229,100,6.4505470618314575e-06,8.620689655172413
20,69,229,100,4.382045233342069e-07,8.620689655172413
20,70,229,100,0.0,8.620689655172413
20,71,229,100,0.0,8.620689655172413
20,72,229,100,6.769910498860554e-08,8.620689655172413
20,73,229,100,1.222999003402947e-06,8.620689655172413
20,74,229,100,5.53734516017812e-08,8.620689655172413
20,75,229,100,0.0,8.620689655172413
20,76,229,100,2.0953608270701807e-07,8.620689655172413
20,77,229,100,3.7578520277747884e-06,8.620689655172413
20,78,229,100,1.0283640961006313e-07,8.620689655172413
20,79,229,100,6.315516998256498e-07,8.620689655172413
20,80,229,100,1.2362444579139265e-07,8.620689655172413
20,81,229,100,1.8915276314146467e-06,8.620689655172413
20,82,229,100,1.7991771983361105e-07,8.620689655172413
20,83,229,100,1.0265244299034748e-07,8.620689655172413
20,84,229,100,6.609860747630592e-07,8.620689655172413
20,85,229,100,1.0964311059069587e-07,8.620689655172413
20,86,229,100,5.316587134984729e-07,8.620689655172413
20,87,229,100,2.864334476271324e-07,8.620689655172413
20,88,229,100,1.3705388823836984e-07,8.620689655172413
20,89,229,100,7.340201477745723e-07,8.620689655172413
20,90,229,100,2.77612307399977e-05,8.620689655172413
20,91,229,100,1.9204653654014692e-05,8.620689655172413
20,92,229,100,1.8330083548789844e-05,8.620689655172413
20,93,229,100,1.7432519143767422e-06,8.620689655172413
20,94,229,100,0.0,8.620689655172413
20,95,229,100,1.3793692232866306e-06,8.620689655172413
20,96,229,100,3.298491719760932e-07,8.620689655172413
20,97,229,100,2.5898586955008795e-06,8.620689655172413
20,98,229,100,7.500250944758591e-07,8.620689655172413
20,99,229,100,3.2175469755202357e-07,8.620689655172413
20,100,229,100,5.70107374642248e-07,8.620689655172413
20,101,229,100,1.5576313217025017e-06,8.620689655172413
20,102,229,100,7.216945050458889e-07,8.620689655172413
20,103,229,100,1.950580326592899e-06,8.620689655172413
20,104,229,100,4.2311938841521624e-07,8.620689655172413
20,105,229,100,3.1770747455084347e-07,8.620689655172413
20,106,229,100,4.76837158203125e-07,8.620689655172413
20,107,229,100,8.199318131119071e-07,8.620689655172413
20,108,229,100,1.82180497176887e-06,8.620689655172413
20,109,229,100,6.939158083696384e-07,8.620689655172413
20,110,229,100,9.157775480161945e-07,8.620689655172413
20,111,229,100,2.2732549496140564e-06,8.620689655172413
20,112,229,100,1.5430980511155212e-06,8.620689655172413
20,113,229,100,2.0175436930003343e-06,8.620689655172413
20,114,229,100,7.424825412272185e-07,8.620689655172413
20,115,229,100,1.1146436236231239e-06,8.620689655172413
20,116,229,100,1.8359702380621457e-06,8.620689655172413
20,117,229,100,1.077298747986788e-06,8.620689655172413
20,118,229,100,3.565240831449046e-07,8.620689655172413
20,119,229,100,1.0222933042314253e-06,8.620689655172413
20,120,229,100,6.705522537231445e-07,8.620689655172413
20,121,229,100,1.6773924471635837e-06,8.620689655172413
20,122,229,100,1.5949761689171282e-07,8.620689655172413
20,123,229,100,9.98377799987793e-07,8.620689655172413
20,124,229,100,1.075643126569048e-06,8.620689655172413
20,125,229,100,7.610630063936696e-07,8.620689655172413
20,126,229,100,1.1102284815933672e-06,8.620689655172413
20,127,229,100,5.340502866602037e-07,8.620689655172413
20,128,229,100,0.0,8.620689655172413
20,129,229,100,5.235642674961127e-07,8.620689655172413
20,130,229,100,0.0,8.620689655172413
20,131,229,100,0.0,8.620689655172413
20,132,229,100,0.0,8.620689655172413
20,133,229,100,3.6664215485870955e-07,8.620689655172413
20,134,229,100,2.7521156198417884e-07,8.620689655172413
20,135,229,100,1.1733284281945089e-06,8.620689655172413
20,136,229,100,6.959394340810832e-07,8.620689655172413
20,137,229,100,1.3521423625206808e-07,8.620689655172413
20,138,229,100,0.0,8.620689655172413
20,139,229,100,1.5416263465795055e-07,8.620689655172413
20,140,229,100,1.202762859975337e-06,8.620689655172413
20,141,229,100,0.0,8.620689655172413
20,142,229,100,0.0,8.620689655172413
20,143,229,100,6.401980101600202e-08,8.620689655172413
20,144,229,100,0.0,8.620689655172413
20,145,229,100,2.0162559621894616e-07,8.620689655172413
20,146,229,100,1.0559588048408841e-07,8.620689655172413
20,147,229,100,3.0942905482334027e-07,8.620689655172413
20,148,229,100,1.083921461031423e-06,8.620689655172413
20,149,229,100,2.5902266997945844e-07,8.620689655172413
20,150,229,100,2.814663844219467e-07,8.620689655172413
20,151,229,100,4.6947855025791796e-07,8.620689655172413
20,152,229,100,1.861725280605242e-07,8.620689655172413
20,153,229,100,5.1878117801607004e-08,8.620689655172413
20,154,229,100,6.780948069717851e-07,8.620689655172413
20,155,229,100,1.6514534308953444e-06,8.620689655172413
20,156,229,100,5.848245905326621e-07,8.620689655172413
20,157,229,100,3.2874538646865403e-07,8.620689655172413
20,158,229,100,1.081713918438254e-07,8.620689655172413
20,159,229,100,0.0,8.620689655172413
20,160,229,100,0.0,8.620689655172413
20,161,229,100,0.0,8.620689655172413
20,162,229,100,0.0,8.620689655172413
20,163,229,100,4.5991237485054626e-09,8.620689655172413
20,164,229,100,3.7124127061360923e-07,8.620689655172413
20,165,229,100,0.0,8.620689655172413
20,166,229,100,0.0,8.620689655172413
20,167,229,100,0.0,8.620689655172413
20,168,229,100,2.3547514160782157e-07,8.620689655172413
20,169,229,100,9.492591601656386e-08,8.620689655172413
20,170,229,100,0.0,8.620689655172413
20,171,229,100,3.7841590483367327e-07,8.620689655172413
20,172,229,100,2.950797863832122e-07,8.620689655172413
20,173,229,100,7.643743629159871e-07,8.620689655172413
20,174,229,100,1.1924607861146796e-06,8.620689655172413
20,175,229,100,5.767301445303019e-07,8.620689655172413
20,176,229,100,0.0,8.620689655172413
20,177,229,100,0.0,8.620689655172413
20,178,229,100,1.1663377819104426e-07,8.620689655172413
20,179,229,100,0.0,8.620689655172413
20,180,229,100,7.193029460950129e-08,8.620689655172413
20,181,229,100,2.899287778745929e-07,8.620689655172413
20,182,229,100,4.288223180992645e-07,8.620689655172413
20,183,229,100,6.04692786509986e-07,8.620689655172413
20,184,229,100,7.248219446864823e-08,8.620689655172413
20,185,229,100,0.0,8.620689655172413
20,186,229,100,5.861123213435349e-07,8.620689655172413
20,187,229,100,0.0,8.620689655172413
20,188,229,100,3.765762528473715e-07,8.620689655172413
20,189,229,100,0.0,8.620689655172413
20,190,229,100,6.35782896551973e-07,8.620689655172413
20,191,229,100,0.0,8.620689655172413
20,192,229,100,0.0,8.620689655172413
20,193,229,100,0.0,8.620689655172413
20,194,229,100,1.948188810274587e-07,8.620689655172413
20,195,229,100,7.965682868871227e-08,8.620689655172413
20,196,229,100,0.0,8.620689655172413
20,197,229,100,0.0,8.620689655172413
20,198,229,100,1.469880004378865e-07,8.620689655172413
20,199,229,100,0.0,8.620689655172413
20,200,229,100,0.0,8.620689655172413
20,201,229,100,0.0,8.620689655172413
20,202,229,100,0.0,8.620689655172413
20,203,229,100,0.0,8.620689655172413
20,204,229,100,0.0,8.620689655172413
20,205,229,100,0.0,8.620689655172413
20,206,229,100,3.38863458182459e-07,8.620689655172413
20,207,229,100,0.0,8.620689655172413
20,208,229,100,0.0,8.620689655172413
20,209,229,100,0.0,8.620689655172413
20,210,229,100,1.6740811403792577e-08,8.620689655172413
20,211,229,100,0.0,8.620689655172413
20,212,229,100,5.826170195177838e-07,8.620689655172413
20,213,229,100,0.0,8.620689655172413
20,214,229,100,0.0,8.620689655172413
20,215,229,100,0.0,8.620689655172413
20,216,229,100,0.0,8.620689655172413
20,217,229,100,0.0,8.620689655172413
20,218,229,100,0.0,8.620689655172413
20,219,229,100,6.825099774232513e-08,8.620689655172413
20,220,229,100,4.3562900486904255e-07,8.620689655172413
20,221,229,100,0.0,8.620689655172413
20,222,229,100,0.0,8.620689655172413
20,223,229,100,3.7160921806389524e-07,8.620689655172413
20,224,229,100,0.0,8.620689655172413
20,225,229,100,0.0,8.620689655172413
20,226,229,100,2.807305179430841e-07,8.620689655172413
20,227,229,100,0.0,8.620689655172413
20,228,229,100,0.0,8.620689655172413
24,35,231,100,0.0,8.620689655172413
24,36,231,100,7.726528110651998e-07,8.620689655172413
24,37,231,100,2.7576345473789843e-07,8.620689655172413
24,38,231,100,1.2178479380509089e-07,8.620689655172413
24,39,231,100,5.967822858110594e-07,8.620689655172413
24,40,231,100,1.2528013826340612e-07,8.620689655172413
24,41,231,100,1.2075460062987986e-06,8.620689655172413
24,42,231,100,2.7594742846304143e-07,8.620689655172413
24,43,231,100,1.1571395930332073e-07,8.620689655172413
24,44,231,100,6.999866286605538e-07,8.620689655172413
24,45,231,100,2.4356958761018177e-07,8.620689655172413
24,46,231,100,1.904037247868473e-07,8.620689655172413
24,47,231,100,0.0,8.620689655172413
24,48,231,100,1.2840753527143534e-07,8.620689655172413
24,49,231,100,9.626886594560347e-07,8.620689655172413
24,50,231,100,0.0,8.620689655172413
24,51,231,100,0.0,8.620689655172413
24,52,231,100,0.0,8.620689655172413
24,53,231,100,0.0,8.620689655172413
24,54,231,100,0.0,8.620689655172413
24,55,231,100,0.0,8.620689655172413
24,56,231,100,1.436766297047143e-07,8.620689655172413
24,57,231,100,4.540254963103507e-07,8.620689655172413
24,58,231,100,6.451650733652059e-07,8.620689655172413
24,59,231,100,1.3558216949149937e-07,8.620689655172413
24,60,231,100,6.251129320844484e-07,8.620689655172413
24,61,231,100,1.0625815320963738e-06,8.620689655172413
24,62,231,100,0.0,8.620689655172413
24,63,231,100,5.099508371131378e-07,8.620689655172413
24,64,231,100,4.293742108529841e-07,8.620689655172413
24,65,231,100,3.7032145883131307e-07,8.620689655172413
24,66,231,100,0.0,8.620689655172413
24,67,231,100,0.0,8.620689655172413
24,68,231,100,0.0,8.620689655172413
24,69,231,100,4.085861746716546e-07,8.620689655172413
24,70,231,100,1.602334691597207e-07,8.620689655172413
24,71,231,100,3.565240831449046e-07,8.620689655172413
24,72,231,100,4.069304679887864e-07,8.620689655172413
24,73,231,100,1.6777603661921603e-07,8.620689655172413
24,74,231,100,2.2075794525733272e-09,8.620689655172413
24,75,231,100,2.8937688512087334e-07,8.620689655172413
24,76,231,100,9.253437127654252e-08,8.620689655172413
24,77,231,100,4.359969452139012e-08,8.620689655172413
24,78,231,100,1.8028565307304234e-07,8.620689655172413
24,79,231,100,3.495334244263404e-09,8.620689655172413
24,80,231,100,2.0548885970583797e-07,8.620689655172413
24,81,231,100,1.8028565307304234e-08,8.620689655172413
24,82,231,100,3.28193465293225e-07,8.620689655172413
24,83,231,100,0.0,8.620689655172413
24,84,231,100,1.2982407042727573e-06,8.620689655172413
24,85,231,100,1.8893200603997684e-07,8.620689655172413
24,86,231,100,1.4974747841733915e-07,8.620689655172413
24,87,231,100,4.8750713688150427e-08,8.620689655172413
24,88,231,100,6.460849135692115e-07,8.620689655172413
24,89,231,100,2.3768272683355463e-07,8.620689655172413
24,90,231,100,6.471886990766507e-07,8.620689655172413
24,91,231,100,3.1881126005828264e-07,8.620689655172413
24,92,231,100,1.8470080931365374e-07,8.620689655172413
24,93,231,100,2.9073821679048706e-06,8.620689655172413
24,94,231,100,7.159915753618407e-07,8.620689655172413
24,95,231,100,2.2754625206289347e-06,8.620689655172413
24,96,231,100,6.387263056240045e-07,8.620689655172413
24,97,231,100,2.3915443847499773e-08,8.620689655172413
24,98,231,100,3.6995351138102706e-07,8.620689655172413
24,99,231,100,1.1240258857014851e-07,8.620689655172413
24,100,231,100,1.640967326466125e-07,8.620689655172413
24,101,231,100,1.2104893585274112e-06,8.620689655172413
24,102,231,100,5.3552196277451e-07,8.620689655172413
24,103,231,100,9.373014222546772e-07,8.620689655172413
24,104,231,100,1.876258579613932e-06,8.620689655172413
24,105,231,100,6.747834504494676e-07,8.620689655172413
24,106,231,100,6.5638693058645e-07,8.620689655172413
24,107,231,100,5.73234785861132e-07,8.620689655172413
24,108,231,100,1.190253229310656e-07,8.620689655172413
24,109,231,100,2.1983811393511132e-07,8.620689655172413
24,110,231,100,1.5180787613644497e-06,8.620689655172413
24,111,231,100,6.747834504494676e-07,8.620689655172413
24,112,231,100,6.633776479247899e-07,8.620689655172413
24,113,231,100,3.0648561732959934e-07,8.620689655172413
24,114,231,100,1.742148185712722e-07,8.620689655172413
24,115,231,100,1.5250694218593708e-07,8.620689655172413
24,116,231,100,1.8157341230562452e-07,8.620689655172413
24,117,231,100,3.1347627782452037e-07,8.620689655172413
24,118,231,100,1.1245778068769141e-06,8.620689655172413
24,119,231,100,3.5321272662258707e-07,8.620689655172413
24,120,231,100,8.355688123629079e-07,8.620689655172413
24,121,231,100,6.302639121713582e-07,8.620689655172413
24,122,231,100,1.7782052736947662e-06,8.620689655172413
24,123,231,100,5.143660359863134e-07,8.620689655172413
24,124,231,100,4.5292171080291155e-07,8.620689655172413
24,125,231,100,9.529384783490968e-07,8.620689655172413
24,126,231,100,1.4730073871760396e-06,8.620689655172413
24,127,231,100,2.577716941232211e-06,8.620689655172413
24,128,231,100,1.957203039637534e-06,8.620689655172413
24,129,231,100,1.0134629064850742e-06,8.620689655172413
24,130,231,100,1.3688832041225396e-06,8.620689655172413
24,131,231,100,5.748904641222907e-07,8.620689655172413
24,132,231,100,5.206208015806624e-07,8.620689655172413
24,133,231,100,2.509281955553888e-07,8.620689655172413
24,134,231,100,5.772820372840215e-07,8.620689655172413
24,135,231,100,1.7035154087352566e-07,8.620689655172413
24,136,231,100,5.848245905326621e-07,8.620689655172413
24,137,231,100,2.0254540800124232e-07,8.620689655172413
24,138,231,100,3.721611108176148e-07,8.620689655172413
24,139,231,100,0.0,8.620689655172413
24,140,231,100,2.860655001768464e-07,8.620689655172413
24,141,231,100,7.542563196238916e-08,8.620689655172413
24,142,231,100,2.722681244904379e-07,8.620689655172413
24,143,231,100,3.4493427847337443e-07,8.620689655172413
24,144,231,100,2.9250426791804784e-07,8.620689655172413
24,145,231,100,7.285012060265217e-08,8.620689655172413
24,146,231,100,0.0,8.620689655172413
24,147,231,100,9.014282653652117e-09,8.620689655172413
24,148,231,100,5.688196438313753e-07,8.620689655172413
24,149,231,100,3.6130717262494727e-07,8.620689655172413
24,150,231,100,1.4478041521215346e-07,8.620689655172413
24,151,231,100,0.0,8.620689655172413
24,152,231,100,4.3158178186786245e-07,8.620689655172413
24,153,231,100,1.0355387303206953e-06,8.620689655172413
24,154,231,100,2.7613140218818444e-07,8.620689655172413
24,155,231,100,2.3547514160782157e-07,8.620689655172413
24,156,231,100,4.415158798565244e-07,8.620689655172413
24,157,231,100,5.769140898337355e-07,8.620689655172413
24,158,231,100,5.986219662190706e-07,8.620689655172413
24,159,231,100,1.2158243407611735e-06,8.620689655172413
24,160,231,100,3.372077514995908e-07,8.620689655172413
24,161,231,100,2.162140162909054e-06,8.620689655172413
24,162,231,100,3.6719404761242913e-07,8.620689655172413
24,163,231,100,3.289293317720876e-07,8.620689655172413
24,164,231,100,6.479245939772227e-07,8.620689655172413
24,165,231,100,0.0,8.620689655172413
24,166,231,100,2.5571129214085886e-08,8.620689655172413
24,167,231,100,7.954644729579741e-07,8.620689655172413
24,168,231,100,6.90972342454188e-07,8.620689655172413
24,169,231,100,1.1762718941099592e-06,8.620689655172413
24,170,231,100,1.036458570524701e-06,8.620689655172413
24,171,231,100,1.2636552355616004e-06,8.620689655172413
24,172,231,100,1.2009231795673259e-06,8.620689655172413
24,173,231,100,3.2856141274351103e-07,8.620689655172413
24,174,231,100,9.069471929024076e-08,8.620689655172413
24,175,231,100,2.1487106494078034e-07,8.620689655172413
24,176,231,100,7.154396826081211e-07,8.620689655172413
24,177,231,100,9.235040465682687e-07,8.620689655172413
24,178,231,100,9.970900691769202e-07,8.620689655172413
24,179,231,100,3.719771370924718e-07,8.620689655172413
24,180,231,100,1.530772351543419e-06,8.620689655172413
24,181,231,100,5.097668918097042e-07,8.620689655172413
24,182,231,100,1.0449209497664924e-07,8.620689655172413
24,183,231,100,0.0,8.620689655172413
24,184,231,100,2.170786501665134e-07,8.620689655172413
24,185,231,100,0.0,8.620689655172413
24,186,231,100,0.0,8.620689655172413
24,187,231,100,0.0,8.620689655172413
24,188,231,100,1.3723786196351284e-07,8.620689655172413
24,189,231,100,1.023581035042298e-06,8.620689655172413
24,190,231,100,4.0177945948016713e-07,8.620689655172413
24,191,231,100,7.514968274335843e-07,8.620689655172413
24,192,231,100,1.7071947411295696e-07,8.620689655172413
24,193,231,100,5.408569450082723e-07,8.620689655172413
24,194,231,100,3.21202804798304e-07,8.620689655172413
24,195,231,100,1.8341306429192628e-07,8.620689655172413
24,196,231,100,0.0,8.620689655172413
24,197,231,100,1.8874804652568855e-07,8.620689655172413
24,198,231,100,3.8798208379375865e-07,8.620689655172413
24,199,231,100,7.334682550208527e-07,8.620689655172413
24,200,231,100,0.0,8.620689655172413
24,201,231,100,1.554871801090485e-06,8.620689655172413
24,202,231,100,0.0,8.620689655172413
24,203,231,100,0.0,8.620689655172413
24,204,231,100,0.0,8.620689655172413
24,205,231,100,1.7219119285982742e-07,8.620689655172413
24,206,231,100,2.29956199859771e-07,8.620689655172413
24,207,231,100,5.195170160732232e-07,8.620689655172413
24,208,231,100,2.8845704491686774e-07,8.620689655172413
24,209,231,100,0.0,8.620689655172413
24,210,231,100,0.0,8.620689655172413
24,211,231,100,0.0,8.620689655172413
24,212,231,100,0.0,8.620689655172413
24,213,231,100,3.7896779758739285e-07,8.620689655172413
24,214,231,100,2.1413521267277247e-07,8.620689655172413
24,215,231,100,3.4530222592366044e-07,8.620689655172413
24,216,231,100,0.0,8.620689655172413
24,217,231,100,1.4717196350488848e-09,8.620689655172413
24,218,231,100,1.6354483989289292e-07,8.620689655172413
24,219,231,100,1.2233670076966519e-07,8.620689655172413
24,220,231,100,0.0,8.620689655172413
24,221,231,100,0.0,8.620689655172413
24,222,231,100,0.0,8.620689655172413
24,223,231,100,9.95250388768909e-08,8.620689655172413
24,224,231,100,7.066093985486077e-07,8.620689655172413
24,225,231,100,0.0,8.620689655172413
24,226,231,100,0.0,8.620689655172413
24,227,231,100,4.021473785087437e-07,8.620689655172413
24,228,231,100,5.334983939064841e-07,8.620689655172413
24,229,231,100,0.0,8.620689655172413
24,230,231,100,0.0,8.620689655172413
26,35,238,100,0.0,8.620689655172413
26,36,238,100,1.1310165746181156e-06,8.620689655172413
26,37,238,100,0.0,8.620689655172413
26,38,238,100,0.0,8.620689655172413
26,39,238,100,3.955246654641087e-07,8.620689655172413
26,40,238,100,0.0,8.620689655172413
26,41,238,100,0.0,8.620689655172413
26,42,238,100,9.70783048614976e-07,8.620689655172413
26,43,238,100,0.0,8.620689655172413
26,44,238,100,0.0,8.620689655172413
26,45,238,100,1.0761949909010582e-07,8.620689655172413
26,46,238,100,0.0,8.620689655172413
26,47,238,100,9.063953143595427e-07,8.620689655172413
26,48,238,100,3.302170910046698e-07,8.620689655172413
26,49,238,100,9.179851190310728e-08,8.620689655172413
26,50,238,100,3.870806722261477e-06,8.620689655172413
26,51,238,100,9.505469051873661e-07,8.620689655172413
26,52,238,100,6.613171990466071e-06,8.620689655172413
26,53,238,100,6.246345947147347e-06,8.620689655172413
26,54,238,100,6.893166641930293e-07,8.620689655172413
26,55,238,100,7.450580596923828e-07,8.620689655172413
26,56,238,100,3.5571463286032667e-06,8.620689655172413
26,57,238,100,1.696340859780321e-06,8.620689655172413
26,58,238,100,2.409021135463263e-06,8.620689655172413
26,59,238,100,1.2796601822628872e-06,8.620689655172413
26,60,238,100,1.3004482752876356e-06,8.620689655172413
26,61,238,100,2.6270194553035253e-07,8.620689655172413
26,62,238,100,1.0640348591550719e-05,8.620689655172413
26,63,238,100,9.005084393720608e-07,8.620689655172413
26,64,238,100,1.8882162748923292e-06,8.620689655172413
26,65,238,100,2.6726429496193305e-06,8.620689655172413
26,66,238,100,1.5189250007097144e-05,8.620689655172413
26,67,238,100,1.7171288391182316e-06,8.620689655172413
26,68,238,100,5.197010182200756e-07,8.620689655172413
26,69,238,100,2.734639110713033e-06,8.620689655172413
26,70,238,100,2.1431917218706076e-07,8.620689655172413
26,71,238,100,5.636686069010466e-07,8.620689655172413
26,72,238,100,1.2706459528999403e-06,8.620689655172413
26,73,238,100,9.669198561823578e-07,8.620689655172413
26,74,238,100,9.551459925205563e-07,8.620689655172413
26,75,238,100,1.106733179767616e-06,8.620689655172413
26,76,238,100,3.4162292195105692e-06,8.620689655172413
26,77,238,100,3.6682612858385255e-07,8.620689655172413
26,78,238,100,1.1459177358119632e-06,8.620689655172413
26,79,238,100,1.3039435771133867e-06,8.620689655172413
26,80,238,100,4.0674652268535283e-07,8.620689655172413
26,81,238,100,5.331304464561981e-07,8.620689655172413
26,82,238,100,1.527277049717668e-06,8.620689655172413
26,83,238,100,2.189367023675004e-06,8.620689655172413
26,84,238,100,1.348463115391496e-06,8.620689655172413
26,85,238,100,1.2814998626708984e-06,8.620689655172413
26,86,238,100,1.8885841654991964e-06,8.620689655172413
26,87,238,100,1.3401846672422835e-06,8.620689655172413
26,88,238,100,1.376057866764313e-06,8.620689655172413
26,89,238,100,8.738335282032494e-07,8.620689655172413
26,90,238,100,4.2348733586550225e-07,8.620689655172413
26,91,238,100,1.647774070079322e-06,8.620689655172413
26,92,238,100,2.5390843347850023e-06,8.620689655172413
26,93,238,100,1.9849818500006222e-07,8.620689655172413
26,94,238,100,2.0055858840350993e-06,8.620689655172413
26,95,238,100,2.1544135506701423e-06,8.620689655172413
26,96,238,100,1.2279660950298421e-06,8.620689655172413
26,97,238,100,2.2406931066143443e-07,8.620689655172413
26,98,238,100,1.112619997911679e-06,8.620689655172413
26,99,238,100,1.26770248698449e-06,8.620689655172413
26,100,238,100,1.4308793652162421e-06,8.620689655172413
26,101,238,100,2.343713504160405e-06,8.620689655172413
26,102,238,100,1.2640232398553053e-06,8.620689655172413
26,103,238,100,1.7472991657996317e-06,8.620689655172413
26,104,238,100,1.543649887025822e-06,8.620689655172413
26,105,238,100,6.468207516263647e-07,8.620689655172413
26,106,238,100,8.891026368473831e-07,8.620689655172413
26,107,238,100,1.225390519721259e-06,8.620689655172413
26,108,238,100,8.905743698051083e-07,8.620689655172413
26,109,238,100,3.460012749201269e-06,8.620689655172413
26,110,238,100,1.6369201603083638e-06,8.620689655172413
26,111,238,100,1.6334248584826128e-06,8.620689655172413
26,112,238,100,1.7189685195262427e-06,8.620689655172413
26,113,238,100,2.4958526410046034e-06,8.620689655172413
26,114,238,100,1.2908820963275502e-06,8.620689655172413
26,115,238,100,3.7841590483367327e-07,8.620689655172413
26,116,238,100,2.1030873540439643e-06,8.620689655172413
26,117,238,100,4.4924240683030803e-07,8.620689655172413
26,118,238,100,1.5223099580907729e-06,8.620689655172413
26,119,238,100,7.097368097674916e-07,8.620689655172413
26,120,238,100,5.485098881763406e-06,8.620689655172413
26,121,238,100,4.360705133876763e-06,8.620689655172413
26,122,238,100,1.7862996628537076e-06,8.620689655172413
26,123,238,100,2.000067070184741e-06,8.620689655172413
26,124,238,100,1.6702177845218102e-06,8.620689655172413
26,125,238,100,6.238251444301568e-07,8.620689655172413
26,126,238,100,1.5574472627122304e-06,8.620689655172413
26,127,238,100,9.005084393720608e-07,8.620689655172413
26,128,238,100,2.4496773676219163e-06,8.620689655172413
26,129,238,100,1.0982707863149699e-06,8.620689655172413
26,130,238,100,3.187560650985688e-06,8.620689655172413
26,131,238,100,2.5285983156209113e-06,8.620689655172413
26,132,238,100,2.6805532797880005e-06,8.620689655172413
26,133,238,100,4.233033450873336e-06,8.620689655172413
26,134,238,100,3.809914232988376e-06,8.620689655172413
26,135,238,100,3.6528081182041205e-06,8.620689655172413
26,136,238,100,2.601080495878705e-06,8.620689655172413
26,137,238,100,2.8814431516366312e-06,8.620689655172413
26,138,238,100,2.8727968128805514e-06,8.620689655172413
26,139,238,100,3.0172091101121623e-06,8.620689655172413
26,140,238,100,3.4425361263856757e-06,8.620689655172413
26,141,238,100,3.2723685308155837e-06,8.620689655172413
26,142,238,100,2.2394053758034715e-06,8.620689655172413
26,143,238,100,1.8300834199180827e-06,8.620689655172413
26,144,238,100,1.220239596477768e-06,8.620689655172413
26,145,238,100,1.265310970666178e-06,8.620689655172413
26,146,238,100,1.2636552355616004e-06,8.620689655172413
26,147,238,100,4.006020844826708e-06,8.620689655172413
26,148,238,100,2.615245875858818e-06,8.620689655172413
26,149,238,100,2.6708032692113193e-06,8.620689655172413
26,150,238,100,3.2405425827164436e-06,8.620689655172413
26,151,238,100,1.3512226360035129e-06,8.620689655172413
26,152,238,100,1.3817607396049425e-06,8.620689655172413
26,153,238,100,1.0071897122543305e-05,8.620689655172413
26,154,238,100,2.691591134862392e-06,8.620689655172413
26,155,238,100,2.2222966435947455e-06,8.620689655172413
26,156,238,100,1.5631502492396976e-06,8.620689655172413
26,157,238,100,3.28377439018368e-07,8.620689655172413
26,158,238,100,2.0659265373978997e-06,8.620689655172413
26,159,238,100,5.204368562772288e-07,8.620689655172413
26,160,238,100,3.7942772905807942e-06,8.620689655172413
26,161,238,100,5.248703928373288e-06,8.620689655172413
26,162,238,100,6.617219128202123e-07,8.620689655172413
26,163,238,100,4.852995516557712e-07,8.620689655172413
26,164,238,100,5.423286779659975e-07,8.620689655172413
26,165,238,100,5.425126232694311e-07,8.620689655172413
26,166,238,100,2.8109845970902825e-06,8.620689655172413
26,167,238,100,1.7002040522129391e-06,8.620689655172413
26,168,238,100,1.571244638398639e-06,8.620689655172413
26,169,238,100,2.7576345473789843e-07,8.620689655172413
26,170,238,100,2.9051745968899922e-06,8.620689655172413
26,171,238,100,2.2331505533657037e-06,8.620689655172413
26,172,238,100,1.4590260661861976e-06,8.620689655172413
26,173,238,100,1.9117637748422567e-06,8.620689655172413
26,174,238,100,1.6496137504873332e-06,8.620689655172413
26,175,238,100,1.30651915242197e-06,8.620689655172413
26,176,238,100,7.962003110151272e-07,8.620689655172413
26,177,238,100,4.860353897129244e-07,8.620689655172413
26,178,238,100,1.9428539417276625e-06,8.620689655172413
26,179,238,100,1.7360772517349687e-06,8.620689655172413
26,180,238,100,2.8036258754582377e-06,8.620689655172413
26,181,238,100,2.6373215860076016e-06,8.620689655172413
26,182,238,100,2.920811539297574e-06,8.620689655172413
26,183,238,100,8.096297392512497e-07,8.620689655172413
26,184,238,100,1.78298830633139e-06,8.620689655172413
26,185,238,100,1.4047564036445692e-06,8.620689655172413
26,186,238,100,1.732398004605784e-06,8.620689655172413
26,187,238,100,2.771248091448797e-06,8.620689655172413
26,188,238,100,1.1240258572797757e-06,8.620689655172413
26,189,238,100,1.1624745184235508e-06,8.620689655172413
26,190,238,100,2.1744656919508998e-07,8.620689655172413
26,191,238,100,8.05582544671779e-07,8.620689655172413
26,192,238,100,1.6455664990644436e-06,8.620689655172413
26,193,238,100,6.53259576210985e-07,8.620689655172413
26,194,238,100,3.384955249430277e-08,8.620689655172413
26,195,238,100,7.875539722590474e-07,8.620689655172413
26,196,238,100,2.704284796095635e-08,8.620689655172413
26,197,238,100,1.2325651610467503e-08,8.620689655172413
26,198,238,100,0.0,8.620689655172413
26,199,238,100,8.289460993182729e-07,8.620689655172413
26,200,238,100,5.28899249729875e-07,8.620689655172413
26,201,238,100,6.652172714893823e-07,8.620689655172413
