video,frame,video_length,phase,appearance,temporal
12,216,231,187,0.009312188252806664,3.1133004926108363
12,217,231,187,0.009549098089337349,2.9523809523809526
12,218,231,187,0.010705494321882725,2.8735632183908058
12,219,231,187,0.01089818961918354,2.876847290640396
12,220,231,187,0.01162800844758749,2.962233169129723
12,221,231,187,0.011373646557331085,3.1297208538587875
12,222,231,187,0.011685661040246487,3.3793103448275885
12,223,231,187,0.010224365629255772,3.711001642036127
12,224,231,187,0.012100533582270145,4.124794745484402
12,225,231,187,0.012969443574547768,4.620689655172415
12,226,231,187,0.012912691570818424,5.192118226600986
12,227,231,187,0.012415518052875996,5.763546798029557
12,228,231,187,0.01295709889382124,6.334975369458128
12,229,231,187,0.012776105664670467,6.9064039408867
12,230,231,187,0.01233118586242199,7.477832512315271
20,35,229,28,0.01487113256007433,1.9408866995073872
20,36,229,28,0.0144868865609169,2.4876847290640387
20,37,229,28,0.014920261688530445,3.192118226600985
20,38,229,28,0.015354211442172527,3.7635467980295565
20,39,229,28,0.0148415332660079,4.334975369458128
20,40,229,28,0.013624738901853561,4.906403940886699
20,41,229,28,0.013317685574293137,5.4778325123152705
20,42,229,28,0.014573609456419945,6.049261083743842
20,43,229,28,0.013960963115096092,6.620689655172415
20,44,229,28,0.015740878880023956,6.954022988505748
20,45,229,36,0.013695670291781425,2.8637110016420357
20,46,229,36,0.01351518090814352,2.865353037766831
20,47,229,36,0.014275608584284782,2.9819376026272573
20,48,229,36,0.013551521115005016,3.1806239737274202
20,49,229,42,0.012719931080937386,3.931034482758622
20,50,229,42,0.013584590516984463,3.3464696223316923
20,51,229,42,0.01341969333589077,2.8440065681444997
20,52,229,42,0.01404130645096302,2.426929392446634
20,53,229,42,0.013111326843500137,2.174055829228244
20,54,229,42,0.014487373642623425,2.085385878489328
20,55,229,42,0.013685020618140697,2.160919540229886
20,56,229,50,0.013234262354671955,6.141215106732348
20,57,229,50,0.012806017883121967,5.175697865353038
20,58,229,50,0.014090778306126595,4.292282430213464
20,59,229,50,0.014505239203572273,3.5500821018062383
20,60,229,50,0.013640725053846836,2.9720853858784877
20,61,229,50,0.013650143519043922,2.558292282430211
20,62,229,50,0.013700788840651512,2.371100164203611
20,63,229,50,0.014463650994002819,2.430213464696223
20,64,229,50,0.013769243843853474,2.735632183908046
20,65,229,50,0.012902592308819294,3.28735632183908
20,66,229,50,0.013642744161188602,3.9540229885057467
20,67,229,50,0.013112161308526993,4.620689655172414
20,68,229,50,0.012236835435032845,5.28735632183908
20,69,229,50,0.013105696067214012,5.954022988505747
20,70,229,50,0.013017469085752964,6.334975369458127
20,71,229,50,0.014587254263460636,6.7159277504105095
20,72,229,50,0.01475695613771677,7.09688013136289
20,73,229,50,0.014787900261580944,7.477832512315271
20,74,229,62,0.015038150362670422,4.423645320197045
20,75,229,58,0.015041668899357319,3.67487684729064
20,76,229,58,0.016585465520620346,3.839080459770114
20,77,229,58,0.016603508964180946,3.7044334975369444
20,78,229,58,0.01474027894437313,3.6518883415435126
20,79,229,62,0.014163102954626083,2.8932676518883422
20,80,229,62,0.01415628008544445,2.51559934318555
20,81,229,62,0.014185876585543156,2.3021346469622337
20,82,229,62,0.016173087060451508,2.2528735632183907
20,83,229,62,0.01717953383922577,2.3678160919540234
20,84,229,62,0.017543742433190346,2.6174055829228244
20,85,229,62,0.017408285290002823,2.949096880131363
20,86,229,66,0.016648931428790092,1.816091954022988
20,87,229,66,0.01590634509921074,1.717569786535304
20,88,229,66,0.016580473631620407,1.8653530377668308
20,89,229,68,0.013423815369606018,1.7077175697865365
20,90,229,68,0.014120044186711311,1.763546798029557
20,91,229,68,0.01379647571593523,2.1149425287356327
20,92,229,68,0.014523833058774471,2.6568144499178987
20,93,229,68,0.014221026562154293,3.35960591133005
20,94,229,75,0.014415971003472805,2.9261083743842367
20,95,229,75,0.01489900704473257,2.0837438423645316
20,96,229,75,0.016763880848884583,1.5960591133004922
20,97,229,75,0.01466246135532856,1.3185550082101807
20,98,229,78,0.0161915086209774,2.410509031198687
20,99,229,78,0.016081536188721657,1.7832512315270936
20,100,229,78,0.01599297672510147,1.3990147783251226
20,101,229,78,0.0157906636595726,1.2939244663382579
20,102,229,78,0.015740184113383293,1.4745484400656803
20,103,229,88,0.014914306811988354,7.8555008210180635
20,104,229,88,0.015022749081254005,6.699507389162562
20,105,229,88,0.015100831165909767,5.625615763546797
20,106,229,88,0.01735146902501583,4.633825944170772
20,107,229,85,0.01545797474682331,2.420361247947455
20,108,229,85,0.014219362288713455,2.277504105090312
20,109,229,85,0.014183774590492249,2.4039408866995067
20,110,229,96,0.01436122227460146,8.0935960591133
20,111,229,96,0.014601090922951698,6.8423645320197055
20,112,229,96,0.014784974977374077,5.6732348111658455
20,113,229,96,0.013301564380526543,4.6453201970443345
20,114,229,96,0.014649049378931522,3.781609195402299
20,115,229,100,0.014530349522829056,5.599343185550082
20,116,229,100,0.015717262402176857,4.602627257799671
20,117,229,100,0.016291582956910133,3.776683087027913
20,118,229,103,0.01419023796916008,4.855500821018063
20,119,229,103,0.014484124258160591,3.862068965517242
20,120,229,96,0.014349455013871193,4.862068965517242
20,121,229,96,0.013118525967001915,5.338259441707718
20,122,229,96,0.014146408997476101,5.9786535303776684
20,123,229,100,0.013985887169837952,4.195402298850575
20,124,229,100,0.013862700201570988,4.274220032840722
20,125,229,100,0.01364742498844862,4.431855500821017
20,126,229,100,0.013555731624364853,4.753694581280787
20,127,229,103,0.014444447122514248,3.732348111658457
20,128,229,103,0.012694827280938625,3.9031198686371105
20,129,229,103,0.013683086261153221,4.310344827586206
20,130,229,103,0.012897609733045101,4.9638752052545145
20,131,229,103,0.013990323059260845,5.28735632183908
20,132,229,106,0.013874473050236702,3.387520525451561
20,133,229,106,0.014493974857032299,3.4499178981937604
20,134,229,106,0.015301451086997986,3.755336617405582
20,135,229,106,0.01340572815388441,4.192118226600985
20,136,229,109,0.013215435668826103,2.35632183908046
20,137,229,109,0.012512963265180588,2.2955665024630543
20,138,229,109,0.012596414424479008,2.517241379310344
20,139,229,111,0.013687360100448132,1.367816091954022
20,140,229,111,0.012308228760957718,1.354679802955665
20,141,229,121,0.012896781787276268,7.569786535303778
20,142,229,121,0.013609341345727444,6.461412151067324
20,143,229,121,0.014115008525550365,5.435139573070607
20,144,229,121,0.013859840109944344,4.681444991789819
20,145,229,127,0.014326787553727627,8.903119868637111
20,146,229,127,0.013242964632809162,7.699507389162562
20,147,229,127,0.013377065770328045,6.577996715927751
20,148,229,127,0.013126467354595661,5.684729064039408
20,149,229,131,0.0138767771422863,7.855500821018064
20,150,229,131,0.013209931552410126,6.6338259441707725
20,151,229,131,0.012494833208620548,5.5763546798029555
20,152,229,131,0.011759801767766476,4.683087027914612
20,153,229,131,0.01363641582429409,4.1297208538587835
20,154,229,133,0.012183396145701408,4.0492610837438425
20,155,229,133,0.012987646274268627,3.403940886699507
20,156,229,133,0.013424655422568321,3.0837438423645307
20,157,229,133,0.014733276329934597,3.0968801313628878
20,158,229,133,0.014221740886569023,3.2742200328407214
20,159,229,137,0.013447926379740238,2.0689655172413817
20,160,229,133,0.013824259862303734,4.311986863711001
20,161,229,141,0.01332723069936037,2.745484400656814
20,162,229,142,0.013207077980041504,2.7323481116584554
20,163,229,142,0.01384796667844057,2.034482758620687
20,164,229,142,0.013995129615068436,1.59605911330049
20,165,229,142,0.012440897524356842,1.4663382594417054
20,166,229,142,0.012660677544772625,1.720853858784892
20,167,229,142,0.013136840425431728,2.152709359605911
20,168,229,144,0.013983386568725109,1.4909688013136295
20,169,229,144,0.01350969634950161,1.876847290640396
20,170,229,144,0.012522847391664982,2.2430213464696234
20,171,229,150,0.012079729698598385,3.1412151067323477
20,172,229,150,0.012661928310990334,2.423645320197043
20,173,229,150,0.011610138230025768,1.906403940886697
20,174,229,150,0.011948291212320328,1.5763546798029513
20,175,229,150,0.011526183225214481,1.561576354679798
20,176,229,150,0.011874799616634846,1.7996715927750389
20,177,229,150,0.012691139243543148,2.2840722495894905
20,178,229,157,0.011581553146243095,3.855500821018062
20,179,229,157,0.01240367628633976,2.7947454844006563
20,180,229,157,0.01256789080798626,2.164203612479474
20,181,229,157,0.012763038277626038,1.6354679802955647
20,182,229,157,0.011882005259394646,1.533661740558289
20,183,229,157,0.012361273169517517,1.5484400656814425
20,184,229,157,0.011652969755232334,1.802955665024629
20,185,229,157,0.012332810088992119,2.3037766830870265
20,186,229,163,0.012446481734514236,2.8013136288998366
20,187,229,163,0.01232658140361309,2.126436781609197
20,188,229,163,0.011022903025150299,1.6978653530377685
20,189,229,163,0.010218356736004353,1.6108374384236461
20,190,229,169,0.011095904745161533,4.6174055829228235
20,191,229,175,0.012495314702391624,9.141215106732348
20,192,229,175,0.01158750057220459,8.032840722495894
20,193,229,175,0.012396980077028275,7.006568144499178
20,194,229,175,0.012688796035945415,6.062397372742199
20,195,229,175,0.012466225773096085,5.200328407224956
20,196,229,175,0.013275602832436562,4.4203612479474526
20,197,229,187,0.013312975876033306,13.426929392446633
20,198,229,187,0.01161659974604845,11.747126436781608
20,199,229,187,0.01072095800191164,10.482758620689655
20,200,229,187,0.010434867814183235,9.300492610837436
20,201,229,187,0.010170765221118927,8.200328407224955
20,202,229,187,0.00971250794827938,7.182266009852215
20,203,229,187,0.009757381863892078,6.246305418719211
20,204,229,187,0.010920235887169838,5.392446633825944
20,205,229,187,0.010240023955702782,4.627257799671592
20,206,229,187,0.010502963326871395,4.026272577996717
20,207,229,187,0.011826416477560997,3.875205254515601
20,208,229,187,0.011124280281364918,3.8883415435139588
20,209,229,187,0.010012880899012089,4.0656814449917915
20,210,229,187,0.011444922536611557,4.407224958949097
20,211,229,187,0.011942865327000618,5.192118226600986
20,212,229,187,0.01176128163933754,5.763546798029557
20,213,229,187,0.011584864929318428,6.334975369458128
20,214,229,187,0.011405575089156628,6.9064039408867
20,215,229,187,0.011696686036884785,7.477832512315271
20,216,229,187,0.011482770554721355,8.049261083743843
20,217,229,187,0.011122122406959534,8.620689655172415
20,218,229,187,0.01201090682297945,8.620689655172415
20,219,229,187,0.011706816963851452,8.620689655172415
20,220,229,187,0.012005110271275043,8.620689655172415
20,221,229,187,0.012168549001216888,8.620689655172415
20,222,229,187,0.011658855713903904,8.620689655172415
20,223,229,187,0.0107116075232625,8.620689655172415
20,224,229,187,0.011976472102105618,8.620689655172415
20,225,229,187,0.010435966774821281,8.620689655172415
20,226,229,187,0.011598578654229641,8.620689655172415
20,227,229,187,0.011704452335834503,8.620689655172415
20,228,229,187,0.012339316308498383,8.620689655172415
24,35,231,28,0.011423686519265175,1.5451559934318557
24,36,231,28,0.011264936998486519,1.3727422003284073
24,37,231,28,0.011952856555581093,1.4466338259441716
24,38,231,28,0.012785528786480427,1.7372742200328413
24,39,231,28,0.012728548608720303,2.192118226600985
24,40,231,30,0.01210778672248125,1.507389162561576
24,41,231,30,0.012704724445939064,1.8965517241379313
24,42,231,35,0.012794220820069313,2.32840722495895
24,43,231,35,0.013175646774470806,1.6190476190476197
24,44,231,42,0.013040825724601746,6.998357963875206
24,45,231,42,0.01476842537522316,5.889983579638752
24,46,231,42,0.015050279907882214,4.863711001642035
24,47,231,42,0.012297593988478184,3.919540229885056
24,48,231,42,0.014163080602884293,3.057471264367815
24,49,231,42,0.012341911904513836,2.515599343185549
24,50,231,42,0.012269868515431881,2.213464696223316
24,51,231,42,0.012426817789673805,2.1477832512315276
24,52,231,42,0.012921587564051151,2.32840722495895
24,53,231,42,0.012893712148070335,2.6830870279146146
24,54,231,42,0.01265977043658495,3.0082101806239736
24,55,231,42,0.012632101774215698,3.497536945812808
24,56,231,42,0.012811104767024517,4.144499178981937
24,57,231,48,0.01245373860001564,2.65024630541872
24,58,231,48,0.011828332208096981,2.433497536945813
24,59,231,48,0.011341479606926441,2.4630541871921188
24,60,231,48,0.011702852323651314,2.6633825944170773
24,61,231,48,0.01168319582939148,3.1231527093596063
24,62,231,48,0.012656944803893566,3.7471264367816093
24,63,231,48,0.012180821038782597,4.28735632183908
24,64,231,48,0.012792292982339859,4.906403940886699
24,65,231,48,0.012519793584942818,5.192118226600985
24,66,231,48,0.012019596062600613,5.4778325123152705
24,67,231,48,0.012241375632584095,5.763546798029556
24,68,231,48,0.01223590038716793,6.049261083743842
24,69,231,48,0.011815684847533703,6.334975369458127
24,70,231,48,0.012387155555188656,6.620689655172415
24,71,231,48,0.011786294169723988,6.9064039408867
24,72,231,48,0.011593073606491089,7.192118226600986
24,73,231,48,0.011744902469217777,7.477832512315271
24,74,231,48,0.012257108464837074,7.763546798029557
24,75,231,52,0.012520658783614635,4.942528735632185
24,76,231,52,0.013325762003660202,5.1198686371100175
24,77,231,60,0.013131474144756794,4.19704433497537
24,78,231,60,0.014287127181887627,3.707717569786536
24,79,231,60,0.014373249374330044,3.3004926108374386
24,80,231,60,0.014833477325737476,2.975369458128078
24,81,231,60,0.013496743515133858,2.732348111658456
24,82,231,60,0.014919278211891651,2.5714285714285707
24,83,231,60,0.014769024215638638,2.4926108374384226
24,84,231,60,0.01571943797171116,2.4958949096880128
24,85,231,60,0.01521221548318863,2.640394088669951
24,86,231,60,0.01456383429467678,2.949096880131363
24,87,231,60,0.015366055071353912,3.362889983579638
24,88,231,60,0.013964815065264702,3.8587848932676514
24,89,231,60,0.013520663604140282,4.430213464696223
24,90,231,60,0.014165692962706089,5.001642036124794
24,91,231,66,0.013730552978813648,2.466338259441709
24,92,231,66,0.015395542606711388,2.413793103448277
24,93,231,66,0.014671612530946732,2.6075533661740566
24,94,231,66,0.016376623883843422,2.9852216748768474
24,95,231,66,0.017034083604812622,3.5270935960591134
24,96,231,66,0.015571312047541142,4.032840722495895
24,97,231,66,0.015832558274269104,4.620689655172414
24,98,231,66,0.015457515604794025,4.906403940886699
24,99,231,66,0.014356301166117191,5.192118226600985
24,100,231,66,0.015080302022397518,5.4778325123152705
24,101,231,66,0.014627177268266678,5.763546798029556
24,102,231,66,0.014157312922179699,6.049261083743842
24,103,231,66,0.014946691691875458,6.334975369458127
24,104,231,68,0.016975458711385727,4.850574712643679
24,105,231,68,0.015823611989617348,5.123152709359607
24,106,231,68,0.017191985622048378,5.477832512315271
24,107,231,72,0.01639021560549736,3.182266009852217
24,108,231,72,0.018009038642048836,3.264367816091954
24,109,231,72,0.018953004851937294,3.458128078817733
24,110,231,72,0.01585046947002411,3.816091954022988
24,111,231,75,0.015047521330416203,2.7192118226600988
24,112,231,75,0.016149019822478294,2.497536945812808
24,113,231,77,0.015026858076453209,2.0426929392446644
24,114,231,78,0.015280185267329216,1.7717569786535305
24,115,231,78,0.014671155251562595,1.4794745484400658
24,116,231,78,0.016537843272089958,1.4794745484400658
24,117,231,81,0.01698915846645832,1.5353037766830877
24,118,231,81,0.018006253987550735,1.0246305418719206
24,119,231,81,0.017988741397857666,0.8949096880131348
24,120,231,81,0.016918325796723366,1.1658456486042685
24,121,231,81,0.017216181382536888,1.7224958949096878
24,122,231,84,0.015761613845825195,0.8965517241379312
24,123,231,84,0.01556073036044836,0.9129720853858769
24,124,231,84,0.01614796184003353,1.372742200328406
24,125,231,84,0.01588413678109646,2.049261083743842
24,126,231,81,0.01629977859556675,5.668308702791461
24,127,231,90,0.015490338206291199,2.2840722495894914
24,128,231,81,0.016908807680010796,7.1444991789819365
24,129,231,81,0.017376812174916267,7.573070607553365
24,130,231,81,0.018343547359108925,8.001642036124794
24,131,231,84,0.017513692378997803,5.9376026272577995
24,132,231,84,0.017469698563218117,6.162561576354681
24,133,231,84,0.01714901253581047,6.469622331691294
24,134,231,85,0.0195169597864151,5.876847290640394
24,135,231,90,0.0167540330439806,3.9638752052545163
24,136,231,90,0.017339423298835754,3.8784893267651888
24,137,231,90,0.01722388155758381,3.839080459770114
24,138,231,90,0.016945453360676765,3.6962233169129712
24,139,231,90,0.01690450683236122,3.6814449917898195
24,140,231,90,0.01771293208003044,3.8472906403940885
24,141,231,84,0.01822945475578308,9.954022988505747
24,142,231,100,0.018618455156683922,5.574712643678161
24,143,231,100,0.018655331805348396,4.977011494252873
24,144,231,100,0.01735442318022251,4.461412151067323
24,145,231,100,0.01781570166349411,3.9917898193760264
24,146,231,121,0.017176372930407524,22.0935960591133
24,147,231,122,0.01769685558974743,21.141215106732346
24,148,231,122,0.018512126058340073,19.768472906403943
24,149,231,121,0.017614837735891342,17.395730706075536
24,150,231,121,0.020480334758758545,15.81937602627258
24,151,231,131,0.021241774782538414,22.426929392446635
24,152,231,131,0.01798456907272339,20.270935960591135
24,153,231,131,0.017442263662815094,18.19704433497537
24,154,231,131,0.016527626663446426,16.205254515599346
24,155,231,131,0.017014605924487114,14.343185550082104
24,156,231,131,0.016918644309043884,12.801313628899834
24,157,231,131,0.017330581322312355,11.341543513957307
24,158,231,131,0.016930295154452324,10.04269293924466
24,159,231,131,0.016888024285435677,8.957307060755335
24,160,231,131,0.017266010865569115,7.9901477832512295
24,161,231,131,0.01887950859963894,7.137931034482757
24,162,231,131,0.018693136051297188,6.164203612479473
24,163,231,131,0.01731770485639572,6.083743842364531
24,164,231,131,0.016713039949536324,6.085385878489326
24,165,231,138,0.016631055623292923,3.472906403940886
24,166,231,142,0.015798155218362808,4.113300492610836
24,167,231,142,0.01687421090900898,3.461412151067323
24,168,231,142,0.015920158475637436,3.021346469622331
24,169,231,142,0.015718786045908928,2.7454844006568133
24,170,231,142,0.016473766416311264,2.615763546798029
24,171,231,142,0.01602647267282009,2.702791461412151
24,172,231,142,0.016316473484039307,2.753694581280789
24,173,231,148,0.015475338324904442,3.596059113300493
24,174,231,148,0.015315646305680275,2.9540229885057476
24,175,231,148,0.0138290049508214,2.4761904761904763
24,176,231,148,0.01509111002087593,2.162561576354679
24,177,231,148,0.015759160742163658,2.0459770114942497
24,178,231,148,0.015154706314206123,2.14285714285714
24,179,231,150,0.015220814384520054,2.068965517241376
24,180,231,157,0.015511976554989815,6.379310344827585
24,181,231,157,0.015277689322829247,5.223316912972085
24,182,231,157,0.016786940395832062,4.149425287356321
24,183,231,157,0.016036665067076683,3.1576354679802936
24,184,231,157,0.01499540451914072,2.3431855500820986
24,185,231,157,0.01774716004729271,1.7750410509031174
24,186,231,157,0.016987979412078857,1.7865353037766805
24,187,231,163,0.016662253066897392,4.287356321839081
24,188,231,163,0.016228707507252693,3.454844006568145
24,189,231,166,0.015013732947409153,5.141215106732348
24,190,231,166,0.01494690217077732,4.080459770114942
24,191,231,50,0.014791675843298435,82.85550082101807
24,192,231,50,0.015761859714984894,77.79474548440066
24,193,231,187,0.014633528888225555,24.81609195402299
24,194,231,187,0.015206621028482914,23.205254515599343
24,195,231,187,0.013310005888342857,21.676518883415433
24,196,231,187,0.013233456760644913,20.22988505747126
24,197,231,187,0.016545474529266357,18.865353037766834
24,198,231,187,0.015221524983644485,17.582922824302138
24,199,231,187,0.014769640751183033,16.382594417077176
24,200,231,187,0.014971515163779259,15.35960591133005
24,201,231,187,0.01450915727764368,14.752052545155996
24,202,231,187,0.015162999741733074,14.226600985221678
24,203,231,187,0.013779450207948685,13.783251231527093
24,204,231,187,0.013471650891005993,13.422003284072249
24,205,231,187,0.0145864337682724,13.142857142857142
24,206,231,187,0.01447122823446989,12.945812807881772
24,207,231,187,0.014679606072604656,12.83087027914614
24,208,231,28,0.014186800457537174,34.4696223316913
24,209,231,28,0.01507403701543808,31.620689655172413
24,210,231,28,0.014376855455338955,28.996715927750397
24,211,231,28,0.014409503899514675,26.45484400656814
24,212,231,28,0.015113165602087975,24.175697865353033
24,213,231,28,0.015254208818078041,21.89655172413793
24,214,231,28,0.014994636178016663,20.436781609195403
24,215,231,28,0.014291989617049694,19.059113300492612
24,216,231,28,0.014718671329319477,17.76354679802956
24,217,231,28,0.014785604551434517,16.55008210180624
24,218,231,28,0.014253429137170315,15.418719211822664
24,219,231,28,0.013936828821897507,14.36945812807882
24,220,231,28,0.014752314426004887,13.402298850574713
24,221,231,20,0.01445345114916563,14.80295566502463
24,222,231,20,0.015450368635356426,14.380952380952381
24,223,231,20,0.01439640298485756,14.041050903119867
24,224,231,20,0.014082332141697407,13.783251231527093
24,225,231,20,0.01567271538078785,13.60755336617406
24,226,231,20,0.013872523792088032,13.513957307060759
24,227,231,20,0.013596014119684696,13.502463054187192
24,228,231,20,0.014427785761654377,13.573070607553367
24,229,231,20,0.014643864706158638,13.192118226600986
24,230,231,13,0.016632338985800743,19.47783251231527
26,35,238,13,0.015081699006259441,8.620689655172413
26,36,238,13,0.01581348292529583,8.620689655172413
26,37,238,17,0.0151746217161417,5.513957307060756
26,38,238,20,0.014947879128158092,4.141215106732348
26,39,238,20,0.014397362247109413,3.889983579638752
26,40,238,20,0.015606621280312538,3.720853858784893
26,41,238,20,0.01580076292157173,3.676518883415434
26,42,238,28,0.016080055385828018,4.5353037766830875
26,43,238,28,0.01834248937666416,3.9031198686371105
26,44,238,28,0.020849620923399925,3.35303776683087
26,45,238,28,0.0262732096016407,2.885057471264367
26,46,238,28,0.027538921684026718,2.4991789819376016
26,47,238,28,0.026942860335111618,2.1954022988505737
26,48,238,34,0.028598278760910034,5.569786535303777
26,49,238,34,0.028184326365590096,4.655172413793104
26,50,238,42,0.025333745405077934,11.188834154351396
26,51,238,42,0.02629377320408821,9.889983579638752
26,52,238,42,0.02961675636470318,8.673234811165845
26,53,238,42,0.030191916972398758,7.538587848932674
26,54,238,42,0.03163830563426018,6.486042692939244
26,55,238,42,0.03127717226743698,5.515599343185549
26,56,238,48,0.028691919520497322,8.617405582922824
26,57,238,48,0.0330670103430748,7.036124794745485
26,58,238,50,0.03154576197266579,7.379310344827585
26,59,238,50,0.029944388195872307,6.0886699507389155
26,60,238,50,0.032792750746011734,5.021346469622331
26,61,238,50,0.03276528790593147,4.144499178981936
26,62,238,50,0.03428288549184799,3.4318555008210154
26,63,238,50,0.03524971753358841,3.2643678160919527
26,64,238,50,0.0352238230407238,3.261083743842364
26,65,238,50,0.03675167262554169,3.422003284072249
26,66,238,57,0.03458661958575249,4.141215106732348
26,67,238,57,0.031423281878232956,2.960591133004926
26,68,238,62,0.030249936506152153,6.141215106732348
26,69,238,62,0.031763914972543716,4.889983579638752
26,70,238,62,0.030192380771040916,3.720853858784893
26,71,238,62,0.034867897629737854,3.0147783251231512
26,72,238,62,0.035765036940574646,2.4137931034482745
26,73,238,62,0.033116377890110016,2.1215106732348112
26,74,238,62,0.03350527957081795,2.1412151067323486
26,75,238,62,0.033563580363988876,2.3448275862068972
26,76,238,68,0.03475576639175415,3.5632183908045985
26,77,238,68,0.033428922295570374,2.8604269293924474
26,78,238,68,0.03454642370343208,2.32183908045977
26,79,238,68,0.033482521772384644,2.062397372742201
26,80,238,75,0.03306176885962486,6.52216748768473
26,81,238,75,0.03356705978512764,5.413793103448276
26,82,238,75,0.036605916917324066,4.387520525451559
26,83,238,75,0.03504312038421631,3.4433497536945814
26,84,238,75,0.0331961065530777,2.656814449917898
26,85,238,75,0.033548932522535324,2.106732348111659
26,86,238,75,0.030116045847535133,1.802955665024631
26,87,238,75,0.03041544370353222,2.0788177339901472
26,88,238,75,0.032347869127988815,2.6009852216748763
26,89,238,75,0.034888856112957,3.049261083743842
26,90,238,75,0.033841997385025024,3.579638752052545
26,91,238,75,0.03354618325829506,4.192118226600985
26,92,238,75,0.03294135630130768,4.811165845648604
26,93,238,75,0.03243065997958183,5.430213464696223
26,94,238,78,0.031056713312864304,3.5566502463054186
26,95,238,84,0.02982458658516407,2.8472906403940885
26,96,238,84,0.028896935284137726,2.456486042692938
26,97,238,84,0.03108219988644123,2.3973727422003273
26,98,238,83,0.03007185086607933,2.8472906403940885
26,99,238,84,0.030812446027994156,2.701149425287357
26,100,238,84,0.03103777766227722,3.0032840722495897
26,101,238,84,0.0308451596647501,3.070607553366173
26,102,238,85,0.033525869250297546,2.6091954022988504
26,103,238,85,0.03374837711453438,2.8489326765188836
26,104,238,85,0.033385030925273895,3.19376026272578
26,105,238,89,0.03368667885661125,1.7389162561576363
26,106,238,89,0.0345039963722229,1.58128078817734
26,107,238,89,0.02982746809720993,1.6371100164203607
26,108,238,89,0.027131780982017517,1.9852216748768474
26,109,238,89,0.025926752015948296,2.497536945812808
26,110,238,89,0.024044904857873917,3.1444991789819374
26,111,238,84,0.0249605942517519,8.573070607553365
26,112,238,84,0.02498699352145195,9.001642036124794
26,113,238,85,0.022089246660470963,8.490968801313628
26,114,238,85,0.02367468923330307,8.954022988505747
26,115,238,85,0.023419089615345,9.287356321839079
26,116,238,89,0.025023678317666054,6.389162561576355
26,117,238,89,0.026656338945031166,6.233169129720854
26,118,238,89,0.026229873299598694,6.188834154351394
26,119,238,89,0.02830459177494049,6.3399014778325125
26,120,238,89,0.03229166567325592,6.525451559934318
26,121,238,89,0.040752362459897995,6.763546798029556
26,122,238,89,0.0405539944767952,7.001642036124794
26,123,238,100,0.0369088239967823,4.978653530377669
26,124,238,100,0.03696015477180481,4.707717569786536
26,125,238,100,0.03455825522542,4.436781609195402
26,126,238,100,0.037180718034505844,3.975369458128079
26,127,238,121,0.033801887184381485,20.807881773399014
26,128,238,116,0.03685140609741211,15.080459770114945
26,129,238,116,0.04002818465232849,13.958949096880133
26,130,238,116,0.03739847242832184,12.919540229885062
26,131,238,121,0.03685738891363144,15.75533661740558
26,132,238,121,0.03888851776719093,14.157635467980294
26,133,238,121,0.03726275637745857,12.642036124794746
26,134,238,121,0.038541171699762344,11.27257799671593
26,135,238,121,0.038260966539382935,10.067323481116585
26,136,238,121,0.03654224053025246,9.026272577996716
26,137,238,121,0.035263750702142715,8.323481116584563
26,138,238,121,0.036191098392009735,7.70279146141215
26,139,238,121,0.03563660755753517,7.164203612479473
26,140,238,121,0.036363959312438965,6.707717569786535
26,141,238,121,0.036202769726514816,6.333333333333332
26,142,238,121,0.03642252832651138,6.041050903119868
26,143,238,121,0.029252365231513977,5.83087027914614
26,144,238,122,0.02779737487435341,5.573070607553366
26,145,238,131,0.027424613013863564,4.4400656814449935
26,146,238,131,0.02884829416871071,3.4564860426929402
26,147,238,131,0.02572394348680973,2.7192118226600983
26,148,238,131,0.027040446177124977,2.456486042692939
26,149,238,131,0.029695449396967888,2.54679802955665
26,150,238,131,0.03275107592344284,2.7192118226600983
26,151,238,131,0.03462039679288864,2.9737274220032837
26,152,238,131,0.04005127027630806,3.072249589490968
26,153,238,131,0.03471428528428078,3.2528735632183903
26,154,238,131,0.03729412332177162,3.5155993431855497
26,155,238,131,0.03528747335076332,3.9064039408866984
26,156,238,131,0.03649371862411499,4.382594417077175
26,157,238,131,0.03625522926449776,4.858784893267651
26,158,238,131,0.03676775097846985,5.334975369458127
26,159,238,131,0.03688574582338333,5.8111658456486035
26,160,238,131,0.03613923490047455,6.28735632183908
26,161,238,131,0.03764607384800911,6.763546798029554
26,162,238,131,0.03407517075538635,7.2397372742200305
26,163,238,131,0.03452479839324951,7.715927750410507
26,164,238,131,0.035603445023298264,8.192118226600982
26,165,238,131,0.03485140949487686,8.620689655172411
26,166,238,131,0.035074494779109955,8.620689655172411
26,167,238,131,0.0347219742834568,8.620689655172411
26,168,238,131,0.03493994101881981,8.620689655172411
26,169,238,131,0.03260498121380806,8.620689655172411
26,170,238,131,0.032821737229824066,8.620689655172411
26,171,238,137,0.031249243766069412,4.610837438423646
26,172,238,137,0.03208392485976219,4.407224958949097
26,173,238,137,0.029530920088291168,4.285714285714286
26,174,238,137,0.03086697682738304,4.246305418719211
26,175,238,137,0.028928492218255997,4.288998357963873
26,176,238,137,0.028532734140753746,4.413793103448275
26,177,238,144,0.028599809855222702,3.2446633825944184
26,178,238,144,0.02513789013028145,2.7077175697865363
26,179,238,144,0.02630455046892166,2.2528735632183916
26,180,238,150,0.026976706460118294,5.90311986863711
26,181,238,151,0.02592840977013111,5.9507389162561575
