video,frame,video_length,phase,appearance,temporal
12,178,231,100,2.993919224536512e-05,8.620689655172413
12,179,231,100,2.7331305318512022e-05,8.620689655172413
12,180,231,100,2.683699131011963e-05,8.620689655172413
12,181,231,100,2.9244540201034397e-05,8.620689655172413
12,182,231,100,2.9719538360950537e-05,8.620689655172413
12,183,231,100,4.040532803628594e-05,8.620689655172413
12,184,231,100,3.4594610042404383e-05,8.620689655172413
12,185,231,100,3.315673893666826e-05,8.620689655172413
12,186,231,100,3.458835635683499e-05,8.620689655172413
12,187,231,100,3.141109482385218e-05,8.620689655172413
12,188,231,100,2.9693599572055973e-05,8.620689655172413
12,189,231,100,2.5949728296836838e-05,8.620689655172413
12,190,231,100,2.5246798031730577e-05,8.620689655172413
12,191,231,100,2.5153160095214844e-05,8.620689655172413
12,192,231,100,2.514414518373087e-05,8.620689655172413
12,193,231,100,3.1941282941261306e-05,8.620689655172413
12,194,231,100,3.408576230867766e-05,8.620689655172413
12,195,231,100,3.368582110852003e-05,8.620689655172413
12,196,231,100,2.780648719635792e-05,8.620689655172413
12,197,231,100,3.28863097820431e-05,8.620689655172413
12,198,231,100,2.5573704988346435e-05,8.620689655172413
12,199,231,100,2.5624294721637852e-05,8.620689655172413
12,200,231,100,2.5276600354118273e-05,8.620689655172413
12,201,231,100,2.5475283109699376e-05,8.620689655172413
12,202,231,100,2.4791117539280094e-05,8.620689655172413
12,203,231,100,2.860875792976003e-05,8.620689655172413
12,204,231,100,2.6414607418701053e-05,8.620689655172413
12,205,231,100,2.850941746146418e-05,8.620689655172413
12,206,231,100,2.6746296498458833e-05,8.620689655172413
12,207,231,100,3.265304258093238e-05,8.620689655172413
12,208,231,100,3.371047569089569e-05,8.620689655172413
12,209,231,100,3.501202445477247e-05,8.620689655172413
12,210,231,100,2.61828117800178e-05,8.620689655172413
12,211,231,100,3.1811403459869325e-05,8.620689655172413
12,212,231,100,3.007606210303493e-05,8.620689655172413
12,213,231,100,3.388542609172873e-05,8.620689655172413
12,214,231,100,3.561635094229132e-05,8.620689655172413
12,215,231,100,3.9557431591674685e-05,8.620689655172413
12,216,231,100,3.400463538127951e-05,8.620689655172413
12,217,231,100,3.6986155464546755e-05,8.620689655172413
12,218,231,100,5.4954194638412446e-05,8.620689655172413
12,219,231,100,3.259196819271892e-05,8.620689655172413
12,220,231,100,3.097546868957579e-05,8.620689655172413
12,221,231,100,2.7434141884441487e-05,8.620689655172413
12,222,231,100,2.6270196030964144e-05,8.620689655172413
12,223,231,100,3.112779086222872e-05,8.620689655172413
12,224,231,100,4.1269777284469455e-05,8.620689655172413
12,225,231,100,3.8670168578391895e-05,8.620689655172413
12,226,231,100,4.237982284394093e-05,8.620689655172413
12,227,231,100,7.745789480395615e-05,8.620689655172413
12,228,231,100,5.806816989206709e-05,8.620689655172413
12,229,231,100,3.532807750161737e-05,8.620689655172413
12,230,231,100,4.177733717369847e-05,8.620689655172413
20,35,229,100,3.896193811669946e-05,8.620689655172413
20,36,229,100,4.627620000974275e-05,8.620689655172413
20,37,229,100,5.049322862760164e-05,8.620689655172413
20,38,229,100,5.649545346386731e-05,8.620689655172413
20,39,229,100,3.6207431548973545e-05,8.620689655172413
20,40,229,100,4.3231764720985666e-05,8.620689655172413
20,41,229,100,4.496986366575584e-05,8.620689655172413
20,42,229,100,4.369793168734759e-05,8.620689655172413
20,43,229,100,4.772694956045598e-05,8.620689655172413
20,44,229,100,4.264638846507296e-05,8.620689655172413
20,45,229,100,4.109041401534341e-05,8.620689655172413
20,46,229,100,4.3165906390640885e-05,8.620689655172413
20,47,229,100,3.938211375498213e-05,8.620689655172413
20,48,229,100,4.0471000829711556e-05,8.620689655172413
20,49,229,100,4.10837892559357e-05,8.620689655172413
20,50,229,100,4.158601223025471e-05,8.620689655172413
20,51,229,100,4.373803676571697e-05,8.620689655172413
20,52,229,100,4.485028694034554e-05,8.620689655172413
20,53,229,100,4.494319000514224e-05,8.620689655172413
20,54,229,100,4.302204251871444e-05,8.620689655172413
20,55,229,100,4.3153948354301974e-05,8.620689655172413
20,56,229,100,4.49198269052431e-05,8.620689655172413
20,57,229,100,4.168038867646828e-05,8.620689655172413
20,58,229,100,4.2300533095840365e-05,8.620689655172413
20,59,229,100,4.2608859075699e-05,8.620689655172413
20,60,229,100,4.1969582525780424e-05,8.620689655172413
20,61,229,100,4.118975266464986e-05,8.620689655172413
20,62,229,100,6.576471059815958e-05,8.620689655172413
20,63,229,100,4.333993638283573e-05,8.620689655172413
20,64,229,100,3.692820610012859e-05,8.620689655172413
20,65,229,100,3.617836409830488e-05,8.620689655172413
20,66,229,100,3.521990583976731e-05,8.620689655172413
20,67,229,100,3.759691753657535e-05,8.620689655172413
20,68,229,100,5.379852882470004e-05,8.620689655172413
20,69,229,100,5.004122795071453e-05,8.620689655172413
20,70,229,100,4.3246112909400836e-05,8.620689655172413
20,71,229,100,4.287284900783561e-05,8.620689655172413
20,72,229,100,5.4153581004356965e-05,8.620689655172413
20,73,229,100,4.4614811486098915e-05,8.620689655172413
20,74,229,100,5.7728204410523176e-05,8.620689655172413
20,75,229,100,4.139303564443253e-05,8.620689655172413
20,76,229,100,4.9091599066741765e-05,8.620689655172413
20,77,229,100,4.4706979679176584e-05,8.620689655172413
20,78,229,100,4.2680054320953786e-05,8.620689655172413
20,79,229,100,3.9942286093719304e-05,8.620689655172413
20,80,229,100,3.7062683986732736e-05,8.620689655172413
20,81,229,100,3.947354343836196e-05,8.620689655172413
20,82,229,100,4.5565910113509744e-05,8.620689655172413
20,83,229,100,4.543584873317741e-05,8.620689655172413
20,84,229,100,4.281986548448913e-05,8.620689655172413
20,85,229,100,4.8109042836586013e-05,8.620689655172413
20,86,229,100,4.2841573304031044e-05,8.620689655172413
20,87,229,100,4.291019286029041e-05,8.620689655172413
20,88,229,100,3.705146082211286e-05,8.620689655172413
20,89,229,100,3.589303378248587e-05,8.620689655172413
20,90,229,100,6.045327609172091e-05,8.620689655172413
20,91,229,100,7.110981096047908e-05,8.620689655172413
20,92,229,100,7.16537979315035e-05,8.620689655172413
20,93,229,100,4.5282606151886284e-05,8.620689655172413
20,94,229,100,4.4375476136337966e-05,8.620689655172413
20,95,229,100,4.7818193706916645e-05,8.620689655172413
20,96,229,100,4.535619154921733e-05,8.620689655172413
20,97,229,100,4.562110188999213e-05,8.620689655172413
20,98,229,100,4.0059105231193826e-05,8.620689655172413
20,99,229,100,4.222823554300703e-05,8.620689655172413
20,100,229,100,4.3200856453040615e-05,8.620689655172413
20,101,229,100,3.822368671535514e-05,8.620689655172413
20,102,229,100,4.307465860620141e-05,8.620689655172413
20,103,229,100,4.442974386620335e-05,8.620689655172413
20,104,229,100,5.0967122660949826e-05,8.620689655172413
20,105,229,100,4.651002018363215e-05,8.620689655172413
20,106,229,100,5.078904359834269e-05,8.620689655172413
20,107,229,100,3.885615660692565e-05,8.620689655172413
20,108,229,100,3.5411598219070584e-05,8.620689655172413
20,109,229,100,3.457492493907921e-05,8.620689655172413
20,110,229,100,3.3796201023506e-05,8.620689655172413
20,111,229,100,3.186181129422039e-05,8.620689655172413
20,112,229,100,3.714712511282414e-05,8.620689655172413
20,113,229,100,4.528812496573664e-05,8.620689655172413
20,114,229,100,4.434806396602653e-05,8.620689655172413
20,115,229,100,4.0896145947044715e-05,8.620689655172413
20,116,229,100,4.356749923317693e-05,8.620689655172413
20,117,229,100,3.546329389791936e-05,8.620689655172413
20,118,229,100,3.67939101124648e-05,8.620689655172413
20,119,229,100,3.72104077541735e-05,8.620689655172413
20,120,229,100,3.714326157933101e-05,8.620689655172413
20,121,229,100,3.9645183278480545e-05,8.620689655172413
20,122,229,100,4.5959779527038336e-05,8.620689655172413
20,123,229,100,4.637351958081126e-05,8.620689655172413
20,124,229,100,5.102231079945341e-05,8.620689655172413
20,125,229,100,4.287192859919742e-05,8.620689655172413
20,126,229,100,3.358537651365623e-05,8.620689655172413
20,127,229,100,4.0090377297019586e-05,8.620689655172413
20,128,229,100,3.62747632607352e-05,8.620689655172413
20,129,229,100,3.364185613463633e-05,8.620689655172413
20,130,229,100,4.7120967792579904e-05,8.620689655172413
20,131,229,100,4.278068081475794e-05,8.620689655172413
20,132,229,100,4.064852691954002e-05,8.620689655172413
20,133,229,100,3.948071753256954e-05,8.620689655172413
20,134,229,100,4.3763975554611534e-05,8.620689655172413
20,135,229,100,3.824245141004212e-05,8.620689655172413
20,136,229,100,3.9256465242942795e-05,8.620689655172413
20,137,229,100,3.919759546988644e-05,8.620689655172413
20,138,229,100,4.585473652696237e-05,8.620689655172413
20,139,229,100,3.956920772907324e-05,8.620689655172413
20,140,229,100,3.486761488602497e-05,8.620689655172413
20,141,229,100,3.588530671549961e-05,8.620689655172413
20,142,229,100,4.316664126235992e-05,8.620689655172413
20,143,229,100,4.815264401258901e-05,8.620689655172413
20,144,229,100,3.913339241989888e-05,8.620689655172413
20,145,229,100,4.321520827943459e-05,8.620689655172413
20,146,229,100,4.6112840209389105e-05,8.620689655172413
20,147,229,100,4.264749077265151e-05,8.620689655172413
20,148,229,100,4.849776087212376e-05,8.620689655172413
20,149,229,100,4.380370955914259e-05,8.620689655172413
20,150,229,100,4.197859379928559e-05,8.620689655172413
20,151,229,100,3.864938116748817e-05,8.620689655172413
20,152,229,100,3.762856067623943e-05,8.620689655172413
20,153,229,100,3.923714757547714e-05,8.620689655172413
20,154,229,100,3.75926865672227e-05,8.620689655172413
20,155,229,100,4.207572783343494e-05,8.620689655172413
20,156,229,100,3.676741835079156e-05,8.620689655172413
20,157,229,100,3.639139686129056e-05,8.620689655172413
20,158,229,100,4.343559703556821e-05,8.620689655172413
20,159,229,100,3.518017183523625e-05,8.620689655172413
20,160,229,100,3.269719672971405e-05,8.620689655172413
20,161,229,100,4.6084507630439475e-05,8.620689655172413
20,162,229,100,3.702405228978023e-05,8.620689655172413
20,163,229,100,3.94786948163528e-05,8.620689655172413
20,164,229,100,3.62138707714621e-05,8.620689655172413
20,165,229,100,2.889519055315759e-05,8.620689655172413
20,166,229,100,3.700528759509325e-05,8.620689655172413
20,167,229,100,3.139784894301556e-05,8.620689655172413
20,168,229,100,3.07620684907306e-05,8.620689655172413
20,169,229,100,3.3016007364494726e-05,8.620689655172413
20,170,229,100,3.4534637961769477e-05,8.620689655172413
20,171,229,100,3.215964898117818e-05,8.620689655172413
20,172,229,100,3.207760164514184e-05,8.620689655172413
20,173,229,100,4.392623304738663e-05,8.620689655172413
20,174,229,100,3.600378113333136e-05,8.620689655172413
20,175,229,100,2.9975617508171126e-05,8.620689655172413
20,176,229,100,3.017521885340102e-05,8.620689655172413
20,177,229,100,3.6433157220017165e-05,8.620689655172413
20,178,229,100,3.580031625460833e-05,8.620689655172413
20,179,229,100,3.476367419352755e-05,8.620689655172413
20,180,229,100,3.182244108757004e-05,8.620689655172413
20,181,229,100,3.377743632881902e-05,8.620689655172413
20,182,229,100,3.205754910595715e-05,8.620689655172413
20,183,229,100,3.122161069768481e-05,8.620689655172413
20,184,229,100,3.485473644104786e-05,8.620689655172413
20,185,229,100,3.6344667023513466e-05,8.620689655172413
20,186,229,100,3.8363497878890485e-05,8.620689655172413
20,187,229,100,4.192340566078201e-05,8.620689655172413
20,188,229,100,3.499896411085501e-05,8.620689655172413
20,189,229,100,3.459902654867619e-05,8.620689655172413
20,190,229,100,3.9037546230247244e-05,8.620689655172413
20,191,229,100,3.385838135727681e-05,8.620689655172413
20,192,229,100,3.242786988266744e-05,8.620689655172413
20,193,229,100,3.4200373193016276e-05,8.620689655172413
20,194,229,100,3.1555693567497656e-05,8.620689655172413
20,195,229,100,4.1003211663337424e-05,8.620689655172413
20,196,229,100,3.602254582801834e-05,8.620689655172413
20,197,229,100,3.485400156932883e-05,8.620689655172413
20,198,229,100,3.812434442806989e-05,8.620689655172413
20,199,229,100,2.939428850368131e-05,8.620689655172413
20,200,229,100,3.0581966711906716e-05,8.620689655172413
20,201,229,100,3.3624561183387414e-05,8.620689655172413
20,202,229,100,3.5993663914268836e-05,8.620689655172413
20,203,229,100,3.216351251467131e-05,8.620689655172413
20,204,229,100,4.352463656687178e-05,8.620689655172413
20,205,229,100,3.409330383874476e-05,8.620689655172413
20,206,229,100,3.325239958940074e-05,8.620689655172413
20,207,229,100,3.188094342476688e-05,8.620689655172413
20,208,229,100,3.044196819246281e-05,8.620689655172413
20,209,229,100,3.358721733093262e-05,8.620689655172413
20,210,229,100,2.9972306947456673e-05,8.620689655172413
20,211,229,100,3.4375323593849316e-05,8.620689655172413
20,212,229,100,3.279488009866327e-05,8.620689655172413
20,213,229,100,3.651428414741531e-05,8.620689655172413
20,214,229,100,3.0443439754890278e-05,8.620689655172413
20,215,229,100,3.6111952795181423e-05,8.620689655172413
20,216,229,100,3.3786636777222157e-05,8.620689655172413
20,217,229,100,2.8690254112007096e-05,8.620689655172413
20,218,229,100,2.9319046007003635e-05,8.620689655172413
20,219,229,100,4.070831710123457e-05,8.620689655172413
20,220,229,100,3.155753074679524e-05,8.620689655172413
20,221,229,100,4.095115218660794e-05,8.620689655172413
20,222,229,100,3.2097836083266884e-05,8.620689655172413
20,223,229,100,3.2830201234901324e-05,8.620689655172413
20,224,229,100,2.8679767638095655e-05,8.620689655172413
20,225,229,100,2.808004319376778e-05,8.620689655172413
20,226,229,100,3.621331779868342e-05,8.620689655172413
20,227,229,100,3.061213647015393e-05,8.620689655172413
20,228,229,100,2.91805208689766e-05,8.620689655172413
24,35,231,100,3.3701275242492557e-05,8.620689655172413
24,36,231,100,3.637097688624635e-05,8.620689655172413
24,37,231,100,3.217786070308648e-05,8.620689655172413
24,38,231,100,4.0142993384506553e-05,8.620689655172413
24,39,231,100,3.7120265915291384e-05,8.620689655172413
24,40,231,100,3.827501132036559e-05,8.620689655172413
24,41,231,100,3.245767220505513e-05,8.620689655172413
24,42,231,100,3.765505243791267e-05,8.620689655172413
24,43,231,100,3.7141053326195106e-05,8.620689655172413
24,44,231,100,4.16989678342361e-05,8.620689655172413
24,45,231,100,4.315155456424691e-05,8.620689655172413
24,46,231,100,4.384584099170752e-05,8.620689655172413
24,47,231,100,4.102915045223199e-05,8.620689655172413
24,48,231,100,4.002120840596035e-05,8.620689655172413
24,49,231,100,3.561524863471277e-05,8.620689655172413
24,50,231,100,3.476183337625116e-05,8.620689655172413
24,51,231,100,3.6658144381362945e-05,8.620689655172413
24,52,231,100,3.761145126190968e-05,8.620689655172413
24,53,231,100,3.509296948323026e-05,8.620689655172413
24,54,231,100,3.555766670615412e-05,8.620689655172413
24,55,231,100,4.076810728292912e-05,8.620689655172413
24,56,231,100,4.673942385124974e-05,8.620689655172413
24,57,231,100,5.893335764994845e-05,8.620689655172413
24,58,231,100,5.332610453478992e-05,8.620689655172413
24,59,231,100,4.750766311190091e-05,8.620689655172413
24,60,231,100,3.83403203159105e-05,8.620689655172413
24,61,231,100,3.218117490177974e-05,8.620689655172413
24,62,231,100,5.043362398282625e-05,8.620689655172413
24,63,231,100,3.948752419091761e-05,8.620689655172413
24,64,231,100,4.137482028454542e-05,8.620689655172413
24,65,231,100,3.5877030313713476e-05,8.620689655172413
24,66,231,100,3.6925997846992686e-05,8.620689655172413
24,67,231,100,4.087315028300509e-05,8.620689655172413
24,68,231,100,4.5921515265945345e-05,8.620689655172413
24,69,231,100,5.823447281727567e-05,8.620689655172413
24,70,231,100,5.2067967772018164e-05,8.620689655172413
24,71,231,100,3.8690221117576584e-05,8.620689655172413
24,72,231,100,3.7755497032776475e-05,8.620689655172413
24,73,231,100,3.987127638538368e-05,8.620689655172413
24,74,231,100,5.450256139738485e-05,8.620689655172413
24,75,231,100,4.7359939344460145e-05,8.620689655172413
24,76,231,100,4.6985569497337565e-05,8.620689655172413
24,77,231,100,4.565421477309428e-05,8.620689655172413
24,78,231,100,5.178172068553977e-05,8.620689655172413
24,79,231,100,5.560598219744861e-05,8.620689655172413
24,80,231,100,5.134719322086312e-05,8.620689655172413
24,81,231,100,4.59279544884339e-05,8.620689655172413
24,82,231,100,5.001859972253442e-05,8.620689655172413
24,83,231,100,4.1239607526222244e-05,8.620689655172413
24,84,231,100,4.6913453843444586e-05,8.620689655172413
24,85,231,100,5.1296050514793023e-05,8.620689655172413
24,86,231,100,4.971579255652614e-05,8.620689655172413
24,87,231,100,4.9980702897300944e-05,8.620689655172413
24,88,231,100,4.8443493142258376e-05,8.620689655172413
24,89,231,100,4.3073552660644054e-05,8.620689655172413
24,90,231,100,5.17237713211216e-05,8.620689655172413
24,91,231,100,4.812431143363938e-05,8.620689655172413
24,92,231,100,5.0165770517196506e-05,8.620689655172413
24,93,231,100,4.677253673435189e-05,8.620689655172413
24,94,231,100,4.858330430579372e-05,8.620689655172413
24,95,231,100,4.6454460971290246e-05,8.620689655172413
24,96,231,100,4.009534677607007e-05,8.620689655172413
24,97,231,100,5.224439155426808e-05,8.620689655172413
24,98,231,100,4.194805660517886e-05,8.620689655172413
24,99,231,100,4.004880247521214e-05,8.620689655172413
24,100,231,100,4.186839942121878e-05,8.620689655172413
24,101,231,100,4.771130988956429e-05,8.620689655172413
24,102,231,100,3.786789966397919e-05,8.620689655172413
24,103,231,100,4.4999665988143533e-05,8.620689655172413
24,104,231,100,4.814657222595997e-05,8.620689655172413
24,105,231,100,4.7272002120735124e-05,8.620689655172413
24,106,231,100,5.4611286032013595e-05,8.620689655172413
24,107,231,100,4.784965130966157e-05,8.620689655172413
24,108,231,100,5.4500906117027625e-05,8.620689655172413
24,109,231,100,4.875328886555508e-05,8.620689655172413
24,110,231,100,4.8186309868469834e-05,8.620689655172413
24,111,231,100,4.559258741210215e-05,8.620689655172413
24,112,231,100,4.508116398938e-05,8.620689655172413
24,113,231,100,4.74668231618125e-05,8.620689655172413
24,114,231,100,5.2167677495162934e-05,8.620689655172413
24,115,231,100,4.6392280637519434e-05,8.620689655172413
24,116,231,100,5.3048686822876334e-05,8.620689655172413
24,117,231,100,4.861237175646238e-05,8.620689655172413
24,118,231,100,6.167370156617835e-05,8.620689655172413
24,119,231,100,5.0583923439262435e-05,8.620689655172413
24,120,231,100,5.216933277552016e-05,8.620689655172413
24,121,231,100,5.843113103765063e-05,8.620689655172413
24,122,231,100,5.3881496569374576e-05,8.620689655172413
24,123,231,100,6.237074558157474e-05,8.620689655172413
24,124,231,100,5.6553035392425954e-05,8.620689655172413
24,125,231,100,4.774516128236428e-05,8.620689655172413
24,126,231,100,5.016172508476302e-05,8.620689655172413
24,127,231,100,5.152527228347026e-05,8.620689655172413
24,128,231,100,5.2974733989685774e-05,8.620689655172413
24,129,231,100,6.449719512602314e-05,8.620689655172413
24,130,231,100,6.006584590068087e-05,8.620689655172413
24,131,231,100,5.407778735389002e-05,8.620689655172413
24,132,231,100,5.273484202916734e-05,8.620689655172413
24,133,231,100,5.37657797394786e-05,8.620689655172413
24,134,231,100,6.022755042067729e-05,8.620689655172413
24,135,231,100,5.550609057536349e-05,8.620689655172413
24,136,231,100,5.6288492487510666e-05,8.620689655172413
24,137,231,100,5.619577495963313e-05,8.620689655172413
24,138,231,100,5.050205800216645e-05,8.620689655172413
24,139,231,100,4.7592468035873026e-05,8.620689655172413
24,140,231,100,5.8876881666947156e-05,8.620689655172413
24,141,231,100,4.98430963489227e-05,8.620689655172413
24,142,231,100,5.7901681429939345e-05,8.620689655172413
24,143,231,100,5.574689930654131e-05,8.620689655172413
24,144,231,100,5.522572610061616e-05,8.620689655172413
24,145,231,100,5.421410241979174e-05,8.620689655172413
24,146,231,100,5.785936809843406e-05,8.620689655172413
24,147,231,100,5.4369738791137934e-05,8.620689655172413
24,148,231,100,5.7364319218322635e-05,8.620689655172413
24,149,231,100,5.1863768021576107e-05,8.620689655172413
24,150,231,100,5.9174533816985786e-05,8.620689655172413
24,151,231,100,6.503326585516334e-05,8.620689655172413
24,152,231,100,5.7436434872215614e-05,8.620689655172413
24,153,231,100,5.5145334044937044e-05,8.620689655172413
24,154,231,100,4.6588022087235004e-05,8.620689655172413
24,155,231,100,5.1118156989105046e-05,8.620689655172413
24,156,231,100,4.9875474360305816e-05,8.620689655172413
24,157,231,100,5.795392644358799e-05,8.620689655172413
24,158,231,100,5.417712600319646e-05,8.620689655172413
24,159,231,100,5.700153997167945e-05,8.620689655172413
24,160,231,100,6.117275916039944e-05,8.620689655172413
24,161,231,100,6.77235730108805e-05,8.620689655172413
24,162,231,100,5.2526411309372634e-05,8.620689655172413
24,163,231,100,5.229976522969082e-05,8.620689655172413
24,164,231,100,4.705510946223512e-05,8.620689655172413
24,165,231,100,5.348983540898189e-05,8.620689655172413
24,166,231,100,4.6867095079505816e-05,8.620689655172413
24,167,231,100,5.411292295320891e-05,8.620689655172413
24,168,231,100,4.869993790634908e-05,8.620689655172413
24,169,231,100,6.0571564972633496e-05,8.620689655172413
24,170,231,100,6.050165757187642e-05,8.620689655172413
24,171,231,100,5.898928066017106e-05,8.620689655172413
24,172,231,100,5.907261947868392e-05,8.620689655172413
24,173,231,100,5.1169117796234787e-05,8.620689655172413
24,174,231,100,4.9818445404525846e-05,8.620689655172413
24,175,231,100,4.6086348447715864e-05,8.620689655172413
24,176,231,100,5.0557617214508355e-05,8.620689655172413
24,177,231,100,5.4197364079300314e-05,8.620689655172413
24,178,231,100,5.743570000049658e-05,8.620689655172413
24,179,231,100,5.868849984835833e-05,8.620689655172413
24,180,231,100,5.9280497225699946e-05,8.620689655172413
24,181,231,100,6.639166531385854e-05,8.620689655172413
24,182,231,100,5.302569115883671e-05,8.620689655172413
24,183,231,100,5.742465873481706e-05,8.620689655172413
24,184,231,100,5.114428131491877e-05,8.620689655172413
24,185,231,100,5.3772957471664995e-05,8.620689655172413
24,186,231,100,5.2152776333969086e-05,8.620689655172413
24,187,231,100,5.539037738344632e-05,8.620689655172413
24,188,231,100,6.590360862901434e-05,8.620689655172413
24,189,231,100,4.96092761750333e-05,8.620689655172413
24,190,231,100,5.175191836315207e-05,8.620689655172413
24,191,231,100,5.4443877161247656e-05,8.620689655172413
24,192,231,100,5.7946937886299565e-05,8.620689655172413
24,193,231,100,5.107198376208544e-05,8.620689655172413
24,194,231,100,5.56109516764991e-05,8.620689655172413
24,195,231,100,4.998272561351769e-05,8.620689655172413
24,196,231,100,5.578976561082527e-05,8.620689655172413
24,197,231,100,5.4749074479332194e-05,8.620689655172413
24,198,231,100,5.706997762899846e-05,8.620689655172413
24,199,231,100,5.629106817650609e-05,8.620689655172413
24,200,231,100,4.897478356724605e-05,8.620689655172413
24,201,231,100,4.39267823821865e-05,8.620689655172413
24,202,231,100,4.560509478324093e-05,8.620689655172413
24,203,231,100,4.7962974349502474e-05,8.620689655172413
24,204,231,100,3.8900860090507194e-05,8.620689655172413
24,205,231,100,4.543952672975138e-05,8.620689655172413
24,206,231,100,4.5724675146630034e-05,8.620689655172413
24,207,231,100,5.367361518437974e-05,8.620689655172413
24,208,231,100,4.443434227141552e-05,8.620689655172413
24,209,231,100,4.4045074901077896e-05,8.620689655172413
24,210,231,100,4.5766617404296994e-05,8.620689655172413
24,211,231,100,4.1137507651001215e-05,8.620689655172413
24,212,231,100,4.436793096829206e-05,8.620689655172413
24,213,231,100,4.6909775846870616e-05,8.620689655172413
24,214,231,100,4.549802906694822e-05,8.620689655172413
24,215,231,100,5.117169348523021e-05,8.620689655172413
24,216,231,100,5.7955581723945215e-05,8.620689655172413
24,217,231,100,5.3474566811928526e-05,8.620689655172413
24,218,231,100,4.9053334805648774e-05,8.620689655172413
24,219,231,100,5.10081481479574e-05,8.620689655172413
24,220,231,100,5.0778926379280165e-05,8.620689655172413
24,221,231,100,4.8293375584762543e-05,8.620689655172413
24,222,231,100,7.00229502399452e-05,8.620689655172413
24,223,231,100,6.671893788734451e-05,8.620689655172413
24,224,231,100,3.8307756767608225e-05,8.620689655172413
24,225,231,100,3.440935688558966e-05,8.620689655172413
24,226,231,100,3.220048893126659e-05,8.620689655172413
24,227,231,100,3.351712803123519e-05,8.620689655172413
24,228,231,100,3.490661401883699e-05,8.620689655172413
24,229,231,100,4.103080937056802e-05,8.620689655172413
24,230,231,100,4.3949596147285774e-05,8.620689655172413
26,35,238,100,6.037177809048444e-05,8.620689655172413
26,36,238,100,5.312944631441496e-05,8.620689655172413
26,37,238,100,5.750560376327485e-05,8.620689655172413
26,38,238,100,6.784094148315489e-05,8.620689655172413
26,39,238,100,7.799709419487044e-05,8.620689655172413
26,40,238,100,7.171616016421467e-05,8.620689655172413
26,41,238,100,6.35586038697511e-05,8.620689655172413
26,42,238,100,6.861984729766846e-05,8.620689655172413
26,43,238,100,5.365981633076444e-05,8.620689655172413
26,44,238,100,6.995819421717897e-05,8.620689655172413
26,45,238,100,6.225336983334273e-05,8.620689655172413
26,46,238,100,7.5694770202972e-05,8.620689655172413
26,47,238,100,8.296046871691942e-05,8.620689655172413
26,48,238,100,6.743179983459413e-05,8.620689655172413
26,49,238,100,8.201083983294666e-05,8.620689655172413
26,50,238,100,8.530123886885121e-05,8.620689655172413
26,51,238,100,7.113759056665003e-05,8.620689655172413
26,52,238,100,9.958409646060318e-05,8.620689655172413
26,53,238,100,0.00010570534504950047,8.620689655172413
26,54,238,100,9.029643842950463e-05,8.620689655172413
26,55,238,100,6.999572360655293e-05,8.620689655172413
26,56,238,100,7.54320717533119e-05,8.620689655172413
26,57,238,100,7.563461258541793e-05,8.620689655172413
26,58,238,100,8.708312088856474e-05,8.620689655172413
26,59,238,100,8.123119914671406e-05,8.620689655172413
26,60,238,100,8.719699690118432e-05,8.620689655172413
26,61,238,100,8.394578617298976e-05,8.620689655172413
26,62,238,100,0.00010040200140792876,8.620689655172413
26,63,238,100,8.875333878677338e-05,8.620689655172413
26,64,238,100,9.004973981063813e-05,8.620689655172413
26,65,238,100,8.877210348146036e-05,8.620689655172413
26,66,238,100,0.00010201298573520035,8.620689655172413
26,67,238,100,7.960641960380599e-05,8.620689655172413
26,68,238,100,8.698231249582022e-05,8.620689655172413
26,69,238,100,8.294041617773473e-05,8.620689655172413
26,70,238,100,7.805338827893138e-05,8.620689655172413
26,71,238,100,8.49198768264614e-05,8.620689655172413
26,72,238,100,9.247200796380639e-05,8.620689655172413
26,73,238,100,9.147271339315921e-05,8.620689655172413
26,74,238,100,9.169861732516438e-05,8.620689655172413
26,75,238,100,8.698360034031793e-05,8.620689655172413
26,76,238,100,8.045670256251469e-05,8.620689655172413
26,77,238,100,8.477234223391861e-05,8.620689655172413
26,78,238,100,7.928429840831086e-05,8.620689655172413
26,79,238,100,8.29494310892187e-05,8.620689655172413
26,80,238,100,8.36508916108869e-05,8.620689655172413
26,81,238,100,8.077919483184814e-05,8.620689655172413
26,82,238,100,8.6280117102433e-05,8.620689655172413
26,83,238,100,9.584850340615958e-05,8.620689655172413
26,84,238,100,8.94658369361423e-05,8.620689655172413
26,85,238,100,9.009977657115087e-05,8.620689655172413
26,86,238,100,8.370792056666687e-05,8.620689655172413
26,87,238,100,8.575324318371713e-05,8.620689655172413
26,88,238,100,8.809106657281518e-05,8.620689655172413
26,89,238,100,8.52296725497581e-05,8.620689655172413
26,90,238,100,8.647861250210553e-05,8.620689655172413
26,91,238,100,8.066862937994301e-05,8.620689655172413
26,92,238,100,7.99655172158964e-05,8.620689655172413
26,93,238,100,8.347244147444144e-05,8.620689655172413
26,94,238,100,7.877177267801017e-05,8.620689655172413
26,95,238,100,7.946862751850858e-05,8.620689655172413
26,96,238,100,8.085167792160064e-05,8.620689655172413
26,97,238,100,7.834828284103423e-05,8.620689655172413
26,98,238,100,7.968552381498739e-05,8.620689655172413
26,99,238,100,7.614824426127598e-05,8.620689655172413
26,100,238,100,7.803076005075127e-05,8.620689655172413
26,101,238,100,7.190840551629663e-05,8.620689655172413
26,102,238,100,7.676434324821457e-05,8.620689655172413
26,103,238,100,8.258885645773262e-05,8.620689655172413
