video,frame,video_length,phase,appearance,temporal
20,92,229,96,1.5978092051227577e-05,11.66830870279146
20,93,229,100,4.0345353227166925e-06,8.371100164203611
20,94,229,96,2.3289963735351193e-07,11.47783251231527
20,95,229,96,0.0,11.287356321839079
20,96,229,96,0.0,11.096880131362889
20,97,229,100,1.164682089438429e-06,7.747126436781607
20,98,229,100,1.0320434284949442e-07,7.500821018062396
20,99,229,100,0.0,7.28407224958949
20,100,229,100,0.0,7.149425287356322
20,101,229,100,0.0,7.096880131362889
20,102,229,100,3.1807539357942005e-07,7.096880131362889
20,103,229,100,6.906044518473209e-07,7.096880131362889
20,104,229,100,0.0,7.096880131362889
20,105,229,100,0.0,7.096880131362889
20,106,229,100,3.254340015246271e-07,7.096880131362889
20,107,229,100,0.0,7.096880131362889
20,108,229,100,0.0,7.096880131362889
20,109,229,100,1.7587049683243094e-07,7.28735632183908
20,110,229,96,0.0,11.287356321839079
20,111,229,96,0.0,11.287356321839079
20,112,229,96,0.0,11.287356321839079
20,113,229,96,1.3981336977053616e-08,11.287356321839079
20,114,229,96,1.523229826716488e-07,11.096880131362889
20,115,229,100,0.0,7.99014778325123
20,116,229,100,0.0,7.881773399014778
20,117,229,100,0.0,7.855500821018061
20,118,229,100,2.702445272007026e-07,7.720853858784894
20,119,229,96,0.0,11.47783251231527
20,120,229,96,0.0,11.287356321839079
20,121,229,96,0.0,11.096880131362889
20,122,229,96,1.9573870702060958e-07,10.9064039408867
20,123,229,100,4.122654502225487e-07,7.60919540229885
20,124,229,100,0.0,7.3103448275862055
20,125,229,100,2.958156528620748e-07,7.093596059113299
20,126,229,100,0.0,6.958949096880131
20,127,229,100,0.0,6.906403940886698
20,128,229,100,0.0,6.906403940886698
20,129,229,100,2.3069205212777888e-07,6.906403940886698
20,130,229,100,7.560959716101934e-07,6.906403940886698
20,131,229,100,0.0,7.096880131362889
20,132,229,100,7.958324204082601e-07,7.28735632183908
20,133,229,100,0.0,7.47783251231527
20,134,229,100,0.0,7.66830870279146
20,135,229,100,0.0,7.858784893267651
20,136,229,100,0.0,7.858784893267651
20,137,229,100,2.468809725542087e-07,7.858784893267651
20,138,229,100,0.0,7.858784893267651
20,139,229,100,0.0,7.858784893267651
20,140,229,100,6.861892529741453e-07,8.049261083743842
20,141,229,96,3.482456634174014e-07,12.049261083743842
20,142,229,96,0.0,12.049261083743842
20,143,229,96,5.518948853477923e-09,12.049261083743842
20,144,229,100,3.679299087622212e-09,8.699507389162559
20,145,229,100,4.117135574688291e-07,8.453201970443349
20,146,229,100,0.0,8.236453201970441
20,147,229,100,4.588085857903934e-07,8.101806239737275
20,148,229,100,6.552831450790109e-07,8.049261083743842
20,149,229,96,1.212329010513713e-07,11.85878489326765
20,150,229,100,0.0,8.157635467980295
20,151,229,100,0.0,8.075533661740558
20,152,229,96,0.0,11.66830870279146
20,153,229,96,0.0,11.47783251231527
20,154,229,100,1.694317290912295e-07,7.993431855500821
20,155,229,100,0.0,7.829228243021344
20,156,229,100,0.0,7.66502463054187
20,157,229,100,0.0,7.530377668308703
20,158,229,96,0.0,11.287356321839079
20,159,229,96,0.0,11.096880131362889
20,160,229,100,0.0,7.61247947454844
20,161,229,100,0.0,7.4482758620689635
20,162,229,100,0.0,7.474548440065679
20,163,229,100,1.8378098332050286e-07,7.530377668308703
20,164,229,100,0.0,7.66830870279146
20,165,229,100,0.0,7.66830870279146
20,166,229,100,0.0,7.66830870279146
20,167,229,96,4.345252193616034e-07,11.47783251231527
20,168,229,96,0.0,11.287356321839079
20,169,229,100,0.0,7.802955665024631
20,170,229,100,0.0,7.829228243021344
20,171,229,100,0.0,7.66502463054187
20,172,229,96,2.2222965867513267e-07,11.287356321839079
20,173,229,100,0.0,7.776683087027914
20,174,229,100,3.7896779758739285e-07,7.885057471264368
20,175,229,100,3.765762528473715e-07,7.802955665024628
20,176,229,100,0.0,7.720853858784894
20,177,229,100,2.8293808895796246e-07,7.66830870279146
20,178,229,100,0.0,7.66830870279146
20,179,229,100,0.0,7.858784893267651
20,180,229,100,2.2443725100629308e-08,8.049261083743842
20,181,229,100,8.359367598131939e-07,8.049261083743842
20,182,229,100,1.0081279810947308e-07,8.049261083743842
20,183,229,100,0.0,8.049261083743842
20,184,229,100,1.346623434983485e-07,8.049261083743842
20,185,229,100,3.495334155445562e-08,8.049261083743842
20,186,229,100,2.914004824106087e-07,8.049261083743842
20,187,229,100,0.0,8.049261083743842
20,188,229,100,0.0,8.239737274220031
20,189,229,100,1.1939324906506954e-07,8.430213464696223
20,190,229,100,0.0,8.430213464696223
20,191,229,100,0.0,8.430213464696223
20,192,229,100,0.0,8.430213464696223
20,193,229,100,0.0,8.620689655172413
20,194,229,100,0.0,8.620689655172413
20,195,229,100,0.0,8.620689655172413
20,196,229,100,0.0,8.620689655172413
20,197,229,100,0.0,8.620689655172413
20,198,229,100,0.0,8.620689655172413
20,199,229,100,0.0,8.620689655172413
20,200,229,100,1.1185069581642892e-07,8.620689655172413
20,201,229,100,0.0,8.620689655172413
20,202,229,100,0.0,8.620689655172413
20,203,229,100,0.0,8.620689655172413
20,204,229,100,5.6845170348651664e-08,8.620689655172413
20,205,229,100,7.513128821301507e-07,8.620689655172413
20,206,229,100,0.0,8.620689655172413
20,207,229,100,0.0,8.620689655172413
20,208,229,100,2.772351876956236e-07,8.620689655172413
20,209,229,100,0.0,8.620689655172413
20,210,229,100,1.823092645736324e-07,8.620689655172413
20,211,229,100,4.238552548940788e-07,8.620689655172413
20,212,229,100,0.0,8.620689655172413
20,213,229,100,1.8028565307304234e-08,8.620689655172413
20,214,229,100,0.0,8.620689655172413
20,215,229,100,2.0972004222130636e-07,8.620689655172413
20,216,229,100,1.1976118230450084e-07,8.620689655172413
20,217,229,100,0.0,8.620689655172413
20,218,229,100,0.0,8.620689655172413
20,219,229,100,0.0,8.620689655172413
20,220,229,100,0.0,8.620689655172413
20,221,229,100,2.0659264521327714e-07,8.620689655172413
20,222,229,100,1.1221862550314654e-08,8.620689655172413
20,223,229,100,1.0761949909010582e-07,8.620689655172413
20,224,229,100,0.0,8.620689655172413
20,225,229,100,1.344783839840602e-07,8.620689655172413
20,226,229,100,0.0,8.620689655172413
20,227,229,100,5.209887490309484e-07,8.620689655172413
20,228,229,100,0.0,8.620689655172413
24,35,231,100,2.07328497481285e-07,8.620689655172413
24,36,231,100,0.0,8.620689655172413
24,37,231,100,1.2399237903082394e-07,8.620689655172413
24,38,231,100,0.0,8.620689655172413
24,39,231,100,0.0,8.620689655172413
24,40,231,100,0.0,8.620689655172413
24,41,231,100,1.1037897706955846e-08,8.620689655172413
24,42,231,100,0.0,8.620689655172413
24,43,231,100,4.198080318928987e-07,8.620689655172413
24,44,231,100,4.652473819533043e-07,8.620689655172413
24,45,231,100,0.0,8.620689655172413
24,46,231,100,6.508680030492542e-07,8.620689655172413
24,47,231,100,0.0,8.620689655172413
24,48,231,100,6.133391821094847e-07,8.620689655172413
24,49,231,100,1.7285346984863281e-06,8.620689655172413
24,50,231,100,0.0,8.620689655172413
24,51,231,100,1.1150116279168287e-06,8.620689655172413
24,52,231,100,0.0,8.620689655172413
24,53,231,100,4.3047798214956856e-08,8.620689655172413
24,54,231,100,0.0,8.620689655172413
24,55,231,100,0.0,8.620689655172413
24,56,231,100,0.0,8.620689655172413
24,57,231,100,3.427267074584961e-07,8.620689655172413
24,58,231,100,1.783724201231962e-06,8.620689655172413
24,59,231,100,3.2534201181988465e-06,8.620689655172413
24,60,231,100,1.6904539279494202e-06,8.620689655172413
24,61,231,100,2.1919424852967495e-06,8.620689655172413
24,62,231,100,8.451349913229933e-07,8.620689655172413
24,63,231,100,0.0,8.620689655172413
24,64,231,100,2.6141418629777036e-07,8.620689655172413
24,65,231,100,5.592534790821446e-08,8.620689655172413
24,66,231,100,0.0,8.620689655172413
24,67,231,96,0.0,12.430213464696223
24,68,231,100,0.0,8.729064039408867
24,69,231,100,2.384185791015625e-07,8.646962233169129
24,70,231,100,0.0,8.564860426929389
24,71,231,100,1.302471872577371e-07,8.482758620689655
24,72,231,100,0.0,8.430213464696223
24,73,231,100,0.0,8.430213464696223
24,74,231,100,0.0,8.430213464696223
24,75,231,100,0.0,8.430213464696223
24,76,231,100,0.0,8.430213464696223
24,77,231,100,0.0,8.430213464696223
24,78,231,100,0.0,8.430213464696223
24,79,231,100,0.0,8.430213464696223
24,80,231,100,0.0,8.430213464696223
24,81,231,100,0.0,8.430213464696223
24,82,231,100,0.0,8.430213464696223
24,83,231,100,8.076061419615144e-08,8.430213464696223
24,84,231,100,1.6291936617562897e-06,8.430213464696223
24,85,231,100,0.0,8.430213464696223
24,86,231,100,0.0,8.430213464696223
24,87,231,100,3.337124212521303e-07,8.430213464696223
24,88,231,100,2.2682878864088707e-07,8.620689655172413
24,89,231,100,2.466969988290657e-07,8.620689655172413
24,90,231,100,4.102418316165313e-08,8.620689655172413
24,91,231,96,0.0,12.430213464696223
24,92,231,100,1.0099675762376137e-07,8.729064039408867
24,93,231,100,0.0,8.646962233169129
24,94,231,100,9.281031907448778e-07,8.564860426929389
24,95,231,100,1.5085126392477832e-07,8.482758620689655
24,96,231,100,4.819881738171716e-08,8.430213464696223
24,97,231,96,1.3668595499893854e-07,12.239737274220033
24,98,231,96,0.0,12.049261083743842
24,99,231,96,0.0,11.85878489326765
24,100,231,96,0.0,11.66830870279146
24,101,231,96,9.566177538999909e-08,11.47783251231527
24,102,231,96,7.003545761108398e-07,11.287356321839079
24,103,231,96,0.0,11.096880131362889
24,104,231,96,9.11730296593305e-07,10.9064039408867
24,105,231,96,3.173395555222669e-07,10.715927750410508
24,106,231,96,1.3171890600460756e-07,10.525451559934318
24,107,231,96,7.722848636149138e-07,10.334975369458126
24,108,231,96,0.0,10.144499178981937
24,109,231,96,5.298190686175985e-08,9.954022988505747
24,110,231,100,0.0,6.656814449917897
24,111,231,96,2.86617392930566e-07,9.763546798029555
24,112,231,96,0.0,9.763546798029555
24,113,231,100,1.839649499402185e-08,6.33169129720854
24,114,231,96,0.0,9.573070607553365
24,115,231,100,1.4257284419727512e-07,6.05911330049261
24,116,231,100,1.471719599521748e-07,5.842364532019705
24,117,231,96,0.0,9.382594417077176
24,118,231,100,7.72652786196204e-09,5.924466338259442
24,119,231,100,2.7962673243564495e-07,5.9802955665024635
24,120,231,100,4.713182022442197e-07,6.0886699507389155
24,121,231,100,9.750142737630085e-08,6.197044334975369
24,122,231,96,2.726360719407239e-07,10.144499178981937
24,123,231,96,2.3069205212777888e-07,10.144499178981937
24,124,231,96,8.92230048066267e-07,10.144499178981937
24,125,231,96,0.0,10.144499178981937
24,126,231,100,7.009064972862689e-08,7.037766830870278
24,127,231,100,1.1247617521803477e-06,6.929392446633825
24,128,231,100,1.3269392411530134e-06,6.903119868637108
24,129,231,100,4.0049170024758496e-07,6.958949096880131
24,130,231,100,0.0,7.096880131362889
24,131,231,100,2.917684298608947e-07,7.096880131362889
24,132,231,100,2.0530488598069496e-07,7.28735632183908
24,133,231,100,2.040171409589675e-07,7.47783251231527
24,134,231,100,6.915242352079076e-07,7.47783251231527
24,135,231,100,1.9353113600573124e-07,7.66830870279146
24,136,231,96,3.1825936730456306e-07,11.47783251231527
24,137,231,96,1.5857779089856194e-07,11.287356321839079
24,138,231,100,7.542563196238916e-08,7.993431855500821
24,139,231,100,9.098906730287126e-07,7.829228243021344
24,140,231,100,0.0,7.66502463054187
24,141,231,100,0.0,7.530377668308703
24,142,231,100,9.786935351030479e-08,7.47783251231527
24,143,231,100,1.6704018435120815e-07,7.66830870279146
24,144,231,100,0.0,7.858784893267651
24,145,231,100,5.197010182200756e-07,8.049261083743842
24,146,231,100,0.0,8.239737274220031
24,147,231,100,5.923671437813027e-07,8.239737274220031
24,148,231,100,2.3326755638208851e-07,8.239737274220031
24,149,231,100,1.4741111726834788e-06,8.239737274220031
24,150,231,100,3.3150485023725196e-07,8.239737274220031
24,151,231,100,3.206509120445844e-07,8.239737274220031
24,152,231,100,0.0,8.239737274220031
24,153,231,100,0.0,8.239737274220031
24,154,231,100,0.0,8.239737274220031
24,155,231,96,0.0,12.049261083743842
24,156,231,96,0.0,11.85878489326765
24,157,231,96,0.0,11.85878489326765
24,158,231,100,0.0,8.699507389162559
24,159,231,100,6.825099774232513e-08,8.453201970443349
24,160,231,100,1.907716580262786e-07,8.236453201970441
24,161,231,100,4.5788877400809724e-07,8.101806239737275
24,162,231,100,0.0,8.049261083743842
24,163,231,100,1.1589791881760902e-07,8.049261083743842
24,164,231,100,6.070843738825715e-08,8.049261083743842
24,165,231,100,3.4088705547219433e-07,8.049261083743842
24,166,231,100,6.184901621963945e-07,8.049261083743842
24,167,231,100,2.078804044458593e-07,8.049261083743842
24,168,231,100,1.517710899179292e-07,8.049261083743842
24,169,231,100,4.746295800828193e-08,8.049261083743842
24,170,231,100,2.0972004222130636e-07,8.049261083743842
24,171,231,100,1.5379470141851925e-07,8.049261083743842
24,172,231,100,0.0,8.049261083743842
24,173,231,100,0.0,8.049261083743842
24,174,231,100,0.0,8.049261083743842
24,175,231,100,4.680068457219022e-07,8.049261083743842
24,176,231,96,1.9684250673890347e-08,12.049261083743842
24,177,231,96,0.0,12.049261083743842
24,178,231,96,6.753353432031872e-07,12.049261083743842
24,179,231,96,4.4519520514541e-08,11.85878489326765
24,180,231,96,0.0,11.66830870279146
24,181,231,96,1.0302037445342194e-08,11.47783251231527
24,182,231,96,3.990199957115692e-07,11.287356321839079
24,183,231,96,0.0,11.096880131362889
24,184,231,96,0.0,10.9064039408867
24,185,231,100,0.0,7.60919540229885
24,186,231,96,4.8695522991693e-07,10.715927750410508
24,187,231,100,1.2693581652456487e-07,7.201970443349753
24,188,231,96,3.1936315281200223e-07,10.525451559934318
24,189,231,96,2.647255712417973e-07,10.334975369458126
24,190,231,100,7.818510283641444e-08,6.903119868637111
24,191,231,100,6.70368308419711e-07,6.686371100164202
24,192,231,100,0.0,6.522167487684728
24,193,231,100,2.4014784685277846e-06,6.38752052545156
24,194,231,100,5.886878540195539e-08,6.334975369458127
24,195,231,100,0.0,6.334975369458127
24,196,231,100,0.0,6.334975369458127
24,197,231,96,1.1037897262866636e-09,10.334975369458126
24,198,231,100,0.0,6.8243021346469614
24,199,231,96,2.386025528267055e-07,10.525451559934318
24,200,231,96,0.0,10.525451559934318
24,201,231,100,3.912934687377856e-07,7.284072249589492
24,202,231,100,0.0,7.257799671592773
24,203,231,100,0.0,7.28407224958949
24,204,231,100,3.3702380619615724e-07,7.3399014778325125
24,205,231,100,1.5857779089856194e-07,7.47783251231527
24,206,231,100,0.0,7.47783251231527
24,207,231,100,0.0,7.66830870279146
24,208,231,100,0.0,7.66830870279146
24,209,231,100,0.0,7.858784893267651
24,210,231,100,0.0,8.049261083743842
24,211,231,100,0.0,8.049261083743842
24,212,231,100,0.0,8.049261083743842
24,213,231,100,0.0,8.049261083743842
24,214,231,100,0.0,8.049261083743842
24,215,231,100,4.5770480028295424e-07,8.049261083743842
24,216,231,100,0.0,8.049261083743842
24,217,231,100,0.0,8.049261083743842
24,218,231,100,0.0,8.239737274220031
24,219,231,100,0.0,8.239737274220031
24,220,231,100,0.0,8.430213464696223
24,221,231,100,0.0,8.620689655172413
24,222,231,100,4.245911213729414e-07,8.620689655172413
24,223,231,100,2.133993426411962e-08,8.620689655172413
24,224,231,100,0.0,8.620689655172413
24,225,231,100,0.0,8.620689655172413
24,226,231,100,0.0,8.620689655172413
24,227,231,100,6.71472051294586e-08,8.620689655172413
24,228,231,100,0.0,8.620689655172413
24,229,231,100,0.0,8.620689655172413
24,230,231,100,0.0,8.620689655172413
26,35,238,100,0.0,8.620689655172413
26,36,238,100,3.5008531540370313e-07,8.620689655172413
26,37,238,100,2.4356958761018177e-07,8.620689655172413
26,38,238,100,0.0,8.620689655172413
26,39,238,100,8.304178322759981e-07,8.620689655172413
26,40,238,100,5.014884436604916e-07,8.620689655172413
26,41,238,100,4.819881738171716e-08,8.620689655172413
26,42,238,100,0.0,8.620689655172413
26,43,238,100,1.8414891655993415e-07,8.620689655172413
26,44,238,100,8.9039041029082e-08,8.620689655172413
26,45,238,100,2.036492077195362e-07,8.620689655172413
26,46,238,100,2.0015386326122098e-07,8.620689655172413
26,47,238,100,3.473258232133958e-07,8.620689655172413
26,48,238,100,5.40856959219127e-08,8.620689655172413
26,49,238,100,3.8319899431371596e-07,8.620689655172413
26,50,238,100,2.3050808977131965e-06,8.620689655172413
26,51,238,100,1.392614734641029e-07,8.620689655172413
26,52,238,100,7.74087766330922e-06,8.620689655172413
26,53,238,100,6.322507488221163e-06,8.620689655172413
26,54,238,100,1.8698198118727305e-06,8.620689655172413
26,55,238,100,0.0,8.620689655172413
26,56,238,100,0.0,8.620689655172413
26,57,238,100,3.642506101186882e-07,8.620689655172413
26,58,238,100,0.0,8.620689655172413
26,59,238,100,4.4519518382912793e-07,8.620689655172413
26,60,238,100,2.989430640809587e-07,8.620689655172413
26,61,238,100,3.3168882396239496e-07,8.620689655172413
26,62,238,100,8.878148946678266e-06,8.620689655172413
26,63,238,100,0.0,8.620689655172413
26,64,238,100,1.7458273759984877e-07,8.620689655172413
26,65,238,100,6.091079853831616e-07,8.620689655172413
26,66,238,100,1.3667860002897214e-05,8.620689655172413
26,67,238,100,9.643442808737746e-07,8.620689655172413
26,68,238,100,0.0,8.620689655172413
26,69,238,100,1.9075325781159336e-06,8.620689655172413
26,70,238,100,1.4700639212605893e-06,8.620689655172413
26,71,238,100,1.819413455450558e-07,8.620689655172413
26,72,238,100,2.5313576657026715e-07,8.620689655172413
26,73,238,100,5.158377121006197e-07,8.620689655172413
26,74,238,100,4.864033371632104e-07,8.620689655172413
26,75,238,100,0.0,8.620689655172413
26,76,238,100,6.335753255370946e-07,8.620689655172413
26,77,238,100,1.2353247029750491e-06,8.620689655172413
26,78,238,100,3.55788216666042e-07,8.620689655172413
26,79,238,100,9.970900549660655e-08,8.620689655172413
26,80,238,100,0.0,8.620689655172413
26,81,238,100,2.731879646944435e-07,8.620689655172413
26,82,238,100,1.8267719781306369e-07,8.620689655172413
26,83,238,100,0.0,8.620689655172413
26,84,238,100,1.0118072424347702e-07,8.620689655172413
26,85,238,100,3.167876627685473e-07,8.620689655172413
26,86,238,100,0.0,8.620689655172413
26,87,238,100,1.6115329515287158e-07,8.620689655172413
26,88,238,100,3.688497258735879e-07,8.620689655172413
26,89,238,100,7.721009183114802e-07,8.620689655172413
26,90,238,100,1.3445998092720401e-06,8.620689655172413
26,91,238,100,7.415627578666317e-07,8.620689655172413
26,92,238,100,8.125732051667001e-07,8.620689655172413
26,93,238,100,9.796133326744894e-07,8.620689655172413
26,94,238,100,1.374954081256874e-06,8.620689655172413
26,95,238,100,1.092015963877202e-06,8.620689655172413
26,96,238,100,4.1704853970259137e-07,8.620689655172413
26,97,238,100,0.0,8.620689655172413
26,98,238,100,0.0,8.620689655172413
26,99,238,100,3.8411883451772155e-07,8.620689655172413
26,100,238,100,6.287922360570519e-07,8.620689655172413
26,101,238,100,3.338963949772733e-07,8.620689655172413
26,102,238,100,6.972271648919559e-08,8.620689655172413
26,103,238,100,0.0,8.620689655172413
26,104,238,100,2.1910226166710345e-07,8.620689655172413
26,105,238,100,1.4625213395902392e-07,8.620689655172413
26,106,238,100,2.7410777647673967e-07,8.620689655172413
26,107,238,100,0.0,8.620689655172413
26,108,238,100,0.0,8.620689655172413
26,109,238,100,2.2555943814950297e-06,8.620689655172413
26,110,238,96,0.0,12.430213464696223
26,111,238,100,1.1828946355763037e-07,8.729064039408867
26,112,238,96,6.622738357719982e-09,12.239737274220033
26,113,238,96,6.893166641930293e-07,12.049261083743842
26,114,238,96,3.9258119954865833e-07,11.85878489326765
26,115,238,96,9.939626579580363e-07,11.66830870279146
26,116,238,96,1.8944710973300971e-06,11.47783251231527
26,117,238,96,2.980232238769531e-07,11.287356321839079
26,118,238,96,1.2761648804371362e-06,11.096880131362889
26,119,238,96,4.560491220217955e-07,10.9064039408867
26,120,238,96,1.0692043588278466e-06,10.715927750410508
26,121,238,96,1.3951902246844838e-06,10.525451559934318
26,122,238,100,4.987289798918937e-07,7.228243021346469
26,123,238,100,1.4682243545394158e-06,6.929392446633825
26,124,238,100,4.032511924378923e-07,6.712643678160918
26,125,238,100,2.7594744267389615e-09,6.577996715927751
26,126,238,100,1.6941332887654426e-06,6.525451559934318
26,127,238,100,2.29956199859771e-07,6.525451559934318
26,128,238,100,8.699702789272123e-07,6.525451559934318
26,129,238,100,1.2833395430789096e-06,6.525451559934318
26,130,238,100,3.502692607071367e-07,6.525451559934318
26,131,238,100,1.3050473626208259e-06,6.715927750410508
26,132,238,100,3.351841542098555e-07,6.715927750410508
26,133,238,100,3.438856992943329e-06,6.906403940886698
26,134,238,100,1.604542376298923e-06,7.096880131362889
26,135,238,100,1.9159949715685798e-06,7.28735632183908
26,136,238,100,5.230123747423931e-07,7.47783251231527
26,137,238,96,1.8451685264153639e-06,11.47783251231527
26,138,238,100,3.000468495883979e-06,7.967159277504105
26,139,238,96,4.409639871028048e-07,11.66830870279146
26,140,238,100,8.591163123128354e-07,8.292282430213461
26,141,238,96,6.527076834572654e-07,11.85878489326765
26,142,238,100,7.027460924291518e-08,8.482758620689653
26,143,238,96,3.4070308174705133e-07,11.85878489326765
26,144,238,100,9.60297029450885e-07,8.292282430213461
26,145,238,100,2.341505933145527e-06,8.128078817733991
26,146,238,100,9.269994052374386e-07,7.993431855500818
26,147,238,100,1.1858380730700446e-06,7.911330049261084
26,148,238,100,1.746011434988759e-06,7.858784893267651
26,149,238,100,2.7703281375579536e-06,7.858784893267651
26,150,238,100,2.0598556602635654e-06,7.858784893267651
26,151,238,100,1.568117227179755e-06,7.858784893267651
26,152,238,100,1.4075158105697483e-06,7.858784893267651
26,153,238,100,7.704636118432973e-06,7.858784893267651
26,154,238,100,8.133090432238532e-07,7.858784893267651
26,155,238,100,1.3790013326797634e-06,7.858784893267651
26,156,238,100,1.8370740235695848e-06,7.858784893267651
26,157,238,100,2.602552285679849e-06,7.858784893267651
26,158,238,100,2.602920176286716e-06,8.049261083743842
26,159,238,100,1.03756235603214e-06,8.049261083743842
26,160,238,100,1.2515135949797696e-06,8.239737274220031
26,161,238,100,6.787387064832728e-06,8.239737274220031
26,162,238,96,2.0230625068506924e-06,12.239737274220033
26,163,238,100,1.5224940170810441e-06,8.538587848932675
26,164,238,96,1.2399237903082394e-07,12.239737274220033
26,165,238,100,2.33709079111577e-06,8.673234811165843
26,166,238,100,2.2914675810170593e-06,8.509031198686372
26,167,238,100,8.370405168989237e-08,8.3743842364532
26,168,238,100,2.287788220201037e-06,8.292282430213465
26,169,238,100,1.6256982462437009e-06,8.239737274220031
26,170,238,100,1.9044051668970496e-06,8.239737274220031
26,171,238,100,1.2872027355115279e-06,8.239737274220031
26,172,238,100,3.2653778703206626e-07,8.239737274220031
26,173,238,100,1.214168747765143e-07,8.239737274220031
26,174,238,100,3.90741575984066e-07,8.239737274220031
26,175,238,100,1.38341647470952e-07,8.239737274220031
26,176,238,100,6.545473070218577e-07,8.239737274220031
26,177,238,100,6.935479035519165e-08,8.239737274220031
26,178,238,100,2.009081299547688e-06,8.239737274220031
26,179,238,100,0.0,8.239737274220031
26,180,238,100,1.9801987036771607e-06,8.239737274220031
26,181,238,100,0.0,8.239737274220031
26,182,238,100,9.26815459934005e-07,8.239737274220031
26,183,238,100,0.0,8.430213464696223
26,184,238,100,0.0,8.430213464696223
26,185,238,96,0.0,12.430213464696223
26,186,238,96,0.0,12.239737274220033
26,187,238,100,6.08556092629442e-07,8.755336617405582
26,188,238,100,3.513730746362853e-07,8.591133004926107
26,189,238,96,8.03926880621475e-08,12.049261083743842
26,190,238,100,2.810984369716607e-07,8.400656814449919
26,191,238,100,8.701542242306459e-07,8.266009852216749
26,192,238,100,1.3824966345055145e-06,8.18390804597701
26,193,238,100,2.2379335860023275e-06,8.101806239737275
26,194,238,100,9.198247852282293e-08,8.049261083743842
26,195,238,100,0.0,8.049261083743842
26,196,238,100,0.0,8.049261083743842
26,197,238,100,0.0,8.049261083743842
26,198,238,100,9.566177538999909e-08,8.049261083743842
26,199,238,100,0.0,8.049261083743842
26,200,238,100,9.510988263627951e-08,8.049261083743842
26,201,238,100,0.0,8.049261083743842
26,202,238,100,9.621366814371868e-08,8.049261083743842
26,203,238,100,0.0,8.049261083743842
26,204,238,100,5.702913767891005e-07,8.049261083743842
26,205,238,100,0.0,8.049261083743842
26,206,238,100,3.338963949772733e-07,8.239737274220031
26,207,238,100,1.348463172234915e-07,8.430213464696223
26,208,238,100,0.0,8.430213464696223
26,209,238,100,1.1884136341677731e-07,8.430213464696223
26,210,238,100,2.822022509008093e-07,8.620689655172413
26,211,238,100,1.5076479940034915e-05,8.620689655172413
26,212,238,100,3.079757334489841e-06,8.620689655172413
26,213,238,100,9.246078889191267e-07,8.620689655172413
26,214,238,100,3.7600595987896668e-06,8.620689655172413
26,215,238,100,2.69692634446983e-07,8.620689655172413
26,216,238,100,1.7750778624758823e-06,8.620689655172413
26,217,238,100,2.1155969420760812e-08,8.620689655172413
26,218,238,100,4.84195766148332e-07,8.620689655172413
26,219,238,96,0.0,12.430213464696223
26,220,238,96,2.0033783698636398e-07,12.239737274220033
26,221,238,100,1.4901161193847656e-08,8.755336617405582
26,222,238,96,0.0,12.049261083743842
26,223,238,100,1.2770847206411418e-06,8.535303776683085
26,224,238,96,4.1815235363173997e-07,11.85878489326765
26,225,238,100,8.099976867015357e-07,8.292282430213461
26,226,238,100,3.3647190775809577e-06,8.128078817733991
26,227,238,96,5.539184826375276e-07,11.66830870279146
26,228,238,100,0.0,8.019704433497537
26,229,238,96,2.564471515142941e-07,11.47783251231527
26,230,238,96,3.684818068450113e-07,11.287356321839079
26,231,238,96,2.9250426791804784e-07,11.096880131362889
26,232,238,96,8.9039041029082e-08,10.9064039408867
26,233,238,96,0.0,10.715927750410508
26,234,238,96,1.909556175405669e-07,10.525451559934318
26,235,238,100,0.0,7.228243021346469
26,236,238,96,0.0,10.334975369458126
26,237,238,96,6.56754878036736e-07,10.144499178981937
34,35,229,100,4.5365757728177414e-07,8.620689655172413
34,36,229,100,4.797806241185754e-07,8.620689655172413
34,37,229,100,0.0,8.620689655172413
34,38,229,100,0.0,8.620689655172413
34,39,229,100,6.972271648919559e-08,8.620689655172413
34,40,229,100,3.202829930160078e-07,8.620689655172413
34,41,229,100,4.470348358154297e-08,8.620689655172413
34,42,229,100,0.0,8.620689655172413
34,43,229,100,0.0,8.620689655172413
34,44,229,100,1.8764424680739467e-07,8.620689655172413
34,45,229,100,3.311369178859991e-09,8.620689655172413
34,46,229,100,1.5765796490541106e-07,8.620689655172413
34,47,229,100,0.0,8.620689655172413
34,48,229,100,0.0,8.620689655172413
34,49,229,100,0.0,8.620689655172413
34,50,229,100,0.0,8.620689655172413
34,51,229,100,0.0,8.620689655172413
34,52,229,100,0.0,8.620689655172413
34,53,229,100,0.0,8.620689655172413
34,54,229,100,0.0,8.620689655172413
34,55,229,100,0.0,8.620689655172413
34,56,229,100,0.0,8.620689655172413
34,57,229,100,0.0,8.620689655172413
34,58,229,100,2.558952587605745e-07,8.620689655172413
34,59,229,100,0.0,8.620689655172413
34,60,229,100,5.965983291389421e-06,8.620689655172413
34,61,229,100,1.571980533299211e-06,8.620689655172413
34,62,229,100,0.0,8.620689655172413
34,63,229,100,4.027728664368624e-06,8.620689655172413
34,64,229,100,0.0,8.620689655172413
34,65,229,100,0.0,8.620689655172413
34,66,229,100,0.0,8.620689655172413
34,67,229,100,0.0,8.620689655172413
34,68,229,100,0.0,8.620689655172413
34,69,229,100,1.6722414386549644e-07,8.620689655172413
34,70,229,100,0.0,8.620689655172413
34,71,229,100,0.0,8.620689655172413
