video,frame,video_length,phase,appearance,temporal
12,216,231,187,0.009256010875105858,3.1133004926108363
12,217,231,187,0.009494983591139317,2.9523809523809526
12,218,231,187,0.01065609697252512,2.8735632183908058
12,219,231,187,0.010798454284667969,2.876847290640396
12,220,231,187,0.011632639914751053,2.962233169129723
12,221,231,187,0.011396007612347603,3.1297208538587875
12,222,231,187,0.011750293895602226,3.3793103448275885
12,223,231,187,0.010301623493432999,3.711001642036127
12,224,231,187,0.01202132273465395,4.124794745484402
12,225,231,187,0.01300679799169302,4.620689655172415
12,226,231,187,0.012979596853256226,5.192118226600986
12,227,231,187,0.012337938882410526,5.763546798029557
12,228,231,187,0.013016019016504288,6.334975369458128
12,229,231,187,0.012894660234451294,6.9064039408867
12,230,231,187,0.012343584559857845,7.477832512315271
20,35,229,28,0.014813022688031197,1.9408866995073872
20,36,229,28,0.014433898963034153,2.4876847290640387
20,37,229,28,0.014938481152057648,3.192118226600985
20,38,229,28,0.015314743854105473,3.7635467980295565
20,39,229,28,0.014736493118107319,4.334975369458128
20,40,229,28,0.013664931990206242,4.906403940886699
20,41,229,28,0.013271932490170002,5.4778325123152705
20,42,229,28,0.014512537978589535,6.049261083743842
20,43,229,28,0.013966260477900505,6.620689655172415
20,44,229,28,0.01576165109872818,6.954022988505748
20,45,229,28,0.013750119134783745,7.287356321839081
20,46,229,36,0.013609918765723705,3.164203612479475
20,47,229,36,0.014234811067581177,3.198686371100164
20,48,229,36,0.013567604124546051,3.3152709359605903
20,49,229,42,0.012692821212112904,4.311986863711003
20,50,229,42,0.013586718589067459,3.7274220032840732
20,51,229,42,0.013475379906594753,3.2249589490968806
20,52,229,42,0.013951379805803299,2.804597701149425
20,53,229,42,0.01313529908657074,2.4696223316912977
20,54,229,42,0.014577040448784828,2.2988505747126444
20,55,229,42,0.013743230141699314,2.2922824302134654
20,56,229,50,0.01330071035772562,6.52216748768473
20,57,229,50,0.01298000942915678,5.556650246305419
20,58,229,50,0.014157043769955635,4.6732348111658455
20,59,229,50,0.014391516335308552,3.931034482758619
20,60,229,50,0.013559157960116863,3.3530377668308686
20,61,229,50,0.013598542660474777,2.939244663382592
20,62,229,50,0.013774453662335873,2.689655172413791
20,63,229,50,0.014482121914625168,2.666666666666666
20,64,229,50,0.01369929313659668,2.889983579638752
20,65,229,50,0.012900864705443382,3.359605911330049
20,66,229,50,0.013583071529865265,3.9540229885057467
20,67,229,50,0.013103591278195381,4.620689655172414
20,68,229,50,0.012390783987939358,5.28735632183908
20,69,229,50,0.01310440618544817,5.954022988505747
20,70,229,50,0.012986842542886734,6.334975369458127
20,71,229,50,0.014684859663248062,6.7159277504105095
20,72,229,50,0.014699986204504967,7.09688013136289
20,73,229,50,0.014682979322969913,7.477832512315271
20,74,229,58,0.015211805701255798,3.402298850574713
20,75,229,58,0.015092476271092892,3.48440065681445
20,76,229,58,0.016594378277659416,3.648604269293924
20,77,229,58,0.016619406640529633,3.5139573070607537
20,78,229,62,0.014688706956803799,3.0541871921182273
20,79,229,62,0.013998947106301785,2.5944170771756982
20,80,229,62,0.014146517962217331,2.298850574712643
20,81,229,62,0.014222071506083012,2.1674876847290636
20,82,229,62,0.016061678528785706,2.2003284072249594
20,83,229,62,0.017231730744242668,2.3678160919540234
20,84,229,62,0.017474254593253136,2.6174055829228244
20,85,229,62,0.01734926551580429,2.949096880131363
20,86,229,66,0.01660546287894249,1.7110016420361247
20,87,229,66,0.015853241086006165,1.6945812807881775
20,88,229,66,0.016588088124990463,1.8653530377668308
20,89,229,68,0.013423741795122623,1.6584564860426938
20,90,229,68,0.014095156453549862,1.763546798029557
20,91,229,68,0.013747227378189564,2.1149425287356327
20,92,229,68,0.014500090852379799,2.6568144499178987
20,93,229,68,0.014268758706748486,3.35960591133005
20,94,229,75,0.014442864805459976,2.6206896551724137
20,95,229,75,0.014919313602149487,2.050903119868637
20,96,229,75,0.016767116263508797,1.645320197044335
20,97,229,75,0.01450993213802576,1.4499178981937604
20,98,229,78,0.016095733270049095,2.338259441707718
20,99,229,78,0.01602766290307045,1.7832512315270936
20,100,229,78,0.015973292291164398,1.3990147783251226
20,101,229,78,0.01586179994046688,1.2939244663382579
20,102,229,78,0.015728594735264778,1.4745484400656803
20,103,229,88,0.014815244823694229,7.8555008210180635
20,104,229,88,0.015052830800414085,6.699507389162562
20,105,229,88,0.015154080465435982,5.625615763546797
20,106,229,88,0.017432861030101776,4.633825944170772
20,107,229,85,0.015436275862157345,2.420361247947455
20,108,229,85,0.014176578260958195,2.277504105090312
20,109,229,85,0.014200590550899506,2.4039408866995067
20,110,229,96,0.014390714466571808,8.0935960591133
20,111,229,96,0.014774431474506855,6.8423645320197055
20,112,229,96,0.014804316684603691,5.6732348111658455
20,113,229,96,0.013354688882827759,4.6453201970443345
20,114,229,96,0.01452686358243227,3.781609195402299
20,115,229,100,0.014530545100569725,5.599343185550082
20,116,229,100,0.015774840489029884,4.602627257799671
20,117,229,100,0.01642819121479988,3.776683087027913
20,118,229,103,0.01424369402229786,4.855500821018063
20,119,229,103,0.014585824683308601,3.862068965517242
20,120,229,96,0.014355316758155823,4.862068965517242
20,121,229,96,0.013175931759178638,5.338259441707718
20,122,229,96,0.014183863066136837,5.9786535303776684
20,123,229,100,0.013914813287556171,4.195402298850575
20,124,229,100,0.013965647667646408,4.274220032840722
20,125,229,100,0.01370274554938078,4.431855500821017
20,126,229,100,0.013561503030359745,4.753694581280787
20,127,229,103,0.014537446200847626,3.732348111658457
20,128,229,103,0.012760304845869541,3.9031198686371105
20,129,229,103,0.013672943226993084,4.310344827586206
20,130,229,103,0.012987136840820312,4.9638752052545145
20,131,229,103,0.014006932266056538,5.28735632183908
20,132,229,106,0.01390465721487999,3.387520525451561
20,133,229,106,0.014490718953311443,3.4499178981937604
20,134,229,106,0.015287967398762703,3.755336617405582
20,135,229,106,0.013467980548739433,4.192118226600985
20,136,229,109,0.013024553656578064,2.35632183908046
20,137,229,109,0.012508489191532135,2.2955665024630543
20,138,229,109,0.012571221217513084,2.517241379310344
20,139,229,111,0.013726605102419853,1.367816091954022
20,140,229,111,0.012270632199943066,1.354679802955665
20,141,229,121,0.01289879996329546,7.569786535303778
20,142,229,121,0.013604704290628433,6.461412151067324
20,143,229,121,0.014122402295470238,5.435139573070607
20,144,229,121,0.013811164535582066,4.681444991789819
20,145,229,127,0.014290240593254566,8.903119868637111
20,146,229,127,0.013249850831925869,7.699507389162562
20,147,229,127,0.013389775529503822,6.577996715927751
20,148,229,127,0.013195264153182507,5.684729064039408
20,149,229,131,0.013847190886735916,7.855500821018064
20,150,229,131,0.013292062096297741,6.6338259441707725
20,151,229,131,0.012598592787981033,5.5763546798029555
20,152,229,131,0.011713892221450806,4.683087027914612
20,153,229,131,0.013525331392884254,4.1297208538587835
20,154,229,133,0.012131781317293644,4.0492610837438425
20,155,229,133,0.013132577762007713,3.403940886699507
20,156,229,133,0.013499545864760876,3.0837438423645307
20,157,229,133,0.014675690792500973,3.0968801313628878
20,158,229,133,0.014268572442233562,3.2742200328407214
20,159,229,137,0.013040351681411266,2.0689655172413817
20,160,229,133,0.01393103040754795,4.311986863711001
20,161,229,141,0.013445483520627022,2.745484400656814
20,162,229,142,0.01326032169163227,2.7323481116584554
20,163,229,142,0.01385263167321682,2.034482758620687
20,164,229,142,0.013909484259784222,1.59605911330049
20,165,229,142,0.01239629928022623,1.4663382594417054
20,166,229,142,0.012696816585958004,1.720853858784892
20,167,229,142,0.01314577553421259,2.152709359605911
20,168,229,144,0.013978816568851471,1.4909688013136295
20,169,229,144,0.013518840074539185,1.876847290640396
20,170,229,144,0.012506555765867233,2.2430213464696234
20,171,229,150,0.012007015757262707,3.1412151067323477
20,172,229,150,0.012742940336465836,2.423645320197043
20,173,229,150,0.01152539998292923,1.906403940886697
20,174,229,150,0.01188346091657877,1.5763546798029513
20,175,229,150,0.011540217325091362,1.561576354679798
20,176,229,150,0.01188291609287262,1.7996715927750389
20,177,229,150,0.012631124816834927,2.2840722495894905
20,178,229,157,0.011620390228927135,3.855500821018062
20,179,229,157,0.012371017597615719,2.7947454844006563
20,180,229,157,0.012569642625749111,2.164203612479474
20,181,229,157,0.012794840149581432,1.6354679802955647
20,182,229,157,0.011671743355691433,1.533661740558289
20,183,229,157,0.012404406443238258,1.5484400656814425
20,184,229,157,0.011638380587100983,1.802955665024629
20,185,229,157,0.012364826165139675,2.3037766830870265
20,186,229,163,0.012541473843157291,2.8013136288998366
20,187,229,163,0.012327855452895164,2.126436781609197
20,188,229,163,0.01106945425271988,1.6978653530377685
20,189,229,163,0.010135412216186523,1.6108374384236461
20,190,229,169,0.011084802448749542,4.6174055829228235
20,191,229,175,0.012868505902588367,9.141215106732348
20,192,229,175,0.011581678874790668,8.032840722495894
20,193,229,175,0.012405583634972572,7.006568144499178
20,194,229,175,0.0126406354829669,6.062397372742199
20,195,229,175,0.012391899712383747,5.200328407224956
20,196,229,175,0.013176560401916504,4.4203612479474526
20,197,229,187,0.013277768157422543,13.426929392446633
20,198,229,187,0.011707133613526821,11.747126436781608
20,199,229,187,0.010835870169103146,10.482758620689655
20,200,229,187,0.010419776663184166,9.300492610837436
20,201,229,187,0.00984471756964922,8.200328407224955
20,202,229,187,0.009708321653306484,7.182266009852215
20,203,229,187,0.00979531928896904,6.246305418719211
20,204,229,187,0.010970727540552616,5.392446633825944
20,205,229,187,0.010201230645179749,4.627257799671592
20,206,229,187,0.010525530204176903,4.026272577996717
20,207,229,187,0.011714852415025234,3.875205254515601
20,208,229,187,0.010991591028869152,3.8883415435139588
20,209,229,187,0.010042328387498856,4.0656814449917915
20,210,229,187,0.01143476739525795,4.407224958949097
20,211,229,187,0.011859636753797531,5.192118226600986
20,212,229,187,0.011951473541557789,5.763546798029557
20,213,229,187,0.011521173641085625,6.334975369458128
20,214,229,187,0.011426661163568497,6.9064039408867
20,215,229,187,0.011722221970558167,7.477832512315271
20,216,229,187,0.011520990170538425,8.049261083743843
20,217,229,187,0.011139689944684505,8.620689655172415
20,218,229,187,0.012028963305056095,8.620689655172415
20,219,229,187,0.01163318008184433,8.620689655172415
20,220,229,187,0.01201393362134695,8.620689655172415
20,221,229,187,0.012106729671359062,8.620689655172415
20,222,229,187,0.011622174642980099,8.620689655172415
20,223,229,187,0.01065624039620161,8.620689655172415
20,224,229,187,0.012149677611887455,8.620689655172415
20,225,229,187,0.010513966903090477,8.620689655172415
20,226,229,187,0.011655159294605255,8.620689655172415
20,227,229,187,0.011675502173602581,8.620689655172415
20,228,229,187,0.0122584979981184,8.620689655172415
24,35,231,28,0.01146607007831335,1.571428571428572
24,36,231,28,0.011207873933017254,1.316912972085387
24,37,231,28,0.01199424173682928,1.3087027914614127
24,38,231,28,0.01284838281571865,1.5467980295566508
24,39,231,28,0.012672324664890766,2.0016420361247946
24,40,231,30,0.012083184905350208,1.3169129720853856
24,41,231,30,0.01273462176322937,1.7060755336617408
24,42,231,35,0.012797102332115173,2.4466338259441716
24,43,231,35,0.013152752071619034,1.6551724137931043
24,44,231,36,0.013136125169694424,1.6978653530377665
24,45,231,42,0.01484521571546793,6.2840722495894905
24,46,231,42,0.015044745057821274,5.175697865353038
24,47,231,42,0.01221236027777195,4.149425287356321
24,48,231,42,0.014137070626020432,3.205254515599342
24,49,231,42,0.012480758130550385,2.581280788177339
24,50,231,42,0.01225624606013298,2.134646962233168
24,51,231,42,0.012449848465621471,1.9080459770114944
24,52,231,42,0.01293240673840046,2.00656814449918
24,53,231,42,0.013119528070092201,2.279146141215107
24,54,231,42,0.012706677429378033,2.722495894909688
24,55,231,42,0.012562381103634834,3.2118226600985222
24,56,231,42,0.012853766791522503,3.8587848932676514
24,57,231,48,0.012389058247208595,2.4400656814449926
24,58,231,48,0.011870158836245537,2.1477832512315276
24,59,231,48,0.01130538061261177,2.1773399014778327
24,60,231,48,0.011737636290490627,2.3776683087027912
24,61,231,48,0.011724728159606457,2.8374384236453203
24,62,231,48,0.012686280533671379,3.4614121510673237
24,63,231,48,0.01208369992673397,4.001642036124794
24,64,231,48,0.012697352096438408,4.620689655172414
24,65,231,48,0.012537281960248947,5.192118226600985
24,66,231,48,0.011985267512500286,5.4778325123152705
24,67,231,48,0.012203951366245747,5.763546798029556
24,68,231,48,0.011856862343847752,6.049261083743842
24,69,231,48,0.011846678331494331,6.334975369458127
24,70,231,48,0.012373165227472782,6.620689655172415
24,71,231,48,0.011793870478868484,6.9064039408867
24,72,231,48,0.011522434651851654,7.192118226600986
24,73,231,48,0.011537652462720871,7.477832512315271
24,74,231,48,0.012254822067916393,7.763546798029557
24,75,231,52,0.012421231716871262,4.942528735632185
24,76,231,52,0.013428942300379276,5.1198686371100175
24,77,231,60,0.013070189394056797,4.19704433497537
24,78,231,60,0.014301467686891556,3.707717569786536
24,79,231,60,0.014406833797693253,3.3004926108374386
24,80,231,60,0.0147634232416749,2.975369458128078
24,81,231,60,0.013568403199315071,2.732348111658456
24,82,231,60,0.01495906338095665,2.5714285714285707
24,83,231,60,0.014844427816569805,2.4926108374384226
24,84,231,60,0.015682069584727287,2.4958949096880128
24,85,231,60,0.015219972468912601,2.640394088669951
24,86,231,60,0.014572805725038052,2.949096880131363
24,87,231,60,0.015436696819961071,3.362889983579638
24,88,231,60,0.01390818040817976,3.8587848932676514
24,89,231,60,0.013440113514661789,4.430213464696223
24,90,231,60,0.014199383556842804,5.001642036124794
24,91,231,66,0.013819491490721703,2.466338259441709
24,92,231,66,0.015334337018430233,2.413793103448277
24,93,231,66,0.014531411230564117,2.6075533661740566
24,94,231,66,0.01636100932955742,2.9852216748768474
24,95,231,66,0.017112337052822113,3.5270935960591134
24,96,231,66,0.015560626052320004,4.032840722495895
24,97,231,66,0.015917010605335236,4.620689655172414
24,98,231,66,0.015640558674931526,4.906403940886699
24,99,231,66,0.014365848153829575,5.192118226600985
24,100,231,66,0.014918502420186996,5.4778325123152705
24,101,231,66,0.014550475403666496,5.763546798029556
24,102,231,66,0.013988303951919079,6.049261083743842
24,103,231,66,0.015089412219822407,6.334975369458127
24,104,231,68,0.016916519030928612,4.850574712643679
24,105,231,68,0.01596246287226677,5.123152709359607
24,106,231,68,0.0170720387250185,5.477832512315271
24,107,231,72,0.01655014604330063,3.182266009852217
24,108,231,72,0.017940765246748924,3.264367816091954
24,109,231,72,0.018744349479675293,3.458128078817733
24,110,231,72,0.01579718478024006,3.816091954022988
24,111,231,75,0.015019048936665058,2.7192118226600988
24,112,231,75,0.016142841428518295,2.497536945812808
24,113,231,77,0.015008249320089817,2.0426929392446644
24,114,231,78,0.01523494441062212,1.7717569786535305
24,115,231,78,0.01467043999582529,1.4794745484400658
24,116,231,78,0.01654731296002865,1.4794745484400658
24,117,231,81,0.016919514164328575,1.5353037766830877
24,118,231,81,0.017976410686969757,1.0246305418719206
24,119,231,81,0.017926927655935287,0.8949096880131348
24,120,231,81,0.016945498064160347,1.1658456486042685
24,121,231,81,0.01727641187608242,1.7224958949096878
24,122,231,84,0.01579299010336399,0.8965517241379312
24,123,231,84,0.01567787304520607,0.9129720853858769
24,124,231,84,0.016152935102581978,1.372742200328406
24,125,231,81,0.01592433825135231,4.906403940886699
24,126,231,81,0.016252508386969566,5.525451559934318
24,127,231,90,0.015532982535660267,2.426929392446634
24,128,231,81,0.017015699297189713,7.001642036124794
24,129,231,81,0.017320627346634865,7.430213464696222
24,130,231,81,0.018355298787355423,7.858784893267651
24,131,231,84,0.017560411244630814,5.794745484400657
24,132,231,84,0.017416924238204956,6.0197044334975365
24,133,231,84,0.017094869166612625,6.326765188834152
24,134,231,85,0.019467517733573914,5.733990147783251
24,135,231,90,0.01682879403233528,3.8571428571428577
24,136,231,90,0.01731966808438301,3.735632183908046
24,137,231,90,0.01721302606165409,3.6962233169129712
24,138,231,90,0.016976457089185715,3.5533661740558284
24,139,231,90,0.01693439669907093,3.5385878489326763
24,140,231,90,0.017716147005558014,3.7044334975369457
24,141,231,84,0.01821906864643097,9.811165845648603
24,142,231,100,0.018532125279307365,5.717569786535304
24,143,231,100,0.01856693997979164,5.119868637110016
24,144,231,100,0.01732393354177475,4.568144499178982
24,145,231,100,0.01784200221300125,4.016420361247948
24,146,231,121,0.017199618741869926,22.0935960591133
24,147,231,122,0.017776155844330788,21.141215106732346
24,148,231,122,0.018351159989833832,19.768472906403943
24,149,231,127,0.01767273247241974,22.426929392446635
24,150,231,127,0.020291702821850777,20.318555008210183
24,151,231,131,0.02118499204516411,21.85550082101806
24,152,231,131,0.018078619614243507,19.699507389162562
24,153,231,131,0.017339002341032028,17.6256157635468
24,154,231,131,0.0165171567350626,15.663382594417076
24,155,231,131,0.017057081684470177,13.91297208538588
24,156,231,131,0.016924090683460236,12.535303776683085
24,157,231,131,0.01736179180443287,11.23973727422003
24,158,231,131,0.016822082921862602,10.10509031198686
24,159,231,131,0.016925817355513573,9.18390804597701
24,160,231,131,0.017217185348272324,8.380952380952378
24,161,231,131,0.018952228128910065,7.660098522167486
24,162,231,131,0.018555497750639915,6.735632183908042
24,163,231,131,0.017271844670176506,6.6551724137931005
24,164,231,131,0.0167030468583107,6.656814449917896
24,165,231,138,0.016649767756462097,3.3513957307060744
24,166,231,142,0.015801094472408295,3.5418719211822647
24,167,231,142,0.016883455216884613,2.939244663382594
24,168,231,142,0.015975795686244965,2.6305418719211824
24,169,231,142,0.015655096620321274,2.5188834154351385
24,170,231,142,0.01653153821825981,2.5435139573070598
24,171,231,142,0.015897858887910843,2.702791461412151
24,172,231,142,0.01630392111837864,2.753694581280789
24,173,231,148,0.015449067577719688,3.596059113300493
24,174,231,148,0.015344997867941856,2.9540229885057476
24,175,231,148,0.013718756847083569,2.4761904761904763
24,176,231,148,0.015122487209737301,2.162561576354679
24,177,231,148,0.01575537770986557,2.0459770114942497
24,178,231,148,0.015100063756108284,2.14285714285714
24,179,231,150,0.01531154103577137,2.068965517241376
24,180,231,157,0.015393269248306751,6.379310344827585
24,181,231,157,0.015214805491268635,5.223316912972085
24,182,231,157,0.016736680641770363,4.149425287356321
24,183,231,157,0.01600549928843975,3.1576354679802936
24,184,231,157,0.014915654435753822,2.3431855500820986
24,185,231,157,0.017747236415743828,1.7750410509031174
24,186,231,157,0.016988765448331833,1.7865353037766805
24,187,231,163,0.01663658581674099,4.287356321839081
24,188,231,166,0.016330264508724213,6.141215106732348
24,189,231,163,0.015118472278118134,2.929392446633826
24,190,231,166,0.01492497231811285,4.162561576354679
24,191,231,50,0.014717649668455124,82.85550082101807
24,192,231,50,0.015799449756741524,77.79474548440066
24,193,231,187,0.014497945085167885,24.81609195402299
24,194,231,187,0.014965889044106007,23.205254515599343
24,195,231,187,0.01332942210137844,21.676518883415433
24,196,231,187,0.013256588019430637,20.22988505747126
24,197,231,187,0.016566287726163864,18.865353037766834
24,198,231,187,0.015303879976272583,17.582922824302138
24,199,231,187,0.014752603136003017,16.382594417077176
24,200,231,187,0.015064685605466366,15.35960591133005
24,201,231,187,0.014428986236453056,14.752052545155996
24,202,231,187,0.014989728108048439,14.226600985221678
24,203,231,187,0.013745846226811409,13.783251231527093
24,204,231,187,0.013531147502362728,13.422003284072249
24,205,231,187,0.014529393054544926,13.142857142857142
24,206,231,187,0.014540114440023899,12.945812807881772
24,207,231,187,0.014678084291517735,12.83087027914614
24,208,231,28,0.014303919859230518,34.4696223316913
24,209,231,28,0.014915237203240395,31.76354679802956
24,210,231,28,0.014372434467077255,28.996715927750397
24,211,231,28,0.014441040344536304,26.45484400656814
24,212,231,28,0.014989238232374191,24.175697865353033
24,213,231,28,0.015352181158959866,21.89655172413793
24,214,231,28,0.014779414981603622,20.436781609195403
24,215,231,28,0.01419814582914114,19.059113300492612
24,216,231,28,0.014784415252506733,17.76354679802956
24,217,231,28,0.014764856547117233,16.55008210180624
24,218,231,28,0.014346125535666943,15.418719211822664
24,219,231,28,0.014076774939894676,14.36945812807882
24,220,231,28,0.014671958982944489,13.402298850574713
24,221,231,20,0.01444525457918644,14.80295566502463
24,222,231,20,0.015377498231828213,14.380952380952381
24,223,231,20,0.014348638243973255,14.041050903119867
24,224,231,20,0.014069131575524807,13.783251231527093
24,225,231,20,0.015741467475891113,13.60755336617406
24,226,231,20,0.013975962065160275,13.513957307060759
24,227,231,20,0.01365081500262022,13.502463054187192
24,228,231,20,0.014473161660134792,13.573070607553367
24,229,231,20,0.014644400216639042,13.192118226600986
24,230,231,13,0.016606168821454048,19.47783251231527
26,35,238,13,0.015030094422399998,8.620689655172413
26,36,238,17,0.015815775841474533,5.513957307060756
26,37,238,20,0.015298087149858475,4.141215106732348
26,38,238,20,0.014990486204624176,3.889983579638752
26,39,238,20,0.014376762323081493,3.720853858784893
26,40,238,20,0.015622382052242756,3.676518883415434
26,41,238,20,0.015793180093169212,3.753694581280787
26,42,238,28,0.01597379520535469,4.2019704433497544
26,43,238,28,0.018416212871670723,3.569786535303777
26,44,238,28,0.020905982702970505,3.0197044334975365
26,45,238,28,0.026365933939814568,2.5517241379310334
26,46,238,28,0.027596550062298775,2.1658456486042685
26,47,238,28,0.026981038972735405,1.9211822660098512
26,48,238,34,0.028461670503020287,5.236453201970444
26,49,238,34,0.028361644595861435,4.321839080459771
26,50,238,42,0.0252945926040411,10.855500821018062
26,51,238,42,0.026270566508173943,9.556650246305418
26,52,238,42,0.029494071379303932,8.33990147783251
26,53,238,42,0.03021135739982128,7.205254515599341
26,54,238,42,0.031708069145679474,6.152709359605909
26,55,238,42,0.031218646094202995,5.182266009852215
26,56,238,48,0.02865961380302906,8.28407224958949
26,57,238,50,0.032986823469400406,8.71264367816092
26,58,238,48,0.03141059726476669,5.904761904761905
26,59,238,50,0.02987523190677166,6.170771756978653
26,60,238,50,0.032697487622499466,5.047619047619047
26,61,238,50,0.03271983191370964,4.144499178981936
26,62,238,50,0.03432818874716759,3.4318555008210154
26,63,238,50,0.03511928766965866,3.2643678160919527
26,64,238,50,0.03515102341771126,3.261083743842364
26,65,238,50,0.03683324530720711,3.422003284072249
26,66,238,57,0.0345102958381176,4.213464696223317
26,67,238,57,0.031405821442604065,3.042692939244663
26,68,238,62,0.030284885317087173,6.141215106732348
26,69,238,62,0.031675420701503754,4.889983579638752
26,70,238,62,0.0302132535725832,3.720853858784893
26,71,238,62,0.03491061553359032,3.0213464696223307
26,72,238,62,0.03569943830370903,2.4958949096880114
26,73,238,62,0.03323354572057724,2.203612479474548
26,74,238,62,0.03362026438117027,2.160919540229886
26,75,238,62,0.03350626304745674,2.3448275862068972
26,76,238,68,0.03470040112733841,3.5632183908045985
26,77,238,68,0.033397044986486435,2.8604269293924474
26,78,238,68,0.03445170447230339,2.4170771756978655
26,79,238,68,0.033418137580156326,2.062397372742201
26,80,238,75,0.0330670140683651,6.52216748768473
26,81,238,75,0.033557504415512085,5.413793103448276
26,82,238,75,0.03671364486217499,4.387520525451559
26,83,238,75,0.03506278246641159,3.4433497536945814
26,84,238,75,0.03318160027265549,2.656814449917898
26,85,238,75,0.03358567878603935,2.106732348111659
26,86,238,75,0.03009766712784767,1.802955665024631
26,87,238,75,0.03042006865143776,2.0788177339901472
26,88,238,75,0.03235594555735588,2.6009852216748763
26,89,238,75,0.03483923152089119,3.049261083743842
26,90,238,75,0.033787913620471954,3.579638752052545
26,91,238,75,0.033610131591558456,4.192118226600985
26,92,238,75,0.032856740057468414,4.811165845648604
26,93,238,75,0.03260336443781853,5.430213464696223
26,94,238,78,0.03101240284740925,3.5566502463054186
26,95,238,84,0.029866572469472885,2.8472906403940885
26,96,238,84,0.02880275994539261,2.456486042692938
26,97,238,84,0.030966388061642647,2.3973727422003273
26,98,238,83,0.030036572366952896,2.8472906403940885
26,99,238,84,0.03070647269487381,2.701149425287357
26,100,238,84,0.03107316792011261,3.0032840722495897
26,101,238,84,0.030769960954785347,3.070607553366173
26,102,238,85,0.03339646756649017,2.6091954022988504
26,103,238,85,0.033686839044094086,2.8489326765188836
26,104,238,85,0.033244285732507706,3.19376026272578
26,105,238,89,0.033727727830410004,1.7389162561576363
26,106,238,89,0.034399520605802536,1.58128078817734
26,107,238,89,0.029915597289800644,1.6371100164203607
26,108,238,89,0.02694625034928322,1.9852216748768474
26,109,238,89,0.025801852345466614,2.497536945812808
26,110,238,89,0.023970244452357292,3.1444991789819374
26,111,238,84,0.02490769512951374,8.573070607553365
26,112,238,84,0.0248391255736351,9.001642036124794
26,113,238,85,0.02202047035098076,8.490968801313628
26,114,238,85,0.023616855964064598,8.954022988505747
26,115,238,85,0.02346356026828289,9.287356321839079
26,116,238,89,0.024879215285182,6.389162561576355
26,117,238,89,0.026629645377397537,6.233169129720854
26,118,238,89,0.026231076568365097,6.188834154351394
26,119,238,89,0.028129825368523598,6.3399014778325125
26,120,238,89,0.0322788767516613,6.525451559934318
26,121,238,89,0.04103551059961319,6.763546798029556
26,122,238,89,0.04000703617930412,7.001642036124794
26,123,238,89,0.036884669214487076,7.192118226600984
26,124,238,100,0.03693634271621704,5.149425287356323
26,125,238,100,0.034394118934869766,4.796387520525452
26,126,238,100,0.037129394710063934,4.252873563218391
26,127,238,121,0.03353722766041756,21.33169129720854
26,128,238,116,0.03680005669593811,15.60426929392447
26,129,238,116,0.039829764515161514,14.482758620689657
26,130,238,121,0.03740844130516052,17.48275862068966
26,131,238,121,0.03680837154388428,16.12315270935961
26,132,238,121,0.03887602314352989,14.607553366174054
26,133,238,121,0.0370711050927639,13.174055829228244
26,134,238,121,0.0384468138217926,11.886699507389162
26,135,238,121,0.03837766870856285,10.763546798029555
26,136,238,121,0.03666871041059494,9.788177339901477
26,137,238,121,0.03518885746598244,9.085385878489326
26,138,238,121,0.03629130870103836,8.464696223316912
26,139,238,121,0.03566873073577881,7.926108374384235
26,140,238,121,0.03635648638010025,7.469622331691297
26,141,238,121,0.03599359840154648,7.095238095238094
26,142,238,121,0.03614240884780884,6.802955665024631
26,143,238,121,0.029038434848189354,6.592775041050901
26,144,238,122,0.027673467993736267,5.811165845648604
26,145,238,131,0.027551798149943352,4.4811165845648615
26,146,238,131,0.02909645065665245,3.5796387520525457
26,147,238,131,0.02570316568017006,2.924466338259442
26,148,238,131,0.02697627991437912,2.694581280788177
26,149,238,131,0.02966076321899891,2.784893267651888
26,150,238,131,0.0327984094619751,2.9573070607553364
26,151,238,131,0.03448503464460373,2.9737274220032837
26,152,238,131,0.04034315049648285,3.072249589490968
26,153,238,131,0.0346890427172184,3.2528735632183903
26,154,238,131,0.03728536143898964,3.5155993431855497
26,155,238,131,0.03518956899642944,3.9064039408866984
26,156,238,131,0.03657142072916031,4.382594417077175
26,157,238,131,0.03623249754309654,4.858784893267651
26,158,238,131,0.03675909340381622,5.334975369458127
26,159,238,131,0.03685944899916649,5.8111658456486035
26,160,238,131,0.03630509972572327,6.28735632183908
26,161,238,131,0.03773007541894913,6.763546798029554
26,162,238,131,0.03409790247678757,7.2397372742200305
26,163,238,131,0.0346619188785553,7.715927750410507
26,164,238,131,0.0356612429022789,8.192118226600982
26,165,238,131,0.034734096378088,8.620689655172411
26,166,238,131,0.034777842462062836,8.620689655172411
26,167,238,131,0.034717824310064316,8.620689655172411
26,168,238,131,0.03510034829378128,8.620689655172411
26,169,238,131,0.032707568258047104,8.620689655172411
26,170,238,131,0.032830752432346344,8.620689655172411
26,171,238,137,0.03137463703751564,4.610837438423646
26,172,238,137,0.031829528510570526,4.407224958949097
26,173,238,137,0.029798248782753944,4.285714285714286
26,174,238,137,0.03092782385647297,4.246305418719211
26,175,238,137,0.028754519298672676,4.288998357963873
26,176,238,137,0.028566259890794754,4.413793103448275
26,177,238,144,0.028591906651854515,3.2446633825944184
26,178,238,144,0.025083525106310844,2.7077175697865363
26,179,238,144,0.026344167068600655,2.2528735632183916
26,180,238,150,0.02699134685099125,5.90311986863711
26,181,238,150,0.026076246052980423,5.080459770114942
